age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4,85809.39,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,164712.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,116784.09,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,223741.47,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,187890.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,134732.5,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,178511.44,11,4,3,1,4,1,0.0,0.0,20.0,39.0,0
22.796387,4,58491.746,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,172377.58,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,228298.31,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,217727.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,199501.12,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
37.0,4,380866.12,9,2,3,0,4,1,0.0,0.0,48.0,0.0,0
60.0,4,109701.35,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
45.0,4,154617.7,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
17.0,4,71091.42,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,176201.03,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,4,196276.98,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,28822.918,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,155944.5,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,139045.75,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,183705.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,308664.0,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
68.21682,4,138836.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,325761.1,11,2,10,1,4,1,0.0,0.0,60.0,39.0,0
45.0,4,328070.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
62.56692,4,128777.234,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,281976.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,37664.773,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
33.0,4,155475.34,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,195552.84,15,2,4,1,4,1,0.0,3637.054443359375,40.0,39.0,0
17.0,0,35544.203,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,184670.23,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,192088.8,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
18.0,4,90516.19,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,194732.2,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
51.0,4,143723.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,121966.375,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,189345.38,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,65108.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,94120.516,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
54.196556,4,112862.27,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,228983.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,176630.36,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,194931.1,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,30209.719,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,147246.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,101730.46,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,163752.64,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,134208.48,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,48273.34,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,27195.426,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,98986.195,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,333252.3,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
90.0,4,117371.484,11,2,4,0,4,1,0.0,0.0,38.0,39.0,0
30.175385,4,304634.2,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
45.0,4,174368.31,15,2,10,0,4,1,0.0,0.0,55.0,39.0,1
51.0,4,87848.93,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,52225.215,15,2,12,1,4,1,0.0,0.0,55.0,39.0,0
24.0,4,85841.46,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,0,118017.28,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,137850.11,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,69213.67,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,179548.36,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,212319.92,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,131830.31,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,248740.2,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,218154.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,313688.4,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,94531.06,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
70.0,4,238464.77,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,4,140622.98,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,68759.78,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,112236.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,244406.77,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,162432.86,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,90117.08,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.245308,4,173746.28,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,75111.766,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,118831.08,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,220978.3,15,4,8,5,4,0,0.0,0.0,15.0,39.0,0
31.0,4,313990.38,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,208635.19,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,183926.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,140306.27,11,0,10,1,4,1,0.0,0.0,40.0,39.0,1
43.0,4,202247.16,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,49352.05,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,84522.45,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,148823.14,11,4,12,1,4,1,0.0,0.0,35.0,39.0,0
27.0,4,99871.734,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,214640.72,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,66025.26,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
54.0,4,160861.16,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,381930.25,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
20.0,4,162308.02,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,119477.24,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,240278.62,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,177150.64,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,180669.27,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,35488.727,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
60.0,4,33412.715,11,6,12,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,167306.58,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.040047,4,72996.516,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
29.994001,4,164593.95,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,23805.172,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,135853.08,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,315505.78,15,0,4,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,220685.81,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,95920.914,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,22251.393,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,222698.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,132315.17,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
56.0,4,253557.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,65620.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,357180.0,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,105321.54,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,331474.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,146055.02,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,109154.375,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,30426.457,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,331035.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,0,113385.57,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,117018.4,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,202628.17,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,57731.473,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,193749.36,9,4,4,0,4,1,99999.0,0.0,50.0,39.0,1
59.0,4,166074.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,37409.53,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,162447.53,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,210737.73,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,55856.83,11,2,12,1,4,1,0.0,0.0,40.0,39.0,1
38.0,4,43600.246,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
59.0,6,42379.293,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,31928.229,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,108038.805,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,201805.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
80.00264,4,71498.2,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,196776.58,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,201418.98,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,112134.03,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,255612.98,11,4,0,3,2,0,0.0,0.0,40.0,39.0,0
24.0,4,198536.84,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,182468.84,11,2,4,0,4,1,99999.0,0.0,48.0,39.0,1
60.0,4,109208.016,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,191895.19,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,215883.03,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,427701.2,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
81.68421,6,166746.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,94458.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
62.183605,4,33425.562,11,6,0,4,4,0,0.0,0.0,40.0,39.0,0
49.0,6,230186.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,147424.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,209348.56,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,144403.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,348327.4,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,48243.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,180886.94,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,207562.52,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,327566.94,9,4,10,1,4,1,99999.0,0.0,48.0,39.0,1
37.0,4,186133.4,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,64001.082,0,4,8,1,4,1,0.0,0.0,15.0,39.0,0
35.0,4,155022.36,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,50219.617,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,107897.625,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,169956.36,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,259409.9,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,140945.42,15,0,1,5,4,0,0.0,0.0,20.0,39.0,0
41.0,4,154441.77,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,140958.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,127720.266,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,289480.9,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,200502.64,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,77109.625,15,4,8,3,4,0,0.0,0.0,35.0,39.0,0
42.0,0,136340.12,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,141090.9,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
42.0,4,176175.3,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,187970.0,11,2,4,1,4,1,0.0,0.0,48.0,39.0,0
51.0,4,144436.12,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,307786.6,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,121398.9,15,0,12,5,4,0,0.0,0.0,38.0,39.0,0
40.0,4,31701.635,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,241526.44,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,263834.72,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
65.0,4,135592.92,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
70.0,4,350140.0,9,2,8,1,1,1,0.0,0.0,40.0,0.0,0
48.453712,4,186978.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.46222,4,52809.633,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,209204.06,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,228885.66,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,149636.31,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,186073.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,120175.84,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.382793,4,114618.47,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,114725.85,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,290219.66,11,0,8,4,2,0,0.0,0.0,40.0,39.0,0
17.0,4,234513.83,9,4,3,1,4,1,99999.0,0.0,50.0,39.0,1
36.0,4,161852.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,144310.48,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,297673.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,196271.53,15,0,4,5,4,0,99999.0,0.0,40.0,39.0,1
30.0,4,191436.66,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,33373.137,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,156454.33,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,359174.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,66247.02,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
57.0,4,136926.69,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
36.522762,4,191519.75,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,34038.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,104841.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,0,250410.53,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,299958.12,11,2,1,1,4,1,0.0,0.0,35.0,39.0,0
60.0,4,126285.27,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,194611.19,9,2,10,5,4,0,0.0,4355.8203125,15.0,39.0,0
59.0,4,165153.89,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,253740.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,0,49688.285,15,2,0,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,66584.586,0,4,1,3,4,1,0.0,0.0,40.0,0.0,0
21.0,4,367258.22,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,160636.33,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,231736.56,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,101544.48,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,161363.56,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
72.04728,4,122297.836,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
43.39683,4,176239.83,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,180479.38,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,40947.45,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,198331.78,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,138393.1,11,4,4,1,4,1,0.0,0.0,55.0,39.0,0
45.0,4,148130.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,207522.44,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
28.829588,4,125412.95,11,4,0,3,4,0,0.0,0.0,35.0,39.0,0
49.0,4,190052.62,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,116233.32,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,226305.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,78753.016,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,137050.0,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.57471,4,184314.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,77257.42,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,32788.26,11,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,30781.225,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,35368.92,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,157365.42,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,110957.13,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,387455.88,15,2,4,1,4,1,0.0,0.0,20.0,39.0,0
72.325806,4,197390.06,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,243268.5,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,74754.305,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,224746.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,64842.523,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,109629.63,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,164254.67,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
42.0,4,105549.12,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,187317.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,114106.46,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,115592.36,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,86877.9,11,2,4,1,4,1,0.0,0.0,15.0,39.0,0
53.0,4,228381.45,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
82.12429,4,27411.629,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,116580.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
24.0,0,162641.98,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
54.121666,4,118340.97,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,153541.53,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,121629.164,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,185685.4,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,201517.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,155555.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,44596.44,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,199410.75,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,178421.4,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,186901.64,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,160185.19,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,35970.15,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,99333.85,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,85039.5,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
51.888012,4,212818.55,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,116454.93,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,174920.81,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,148417.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,276732.47,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,102218.09,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,190878.38,15,4,10,1,4,1,0.0,2404.758056640625,40.0,39.0,0
26.45069,4,117174.445,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,207872.08,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,275246.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,289029.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,88002.82,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,121021.1,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,123965.516,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,187912.81,11,4,8,4,4,0,0.0,0.0,35.0,39.0,0
63.0,4,35539.457,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,131484.61,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,145204.14,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,94405.53,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,214533.05,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
37.0,4,188946.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,245186.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,87408.234,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,168143.67,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,175247.92,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,202847.1,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
34.0,4,130399.875,11,4,12,1,4,1,0.0,0.0,48.0,39.0,0
34.0,4,73903.87,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,164896.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,116634.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,90217.86,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
88.93257,4,170752.81,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,119147.97,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,56385.457,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,114084.74,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,271285.66,11,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,26398.838,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
73.0,4,111920.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,74132.766,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,221255.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,126543.64,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,83121.6,15,2,12,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,216386.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,259424.38,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.997297,4,198574.61,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,105803.28,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,141472.36,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,77173.54,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,101822.88,15,0,4,5,4,0,0.0,0.0,48.0,39.0,0
27.0,4,211142.64,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,44464.18,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,59262.703,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,146855.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,184381.78,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,226633.33,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
62.0,4,196018.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,42407.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,164095.56,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,133088.88,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,29432.387,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,285960.12,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,183688.06,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,66671.5,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,188850.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
