age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28.0,4,262767.94,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,204408.14,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,190339.42,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,141282.16,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,248955.73,15,2,4,0,4,1,0.0,0.0,55.0,39.0,0
22.0,4,31039.215,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,208323.56,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,275580.38,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,225513.31,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,222943.92,1,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.525524,4,346314.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,195342.19,9,2,10,1,4,1,10520.0,0.0,40.0,39.0,1
30.0,4,338879.88,9,4,10,1,4,1,0.0,0.0,55.0,39.0,0
40.0,4,313326.97,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
58.0,4,121868.62,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,247955.33,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,247281.97,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,181334.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,113794.055,11,2,10,1,4,0,0.0,3396.1806640625,40.0,39.0,0
21.0,4,179680.58,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,99873.48,1,4,8,1,4,0,0.0,0.0,20.0,39.0,0
49.0,4,163106.38,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
35.0,4,149766.7,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,146334.55,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,159758.88,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,170650.48,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,112564.125,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,141063.22,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,171233.89,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,20624.23,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,125936.016,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,175547.67,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,55020.902,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,320837.78,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,51179.273,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,97003.61,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,236214.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,205393.98,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,139690.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,189234.69,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,150992.1,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,460140.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,50373.836,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
69.0,4,271961.47,5,2,3,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,179803.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,52096.43,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,98676.59,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,375062.56,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,73990.69,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,473317.22,15,2,3,0,4,1,0.0,0.0,48.0,26.0,0
44.0,4,139223.3,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,107201.69,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,288222.72,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,252753.08,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.541117,4,246827.12,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,146041.11,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,145738.98,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,220324.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,181089.89,11,4,12,1,4,1,0.0,0.0,50.0,39.0,1
17.855852,4,216023.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,238620.4,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,101269.44,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,315259.16,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
49.0,4,88790.48,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,410364.3,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,217870.78,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,166687.83,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,351543.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,124128.12,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,270387.8,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,418329.4,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,267212.88,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,65546.36,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,213651.28,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,307733.34,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,191913.81,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,321207.5,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,214467.61,15,4,10,3,4,1,0.0,0.0,50.0,39.0,0
29.0,4,302118.12,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,184594.77,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,39017.477,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,128078.09,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,201953.23,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,243349.42,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,195874.67,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,261471.33,15,2,10,0,4,1,0.0,0.0,55.0,39.0,1
29.0,4,166852.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,206638.83,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
71.0,5,225824.86,12,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
35.0,4,356002.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,168218.8,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,164102.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,543964.0,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,233836.4,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
34.0,4,173702.39,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,160527.42,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.728325,4,201624.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,235106.7,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,68576.54,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,48935.758,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,197388.56,9,4,12,0,4,1,0.0,0.0,50.0,39.0,0
17.24302,0,311208.8,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,206666.34,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,141855.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,168917.75,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,126121.46,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,229774.4,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,138899.72,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,113376.65,11,4,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,361698.1,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,191781.84,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
31.253277,4,159240.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,394810.9,11,2,10,0,4,1,0.0,0.0,40.0,8.0,0
32.270386,4,226692.36,9,2,12,0,4,1,0.0,4279.59228515625,60.0,39.0,1
47.0,4,197938.64,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
41.0,4,283030.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,105690.875,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,111520.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,30966.158,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
65.0,0,38487.195,9,2,0,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,64467.977,11,4,1,1,4,1,0.0,0.0,20.0,39.0,0
30.0,4,403818.34,15,4,10,1,2,1,0.0,0.0,40.0,26.0,0
47.0,4,416164.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,0,143635.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,136251.02,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,114274.695,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,245382.55,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
18.023956,4,238736.9,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
68.0,4,182680.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,111846.92,1,4,8,4,4,0,0.0,0.0,35.0,39.0,0
51.0,4,279313.4,9,2,10,0,4,1,0.0,1957.9610595703125,55.0,39.0,1
17.71368,4,139939.81,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,202671.5,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,299127.12,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,107409.586,15,4,12,3,4,0,0.0,0.0,30.0,39.0,0
58.047947,4,198682.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,226996.1,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,200181.19,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,419328.0,11,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
35.0,4,246980.69,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,34332.863,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,0,164896.88,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,128477.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,324652.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,103622.125,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,138488.23,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,182376.08,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,113746.61,1,4,8,1,4,0,0.0,0.0,20.0,39.0,0
41.0,4,247030.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,212693.69,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,269445.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,302421.34,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,51331.984,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,208641.55,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
38.0,4,308988.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,135660.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,315234.1,11,2,10,0,4,1,1881.541748046875,0.0,40.0,39.0,1
42.0,4,30716.197,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,211178.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,223113.64,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,217570.05,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
70.0,4,140885.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
68.817764,4,283473.6,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,104367.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,476824.16,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,185221.02,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,206034.55,1,0,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,1314861.4,11,2,4,0,4,1,0.0,0.0,40.0,5.488442897796631,1
20.0,4,250491.17,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,0,788726.4,11,2,3,0,4,1,0.0,0.0,40.0,6.0,0
19.0,4,106724.18,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,117823.57,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,151414.36,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,159034.28,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,109931.07,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,194780.67,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,243231.89,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
44.0,0,195254.53,15,4,0,1,4,1,0.0,0.0,38.0,39.0,0
46.0,4,187011.73,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,211431.06,15,2,4,0,4,1,0.0,3346.2685546875,40.0,39.0,1
49.0,0,88718.8,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,183117.05,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,329318.22,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
64.496376,4,372007.75,9,2,3,0,4,1,0.0,0.0,60.0,0.0,1
18.0,4,169778.22,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,0,178327.1,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,206365.77,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,166587.25,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
54.306023,4,143814.05,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,97438.82,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,154293.6,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,376090.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,0,86145.47,9,2,0,1,4,1,0.0,0.0,30.0,39.0,0
49.0,4,439992.03,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,252416.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.0,0,177430.73,15,2,0,1,4,1,0.0,0.0,38.0,39.0,0
41.0,4,204147.28,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,131263.89,1,4,12,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,186334.66,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,89596.266,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,202324.39,9,4,12,1,4,1,0.0,0.0,20.0,39.0,0
59.0,4,32412.377,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,157996.6,11,2,10,0,4,1,0.0,0.0,55.0,39.0,0
19.0,4,245390.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,41100.082,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,204543.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,180530.58,15,2,10,0,4,1,0.0,2001.24560546875,40.0,39.0,1
44.0,4,97620.01,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,201563.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,189933.45,9,2,10,1,4,1,15024.0,0.0,40.0,39.0,1
27.0,4,224150.03,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,117573.73,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,211221.12,15,2,10,1,4,1,0.0,1902.0,40.0,39.0,0
34.0,4,107698.19,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,171394.34,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
49.0,4,115738.41,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,240825.1,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,630187.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,208126.78,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,406794.66,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,165259.8,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,46017.242,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,89079.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,0,199129.22,11,4,0,5,2,0,0.0,0.0,30.0,39.0,0
57.0,4,168756.98,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,151521.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,65684.13,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,212206.6,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,67248.77,9,2,12,1,4,1,0.0,0.0,38.0,39.0,1
53.0,4,96685.76,11,4,1,4,4,0,0.0,0.0,35.0,39.0,0
23.0,4,297475.22,9,4,12,1,4,1,0.0,0.0,55.0,39.0,0
50.0,4,209142.12,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,243326.69,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,342361.72,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,136975.72,15,2,4,0,4,1,0.0,0.0,55.0,0.0,1
23.0,4,215150.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,187776.23,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,215311.83,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,285162.12,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,167485.97,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,172624.23,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,141811.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,421721.22,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.89234,4,515948.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,227172.38,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,135051.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,119048.26,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,145915.56,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,265079.44,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,283396.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,290515.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,196155.28,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,247758.3,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,153138.02,15,2,10,0,4,1,5013.0,0.0,40.0,39.0,1
61.0,4,213844.7,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,160391.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,234681.69,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,0,137008.9,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.679583,4,164589.66,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,426924.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,497172.78,11,4,6,3,4,1,0.0,0.0,40.0,11.0,0
52.0,4,104511.125,15,2,4,0,4,1,0.0,3752.244140625,40.0,39.0,1
27.0,4,115765.06,15,4,4,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,218508.23,9,4,6,1,4,1,0.0,0.0,20.0,39.0,0
49.0,4,355167.34,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
58.168865,0,132576.8,11,6,0,1,4,0,0.0,0.0,20.0,39.0,0
63.0,4,86821.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,200851.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,335908.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,82546.17,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,201678.28,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,250420.03,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,35499.66,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,24466.63,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,210240.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,129363.62,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,55367.348,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,100679.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,185327.81,11,2,8,0,4,1,0.0,0.0,40.0,0.0,0
51.0,4,58391.145,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
72.0,4,172287.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,454732.56,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,99356.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,24088.773,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,152503.2,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,0,180622.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,101236.41,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,185121.52,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,180460.12,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
78.763374,0,104087.07,11,6,0,4,4,0,0.0,0.0,35.0,39.0,0
37.0,4,216097.1,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,263837.0,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,179042.33,15,0,1,5,4,0,0.0,0.0,40.0,39.0,0
46.0,4,188835.69,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,297331.56,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,267710.97,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
23.0,4,280083.28,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,143746.69,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,92718.125,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,288842.28,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,101115.74,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
75.84475,0,82313.7,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,213927.05,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,37335.297,15,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
21.0,4,61840.277,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,196248.3,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,183008.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,121647.8,11,4,4,0,4,1,0.0,0.0,50.0,39.0,0
36.39816,4,219601.4,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,190829.08,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,58563.137,15,2,4,0,4,1,0.0,2415.0,40.0,39.0,1
41.0,4,64364.223,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,176659.22,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,222471.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
90.0,6,237776.06,5,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,108191.805,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,153455.34,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,326298.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,220512.02,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,214819.9,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,245438.02,15,4,8,3,4,0,0.0,0.0,25.0,39.0,0
52.0,4,248890.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,183483.78,11,6,1,4,4,0,0.0,0.0,35.0,39.0,0
51.0,4,106986.59,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,198862.2,15,4,10,1,4,0,99999.0,0.0,40.0,39.0,1
25.0,4,223746.83,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,71417.39,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,86464.96,11,2,4,0,4,1,0.0,3596.96337890625,40.0,39.0,1
49.0,4,209295.83,11,0,1,4,4,1,0.0,0.0,40.0,39.0,0
18.0,4,154860.84,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,474353.44,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,264536.9,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,168437.03,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,280347.56,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,223234.08,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
55.55807,4,257068.52,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,95315.84,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,353096.06,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
