age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35.0,4,120219.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,428083.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,148624.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,71052.52,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,171216.39,15,2,4,0,4,1,6708.51220703125,0.0,50.0,39.0,1
42.0,4,314303.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,88324.36,15,2,10,1,4,1,0.0,0.0,48.0,39.0,1
33.0,4,291061.72,15,2,3,0,4,1,0.0,0.0,48.0,39.0,0
25.0,4,253022.19,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,225226.22,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,172359.73,0,4,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,241791.11,15,0,1,1,4,0,0.0,0.0,30.0,39.0,0
20.0,4,34379.066,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,131392.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,228457.97,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,29006.443,1,4,8,3,4,0,0.0,0.0,15.0,39.0,0
36.0,0,150997.34,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,75362.445,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,73550.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,81970.07,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,390397.22,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,209065.36,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,195114.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,172876.44,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,365737.5,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,191902.02,11,4,8,1,4,1,0.0,0.0,40.0,3.0,0
45.0,4,378105.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.208084,4,123208.89,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,404898.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,30809.57,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,196178.45,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
55.0,4,296650.78,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
33.0,4,360000.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,444414.47,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
64.0,4,329743.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,177006.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,99144.41,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,547584.56,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,171213.66,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,173063.02,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,423395.0,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,209493.75,15,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
19.0,4,317601.06,11,4,1,3,4,1,0.0,0.0,40.0,2.0,0
64.0,4,522131.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,207854.48,15,2,12,0,4,1,15024.0,0.0,60.0,39.0,1
37.0,4,342940.34,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,269204.38,15,4,4,1,4,1,0.0,0.0,60.0,39.0,0
46.0,4,177622.8,15,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
20.0,4,380555.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
76.685555,4,32422.803,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,226303.77,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,73038.32,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,0,40364.4,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,467490.34,9,4,10,1,4,1,0.0,0.0,40.0,0.0,0
18.0,4,99043.95,1,4,8,1,4,1,0.0,0.0,38.0,39.0,0
19.0,4,138798.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,238170.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,210905.06,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,144197.89,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,168837.11,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,286831.34,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
41.0,4,137618.3,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
64.0,4,79993.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,173830.23,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,908810.06,11,4,10,1,4,1,0.0,0.0,40.0,0.0,0
28.0,4,184310.53,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,308798.9,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,212861.22,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,218601.06,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,114503.04,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,189473.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,201268.06,9,4,14,1,4,1,0.0,0.0,40.0,0.0,0
19.0,4,107370.75,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,135427.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,209572.4,9,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
19.0,4,22070.77,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,238082.77,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,406565.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,552693.56,9,4,8,3,4,0,0.0,0.0,40.0,0.0,0
33.0,4,137647.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,405171.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,195369.22,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.54539,4,108252.04,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
24.0,4,117619.51,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,304491.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,229377.33,15,4,7,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,278550.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.49716,4,426686.2,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,203534.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,180877.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,181706.81,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,386823.6,9,4,12,3,4,1,99999.0,0.0,30.0,39.0,0
22.0,4,171887.94,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,282806.4,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,110089.79,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,375886.16,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,196155.19,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,173244.11,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,149105.83,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,193105.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.423405,4,158691.69,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,223641.84,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,195997.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,349148.97,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,356359.4,0,2,3,1,4,1,0.0,0.0,35.0,39.0,0
22.0,4,98235.336,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,200370.61,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,221591.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,120912.49,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,0
23.0,4,39485.934,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,52688.332,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,189235.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,120873.83,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,75737.87,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,248885.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,114096.89,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,181179.61,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,34578.36,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,177915.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,168525.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,70384.27,15,2,12,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,65167.246,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,174137.94,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,175151.17,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,4,219688.33,11,0,10,4,4,1,0.0,0.0,40.0,39.0,0
49.0,4,112861.164,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,180946.47,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,295481.97,15,4,12,3,4,0,0.0,0.0,30.0,39.0,0
43.0,4,96148.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,151098.08,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,258133.66,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,124846.18,15,2,0,1,4,0,0.0,0.0,30.0,39.0,0
21.0,4,135546.67,11,4,0,1,4,1,0.0,0.0,30.0,0.0,0
46.0,4,380512.12,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,299048.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,352497.0,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,199656.03,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,262560.44,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,168293.81,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,227787.64,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,183946.44,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,203354.08,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,182721.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,284213.9,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,153863.33,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,331409.94,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
32.591587,4,221507.86,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,158614.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,193973.45,9,4,3,0,4,1,0.0,0.0,40.0,0.0,0
40.0,4,81662.05,15,2,10,0,4,1,0.0,4216.74169921875,40.0,39.0,1
28.0,4,53249.113,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,47666.42,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,141493.72,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,237050.45,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
38.0,4,132728.39,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,227708.81,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,181966.69,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,193779.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,222028.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,235855.48,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,81699.05,9,2,12,1,4,1,0.0,0.0,55.0,39.0,0
17.0,4,111374.12,11,4,0,3,4,0,0.0,0.0,30.0,39.0,0
25.0,4,184568.84,1,4,3,1,4,1,0.0,0.0,55.0,39.0,0
19.0,4,555236.56,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,226483.27,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,83201.89,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,196327.81,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,205026.97,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,69934.266,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,193168.34,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,113213.44,9,2,12,1,4,1,0.0,0.0,55.0,39.0,0
51.0,4,248931.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,178004.72,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,116753.234,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,556523.3,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,304460.34,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,282091.94,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,211275.64,15,2,4,0,4,1,99999.0,0.0,48.0,39.0,1
66.0,4,94930.9,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,189430.19,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,313970.72,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,191949.83,9,2,10,0,4,1,0.0,0.0,40.0,4.0,1
50.0,4,129332.98,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,162187.84,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,189874.23,11,2,12,0,4,1,0.0,4355.8203125,48.0,39.0,1
47.0,4,305044.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.929565,4,172817.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,115898.08,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
27.0,4,103537.586,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,21943.502,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,108427.67,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,143945.39,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,202846.97,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
17.430506,4,392286.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,180102.56,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,146137.83,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,185631.89,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
81.43037,4,153146.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,246434.61,11,2,3,1,4,1,0.0,0.0,30.0,39.0,0
22.0,4,272713.34,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,113295.21,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,109156.65,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,123955.414,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,270458.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,104864.07,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
75.0,4,284328.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,197674.95,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
49.0,4,346291.28,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,90152.65,5,2,8,1,4,1,0.0,0.0,45.0,0.0,0
39.0,4,319246.6,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,180339.78,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,242849.52,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,375658.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,24867.922,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,276079.22,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
52.50821,4,101873.43,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,117920.5,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,205553.98,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,205887.69,11,0,7,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,260175.92,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,144104.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,192933.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,75810.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,210342.36,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,50653.918,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,297884.28,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,227376.31,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.273859,4,76017.86,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
47.0,4,168175.62,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,124224.19,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,175579.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,373979.1,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,165324.06,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,167130.39,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,176220.45,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
17.0,4,76712.12,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,341588.4,9,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
21.0,4,148714.11,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,265217.1,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,67779.125,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,303958.34,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,231210.52,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,123424.305,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,254613.5,15,4,1,1,4,1,0.0,0.0,30.0,39.0,0
44.0,4,93602.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,126419.61,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,54060.75,15,2,4,0,4,1,0.0,0.0,45.0,39.0,1
57.0,4,188188.47,9,2,8,4,4,0,0.0,0.0,40.0,0.0,0
50.0,4,291494.7,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,159213.55,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,335501.16,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,494446.84,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,122086.51,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,128367.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,340439.97,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,197423.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,206299.89,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
36.0,4,264735.47,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,34978.72,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,141057.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,282603.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,473812.3,15,4,1,3,2,0,0.0,0.0,20.0,39.0,0
24.0,4,380426.72,11,2,8,1,4,1,0.0,0.0,30.0,39.0,0
39.0,4,145528.58,9,2,3,0,4,1,0.0,0.0,60.0,0.0,1
23.0,4,130687.43,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,289870.34,11,4,12,1,4,0,0.0,0.0,30.0,39.0,0
34.0,4,347935.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,176676.55,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,172600.8,9,4,14,4,4,1,0.0,0.0,40.0,39.0,0
38.0,4,78201.664,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,164121.52,15,4,4,1,4,1,0.0,0.0,30.0,39.0,0
67.39944,4,156013.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,115383.66,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,188724.61,1,4,8,3,4,1,0.0,0.0,30.0,39.0,0
46.0,4,122877.64,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,199276.17,11,0,1,1,4,0,0.0,0.0,35.0,39.0,0
49.0,4,104058.07,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,61786.758,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
38.0,4,187746.19,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,231085.19,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,86881.06,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
17.601244,4,141592.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,115705.32,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,291507.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,183212.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,134946.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,103097.7,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.58461,4,153109.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,123526.516,15,2,3,0,4,1,0.0,0.0,30.0,39.0,0
17.0,4,122127.32,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,107979.88,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,339683.66,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,169644.45,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,250400.12,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,302082.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,289572.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,70055.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.868132,4,175989.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,119294.2,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,163939.67,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,34249.39,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,114068.28,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,153304.58,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
45.0,4,232521.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,0,264976.03,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,300580.12,15,2,14,1,4,1,0.0,0.0,40.0,39.0,1
17.0,4,247711.98,1,4,8,3,4,1,0.0,0.0,38.0,39.0,0
19.0,4,276282.22,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,254433.89,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,192366.14,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,99954.04,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
64.99927,4,134842.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,89436.29,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,145160.81,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,208426.94,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,121022.99,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,163331.03,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,248994.25,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,324923.47,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.027267,4,239475.95,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,146337.84,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,171327.62,11,4,0,3,4,1,0.0,0.0,20.0,39.0,0
72.0,4,104127.3,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,48271.324,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,162440.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,93490.984,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,124014.734,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,155832.7,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,180274.45,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
50.0,4,210975.45,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,56869.855,9,2,3,0,4,1,0.0,0.0,40.0,8.0,1
79.82017,4,281387.5,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,169830.28,15,2,4,0,4,1,0.0,0.0,40.0,0.0,1
42.0,4,217399.72,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,82731.94,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,107107.83,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,187140.83,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,0,256329.0,11,4,1,3,4,1,0.0,0.0,30.0,0.0,0
