age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43.0,4,183777.61,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,281265.03,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,97969.055,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,117883.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,113308.055,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,316109.84,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,168858.11,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,341850.03,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,46299.77,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,356134.28,15,4,12,1,4,1,0.0,0.0,30.0,39.0,0
42.0,4,146417.81,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,259283.92,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.542603,4,348726.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,510310.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,209956.88,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,234819.17,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,211456.45,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,250676.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,212664.86,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,254586.84,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,135059.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,260427.44,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,236282.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,385490.75,1,4,12,4,4,1,0.0,0.0,40.0,39.0,0
44.0,4,269302.72,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
19.0,4,86833.58,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.843533,4,150092.84,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,234998.86,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,323904.03,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,135366.61,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,264368.16,1,4,8,4,2,0,0.0,0.0,40.0,39.0,0
42.0,4,187553.23,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,213100.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,149729.11,9,2,12,0,4,1,0.0,0.0,30.0,39.0,0
21.0,4,105296.21,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,267592.38,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,91997.125,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.336315,4,102727.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,200820.0,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
27.0,4,301822.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,283777.53,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,289450.28,1,0,8,4,4,0,0.0,0.0,30.0,39.0,0
60.0,4,229831.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,160128.39,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,204007.53,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,30550.479,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,110979.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,397225.75,15,4,1,3,2,0,0.0,0.0,20.0,39.0,0
21.0,4,103323.83,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,161453.95,15,4,12,3,4,0,8614.0,0.0,40.0,39.0,0
29.0,4,248168.06,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,149858.48,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,571460.06,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,124922.68,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.397457,4,178962.8,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,340618.1,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,276076.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,269032.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,194723.22,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,190235.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,204120.92,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.205912,4,164208.25,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,347562.03,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.24476,4,104922.56,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,190158.89,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,214647.42,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,297076.62,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,326772.06,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,142407.58,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,304722.97,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
18.0,4,203531.92,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.018965,4,286048.03,1,2,12,0,4,1,0.0,0.0,30.0,39.0,0
35.0,4,199010.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,349028.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,161929.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,212358.98,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,168780.33,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,159946.44,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,259923.52,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,143241.34,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,86089.32,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,0,444489.44,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,158008.39,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,27722.205,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,198428.4,1,4,8,3,2,0,0.0,0.0,40.0,39.0,0
17.0,4,302665.5,9,4,12,1,4,1,0.0,0.0,20.0,39.0,0
56.0,4,49933.836,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,266660.97,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,197138.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
79.48518,4,143370.31,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,113000.65,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.7269,4,130309.65,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,348331.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,362921.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,65249.977,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,322995.38,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
37.199524,4,256280.98,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,193591.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,173308.81,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,163377.03,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,622638.4,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,190652.42,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,264808.0,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
62.0,4,278710.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,29542.096,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,152340.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,554957.94,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
26.0,4,235533.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,197296.55,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,253205.1,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,48952.758,11,2,4,0,1,1,0.0,4355.8203125,40.0,0.0,1
45.0,4,75075.39,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,252896.72,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,50174.76,1,4,8,4,4,0,0.0,0.0,25.0,39.0,0
17.0,4,127635.87,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,505440.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,183867.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,108424.57,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,155522.44,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,344993.3,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,210323.98,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,169320.22,15,2,8,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,181656.05,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,143828.84,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,236415.67,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
58.0,4,54687.227,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,480280.25,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,223436.06,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,625844.4,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
33.0,4,571888.75,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
48.0,4,227453.22,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
20.0,4,217306.1,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,125014.71,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,249814.64,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,59643.19,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,128071.73,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,116483.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,188758.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,216165.48,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,211151.67,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,168586.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,262832.94,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,411709.5,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,125007.85,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,216741.3,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,137455.86,1,4,8,1,4,1,0.0,0.0,30.0,39.0,0
17.0,4,184979.0,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,407988.22,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,208113.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,57352.055,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,137334.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,332241.94,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,254643.11,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,246851.28,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,177403.27,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,206503.86,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,193795.39,11,2,4,0,4,1,0.0,0.0,40.0,0.0,1
50.0,4,136746.97,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,198285.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,375314.5,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
67.5603,4,243394.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,214033.69,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,159166.97,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,106113.555,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,194739.98,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,115479.59,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,224469.89,11,4,12,1,4,1,0.0,0.0,25.0,39.0,0
44.0,4,193215.55,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,243000.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,322828.25,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,183806.9,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,111307.586,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,304895.78,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,357463.4,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,208125.1,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,268980.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,112156.555,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,358788.22,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,186441.11,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,146226.98,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,177297.78,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,253073.45,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
17.00116,4,201721.23,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,173124.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,236077.05,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,142204.77,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,159392.64,9,4,12,1,4,1,0.0,0.0,25.0,39.0,0
24.0,4,187796.16,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,181310.42,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,186500.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,186458.86,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,37797.746,15,2,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,342720.25,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,208738.58,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,160724.19,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,197345.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,376864.84,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,37544.0,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,148578.73,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,187094.78,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,235891.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,180469.17,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,1432396.9,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,170043.44,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,172325.47,9,2,10,0,4,1,99999.0,0.0,35.0,39.0,1
17.0,4,230794.23,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,126674.34,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,98735.805,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,195711.62,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,169935.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,191069.81,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,171869.42,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,47653.684,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
23.0,4,156839.84,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,634109.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,377875.6,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,153034.4,11,4,1,4,4,0,0.0,0.0,40.0,0.0,0
18.0,4,193595.94,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,176177.38,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,79327.38,1,4,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,258416.55,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,286645.38,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,197682.66,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
19.0,4,168608.02,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,61291.055,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,247706.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,102185.88,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,262311.22,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,399994.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,235823.02,1,4,8,1,4,0,0.0,0.0,30.0,39.0,0
17.0,4,472907.7,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,928672.5,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,167749.1,1,4,3,0,4,1,0.0,0.0,40.0,39.0,0
21.941664,4,201557.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,188133.19,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,227526.86,11,2,12,0,4,1,0.0,0.0,40.0,0.0,0
37.0,4,319347.72,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,155082.3,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,99878.38,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,212727.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.84848,4,243186.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,236494.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,483200.62,11,0,1,4,4,1,0.0,0.0,30.0,39.0,0
40.0,4,366576.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,66247.836,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,159343.23,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
34.0,4,191015.36,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,46206.41,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,197715.22,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,187788.31,11,2,10,0,4,1,0.0,0.0,30.0,39.0,0
54.0,4,309371.7,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
72.09556,4,220872.53,11,6,10,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,101347.664,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,171196.66,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
38.0,4,269147.1,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
63.0,4,355015.78,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,39206.418,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.315704,4,199182.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,242177.73,9,2,3,0,4,1,0.0,0.0,60.0,39.0,0
21.0,4,165064.6,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,212922.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,180198.92,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,449777.72,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,300286.8,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,403668.3,9,2,12,1,4,1,0.0,0.0,50.0,39.0,0
59.0,4,222853.5,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
73.0,4,133144.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,264200.97,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,0,195650.78,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,154205.55,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,209438.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.307589,4,228507.69,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,164982.88,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,379904.7,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,190737.12,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,358884.53,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,126391.086,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,246884.75,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,190117.06,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,312553.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,272209.2,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.0,0,204838.6,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,429154.47,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,158225.97,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,162079.03,11,4,8,1,4,1,0.0,0.0,25.0,39.0,0
61.0,4,157263.62,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,199821.94,11,4,1,1,4,1,0.0,0.0,40.0,0.0,0
41.0,4,316695.16,9,0,7,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,201921.45,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,201237.39,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
21.0,4,135201.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,180245.1,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,113163.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,146643.95,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,308910.9,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,0,205993.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,238526.75,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,144161.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,252819.6,15,4,1,3,2,0,0.0,0.0,20.0,39.0,0
39.0,4,143663.98,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,363563.25,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
29.0,4,305098.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,166489.64,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,122195.164,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,515416.25,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
18.0,4,113889.44,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,141508.33,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
26.163599,4,276285.8,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,311667.78,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,227252.73,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
17.0,4,52160.81,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,205066.86,15,2,12,1,4,1,0.0,4355.8203125,40.0,39.0,0
34.0,4,49673.695,11,2,4,0,4,1,0.0,4355.8203125,50.0,39.0,1
27.0,4,236022.67,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,167341.95,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,235145.28,1,4,8,3,4,0,0.0,0.0,40.0,0.0,0
33.0,4,205449.17,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,220002.0,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.53374,4,248795.67,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,296359.1,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,122240.59,1,2,8,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,198432.25,11,6,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,263809.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,471629.97,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,189927.72,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,179799.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,223172.08,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,169692.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,165303.86,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,258824.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,350251.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,504133.2,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
32.0,4,201667.53,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.1505,4,116957.55,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,372641.78,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,0,202746.64,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,173006.98,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,147783.53,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,188295.02,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
