class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,122.23841,254.74307,118.794075,767.9243,34.7507
0,123.169525,208.68219,90.72454,561.40924,42.24341
0,128.0962,186.29668,78.49389,305.7016,19.779718
0,139.68983,236.28027,109.292816,352.96213,33.522877
0,137.474,210.56798,96.04458,579.09625,20.092785
0,130.03493,214.81131,95.37302,514.8157,42.15251
0,120.2412,279.95547,161.33316,453.7086,135.95358
0,120.38758,185.68541,80.27627,234.15062,16.613678
0,133.99146,238.61476,115.74424,670.23395,29.191656
0,142.26958,448.06006,458.68604,342.40366,18.479725
0,134.5975,181.84496,76.44363,370.9365,15.189955
0,121.926926,236.68237,115.54389,575.4019,19.486696
0,121.48061,233.9689,110.83643,345.42682,10.485414
0,112.41054,210.82643,92.772514,623.39923,34.20983
0,150.54938,228.1276,104.60144,607.0904,30.044676
0,137.05693,204.76146,89.02775,547.66974,23.35509
0,123.91851,399.99448,213.30312,686.0557,22.29047
0,137.83893,198.71567,88.19569,416.02795,16.765232
0,120.80551,201.63481,88.422134,357.5469,27.992357
0,133.2782,260.184,129.78587,737.243,14.831822
0,142.35313,205.36845,90.290215,451.7328,19.8507
0,99.70999,231.62738,107.71809,626.0378,18.664766
0,128.64345,187.31937,82.58422,337.30225,10.155316
0,136.85356,226.05762,102.52581,669.0253,22.222742
0,130.15886,174.81334,74.400505,260.70865,12.312737
0,102.33043,377.23245,329.53226,468.9968,19.463778
0,148.37737,243.36018,120.36992,411.13095,15.256217
0,117.9792,209.96233,92.06657,474.1657,26.246374
0,131.8965,788.73553,610.6652,355.12024,8.914219
0,127.340385,220.8136,98.21924,630.1964,43.70271
0,136.45012,258.4535,140.94525,590.1887,26.999802
0,109.39082,237.30554,126.63067,398.3646,12.828711
0,145.96626,304.44717,256.307,669.1384,33.204056
0,130.53073,190.76941,78.33882,415.5117,24.420856
0,134.96303,202.09451,90.06603,486.3737,25.112118
0,110.92981,226.4701,105.88943,576.34503,24.64555
0,140.27522,259.2117,143.00949,437.5341,20.071505
0,127.527,234.28398,110.57902,551.6369,18.523193
0,126.06778,371.49673,193.84042,722.93567,10.897898
0,133.73497,188.54446,82.75362,318.39682,26.68874
0,135.90538,201.05643,87.45616,490.86954,9.4080925
0,132.3081,210.02979,96.63645,381.77478,28.064127
0,114.07655,229.05734,107.51757,550.20776,22.233341
0,134.76524,212.99794,92.53358,651.28973,44.679653
0,140.53596,242.02945,119.788765,562.38837,31.696287
0,124.43926,201.06699,84.39966,588.9767,19.947086
0,133.49179,219.83598,100.44217,598.51886,24.551243
0,132.83704,179.6542,76.437515,343.4714,19.180166
0,109.86884,228.78581,102.5192,715.27454,20.480906
0,113.18626,207.99661,89.716156,584.84155,37.47409
0,134.63475,196.45718,87.41114,342.88846,24.293676
0,134.43608,217.91325,100.47574,630.11163,34.56522
0,133.77365,211.46149,97.45645,433.17636,29.55903
0,133.10815,176.1767,76.80212,310.33264,13.618362
0,133.17336,208.46242,94.041084,439.11792,16.188444
0,140.54393,209.45851,91.19177,723.1762,26.40778
0,121.09802,213.99248,92.766624,654.21857,28.875772
0,147.46281,195.29616,87.69212,360.87933,9.31546
0,126.706154,215.43251,94.68038,621.83246,24.598116
0,135.14027,237.67184,109.09858,512.3183,30.340641
0,124.65948,234.3241,111.19834,525.0194,21.829659
0,135.65027,209.11633,90.36468,520.0204,23.630339
0,115.556335,458.381,309.4042,692.9147,18.619995
0,134.5447,246.7374,119.02562,472.58444,34.08282
0,111.25386,259.65814,154.24066,319.629,10.909972
0,114.37245,230.77486,108.59536,431.90073,19.375479
0,125.45121,209.9007,92.67932,514.3575,48.253403
0,125.88231,238.38454,115.4351,470.77213,43.41686
0,157.54065,229.81189,103.829025,721.10095,15.636562
0,134.6123,235.3002,111.38894,614.33826,18.52147
0,120.19745,188.89758,81.09577,371.22552,24.915506
0,117.99735,235.2415,113.70322,670.3289,33.54665
0,104.609604,211.73248,97.86983,471.93784,19.172749
0,141.51399,207.12553,98.11983,87.15463,16.363794
0,129.31009,177.28091,78.30279,96.51542,16.948994
0,127.32382,222.42871,103.59583,593.7602,33.19327
0,90.45869,244.46906,122.68697,441.7912,17.741213
0,108.360954,203.11021,96.000465,392.03625,11.3621235
0,125.6617,249.55524,123.60772,556.25806,43.738693
0,116.71125,222.50429,99.89686,567.733,24.499691
0,112.071465,195.72125,83.48444,419.59317,26.646894
0,93.71411,221.21408,104.6878,460.99893,14.361725
0,136.68178,188.89366,78.253235,441.6029,27.54164
0,128.90512,239.19232,110.89083,681.7132,12.87263
0,121.142296,185.35228,91.73586,134.6674,14.441062
0,121.56377,241.87843,117.24408,377.69135,29.180374
0,132.33362,191.4238,84.272385,377.81735,9.591748
0,102.43563,252.64247,117.31182,857.00696,26.950344
0,123.607635,231.43396,110.74581,558.0658,22.068323
0,131.2094,237.39037,112.86975,518.83234,27.346949
0,145.66843,199.22708,88.06293,469.30484,24.564476
0,105.44817,240.56335,118.66417,430.6706,31.469141
0,132.7318,170.20836,71.998604,321.56598,15.993298
0,151.37859,268.94916,132.30049,719.0603,19.637188
0,163.86217,217.92868,99.03254,651.84326,15.18305
0,133.4445,181.90712,81.535194,276.14914,21.51286
0,126.07669,200.39154,89.484924,441.07617,40.087273
0,131.29054,258.92413,120.24666,767.4855,25.15256
0,154.74138,199.39049,86.40825,437.80408,31.217464
0,136.30531,208.82635,93.495155,364.75342,27.972288
0,134.41469,242.11475,116.07933,557.0896,22.227354
0,115.68877,241.08626,115.64513,582.51074,40.454037
0,139.31029,268.1305,158.031,355.25366,21.970852
0,138.45322,200.93596,91.78425,431.27203,28.473574
0,123.21616,209.19337,93.0836,547.967,12.014366
0,142.93135,222.69148,112.432434,423.51883,38.597466
0,134.10329,267.9204,171.87532,430.5899,37.14432
0,116.02431,214.36842,96.36404,434.3677,28.469414
0,119.52655,178.89674,87.295944,112.42405,9.413486
0,110.12771,845.8982,601.84906,598.468,33.398888
0,120.60168,260.71317,118.249016,910.44836,10.553949
0,132.94395,201.98888,89.25685,456.70346,29.122383
0,123.51578,230.69987,110.876526,425.49973,18.69462
0,122.10422,215.77678,99.50865,495.8973,30.390156
0,130.37798,218.58984,99.03578,568.0378,37.771812
0,120.922806,222.12265,102.688446,582.7621,33.89641
0,128.85721,242.8808,135.26216,401.40222,15.938392
0,130.14526,225.05164,107.59164,534.6839,31.635668
0,128.90385,207.27242,101.01174,361.94415,21.807781
0,117.78719,232.8053,105.86512,680.56055,15.071767
0,147.75162,215.72217,90.30709,587.35297,10.627146
0,134.48561,206.81294,94.85449,316.73593,16.811085
0,130.90343,202.90997,90.451004,414.35956,18.486137
0,99.019,231.43994,105.3512,782.8796,19.566761
0,150.7309,231.41591,111.75331,398.9941,28.898127
0,152.47293,231.70773,113.25902,578.057,25.604294
0,128.82253,263.14026,120.978325,518.2187,11.305901
0,92.3411,227.5678,101.41561,577.6424,13.710146
0,129.45206,244.8143,127.04921,525.8678,39.95071
0,140.44875,315.08664,137.82368,860.81805,24.306341
0,114.11621,182.7477,76.4691,307.2062,24.777115
0,140.88075,225.21179,100.412094,621.6693,24.086859
0,121.95518,176.459,73.551956,271.71597,18.260418
0,139.5291,247.48796,125.57371,625.1503,31.06096
0,117.55929,258.28998,125.43329,617.2787,27.02787
0,110.854935,284.17404,124.35108,690.20013,8.882087
0,121.58885,200.74928,85.439705,576.19,28.679031
0,134.25276,215.10521,95.947945,484.50217,28.684103
0,131.28033,216.33406,97.47645,572.5969,26.58538
0,125.988014,206.45853,93.33212,403.95428,23.947172
0,130.38145,205.86093,90.58005,396.7751,32.348896
0,133.57195,213.84053,93.655235,544.9481,18.12969
0,110.815605,216.37906,96.657364,734.44495,32.63881
0,122.79958,223.77959,102.497215,552.0192,32.653645
0,127.74205,192.75252,85.72874,306.00043,27.119543
0,115.43135,201.07114,90.24562,367.51617,26.248964
0,120.49459,183.46457,81.22679,344.56366,19.858385
0,134.55965,217.43906,113.82449,235.62636,21.867205
0,121.338356,839.21136,546.6974,999.0011,21.663008
0,125.6679,485.31683,411.14264,771.114,112.571495
0,115.68067,335.81897,216.21912,611.40045,40.372906
0,131.56738,195.05681,84.41276,480.1639,22.555185
0,133.27872,217.46385,99.380066,484.58542,27.923283
0,118.1629,212.22246,91.0121,612.57355,38.44379
0,118.77951,224.82849,101.63771,678.0747,32.89551
0,131.3099,217.45293,95.47506,667.66284,141.84534
0,118.93514,215.88077,96.5112,561.4459,34.13574
0,118.145164,217.66031,98.1966,595.0451,27.92295
0,121.020584,238.53699,115.161354,445.27963,44.007126
0,136.62097,197.12262,83.894646,567.23926,24.070337
0,131.63635,215.18343,95.721954,532.6356,21.38624
0,118.65577,208.36401,89.30831,635.53723,35.409843
0,110.5668,196.35248,83.2412,440.29926,27.95685
0,131.60893,199.14917,86.057434,513.301,28.501413
0,132.13426,499.03198,393.2034,657.12476,51.644615
0,132.25273,233.77664,115.32549,555.30676,27.140448
0,90.50536,209.65332,95.886406,530.4467,16.785763
0,116.516304,221.32713,105.871826,364.0452,31.68386
0,135.83026,212.36359,93.09973,544.73645,28.239536
0,128.0694,203.7283,89.927635,565.02985,41.144123
0,129.9575,210.52484,92.16004,662.6121,38.793617
0,136.4348,212.10567,96.58217,468.32205,23.618135
0,119.90296,209.07552,95.20708,529.4886,39.1867
0,154.0461,209.93143,96.36949,337.155,24.772018
0,113.028656,244.37767,113.292786,617.7677,17.194818
0,122.00657,259.70917,147.07536,467.0987,36.239246
0,145.6771,210.05344,91.914,455.30298,22.330536
0,125.78062,349.94836,243.26242,614.41833,29.248066
0,132.70505,196.30336,88.871925,310.64926,22.646898
0,120.86637,214.83862,97.012924,449.66016,25.255514
0,128.8262,189.20634,80.935295,356.62405,13.412899
0,128.36589,232.44495,106.9001,708.6205,29.280102
0,111.8675,701.0798,617.1286,640.60345,18.77098
0,124.968094,190.49657,82.51296,414.8354,38.376896
0,129.93765,280.75546,172.11461,462.78397,32.04426
0,103.735855,271.08475,162.24358,517.79767,26.51954
0,142.69069,209.81879,96.7286,393.2302,16.727938
0,123.83472,205.60674,91.5255,276.0779,47.476955
0,110.61753,252.49948,117.701675,802.98096,20.472475
0,135.25873,200.54941,88.26765,448.89697,17.155031
0,145.15337,253.0267,127.03958,728.7489,25.64971
0,93.53442,225.93974,101.671936,677.7155,19.457115
0,139.81468,251.4392,148.81004,207.91733,23.498936
0,131.06056,214.33475,96.98028,545.88165,34.380672
0,134.09935,215.41078,97.15697,602.32745,26.959429
0,138.4626,240.60399,123.36324,618.70715,34.513653
0,135.2244,202.78035,85.59595,632.9702,14.908936
0,128.43207,185.78568,78.898186,249.0337,15.449538
0,121.43261,219.98872,100.200676,503.3535,31.8383
0,155.58333,211.59076,97.95479,597.82404,16.559496
0,123.28739,248.21469,130.42014,421.65326,38.813446
0,130.60948,229.91296,100.00405,880.5656,11.472304
0,134.47809,178.91542,83.52767,219.72433,7.9356513
0,138.73096,213.89972,96.32847,462.03958,32.264378
0,130.78244,210.6367,91.31841,597.1122,36.6737
0,126.529976,210.22577,94.254456,503.71075,36.665142
0,129.32399,201.21538,91.60119,385.40366,21.747797
0,131.69052,199.2056,89.99086,348.3941,25.453358
0,130.33542,208.39796,95.236595,352.74295,38.687126
0,131.69637,222.063,99.83765,566.4672,32.42938
0,134.64616,201.50267,90.77561,469.92242,13.2706585
0,116.67174,185.47438,81.70078,315.61673,19.792583
0,135.9777,201.0648,87.28007,405.20648,23.963884
0,115.53394,221.70587,98.873184,676.5324,30.978048
0,124.37262,221.47313,100.627594,578.79486,53.81403
0,137.62172,181.31593,86.79771,138.09921,16.263638
0,137.48715,220.36017,107.98742,440.21152,12.673856
0,124.28113,254.65993,126.0127,566.7869,70.13043
0,122.25545,238.11702,108.751495,730.672,26.082993
0,131.6171,211.76483,92.57479,596.32806,32.498547
0,130.22542,200.69788,87.971375,419.79343,25.914122
0,135.19873,202.37619,91.13453,305.5733,31.769794
0,135.74498,189.58331,83.29592,341.83664,21.216312
0,116.06064,257.93994,136.40656,500.47058,15.095542
0,137.31537,232.06589,109.42092,579.487,15.692793
0,140.1511,212.24312,94.19927,575.7465,26.297737
0,132.28217,229.22983,111.321205,389.18195,22.176182
0,137.48352,234.3895,107.02791,716.2132,21.316666
0,134.70097,202.8816,94.32684,435.14667,17.760973
0,119.597496,235.63486,110.65762,805.6063,32.491367
0,107.85326,226.2373,101.666,716.02356,30.09657
0,118.60775,203.92476,88.03688,589.14777,36.63629
0,130.76459,218.00471,92.881134,704.738,39.0627
0,115.71905,228.01535,104.840965,592.80646,30.446047
0,119.85315,251.39517,158.97934,289.22153,24.094612
0,141.47032,246.10641,116.45403,658.4537,11.562166
0,134.79887,215.6742,95.554436,617.959,15.497948
0,147.96829,673.05927,642.8905,461.87518,33.728043
0,110.9634,232.37744,109.89158,722.6772,26.309689
0,119.772,222.93896,103.53182,461.21133,34.32807
0,113.76244,227.28026,105.896736,558.4127,18.266363
0,136.07413,222.3938,103.922386,426.51523,19.517464
0,131.389,241.96582,109.19387,858.3108,23.818655
0,107.06486,323.53934,162.97214,741.5138,74.26816
0,128.38725,221.79607,100.598076,629.10474,30.33802
0,126.53928,217.89563,100.49801,532.89545,20.690826
0,139.96536,245.56683,117.53354,550.85077,68.75455
0,119.64295,233.36809,108.32056,627.62244,35.06529
0,113.02049,508.66922,530.1959,354.83594,22.462431
0,124.381935,204.16078,92.44242,455.18948,15.699248
0,121.96629,201.75648,86.26562,522.2038,25.684397
0,109.21082,203.18977,86.337746,634.19995,9.6606455
0,117.75452,207.07504,89.57783,586.5511,32.99735
0,136.37883,190.81035,80.64465,440.64716,29.08077
0,117.75313,199.38408,87.64216,409.60098,23.069206
0,112.87086,237.66167,118.73121,392.4898,22.722301
0,143.10258,206.91771,91.937294,493.24268,21.543373
0,114.7155,206.09885,90.568054,614.0802,52.938087
0,115.5954,216.20647,95.82988,595.1348,21.569832
0,126.88842,334.6624,235.05524,502.29694,47.14337
0,125.22807,252.12535,157.92436,198.41692,25.804401
0,153.47821,206.26952,90.08904,623.77136,28.878504
0,120.59961,193.17546,87.72251,311.68307,20.182207
0,138.0546,206.4777,91.85548,454.2123,11.890479
0,136.35422,251.54878,162.32516,283.78714,32.01075
0,125.74892,218.40472,99.38654,663.1985,35.9839
0,131.73589,183.60202,77.18339,377.55472,17.737125
0,118.12069,236.17036,105.20131,682.95306,26.965452
0,138.47183,192.75636,93.06933,248.82378,11.856124
0,135.23793,226.97156,104.23228,256.5288,18.236788
0,135.2513,240.2155,119.77851,504.55524,27.43109
0,122.65259,221.94823,96.24611,656.6214,26.612675
0,125.28895,260.99164,125.99754,736.4111,31.589518
0,123.44121,242.43925,123.22293,854.52466,35.480083
0,101.3636,245.55424,117.688065,654.6677,21.360771
0,110.43443,527.61444,338.75397,838.1873,31.13934
0,122.47124,213.049,93.99232,623.8112,9.961558
0,133.60663,306.05258,147.16293,608.9116,11.185585
0,133.57712,315.96854,192.70267,588.0164,17.881472
0,109.17337,227.37721,102.12824,588.5873,37.61023
0,140.62799,256.3751,116.57202,967.43976,18.918491
0,129.77766,235.9307,118.57312,375.1346,25.612188
0,134.76161,197.26494,79.99975,594.2011,28.26337
0,130.0712,486.5372,701.5761,293.1913,0.0006391639
0,123.010864,383.41272,192.45787,595.0415,14.384784
0,137.50383,211.77339,95.073715,580.2366,35.11257
0,142.20996,212.95111,100.16484,365.37762,15.554419
0,125.87472,235.9268,107.3045,762.0303,25.004286
0,118.87007,284.88657,148.0526,438.15332,12.1494
0,134.57683,212.01085,93.016685,515.3797,20.697197
0,118.27784,361.12946,271.695,534.85535,29.026411
0,112.89941,211.4834,94.932434,467.46762,22.110806
0,123.24936,210.40588,96.75578,384.68118,17.222591
0,110.9643,221.09888,99.09449,437.6623,34.98536
0,133.70459,235.01768,106.43287,719.41364,33.45343
0,118.91797,272.6504,156.14784,681.29816,44.476982
0,131.3165,204.44286,92.43309,388.61902,22.016676
0,137.65617,206.38287,92.21835,566.2245,26.086346
0,132.724,374.25085,186.91116,895.338,92.26198
0,122.010155,378.1024,258.1862,428.69962,35.823776
0,127.78077,210.4146,93.08121,522.3015,26.693968
0,134.77695,186.6273,79.94402,325.4461,28.566324
0,110.06221,196.03613,84.38573,453.31052,50.837112
0,135.49779,226.94324,100.72511,573.527,22.5515
0,143.52786,206.36229,87.99496,625.037,13.993741
0,125.753044,217.71475,101.14009,590.0925,30.446877
0,131.3169,193.17131,81.12507,413.84302,20.904171
0,132.6948,247.81917,124.71992,600.75995,27.91217
0,128.31847,205.05508,89.192406,466.31546,38.879498
0,112.63699,411.9477,212.13889,640.6253,35.265556
0,126.13078,183.90611,85.53166,234.03677,14.560653
0,127.440155,243.29642,112.494095,804.67786,16.79422
0,137.17113,217.17444,96.90339,427.78574,29.257711
0,136.25604,206.92409,92.49266,427.26407,28.431786
0,133.31007,230.897,107.398285,642.00653,12.655933
0,110.21599,882.3224,664.4856,418.28403,23.154484
0,129.01654,248.301,123.60562,604.34735,33.166233
0,145.65126,238.5269,123.733536,431.56232,25.38923
0,36.211212,202.39119,88.878136,527.88995,8.234134
0,116.97849,227.92233,102.746506,695.4432,26.38047
0,121.47192,198.44707,89.9275,418.09164,31.830519
0,140.12839,216.04716,97.93324,564.89276,21.920889
0,122.25777,179.6666,73.75441,347.16437,28.949965
0,133.56302,204.8571,89.75005,314.0216,65.41246
0,126.94925,217.54973,95.52425,596.831,16.413979
0,120.27503,229.26576,102.21066,677.47705,27.976618
0,132.1559,228.1204,101.14226,790.95184,24.16361
0,119.60162,208.20601,90.630936,687.63824,27.772696
0,113.136314,312.0472,182.20714,647.00226,18.629679
0,116.62244,209.37338,94.26824,555.4482,16.315039
0,139.4738,439.01895,325.37433,564.9471,31.082886
0,119.13504,218.87505,97.32269,529.3882,28.988907
0,138.7739,219.77882,99.31174,667.34906,34.528202
0,131.29228,242.96805,114.41996,620.7058,24.514437
0,138.88385,214.6555,101.02605,508.28366,27.601881
0,129.11264,234.05827,107.585945,555.61786,34.10228
0,116.20417,213.37958,93.97502,558.68536,23.638802
0,130.17894,259.82977,140.56746,391.85434,24.747913
0,134.5103,180.48613,75.76518,339.39096,18.631105
0,119.66873,353.71063,209.95074,720.6382,36.512077
0,135.5247,238.70451,107.70463,633.84595,46.32776
0,122.10886,227.26003,99.67651,770.19226,19.228176
0,137.51059,207.50981,90.61854,496.45932,1.4350752
0,137.55048,221.3004,102.057,498.96835,26.052229
0,124.04633,188.24821,82.25042,379.90433,35.032303
0,167.52527,327.18472,319.26376,239.57022,13.189617
0,117.58936,230.45053,107.448555,519.91156,66.33782
0,130.7101,186.69876,82.20009,282.97263,27.967308
0,120.18667,209.42804,91.546234,449.49124,22.962276
0,126.300606,195.59637,84.92221,446.89435,24.932497
0,129.71664,231.00378,106.3509,559.31354,23.271444
0,122.62207,212.13678,95.85618,621.05054,40.558975
0,125.76945,184.62437,85.570915,262.86093,15.884812
0,131.45131,216.84088,96.39121,481.5313,21.718828
0,102.9441,238.37215,109.97268,674.75183,16.073812
0,141.06844,194.08026,83.36613,447.48383,34.25695
0,108.388695,203.47948,91.2307,336.33093,36.289597
0,109.56989,204.60295,92.37018,420.51663,14.438881
0,125.20979,217.12999,98.43119,503.37903,14.796783
0,119.67886,225.89282,101.907425,640.8045,18.437355
0,127.408745,202.58826,89.96315,372.61212,22.37887
0,117.14265,182.31938,76.028435,340.76813,18.067444
0,138.63037,212.38501,98.04442,472.25647,32.98819
0,150.03102,235.06508,104.49665,763.36896,23.146046
0,98.72195,195.34198,83.35884,469.59122,27.433542
0,138.62868,221.0783,100.196396,496.81168,37.22766
0,122.808624,193.1276,83.86964,398.77246,11.356235
0,125.22762,204.32544,92.810394,327.93286,11.463015
0,123.51269,260.31802,147.84827,386.30896,116.18829
0,147.73657,212.25124,93.23182,605.7313,28.251818
0,143.30925,211.82082,96.90441,559.5969,31.24893
0,147.6453,212.4595,97.65761,589.0223,29.105583
0,96.1573,209.26959,93.16634,651.7645,11.732504
0,133.25056,197.35983,85.65149,304.87067,24.944683
0,124.3229,203.26328,87.66651,532.0033,30.674126
0,132.92068,188.08124,79.32945,393.46805,26.212885
0,138.04533,190.98053,78.59629,381.95084,31.577562
0,123.27398,218.09651,98.896164,574.39935,35.95725
0,158.80734,245.97354,113.08746,788.16565,23.070015
0,135.14816,199.10289,87.61184,425.673,16.654003
0,139.50208,362.0837,162.14702,952.518,16.849558
0,133.12045,208.2156,94.50216,417.0026,17.06316
0,135.64394,203.65431,88.084,551.9784,33.334362
0,142.6615,250.36159,119.32873,651.2092,20.08006
0,134.91518,294.31915,214.75916,397.66196,30.004572
0,167.03098,232.78726,106.14765,732.2753,33.80143
0,113.85375,245.22105,117.32386,570.89874,22.16807
0,136.31505,241.47166,111.32173,775.5832,26.005217
0,130.64142,217.08356,106.20736,401.85455,23.013844
0,119.99088,238.02446,112.82427,593.4548,36.872784
0,129.38615,216.234,96.60936,576.24457,25.389856
0,109.585266,222.83322,103.24019,680.2417,27.38562
0,117.66334,211.721,93.815155,598.0507,43.678856
0,146.23448,237.66245,115.40938,526.59424,21.084608
0,139.86375,200.27153,89.131645,422.54602,11.054705
0,135.23535,202.41684,86.93602,445.24207,30.044666
0,128.97012,311.8173,181.03969,688.1211,32.89675
0,118.36163,235.39009,110.20984,722.84045,18.126707
0,154.69995,253.64316,128.90202,590.20233,16.54318
0,135.53302,184.0186,77.04625,338.72504,17.185688
0,131.35172,220.42279,98.20459,809.6863,28.087904
0,116.0376,221.82222,99.00026,618.03357,34.51122
0,146.9884,211.60205,96.34958,435.16333,19.151054
0,126.10676,233.89433,103.25065,889.0824,27.412016
0,126.13946,200.79909,92.9102,378.38968,28.3181
0,128.63577,230.08565,109.60931,598.48804,38.026176
0,121.29958,934.3343,740.99194,322.79794,12.250023
0,115.545204,222.11853,97.997604,755.6748,28.799255
0,154.53545,221.23148,100.79749,711.45386,26.194258
0,132.1888,198.54399,86.690636,449.34167,36.91146
0,107.132,259.5257,121.486626,735.0023,19.038897
0,122.18918,241.43138,117.41267,631.0367,26.999527
0,122.20466,215.09172,95.47703,545.1958,13.561162
0,128.43552,224.56317,103.25324,502.29977,33.532803
0,145.03503,251.7628,185.16335,251.27711,18.611652
0,118.415794,236.70871,115.92028,386.6119,30.281563
0,135.30081,222.97755,104.6558,718.73914,39.819305
0,123.02948,217.87546,98.200134,749.04816,25.61801
0,117.836555,195.90604,91.01717,101.24534,41.487
0,139.49976,241.78056,115.491844,741.2602,25.59082
0,123.512314,242.94772,117.2224,459.28253,26.11911
0,107.55501,206.21078,92.831696,459.76468,18.486906
0,120.21965,304.99902,140.62292,782.9317,23.522976
0,115.979034,954.02014,745.4724,414.47528,22.585869
0,128.56702,188.17542,82.99288,333.79218,26.578985
0,141.24582,209.31456,94.125595,423.15894,17.161842
0,118.1939,206.95023,91.96049,421.2695,37.216347
0,118.03196,211.83961,95.28029,511.60007,36.44592
0,106.411095,297.9808,195.67566,607.48315,34.91577
0,130.91394,216.61472,94.285965,563.34265,26.27679
0,146.05316,210.14265,92.990135,548.77686,15.153727
0,148.93486,225.6587,98.65524,758.4297,19.04486
0,128.48964,208.05222,94.927765,572.81396,25.05326
0,143.39716,234.84079,109.09291,443.51395,24.146666
0,141.06184,532.2468,607.1245,469.78525,25.433483
0,124.00027,239.93828,107.525986,879.8156,21.488869
0,151.52129,213.87431,94.36177,650.5964,29.558867
0,95.09352,233.57484,106.81316,685.9141,31.436346
0,121.082825,953.2645,743.31213,293.39896,21.297752
0,129.82053,241.74788,118.31072,664.06396,43.027237
0,132.36101,258.758,138.2355,884.0588,152.59886
0,139.4684,228.81151,106.33889,424.4645,17.462664
0,134.51944,223.95218,101.614624,628.4008,25.15003
0,119.66262,222.32849,100.242065,746.17615,26.160421
0,119.54633,247.81958,130.99748,341.7917,16.514668
0,128.76587,199.2529,91.296326,296.30728,19.667624
0,136.90437,267.79224,145.8465,594.65765,37.045853
0,128.21591,184.32928,76.188576,469.3672,2.3109674
0,108.48951,436.9251,334.46927,625.50916,155.57599
0,110.67609,230.9065,105.503525,613.41034,20.527208
0,138.29079,228.0865,105.19757,572.8026,30.294981
0,123.46026,210.27402,91.82788,617.8588,30.992405
0,148.26648,202.94576,91.15535,494.54044,24.980368
0,126.11397,201.85852,87.043236,492.34863,35.86257
0,126.1557,231.03738,104.41371,755.1178,15.159178
0,105.462494,225.39146,104.96373,605.0115,32.71585
0,130.9731,233.59671,104.60371,763.69025,20.948353
0,117.53986,372.41193,231.46075,630.4309,30.038145
0,130.6822,229.68665,110.37198,242.16843,29.125278
0,103.5294,217.31828,96.56244,590.2409,24.206953
0,141.33446,204.73781,93.7885,433.85825,16.602205
0,129.95705,191.20831,84.35796,273.01907,28.135477
0,132.53519,237.03918,116.19965,415.00797,18.295065
0,123.34053,251.3021,140.3069,339.65515,15.496804
0,156.08109,221.40955,102.294304,667.1313,28.856224
0,101.743904,211.41998,94.49896,535.4854,29.393353
0,108.21827,285.2409,157.25116,630.19403,31.14269
0,104.80252,239.63855,114.0445,437.72684,26.18541
0,119.03622,257.09534,127.47583,594.4615,91.92224
0,143.69237,199.81604,87.67227,424.27017,21.853455
0,112.393005,248.98982,123.19396,516.0598,34.720562
0,138.76889,349.48856,246.18855,496.28033,37.897106
0,104.14006,206.55226,91.63686,571.0622,25.565983
0,171.88113,223.08557,97.11407,750.90015,16.872978
0,126.29944,441.33032,220.67387,728.2938,23.686094
0,111.82823,225.39415,104.64118,610.79736,27.630547
0,126.9493,240.43219,114.27168,618.47327,44.95234
0,136.72247,223.99194,103.80046,614.3702,31.564114
0,136.19086,254.4663,124.19234,633.2809,26.83014
0,147.40817,218.51463,97.32861,691.98486,17.39164
0,121.338036,227.00868,104.09017,592.2657,36.680176
0,125.30162,247.47975,118.75406,791.8297,39.826538
0,118.5784,213.58194,96.72592,409.32983,23.002237
0,138.19963,193.46466,78.81351,602.1206,28.734324
0,116.33638,218.63148,100.98309,474.47775,19.998644
0,131.23204,221.81061,104.96076,514.11957,33.275337
0,141.04924,240.30127,112.41607,754.79095,27.992422
0,126.23605,216.976,97.765594,651.9049,24.248915
0,114.4761,250.31923,126.92961,471.0528,23.777811
0,134.6628,201.73907,85.41471,483.09125,18.64507
0,130.51813,202.71725,90.2581,358.7333,23.477861
0,107.28894,212.1533,94.29607,438.65582,28.352615
0,121.48278,243.51279,157.77345,258.53583,19.957024
0,119.41183,239.1792,108.30555,855.79553,31.490623
0,120.645874,201.77487,86.2435,577.1085,32.62202
0,151.8177,241.35123,111.264626,646.43353,28.560497
0,132.89124,309.22537,169.65236,922.9379,19.08811
0,135.97704,217.51784,98.59853,505.30536,15.635674
0,156.21487,188.05498,86.32654,341.5607,4.785421
0,111.9186,214.48305,97.87109,538.2746,26.493147
0,116.12451,238.0677,110.08058,689.3785,22.943829
0,151.34273,225.1556,101.246086,627.12,32.87662
0,116.54861,199.7162,89.40996,334.8228,20.034813
0,140.37688,208.01021,100.63176,128.11974,23.658361
0,125.82784,201.81905,89.127556,503.51242,29.72801
0,179.14995,201.4589,89.18418,394.25113,11.45531
0,134.77977,218.67413,96.3956,648.53864,28.33683
0,117.43757,200.1543,85.24748,619.8484,10.376774
0,126.86963,189.44713,80.60742,363.35007,16.310793
0,147.80766,229.05328,122.33527,249.89166,16.747911
0,135.51152,218.26367,100.93643,569.0192,28.440649
0,114.31509,298.04193,185.36308,559.7972,55.960434
0,115.96887,200.91322,85.48983,507.52863,47.241787
0,133.4864,195.2078,86.69375,317.60016,31.733551
0,132.61203,506.09302,515.0791,320.26346,12.558478
0,126.91376,202.22783,91.36597,418.71085,17.580585
0,140.28627,229.10054,106.125145,596.0681,41.389534
0,134.00298,189.10094,81.100716,283.3401,27.429903
