ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3276.0,31.181812503409358,7.212271407033797,182.96091851911888,90720.0,3.99187278586085,2.9753983729921782,2.0,613.8106864700935,1.0,0.0,1.0,0.0,1.0
2546.0,49.19150223390381,-5.4072162826399435,42.99263658633231,95929.0,1.875426737654918,5.566465738573242,2.0,234.67316648594516,1.0,1.0,1.0,1.0,0.0
2009.0,34.27803958707743,3.9395627425503386,24.266444039180424,95054.0,1.934085481861297,0.06342060004518156,1.0,488.61331811773147,1.0,0.0,0.0,0.0,0.0
4074.0,52.416617478116564,28.92589213030063,57.02031601534077,94920.0,1.8566530063765128,0.10657953593254166,3.0,-2.0151736596854617,1.0,0.0,0.0,1.0,0.0
1536.0,50.68524552816634,32.89788518822058,171.71908498776722,94010.0,3.801686518261002,0.48486182890729546,2.0,574.4405851837465,0.0,1.0,1.0,0.0,1.0
401.0,33.483217763460594,-4.142326453150764,175.2308219538635,94706.0,1.7587755215831837,0.9143586538935907,3.0,205.3110386006004,0.0,1.0,0.0,0.0,1.0
1991.0,59.85078830898178,3.47277081609943,31.969102681737812,94590.0,4.0788658429800835,0.3856743855244183,1.0,538.6414392586787,1.0,0.0,1.0,0.0,0.0
314.0,64.12167165623782,34.52186131753637,38.58525597545735,91040.0,4.558753389164272,0.25518745163433265,1.0,251.61633979292662,1.0,1.0,1.0,0.0,0.0
2485.0,37.415425715390995,2.7882017333326,12.52566709609141,95842.0,4.4842876152452416,4.932598010887424,2.0,-0.3385018872811516,0.0,0.0,1.0,0.0,0.0
4877.0,57.81818285228643,25.82123930260432,59.47555557862483,91024.0,2.0774113801277094,0.180767567685818,1.0,385.9670728144924,1.0,0.0,0.0,0.0,0.0
4922.0,37.95924866464816,11.666965555624431,2.995708640690808,91911.0,4.395209565903379,2.0123003223069955,1.0,106.67350663940293,0.0,0.0,1.0,1.0,0.0
2131.0,56.744310860910325,6.409764014927384,188.60326430901756,90045.0,3.3358963668248105,0.7866210382713162,2.0,183.1960052967824,0.0,1.0,0.0,0.0,1.0
4446.0,44.532135795593994,25.296590367875705,47.17199603106142,92780.0,3.400704627859249,0.06045041000733782,2.0,447.8075150166555,0.0,0.0,0.0,0.0,0.0
1017.0,37.24590396811643,6.960107645561237,15.456198760175868,92069.0,1.7915869008382173,-0.059822714773185466,1.0,204.59183359746416,0.0,0.0,1.0,1.0,0.0
4893.0,60.77228187279499,36.118389696741396,58.90913788901771,90404.0,3.1691530379458,3.7730052420900377,2.0,79.52692367215644,1.0,0.0,0.0,1.0,0.0
2586.0,31.534417358673554,28.464910609127667,51.741789283242284,90277.0,4.0240550446378425,0.03046957183034632,3.0,-0.22741436401057968,1.0,0.0,1.0,0.0,0.0
1902.0,40.09777251983304,41.960427812312545,46.14017741754205,94555.0,0.9787938716029819,0.22890782934499093,1.0,258.85744794531774,0.0,0.0,1.0,0.0,0.0
1531.0,29.98789263873737,15.25772188620859,59.7068627727491,90044.0,0.9650719554414021,0.6478355521072301,2.0,97.16106718041512,1.0,1.0,0.0,0.0,0.0
644.0,37.88629306030198,12.082498485096096,38.76950532039691,95403.0,1.7564028666405767,1.0684639403698863,2.0,194.93836857938595,0.0,0.0,1.0,0.0,0.0
1510.0,35.18356477672213,39.96017373599836,9.467600703571089,94065.0,1.6927407369944452,0.9864623500488704,3.0,140.4364156836181,1.0,0.0,1.0,0.0,0.0
1334.0,43.750381157213525,33.61645214565876,13.917383076795687,90058.0,2.0222113394157644,2.187187380353821,2.0,76.37008011385768,1.0,1.0,1.0,1.0,0.0
934.0,59.63954077782779,8.318742789122156,24.11034379914737,93010.0,1.7970328008399572,-0.0805495636190959,3.0,105.09469226825492,0.0,1.0,0.0,1.0,0.0
1142.0,32.18306926925618,9.45744207825677,52.09808091078371,92130.0,3.35134164611163,1.9088732025972632,1.0,160.85319510823663,1.0,0.0,0.0,0.0,0.0
1793.0,43.68084412005104,16.395618448070877,49.96773292915478,93611.0,2.0854364553601616,1.2177418715870614,1.0,289.48068996004037,0.0,0.0,1.0,0.0,0.0
4662.0,23.293188585976907,36.949071478725195,29.95097388563125,91709.0,1.4542115463273173,1.35675635960904,2.0,398.1653477035511,1.0,0.0,1.0,0.0,0.0
4139.0,37.12062780166551,5.2335058995278585,41.55663115150365,90401.0,3.465031441848094,0.35745439962917347,1.0,104.84434994673205,0.0,0.0,1.0,0.0,0.0
3971.0,39.6859729926797,39.02029642388783,14.285627751433498,90086.0,3.857989945811966,0.034205184754291414,1.0,294.6220777570573,1.0,0.0,1.0,0.0,0.0
3186.0,30.330776922179165,10.785481099496991,28.115408122632946,95762.0,1.9404614618980862,0.05259559494212338,1.0,357.64446295426757,0.0,1.0,1.0,0.0,0.0
3836.0,59.56184526140874,-5.242969696146834,166.4813904025317,96145.0,4.081090893893534,2.686747953486636,2.0,432.4261599417819,1.0,1.0,0.0,0.0,1.0
1243.0,31.523052934990847,19.59120213301153,49.717261448461635,94923.0,0.9782291980595029,4.0057305019455,3.0,79.89186432318651,1.0,0.0,1.0,1.0,0.0
2082.0,25.282455906582037,5.632252721933171,60.260137515385715,91030.0,1.5662917764628232,4.25919213834,1.0,652.7051301094415,0.0,0.0,1.0,0.0,0.0
1729.0,52.56328011814558,36.392705459540316,47.756665140899806,94303.0,3.9539036909360106,1.782129304667423,3.0,76.70490581073237,0.0,1.0,1.0,1.0,0.0
1463.0,42.61921783966322,4.847998799531595,122.59908399322283,93010.0,3.399864097767047,1.1131365839462188,3.0,620.8898803800149,1.0,1.0,0.0,1.0,1.0
114.0,47.424543873239685,21.854471694502845,23.52794161397866,90250.0,3.505577993631719,1.6964374774210345,1.0,90.80494609635767,1.0,0.0,1.0,1.0,0.0
4771.0,33.29092084684728,33.71308178001478,29.072233946252442,94132.0,4.468735900844411,0.0501600351890176,1.0,122.65678857326955,0.0,0.0,0.0,1.0,0.0
3489.0,56.67631959350145,6.707300290415617,13.012638763784656,91040.0,0.9894261216964269,1.900365887396568,1.0,110.01675356553645,0.0,1.0,0.0,0.0,0.0
3070.0,23.476740920549478,31.951339627001087,58.297365931528574,92115.0,3.176147936775144,0.5318788100959889,1.0,246.17645341274337,0.0,0.0,1.0,1.0,0.0
586.0,47.94733577317113,34.43171458562006,23.001709607788356,95207.0,0.9820741505570166,0.9582964609742278,1.0,423.7130232327597,1.0,0.0,1.0,1.0,0.0
3115.0,28.26524381582688,34.247096157890745,47.132356237990564,93907.0,0.9841630876163634,-0.07365851432319905,1.0,266.27357532962344,0.0,1.0,0.0,1.0,0.0
691.0,40.97093942517155,9.121353247010118,28.92446129374659,92008.0,1.9025795309201445,0.062109178218313285,1.0,246.5707260924727,1.0,0.0,1.0,1.0,0.0
796.0,25.8534288883304,9.555022949477484,21.930261654494274,91710.0,0.9721191335253625,-0.0765359925861456,1.0,156.42163647154553,0.0,0.0,1.0,1.0,0.0
2796.0,48.571401411635385,6.926524217011004,50.680685782163,95006.0,1.444074062154464,0.007680233078581171,1.0,115.93336337572758,1.0,0.0,1.0,1.0,0.0
1601.0,37.18693721255989,15.679211413491979,23.76947861143552,92807.0,0.9627355547400307,4.457028708868926,1.0,80.72416298015725,1.0,1.0,1.0,1.0,0.0
4849.0,27.600869268245432,13.52356710030209,24.574329932955916,94040.0,0.9843176489632499,-0.027869609255497738,2.0,125.7548705180449,1.0,0.0,1.0,1.0,0.0
3500.0,55.88098976254826,35.791011867769726,20.450049676161235,90028.0,1.349929530237021,2.1968202987379293,1.0,79.44461183887736,1.0,0.0,0.0,1.0,0.0
1094.0,49.107691883244854,-4.2187523681000565,1.9078133344490573,94080.0,1.8870400961576308,-0.04235174681249624,1.0,141.2037462173267,1.0,0.0,0.0,1.0,0.0
1019.0,27.61226567273041,0.514683298911909,49.11847133658488,90266.0,1.8533931489279307,0.04445644540478293,1.0,389.8335917440838,1.0,0.0,0.0,1.0,0.0
4797.0,59.97163765295589,35.965560194604116,50.466868223461425,94550.0,0.9758366195164818,0.529880254021096,1.0,78.12777153430442,0.0,0.0,0.0,0.0,0.0
2992.0,52.188368645432924,5.942720577913199,52.200179782560326,96001.0,0.9706194246918793,0.9190337056975088,2.0,232.83616528123332,1.0,0.0,0.0,1.0,0.0
938.0,62.33647703080329,3.821927159134898,11.251286783801358,94024.0,0.9853224325937432,0.5887431466271063,2.0,122.23771850387604,1.0,0.0,0.0,0.0,0.0
3796.0,56.92613153257929,-9.34241024514951,30.405218507101058,94131.0,4.277104033476217,2.1033237980995754,2.0,121.12896201828954,1.0,0.0,0.0,0.0,0.0
4036.0,59.3503751259828,-6.5770141293788535,56.80464931923573,92780.0,3.068246633204056,0.07027250665929029,3.0,497.57318252950114,1.0,0.0,0.0,1.0,0.0
4749.0,54.554726182374225,7.065727481195128,95.18542408314526,92807.0,0.9895818459883126,0.021585159075437794,1.0,185.20214548624008,1.0,0.0,0.0,0.0,0.0
4880.0,66.67454322826424,16.010700389894048,53.532393625876985,92173.0,2.04185973666278,0.29639198354802854,1.0,114.49890233140322,1.0,0.0,1.0,0.0,0.0
4735.0,42.29310784456927,33.78324180484265,58.33606849680688,95812.0,0.9902238805152395,-0.061144145269429566,1.0,107.38578515794781,1.0,0.0,1.0,1.0,0.0
4679.0,41.70723572258032,27.332472144943857,51.523267034952084,94539.0,1.761364762943068,-0.07912637734882422,3.0,139.19281737405336,0.0,0.0,0.0,0.0,0.0
4448.0,32.94585768178051,22.004354541623517,39.70967499677455,94708.0,0.9745154772325427,2.497654510959756,1.0,361.7760390061036,1.0,0.0,1.0,1.0,0.0
2015.0,58.48500054684733,-3.762264884323501,89.99000939666638,94132.0,2.0655175296097563,2.8473601501422676,3.0,219.72125542768273,0.0,0.0,1.0,0.0,0.0
4002.0,62.86950934671667,-2.4611138990823767,53.395407961995225,94598.0,0.9587019815508799,-0.08750724443752782,1.0,270.42610946295554,1.0,0.0,1.0,1.0,0.0
953.0,34.92139995969,28.822880042916523,26.30498645750778,92648.0,1.8478192363984922,0.609969299541309,2.0,117.21095615995793,1.0,0.0,1.0,0.0,0.0
4570.0,39.356066091007555,16.24060478524456,23.074765573735863,91301.0,0.96486404617839,0.5726692715271515,1.0,180.45963898707956,1.0,0.0,1.0,0.0,0.0
3068.0,33.76120659120467,24.14645916826724,12.33308493737129,94143.0,2.00574218850229,0.5162277566836533,1.0,560.951742787201,1.0,0.0,0.0,0.0,0.0
3308.0,38.50204581930794,17.760720422742217,20.892643390540055,92103.0,1.7234651385168678,0.05869275931620149,1.0,204.20891179585814,1.0,0.0,1.0,1.0,0.0
4667.0,50.04381941695821,-3.111021725303214,55.75098195875257,96145.0,1.574347378012908,1.9044592905117148,1.0,375.37823757802977,1.0,1.0,0.0,1.0,0.0
1407.0,32.81473021307927,22.885300907962545,119.53105213689592,95828.0,2.0435942214461273,3.147732061475124,2.0,385.7465507519546,1.0,1.0,1.0,0.0,1.0
181.0,57.87096368893305,1.3889053081094351,11.964434211704702,95825.0,1.4699589162795514,-0.029107178556499504,1.0,75.97476422702748,0.0,0.0,1.0,1.0,0.0
247.0,47.00143341589979,-3.983040547687862,43.46187299170019,95008.0,4.554659639945849,7.042737148531253,2.0,422.2010394274658,0.0,1.0,0.0,1.0,1.0
1439.0,64.55531469547452,38.3032119709589,4.803975281043396,90019.0,0.9863595742977672,-0.0009443101215045324,1.0,251.92135155378944,0.0,0.0,1.0,1.0,0.0
2812.0,38.770570772347604,33.4829801138511,58.24055956194783,93437.0,3.2906952553048834,8.949112807211868,1.0,117.39706191248824,1.0,0.0,0.0,1.0,0.0
3191.0,30.932174588906097,34.05071333590154,23.65667077276586,92009.0,0.9977088770360043,1.5467805808448583,1.0,352.6503324295235,0.0,0.0,0.0,0.0,0.0
488.0,28.854680080831947,-3.8087511013087267,28.904254344800965,91367.0,3.0300969458039906,0.04047617504076086,3.0,109.49906588089854,1.0,0.0,0.0,1.0,0.0
1358.0,26.591992120239244,-9.50963523975419,165.21477127055624,94115.0,3.9709664654406716,3.824751518455154,2.0,548.3220509006046,0.0,1.0,0.0,1.0,1.0
3481.0,54.359232512031994,34.9252167732044,21.474741110839904,95003.0,1.86642885309772,1.205164429003913,1.0,142.48132643709536,1.0,0.0,1.0,1.0,0.0
4634.0,33.12271801471139,-3.24277282103937,54.551633300658146,94110.0,1.3455363327306191,-0.05519867168763886,1.0,116.11877677042646,0.0,0.0,0.0,1.0,0.0
1442.0,43.595630071428914,24.615956967486234,14.336986359465639,92374.0,2.1157193659031854,0.19841867513407474,1.0,338.9732599144653,0.0,0.0,0.0,1.0,0.0
3899.0,65.90167203326058,35.81041046652701,41.38604322106224,92106.0,3.3577752157669307,0.02826840993407631,3.0,612.5071396543524,0.0,1.0,0.0,0.0,0.0
4869.0,49.977586271695905,8.687861357902799,44.932932184963626,94080.0,1.8063624510618692,-0.013484986621927209,1.0,129.14346924799554,0.0,0.0,0.0,1.0,0.0
1076.0,51.58042108128567,21.20417120804764,50.104215782437336,95120.0,1.4497450370109175,0.5996268249560507,1.0,411.633987578903,0.0,0.0,1.0,0.0,0.0
1256.0,59.48980375700086,25.293241138642674,60.89901455121542,93524.0,2.086021438999299,5.678300681511965,2.0,116.29285575092459,1.0,0.0,1.0,0.0,0.0
3501.0,46.97838344961847,5.1806361755871215,50.7534578499378,95827.0,0.9910523352835896,7.282304804772282,3.0,504.54414863291805,0.0,0.0,1.0,0.0,0.0
1053.0,59.48782713671511,-4.039175753341982,55.28690558002659,92131.0,3.9942567314819675,0.024585648962897298,1.0,267.5922663441816,1.0,0.0,1.0,0.0,0.0
660.0,49.41100306404134,5.333559848024319,23.462903574847015,90740.0,1.478579306568844,7.352170555244297,1.0,116.2751497545261,0.0,1.0,1.0,0.0,0.0
4108.0,55.22403663088191,28.099009937162613,58.282758434149756,91345.0,0.9986792717346287,-0.013405295871724357,1.0,290.4436529442733,1.0,0.0,0.0,0.0,0.0
3719.0,37.67965817027328,14.644980267718042,51.092675535498415,94304.0,1.999837977265084,1.9286124968821774,1.0,372.9551375347782,0.0,0.0,1.0,1.0,0.0
594.0,29.4651538188996,7.706674059145049,23.631642682377677,94123.0,3.8995135454252186,1.0647460402816167,1.0,283.7157161734941,0.0,1.0,0.0,0.0,0.0
4601.0,49.88890031264117,23.869363803540057,29.18243145322864,94611.0,3.949120177079452,0.3850956918259672,1.0,234.35250798697894,1.0,0.0,1.0,1.0,0.0
1689.0,50.934424224770886,-5.064780863387423,27.16945840436954,95817.0,0.9721034095133002,2.266407995113564,2.0,109.23523514529636,1.0,0.0,1.0,0.0,0.0
2694.0,46.251973863667,17.15935682754728,17.924575106854746,94706.0,0.9679504180083994,6.40142111029348,2.0,111.49544864868453,0.0,0.0,1.0,0.0,0.0
2793.0,44.49148403423086,21.45193328941551,174.1489070148792,91784.0,4.550712460344457,1.2191768277340216,2.0,639.8934834746765,0.0,0.0,0.0,1.0,1.0
3806.0,53.912727816370555,-1.2521349507632535,129.7860216687766,92220.0,3.894804138218899,0.04791525532209996,1.0,232.73281731066007,1.0,0.0,1.0,0.0,0.0
3265.0,28.748039691413446,27.305232882835963,21.656415002770565,91942.0,0.9891876404068387,1.328644358381016,1.0,566.855443749099,0.0,0.0,0.0,1.0,0.0
594.0,66.15845053306617,-5.276311413097656,46.591463934113435,93108.0,1.8203853998093902,-0.1230152222600456,1.0,313.0189727118781,0.0,0.0,1.0,0.0,0.0
2746.0,65.17001365316673,5.804199443892387,16.832138631183383,93940.0,0.95622408773524,-0.12302345309317268,1.0,-0.3310802657132792,0.0,0.0,0.0,1.0,0.0
679.0,58.08897595708954,25.617783159352925,60.48896634333076,94607.0,3.5400481285467458,0.020411210050077996,1.0,646.7027195460385,1.0,1.0,1.0,0.0,0.0
2897.0,43.30912575819484,18.33756214718671,50.38578694047939,91007.0,0.9631672389394846,-0.07963996137806506,1.0,121.31085253496816,0.0,0.0,1.0,1.0,0.0
3593.0,24.8128811041493,-0.5764870341077005,207.4714726603007,95973.0,3.2204647205323678,0.7181041604559619,1.0,402.99226693025963,1.0,1.0,0.0,1.0,1.0
1843.0,53.41852850456478,-4.696923061876024,111.67112091413924,90049.0,3.3122577325234417,0.9970682169480074,2.0,517.7316781700293,1.0,1.0,0.0,0.0,1.0
1530.0,39.04067978667992,32.01110166443999,36.10557229757122,90245.0,2.022236469779813,5.168146825947606,1.0,202.93774904011875,1.0,0.0,1.0,0.0,0.0
1082.0,39.18804319909023,18.258310714406274,26.452464581137658,93009.0,0.9947863887854026,-0.01151765233887287,1.0,72.26574178625363,1.0,0.0,0.0,0.0,0.0
396.0,39.18769476861431,-7.6185429851163216,33.544688943870426,94105.0,3.708720430347046,0.5329763494425666,1.0,81.98199295914694,1.0,0.0,1.0,1.0,0.0
4576.0,57.96944084716258,29.152783311864695,121.8553483625394,91030.0,3.5500456668572946,0.32079346617092486,3.0,174.136531448784,0.0,0.0,0.0,1.0,1.0
3716.0,64.56774866651038,32.797982397424384,10.741893049622425,94998.0,0.9990762809246108,0.7441318317063592,2.0,275.2966694596579,0.0,0.0,1.0,0.0,0.0
3862.0,31.712138792942394,22.162941672737155,45.83414185383286,92354.0,0.986841023113865,0.07423220004287585,1.0,209.99293020531323,1.0,1.0,0.0,0.0,0.0
594.0,54.27785819551183,9.224095949814844,11.042001279348357,92653.0,3.8733843516275654,0.01159121949572385,3.0,225.43485616587586,0.0,0.0,1.0,1.0,0.0
1779.0,30.459575971562447,10.034424335134991,35.93564610265478,94025.0,1.553757799831112,0.4954986289301759,1.0,109.50038169049417,1.0,0.0,1.0,1.0,0.0
4878.0,42.828901057774814,4.484610555605025,54.88412621038133,90250.0,3.6794805716225505,0.4960845366779269,1.0,-1.984959250971588,1.0,0.0,0.0,1.0,0.0
2492.0,25.93004821993141,18.25004864569747,44.58264087321333,92691.0,4.2478633674519175,1.7382083275621367,1.0,263.5030129660434,0.0,0.0,1.0,0.0,0.0
1392.0,43.00126589949948,8.049594567090784,182.90480418104096,90401.0,4.44785481817618,1.1649027658290574,2.0,90.00181607633883,1.0,1.0,1.0,1.0,1.0
4604.0,37.7380929491158,24.555928456771557,190.17910063109073,90755.0,3.304806954091408,3.2167248676569593,2.0,-0.43035470545085563,1.0,1.0,1.0,1.0,1.0
2068.0,35.57045829296781,19.4015370045972,57.22280217709374,91741.0,3.7535301367559604,0.01309787689453109,3.0,308.4739073974646,0.0,0.0,1.0,0.0,0.0
1963.0,47.92311106247542,15.680555733881882,7.784734385245104,92068.0,4.187970414834419,2.6642797358436687,2.0,94.60767797389282,1.0,0.0,1.0,1.0,0.0
3343.0,27.75064771291605,17.90543555967821,60.8173127986466,94143.0,1.474583056603786,0.5862143389184762,1.0,105.47888276000701,1.0,0.0,1.0,0.0,0.0
328.0,36.89948499951283,-7.802061747184978,53.48093846547523,95678.0,0.9933934929689647,0.26518090355704743,1.0,238.65737481717497,0.0,0.0,0.0,1.0,0.0
4712.0,26.964363512301343,-11.249518213278527,46.747222913654674,94609.0,1.9484241336226549,0.37107173073928773,1.0,-0.3165670955492453,1.0,0.0,1.0,0.0,0.0
2747.0,56.882182511065615,30.23714788529252,50.004224432855885,95008.0,1.9668289545989401,0.04052805179404283,2.0,65.11670160324667,0.0,1.0,1.0,1.0,0.0
234.0,30.2302070154344,31.997973268569453,173.76926216052087,90034.0,3.819612983692075,0.9271615626575294,2.0,140.9747647451227,0.0,0.0,1.0,1.0,1.0
3276.0,62.739398049041924,39.38639562454124,59.34223325902628,93555.0,3.945163287335297,1.456366332502056,2.0,119.71661722453716,1.0,0.0,1.0,0.0,0.0
1862.0,36.39433469222099,-2.781849705627748,53.076647675067456,95005.0,3.8909001338166957,-0.03712271621981938,1.0,108.26219688982361,0.0,0.0,0.0,1.0,0.0
3828.0,51.017006439804575,-3.5412190202672096,59.047729801647094,91801.0,0.9746473364202537,0.05820769174662649,1.0,73.37377416438227,1.0,1.0,1.0,0.0,0.0
2383.0,46.220878778487695,8.83504762534299,14.148146069350108,94551.0,0.9592374459287926,0.07421696589093234,1.0,170.53908945091914,1.0,0.0,1.0,1.0,0.0
4235.0,48.659090193646925,33.270319701340625,175.68859081604236,91116.0,3.164005119171868,0.649328991800285,1.0,537.1500271147905,1.0,0.0,0.0,1.0,1.0
4767.0,51.12884307350325,24.08103073631547,23.71219766109847,94126.0,0.9957930157054439,6.640505323001498,1.0,226.5092624467761,1.0,0.0,0.0,1.0,0.0
2657.0,66.0575481531884,-3.2594802853233302,19.016295852323672,91301.0,0.9747839799510614,1.3800306195999295,1.0,89.0487319470418,0.0,0.0,1.0,0.0,0.0
4603.0,59.16252060881664,27.26338957455708,13.31642312689528,95053.0,4.134775700696508,0.003519496979296974,1.0,112.33850326101413,1.0,0.0,1.0,0.0,0.0
2928.0,45.121345337213015,31.75754072622675,37.8560128976008,95929.0,0.9762957534468288,1.2013852706031456,1.0,126.3715523243951,1.0,0.0,1.0,1.0,0.0
699.0,47.227901205154446,-2.7260749947073326,5.552418591355144,91710.0,1.569102011414144,0.3140812252089918,1.0,423.4174262979635,0.0,0.0,1.0,0.0,0.0
3827.0,26.159266979462018,16.20522607311973,44.853253363960285,94611.0,0.9754841689545272,0.027341010867560737,1.0,139.62758000426155,1.0,0.0,1.0,0.0,0.0
3820.0,46.666766656247795,14.038146376168593,3.4267145497103555,92399.0,1.3924401803183823,3.927342238122758,1.0,436.1296762308035,0.0,0.0,1.0,1.0,0.0
2828.0,32.76019314048106,35.01361942784764,51.03220487205485,94024.0,2.0126350413574166,4.494763946006741,2.0,163.54605563649352,1.0,0.0,0.0,1.0,0.0
1236.0,24.607507532777785,8.330131721036858,15.043655987942024,94087.0,0.9858367850903983,0.8194390088191452,1.0,182.42950713550715,0.0,0.0,1.0,1.0,0.0
78.0,32.78919275310253,20.79707570582796,19.697428335775765,90503.0,3.464097555657707,1.5963017027392852,3.0,301.98345222208064,0.0,0.0,0.0,1.0,0.0
4659.0,62.41802019558382,-0.6634616221267814,60.21279720740654,94588.0,1.6542093955446697,-0.08457307824750178,2.0,398.09833459915006,0.0,0.0,0.0,1.0,0.0
1883.0,32.1211339427205,-4.8203138891753845,188.90332494158176,92038.0,3.455595838508803,0.4356035744020657,3.0,608.8538490966088,0.0,1.0,1.0,0.0,1.0
2649.0,27.86961749395908,4.226304275369537,27.798854098292434,92120.0,2.063509644092737,-0.03764986003625733,1.0,-1.0715449142799625,1.0,0.0,0.0,0.0,0.0
4749.0,50.63694536480825,8.447481258573589,5.046061746288059,94590.0,1.9439535283235474,0.3944566463428193,1.0,109.91623100793888,1.0,0.0,0.0,0.0,0.0
1764.0,35.89978632291548,23.82579350839865,46.57607312636263,94304.0,4.403429283243213,0.06641236259455591,1.0,106.07669776110099,1.0,0.0,1.0,1.0,0.0
2504.0,35.8599509509537,14.422109257202036,13.635369289042076,94707.0,1.8715944005292027,0.03375407930034265,1.0,74.43144059689436,1.0,1.0,0.0,1.0,0.0
2501.0,43.574924834212844,29.60372233609031,30.43256679699738,95821.0,0.9873633012117775,5.525286611731177,3.0,-1.2173271314348981,0.0,0.0,1.0,0.0,0.0
4057.0,31.536517004040064,14.007417135582902,53.61053375600855,95136.0,1.7348531017848707,0.3947626053383789,3.0,109.79842753033195,1.0,0.0,0.0,1.0,0.0
1701.0,36.88072072343058,25.070698261092755,26.00213927010851,90045.0,0.9558738675975079,0.540928379725223,3.0,382.86308605935125,0.0,0.0,0.0,1.0,0.0
3236.0,43.90634201082205,35.958643805112025,219.6960893839051,94904.0,3.6351828033716016,3.2305777542026006,3.0,319.4921185604558,0.0,1.0,0.0,0.0,1.0
1495.0,63.54812293167681,35.81481602220164,33.68492551565719,95123.0,4.227802404486096,0.05271395430587071,1.0,82.46110938724509,1.0,0.0,1.0,1.0,0.0
2505.0,62.271517611214705,4.33586933450399,55.79613131064152,94116.0,2.067068749140827,-0.07187077668381582,2.0,260.55529584481144,1.0,1.0,1.0,0.0,0.0
1957.0,57.05105223343659,-4.480698023199345,18.862020438682492,93033.0,4.050590740022633,4.767882359564828,1.0,109.54013188423725,1.0,0.0,1.0,1.0,0.0
3624.0,67.23974510460286,22.648175205805885,10.881011346341923,95070.0,2.109263817101333,2.240541513178843,1.0,83.68811171391212,1.0,0.0,1.0,1.0,0.0
3987.0,61.4477836436343,21.062386149741812,29.228413069128703,94708.0,3.2664309996557113,0.3811430568827584,1.0,529.6355128969557,1.0,1.0,1.0,1.0,0.0
1054.0,51.94128472748876,33.89377917989788,21.3956887219354,95621.0,2.017570970986193,-0.005348014267061059,2.0,-0.3464627870020229,0.0,0.0,0.0,0.0,0.0
743.0,58.94104613282843,13.522428558201268,33.503726555750404,94521.0,0.9649831478590736,0.006143880073493507,1.0,315.27355124164086,0.0,1.0,1.0,0.0,0.0
3720.0,53.36275185841775,7.7047633329673335,193.5014365724119,94022.0,3.9072728188813044,7.276602081061305,3.0,499.7896975531863,0.0,1.0,0.0,0.0,1.0
4940.0,41.149790195352864,0.12108704345357262,53.71316877084164,94117.0,1.597584525989844,-0.03865866195357965,1.0,136.0098320045576,0.0,0.0,1.0,1.0,0.0
4900.0,49.436300978650344,18.1350898786406,35.66046111420195,92407.0,0.978906549087213,3.9488772766026448,1.0,269.60294590756257,1.0,0.0,0.0,1.0,0.0
4557.0,50.16649550224567,14.622875745029706,20.273193822740517,92886.0,0.9812402857177699,-0.049206368481935804,1.0,169.91121736018417,0.0,0.0,1.0,1.0,0.0
719.0,67.72862543331604,5.914360074589497,73.63065149301465,94539.0,4.178089699722443,0.3913443553596174,1.0,105.8456363740724,1.0,0.0,1.0,1.0,0.0
947.0,52.93277222758479,4.9179164150505095,60.591183373594035,92009.0,1.2844423729242878,0.030071896707674524,1.0,455.00075415624457,0.0,1.0,1.0,0.0,0.0
2294.0,61.9670250825893,21.944454182550253,48.667779166471995,90035.0,3.5075213954877036,1.7173370268984838,3.0,105.35535679466702,1.0,0.0,1.0,0.0,0.0
2328.0,56.761788557322745,24.102501825758104,51.42878335702013,92109.0,0.9917684994591681,1.0877443082807419,1.0,172.69018120796935,1.0,1.0,1.0,1.0,0.0
3583.0,30.35898656386345,26.049468113030326,77.76453608059684,95521.0,3.011767614590552,0.7738566249544135,1.0,162.42483649198493,1.0,1.0,0.0,1.0,0.0
4244.0,36.15218999529489,23.302576343530298,24.134017046731426,96145.0,0.9966667895793703,2.1070444829800903,1.0,116.0740241702853,0.0,0.0,1.0,1.0,0.0
3791.0,27.403956402956528,4.7665377929470125,50.539288704565365,91380.0,1.5103200724117662,-0.03725714145140498,1.0,81.31098111531719,1.0,1.0,1.0,0.0,0.0
1988.0,60.590831223130834,30.79572761709434,44.9926439677598,92346.0,3.988521649909439,1.1582595046039168,2.0,328.57230379005284,0.0,1.0,1.0,1.0,0.0
20.0,56.290192790276045,27.2619735721668,81.48163691623519,90266.0,3.09778270002837,3.317694282297248,1.0,199.3841071240262,1.0,0.0,1.0,1.0,0.0
4294.0,25.110122166439012,36.29788650679164,23.473964600536384,92806.0,4.108108369516868,1.05008520998067,1.0,244.8914220985257,1.0,0.0,1.0,0.0,0.0
1578.0,39.81229146239044,35.84575352343748,29.583181852767492,94024.0,3.817936246371848,1.3889477453943795,1.0,118.47967162217377,0.0,1.0,1.0,0.0,0.0
4578.0,26.70534973702292,17.66105048544388,53.86398218726832,93305.0,3.7426186532083454,2.372754437299081,1.0,228.31721593334723,0.0,1.0,1.0,0.0,0.0
3642.0,65.22182164243135,34.87170341484,20.39476822563475,94923.0,1.972625859921051,1.1394377621083986,1.0,125.93387324883109,0.0,0.0,0.0,0.0,0.0
982.0,28.257096082731444,27.50254226228948,61.04140574812748,90037.0,0.9661725646068126,1.7949456470459453,1.0,414.8840034243971,0.0,0.0,0.0,1.0,0.0
