RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7743.664768384236,15821910.161315365,2276.0,629.7837541026349,2.0,1.0,79.68671592845622,8.59987910968362,218802.07032887216,1.9901049316466164,1.0,0.0,88484.46857994975,0.0
7020.542567398324,15751843.962793233,51.0,363.79442184284,0.0,0.0,47.77954596268003,7.543949744957863,195810.13972261958,3.4209858476053707,0.0,1.0,50242.99785502486,1.0
6598.169715245168,15614335.86739117,286.0,867.5010170098085,1.0,1.0,39.75397992790087,9.563070026964864,152437.91952595106,3.5996986705625718,0.0,0.0,-192.7355457311728,1.0
-615.1969325422584,15718163.668689432,2209.0,343.4451922787888,0.0,1.0,51.004569687576165,2.017152021913126,152822.1773568317,3.369757030156462,0.0,0.0,123159.60427531826,1.0
9829.938284121345,15732142.266141498,1197.0,321.9598442232025,2.0,0.0,36.3478983724466,1.3834041136739572,180010.91093940064,3.7158505829243764,0.0,0.0,28987.499893555712,1.0
3781.6156398886637,15724317.919164699,346.0,351.586291786637,2.0,1.0,41.05360772104056,6.53995612080416,202388.09154275004,3.4132690006278232,0.0,1.0,96406.46667629755,1.0
8333.765152616481,15693390.50464346,2773.0,875.138422671988,2.0,0.0,55.78902957988918,7.520161414804334,241833.90825534848,3.5485178394187598,0.0,0.0,39096.59709139432,1.0
7918.859967800385,15620667.037876034,2129.0,802.9405924231548,2.0,1.0,82.4513375427244,9.772728514018384,211166.2261898375,0.9969119899983303,0.0,1.0,55738.84218606278,0.0
4170.139152545906,15725952.949130794,1841.0,617.8189156905345,1.0,0.0,56.63979512059797,-0.057682677742531,107910.67747015326,3.421453527595829,0.0,0.0,54274.06052105328,1.0
4272.272379808609,15600236.99789735,1173.0,778.9745656928104,0.0,1.0,75.43534871975707,0.9007472087590446,-8446.625319803632,0.9926591543266882,1.0,0.0,130589.23680793689,0.0
1211.2515106731153,15695788.31392559,2139.0,684.223210814704,2.0,0.0,76.70919772993923,4.328587423728074,4730.274537094266,0.9971970605538453,1.0,1.0,131443.61340073877,0.0
-644.3579805273365,15674768.241444908,1674.0,679.9019836645306,2.0,0.0,43.13397973887633,0.6855352078189686,175527.1057366679,2.0510102689729766,0.0,0.0,116111.9649702303,0.0
4321.271330168646,15613778.65580344,1857.0,446.35503942811397,1.0,0.0,75.89435885071296,2.5134480102241943,11976.56596330732,1.9472557075922505,0.0,1.0,23663.095827642843,0.0
6978.09603953295,15671678.32286147,1278.0,774.3256225674966,1.0,1.0,78.12961347276394,8.486122454866667,151734.2763261453,1.616077446824542,1.0,1.0,49959.55901094758,0.0
7953.966512079617,15767266.090733666,1805.0,543.3307214967871,1.0,0.0,77.68932222339569,6.402202492859789,-15331.180952601877,1.6937355038639508,1.0,0.0,187659.26699069835,0.0
5684.8469526952185,15825168.83938762,1254.0,351.98315634431106,2.0,1.0,52.56679353804281,5.0948101131660355,179709.2150789541,3.355223452081723,0.0,1.0,167693.2561558998,1.0
2298.5544241797847,15747953.051026845,1238.0,618.5573748811511,0.0,1.0,75.5920530917609,-0.6842380483621135,91357.70103398344,1.6662231417155007,1.0,0.0,160729.29763424874,0.0
2179.335005096403,15679958.906625258,1489.0,503.3195027396482,0.0,1.0,81.44098788407706,4.972430531955818,233199.66140929138,1.7236532767606945,0.0,1.0,110331.87073552833,0.0
7030.003152975452,15686926.52263786,2813.0,892.9254361905743,2.0,1.0,17.071552283702612,1.1668349593182474,175130.23423355614,0.989464647017279,0.0,1.0,95082.77956848782,0.0
5340.88000049354,15830524.686500235,12.0,765.2009203262439,2.0,0.0,75.04095258337782,5.579518038837802,97928.77028215026,2.01635783347943,0.0,0.0,94883.15291567566,0.0
4585.609601655915,15813571.4023245,1444.0,404.70856347909825,2.0,1.0,77.01339706474914,0.5849753886849229,2675.1457659533885,1.624425543128073,1.0,1.0,138209.8862273469,0.0
7387.267382146842,15622446.6766837,412.0,631.868293546034,2.0,1.0,75.50060577343743,1.4815310773505423,110866.41314501035,1.6361280872558808,0.0,1.0,86582.22991593984,0.0
5286.305921750206,15711266.786854526,2192.0,853.3550102318843,2.0,0.0,79.25238597291435,7.381937795183085,174976.12103754544,1.600507594998886,1.0,0.0,47088.86149135121,0.0
9943.359195012486,15819506.402223172,2249.0,504.9747003680963,0.0,1.0,76.61499203544982,9.453538300455676,-13422.607318784163,1.9533497707575047,1.0,1.0,169492.34538557046,0.0
5990.526760213764,15770726.318756176,672.0,548.612749727123,0.0,1.0,80.30887480096347,8.890399030641552,67398.516776186,1.8363545795336602,1.0,0.0,184930.4679080975,0.0
2418.0740024081174,15667599.487525947,1967.0,497.73653002182294,2.0,0.0,81.43215098696838,1.9924336734704218,9129.521678367766,0.9929569771012728,0.0,1.0,-6251.173890977201,0.0
6281.133688693039,15697660.905750247,2289.0,869.047951646426,2.0,1.0,43.404042772845266,5.645469261313882,218851.77583265887,1.587427449691546,1.0,0.0,86935.22754619531,0.0
4167.0184531687755,15683675.146156976,564.0,357.03527102855026,1.0,0.0,38.70365666250259,8.527474883368615,233122.97374760863,3.2988929852980093,0.0,0.0,125265.9685580033,1.0
5113.597486396936,15785492.66352959,636.0,719.2043373041157,0.0,0.0,78.26478378402435,6.653328073143269,79637.28493451339,0.998946598701925,1.0,0.0,191367.75826575555,0.0
2637.346111069978,15678720.68666858,830.0,764.9132283037474,2.0,1.0,32.57072348327459,10.034169697991832,42723.53762565084,0.9928480082952861,1.0,1.0,56487.430981193866,0.0
9609.13282760131,15643013.53253769,132.0,762.5330865344631,2.0,1.0,76.26122320929086,8.58820334519887,179927.41830057596,1.828467767311744,1.0,0.0,211553.7359997113,0.0
3961.907849674242,15625588.004485255,264.0,781.3589519109046,2.0,1.0,70.08259232352341,2.0301626137055964,143277.29480239673,1.5759368316208335,1.0,1.0,38355.30671333076,0.0
8795.58003491487,15614425.869211914,128.0,789.7904566731091,0.0,1.0,75.04719924014604,3.8706253877028463,191605.01798740056,1.875883649288729,0.0,1.0,165337.38927219826,0.0
5562.668189561578,15804594.150514027,840.0,520.3672981110745,0.0,1.0,58.14103010470514,7.520568826765289,189268.46962059668,3.3495915538727252,0.0,0.0,65930.19285352044,1.0
5770.5716742944,15818264.550115233,1873.0,810.4114831965708,2.0,1.0,37.72653970011552,1.8426497342194263,-24850.87999643462,1.6410567973260222,0.0,1.0,203046.9778863636,0.0
4054.6243972256034,15596783.318297252,149.0,790.9375061944792,2.0,0.0,83.49629091166088,8.332634146289136,50455.446778417296,1.6505999220805385,1.0,1.0,139237.30059971582,0.0
8936.869635911271,15813237.823891811,1274.0,445.46696039862036,2.0,0.0,20.42758648802753,8.667148856698192,75227.9734655188,1.7509193755200234,0.0,1.0,213808.10426095655,0.0
7540.498792973003,15747601.915417852,2594.0,605.176889122993,1.0,1.0,19.84164933498857,3.0396906415439093,116497.23882696666,1.762531391362547,1.0,0.0,17162.51669380308,0.0
9595.352436926958,15583262.697763795,2415.0,696.1876766906458,0.0,0.0,81.99401841279422,7.896147358611354,20723.024143500963,0.9878627234139112,0.0,1.0,186816.53576579792,0.0
2064.1627947899706,15731565.158630213,516.0,664.5406140970326,0.0,0.0,17.05348020119358,5.211284732187702,198084.24849675785,0.9980431755973952,0.0,1.0,43426.06698160504,0.0
9075.308921141564,15767484.354609737,2869.0,753.7590673620685,2.0,1.0,82.96085022687434,6.711003988969587,158928.74308302108,1.6471054577664186,0.0,1.0,198996.53799105613,0.0
5275.9683725450195,15680001.743494745,2284.0,513.9401866021256,1.0,1.0,58.392397221131915,7.940094294333731,49142.268313295186,2.886557622836334,1.0,0.0,90991.99036155331,1.0
2111.7439034900262,15618881.903936666,1408.0,761.28759079432,0.0,0.0,74.77168450219813,8.311518896892807,76803.50621559625,1.8220571091355824,0.0,1.0,14174.518314305473,0.0
5497.95876747817,15722036.264640152,2292.0,711.4293010333868,2.0,0.0,81.87584184656237,3.3208542540585317,43923.09309975045,0.9954421639068751,0.0,0.0,142278.67015890163,0.0
8734.340563005224,15714724.016349826,1333.0,508.5934279428036,1.0,1.0,82.06999698986145,8.105542387655099,85225.76386408102,0.9910730238138977,0.0,1.0,184054.26196526753,0.0
3527.682176513624,15671787.702115607,813.0,716.0366639768438,2.0,1.0,80.83364861406021,4.366622358735381,86282.66836629063,0.9923223141245747,1.0,1.0,78404.22681663906,0.0
4614.185458245266,15703599.578660315,1613.0,627.2494563766326,1.0,1.0,71.58910751132775,7.979775528842981,66590.59190592791,3.340125963118615,0.0,1.0,66122.13593022952,1.0
5527.579416653904,15604248.518024415,1534.0,406.2580387646722,2.0,0.0,17.285620200623818,7.610094549249122,29573.2474829003,0.9977696922876915,1.0,1.0,122383.86785071087,0.0
1064.841139968375,15574151.583778312,2484.0,587.261395655458,2.0,0.0,78.57975551591038,5.7163527849375635,227492.56795116497,1.5897240758522166,0.0,0.0,162706.50658929558,0.0
3694.3310187037864,15682035.990085354,2573.0,331.5756375225076,0.0,1.0,64.37234490824625,5.944944123589974,183654.01991755067,3.408334980519548,0.0,0.0,80596.60402194835,1.0
5840.711214050905,15564906.874004483,1955.0,807.0842029736824,2.0,1.0,74.79417078719712,3.43600041643648,64882.39364788573,1.7129375853889497,1.0,0.0,137843.4888692053,0.0
1336.8200744255748,15610324.358459016,565.0,509.4398201082103,2.0,0.0,75.36950314724295,8.03860462494613,142016.72111027944,1.8183270589475906,0.0,0.0,116464.47880319868,0.0
1366.3878496125785,15588261.544554591,393.0,511.05784018458667,0.0,1.0,74.85991532628739,8.291383849903399,86344.08160143803,1.8359651471433982,0.0,1.0,209439.85612994462,0.0
1950.1922382538694,15598744.383293638,1915.0,850.0393720361939,2.0,0.0,77.11979069946602,1.6726309935675558,54911.74689317681,0.9952700372452212,1.0,1.0,168303.90959736196,0.0
2506.475504516585,15593156.884236632,561.0,486.6940126904724,1.0,0.0,47.08328342999677,5.32222953749304,169408.85184276116,0.9926906262239932,0.0,0.0,82579.1761457518,0.0
785.4874525254774,15650404.745999997,1150.0,360.1359861868879,1.0,1.0,66.47376507248002,0.22564864943537766,213775.83094189627,3.396231436375356,0.0,1.0,173152.1388215598,1.0
3245.6616254908963,15681353.950679315,2259.0,793.6169587210277,0.0,1.0,83.14699044480042,6.612904443521708,218226.32934416604,1.6808569597416798,0.0,0.0,131166.40004500476,0.0
9704.254261207945,15678913.890977904,2461.0,733.2985139715448,0.0,0.0,78.0085866495999,5.401898338406393,224189.60160026563,1.680190967979499,0.0,0.0,86811.02345402149,0.0
-46.7086110543109,15605675.572705256,2546.0,844.1107898538131,0.0,1.0,47.51701713162121,0.3333531965756792,84092.10342992253,3.3420379193309158,1.0,1.0,175909.35344329762,1.0
7837.7984654446445,15739055.266801171,127.0,788.6099121436127,1.0,1.0,75.78007985853031,2.0558966978720425,53355.02349254756,1.6461479261093181,0.0,1.0,32512.993502875855,0.0
265.00252796646663,15763278.64001542,1054.0,357.1719218053252,2.0,0.0,48.19143626849274,1.423061648950054,177212.56838917668,3.6676105243314887,0.0,0.0,167897.98077365695,1.0
4322.254861094839,15816968.418146303,2402.0,354.2539706289462,2.0,1.0,45.7139031586987,8.33419521586181,220002.40613827325,3.452194860010123,1.0,0.0,119529.11064098368,1.0
5078.219589700228,15765662.394062167,330.0,333.04519816431673,2.0,0.0,64.4991813717629,1.6614438393987552,140144.04345739842,3.3280111491646367,0.0,0.0,179655.66194352056,1.0
7778.037473309525,15621048.594965385,2104.0,843.0890387773288,1.0,1.0,42.40744555409774,4.305454700010202,180875.99496232637,3.3989212543582927,1.0,1.0,65045.558518352875,1.0
6489.704729108241,15747446.832407879,1973.0,642.5604636372939,2.0,1.0,18.79360148293208,6.435719786203529,190979.1504836958,1.628497222606085,1.0,0.0,35056.918739604436,0.0
3055.477203973917,15694316.343539368,2384.0,677.9694629197962,2.0,1.0,77.98976861613532,6.501237784170503,116157.54467262744,0.991417985249458,1.0,1.0,21626.300956782095,0.0
960.3364755410811,15673428.134267785,1217.0,849.0695204795941,2.0,1.0,78.86718618288789,5.212888759669143,-1516.6788003236868,1.5641608315547604,0.0,1.0,14275.887712150048,0.0
5129.145755836468,15642300.80522137,150.0,864.0625680594485,0.0,1.0,19.222695902087697,4.163266667946573,15129.530696443182,1.9253221032324728,1.0,1.0,115993.18136171222,0.0
7395.664269308237,15673705.151832735,1387.0,769.039500339517,0.0,1.0,78.83957728918782,8.420357539807513,251570.6631061524,1.762641693109416,1.0,1.0,5640.598429691722,0.0
4267.217092295806,15791727.310820868,1876.0,764.4447512879093,2.0,1.0,77.0583851290034,6.072940265609887,102831.07297914423,1.8311591590176721,0.0,1.0,28696.657023293843,0.0
8935.544263509848,15553289.052080343,782.0,830.6294859777395,0.0,1.0,76.41025294462416,7.457844256159316,135984.8154990887,2.0065069991025877,0.0,0.0,38789.35281448943,0.0
8142.471246927328,15563940.246142562,2620.0,666.9587410846234,2.0,0.0,28.901162083883797,5.372185955920572,214385.7650658157,1.9633758084919235,1.0,1.0,1623.536338342208,0.0
5912.188021688983,15739504.86304706,549.0,346.9735335811243,1.0,1.0,40.645542988831004,10.32107837642093,-8134.272110167973,3.6319364746411753,0.0,1.0,111545.38016594751,1.0
1269.3595689058207,15799782.274362938,441.0,566.699214762618,1.0,1.0,75.21417347202338,5.957937116518881,205294.74380709708,1.5906713710824514,0.0,0.0,51835.79645539568,0.0
5700.228381411703,15805213.56168077,1524.0,790.5519463203563,2.0,0.0,82.59617457680753,4.299477238579921,201581.81849853092,0.9898392335923464,1.0,0.0,89433.19523700567,0.0
5631.549270872976,15578159.935839776,1930.0,691.2171974144245,0.0,1.0,76.3271531320301,1.9057655247922245,107852.02038355681,1.6540680707632078,0.0,0.0,51116.60718892365,0.0
7603.081740950795,15782490.594503071,2535.0,764.0261669242134,2.0,1.0,75.11264957618681,3.6430081270565973,247543.2798084831,1.6513857015773814,0.0,1.0,105622.35822990924,0.0
9768.670461182568,15638103.443162715,2383.0,338.0145339470484,2.0,1.0,56.084625674739954,5.9167953469240695,125719.45658640136,3.4919189725726834,0.0,1.0,41590.84352881881,1.0
5770.5788262398155,15701513.63309103,2106.0,451.9730452474,0.0,0.0,58.55085473739118,9.107940550806719,211427.1469933619,3.338637876163399,0.0,1.0,41857.5991716062,1.0
6498.619460008489,15669239.103592582,2453.0,760.1894271227457,0.0,0.0,78.61253783984408,9.664572862534532,228786.3165912054,1.7872338402926065,0.0,0.0,50675.9770140946,0.0
4388.085916074791,15749672.867052877,1516.0,841.690490798277,2.0,0.0,83.18611455117883,5.372384303168023,42502.33453785454,0.9963425791876219,0.0,1.0,28004.62855880426,0.0
2032.1736487370654,15569865.450729959,2339.0,670.7670944229244,1.0,1.0,49.794987395138804,1.2382263576866563,177317.2121670332,3.3291075861035653,0.0,0.0,43332.85174473296,1.0
3195.193794408955,15666075.410234632,2658.0,527.3610714717635,0.0,0.0,75.18566969714944,0.9875867472289118,48545.38252256786,0.9934142536747965,0.0,1.0,61929.35501755681,0.0
548.3222686965033,15691163.278396644,1911.0,822.2808278971173,0.0,1.0,18.261374698293142,2.1288714769387656,69929.86057453227,1.814532754151507,0.0,1.0,130114.17277485816,0.0
1062.462613888891,15817552.926555179,2026.0,276.60309550735246,0.0,0.0,58.20632091268509,2.8500715850593883,225636.00763790883,3.4743007479570602,0.0,0.0,131959.9670362782,1.0
1740.1466233733724,15802094.357546981,2295.0,859.9218396126354,0.0,0.0,56.987298901725865,3.7377900400234907,202344.50176116673,3.3920860295501667,1.0,1.0,20559.115815504567,1.0
3679.362692550924,15785242.801925652,296.0,308.3774209606054,1.0,0.0,23.011408487476725,5.210131396348544,-12494.133422684738,3.820308335764398,1.0,1.0,188323.90463832594,1.0
5618.225476046957,15725317.057789046,961.0,430.5251577134862,2.0,1.0,19.86761545403188,2.8687897695661526,230443.73084452536,1.7897314005294767,1.0,1.0,100907.88821079567,0.0
5994.0188715720105,15583960.253498884,1409.0,771.8230089197298,0.0,1.0,75.64023854361082,7.59354225204954,170696.42008221793,0.992880565618127,1.0,1.0,213995.39721604387,0.0
7479.487514262136,15773516.009786727,1522.0,568.459956799219,0.0,1.0,19.040454669893784,7.663822474668716,69835.81352824773,1.7254405428691917,1.0,0.0,8078.999898847176,0.0
4889.81641754553,15738180.047817515,1100.0,353.79026492763535,1.0,1.0,81.30662769683242,5.31713770191256,86598.75527002546,2.7958162653929572,1.0,1.0,38416.23363068168,0.0
2899.659245488553,15637413.833254091,576.0,585.8685558992676,0.0,1.0,77.95824352722461,5.181331177971888,38747.1110117898,2.04757122594195,0.0,1.0,20664.15871557064,0.0
9958.30750723081,15763819.466151249,2274.0,715.0381846945717,2.0,0.0,20.92327833326054,0.7519348619471433,223979.66252288624,1.9824202958865542,0.0,0.0,84518.10365168823,0.0
2766.5706458412883,15726546.24967588,193.0,865.5123031816379,0.0,1.0,76.01605717274937,5.120901858576077,22896.32345721954,1.7551945665261783,1.0,0.0,139965.38703102389,0.0
1480.3805781190508,15584398.206199454,1749.0,675.5859254264706,2.0,1.0,23.84887703753501,4.311195115068078,-5102.86726599506,1.6080274136975528,0.0,1.0,145643.3593357364,0.0
7370.195444740764,15680884.64052434,715.0,393.6624809251333,2.0,0.0,77.70701544006086,3.118434512586213,157465.91218925687,0.9921599535550284,0.0,1.0,166417.81977613986,0.0
4802.528686419835,15547287.015492225,2266.0,802.8466122464324,0.0,0.0,76.69006386949171,4.598662618515464,121557.54170147117,3.0869380710716596,0.0,1.0,28968.625826485088,0.0
5085.125667131081,15719843.357791483,848.0,438.5134966848626,0.0,1.0,56.39242628926348,5.2691901873512075,149691.10303871174,2.810554859425871,1.0,1.0,82089.29206965817,1.0
5161.377101109746,15590623.388272954,1292.0,688.3582049622449,2.0,1.0,52.30594369360923,-0.5438457860182755,63726.92850431072,1.9196667309691489,0.0,1.0,33108.64649599703,0.0
6297.072782674756,15583701.497652933,541.0,572.6829041218668,0.0,1.0,76.67545886644268,5.547276118584322,73629.547425239,2.732068910410606,1.0,0.0,130261.023789561,0.0
4691.429850195155,15706173.939846812,2489.0,714.2153663379839,1.0,1.0,27.33379148932148,8.55455377934353,217867.76784354687,0.9987248571375502,1.0,0.0,135399.6670144254,0.0
649.6909206761937,15813150.60790528,38.0,649.9816710098977,2.0,0.0,80.55663950423792,4.377970506340172,222489.32836904374,1.5866911541069084,1.0,1.0,20879.478238846405,0.0
8820.629920551724,15635574.916081749,1275.0,763.6024560684871,1.0,0.0,18.08400494275389,0.5491509244813203,160728.499851426,1.5825553426064576,1.0,1.0,172648.9559190677,0.0
7230.061612805507,15690535.18715299,2517.0,642.5284092442287,1.0,0.0,80.14581717422095,3.6446268481216717,114967.22142149067,1.9504448370483272,1.0,1.0,160514.83338924256,0.0
-506.98367171078667,15785905.150754968,2712.0,441.8551247560607,1.0,1.0,40.496383038441714,4.523408842987983,151819.3066309537,4.005327991082213,0.0,0.0,17415.662021196375,1.0
4080.2752534093106,15679248.20588115,1409.0,357.87740356409654,1.0,0.0,48.02623753844621,1.4097129067465786,259456.40935261518,3.3175344202917008,0.0,1.0,104734.81317664779,1.0
6681.631803514065,15786390.837389521,764.0,674.0390106853076,2.0,1.0,17.039043585546203,4.980401096178628,39540.92237131346,1.9443818139002136,0.0,1.0,65019.34995448434,0.0
2057.635087493967,15697886.952265507,2422.0,773.874609540544,0.0,0.0,78.11721257189242,3.695369151334258,24318.4392731947,1.9047998808756643,0.0,1.0,11778.05254829683,0.0
5798.385594268738,15641855.223939454,224.0,676.0924669042889,0.0,1.0,76.6788095522619,4.072295684810753,176660.7199914868,1.6088909750619338,0.0,1.0,83855.53853412531,0.0
1004.7424771386453,15556618.949778054,2120.0,840.3129975282959,0.0,0.0,16.163366485385968,9.844849005811996,136257.77601984298,0.995650238969448,0.0,1.0,158940.5833469403,0.0
5045.636140691387,15737298.339128925,438.0,746.9147173899678,0.0,1.0,77.3032689730809,5.436761142516516,148473.90982822038,0.9901616918999864,1.0,0.0,23186.65979339639,0.0
-42.21393918425494,15715333.166286858,2178.0,517.177308985402,0.0,1.0,79.98797205621852,9.887368377695708,158391.2920134456,0.9947832873831894,1.0,0.0,128094.44424889908,0.0
7953.79343600798,15781662.896248924,2678.0,579.8618870581031,2.0,1.0,66.09677739437645,3.028067954522906,221545.9876313601,3.359208638046035,1.0,1.0,139226.94829307642,1.0
389.6846802370494,15810640.954667062,314.0,681.4350852358016,0.0,1.0,51.1630492939302,2.266654223358553,93262.96611497019,0.9889942797006025,0.0,1.0,130533.78842287826,0.0
1809.4948472384626,15601072.810316326,1913.0,444.4905129591905,2.0,0.0,20.278840662392774,9.49911919981249,35005.11005281808,0.999826367053412,1.0,0.0,65926.61020671047,0.0
6787.28766617562,15601386.464757806,1802.0,409.1164878601666,0.0,0.0,79.72140098730449,10.178453113070143,42075.58319281136,1.752453908783624,0.0,0.0,123997.89323588033,0.0
9547.4003208028,15649270.78068884,2291.0,761.5678491418565,0.0,1.0,77.75586254475876,3.852432347716747,215886.30969554582,1.6555897619307098,1.0,1.0,31186.555197490798,0.0
9354.953904938819,15787016.980418427,989.0,592.6475227094531,1.0,1.0,46.94288142600033,4.171418493539236,253666.8579332229,3.3571745753850006,0.0,0.0,167721.6578515193,1.0
5391.569285547976,15736909.993736885,1336.0,847.3298475906774,2.0,0.0,80.88104779288182,2.1428758054586465,137107.378191352,1.728904290751624,0.0,1.0,38091.85900173691,0.0
738.9664456356036,15714486.71780567,505.0,439.669390717069,0.0,1.0,15.716769174038557,6.573243585125255,54710.84346469981,1.8524235555068536,0.0,1.0,112515.21543000928,0.0
1922.6524594045222,15617252.144419577,2189.0,709.6492904449459,0.0,1.0,30.17249724802974,5.56536447220072,106110.0994617153,0.999806622442362,1.0,1.0,182853.69502607977,0.0
275.36584114558593,15659865.084906526,857.0,806.5918358093586,0.0,0.0,82.72076180983957,0.9130312457989975,223081.88162551713,1.8447659505150518,1.0,1.0,121302.02695918747,0.0
1451.6661095133572,15599071.10459756,1264.0,704.668104271782,0.0,1.0,45.25859808728199,5.862213721946132,119379.37353619662,1.7643952328273906,1.0,0.0,97376.03667774168,0.0
101.0278289223909,15583558.112619918,2325.0,427.0938720584696,1.0,0.0,76.417637022292,9.617373478010691,218379.27440595484,1.5978181358254264,1.0,0.0,22144.684969096976,0.0
4058.549975058581,15794877.388787476,1277.0,321.14681261674207,2.0,0.0,85.56964798652388,4.928800876464393,102974.1408358979,3.465062179182992,1.0,1.0,10265.59516236165,1.0
8631.561931518478,15619929.162132904,950.0,674.9626737017558,2.0,1.0,75.2546021351566,0.7376757105021037,-29602.703830472892,1.848461257929749,0.0,0.0,20941.71161165205,0.0
1812.778854841948,15683643.76356892,1516.0,335.68555668609673,0.0,1.0,62.89757108110697,8.529689014974458,13131.522099012338,3.3190871064891154,0.0,0.0,139077.22225041932,1.0
5295.22724370587,15548524.837333545,1217.0,612.9806179050964,2.0,1.0,75.71255243963377,4.53928431904176,42654.03884691424,1.6672496000477093,1.0,1.0,61781.79557949705,0.0
1042.7258099398884,15715591.127809301,669.0,934.2588971887844,1.0,0.0,76.27768197051991,1.081731827857152,237932.82190099376,0.9944336773831302,0.0,1.0,109221.18377072233,0.0
-642.9924616304082,15680459.731570324,2882.0,691.7542985236058,2.0,0.0,75.4545790557653,9.81714197819687,106672.96012141122,1.6158087705442141,0.0,1.0,114481.17062053373,0.0
6921.227029601853,15565343.237617455,745.0,602.08686203252,0.0,0.0,77.30290821479018,5.679818661245644,40980.854579776256,1.7833442641643487,1.0,0.0,126610.9545618541,0.0
5141.871617069892,15629140.836743027,2694.0,327.3648246106767,0.0,1.0,49.53511143346268,-0.06232146335419908,-12960.179013749714,3.5763517867200636,1.0,0.0,-4133.297120036951,1.0
4756.688599086432,15779568.1934314,640.0,571.9840644129059,2.0,0.0,86.63185506454053,5.882750357771827,146637.98534962852,0.996612327861891,0.0,1.0,188087.0033250181,0.0
384.60195747099846,15661380.776348943,2088.0,734.079786791569,2.0,0.0,76.13294335209666,3.556145197791024,59854.528362455705,2.9121854241077365,1.0,1.0,196169.44307198108,0.0
4079.490155972754,15645399.085010964,2617.0,641.3984885073194,0.0,1.0,78.00319326442334,4.599684269132735,64971.78349673247,1.6424387292445257,1.0,0.0,51062.682639651975,0.0
1897.2837715079163,15655129.916739354,2671.0,569.6205192091375,2.0,0.0,19.281452704926018,5.786702391611398,15244.995904761427,0.9918621731868751,0.0,1.0,90573.7641738587,0.0
2397.0720440920786,15613564.789932333,2009.0,442.3283101734118,2.0,0.0,78.74184039368546,1.1763427524053305,125675.38435470342,2.1007046819637574,1.0,1.0,130667.99984123939,0.0
8834.718397639777,15622459.32774571,1605.0,514.9092631896734,0.0,0.0,80.39569850235979,4.572032985198801,49639.707215284674,0.9902890496004574,1.0,1.0,13145.289346226024,0.0
5104.3028355303595,15723907.09598913,335.0,888.5854272214773,2.0,1.0,75.03624712400257,0.23190061022477282,-46949.04894902973,1.6390357602286267,1.0,1.0,70641.1334606778,0.0
7349.006681432596,15669134.8299505,346.0,692.528853986129,0.0,0.0,78.24016701194022,3.062669085187013,235418.49874071206,1.6615880657295383,0.0,1.0,21854.07297977594,0.0
5279.474820116019,15673395.019365037,2113.0,695.0842626724756,1.0,0.0,78.6659424728635,9.09114680564528,154447.09177838935,1.761387217940633,0.0,1.0,62170.209774374045,0.0
4291.080164275254,15771031.957976596,1882.0,573.3992915910407,1.0,0.0,82.80292949923361,4.437691419959169,49042.706893361195,2.743975442087511,0.0,1.0,165424.88569153345,0.0
2054.8402421567694,15588469.846524151,796.0,713.1768625324454,1.0,1.0,58.475757036564346,4.551281882041975,207076.7255388644,3.6868823693608817,1.0,0.0,146675.399133427,1.0
2525.9310753468076,15829516.3860093,1971.0,560.0094617683839,1.0,1.0,75.52733766024613,6.8413770649479595,22057.70516197382,1.7057342110112963,0.0,0.0,-1961.7241685659176,0.0
8587.529804328882,15737034.140393924,910.0,502.1892332245397,1.0,0.0,45.85132114004999,4.234126370677027,190410.88379880265,3.403705573143981,1.0,0.0,89436.87798440014,1.0
2133.6577961139506,15714879.860169336,2286.0,782.5092136191072,2.0,0.0,76.58573586886077,0.8791420541602779,237028.81914712916,3.086009462977794,1.0,0.0,63315.83883813324,0.0
9933.60621792116,15608512.721893873,1404.0,705.0171012661987,0.0,1.0,78.69150663632806,7.964676566415438,94024.3970337944,1.632301174741384,0.0,1.0,53308.4963023136,0.0
8044.1862657964,15622332.975186527,2599.0,740.7071103696904,0.0,0.0,81.8357180462029,6.868549126351959,143138.43191748424,1.9612728787620588,0.0,0.0,100215.08180900845,0.0
2076.11449534935,15779072.243681688,1016.0,687.427919813168,0.0,1.0,52.94167602834347,8.055350600056968,203945.04215324906,2.838107982218944,1.0,0.0,49204.026742686954,1.0
3979.499212856466,15612491.68063797,2245.0,564.3738510777227,2.0,1.0,79.68143408895597,8.080737549392724,144113.43360769335,1.9122437623203754,0.0,1.0,158142.39618738744,0.0
1220.5908860150805,15788746.573396025,1949.0,851.2678607278273,0.0,0.0,26.228549646309155,9.568334174353467,214813.59484906358,3.5105251228959853,1.0,1.0,112533.5486579073,1.0
4355.526051515898,15698412.199286286,1615.0,708.76854800291,0.0,1.0,75.34110461519822,-0.08390309470592938,253897.3361237154,1.7429261856141687,1.0,1.0,58612.104390295535,0.0
530.1216622575531,15832187.282172756,2253.0,755.9767371838102,0.0,1.0,81.2142971528478,3.6876025189607375,56376.08203068474,2.0195258506553015,1.0,0.0,170248.2528505577,0.0
7357.076631223067,15811231.948059602,2715.0,482.03026953323695,1.0,1.0,39.75433310035462,9.435649963641,97030.3811372425,0.9961342602226353,1.0,1.0,25273.180935570996,0.0
