GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
99.0007604782899,436.2383499515445,75.13739017786291,836.7576284109537,20.24217131036293,0.0
83.44696808320538,300.2324046864346,258.24381541752285,917.6933199862049,36.24200355488596,0.0
122.49163884738533,394.98113412890683,277.66537521990676,664.5275940558798,37.1984572454394,0.0
100.3800714913734,457.0632855773595,211.5241487260341,743.5520419660561,24.407040581359656,0.0
107.01266987773363,264.6480534564836,169.82260887139978,696.2873819549518,69.69637172948809,0.0
90.85043030684162,368.8687830121999,241.39789832511767,656.3931007897896,38.49512031741478,0.0
171.80319074629617,286.901150361505,250.15384882164554,807.2390222143604,35.728487156653074,0.0
83.38439639456814,328.2101381110709,465.33337880202527,646.0546987293088,45.036725350346146,0.0
147.20635565486086,334.06078196399795,89.89706654466045,635.5996882742526,40.10213442249945,0.0
148.58237828896992,357.9469568787139,175.22143894612995,899.1318035173732,39.31118471226831,0.0
120.27045117274562,265.67386606547075,413.2560377791285,429.2975130973338,37.23154487514214,0.0
110.13047427973152,258.5914031004079,288.3318336318768,828.9484656037004,38.20566918951896,0.0
150.05708855382804,293.6846569913636,274.5029035599337,631.684492094298,47.46471937872483,0.0
146.6183183499232,380.05294878291517,557.9046814721642,884.8341166081733,39.64569705420827,0.0
104.87059211133005,342.869578074946,184.85976129793264,639.6779248994015,58.217987968398894,0.0
147.70681647713553,336.93015676581126,98.77852861046189,679.3708122851176,40.23933666452121,0.0
128.2430392386531,436.6901104215002,289.2437772931573,669.1567746806994,38.01176073450155,0.0
158.56565412643923,330.5273596783351,505.7604357601774,795.6051522462342,63.781703215327,0.0
153.75853440950556,322.0885429207145,205.1616542704038,428.7852169470335,36.81334998294962,0.0
97.74009686027185,296.81495916697804,295.06538650988807,882.1957587820154,44.21014482258205,0.0
104.9406335486039,363.3087319531372,216.60246770319705,523.9893286099439,38.01307078451353,0.0
143.41171524638972,235.26403365516563,230.63671454696723,823.5855123719338,21.72135459932025,0.0
157.82990685726605,315.8837000963356,180.15781468524344,692.9580818559962,17.683407986971137,0.0
134.84445919877626,246.61879144438282,201.55978123037232,802.5178041947546,36.63097900354777,0.0
128.7482558946248,381.4637059311677,64.18293172567837,693.6007215143209,68.48641699499154,0.0
107.73221648222315,305.39755777100146,102.8882662377878,783.965369480547,40.674228503564635,0.0
100.8977853447895,338.78398982297284,70.6204399573826,629.4643639450924,38.65873884646357,0.0
155.82847009980577,281.82240038981143,312.2900982127376,700.0853080488577,39.30891199181092,0.0
147.5395933416013,258.8567426134914,317.1666386606522,774.5549333818037,14.638211519599595,0.0
161.71299742062112,262.1689438907133,316.717754942407,336.8912421689025,11.737551801677302,0.0
166.70108867717465,246.841572797304,301.9774413524226,661.8921333884966,18.316527266140735,0.0
96.39759319754067,289.41629058144173,186.66552103637608,315.46338962207165,49.99075707418726,0.0
149.90325923890433,246.6544100176155,418.88213159726604,835.1878974454393,40.45080751134915,0.0
97.6498527910906,266.38393738918313,169.78586154241975,675.1087696784921,46.81948469576416,0.0
102.18904573777327,371.4177965893321,214.94662674244447,892.8867064512693,22.649961801759076,0.0
104.62537940095977,250.86281041376398,165.05878551252175,641.9502591389842,36.503735743342105,0.0
102.4421929591284,324.5331646928275,459.20012068248195,672.5354986536248,58.40133702308104,0.0
136.73864076480118,308.7569462332404,259.1218032591497,669.1635218188304,-5.551403922790859,0.0
152.82350016254352,236.9566330149958,107.846346469094,681.3430932135685,37.42929516559565,0.0
162.71176249559588,282.0806620077434,186.80193808411727,813.675214700719,40.438739363838934,0.0
106.12980294683625,199.6696516334423,427.9445289394459,725.9191891927092,39.28835747966511,0.0
95.5274327983923,436.08763925581366,105.20005809296958,717.1990433589941,36.64245961045543,0.0
166.4041500479529,363.95780081856935,73.94643164969764,851.3608653208056,37.051125423771055,0.0
101.12974869124758,357.8519965534911,297.8792186903502,846.4828825348262,39.91461937350238,0.0
106.11774517819916,328.695672692119,642.839929752975,786.0040767924683,18.61460636756987,0.0
90.11532130902525,384.1022610687268,254.39228316545731,763.6395094481805,40.13557524179386,0.0
153.24725129543796,436.55474868851417,183.89163236937102,776.5326414138096,7.664283787351587,0.0
150.66943579625737,294.6102691748612,320.86846576870465,763.4640175462231,18.084211547875345,0.0
147.83727133862334,332.7266686566949,603.4070214522974,323.18219369099097,36.40170113853544,0.0
102.17777966511223,292.7011423845963,287.6937518176776,906.8697277633505,17.098472126570066,0.0
103.06358397677167,309.3172572849121,627.1740343910484,785.9152532277919,35.37433994502744,0.0
144.30732409582825,341.5785148820436,176.24536704436642,806.4123808531289,67.04494984306817,0.0
121.56152814030283,305.96875860097015,470.62670708623517,877.056587791422,58.78709194687054,0.0
94.31807958962484,328.662286565124,230.46194451971076,826.9065476710475,42.43949392853509,0.0
96.45460037938629,275.4933603254054,269.64035849408765,908.2389411107416,10.784168693787723,0.0
107.54786479662792,354.88093583956675,212.06962119587567,626.4346199538321,36.451654988659676,0.0
101.43032253241525,205.4738668087241,121.91043489668333,689.6266525593054,28.25655465265288,0.0
148.96838071879287,319.40208982285475,106.94827686283993,697.2827654962127,48.75353896665055,0.0
121.984025302597,251.52386496625783,312.2150419276164,877.9106281298758,31.80710332360615,0.0
137.56538825065059,323.26694655104916,259.1937904860061,721.3838704612672,22.016489001153296,0.0
74.69667522962075,297.8861856927644,208.2000748524982,668.2466886141948,37.47319115773056,0.0
134.96220887847164,327.84207902023854,738.519845741711,843.8924374920109,46.7739394025341,0.0
88.65395011550024,372.70264531292446,211.31140833722455,639.8498638406271,83.68253109695196,0.0
109.81980835333512,295.2768623523785,234.54217726088714,757.6911295144621,57.66675397890267,0.0
110.13975525781102,382.91437567431745,244.10236477304946,769.3615799266938,38.70119691073569,0.0
107.28911600322053,349.4177990915657,505.558582180165,773.6848992011154,36.45862480167254,0.0
93.70007481164475,296.58516554035896,239.27442514668553,707.8812555401345,15.658996860687251,0.0
108.40820741230988,269.99263171494385,170.41821287907845,852.5838123837138,35.53465747020979,0.0
106.90856657934825,272.3657230818793,313.15167985087743,661.2718011529374,9.253346358217954,0.0
136.04184763610402,251.94829410403295,198.74175633171006,775.3739308798436,11.575259738735351,0.0
159.26691930997916,316.13571217356736,261.3609286566812,698.8790177857956,35.297730388031745,0.0
164.44282931893932,335.7682598156001,235.71922415998748,801.3569189193817,62.784525597319714,0.0
72.60040035611227,273.5990708076017,495.2300307135464,816.101780825623,50.12554501560453,0.0
148.90222132535067,224.13016034876847,194.3166420664038,771.7901994306077,43.674450669979905,0.0
153.52880194085202,226.6017574065349,96.75657388661422,804.6936753290414,41.49460925282468,0.0
133.48657955952973,176.51786226960752,96.93032742052782,772.2115381767128,34.17806920955056,0.0
96.24203670494931,188.35454500887235,207.6161088879951,871.3175520872263,35.324378220783274,0.0
153.0458497798768,372.9101806702572,168.72693881417865,656.0353861602274,33.54640163428429,0.0
154.87301775068818,322.07239839626055,177.9600662408991,839.2994224401075,81.24542401932138,0.0
142.1889376858177,287.1596028106159,341.4655280555912,655.3256975496205,57.73952865509162,0.0
97.30103528264219,292.78420953595156,112.38836216756715,710.2664944429247,46.40984122389002,0.0
98.96348594948596,213.15460213351878,208.78654594947454,526.9989371156133,53.22626454277301,0.0
75.75131693212667,284.1155143773515,173.30307965202735,803.0436767778333,79.17175669983459,0.0
167.60046490439828,392.69744106225625,100.8499667301958,685.6424724492449,38.62928375591742,0.0
113.59882955619722,278.80287724473055,271.2189911617536,710.008452738507,13.315160393409911,0.0
153.65803159488894,315.5848728512543,208.43904533632846,611.988187270055,40.359409347526466,0.0
120.89398026519166,271.0043759485955,170.64518672344127,738.3809408756936,41.76135398758214,0.0
132.98678574769065,213.82841939938214,180.97254058119884,870.8627800551034,38.520356347810925,0.0
148.4867156323783,383.9075157403174,215.52648286668585,702.1733524235697,16.67898003000782,0.0
142.073323256635,389.1735150383057,78.47956545241392,834.7207103932906,21.48283916818628,0.0
102.91221637775463,267.3562196066305,165.14680251947235,748.0213236110874,24.00068129141368,0.0
113.2783026879455,332.7622617893414,94.66814413301795,767.4635469758921,40.021663213099856,0.0
128.59966033697367,176.81406964783017,258.8382346067015,735.3523415434967,15.10957013326851,0.0
147.36433401562346,241.8036683785527,273.0195325825059,772.9616426985049,60.35187697756991,0.0
104.6683913024346,430.977765493478,107.13496498202741,660.2771754246123,37.52763448095619,0.0
89.813138523308,276.67055090684823,453.63683151869066,442.1920840660665,35.53063842819351,0.0
109.02244066696814,322.8235358714299,204.9992307420574,817.696288220843,8.839889828034536,0.0
90.29290202015628,278.260274212601,204.2760185782458,869.4130536109077,44.52638050286992,0.0
114.80719974578642,176.77975931369238,220.34718298453066,650.5803464923041,35.1551373870133,0.0
150.2282690843143,191.16990818787775,203.45943811083822,820.384134949051,53.30692840617363,0.0
165.16051700822723,232.26074695579533,207.5458953232835,648.6797150059514,41.55213522649854,0.0
176.78449845027365,297.6044588756059,537.4024328300449,693.1625135525791,40.94533847825345,0.0
106.44772969794111,300.05614206039706,102.1241321454002,906.0933595110209,49.61125637764972,0.0
138.78899985005796,327.0380196235493,103.07943694489116,784.0901297088392,36.72639837039677,0.0
108.57939927826827,274.4296298119946,184.8256267488456,796.2037136400353,45.33716433066823,0.0
105.61672784688567,278.4843771884894,100.05863091751276,498.4634044465461,35.39261624442985,0.0
146.12207395045215,435.4106134793271,178.49491139763995,774.5102828197591,72.93884923511868,0.0
120.81111221798427,183.44583018638366,177.13844418688478,775.0839332235456,37.22223193242238,0.0
162.8673365842852,379.11713911892707,170.19155503601075,646.3606238972872,38.65689206636231,0.0
102.59939110913469,322.61713679130435,376.72626806572197,717.3071150206149,36.011803425260624,0.0
158.95767137203825,384.33503865117603,103.73067549776312,695.3377630675188,44.4871455070592,0.0
155.33156242135541,209.857025090935,654.4431824662925,744.2981824384877,44.042340829538276,0.0
154.3322687782006,370.1108720752756,185.56215100601202,793.0979358172514,4.712743307676849,0.0
126.65482423173565,318.25006770893253,205.41349003508086,636.5225708809805,30.14215930477516,0.0
146.37098949583984,211.83593328397464,83.85574761246734,763.8382795158536,63.79784931133361,0.0
95.5050886452983,290.89270133232566,226.4191624588963,685.5225786127219,48.122507957373465,0.0
108.15237594915544,265.568538574784,204.4900122994923,675.6576600003533,29.85747951522345,0.0
124.93654547138303,332.0760896652136,105.03712960699889,653.2547548090473,63.37751456300147,0.0
155.01808550328695,464.90657380415547,600.7300844021513,654.665848595041,59.14033712687945,0.0
104.87564835804862,259.4121596805016,206.84196843978455,909.9058152008763,24.99676521912854,0.0
94.72860494627412,317.1427892226614,114.93809420985828,874.3588335283295,45.623832572715834,0.0
167.06381880024563,268.90223053961415,325.1117159742387,679.3942400002536,44.27435261118817,0.0
99.83032235062245,352.19011729614306,98.26538768961856,697.3365400283967,62.66799473240228,0.0
171.40901549837517,308.44552044656086,222.02809406001785,867.8900017400075,40.29721494714767,0.0
90.62423339198695,335.1585101343849,257.83783466202306,213.50831894136385,37.24343582241386,0.0
105.89558482710626,290.2355248517617,165.23327036211595,831.4190053157421,38.55260523093487,0.0
146.40565422060902,298.3182618781496,242.62665393794612,737.4402800724079,35.863561482492436,0.0
112.73645736031895,331.42368855438815,212.67375290937775,865.4460638939966,0.9645930859520272,0.0
94.23944147982353,322.71350134164095,185.46955259431286,896.392974620432,43.368091689244,0.0
151.5289352700646,186.0208704987749,256.0165685518971,882.0020056068965,42.13858454364014,0.0
150.42896803408811,310.51693049491405,68.98259706685145,910.1532163634895,36.52834463271099,0.0
118.86080529939646,284.63483288507655,115.73974738563966,508.4177266613918,43.30025194989278,0.0
81.47499821043499,264.76601012770584,203.55421480832413,717.4128042432276,24.87788646856009,0.0
170.4475507880571,327.2781891894741,122.6245640233869,656.2307957338032,35.587165665486324,0.0
102.578605573352,224.1843388505442,175.63504741895505,720.3368041700487,37.01829804292323,0.0
112.85934180489326,296.583562782079,184.72213598971317,310.96027558714695,51.56170506537011,0.0
80.60168666241205,213.80432028406906,370.3031640376302,183.5193280416853,32.87247099220725,0.0
167.41755518718068,239.90253629866663,59.45948142297453,790.4405706891091,39.77900565294248,0.0
152.04337100335417,220.18428685437502,100.95918075761604,861.9366459606014,37.946659474348266,0.0
117.04657270039316,247.9268079639991,121.50781387453739,851.4616920258162,35.715663293339894,0.0
105.86573774806222,315.38259210944034,110.60428902218747,719.8675260563986,18.75371098618064,0.0
114.84617185008516,238.30130569226506,204.64727851681644,624.310324126142,61.76543872518487,0.0
101.81168924617698,424.8917732393376,347.5568491767436,725.2042081923348,44.21428334618385,0.0
112.17670603357051,264.6551257433819,216.10136676536345,747.4612839666994,65.7631865594242,0.0
106.12023840962554,341.2483269375136,186.67438885212408,827.6027447065715,14.320482966978366,0.0
161.03612517112558,321.1242009128671,183.9781010790429,124.99773513463268,54.665335134392606,0.0
160.85860352447324,277.74653337254847,96.63445623346539,935.1511756844305,58.2791622870707,0.0
105.7614707866326,345.39749010696323,96.41501521746221,819.9855732390768,72.12430862219557,0.0
112.0192937995269,258.9034970352084,288.03038708192946,779.9612246983756,79.68060896107353,0.0
107.76653525487835,349.37021118781433,215.96539400390975,643.6441617881871,36.80024409319787,0.0
159.74163574802202,297.9526706840887,246.45600710234407,671.983544484588,48.827344543331556,0.0
106.81955532827271,352.0094076738527,192.47878668627283,665.9044911362047,63.69836570483491,0.0
153.18518424124358,319.4484547738368,112.22116020330618,708.1478673301048,21.639162206734966,0.0
104.68860564896345,301.3261706534988,175.94870471963003,820.3898170871605,45.85414748917461,0.0
128.16001711315735,192.76213183507903,98.9006069178203,807.700814698423,37.024635861322665,0.0
153.80587334175837,298.24635351280295,278.60602401498306,779.4767815054348,6.779047313326085,0.0
120.33364188346353,334.6805020173005,78.93972526550716,786.7259115149833,36.94270922527052,0.0
156.12301725728125,383.31769579073705,190.4377393335982,909.2040681774771,36.283307753402354,0.0
156.07233710472008,226.50275048277624,194.8926472976293,762.8811721570602,48.63883727606632,0.0
112.09447174641929,311.31098734004604,209.7518032540418,663.6447248833954,39.2170616051186,0.0
106.84312720735004,209.85108421989293,427.189818912782,935.7511861757589,41.79464812148105,0.0
154.63108120513576,182.52880825930367,167.29903194686932,743.0034095198122,31.396479136155758,0.0
133.68981672768726,325.1754991685191,106.71637538428554,861.9551646238288,35.33273152075687,0.0
104.8721450935478,233.4187346574792,428.3509734528367,768.0698073039442,35.13682602399671,0.0
83.82281035167883,287.1669065098619,192.48810973462795,645.1643947671669,23.633340357459502,0.0
142.71294218437384,431.04534132420554,72.77706805087172,772.3549697364185,9.362057946226424,0.0
101.95008251723182,296.78829898524515,100.18226881875489,506.2590792307804,40.390439577189625,0.0
136.66836625685423,210.8488421630152,175.16384477260257,937.0846434752166,43.6738498000291,0.0
157.11895213262682,239.03653190720922,189.9983751073352,728.6285311433668,59.654463036384854,0.0
138.89622431405627,317.8393269477234,102.4409299180433,815.2333583767228,79.42408156705615,0.0
65.84493909808215,451.75806959826946,152.21124494766826,359.58527740363894,5.915024034860181,1.0
105.46509508615227,257.9906740542394,233.77508942050983,775.2133105164622,14.421333655742417,0.0
96.52439896119972,369.2613282058165,219.38837671487533,824.3124827250292,15.72182765727829,0.0
102.67164794724101,239.44861969859886,293.8647456179988,878.3187695453861,35.86054894433574,0.0
97.40216733614689,265.45229510521926,232.25376209908393,776.3335408420535,35.98836926997171,0.0
106.14401066356625,450.09562345069776,287.4039419381535,902.2295942481787,27.668270521998235,0.0
82.65777215305324,355.5384642009891,97.45742511113882,338.673136745004,11.925929173287109,0.0
172.71201485656536,383.9884369163055,57.32372845807083,906.1188929195265,76.97387951185465,0.0
147.5703002799631,254.38382827627728,255.98905937475269,177.32770637139961,35.77851693343024,0.0
91.58678340149532,224.8201034135611,179.2863678060072,980.2958220543313,27.783507013596076,0.0
146.92472755270165,309.102088323159,621.9302585870984,852.0524648323945,35.76454698931111,0.0
154.45548062289785,273.0765013814617,246.66122640409452,168.61155552171647,45.60754845347547,0.0
128.60932707116208,227.22094915929782,95.25152717198763,712.9519433686742,10.846124753542151,0.0
148.45105358219675,340.2520537181205,175.79800273517424,794.0535098202837,27.32125781224704,0.0
131.03188437958107,456.13371544492674,588.9240096506066,691.0020677594313,-5.213669725483715,0.0
101.8219166712792,258.93051830771884,652.8938598769532,867.327771509373,37.781491194207916,0.0
140.5096609002498,333.3222592371816,70.73067902294376,898.0951038250504,30.35365849632513,0.0
162.42977346337344,312.90866735041436,202.77671080070027,197.4730654638363,58.137567026021514,0.0
105.55049634415967,345.291252777195,384.75182830317647,832.8887789143458,37.81820557685181,0.0
121.46543638424818,285.43409324663475,169.25100323187206,769.089970249697,36.308271123207646,0.0
94.22118022014143,244.67257552165273,169.06339846026773,767.3739491222641,68.51834658217885,0.0
148.34323832419096,368.7195071400169,634.7487153254903,566.3710529778626,37.78744648918339,0.0
118.978882330266,431.4354630886112,169.31022850818118,795.9838919579863,37.582026460457264,0.0
163.61664039994406,211.163245195361,96.3807292076748,785.7524466079749,20.565861965398096,0.0
152.30242870769305,364.7592673282721,68.2073587325796,860.9309137034161,31.484738325792353,0.0
106.74794738957652,310.27751385110554,267.7646371515148,705.5512092332134,7.84872313620354,0.0
131.05358963378396,314.0768963322593,169.70899949144533,655.7992775257633,60.21213113055526,0.0
106.72901297725019,300.4434308564807,218.7853859195469,761.0538902314067,40.423326328687885,0.0
102.5379426813623,428.3224544088695,267.39828827344513,820.0193356083204,35.24605554516857,0.0
167.98227670216548,288.12612155358454,158.74349232255295,768.7446081775269,-0.16800650919632829,0.0
150.7496365638755,295.50441699742345,94.79289480732768,692.3573136685428,37.76903871120503,0.0
97.36846703006324,282.5047621732921,299.2647528777468,526.4803091723012,38.08718517452283,0.0
147.3882448577209,342.80893409289837,186.4657915798711,881.5607975998095,43.975114449456086,0.0
148.25774603274562,363.3489017749477,237.08910532943042,657.9646333065092,44.909999037176014,0.0
142.10165311477488,284.1462401449701,223.53357085343222,753.1312252400817,44.762916732239425,0.0
90.01027017659736,371.17795054574003,63.68952210901942,794.1149531855237,61.064157741208454,0.0
112.67448476132556,409.3373160311733,172.56434153112795,782.9200575798094,49.13524398094486,0.0
160.07533464432714,296.9989738884396,135.68198245757154,778.1511145201742,39.97522535301617,0.0
146.05303878514002,274.7987808306821,101.3886236154917,867.7897598466553,41.15540485380211,0.0
104.67227938854457,393.3521822496513,205.55248087070143,785.7759487671167,9.25599727216458,0.0
156.74527019969076,212.9517058895338,173.366387484518,634.2401255321148,35.798965309236976,0.0
136.01365430002704,351.4500102726467,724.2483337247472,797.0782681681471,35.33235545211826,0.0
159.2422052868683,339.751953647009,181.89362963671502,671.1781471810484,40.717033879685225,0.0
150.01924693682716,258.11489160743474,97.80840320131438,521.4311610579653,27.208432767780565,0.0
98.68988041694719,205.99711224288228,258.0558034212674,680.0862660039967,48.620319243139924,0.0
98.56503774984128,323.08831128654225,290.7633223300249,347.95588837609665,47.90115916634514,0.0
119.18377946634645,277.17335742165636,178.67342996369655,843.2846873893226,48.42769274805299,0.0
152.57809634461552,220.4511287688554,182.53305051917457,826.0415667206432,65.98303693932127,0.0
147.1005562120734,314.9343393689681,61.54840384900374,801.0225696723734,49.564789589175085,0.0
121.482251288946,254.86682740647157,606.314456990619,836.3912305347877,36.388793957940116,0.0
97.77670735310035,321.7424794191877,189.7493895936573,477.55327373328294,41.19619326526132,0.0
104.92888804442389,360.0520801449473,80.31637517815308,670.2958544231025,41.58224646832904,0.0
150.50911137521248,244.3139627209972,175.55443238252923,710.4074709594294,36.65261855373478,0.0
65.328132861306,431.385785725308,193.0421505769409,796.411370448001,-1.0248709316974818,0.0
109.67386611552051,316.44932501479053,293.49972885473994,783.2217488055461,38.92026872034057,0.0
149.04770746913675,194.39993254473723,188.4619990989523,613.3354220869148,41.362978273369215,0.0
100.88747723035581,239.79426656975195,302.8923937447877,760.2026373949163,41.83492703325367,0.0
176.344399216788,218.22339740334849,83.9357981456152,660.8487673973303,36.74099659822674,0.0
132.25072946412845,313.75454484117506,238.58594369825013,717.0016386188333,38.179845733212076,0.0
145.98667908382737,297.74035929701944,274.6942808924995,946.6349500808792,39.660852831687066,0.0
111.7559789300032,363.3165457899668,140.42422944535613,784.8203687072444,3.512850831889768,0.0
157.46448350157866,392.40385971473586,85.01436343676392,924.9179485289856,15.26435618964726,0.0
107.42302722178465,444.6019999069755,64.52597553242694,785.3541374786315,23.039153224617735,0.0
130.5151469699049,253.20493572981064,169.25026128033963,881.3165421015472,12.712248327860278,0.0
107.23108947788046,312.69392541770645,186.99557498843387,799.425434445055,41.52548422205965,0.0
105.28048489199338,288.6902453138296,250.3727001779936,807.6458694928774,8.300970048555202,0.0
89.14656056937899,426.79655668097985,107.07569903505501,779.1671237727313,25.653232348473114,0.0
96.17129354842213,432.21202540367506,114.92853630663298,239.00236789696956,18.862239607775038,0.0
100.10995975777394,200.89582044927965,123.4797115751497,659.5759862960462,34.851516897181526,0.0
98.93076470672372,334.6487074002058,185.88512654811942,902.4204021755274,57.9390717110055,0.0
104.88646994653514,321.0967982284842,94.15638556908573,756.6399089952295,44.698854959592545,0.0
150.29436830038046,310.72757277913655,67.12593387377929,699.5523358074305,38.910765900741296,0.0
151.1880597681662,282.3641605795378,199.06011617596795,830.4435283134796,35.70750549735926,0.0
145.98127756487125,306.909634442028,109.20719600384261,633.9612580188282,44.0931792008248,0.0
106.04662648090525,273.84739174613327,177.2401186476995,630.3075378695696,32.985674764087314,0.0
145.98611607659598,346.5936514339067,140.99535689711115,792.3857512444752,11.317499155184603,0.0
96.50441452456037,354.99797454915955,182.6492193713408,627.7154771559428,44.517103882722374,0.0
97.0785905352263,313.95541898728817,251.6214751613097,697.9465401472575,37.44832119171031,0.0
82.69285730954223,427.1925349057009,63.31746790713872,702.5646699404504,39.50036310210436,0.0
149.23658933332325,182.49857654666152,373.4571540662477,724.7583570951809,30.294666274778805,0.0
121.45959533997572,345.6266163915526,306.43533557862776,833.877971767787,46.84413792090207,0.0
103.71730192980577,325.8037258856145,279.3529984371702,916.7942221063312,71.64440516285617,0.0
149.0989428811572,438.46938997705695,170.99297409563016,646.3721256781544,30.922337175947586,0.0
133.63727665712744,327.67406990486785,103.42369690517198,574.1276429999468,58.25471803486043,0.0
110.32923058752286,318.10025121328687,231.78558552442345,718.699633283719,40.743902735453155,0.0
107.23868591571002,325.09129428912445,114.71026661140802,753.3946590790498,36.59768712502869,0.0
84.31821060565984,227.18064659056884,184.58098922659585,752.2262638548613,23.093379284090343,0.0
130.80218871035382,294.4031100730189,98.10352061184825,674.602950222642,38.59233095844655,0.0
150.13102914998333,471.18920795378307,66.0115145011193,824.9624342335619,45.44457408565067,0.0
119.5722331603883,287.5110643567525,370.9055383043589,406.54994971253524,35.27562530406095,0.0
105.23855960135897,330.03071977185607,91.56752024151582,859.8706566891547,39.35198977029765,0.0
151.31980163326995,184.74284344959517,302.68107124508066,810.1079691869503,47.751302865529176,0.0
161.530168737629,215.14160611623143,154.97014605734495,760.0361274093252,63.354559333018265,0.0
148.96312055416504,225.9292372444075,254.28996972878633,869.6164002373663,66.62200154342213,0.0
142.05361164238846,302.2987102919046,117.10200103480899,715.149700510601,43.56715050240097,0.0
107.50351509068896,241.2263847946733,279.6107424479919,717.0190071939107,35.47589400593577,0.0
124.6350216666633,267.5884907405777,180.73737516589364,642.7434820527471,36.24499495089733,0.0
164.8057713133306,224.01562110535667,95.341111892384,402.940346116551,36.50874624660793,0.0
142.90204548028777,288.78346671128674,251.2826608330252,730.7297067225171,6.467139294255522,0.0
134.96322960621367,272.49449117528553,169.10819017624266,775.3194479604701,42.53505185283214,0.0
110.47658615103285,291.16882406469426,284.26999516681786,924.0435155427397,35.163877819195044,0.0
143.4608858230136,337.8098767145187,280.0467554346781,763.7226240991441,46.06688037257251,0.0
93.93451232889544,431.33433658817216,107.39141384868583,656.5084172751352,0.7307160872186562,0.0
95.67431773151209,243.98774427536586,554.1409996276446,761.9583064771313,26.634068352053706,0.0
85.0669265197311,277.08464389161196,669.7246602948492,393.132268416394,40.05417720125929,0.0
154.93486754404782,356.041764591357,92.37183049165355,733.8790028946083,65.26757384417475,0.0
103.58011904494677,304.7194181688766,176.2978037897311,794.8476661471973,40.407580090791484,0.0
134.92356433652057,324.2746442832692,90.02950462502457,650.6427906811066,18.757376407502903,0.0
100.0663266677447,290.89924879712726,81.26372046123646,830.8883652671308,46.3037593624282,0.0
156.44475475022836,315.5725562478823,116.73868165032995,898.5695702153115,64.14143177152927,0.0
85.3044385629813,214.5739188945238,137.7527379867628,182.37491399637057,81.23900712844299,1.0
90.50992784699147,332.46333133920587,272.43549490797204,735.4240121156278,39.62716174028674,0.0
132.2685940997536,268.39449925379483,502.04268505816833,624.5520490088428,37.52201209723855,0.0
61.83168704089376,322.968835284537,307.099647032708,616.3914113184992,47.667841637091406,0.0
163.3921424678041,298.0199300232398,170.44038048600711,689.7109360125199,6.142176522886955,0.0
151.17328823407115,181.2951272174503,384.29854405024656,962.776890916638,37.84971331097238,0.0
156.90296804012323,317.1403264452462,173.29652115949187,732.3540964043451,43.72384329961519,0.0
95.61634787455861,211.85155285766868,235.34938408534316,635.9737226310418,42.32001298453034,0.0
134.8950603015245,242.58588201975152,202.07034320541638,623.2675205915982,60.82043380824449,0.0
100.4676822896149,202.5418403224012,99.17667268817415,942.9860666783701,1.168632447646355,0.0
130.2414649665105,216.22324160489993,298.60898566979114,686.3617039308593,44.32938901790786,0.0
162.92082085760558,287.6145546990264,115.70995165268852,720.115616450115,59.49609409641102,0.0
114.89216437343812,285.4559711689567,637.9948568542987,670.6084630728253,43.99099012816084,0.0
108.4625312522312,395.34421306769644,174.8092397004153,690.2609108371382,29.739397957032907,0.0
106.78680190041253,343.18030552462324,212.29777798233357,714.566707625391,40.14586509554995,0.0
106.96607710040327,327.4635625471895,172.229283922823,419.33268122627794,4.159401677659578,0.0
118.85616062745525,278.15602031327455,75.16114083000882,641.7785393603702,35.70244570335858,0.0
99.14899857713208,276.6769318473772,216.50137149584205,685.5346248207106,37.97040229430769,0.0
95.04234488358593,282.3780498850129,106.08052510109829,482.75329353166507,46.77458181495547,0.0
118.21979518995754,379.2443301248555,191.66836822164228,666.0322694749831,46.075891755740834,0.0
144.90334756802417,297.63960317751804,140.3184185290602,889.8638976440584,-0.15845065598553998,1.0
94.61883843235726,366.0204295143449,298.3329758708295,759.0055795514701,36.098613383654616,0.0
160.31944769541954,323.39981114466633,58.897299751068964,935.7301588851396,18.269353355455905,0.0
160.97372892153896,375.9033645255703,251.00362261420776,779.644287831861,38.74747424287527,0.0
139.72192269148997,282.5800256382308,192.5066810840375,810.595658657541,29.051625238881247,0.0
102.76533083918945,287.0368839543435,174.12040551680258,694.4210159153598,35.04646573203528,0.0
108.10844877946528,228.12049950949742,259.89114283906997,733.9285949458073,37.127662529896085,0.0
102.83597615399333,344.8383456503171,79.52136127212081,889.5414717234806,42.63677894481689,0.0
172.55770794832983,302.9830973764713,164.799072017401,832.1323985401539,44.364898991950454,0.0
96.44152259379845,388.79096844000526,287.4971964028036,729.981711380855,-6.215686364677866,0.0
89.20943676424434,219.6758499319,235.37747561658196,885.1688000355354,18.998035530965502,0.0
91.90656219096802,333.2233118479825,169.07049702451468,357.5469422977029,7.593125130482582,0.0
148.90300223847024,341.0588369710908,99.76552939365826,901.8627955431253,18.452949937901487,0.0
170.95071604913517,366.1686604684257,186.58810872321314,675.5908838150357,36.02924088458128,0.0
102.14017883161587,301.2786734349315,684.0594417884784,872.1004200135054,36.868211104307605,0.0
84.68933331936874,358.80907567538026,264.38976246895504,891.4519555180416,36.81718356549649,0.0
105.38235174656062,233.27346740995688,174.50242935307747,632.3868635737022,37.10109182287161,0.0
178.99266927304265,278.74243655482695,218.05648718598889,624.2570171411041,37.47011642049647,0.0
