ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3451.0,45.138544274108085,4.621788893162984,215.69435375874167,92103.0,1.390702660047611,1.3250453324452793,2.0,236.24247650946853,1.0,1.0,0.0,0.0,1.0
3569.0,28.798608453133728,0.06512808952854186,39.84793078996876,95123.0,2.0195274009279127,0.7178513710143026,1.0,233.58253789033358,0.0,0.0,1.0,1.0,0.0
4696.0,35.89020109679157,40.10956186569108,58.741248387421685,94618.0,2.10935283755386,0.6579588733876555,1.0,228.29253567930962,1.0,0.0,0.0,0.0,0.0
2395.0,30.85558597092214,26.218681481719766,23.989784106199767,91711.0,1.9676809348469235,1.8087396904921815,1.0,-1.5810905508940933,1.0,1.0,1.0,1.0,0.0
4852.0,39.462541066761474,-6.69317994557888,16.91945874340876,91367.0,2.1169904848576953,0.7918830953674442,1.0,116.29192260619155,1.0,0.0,0.0,0.0,0.0
3570.0,62.06503558444135,12.971718864990848,188.05219570862727,93955.0,1.995444869285719,0.8443343932720228,2.0,172.40398467892075,1.0,1.0,0.0,0.0,1.0
828.0,44.08478351613416,25.433270979728857,37.63510351107943,90009.0,3.6831263026725267,-0.06312965049400115,1.0,102.95929229251321,0.0,0.0,0.0,0.0,0.0
196.0,43.85998317603112,37.893771587338584,29.05396107117429,91360.0,4.4037400327783365,-0.052482275136533814,3.0,109.53032444662455,1.0,0.0,1.0,0.0,0.0
1441.0,57.53741552239673,32.11324802637127,46.48004992742523,94998.0,2.0633508013929425,2.661649334941521,2.0,-1.083851340823041,1.0,1.0,1.0,1.0,0.0
453.0,37.65989094998863,-3.4937344018662273,44.027474734574724,92399.0,1.8677656980472466,2.330810019338747,1.0,67.81507936213099,1.0,0.0,1.0,1.0,0.0
1874.0,58.511584340696345,35.23665896941284,48.5105619788757,94301.0,0.9963563398275633,2.9401947631583445,1.0,139.82063087314012,0.0,0.0,1.0,0.0,0.0
2601.0,43.12314664630902,15.615134703545847,8.776666218531599,94608.0,1.88973634210202,0.7702023188721835,1.0,354.06805423513475,1.0,0.0,0.0,1.0,0.0
49.0,62.240401581553115,-3.5359627086611223,109.9499292174171,90502.0,3.9399703647218463,8.692079520575744,3.0,236.2115463916566,0.0,0.0,1.0,1.0,1.0
3578.0,60.01246566828963,-12.023641740469353,49.18886546379211,90230.0,1.8839253081592526,0.6439034995867922,3.0,134.56927451392477,1.0,0.0,0.0,1.0,0.0
1031.0,25.919426425699235,-11.213394165018283,16.34239592905307,91741.0,0.9653259218371494,1.8849313995671875,1.0,158.42917449716813,1.0,1.0,0.0,0.0,0.0
3375.0,38.53437459235153,27.836803561251465,24.062225022331326,95821.0,1.6301774149755877,5.929042817821846,2.0,77.71746378220557,0.0,0.0,0.0,1.0,0.0
1440.0,56.490866712436905,38.30025762198815,49.95234838684758,92096.0,3.4254597981675787,0.00809999671070323,2.0,126.13360362480609,0.0,0.0,1.0,0.0,0.0
4874.0,61.76656754184801,-13.51909198317876,61.500724354999754,95126.0,2.9802237590231297,0.05034873807066919,1.0,70.28755545471107,1.0,0.0,1.0,1.0,0.0
3966.0,31.753244165498263,2.8215340972780867,172.49249077264622,93014.0,3.4326637561692577,3.2232527001250255,3.0,556.6822678415357,0.0,0.0,0.0,0.0,1.0
1858.0,39.117648002155825,26.63761683571461,56.6717287471428,93437.0,1.9270183650309862,-0.11965864887291187,2.0,514.9620122263901,1.0,0.0,1.0,1.0,0.0
4765.0,29.88495023553262,-4.625718283068283,17.5840711133454,90007.0,3.9303732603676687,-0.05076484922339166,1.0,203.7982405005456,1.0,1.0,1.0,1.0,0.0
3421.0,58.81900790705301,30.00171068363745,97.93809284181751,92691.0,0.9650834980014257,0.8876000015079312,1.0,88.7112900902048,1.0,0.0,1.0,1.0,0.0
2334.0,53.15166066808089,24.716878148123318,228.3692161853413,92672.0,0.9871457567631383,0.8910501561024664,2.0,322.93782387603545,1.0,1.0,1.0,1.0,1.0
2239.0,37.202758678508474,26.752183031253956,54.6690104476702,93009.0,1.537957354995337,0.2675547134172522,1.0,254.2177781911705,1.0,0.0,1.0,0.0,0.0
3593.0,30.14746635864709,-6.277578461417936,59.30054619839902,96150.0,4.229853658461708,0.8827645462273884,1.0,-1.5221986723090228,1.0,0.0,0.0,1.0,0.0
4431.0,44.0885147399515,28.430433522989038,45.48473786189529,95207.0,0.9730138121008368,-0.06501553076854581,1.0,316.4899193492543,1.0,0.0,1.0,1.0,0.0
719.0,57.51917473166835,16.022923687369843,59.93561920384862,91709.0,2.0662926384370004,1.3762385104637231,3.0,373.5004186494526,1.0,0.0,0.0,1.0,0.0
3131.0,57.2501856509592,13.454536453299033,58.52774200769508,90404.0,3.957080576508116,0.026217183606913885,1.0,250.51507853779535,1.0,0.0,0.0,0.0,0.0
3482.0,51.86731280865963,7.115536462429525,166.75106019628268,90640.0,3.128773266839005,0.5395544575815151,2.0,257.5305849746935,1.0,1.0,0.0,1.0,1.0
4186.0,27.025530239839185,30.97502743650055,-1.329833763225858,95112.0,1.464471858488852,0.04542328852352076,1.0,333.77853415609826,1.0,1.0,1.0,1.0,0.0
4411.0,27.164373399433572,32.55566625639025,54.70782400015583,90065.0,0.9987792039730901,2.3774087362793574,1.0,214.01854456937346,1.0,0.0,0.0,0.0,0.0
4746.0,47.15526526122796,8.412149645618054,54.61462054297425,95678.0,0.9588311030304362,-0.00792146754363579,1.0,185.28223783769153,1.0,0.0,0.0,0.0,0.0
1683.0,62.80230114431452,-2.9246567781058523,213.31279697254288,95621.0,4.471988509625866,5.01673349444587,3.0,288.4614684685096,1.0,0.0,1.0,0.0,1.0
3211.0,33.56988108666278,7.836590852166545,25.718605007547694,94591.0,1.9933860817029692,-0.022413418798838784,1.0,-2.50396691934311,1.0,0.0,1.0,1.0,0.0
4784.0,24.543692811407446,38.957997723225446,59.56719500507545,94118.0,1.7032376745006512,-0.0682506558215903,1.0,516.3654472221218,0.0,1.0,1.0,1.0,0.0
34.0,58.67439813689482,38.45324688681851,25.91122650011788,94107.0,3.8995432273775785,0.06939739650272253,1.0,286.9346648106696,1.0,1.0,0.0,0.0,0.0
2075.0,57.21851972835994,-5.096673169604531,47.18449978116852,94118.0,2.036640010652119,3.883399968764897,1.0,360.82571021537734,1.0,0.0,1.0,1.0,0.0
2480.0,52.64936575301056,-3.1023321742065946,46.34981799791486,94123.0,0.9841538251856125,2.7210403085066948,3.0,141.5305654961665,1.0,1.0,0.0,0.0,0.0
4949.0,33.98778550706916,14.074551627970383,28.61390550032692,94539.0,1.499665485342686,-0.1261392164795066,2.0,110.95002886446706,0.0,0.0,0.0,0.0,0.0
762.0,47.72455337621222,24.301360968790984,57.92690716974215,94550.0,0.960796293554248,7.043322595760366,1.0,197.27397061017524,1.0,0.0,1.0,0.0,0.0
819.0,46.70897783129738,-7.641655976471459,46.722909930740826,90035.0,1.9716612273440548,1.9357456215104076,1.0,166.44174032214625,1.0,0.0,0.0,0.0,0.0
1115.0,58.23402103563322,38.11097471393208,193.32798752198522,92333.0,1.791724371286378,6.611225169918038,1.0,-0.18159967353679335,1.0,1.0,0.0,0.0,1.0
356.0,40.12667093445178,20.094473747762738,28.20057537313747,94526.0,2.1159710684711164,-0.12169614792553292,1.0,118.03118733962991,1.0,0.0,1.0,1.0,0.0
3556.0,59.9479458320721,36.53285734173028,48.31968148371971,94588.0,2.0590496475325515,0.539633505368969,1.0,194.92585890619847,1.0,0.0,0.0,1.0,0.0
2838.0,38.99131502734434,21.479817428181402,55.75701602038707,94566.0,0.9856678295756152,5.507287592621943,2.0,312.3093752424447,1.0,0.0,0.0,1.0,0.0
3209.0,26.93895233418335,21.707686082826495,24.5590062381034,95064.0,0.9859076586390721,0.07324978532241971,1.0,620.6841271196492,0.0,0.0,1.0,1.0,0.0
1838.0,45.583956414954045,32.989157625344724,28.765627154150334,94304.0,4.431026079381149,-0.03103223421274108,3.0,83.86617648564079,1.0,0.0,1.0,0.0,0.0
710.0,33.153868312250935,-6.577181808215704,52.127884860347784,90041.0,0.9990261490750042,0.809129495313262,1.0,141.03201786044943,1.0,0.0,0.0,1.0,0.0
4746.0,43.482391245162795,39.50578538741975,56.440851457349076,90028.0,1.8842906770825736,0.27658330434077966,1.0,302.366537648946,1.0,0.0,0.0,1.0,0.0
2306.0,42.38782925623692,24.776429648720526,57.692838895501886,95135.0,1.3148031593221565,0.9047883254028528,1.0,498.12603405354804,1.0,0.0,1.0,0.0,0.0
4840.0,36.516756603339886,8.812660534116658,46.16463079839098,92068.0,0.9636150502350296,0.03980794209669788,1.0,310.6106703235165,1.0,0.0,0.0,1.0,0.0
3424.0,66.87018980905108,17.623131675104645,59.30273865420413,95126.0,3.572927123026161,0.35200151882797054,1.0,123.20791704374952,0.0,0.0,1.0,1.0,0.0
11.0,41.162739247858234,38.860971516634905,75.27866878423069,90404.0,3.2495350596731853,7.8158468543564386,2.0,81.41532233457045,1.0,1.0,1.0,1.0,1.0
1878.0,35.77163621583677,14.772403062082166,27.384301473738805,94105.0,0.9833752677963541,0.11505826353039816,1.0,217.65505557369326,1.0,0.0,1.0,1.0,0.0
263.0,52.30655616314219,-2.0300172307428777,5.001908681411317,92096.0,2.0020445642109714,0.4463333686162822,1.0,137.28638191827122,0.0,0.0,1.0,0.0,0.0
984.0,48.639587720787816,15.627649919829311,57.77819472401023,92124.0,4.200136168523855,2.1805103566277686,3.0,-0.07392192332050715,1.0,0.0,1.0,1.0,0.0
3300.0,36.14149451808722,3.297822336287526,49.798198331251605,95403.0,4.466436974868842,1.120225848282248,1.0,114.13053384551739,1.0,0.0,0.0,1.0,0.0
1672.0,25.62669430895835,-5.798069288567098,55.26601457362464,94598.0,0.9719436187766821,2.1387072161539114,1.0,118.92153290352324,0.0,0.0,1.0,1.0,0.0
2682.0,45.28904983280158,36.09802966661134,49.00489943939307,90245.0,0.9896150256158665,2.7700896295907596,2.0,-0.3492667847150298,0.0,1.0,1.0,0.0,0.0
1997.0,29.998813169183133,24.557723426902815,157.00204703187086,90025.0,0.9861376878340075,3.3803949191223994,3.0,338.9658804780368,0.0,1.0,0.0,1.0,1.0
2325.0,58.77141713134914,17.40254249036293,98.71063580810555,96001.0,1.615948181876028,-0.04060595374824453,2.0,238.15260597369013,0.0,0.0,1.0,1.0,0.0
4366.0,52.98626812826629,34.563143733508724,32.17444225801501,94707.0,1.9527664932522062,-0.004903206216789954,3.0,68.99568991484853,1.0,0.0,0.0,1.0,0.0
3787.0,65.81735025203598,28.92596494281741,38.91942510791518,95482.0,1.8667893235018098,-0.03529498997456245,1.0,109.40579102048976,0.0,0.0,1.0,1.0,0.0
1623.0,50.56678266476997,19.16450617461675,27.790423305115862,92694.0,0.9643971451634629,0.9218666339066636,1.0,-1.4434884417375502,1.0,0.0,0.0,1.0,0.0
417.0,35.93801115552629,32.45682462733862,47.83685267626198,95621.0,1.9649023977772049,2.6841296301894113,1.0,274.9323603439674,1.0,0.0,0.0,1.0,0.0
3948.0,51.27406355467159,10.725686241656202,199.0162387891524,91203.0,3.198388238265253,5.830615963909729,3.0,101.5398731473027,0.0,1.0,0.0,1.0,1.0
3633.0,31.010159725657154,5.754212618272251,38.79656986413984,90630.0,1.384824299201777,1.0728650031745148,3.0,241.00191337221213,1.0,0.0,1.0,1.0,0.0
1833.0,30.81780245526291,11.035705115451997,28.943938481870475,95120.0,1.941518520100617,-0.06160424042013942,1.0,388.00348829895717,1.0,1.0,0.0,1.0,0.0
1866.0,65.40384175427548,28.748313971663663,15.458358737996312,94590.0,1.50132304356249,1.335614812519373,2.0,142.85874730366007,1.0,0.0,1.0,1.0,0.0
3459.0,63.782042514060045,15.949503814415365,50.83630581547807,92096.0,4.473253525724051,0.245529555380306,2.0,106.70925348227273,1.0,0.0,0.0,1.0,0.0
1767.0,37.43369329299443,18.653630923322424,18.95781212058694,94065.0,2.1003182440858854,0.00990444342109719,1.0,-1.7116372245452285,0.0,0.0,0.0,1.0,0.0
171.0,28.170778993777216,8.310152834218254,5.49225266415824,94705.0,4.2161405500282205,1.9777224546413419,3.0,271.65324803768476,1.0,1.0,0.0,1.0,0.0
516.0,38.66668555107577,8.589096269589046,55.25216219811437,94015.0,1.8753201659332532,4.802564879561473,3.0,107.51348772061912,1.0,1.0,1.0,0.0,0.0
1035.0,39.44523911082498,40.330295922865204,43.86309070257939,91706.0,3.1442741448258946,0.03886729610329844,1.0,374.6918093684177,1.0,0.0,1.0,0.0,0.0
4377.0,35.21488070047924,22.274103852506865,59.339498224252665,94701.0,4.583477755667932,0.5800816422996695,1.0,176.67241500061877,1.0,1.0,1.0,0.0,0.0
1843.0,41.36837202069081,8.055625912946315,23.260117188597356,94105.0,0.9695976327135595,-0.012344907407313942,1.0,114.1022135847948,1.0,0.0,1.0,1.0,0.0
4196.0,57.23619259876217,18.381744985485206,48.550993164347254,90304.0,3.9141202318841812,4.1954914488109765,1.0,111.81108375892231,1.0,0.0,0.0,1.0,0.0
1869.0,29.583649097003335,6.956057602275658,157.75264927415535,95138.0,3.8239571471863236,0.9938050049144495,3.0,289.8582485327524,0.0,1.0,0.0,1.0,1.0
1677.0,27.11119217314285,28.87931788405232,20.62795044520225,90254.0,0.9937632184381372,0.07043979848159641,3.0,117.79929416318322,1.0,0.0,0.0,0.0,0.0
4081.0,38.95472279779505,23.589758700862358,60.76276121331965,95747.0,4.434144706412998,-0.013666619443061835,1.0,109.76306869327709,0.0,0.0,1.0,0.0,0.0
481.0,40.42795299066745,17.447258505819118,56.130103540730225,94608.0,2.0742672510879254,8.00428707385278,1.0,242.36026154228927,0.0,0.0,0.0,1.0,0.0
2258.0,33.81184605227082,16.043680097130682,52.43527935327368,95831.0,3.3671700963109448,6.989843705286948,1.0,110.95670808408377,1.0,0.0,0.0,0.0,0.0
4150.0,46.7367104568666,27.46981174212034,5.590059688765625,92008.0,1.5066460114414342,0.4543709161007238,1.0,81.12850015716656,1.0,0.0,1.0,1.0,0.0
3363.0,62.983703709431445,8.49630925838086,41.612828632532384,91941.0,1.5241838005975736,6.066996941403652,3.0,301.1345036587245,1.0,0.0,1.0,1.0,0.0
4450.0,59.1280712881267,34.86721845431603,13.326550619342129,92868.0,1.631052511865642,0.17102754574635423,1.0,362.3741494061234,0.0,1.0,1.0,1.0,0.0
1548.0,28.778773346441813,22.434348838050937,54.087124157898614,94608.0,4.4743360844386535,-0.042738730209512486,1.0,132.38943785022082,1.0,0.0,1.0,1.0,0.0
3961.0,44.332131916869905,15.773510675327078,48.380351190075324,95819.0,0.9868834454003964,8.103883055955203,1.0,69.18475555385272,0.0,1.0,1.0,0.0,0.0
719.0,60.54343276569154,7.57217669640805,24.28130237112589,90009.0,3.7432972541947396,2.0367586836672644,1.0,484.35389473651276,1.0,0.0,1.0,1.0,0.0
3029.0,52.4350419510916,-3.986643169855254,54.19709065460424,92009.0,1.4315777213534766,0.32694158660833267,2.0,302.2497076543805,1.0,0.0,0.0,0.0,0.0
1306.0,59.40598587476234,14.828310178144925,218.64247212340632,90840.0,3.7280109521160747,0.5170688105641159,2.0,610.1279229925193,0.0,1.0,0.0,0.0,1.0
2794.0,51.19990172552697,17.977180226483846,30.146926120313545,93033.0,1.6767130304024436,7.49663319045023,2.0,373.76363320183503,0.0,0.0,1.0,0.0,0.0
1090.0,67.02086816915019,-8.168220802009865,40.40516683978344,94105.0,1.5771860617165452,0.011103063726605501,2.0,-1.0402852058521581,1.0,0.0,1.0,0.0,0.0
3934.0,33.304428345857815,13.489300115347872,57.4474617871667,94066.0,0.9858294009000215,0.47224663463877325,2.0,287.6445516703882,1.0,0.0,1.0,0.0,0.0
233.0,48.804895647934174,5.5136446498490965,21.46736475628735,94402.0,1.9291254607136907,0.6695392180011347,1.0,515.1024878892415,0.0,0.0,0.0,0.0,0.0
2446.0,57.27528877711315,1.1927727204615166,41.684988242226076,90041.0,0.9960782494648711,5.155374858787414,1.0,-0.7518642603750627,1.0,0.0,0.0,1.0,0.0
716.0,37.33395273973046,5.352998830931709,51.934180786757665,92120.0,3.4828093217289484,0.7950839126210975,1.0,165.28152432893418,0.0,0.0,1.0,1.0,0.0
4338.0,32.873188062689316,37.77933437870337,55.582308251533114,91605.0,4.2346632951932435,0.5268464699167379,1.0,107.83553979149768,1.0,0.0,1.0,1.0,0.0
4949.0,54.55917261462231,5.632273122917892,159.58536928615703,90044.0,4.554633198637895,7.069306395216772,2.0,313.1665929431821,0.0,1.0,0.0,1.0,1.0
3712.0,40.92941903925554,35.24026997322639,28.77615878982239,90029.0,1.9992314039478978,5.452298064501882,1.0,-0.2607817022452126,1.0,0.0,0.0,1.0,0.0
4048.0,44.06408188174011,34.418373159328276,21.11701259679086,92110.0,1.5440929026848949,0.32184560963197584,2.0,116.58181442895761,1.0,1.0,1.0,1.0,0.0
265.0,35.507998703567125,40.257586405252056,108.17265066912039,90041.0,4.313585938221063,3.6790328651972497,3.0,216.78144427215017,0.0,1.0,0.0,0.0,1.0
2867.0,47.45252523229166,14.9671794637878,41.2493774451192,94005.0,0.9893758537598678,-0.0036643655917795864,1.0,81.47255509420746,0.0,1.0,1.0,0.0,0.0
1308.0,26.828738051710303,10.516439906414453,153.94966507669687,92177.0,3.790150168154155,1.1723714090213635,2.0,622.1019160409692,1.0,0.0,0.0,0.0,1.0
1873.0,32.76988507675776,5.506609923856492,28.425113463408078,94402.0,3.8862037624709904,3.030006580107586,1.0,233.0819876299879,0.0,0.0,1.0,1.0,0.0
1786.0,38.38036572753098,-7.372807577181302,22.059679812999875,90638.0,4.571677508733856,0.21449271488232155,3.0,177.16855365022195,0.0,0.0,0.0,0.0,0.0
1271.0,32.7872258939923,6.895589109949114,24.28018169028815,91301.0,1.307736102284474,2.0790208208574246,1.0,223.9976800576222,1.0,0.0,0.0,0.0,0.0
624.0,31.197914929306414,1.3310478940540063,15.021424725903344,94591.0,0.9927511945518517,0.26253023551962057,3.0,318.3682238920602,0.0,0.0,0.0,1.0,0.0
1999.0,47.69087202846014,6.8012556654764325,53.534115394863875,95929.0,1.4497473976164819,2.0426485761529376,1.0,67.44498399910488,1.0,0.0,0.0,1.0,0.0
1035.0,49.404515549784556,5.86437024527821,52.778786608524086,95023.0,3.7763621924493704,0.373127506254859,2.0,121.92643150905947,1.0,0.0,1.0,0.0,0.0
4840.0,32.39622283278779,20.784802913179153,126.28626101485546,95819.0,4.134078163027408,4.027805479307346,3.0,102.23432850774483,1.0,0.0,0.0,0.0,1.0
1096.0,64.75882443866412,-3.0245773289252638,29.371005572498632,94550.0,4.136577943460919,0.18552952255561866,2.0,349.9303053012801,1.0,1.0,0.0,1.0,0.0
2570.0,33.0045408982283,17.070456794687537,165.7514421134071,90720.0,2.080199485612834,3.4727694927995856,2.0,330.7356140065939,0.0,0.0,0.0,0.0,1.0
2738.0,28.73698144876647,37.152773849484674,61.032175745927354,90035.0,3.028418878811721,0.3731095472616581,2.0,355.64446364203627,1.0,0.0,0.0,1.0,0.0
4235.0,28.084334645002624,26.510864105878163,50.66907785164596,94065.0,0.9734212982691647,0.5141758049317617,3.0,284.8038115537397,1.0,0.0,0.0,0.0,0.0
2312.0,46.07721956076155,19.891365314988462,92.14232643645445,95747.0,3.8603035281251366,5.1243502661147655,2.0,141.73989524819268,0.0,1.0,0.0,1.0,1.0
4177.0,22.892074754311263,-6.777455280415985,17.70305095821318,94040.0,0.9661650820478465,0.06956894466379221,2.0,303.5608558370913,0.0,0.0,1.0,0.0,0.0
2100.0,32.895240936484484,40.592873699161885,61.11110778869048,90086.0,0.9902377092248441,2.588118726513459,1.0,669.4087975189204,0.0,0.0,1.0,1.0,0.0
3128.0,24.380982301315004,42.60202263689356,49.69035961548315,95035.0,0.9952493896141085,1.1428864679510498,1.0,298.06791154213397,0.0,0.0,0.0,0.0,0.0
501.0,58.23245231655066,13.368009424663017,55.3804283274351,95820.0,4.600753498155301,0.0029904849061779953,1.0,111.84411104873898,1.0,0.0,1.0,1.0,0.0
870.0,60.182563908367165,21.294564195492747,67.04236035635365,95053.0,1.7890605843797858,2.423346566904582,1.0,185.73110666205955,0.0,0.0,0.0,0.0,0.0
24.0,30.86087687240111,-5.282206767637988,153.9708461084469,92612.0,0.9855230914867513,0.7944193060925473,3.0,613.353779654384,0.0,1.0,0.0,1.0,1.0
3070.0,31.184281589282442,24.994947320548405,61.17824539279734,91709.0,0.9642889305181408,-0.023851898975495514,1.0,622.6579838758508,1.0,0.0,0.0,0.0,0.0
1813.0,61.553017882931286,40.56473515110409,35.600376269694344,94117.0,4.451289221190102,1.875187449443916,2.0,208.5025303198978,1.0,0.0,1.0,1.0,0.0
282.0,48.15062431965671,9.182584213162617,28.958582176787736,90058.0,0.9650583978177698,2.445695956717308,1.0,329.88578360526003,0.0,0.0,1.0,1.0,0.0
4531.0,31.874909882309023,7.935134905759741,55.22321187038178,95126.0,1.988806115057593,0.06931102161741166,3.0,253.69439610283655,0.0,0.0,1.0,1.0,0.0
2306.0,59.37217095272952,5.792292540472788,27.325340781678527,92131.0,1.8811459040689014,0.8795104213996058,1.0,144.29089650156936,1.0,0.0,1.0,1.0,0.0
3576.0,58.70709070316388,34.672945411809295,58.998687642563134,94080.0,0.9890938956252096,0.45186115546144795,2.0,129.19859965579104,1.0,0.0,1.0,1.0,0.0
3425.0,53.3251473811814,20.664789759687622,27.865046073095883,95006.0,1.9500364501378264,1.611975582610777,1.0,481.41464822757564,1.0,0.0,0.0,1.0,0.0
1616.0,52.9464485071171,17.543010019020365,52.720154956101595,90717.0,3.1321423103363473,0.42254887766302957,1.0,196.63362936405503,0.0,1.0,0.0,1.0,0.0
3719.0,42.73465384355666,34.314621785725535,54.74820253146624,92354.0,3.6598191604501884,0.04082726444856657,1.0,195.40564365632085,1.0,0.0,1.0,1.0,0.0
4196.0,66.47507225887466,22.6823546316007,50.049933956152366,90638.0,4.128837159375159,-0.020718045763886243,1.0,471.94615480423056,1.0,1.0,1.0,1.0,0.0
4389.0,37.68284851769867,11.522646924943603,54.81752217677192,94063.0,1.738236671868543,0.032060518478467144,1.0,370.80544415237574,0.0,0.0,1.0,1.0,0.0
4295.0,45.45716889175943,2.790252052157987,57.946283544952266,92121.0,3.7508521702958046,0.3965895046505009,3.0,111.65967450481112,0.0,0.0,1.0,1.0,0.0
2508.0,33.18426354827752,-1.874919074717826,26.533663828553607,94309.0,3.306820183470967,0.07237626678174919,1.0,224.71933808452133,1.0,1.0,1.0,0.0,0.0
3969.0,26.08177547403869,16.60808811639332,53.95551328987827,92507.0,0.9634419014888818,0.4191006142209555,1.0,251.40809775823948,1.0,0.0,1.0,0.0,0.0
4139.0,60.1547793376101,35.558678014254035,27.600769608598007,92704.0,1.5239533546326618,0.062119885663139904,1.0,115.56070556466871,1.0,0.0,1.0,1.0,0.0
2082.0,66.86704332278828,24.246859112674546,57.15441451165838,95812.0,2.115086258353701,-0.0606903028946738,2.0,101.14597953871036,1.0,0.0,0.0,1.0,0.0
4810.0,51.296560953147825,20.280088561593228,54.45084188764931,92120.0,1.6043232779491559,1.6315975205579054,1.0,545.2991549484267,0.0,1.0,1.0,1.0,0.0
2126.0,27.533043980793007,12.921326502037685,28.31829007885379,94043.0,0.9662762258791988,0.5252516605493142,3.0,450.52910060039886,0.0,0.0,1.0,1.0,0.0
804.0,26.667364693274344,-2.568935376047335,23.809404298763365,93023.0,0.989464949288428,-0.07219500583030186,1.0,134.46947088046423,0.0,0.0,1.0,0.0,0.0
871.0,45.978040356984735,15.38260244488992,18.67904650593316,92154.0,3.4231358071370717,-0.012527188266307256,2.0,131.50587730071547,0.0,0.0,0.0,1.0,0.0
1971.0,38.94112169463714,33.235880025215614,59.87668931701674,93009.0,1.8789959148609772,0.019372332044856923,1.0,155.3207255087383,1.0,0.0,1.0,1.0,0.0
819.0,60.22385037685609,33.57540917350184,17.41719761698567,92806.0,2.029744099455474,0.9171278394316704,1.0,670.1177180055785,1.0,0.0,0.0,1.0,0.0
2736.0,33.73014595245794,2.6795496135468633,160.85937354356463,95307.0,3.922896916953747,0.8842252126971025,3.0,-0.8602569899097767,0.0,1.0,1.0,1.0,1.0
2040.0,62.83452105564402,39.12443875027731,13.756126630203415,90504.0,3.735367906129621,0.8711277315171347,3.0,501.8445557985657,1.0,0.0,1.0,1.0,0.0
2292.0,61.156656594975765,33.37340440864865,58.56736247430127,92835.0,0.9763903181438752,0.6866091132846047,1.0,379.7222654283734,1.0,1.0,0.0,1.0,0.0
862.0,36.94922917297363,36.10940746414311,9.303146047685777,95827.0,1.3099244755675952,4.386919490763872,3.0,346.6242979132253,0.0,0.0,1.0,1.0,0.0
4393.0,46.588977744922104,19.766537402176972,60.397811840771084,90509.0,0.9708735978875299,1.9762552238427584,1.0,140.65435286857493,1.0,0.0,1.0,0.0,0.0
4749.0,38.47174636026694,5.13164226281389,29.521773298201026,91706.0,2.0105243984650443,0.06383702247748473,3.0,399.045964204891,0.0,0.0,1.0,1.0,0.0
2738.0,35.37989959697877,23.508478013809388,43.18490898787005,95135.0,0.9740039894992581,1.7562138750424916,1.0,229.13923117658035,0.0,0.0,1.0,1.0,0.0
169.0,41.112754573046594,8.463871497008544,49.091062942053014,96001.0,3.8993203325605497,0.25907728253227263,2.0,-2.190234916211409,0.0,0.0,0.0,1.0,0.0
3741.0,58.23011062909262,9.85462696438552,54.922641953187686,91361.0,1.8570470132626686,-0.008332584344719583,1.0,81.72993918949129,0.0,0.0,0.0,1.0,0.0
4480.0,54.62497639985503,39.18606759511702,77.13319115982769,92694.0,0.987319886142362,0.0774699890076835,1.0,626.4924988452442,1.0,0.0,1.0,0.0,0.0
660.0,64.81773732982832,41.186879199126004,16.193604094634953,95621.0,2.0790708661865125,0.12457799203904989,1.0,81.8977160732347,0.0,0.0,1.0,1.0,0.0
2992.0,53.276520381771824,18.038558724490585,11.041984443957874,94901.0,2.99768480790356,1.1967595959690878,2.0,136.7039369755561,0.0,0.0,1.0,1.0,0.0
3867.0,33.05561934501176,7.933569718348939,20.841506185012673,94402.0,0.9847327000717835,2.5119142348967407,1.0,364.88619900786676,1.0,0.0,1.0,1.0,0.0
1446.0,35.21445603609836,-4.660771852218733,77.5764445922775,95192.0,0.9655546652672271,2.6007091299870466,1.0,119.24502868649748,1.0,0.0,1.0,1.0,0.0
4420.0,37.29449948778859,-1.1776408482484153,51.91673188442855,92121.0,3.4693922444822265,0.5936949182929122,3.0,333.72136030686755,0.0,0.0,1.0,1.0,0.0
4156.0,62.74143513777301,-1.4718766082927173,38.09845827996185,94301.0,1.6953173668545787,0.8709410403289803,1.0,130.77147030998267,1.0,0.0,0.0,1.0,0.0
1356.0,27.194852777718914,12.093906127244914,26.505341755818332,91030.0,1.8452774789091138,0.049209175210344624,1.0,177.706037920032,1.0,0.0,0.0,0.0,0.0
2804.0,44.22400904267113,0.6849448629818243,51.43018430127399,95008.0,2.0443583262662335,-0.07807525349678153,1.0,396.4263991497359,0.0,1.0,0.0,0.0,0.0
4146.0,65.7675629919631,-5.981959571937403,18.652306161365537,93555.0,0.9807293161708817,-0.036478052416590336,1.0,105.98349159125141,1.0,1.0,0.0,0.0,0.0
1955.0,43.13338652825897,13.628437573607973,25.865413716116834,94063.0,0.9709964087167051,1.3769636703229522,1.0,247.85719169079138,1.0,0.0,0.0,1.0,0.0
4489.0,33.44911893359443,34.40646752307929,37.81659397393588,90066.0,0.9904109070593342,7.41464082161767,1.0,177.7120344660543,0.0,1.0,0.0,1.0,0.0
1119.0,55.596262777148425,35.572238779980125,24.458080316499693,92634.0,2.968568223371553,-0.05322120711319083,1.0,178.06603379955772,0.0,0.0,0.0,0.0,0.0
1024.0,46.61814160185004,7.63146445377759,71.44741069462387,94015.0,1.7180663869176098,0.5516268430773155,1.0,401.62956342157145,0.0,1.0,0.0,0.0,0.0
