0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.7217285877135472,-2.2088446542833995,-0.3502976203600583,1.180872008096623,-0.07856253639165,0.0792078029242647,2.612262736052461,1.7630672481179726,2.367453705708169,1.6838641800723215,-0.4044687280085326,-0.13339316212010358,0.9593037925267939,5.789976856284296,-0.39754406571446554,-0.4454010493522035,2.5096855359984755,5.067653402864407,2.8499966016743445,-1.071163474708901,1.8603164602189484,0.40654740847631493,1.9354942417902874,0.5769217307555067,2.795489758975016,0.8654329554932016,1.4303110691857925,0.67284156336113,1.0
1.6006618280814444,-1.1623045723330845,-0.19938004229598777,0.44846264126932034,-0.48008456411515205,0.15611229863864318,-1.5377764715963982,1.5491233149559895,1.838154402723645,0.35882677508660427,-1.9984357320660016,-1.2240316255642187,2.90161120188107,1.0442895622119626,0.4616202097387097,-0.3564595340311761,2.299869075305285,5.163494236361916,1.909465634405769,1.3048945008391015,3.38180799825271,3.765294929115887,2.2509206422082553,0.9989582869202744,0.6780144586550712,5.866554118395482,0.8977951646770209,1.1256447552575157,1.0
3.7223701310306185,-2.1507871543836115,0.0028039729601773114,4.798651650302886,-0.24772641706276996,2.9418034996640685,-1.4261188126608229,-1.2069055822066175,1.598927231630173,1.5539548278711086,0.43062772691768153,-0.8413394513135797,2.347887600383488,0.4658264594899825,0.3054677818567781,0.06367383470166008,2.644113689733971,0.3726436408878314,1.0703498073940276,-1.297302799119881,3.052825457284677,1.6882160869382965,0.3716269409765492,1.1204058052798223,0.8061131194828712,7.098958041709035,0.4871116283250585,0.9724141342741955,0.0
1.4469722454147953,0.5638760352197913,0.7871485655192871,0.7093118307233522,1.1228079600568603,0.14586749057805692,-0.2685052949746425,0.9481886587500509,2.141163514648331,0.4870530102861081,-2.0349009643409337,0.18662627560218586,2.066120461430422,3.7206953444786603,0.09746103108625002,-0.002882390010782623,0.03145585704022705,1.6204796772772667,2.3407125567818663,0.7266218896600197,2.8328419046427835,2.4868589874347116,0.9877893113245845,2.483851921182388,0.6664308493534356,2.0621449718176477,1.0676243159772947,1.2941736035933,1.0
5.199793712027295,-0.04724169317185034,-1.1411030954071917,3.885169721093031,0.9385350981312343,2.9504836094213815,-1.6624393773504873,0.7957642825466734,1.8331695487288704,0.8021737567559344,0.38425760663379427,-1.1134580036688935,2.226560686084734,0.33678475638792255,0.5503998918753624,0.09852518552191523,3.1582181536822946,0.6360745427123015,-2.343088303528926,-0.15748619890812388,2.4828438854176214,0.7476963463891387,2.0731248364489256,1.3120639832735161,2.690707420044208,6.975544968191459,0.6628175698283989,1.3262047190903659,0.0
4.473615928930899,0.9824134820608292,0.9586069870724182,4.3442281653874355,1.0209677867439522,1.308723673982444,1.5946831955850238,-1.114377195235428,2.234233672875259,1.419974471492919,-2.0089700275540987,0.3432632119694127,0.9383032837472108,0.316591310104633,2.2918731949279567,1.2483736765069053,3.1685997213166215,0.383276299356102,-0.31185409588033586,1.5827117669219881,2.4462392257145,0.4220744956940321,0.675276562510314,1.0850594217321798,0.9106479097152356,7.955232411058097,1.0515858226169583,0.9755980295785069,0.0
3.728085260073477,-1.082682934193268,-0.04260339990112067,4.478450992478339,1.0125345782627355,0.8976067204156574,-0.12720217712209453,-1.7283959084853495,2.1360815397275266,1.7248279366177925,-2.47505723819952,-1.7154436823833488,0.7960079354259518,0.6416333183117903,1.339637957197061,-0.9143084212430257,2.5112847761015145,3.831860286696449,-2.568083904969381,-0.269904686510449,3.2048813032049353,2.0865026450717172,0.3960738031083069,4.289014452699957,1.758512156818954,6.745045659767689,0.9605867899116588,1.3004925284664204,0.0
3.62849738941085,0.6409289395233645,-1.2485176475750033,4.598407143210368,-1.1442110786263444,3.0601324381376793,-1.4728340474178234,-1.4073881548122427,2.141727084675252,1.5484553064449667,1.3817561398457392,1.329545158393678,1.2676881180943809,0.36427651598746746,1.0174306382326093,-0.6007722246781393,2.5083572154441574,0.40337315045194055,-1.0901455162839548,1.5789257276907955,3.0455240490976014,4.355551688486188,1.164236636685435,1.0246934579013338,0.46220615270553145,0.2783683514116314,1.839165071165159,1.3543053042169846,0.0
0.41278671776615716,-0.9281824395440267,1.774136040593705,3.8587979982064655,0.9014091995260736,2.9175837839501084,-0.282414659874284,-1.1823080897265432,2.7010121001367464,3.6828829161895236,-1.9787652879666466,-0.3814225591039102,0.4431672622764118,0.3878831046950506,-1.02149892182911,0.42581183522660754,2.510745684198852,1.1331265539464872,-2.3111882479660526,-0.12203391096879054,2.674788384160408,1.0897996762159234,1.041663992340302,1.0361042693548626,1.1846197351044212,7.163533654828079,0.5067199710297394,1.2632899787370433,0.0
0.514092710099359,-1.1698292225619982,-1.345862919866753,0.2751555727337701,-0.6638764374787943,0.15468860038030333,1.3100079145651857,0.2358059344591943,2.143308897835023,1.7278275480347263,-2.538252781244744,0.28550096295113997,1.5875069325903273,0.28139076945784863,-1.0256546809129226,-0.44535136968056493,2.509473932718256,5.175286001581886,0.5754011970257615,-1.026256290497018,3.0769451357560604,0.571161277725423,0.6820482620521867,0.9890504157432258,0.3733679313315253,3.349592966862995,1.5683283223839375,0.5286656352808797,1.0
1.0356409841703904,1.5169108193423066,1.2135264237521213,1.5005857786623464,1.0104087420978143,0.12565626947251843,-2.9183979138108134,-0.20363531347299324,2.1415557325739623,3.3758833724676216,-1.0339936658823312,1.322667236189632,1.7062116651523629,0.28766145273247884,-0.9180373038826276,1.1080216905423659,2.5095750079627694,0.380582826878626,2.0668812273788784,-1.378600345616592,3.0473047478977344,5.436140295258461,1.6542662501968315,1.0730890334908965,1.046283718188465,1.0095484224739653,1.788448054288207,0.7256809658373733,1.0
3.706790668403516,2.8312185195307027,0.6321798964140424,4.872175957199669,1.9290937847446337,3.3232579938897073,0.04930116524749752,0.3082035200092124,2.5186897324228696,1.384813575508135,0.39448896140977774,1.3858836695807866,0.5895895780461788,1.2664932600883665,-2.4791534758721556,1.1870724664340817,2.2814113585984774,0.4479151684071098,-2.5203689918261913,-0.8807180115488066,2.6214287193063726,2.1935226429823955,1.113252668092407,0.9884472490175855,1.3030663967099925,7.695846905961789,0.4618271598629736,0.9723870181208134,0.0
4.605386159450937,0.35389125062084187,1.4367144176877582,3.8967414860487777,0.7954374709333235,0.2808522616504624,-0.28222950693860765,-1.6263557992938171,2.81457006741611,1.840514795003454,-0.24753545836080315,-1.264649082271931,0.41368939631631657,1.292265441207373,2.0761975199116454,-0.21881985000249257,2.5072657782762127,0.639657187646273,1.2726811946345225,0.9906648132118343,3.052906225028566,3.2862165722498657,0.3819739376643992,1.419432291783394,1.241401995279628,2.001094860493436,1.3681446367563403,0.8497406150511103,0.0
0.41932361453095335,-1.0480872347472927,1.1985346143131241,1.2392716067995224,-1.7476879149317903,0.08114723689791827,3.1672417302843234,0.7630303275000088,2.666672664962445,1.6262894324605046,-1.1781403155673598,-0.22867635593161875,2.1064376706711414,0.5917497426217482,0.09605065525312922,-0.8932267844029848,0.029973193012891575,0.6200040181089075,-0.23555019513041012,0.770560623109234,2.32952754538282,5.048565567668112,1.2776033056805183,2.511647757643988,0.39069474169717644,3.143674194461016,0.8982878117193605,1.1370591040072011,1.0
2.4469548933835887,2.313410243335963,-1.262712835682602,1.1072332512192868,-1.7965528530346058,0.15448263649512237,-0.54134565741735,1.7045972384670538,2.1436285034091065,1.1059280722474178,1.5077644241984278,-0.3139265485214946,1.7920394437443221,5.087956552301712,-2.234176433459965,1.1985520366819262,2.652032795454883,3.7032099625183728,-1.1429794587957354,-0.6182249417699002,2.3363057425359064,0.43417221371212167,2.3076365879761105,1.0371133080353163,2.0826579724766083,5.988609265022613,1.8699092317083503,1.0775746614363468,1.0
0.3792433836319531,-2.1209936547113757,-0.15480144701685866,0.759359083600264,-1.388521906104236,0.7048635554900661,-0.004457180618426807,-0.5564229055966478,1.9396161195884367,0.5800726355169126,-0.41173857245236556,0.35611070996864214,2.906656365438633,5.383231996232911,1.896654097979613,0.9629800409917378,2.772513865647994,1.6755210902717457,0.3949204761383426,0.20826254434431027,2.70586567407706,1.078324790963995,0.5615351834297728,1.3416375180186517,0.3708566566660928,1.0080979582517307,0.6590331283788489,0.7160692030299259,1.0
4.479616387044365,2.4138356078061665,-1.9395905313908717,4.762164586918834,1.431430392139343,2.9663628954883494,0.07660195971710282,-1.8504862340518493,2.520888489924756,0.4950823722374766,2.1432767310765275,-0.6480257790725529,1.426114462530194,0.7092526991831172,1.0966636736154949,0.31378814534032207,0.028436912948860152,1.3137994507120823,-1.7158872484693437,-1.1324804576108327,1.3633569012930253,1.7044859376765842,1.0320215391315852,1.42374919224779,4.445239970498909,7.407794710220086,0.7022957341791889,1.0116845337323657,0.0
1.0831541037257488,2.073816025044419,1.2063935322221766,3.3198568004440396,-0.037064098958887216,0.15472827324386362,-1.2295252080316097,-0.0026018669965808673,2.143952932491891,1.7726179825447492,2.138861224978524,-0.7160907432908908,1.829736844697274,5.122096821495286,2.1622899111255967,-1.542311411723406,2.292551455403954,0.5549315650099714,2.350481886207416,-0.6088800854425158,3.0496200612005224,2.2594490394075524,1.0708271450739393,1.2977262369688756,0.3672047433095486,8.182358674740428,1.2250960096383785,0.9273793541477265,1.0
4.947987703192615,0.05198278711444503,0.4232320522875906,0.927631118762978,-1.1300287063257775,1.3308751449605944,0.1329531517554487,-0.7171233313951973,2.4510379335946553,0.774606276547234,-1.4076693646982084,0.31136829917123426,2.7039818061673953,0.2898516367229588,2.172491852973374,0.6138955216986396,2.9694410714772093,0.49357188849432254,-1.4046970502309741,1.3343597321575578,2.4950094433158694,1.0053485806582958,1.3264909590537743,1.1061648933067174,0.38834365252614567,0.5734259690309618,1.3969081889090247,0.9864900386268047,1.0
4.519657713521326,-0.21407101651420843,1.9861668428924353,4.712531966338215,0.4486312437276089,3.0218935792797987,2.215727506655459,0.3866796858016908,2.6816266315222275,1.7376053393386894,-1.024295753577203,1.0557184608528718,2.715342647351971,8.033332323557504,-2.587857941982729,-1.2590442681677432,2.5085688887754776,0.8419402390124614,2.291871743353923,1.1472761048408997,1.9956279711552771,1.0122667748669114,1.6821597456798034,0.9973692851745191,0.8592358953566863,1.2411120308170462,0.4073087982918224,1.3077279340490793,0.0
1.7986009689778666,2.671683224765728,-1.3244601831079867,4.2724548385616465,1.5533288939253436,3.116321079980275,0.2579659848802635,0.07437525943496345,2.1436497307539923,0.4798858565139381,-2.880502834299768,-1.5554110756852857,0.822726775129854,1.0465494686176806,-2.8539696566002046,1.8007298040071997,3.319594892191993,0.4474551530466429,-1.1951570992587752,-0.8500438712389226,3.0510659709684025,1.886541408117026,1.608290085408718,4.125951467070037,0.8717821544553894,2.290984745813359,1.3745379034309324,1.2814549307572476,0.0
3.81834983491641,-2.713664776053154,0.3341933645813893,4.827974062976358,1.5464533975371095,2.9592196327239906,1.5020695837438844,-1.2782146710700177,1.0694290176876504,1.3142335314732176,-0.12726129851310686,0.5872963082514793,0.3490154075593282,0.5732081592799234,-0.169119488165074,1.6338582379976998,0.030040019791175647,0.49028463755319446,2.038333105317916,-1.7700471908641415,1.5475894983120673,6.085119073650656,0.3910186384628722,1.4205852502748668,1.2485594075924353,4.67219100146874,0.804628170527824,1.0545355808320775,0.0
1.694494487723109,-1.1189476048333917,1.0938724335496666,1.219650755080712,-1.4794009419551952,0.10721483695229628,1.2401923031500035,-1.4653181566663054,2.138087076375657,0.9543981137552591,-0.8554467556897868,-1.3553310840795791,1.5307075329882414,0.6297147249362789,-0.8943914708888262,-0.6845224174907258,2.97723357093504,3.8004435578614286,1.3120223238232267,-1.1776460009950132,3.051610824041253,1.8896504547706305,1.5446826243225453,1.0644115568241168,0.3940721283925638,0.8290763749888665,0.9495822299695889,0.9596800041641544,1.0
4.9521879489766505,-0.47373051730460597,-1.585841916164394,4.077196342692047,0.49601363292851697,0.9120974542274201,0.0740445134466882,-0.07212728881678082,2.3028388007991296,0.49463139458733735,1.1109985406081206,-1.5206882331124647,0.9581153564036312,0.5547232114975794,-1.6107364577423402,0.34825379195556133,2.661187622973838,0.45329977956041645,1.8452975335316018,0.2625955178365577,3.048469957426563,1.769765827949842,0.8138900485294607,1.053225188561285,2.3897117409305615,3.946633451071946,0.7181762473520749,0.9935507433637725,0.0
7.744980765783255,-1.5119855079698539,1.3262181072734156,0.11872230713192661,-1.7447095999802105,0.15288647151928786,0.9915331848670322,0.9440394581247931,2.14227269900972,3.6521775441465794,2.075156676235777,1.1022004333237685,1.2427157797784483,0.7284134072758182,2.2712601760997404,-0.32974660065368355,2.6667486803939995,0.8149447256989528,-0.22127030132693148,-1.0994924425876786,2.578504468232338,0.27567587977797287,0.8194420158638973,2.9740926039679674,0.35742276970233144,0.8167345642466328,1.3730068291229536,0.7544476004079905,1.0
3.528518600335416,-1.4793262850780557,0.526872243771875,0.7505829619976515,1.0757475189455783,0.6647031007445195,2.7567469592283746,-1.8432615895270335,2.1411310589017067,0.3613927697606395,-0.47812121462547263,1.0274768371168288,0.502983959866587,0.3887965454630332,-1.1200733627978394,0.9394903176449624,0.03583551964163042,0.7233678646098992,-1.0952376498422196,1.2944949338599538,2.634160450675732,0.23800853192670962,1.3743302249107059,0.9845754183762545,1.7291552048518124,1.0808970500511224,1.3613124022461667,0.9949275536630905,1.0
1.4680722704626537,2.397787123101362,1.9304011679317912,2.7002182845920233,-0.7601415489626393,0.14920275579995243,2.6196715455543274,-1.044124670230646,2.170607886986643,0.9880835465353713,1.1359628059741094,1.9422733008412412,2.332295841354341,5.587398313896567,1.0628089883993208,1.4374112446172382,2.5092913528678666,4.969083055095358,0.219779484018815,-1.1874663244736288,2.369576366013041,0.4690965014445398,1.912358797880386,0.9814280226639052,0.3898126709187799,1.1178542151318287,0.9808489902073642,0.690974287659475,1.0
5.028126825023634,2.260672346990537,0.42362108238206336,4.323880979744048,1.792091437228828,0.5016603335653745,-0.2956689845598077,0.8883562443106864,1.3029014350419443,0.8748527379461244,-0.39928948795364794,0.006919703935878702,0.12453734847450278,1.5693232925021332,0.9635613889297263,0.17658267149508117,2.504342903012493,0.5602130739703208,1.4882903523689879,0.6839545100111091,2.5063680385593265,1.3800481072896356,0.5441015799662735,3.548713828934542,4.007093513936484,7.2662359549482884,0.7884234941369701,1.0159170671165625,0.0
1.6557522740413844,-2.292585844409116,-1.5215546629415493,1.7006977190538388,1.0113824815009835,0.1364726489601487,2.522137616857094,-0.7978972128324364,1.4241749903549166,1.6152131595381247,-1.8608540803368265,0.4587162934399059,2.870587020918091,1.971136634785103,-2.5864147983441583,1.665632754144149,3.0557126944342636,4.803394537313282,-1.0872649202787623,0.8853534883719864,3.051794047334701,4.93634247500802,1.1296174525030587,0.99927598558093,0.38871856692716816,1.0360550788124752,0.9563944338214121,1.12187034464994,1.0
1.0495152363782674,1.7511901219919008,0.8719694959896549,1.7478260196736104,-0.8979192615636113,0.1613602793023357,-0.0170277738238987,-1.4150868729577175,1.9013627439605447,1.8295589522449769,-0.36953317047544826,-1.1409719346871618,0.4517295785477356,0.31957500122058635,1.620920755717104,1.5431831647118333,0.030405607251283787,3.071068239980745,-2.0509821316146515,1.3446671246906998,3.001049561469139,0.5952737154289036,1.5699770912034914,2.958375159055898,0.384832668338807,0.35098801564032367,1.5381177181549166,1.2816526235959815,1.0
0.5450020839007472,-2.051830236074712,-0.13258242951208932,1.367703193476472,-1.8406805268316675,0.15117631431822218,-1.3177189779922456,0.3663786320897293,1.430956992013219,0.3178013273831752,1.0462554417766872,0.8001071050543284,2.3697114924767244,1.490191751625934,2.0117100077853287,-1.4678022771082377,3.193534320509575,1.7360260359453559,0.20387319116995986,0.4503772641615674,3.0526395667254764,0.23162909103835913,2.0729562366647496,1.225872642469763,0.8790032551448679,5.877834437047852,1.2983717891626296,1.0413228286249634,1.0
0.5468176117001936,-1.3339908630803474,0.6979924968257104,0.528183908601147,-0.6936088187318218,1.0988569902915866,1.0593928200361402,1.867882944576684,2.1073184874382127,3.5739982347660457,0.7868366052380503,-1.6417038298464788,1.2085110658873421,0.3515007575505874,1.5538028229161798,-0.2996186423732355,2.5051357875830447,3.8055009990080686,-2.33445335484776,-1.3710260202203794,3.048211064189031,0.3521933026161951,1.4221382072408144,1.6621434659346577,0.46889300890050883,0.9680299986588373,1.0890210394647948,0.9379397539418206,1.0
0.721452652882256,-0.5041477510190021,-1.448454494129563,1.4759578612990318,-1.1912205299198548,0.14274801979309765,-0.16011451288290893,-0.1837021513107178,1.3964562208627955,0.4757194958569807,-1.7916255167360646,-0.06255360707484309,0.0715243835967116,5.422501554561453,-1.8978864583866144,-1.104593736855801,2.85252191732561,5.774376787653143,2.4427905397234975,-0.6787707380736219,3.0489738818173784,2.014758186180581,0.32042779035693536,1.3953006057924633,0.38345360444510357,0.769364180741878,1.198131577257182,1.0210528007807584,1.0
1.0838290946308937,-1.1602833481377293,-0.13869234552146778,1.7779181116873777,1.3493084985630472,0.16157606392918092,-0.14857481218344878,0.26562861127307924,2.1437146420286326,1.0056949031607703,0.8158268762601809,-0.2579731310133945,0.47954698351432234,0.5511627973383504,-1.1271094732199463,-0.2433498507039405,2.5080279923357174,2.5636002853808812,0.3326118971978026,0.22827895027711922,3.0526842348929977,1.372372953786273,2.00256796279646,0.9767124635798203,3.62366459567337,1.2269483067485505,1.5354610581263928,1.0675304079989238,1.0
1.513145771909886,-0.767337806855985,0.30234339666458776,1.3269068402970174,-1.3047862480694792,0.07590023852696642,1.730929612447476,0.06221855316282041,2.1418683992196437,0.5205063040587738,2.351698689271811,-1.242579873490138,1.2807814215167221,5.240656757310029,2.3910209993954594,1.409025623845379,2.5091884803638513,0.4823803540201627,-1.3507912485908544,1.4525901257599043,3.4761463132597217,4.95483898977193,2.052621111274546,1.2806799142247065,1.3472088730285077,0.8167894727656807,1.0699553275980866,0.7281728764811242,1.0
3.6640978572878,-2.7143605117648177,-0.18942142987418914,4.511688507811411,-0.9330334840738377,3.1372841573085952,-0.7563216143590664,0.03933127285572968,1.5869193362896319,0.8777372514960115,-1.0228730346504924,0.11278907829398975,2.192544927856708,0.7256282554551853,-0.47002253053603743,-1.322419043062658,3.0586855388254426,0.48418285661558996,-0.3280773835915839,0.22077631327539599,2.170137597555983,0.4752644757865981,1.6777832880363488,0.9184943023831392,0.9233879830676385,3.163122772288824,1.4204793949856644,1.004588497931392,0.0
5.14600783764235,-1.7292070569205726,-0.17713085072683227,4.535691779020415,-1.4718550704336508,0.28438496956539716,1.4922550642984522,0.15646029645965873,2.1373032871780793,1.0461392020095228,0.30656703306503963,-0.06012937007289144,2.9349337431624405,0.527121411543115,-0.33342494326539174,1.1044119766891463,0.02882463115391903,5.9381472254584535,2.126088077903304,-1.721702793245483,3.6949583201261453,0.38183554774528916,0.5853452588639079,3.5022644379504078,4.4347885558496625,1.3526234117229994,0.5894309960748781,1.1575032078280292,0.0
5.395889696266055,-1.1703200743332607,1.8496225754372722,4.662760721228694,-0.05694943845831632,3.0264189728315367,1.7334422494277484,-1.0231952095109453,2.1437777089068573,1.9345577182247793,-2.3031787405838027,1.035714088068177,1.7717595339586099,0.6503713219801192,2.6923091036098086,-0.7048244494458363,2.508401195039607,0.46632861538832443,-2.0224445337206576,1.113719416053788,3.042873642825478,2.0626572321764765,1.4029121232826334,3.780696874288977,1.0212783682039484,1.3619090451605205,1.8071402716237066,0.7550436709846801,0.0
5.029585290198747,0.10293212442003002,-0.8706300734727019,4.308884536215048,-1.0639484905845975,2.9118727707035306,-2.1625076892778465,0.27408358491697515,1.49924554667882,0.727675572961757,0.13058990606586823,-1.051233264533339,2.0873417633279265,1.0646774215747214,-2.0304048336232383,1.5426495177475315,2.506231010761602,0.5752697968007552,-1.7705917326983371,1.7847043532120401,2.5988485736472406,6.092730571433961,1.346229845264445,1.38768988893657,1.6952547295809326,6.764722064720855,0.5442385373765625,0.976141918161975,0.0
0.1362371236005729,0.8102799695677507,-0.8361430946219399,3.6372176559448395,-0.3647147590958621,0.14933975252945644,-1.229875549701891,1.6048159177995973,1.5451817031443686,0.5508128597909088,0.3180298435009409,0.14019141598200285,2.4545052991253056,0.5816544527106169,-0.747102622601364,0.5720486571991386,0.02824672124784731,0.6155931418588354,2.4266712410056535,0.7220318171681313,2.6031681992949873,2.0650933426960143,0.8732790862962528,1.127848040104672,4.40210008945455,0.8128771240738663,1.268083720864956,0.6268689872190143,1.0
1.0533708506400836,-0.5688857559287421,1.0575200512071077,0.27193750214006857,-1.0414130659263727,0.09092585216213557,-0.7805807240540671,0.5034356426263731,2.141873586742221,0.8287156565013746,-2.4801894999113103,-1.3168864401415494,2.802547849171057,4.376910536542671,-0.7854769700105412,-0.9298471313454055,3.192518763902181,1.041751878192724,1.9762720767651312,0.05213355405408438,3.051787684319065,1.7225664044261622,0.7815267439455662,1.1934422822074984,1.3366986656143631,0.6623212102305569,1.1793902089384942,0.6878079687778694,1.0
1.4235528240821902,2.324540451807813,-0.44274294295658195,1.0117050665211211,1.7034195578425617,0.1555534677456448,-2.196112269421447,0.7191491387989731,2.020506410353218,0.4026299333086926,1.2237807818336641,1.3621324007729394,1.6350487325477077,5.275126581439234,2.8322829319777143,-1.2553949771643522,2.5090455848534665,0.40975363484491456,2.511001350789625,-1.1894763778845128,3.0464529742359434,0.46101547814440175,1.159366025542552,0.27005921236687014,0.3694073689136077,0.764408605573796,0.8949537187613957,0.5855609819474517,1.0
0.5780914106483942,1.1813169046855179,0.4392213566018589,2.6760171965950335,-0.6059105858520383,0.0998582700254681,0.48067888310043927,0.38192127615076016,2.1430811235291762,0.7161677318921456,2.1301936126911305,0.342298903365294,1.1209966106598312,0.6285543749093386,0.4717296735578283,1.0715105332161798,2.4956993344633274,5.169398340073912,-0.3675084693559667,0.6737651229624576,3.0499250837222043,2.201861986145041,1.450727119030349,1.2723607412427418,0.37181714056671733,0.7067197922978785,0.8627493518946661,1.1335052877895095,1.0
