RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1602.3937870359396,15659975.314728914,1829.0,799.3921678058193,1.0,0.0,81.3280065028384,10.67419540102532,-47612.03625325849,0.9945987998134348,1.0,0.0,-4778.670364069807,0.0
146.59772220039116,15711409.353193317,2618.0,751.1565860821097,1.0,0.0,82.20397419142242,8.550640211502829,79089.39182553584,1.5754203279606982,1.0,1.0,146254.72689094872,0.0
1749.056605553102,15679723.515099382,1561.0,774.9323712583558,1.0,1.0,75.59517456530216,4.99393867941313,242766.8035314247,0.9894452442177668,0.0,0.0,171754.30911925493,0.0
9029.816986248752,15748981.539360315,2619.0,746.09902047034,2.0,1.0,78.32260136326548,1.5724378341441692,52477.77417649616,1.584630767522994,1.0,1.0,6446.824091661081,0.0
5129.545803662785,15806049.60908024,1750.0,666.2876063749061,1.0,0.0,47.57641142526051,0.9176595045529479,141148.38893004024,3.3371049504301387,0.0,1.0,36396.2609437403,1.0
5316.216852431313,15560479.746887803,1844.0,498.9537449468326,2.0,0.0,75.90453198537094,8.763464942545435,239381.98464033447,1.8957382845763908,1.0,0.0,115514.58184291532,0.0
560.0659006751335,15622881.659543736,122.0,757.6939838890559,2.0,1.0,75.45018810981162,2.3464386659984453,183510.15220169598,1.930962657525374,1.0,1.0,167706.2878756998,0.0
5846.262736427568,15560182.010994483,315.0,695.5647597871513,0.0,1.0,76.30208728187081,-0.33713806342582364,79507.00896045164,1.7134877853174661,0.0,1.0,159780.0443475269,0.0
7111.9198201163035,15724559.555325186,2917.0,672.8846673497419,2.0,0.0,81.37639580206869,9.036941546740778,220077.2997546271,0.9913577880464548,0.0,1.0,197383.75724919824,0.0
3070.606992620074,15785195.767793,545.0,545.9515550488867,2.0,0.0,77.23659946863249,8.556269202587542,181523.41638851224,1.8959808301173025,1.0,1.0,160624.2620332433,0.0
8318.625522775163,15811832.759791186,925.0,780.5632870145109,2.0,0.0,78.20712604915816,10.059936098267332,253310.6263615155,1.802613794440643,1.0,0.0,188973.01418071697,0.0
-2.4505260009122654,15791838.172036545,1215.0,846.0532688086665,0.0,0.0,76.68192191926364,-0.6697911689396352,154008.13164919213,0.9900801949405933,0.0,1.0,89852.0993101806,0.0
3529.372718333476,15719024.891239442,1214.0,454.43772112734916,2.0,1.0,81.28950184040161,4.3649003401787025,64572.05656376252,2.0431718736087343,1.0,1.0,162541.43606757652,0.0
2880.0002933784617,15711101.977214942,1299.0,558.7777414476102,0.0,0.0,79.56409470799714,0.8557831520328335,189519.33048103642,1.6622058407126477,0.0,1.0,156883.52283807306,0.0
6009.067413060012,15631897.801038776,2477.0,449.75284238880096,2.0,0.0,78.3469549397107,0.12472181775657565,222340.1456691817,0.9895520585016081,0.0,1.0,41512.88755874214,0.0
5054.64132526236,15645006.804057831,157.0,648.520699157658,2.0,1.0,76.27955835911094,0.07843646451136999,126216.97871308665,0.9915987519343031,1.0,0.0,33864.6741067263,0.0
6321.063286530849,15585121.483394079,2211.0,867.5309401315856,0.0,0.0,82.23588429536241,3.0380579596844672,190256.23309163807,1.6389021624011222,0.0,0.0,171218.29044777274,0.0
3698.9755899492516,15572517.723337358,2360.0,771.107196201802,2.0,0.0,46.77915364282452,3.8466648879629517,39039.51174679049,3.4674803266633982,0.0,1.0,100315.95371459863,1.0
7609.524873210373,15608313.153480921,1896.0,815.8375086353198,0.0,1.0,78.06144371166302,3.993059359523429,218368.0287272507,1.7151173298923381,1.0,1.0,124330.49749819587,0.0
5048.231098436371,15822690.147067485,470.0,456.03564465339065,2.0,0.0,81.037073764159,0.954972635959227,239710.85358898513,0.9993677358415086,1.0,0.0,180246.49322938593,0.0
7148.854890278517,15793594.086883232,2852.0,698.3916717192753,2.0,1.0,81.85494446987344,5.233743121817662,30899.86044728865,1.609526407021733,0.0,0.0,208006.2624516397,0.0
1644.0769197261704,15627519.288298052,38.0,420.41291496418376,1.0,1.0,75.28594219855518,3.247560953706239,2818.767794469936,2.0282123408816433,0.0,0.0,131878.31108541775,0.0
10091.68594215675,15686853.047381755,513.0,900.4332856485333,2.0,1.0,47.130521686475056,1.458080614672681,223130.81532805707,3.622931935892801,1.0,0.0,61656.24857877475,1.0
7324.001957700814,15671061.083184293,166.0,406.85035043314997,1.0,1.0,77.9783585852343,-0.1590965107906095,152838.54810902363,0.9937658935887601,0.0,1.0,3239.1013618916304,0.0
1286.7317985001437,15578944.823651485,438.0,435.5022631326941,0.0,0.0,74.97083684748651,1.5293293058461281,38586.63057620662,0.9915026916236223,1.0,0.0,109716.03893558137,0.0
1126.3371990824955,15815705.710822154,1660.0,769.9128413980212,1.0,0.0,79.95000050752867,6.024998676978657,11851.011284452035,3.26843146014131,1.0,1.0,213069.63586693478,0.0
8432.77500561832,15602436.154931,1281.0,395.91123148160113,0.0,1.0,67.52197172658971,1.4996088984092115,206086.67924384936,1.8783852178055909,0.0,1.0,-1582.3939811670841,0.0
9020.818267498375,15776299.645877045,475.0,365.43997880963065,1.0,1.0,40.656916445525184,8.175902935658144,186229.51350134128,3.411121584680944,1.0,0.0,194461.93680951413,1.0
5488.987586346567,15753995.184341144,2249.0,789.3230594767928,0.0,0.0,20.86120739747842,7.982747688571276,225343.4414059152,0.9980586778541859,1.0,0.0,197467.06588488322,0.0
5195.956837129868,15663092.171697179,2003.0,777.0140132287615,1.0,1.0,19.423581046146037,8.662057965089236,-1123.660337341402,1.5596645485554312,1.0,1.0,116810.64101300335,0.0
4482.256223487996,15628261.140466226,1125.0,362.3959604107119,1.0,0.0,22.408412419761824,3.656847569344309,210814.6574176014,3.4151446128145895,0.0,0.0,36026.43255745061,1.0
3383.00426750378,15597798.538833959,1957.0,755.9819329217439,2.0,0.0,79.33496075080082,5.306813601983578,122133.13566094404,1.5839058065916287,1.0,0.0,199406.15748281128,0.0
2371.2971391012497,15763822.656454017,2609.0,597.2300502841556,0.0,1.0,28.90175843674927,0.8537665263594207,74411.03178881682,0.9885262322049423,0.0,0.0,50460.26865140342,0.0
9152.831901008647,15773092.320076412,2161.0,890.4796467958327,1.0,0.0,46.72594570297735,4.778492936582901,249466.3113748833,2.784597615050099,1.0,0.0,149572.57290000754,1.0
3201.695068914093,15579785.401786614,1038.0,776.2306951724025,1.0,1.0,81.85806782898624,9.774594550251576,132051.5221313431,1.5417015365839148,0.0,1.0,63813.89060388581,0.0
4318.919108780535,15781167.77186992,2714.0,339.60208083611417,1.0,1.0,52.919658232617174,-0.46076592866592936,143448.50601572727,3.678773399277396,1.0,1.0,-3084.470837230736,1.0
8371.347191785208,15745787.25086277,2753.0,364.36704602055255,2.0,1.0,55.9511100261515,1.07018252099629,127879.33432824456,3.3165903309348366,1.0,1.0,123260.71880496453,1.0
2725.234048523794,15655913.988721414,2873.0,719.5743644118032,1.0,0.0,69.7694209926561,5.36638290115949,212374.651145336,3.370074777552384,0.0,0.0,6249.693971162356,1.0
5646.381193658389,15574067.899322415,1176.0,774.5545313159239,2.0,0.0,75.79049455001231,3.057789425760522,225397.16809260583,0.9947548369766422,1.0,1.0,56598.231143529825,0.0
3465.9120867810643,15553224.375962177,2176.0,684.5434203971745,2.0,1.0,74.94652403879587,4.23442194765111,162209.5349984365,1.7637081163359463,1.0,1.0,84428.3451125848,0.0
7279.178328316967,15671466.37667395,1962.0,879.7481786304469,1.0,1.0,51.426353875804416,-0.14960507398405265,223908.25518841983,0.998780962544287,0.0,0.0,70366.77469840433,0.0
7251.523457269604,15600144.014763549,1187.0,326.5343896177441,0.0,1.0,60.03480144102621,-0.6228829144933512,243776.40725872468,3.412478735915816,0.0,1.0,80655.13768380415,1.0
4157.164305730829,15627534.792502003,1364.0,792.433239788988,0.0,1.0,77.98244190915264,5.1801460387116975,39688.19910921234,2.022631018924967,0.0,0.0,105940.31514869128,0.0
3084.459935113401,15722237.944131961,939.0,515.5457353934794,0.0,1.0,80.62814458028399,1.6588104561159511,-8358.034131527165,0.9911988680298182,1.0,0.0,132319.11490305487,0.0
6530.371433281811,15681840.783621544,2451.0,572.4766751821619,2.0,0.0,82.6501814374914,9.808090214630871,41969.935568426845,0.9904937266741622,1.0,0.0,34394.652242372904,0.0
2616.4534177787027,15674001.825754214,2467.0,920.7317089890341,1.0,1.0,79.6387179188359,6.8193386850957065,179136.50788754132,0.9913457945521164,0.0,0.0,42907.873328123176,0.0
8513.556094125663,15793458.619046696,2045.0,736.4652689572133,0.0,1.0,60.13121047039906,4.295445561639066,175670.061889654,3.5037763239295177,1.0,0.0,92928.91878739806,1.0
-71.49736216865121,15802039.472338077,904.0,650.0288767116368,0.0,0.0,34.94263292730253,8.674618232677913,893.3930427759024,3.4335129114141414,1.0,1.0,107173.65853035041,1.0
1241.875559558684,15597399.234970555,332.0,795.1271433177209,2.0,1.0,75.49857297198609,1.7469404456225417,194325.43614614598,1.5739637074264314,1.0,1.0,68735.5396575343,0.0
7749.549813714252,15673083.878090365,2210.0,664.082162142892,1.0,1.0,58.476973380584184,9.666285677475374,185201.66360585432,3.5130153420657866,0.0,0.0,91666.85822025345,1.0
5820.134908642322,15614442.988457866,1510.0,763.7644158270796,0.0,1.0,20.188261114900754,0.5653645760213732,190471.59301129484,1.7702362844077566,1.0,1.0,65938.83176931248,0.0
6506.70829618082,15605475.543836134,1223.0,748.9442269531088,2.0,1.0,79.40240861356803,6.749767205331567,1437.8055983521842,1.644552661878013,0.0,1.0,143950.1309020899,0.0
10257.62189685393,15551204.797075959,1336.0,778.1539248471436,0.0,0.0,77.52183309063912,5.1554137782965075,70652.97798690661,1.646566705360203,0.0,0.0,60510.91138358756,0.0
10384.637053916811,15616362.00286371,2572.0,737.7469246990678,2.0,0.0,50.56953114227491,-0.6373021873843654,7006.334409956414,3.3403652020195294,0.0,0.0,83769.75325013684,1.0
945.7930960205722,15589312.50036134,2025.0,392.99246368558863,0.0,1.0,77.48487612613442,6.8396666379328845,174300.3614804284,1.580743757284405,0.0,0.0,84442.94250266021,0.0
6476.107486665981,15585832.539731273,605.0,519.0175627547034,1.0,1.0,39.96441786498003,4.7047645561751965,12265.76886119314,1.9013903916685853,1.0,0.0,85920.4455661119,0.0
8034.2287695559025,15706420.51403996,193.0,656.0094337216293,2.0,1.0,78.43199595932325,7.051969846914057,48957.81089444001,1.9959752520999554,0.0,1.0,98298.95666547216,0.0
6416.9812457473,15757545.044639718,340.0,761.1621316379805,0.0,0.0,42.4296478083793,8.196761320366123,-22989.690656616283,0.9976976247678927,1.0,0.0,95371.21704506589,0.0
4517.2068523933685,15768923.166331207,2670.0,345.15180539391525,1.0,1.0,48.00312446765718,9.62389706055955,177903.4541871746,3.325648770484537,0.0,0.0,-6650.7654013808515,1.0
3921.2577644254184,15613610.790035484,403.0,360.71988088652574,1.0,1.0,63.99476211286642,1.1753080074823734,22382.493185377163,3.641365633955462,1.0,1.0,135828.20469999328,1.0
6474.4696555113915,15743644.597364627,1066.0,715.1059651187636,2.0,0.0,78.15291015728258,2.60088794058075,195693.47717964853,1.653854187346367,0.0,1.0,116656.52697328517,0.0
5485.622998505461,15761680.601640455,593.0,887.9705612591588,2.0,0.0,47.20743643269808,8.048031580458646,-23774.03965775933,3.333673969059226,1.0,1.0,149229.2867448901,1.0
10671.135296093618,15828396.963473473,2834.0,361.01247509724556,0.0,0.0,54.623670120295664,3.753792055404339,225133.82009307895,3.356797852490193,1.0,1.0,179075.57400318436,1.0
4047.6763509607977,15705245.919733487,2415.0,625.5920929200597,2.0,1.0,79.78941707579014,1.655114275149675,94731.9642043417,1.8118570358546715,1.0,1.0,1584.0982387646793,0.0
1106.5804619734715,15660669.289939987,1066.0,486.1171651285903,2.0,0.0,19.727976489962174,-0.32374747832564776,73254.21867040964,1.910900764880479,0.0,0.0,125281.71215144664,0.0
6554.196898409575,15772841.995779876,394.0,623.2805017383834,2.0,0.0,76.84746423554746,6.261044039816169,233052.2803894349,0.9945683532956902,0.0,1.0,185401.84868236145,0.0
1830.6972817990077,15731381.254881565,2778.0,570.5969597687476,2.0,0.0,81.12856215644919,3.3322185495665746,111432.29578427291,1.9393762660654383,0.0,1.0,21465.290007379117,0.0
7352.920108053978,15738850.00807291,1325.0,616.2321284680943,2.0,0.0,79.96216780181781,2.325252627075095,-33345.41376071388,0.9921426263974853,0.0,1.0,150289.285548183,0.0
6224.700973176088,15727201.27360748,1093.0,676.703852673858,1.0,1.0,75.16864131760003,1.0302867377367986,138936.39571548154,1.8219190647545183,0.0,0.0,42278.13663666864,0.0
5773.1592190761585,15659849.757480001,1018.0,481.0022687796808,1.0,1.0,84.35803994694673,8.107428026751823,217696.87191686739,0.9944393452725081,1.0,1.0,114876.52428242782,0.0
8885.387881328947,15598507.624857936,39.0,817.88327238044,2.0,0.0,20.167418473350263,8.19222556337825,231642.81842303864,1.554400382927816,1.0,0.0,167059.6257555186,0.0
8447.981088350987,15679312.865935683,859.0,778.9430567988077,2.0,0.0,80.22344573831766,0.07909802714983816,158888.71601441657,0.991477752001648,1.0,1.0,76613.14735514368,0.0
721.2698851310137,15734853.901015202,2271.0,794.9462087012766,2.0,0.0,39.52826788270424,7.29200572925582,22773.23138588644,1.5432060830022722,0.0,0.0,34262.16548866901,0.0
704.2519869379422,15819434.033514112,2192.0,776.2111625719807,0.0,0.0,82.75217369653329,1.6062295427015327,215668.45184999658,2.125246915195829,0.0,1.0,92929.4636136062,0.0
5572.865149391774,15550004.28643948,54.0,663.4839204453684,2.0,1.0,77.58449797972187,8.680369098254094,224898.33044383448,1.9648320559760597,0.0,0.0,182536.18817948096,0.0
1724.7349673210726,15750894.522030624,1904.0,775.8268665359547,1.0,0.0,75.99569707136828,7.514464897221411,240594.49728049015,0.9921597268696191,0.0,1.0,164251.28888474504,0.0
2375.8965416809947,15777626.691155903,1461.0,363.0101762738484,1.0,1.0,35.75830529907775,3.043737359787415,204345.59008726434,3.4117138857367357,1.0,0.0,119893.26033202582,1.0
10192.326642326983,15821083.870918848,1825.0,673.7207268842269,0.0,0.0,48.1345486426342,6.155287143110768,214677.0099087352,2.7604561749168495,0.0,0.0,37720.67776030018,0.0
9828.274859682435,15810201.182855545,2818.0,351.83132910479156,1.0,1.0,77.74316610029406,1.6048327176741555,151234.96394588324,1.8554791936661141,1.0,1.0,180007.85265799487,0.0
6477.803338082781,15727471.87964692,833.0,765.6566428865077,0.0,1.0,16.864305421231194,3.342019620224641,126884.55023773714,2.715073994620934,0.0,1.0,65674.77478561358,0.0
10039.394920684812,15698741.778801078,2245.0,587.7644061235904,0.0,1.0,45.88321796509358,2.9090337774071373,181737.4717839978,0.9917660436283765,0.0,0.0,164406.76238434957,0.0
6103.482811998954,15680845.949191341,2384.0,727.415397807438,1.0,1.0,74.75308422373229,6.243305505899649,74567.73006555269,1.8613253200194793,0.0,0.0,30577.379136638996,0.0
10238.825657567897,15624256.983064517,283.0,790.840230509862,1.0,1.0,76.96320397452952,9.744421727978922,221894.09093526338,1.8842390960266884,1.0,1.0,200254.69336857772,0.0
765.7916702366684,15692971.499465534,2325.0,861.3035575474546,0.0,0.0,77.4716636715845,0.5739654466953981,201036.4671164355,1.5774860982391576,1.0,1.0,194472.85601718788,0.0
2603.0828004971145,15800496.833833156,2867.0,772.050293068117,2.0,0.0,39.279502893792305,7.711510190798243,203386.8776709361,1.955571554542587,0.0,0.0,115767.20910566873,0.0
6662.600209561787,15614367.66321549,2452.0,794.0732154648844,0.0,1.0,80.30402700756865,8.019408958560286,220851.0739129069,2.8300428536959945,1.0,1.0,-14247.393040203642,0.0
3075.063190329075,15724501.742440345,441.0,406.2764722926395,1.0,0.0,86.09906157868471,2.277457317986884,201272.00794890674,3.528687816863848,0.0,0.0,109382.47728881154,1.0
5440.828787180168,15594706.051633745,386.0,512.5604634818619,1.0,1.0,81.40930842508459,9.125995534402431,247532.90479707587,2.045335395848413,1.0,0.0,121806.72177061663,0.0
10213.279860420102,15799898.481250899,249.0,486.9769651071307,2.0,0.0,34.33088690696557,3.228105682374367,186320.18226189876,1.985567837093018,1.0,1.0,130147.71629125152,0.0
8425.663738601645,15737554.696110098,259.0,680.5923207677718,1.0,1.0,77.48253181161498,4.998758676252425,228497.6254784764,2.038670814447641,0.0,1.0,158147.46904000998,0.0
2750.116876330197,15565023.020768948,416.0,799.7695588420985,1.0,1.0,77.46216874270505,6.361806911120748,-24239.451719803532,1.6461015235900847,0.0,0.0,4424.870814324144,0.0
239.8838484124726,15806244.43344904,1524.0,585.9336429407786,0.0,1.0,17.97328731461308,8.356934025393127,239245.3361156905,0.9956761980201385,1.0,0.0,160406.87205745257,0.0
2205.131216113799,15674108.528188454,2009.0,672.5174276771954,0.0,1.0,20.19853121567031,0.6816643450524623,12180.02499415769,0.9988128991678648,0.0,1.0,28504.06046790448,0.0
8801.599295037602,15761312.929785889,2115.0,792.1179736709986,1.0,0.0,84.2839354700145,1.2596870016929074,183466.24327809084,3.5060246643021937,1.0,1.0,-10505.093853101915,1.0
8054.34083778416,15772365.23066923,925.0,442.8025619613219,2.0,1.0,38.60500099109497,9.474641749812802,183536.94462377936,1.9616652971695052,1.0,1.0,83829.00374370089,0.0
3101.134528541402,15727734.837992935,2509.0,788.3537913095262,0.0,1.0,19.20400243536588,3.597671383552814,5570.64917609581,1.8021818082391015,0.0,1.0,120593.01151163019,0.0
7800.603397263117,15631697.378828038,2336.0,296.624574823828,0.0,0.0,49.03954538998106,6.0349228120354255,213682.45193058535,3.6544997585154784,1.0,0.0,21788.048200395708,1.0
4986.790404766018,15696583.708994363,1103.0,749.1909559295158,0.0,1.0,75.02370952481002,7.937104177579903,93173.76500494442,2.1194777094829655,1.0,0.0,154114.98389964757,0.0
-675.8663836054109,15769442.07483618,1836.0,336.63493688348774,1.0,1.0,63.123108305138636,4.549398086158157,223972.555068049,3.394894380907474,0.0,0.0,-12455.263467471423,1.0
2076.1108057533866,15664752.993699847,210.0,385.8994477027564,1.0,0.0,49.90961947287382,1.6560667268124645,74279.95280180295,2.758525639704896,0.0,0.0,197231.13697918234,1.0
5670.098123416853,15769230.989502985,2846.0,770.2286680089376,2.0,1.0,75.82749247800122,4.158384028319242,69845.57311302083,1.7774137206081304,1.0,1.0,162436.0469551109,0.0
1460.7565123335664,15662588.617786773,252.0,496.1595617514178,2.0,1.0,27.502496326661614,6.372572463759505,110948.25887650953,1.571939257337199,0.0,0.0,172410.43210657805,0.0
9457.050921708535,15749953.59555897,1299.0,351.97988198554805,2.0,1.0,42.05018055298505,9.36842560753872,105512.17631880229,2.7936850866931215,1.0,0.0,182292.5140394708,1.0
8585.870860979323,15582441.460799396,609.0,455.5745102971135,0.0,1.0,78.00609824272458,-0.3099726988777485,57982.37457103678,0.9969968297708826,1.0,1.0,79331.70798552748,0.0
7060.605245794303,15604478.16684059,1.0,523.8053690586881,2.0,1.0,79.11767344605137,2.4397889324501865,237818.98821936062,1.6301150237945221,1.0,1.0,18412.015323361433,0.0
9033.211663501092,15709587.185958225,439.0,791.5864121223843,0.0,0.0,82.75303558172259,3.8944552797514773,204985.8233007827,1.8740603560589701,1.0,1.0,41102.40091122974,0.0
7104.815171493665,15658077.075510254,1444.0,411.4277465500017,1.0,1.0,77.54517945606192,5.1122624984616065,226984.72660124188,1.8102365277429722,0.0,1.0,9206.431640193137,0.0
1025.5204692458622,15638418.6665292,2426.0,677.6597385560837,2.0,0.0,19.205038079519053,8.451582762885698,159848.31685319456,2.8634791582298287,1.0,0.0,40620.72044463255,0.0
2564.7294652781766,15588579.514563125,2249.0,708.3101661003694,2.0,0.0,28.882264256561996,0.49923999140299935,7691.507734372821,0.9954850688000951,0.0,0.0,45098.238478517465,0.0
1910.3285362958916,15716784.170532493,2641.0,392.9467458479174,2.0,0.0,63.34859960138241,9.259669072869864,68213.56660708181,3.6128351119720286,0.0,0.0,83234.92264261306,1.0
6120.371377968336,15636600.651247246,783.0,663.9779984958376,1.0,0.0,43.39897774565363,0.7899243319986116,176207.56168088887,3.6959839641389336,0.0,0.0,68275.70473131923,1.0
59.1258824643927,15830929.10172371,1007.0,752.3006509448481,1.0,0.0,43.530863687929816,-0.6690395641184566,197794.80039738354,1.7691163882858107,1.0,1.0,82157.07804070762,0.0
9163.77674839638,15714716.508741252,2149.0,718.466030069858,2.0,1.0,75.10643457871859,5.370328270341911,200998.07322075233,1.5440461857483583,1.0,1.0,21395.979727476264,0.0
3187.2458720072786,15733458.898305234,2091.0,782.659862519886,2.0,0.0,40.259995647067136,4.732183013603374,16397.08985607518,0.9901214327338562,0.0,1.0,-14639.130241109808,0.0
10357.668634714537,15614436.984770905,2595.0,796.2135361109476,2.0,1.0,16.987182672120632,8.607629064988073,-198.59783476065832,2.846139915177096,0.0,1.0,203947.21782142218,0.0
5822.739165302616,15764967.70602427,2551.0,352.1221133801289,1.0,0.0,49.68307823008841,0.9900368424875106,229775.49597124654,3.5746268554152323,1.0,1.0,77123.32366910149,1.0
5530.180318099756,15719974.399172297,2555.0,794.7268540605797,2.0,1.0,75.24215063497189,0.03070030257004308,233567.74028793213,1.8978968002338368,1.0,0.0,69727.86333438876,0.0
162.26370762750958,15744286.718220942,1006.0,847.5831634004181,2.0,0.0,77.96321580200899,7.8179908968820655,64980.32809640908,1.7707295538631114,0.0,0.0,24639.910487487512,0.0
915.9117229869328,15812652.564477947,2892.0,795.4037003567339,1.0,0.0,71.20032596431344,1.637250428422864,125816.51119987483,0.9928310946637361,0.0,0.0,3398.0087564501587,0.0
6113.716890551114,15588578.90827509,1606.0,824.0541957050766,1.0,1.0,25.625241962923486,2.4906614543890493,198635.07800665818,3.295763088486996,1.0,1.0,211293.82630298074,1.0
3327.7979101779133,15775893.57677108,2314.0,430.8575601284452,1.0,1.0,75.26079671323353,-0.2788362304225467,187807.73673097548,0.9980970506700866,0.0,0.0,124594.39212700448,0.0
-341.9916187787746,15576324.620828046,2582.0,849.6214306258054,2.0,0.0,79.21814567639461,5.873940525984267,207219.6150729218,1.7985011165832976,1.0,0.0,195482.9652628284,0.0
5893.765933875749,15741440.571664106,1292.0,357.46419017348825,1.0,1.0,62.69387830042313,0.9853584873090032,193196.57302845092,3.5205328220246637,1.0,1.0,-18.830263336927544,1.0
3889.6087726432106,15631864.733162899,1146.0,678.2416876897669,0.0,0.0,81.69683292257282,3.550898753801748,211874.35024165048,0.9993949585015967,1.0,1.0,115712.24323092116,0.0
7248.489779567413,15718017.01524751,2751.0,779.7017344477993,0.0,1.0,20.314284386486793,6.57081223755315,-11304.691950246444,1.5906828377616768,0.0,1.0,175860.84082056998,0.0
1475.3810724528032,15571317.004710728,170.0,695.958444598339,2.0,0.0,29.305161844771263,5.133628585626202,179019.79354389606,2.8719406950011264,0.0,1.0,198777.00738099217,0.0
1726.0108712274016,15775549.92734584,612.0,395.90614559071423,1.0,0.0,18.34281535055796,4.071634871412144,144775.36166215962,1.685230250369271,1.0,0.0,84754.17967724828,0.0
9224.045170061128,15713830.902705224,485.0,854.3564188830239,2.0,0.0,78.4734859486959,2.6258819819572343,-8931.204555163513,0.9996556682062838,1.0,1.0,22410.95970229838,0.0
10142.0379472001,15562085.570238193,1455.0,508.279107529058,0.0,0.0,79.36090766251522,5.674416780518966,-15558.97660291879,1.8884113094169062,1.0,0.0,128785.8665922732,0.0
4938.79881584213,15654801.782012928,718.0,560.9875142493254,0.0,0.0,77.1946159387327,1.5374590602058624,75583.86171187261,0.9880057590849816,0.0,0.0,86284.90679185632,0.0
2031.0024809243994,15578283.926166618,863.0,684.7076578147797,1.0,0.0,58.91879875966029,8.108446423508603,48025.85526732667,3.374718028272774,1.0,0.0,187595.6448920789,1.0
3890.2331441975825,15629655.51298425,2451.0,707.2277130518091,1.0,0.0,78.0690530744602,8.68924870588235,37152.3833086531,0.9928237199685508,1.0,1.0,23953.753811160113,0.0
6436.363603869049,15785545.71928062,1117.0,874.6654278198722,2.0,1.0,77.64172643740847,7.7815047862677105,164527.5254397307,2.1185088824541993,0.0,1.0,24923.97809954965,0.0
4645.231755022912,15749600.541864013,1830.0,618.3229756092801,0.0,1.0,76.43028757401977,6.4445612334192655,145232.03379068672,0.991377697170313,1.0,1.0,65436.29416881731,0.0
4860.876417958696,15715141.360604646,2758.0,776.8106954005456,0.0,1.0,78.82827925132823,9.495753905697239,234756.22328561026,2.0137543951220276,1.0,0.0,171248.39795088023,0.0
1454.1923282481812,15611904.090753252,2804.0,711.7225496663827,0.0,0.0,57.76900267013251,9.029807131896241,173379.8128828009,2.005398174048114,0.0,0.0,174175.5786194502,0.0
9084.416166158197,15662174.225118572,2864.0,637.1933372289486,2.0,0.0,78.51892296403888,3.0040734141154113,53401.61008568439,1.8391161809575565,1.0,1.0,114444.64732435002,0.0
1713.6890615380798,15686858.147974188,137.0,791.4632914929873,2.0,0.0,23.928399675040556,1.1857618485770272,71820.29582614732,1.6450936040871573,1.0,1.0,82324.13810931004,0.0
2799.151164541697,15696077.128427306,2472.0,762.0705186733385,1.0,1.0,78.01646714115779,-0.15083728782855021,227624.74730584357,0.9928915846596196,1.0,0.0,139366.332735075,0.0
3008.279507623168,15653986.579140697,694.0,716.4651547492401,2.0,1.0,76.28658122546504,1.8830374554092848,136210.09358113664,1.7107767990614775,1.0,0.0,190170.38465312653,0.0
4338.525508583236,15667781.871124037,440.0,407.11746154827455,2.0,0.0,33.38054080891238,10.810353053450536,216250.8471899203,2.736101787761924,0.0,1.0,142249.1667650048,0.0
3070.0874849762745,15647158.687377278,2263.0,862.5098227674602,1.0,0.0,49.28388663907846,2.6041276016281123,177499.25802031273,4.375392986287907,0.0,1.0,60818.521720095334,1.0
3755.724441550621,15670647.751705747,1125.0,363.1385823215159,0.0,0.0,44.801617597758806,7.311561269491127,208928.50113994358,3.615282958816173,1.0,0.0,83280.41056450733,1.0
1882.104148967054,15729370.687374344,740.0,356.8253376934091,2.0,0.0,83.44769310919251,3.0022003134832422,21930.171504701877,3.618616539176435,1.0,1.0,11302.0643726971,1.0
1810.7355408473516,15618413.501111824,2609.0,756.1340794191748,2.0,1.0,76.2595073973069,0.6842893541631273,187092.5406428228,0.9936464821610926,0.0,0.0,198923.8313808446,0.0
9697.329427916397,15618619.777001122,973.0,486.3641937928194,2.0,0.0,77.57449884907003,6.045104085302652,96975.29552338239,1.9872819851700492,1.0,1.0,203325.0150082442,0.0
5970.709954180701,15586452.822956711,1336.0,476.38854800610306,0.0,1.0,75.57566295040021,2.189453596375351,-21946.619639291217,1.8941404901276446,0.0,1.0,151523.78868505225,0.0
6838.155611768605,15681630.519756626,2663.0,764.3908392536088,0.0,0.0,17.14250174925068,4.791968737915275,43430.214732978835,0.9952412900278913,0.0,0.0,69509.80306780433,0.0
4459.373869020005,15730118.682617083,2767.0,777.8838990924789,1.0,0.0,23.265692284682363,3.3912867729649174,221550.11775153133,0.9883480660304262,0.0,0.0,168197.54383544027,0.0
5002.072013251597,15602261.29812172,1572.0,441.4176340618583,1.0,0.0,63.2833757505991,8.9068932432121,30685.294669200513,3.295559538339244,0.0,1.0,177560.56906398767,1.0
8267.661966431595,15719637.481097141,2837.0,313.51399238711826,2.0,1.0,72.08644265724769,6.709694360871603,214315.10613507248,3.528409039138077,1.0,1.0,79565.49728886203,1.0
3596.535159271815,15603498.1697896,1617.0,811.0443082471722,2.0,1.0,77.12221390620242,10.535135902796174,223234.1502336418,0.9975210217578842,0.0,1.0,17823.770143591373,0.0
3673.5593106348565,15769565.450134667,2582.0,440.86784294409796,0.0,0.0,75.73298710684922,2.0375628553620238,6963.940030881841,1.7249492965870183,0.0,0.0,63252.11418418569,0.0
4771.403704726555,15809303.170067478,721.0,812.511104903063,0.0,0.0,82.33128855889392,1.5280128637428414,181763.15038528809,1.6560691985833027,0.0,1.0,102019.76420284064,0.0
