date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
107.0,3.043193344575912,1.5572427500920094,3430.8917556868178,66845.31972460102,3.034892712004714,0.0,1.0,1.0,3.0,3691.8077107338513,329.4584698021013,1934.2984636604842,-68.91199050744592,98003.0,47.252475476408605,-121.50082207755521,3641.7390010740187,15721.81192988277,682000.0
44.0,2.960668781879008,5.11147224324372,7486.425881736947,362142.73809911526,2.5326866450221797,1.0,3.0,1.0,12.0,3671.841674921546,156.48457330945493,1998.520060060175,-137.3460473639546,98105.0,47.336276089297144,-121.76751398541185,3638.5228493988607,70083.82737255105,335950.0
303.0,2.0908447923281135,3.555128800096945,1588.2787397992247,64554.05001033366,1.0286754169701522,0.0,1.0,1.0,13.0,3614.049530679907,1620.5359357725297,1929.1698136380746,58.32025265242709,98053.0,47.25359292772851,-121.50156661845782,3014.418366213817,44492.43595000634,263000.0
47.0,3.9518997794948483,7.227301280154613,10070.169502763645,65808.09800385825,3.4427508988017617,1.0,3.0,1.0,3.0,3565.796200007488,282.1198495868687,1932.805288494587,-183.12623442681752,98040.0,47.24151899116727,-121.4518442059782,3758.563621798878,78809.12548260002,705000.0
296.0,2.958576675626212,6.296196747310621,527.4896727133779,174606.41382072627,3.0935039558237314,1.0,4.0,2.0,10.0,3699.1612054980237,321.75982246968607,1993.245892973905,1291.2900907684852,98155.0,47.40504733334136,-121.36104001465478,4218.433293670666,52908.76557559638,1670000.0
131.0,6.084290743215391,7.727918947545455,9061.449806288729,122718.70991702745,3.400096711447924,0.0,4.0,3.0,3.0,4181.043499732387,597.1075874077729,2008.645474945253,-13.460107066848007,98014.0,47.36076525928251,-121.32255169235101,745.6259687116416,66597.79232653626,375000.0
226.0,3.040084838296337,1.7344139303745965,7944.127286915725,157821.42541823012,2.9920167696340805,0.0,0.0,1.0,13.0,4022.0032137912526,1165.8638174204218,1972.7775524352287,-233.02468485273286,98119.0,47.31442096379527,-121.4647798155252,661.5550245548619,71759.6011165604,1230000.0
169.0,3.0451237187403413,6.270355985625145,7469.37259794513,73870.00679741628,3.43257952452651,0.0,3.0,3.0,4.0,3588.6172491989864,1729.6599214238206,1938.3820149451408,-114.9119823883548,98045.0,47.448941822006056,-121.62333704202362,3755.1838860519665,49169.12483724586,390000.0
72.0,3.0528684548752123,7.778329439723851,7527.725081946111,53681.722240081406,2.985312504137521,1.0,1.0,2.0,3.0,4180.987520030084,1740.6070540419148,1987.1433893860917,-260.1564875638342,98077.0,47.24518598916702,-121.6715074462722,749.4272045581664,23876.08090215361,239000.0
36.0,2.9584500135665874,7.852922629629256,7525.669297296263,60124.865052990834,3.410156152881059,1.0,4.0,1.0,3.0,1238.4171165167381,837.9255515485563,1928.241871833622,1710.7877129400988,98006.0,47.358333540984695,-122.36130965758416,756.2746456276792,23552.880408523524,420000.0
72.0,3.0409952226105497,9.050690632959329,9850.58882805589,37740.50016326011,3.3365144509711286,0.0,3.0,5.0,3.0,4091.2760132591898,822.6104721244377,1924.1485974373672,1748.3198888645395,98116.0,47.24827398888601,-121.69725591340658,3993.9290039827665,44751.36126843927,610000.0
20.0,1.390730099167378,6.20055505966778,8389.558416859281,278455.9098905088,1.1151899478923712,1.0,0.0,4.0,3.0,4053.482728989344,171.92753817741513,1980.437862969387,1333.525909449667,98070.0,47.40812864814763,-121.45463498806706,676.4375408742375,42818.891548135856,385000.0
167.0,2.958563450959965,6.354107003751102,7467.482141572363,178404.98273924255,3.3381140418716937,1.0,3.0,1.0,3.0,3599.2908494722496,1729.2855954621525,1986.3192796210653,-166.38863126641468,98039.0,47.50155962652537,-121.65780526144512,586.1646764824359,82606.06277935416,240000.0
100.0,2.9604971496039227,7.949958348828357,4591.537700229778,87962.79330317973,3.3667500487922766,1.0,1.0,1.0,12.0,3666.7893205921714,1705.4561105845094,1990.149565064751,1349.001703385508,98107.0,47.238199927032646,-121.85972262430887,943.9810284248501,49326.251735926555,554663.0
289.0,2.9551541290593404,7.774672761402309,8227.30474340897,46422.27100319171,3.456360843683902,0.0,0.0,1.0,3.0,1098.1156746774245,1107.0647781254834,1985.724251480847,72.10576380049228,98133.0,47.66115440032504,-121.43698465692168,787.795065186307,63778.255086139485,525000.0
339.0,2.0843919533596176,5.45447906060299,8854.71504243223,52246.81954703612,2.64429149860143,1.0,3.0,2.0,12.0,4535.33122405802,304.9686582350671,1978.9395945040217,1313.7937267137895,98005.0,47.30093304364798,-121.70177668532527,1459.2307006102365,66029.6004919637,851500.0
71.0,6.04515386303644,1.959666992240347,286.4756390940216,189975.84057325302,1.104782612728773,1.0,1.0,5.0,3.0,3601.9879800170606,312.5325717363495,1948.662536973743,46.079502843255725,98109.0,47.23710513409844,-122.3479929281229,707.6803907358964,105034.79094556355,650000.0
262.0,2.959230263354212,1.775589905189269,360.14533082951027,170689.76911732426,3.414532997707976,0.0,0.0,2.0,3.0,3598.6632086034433,76.85736975508289,2003.4820044485275,-24.49091239539223,98072.0,47.53519082518415,-121.44785253979389,749.6728503120269,87819.37576286282,1330000.0
250.0,2.9529752286029827,6.349560386871727,10142.452287719228,132824.43991909098,1.9681535642165928,0.0,3.0,2.0,3.0,3954.564078864205,279.77081822350476,1949.228570325572,-154.81428252968718,98109.0,47.231246240244865,-122.24227979523056,436.1067358371934,79767.8039495381,755000.0
309.0,4.886746901295446,5.674812294061689,8433.606219220712,231681.35149563424,3.4197643760902183,0.0,4.0,4.0,3.0,3598.689384537673,1768.2834479921248,1974.4802707611655,-279.50384683910613,98148.0,47.31221582400803,-121.41540819119207,680.3100482527284,81751.54166930701,540000.0
354.0,3.0509446987214335,6.3260125923305806,332.32984337773445,62268.06562732011,2.5080134251934627,1.0,1.0,1.0,3.0,3617.423282091775,206.96190464457706,1955.6507658256855,1554.8180029759646,98198.0,47.311343127906824,-121.42562145774828,720.5748023653041,75880.57908114724,246950.0
30.0,2.9604635661197083,7.02697850109856,499.08257263353687,109367.42864290834,3.0843004856140053,0.0,1.0,1.0,13.0,2095.6273318084695,1151.9751280104706,1936.4959771499405,1332.1860035832863,98112.0,47.39957085530336,-122.30782210848676,1920.7367899483356,102684.54441430497,755000.0
222.0,3.0401990319775787,7.662349914396765,7526.289766998357,321375.7984524325,3.38540702812458,1.0,3.0,4.0,3.0,4076.211491076668,537.7746035146213,1948.8811284827696,51.591308412707164,98155.0,47.25195982084885,-122.24498569810522,4103.430109986317,82107.77127895634,385000.0
373.0,2.960898923819602,7.734894392294583,5276.887434684902,153427.4468263335,3.471137607468096,1.0,0.0,1.0,3.0,3676.9118191379093,553.6692571989796,1932.908377870218,-56.13565785655025,98105.0,47.39091802013682,-121.42849589538503,850.1828650343078,-20658.719086952242,485000.0
156.0,1.5235139699030393,6.8602094541260445,1253.6412194709978,61674.94353280665,3.3971117205434953,1.0,0.0,1.0,7.0,1739.7131075628486,985.5756710725346,1949.527706319409,-49.644758540434786,98007.0,47.55695320755024,-121.35866514566726,991.8836735501867,74876.46700926029,375000.0
248.0,3.0391063247037997,1.3019426572858361,384.2652664569183,149505.33211726206,3.395469824468574,1.0,3.0,2.0,11.0,4256.079647085606,578.1563735445166,1928.4136526484133,1547.6927825926082,98102.0,47.33125984754208,-121.38168148869845,820.3522127224999,89524.17404334826,259250.0
170.0,3.040029868338366,0.9851741861473854,372.6612119376602,165839.49082893637,3.5314134676196063,0.0,1.0,4.0,3.0,3690.3678809663998,387.6700537477842,2002.0969475637892,-233.22800164478159,98038.0,47.33925832326459,-121.43507413203635,1393.9492846458659,104363.63493778982,305000.0
37.0,2.09083257346907,6.664877975719653,9507.883739480469,120083.82224339343,2.507485508271573,1.0,0.0,2.0,4.0,3698.4090277675696,-26.98001296363461,1994.8143256149576,-118.5953309392771,98039.0,47.625573349160234,-121.3546404976399,754.9040161059829,47523.55187665431,454000.0
265.0,3.0412455694897984,3.5759606607197494,9206.113914032007,324.11330173641215,3.430715178530428,1.0,3.0,1.0,7.0,2600.5311312607387,534.6440121529952,1939.2089400015077,1533.696783929511,98148.0,47.29071793603254,-121.4568538383876,865.7842254696066,47018.5167166049,505400.0
188.0,3.0409787934764276,1.5417529812050965,8916.796051695412,26680.3416160935,3.5458318814480303,1.0,0.0,3.0,3.0,1397.8680779382441,328.80044824330065,1993.628989193413,1285.2333752331142,98008.0,47.52547286066589,-121.69773985528657,640.2105478127354,50273.58793257386,515000.0
262.0,3.045769305922952,1.663123408500453,7845.648608368928,138572.98321184385,1.972911346307657,1.0,3.0,1.0,3.0,1392.8750932286562,493.17239119315957,1951.537610202323,-178.38601847328349,98155.0,47.54011224954964,-121.5001185449024,953.6706472828001,23876.25706342349,425000.0
92.0,3.0392588747088976,6.278614303246427,8146.862747253812,233115.8955226496,3.3893954792197065,1.0,0.0,1.0,3.0,2028.6095077447771,924.3618028414987,1929.0337157902004,-112.61450327836987,98107.0,47.250848875623035,-121.29999543441664,947.7595384380787,102867.03924674491,527500.0
365.0,3.0443907556449554,2.050236298878651,7586.187518483822,259819.45718639577,3.333968797205816,0.0,0.0,1.0,4.0,1603.2851888859257,295.6769660886885,1932.5462416733046,18.064409409391775,98053.0,47.44158323182755,-121.41177146176979,603.8789970985207,58534.35513954957,419950.0
177.0,2.9589659006244617,2.7598910067684392,359.5738152558541,7807.99973468607,3.365590638322452,0.0,3.0,5.0,4.0,1103.8732535786937,422.6652948081821,1942.4464522320927,1304.9323602378804,98115.0,47.252218819138214,-121.87833515672226,499.4217164984473,16388.949360603958,460000.0
135.0,2.959337226530421,7.681135914454678,9235.492069143063,67958.29320977537,0.9665323988655752,0.0,2.0,1.0,3.0,3709.3482234889416,98.94797612001295,1981.669460150065,1324.7501620826795,98058.0,47.294825294502246,-121.409144742208,3812.4325779895107,12452.17672200798,610000.0
24.0,2.960533193038846,7.354554776858362,350.03179364102067,203850.98785184813,1.2058578713439723,0.0,0.0,3.0,4.0,3958.878797472333,454.13336649590013,1938.2817193714893,-15.502912779670039,98007.0,47.44693212543425,-122.24355629165875,650.1800555184182,23221.706348053798,460000.0
328.0,2.9543814379355786,1.180415237672742,286.2480200198088,61505.45737804952,3.401051241124744,1.0,4.0,1.0,3.0,4245.442200648395,1620.1590949008255,1949.229539833563,-273.74127065897153,98007.0,47.54138059803698,-121.45208122611159,998.1024467228646,21575.97004425014,332500.0
9.0,3.0389676873876033,1.37928350128329,8832.414569488245,133594.66717874355,3.4179165092792796,1.0,1.0,2.0,13.0,1902.998333473779,689.4734891185581,1961.2482932463686,-220.1523389539408,98030.0,47.499887994040954,-122.29427213802713,372.1611991232673,49480.37985062874,435000.0
135.0,3.0456023033532453,6.01570638837594,6258.75913593879,149735.71984987208,3.4991418696696095,0.0,1.0,1.0,3.0,3584.1243937114045,437.74761873330567,1973.08755816903,-2.4676999406269813,98011.0,47.23322447842152,-121.44550013590974,1017.8554211644814,47998.54304393435,374000.0
184.0,3.039260244787538,6.565522485148286,5513.000415599044,-508.548072199795,3.545817345480414,0.0,2.0,5.0,11.0,3995.301134891343,511.5060592059848,1975.023857121639,79.4746632692917,98148.0,47.25451873766335,-121.40857654968569,980.4850861732074,44700.265531114994,447000.0
310.0,6.000058255773358,7.523623308045515,8863.233431178844,25844.859443890015,2.636702867267081,0.0,4.0,3.0,3.0,4312.867218357544,529.4304393757023,1991.0042680375102,76.6088807553202,98032.0,47.23189010571808,-121.39588973618108,3769.908062007418,57599.139466075125,250000.0
37.0,4.870780834856502,7.755957968869493,9717.979350320806,265001.65181917744,2.5903307990685818,0.0,2.0,1.0,3.0,3588.136865813687,1720.1244320098197,1953.5181938367823,-129.77026602856105,98027.0,47.485532852594595,-121.6800718541834,1558.876320213362,67185.2120871569,530000.0
170.0,2.960249505865454,0.9025011345891377,7772.018202042428,421830.6639294854,3.3563644474315315,1.0,1.0,1.0,3.0,4301.857866622916,527.8005170075955,1971.258948504933,-47.58732916063115,98109.0,47.67000584576157,-122.33763328556704,375.62757746450865,12156.697966487427,605000.0
43.0,2.9542333410715176,-0.22222186208025838,7908.470147355192,7163.119061569069,3.4202876435188334,1.0,0.0,4.0,3.0,3791.8189022088563,170.019834714908,1934.2922384194505,-141.38512644684235,98007.0,47.31140674555768,-121.65743914514645,961.9291568349663,19709.62686798066,405000.0
37.0,2.953924243126005,7.5346830966291,9268.420832373238,126202.3002347039,3.3822005399938924,0.0,0.0,1.0,3.0,4067.0102196518924,1676.0587706523359,1928.8675598997563,-179.20870416006917,98168.0,47.42624571336731,-121.50729836238298,885.0820687674021,76935.99071687472,210000.0
41.0,2.1027190217764407,6.308158718802282,8198.495142496115,324750.5599341255,3.3336532889976387,0.0,0.0,1.0,3.0,3663.616167158945,54.06139686836028,2007.5527169741442,-257.86869184466184,98039.0,47.24955363501334,-121.3028660608992,764.4465044334322,110414.22137112415,268000.0
310.0,2.960068316206463,1.5103352552461409,9054.225103073304,157448.75522968665,3.4631657690731577,1.0,0.0,5.0,3.0,3576.031535095016,502.1093704410917,1992.4423567854667,-144.00088639771917,98198.0,47.237836953928806,-121.69827932304496,610.2864855926841,63285.551762716415,785000.0
197.0,2.959323581619489,6.742184043187901,346.1949168338732,158742.44804863454,3.5026908555896727,1.0,0.0,3.0,12.0,3647.9228180188093,1780.0062165003126,1942.2456672507021,-10.29372020525366,98106.0,47.25430943888743,-121.33041620460067,823.7921862512419,43627.80162653524,299900.0
365.0,2.9601506385654943,6.820925463985148,9168.276190625078,154114.2791199152,3.4730009677424367,1.0,0.0,4.0,4.0,3573.620818446186,884.1928120640853,1950.0540526192688,-125.23997378118557,98107.0,47.250197903009486,-121.36322478319433,709.4647394796426,54071.3047330403,455000.0
262.0,2.961112667724362,4.950550098006588,8373.386875142232,315360.462250767,3.4448327763827082,1.0,1.0,3.0,3.0,1596.1744789921681,516.9882515124989,1926.8486878129004,1318.1803773587965,98024.0,47.33517848409614,-121.3552228658595,3866.2375721426715,35804.06398918399,700000.0
63.0,2.9569010677699303,6.257062454001225,7537.520767873941,61245.413485393554,3.443014441886255,0.0,0.0,1.0,4.0,3587.842437267173,378.08220223725164,1929.0297633063951,15.89271575543672,98126.0,47.23373211035356,-121.44300927811744,685.6074927709576,86540.18096421426,563000.0
365.0,3.0417981840004047,1.7138362439499124,280.79302310076173,102675.38751903824,1.2616091928500242,0.0,1.0,4.0,13.0,3625.9340835757766,1824.9597144503555,1931.6908117767318,1474.5360761813981,98024.0,47.38043601859087,-121.43331318778418,933.4593346691084,77133.62541193307,710000.0
289.0,1.3376825180485519,2.8764904198960233,8996.732408684911,103964.40147990627,3.3730166322655966,0.0,4.0,1.0,3.0,3792.573821523959,328.51497606385215,1992.5692581672583,1288.5835751063019,98188.0,47.61061899288186,-121.43570646574813,994.4794820176908,34108.06207600801,525000.0
122.0,3.0418499890069097,6.6488494045959206,8921.559804011926,166822.30517255506,3.3671337172466664,1.0,0.0,1.0,7.0,3955.0410281806894,1948.1390925533988,1985.3759074321829,67.5669513070285,98024.0,47.43635984636139,-121.9576217016791,639.6256115554822,38970.69392574043,275000.0
281.0,3.855352453368614,2.5097021363528076,2286.4604498234676,4327.412590533302,1.438664013845225,0.0,1.0,1.0,3.0,3561.6081867384337,239.05493814325243,1954.1664725113353,39.44017481907546,98133.0,47.492573646195005,-121.44861444267859,649.2955804733751,81850.13879429907,360000.0
63.0,3.0496610306628513,8.103643789233239,9131.378156835623,410410.3522107056,3.3484660684667413,1.0,0.0,1.0,3.0,4034.984265281455,1639.8587926676971,1941.0173858709582,1444.5901679547744,98058.0,47.682443341118585,-121.6845783868385,1020.8770257928344,70222.08913823451,594000.0
281.0,4.882203745153871,7.718598469358245,8854.241274279839,2755.3938236318218,3.4040890225549267,0.0,3.0,3.0,13.0,1070.4790647702234,797.8211899792142,2019.660368996565,64.0071495805,98059.0,47.3024736687459,-121.40764744820099,993.2500538194591,57137.36047432393,480000.0
194.0,2.091621555648383,5.063531816326542,1015.3327019315074,331024.78396513895,3.3789578524588646,1.0,0.0,1.0,3.0,4117.240192001286,273.46284516907036,1931.841285058232,-17.530706305450575,98199.0,47.24417211521846,-121.42008368663511,709.0652661293666,71653.82785080388,566000.0
210.0,3.0392397206090744,8.150757162694525,327.3443725942538,5843.8839578279185,1.0233522416791143,1.0,1.0,1.0,13.0,1338.098326164784,400.9878689619381,1953.474233045058,1666.690619767805,98118.0,47.25315675512119,-121.67809690110373,3635.6850981691223,103711.41127419719,450000.0
377.0,3.0393037517298107,2.90857561608374,9452.478895325596,284294.72032865183,3.3383677764638917,0.0,1.0,1.0,13.0,3647.6593372498933,333.4376977107673,1935.7227172894538,-155.67960343657484,98001.0,47.297787988389906,-122.35617531486157,696.8874568149763,80546.0130427499,506000.0
377.0,4.858618100481483,6.328946650512375,368.62243057454805,70199.669922683,1.0235529372732173,0.0,1.0,1.0,3.0,3582.618126315036,322.8307222749272,1942.2729786881134,-206.57001906362422,98146.0,47.249007215092234,-121.4291132198869,762.4401845543616,67939.28260936718,605000.0
169.0,2.9604645901330273,0.9965924204616864,8970.934275051604,12706.109325178535,1.9720260332873347,1.0,1.0,5.0,13.0,3660.4963680753954,1040.4693085851968,1953.0138212486818,1476.8383957216818,98022.0,47.304139634311106,-121.68363428560282,934.5628356603422,110021.35643928843,825000.0
89.0,3.0403800866879958,6.287016790662994,386.0859583234221,57259.68158127175,3.392642027424224,0.0,4.0,3.0,13.0,2019.9464137452721,-51.415672241268275,2000.645455550364,50.27805693304997,98166.0,47.36991469788778,-121.63589040928063,3694.412595958232,116107.43856600116,301500.0
141.0,3.0463739176386553,1.732647877524667,5243.967823001501,156187.1564275799,2.915497714997345,1.0,2.0,5.0,13.0,3978.9979849080796,429.6771981242089,1939.5182418739694,-186.2748505945538,98019.0,47.315401638836256,-121.33845169865585,994.1988514883384,65587.73178783945,375000.0
197.0,3.039087138953786,7.713842563733899,7776.728096165814,61012.46030309068,2.570073468314523,0.0,4.0,1.0,3.0,3559.7187177789547,315.49149337965935,1932.3971783022646,-226.8118753135003,98166.0,47.51343174447463,-122.2890297568855,693.249696949039,102460.09597149736,513000.0
197.0,3.0400914113274267,8.025263344408787,4972.57856913948,182810.99122859427,3.342405522207672,1.0,0.0,5.0,13.0,3780.202674137963,300.5067839988842,1923.6867897173095,-169.12186909685883,98023.0,47.43899226598791,-121.38100824689101,704.0533112798404,50870.150276680804,570000.0
190.0,3.038962571015175,7.902485972841418,9314.988854279314,549.6003558774104,3.4382392857931143,1.0,2.0,5.0,13.0,1232.75245275752,1652.609387642816,1933.3063598270412,1492.7569585841647,98058.0,47.62915521863909,-121.42032744726528,729.9416735182219,35945.41986521208,610000.0
16.0,3.0427412831521634,7.567136850884342,9162.93043723235,65791.3864731837,3.3668780055561176,1.0,0.0,3.0,13.0,3749.092368321372,332.7122663448275,1946.8526303186663,-48.70145741413847,98199.0,47.401392374847646,-122.35201404757743,861.0082192107643,109150.42806440413,640000.0
204.0,4.411901569108446,1.0243028912973058,332.6531176127096,156690.121202494,1.0257709177541015,0.0,2.0,1.0,3.0,4044.981445795346,254.7932546064075,1940.5613536918902,-120.61948757470297,98168.0,47.39705891268203,-122.28712510242515,3764.290994224379,67781.85169171794,1250000.0
303.0,2.9566675076455997,7.724156620232317,7997.838370891719,128873.823295747,3.4782067803437813,0.0,3.0,1.0,13.0,1625.6816650601418,279.96299174870376,1992.8859950278993,-102.76064578761591,98059.0,47.407421769657724,-121.37228262046524,1008.6346544679843,45832.11903367243,552000.0
100.0,3.0465920239818747,6.24442050278925,1799.7537201545247,346816.0599251242,3.4187238080381266,1.0,3.0,1.0,13.0,3688.1463140800843,81.50332943551443,1988.9236615950394,1281.1110735747877,98030.0,47.27693579322502,-121.44133941740637,715.214070464993,44543.964241055306,270000.0
345.0,3.0528810234407517,7.9803183354079295,6168.780278904361,26399.023256493572,1.0265790455495187,0.0,1.0,4.0,13.0,3787.970564465729,532.1817168505705,1985.5274468048356,-247.97183721455943,98107.0,47.36919381487879,-121.48774890684861,776.5964657056315,76591.41479276872,330000.0
350.0,3.040507660599686,3.985227286268793,7792.190457484278,-104472.48122423179,3.0508504361220177,1.0,3.0,5.0,5.0,1841.6565569732038,301.7856473411329,2024.4813388618966,1303.0030758930961,98039.0,47.304982601481264,-121.35186542410665,3764.0901928763365,83976.07057978188,2200000.0
29.0,3.041177953925533,6.940019555746339,8980.606954386147,281287.9491433248,3.4638522300967827,0.0,0.0,1.0,3.0,3559.293118740547,113.80493128637944,1954.4581910728566,-19.90235114237867,98030.0,47.511157992826526,-121.34643283234303,766.929413070774,53403.94829915796,255000.0
313.0,3.043280495362303,7.529033851012032,348.5709164627361,21559.215291304332,3.3524249611500223,1.0,2.0,1.0,13.0,3584.0583471357854,1775.803742791217,1977.3184845499136,1288.7054824750048,98002.0,47.511205688711065,-121.37083693379427,566.566502443789,65878.00034157673,998000.0
217.0,1.203628846573852,5.637213210637346,2357.518172192221,193495.3240186294,2.6464425511647636,0.0,1.0,1.0,5.0,1300.0711047516863,1914.0569527436398,1930.7905816754146,1443.2152541317093,98003.0,47.25435025751298,-121.35637541307763,1684.756630182484,116911.07168716461,639983.0
99.0,2.959060007517097,6.810529682888594,6327.128538887974,159666.09059026325,3.469733785163925,1.0,1.0,1.0,13.0,4116.218796316758,78.80218451307243,1943.263077703342,-306.6743375015373,98109.0,47.24499782409918,-121.37449801665286,4022.571996451538,32745.22101805299,374000.0
29.0,2.082711881081005,7.948860196887291,8861.541506071786,66945.54114690736,3.358244364640933,0.0,4.0,1.0,8.0,3899.3281850753615,344.787011077841,2013.026672466371,66.50668363569586,98072.0,47.256888633688554,-121.4129506385519,674.299747072484,100583.34774565746,680000.0
310.0,3.040672172969035,1.3837533227190553,4878.857162826279,160333.1454724745,3.343290293698987,0.0,2.0,4.0,3.0,3631.352315325968,154.8878512465208,1953.3833210394478,63.93033622564186,98011.0,47.24965978284517,-121.44066357977128,3615.318366640983,64360.15132083926,455000.0
255.0,2.08670724966491,2.0649696481921276,4310.540356508576,67861.46410643701,3.352709065374029,1.0,1.0,1.0,13.0,1758.024355089698,362.7743146579358,1993.5424445754024,-137.39160192166463,98032.0,47.31095218739623,-121.41480272196479,611.6097708622578,24708.330127352183,223000.0
82.0,2.959381356294531,7.549885653223016,8942.047537853146,3555.1619817840456,3.4586895988380193,1.0,1.0,1.0,13.0,3580.611784328621,428.61791439290226,1948.8795758786257,1418.164886414711,98059.0,47.39582179229849,-122.29251152252654,686.6579060951899,-11020.264880707928,485000.0
27.0,2.9550460675520314,7.524191213303278,2563.2145360028203,7001.029589909143,3.342708043930833,1.0,1.0,1.0,13.0,4219.990241434505,527.0132359897002,1974.2865566292232,1394.4455422461724,98019.0,47.24195420686629,-121.36701238583221,803.5481891377499,13700.777771915598,525000.0
138.0,3.04716714958115,7.036776753069173,10823.655468462961,77379.95496799257,3.0051519012273262,0.0,0.0,1.0,13.0,3652.877059763993,1644.3004777305853,1937.696224459609,1370.3572584467058,98039.0,47.370106841255335,-121.70002653434197,762.1305268968184,108747.87736835069,331000.0
360.0,2.085670432322932,2.7750261811435175,1056.9118960904423,174713.6279838187,3.330388046427617,1.0,3.0,2.0,11.0,1439.3639967301585,59.288520788729755,1928.222259648988,1425.0752180348848,98105.0,47.24822733696955,-121.33465527350252,4216.287498430787,43984.76923180489,738950.0
128.0,2.9561525590178817,6.4700844798787465,905.239833612315,186895.16486784455,3.3413104391795247,1.0,0.0,2.0,13.0,3592.7391498451284,1678.2154544813334,1930.0334672756285,1295.3507434693402,98031.0,47.29185988546645,-121.42899432572455,3616.2177024718662,89281.76129340008,162500.0
79.0,2.961069290114436,8.132860911705386,9849.78953896147,230634.56396665573,1.3491020197018426,0.0,4.0,4.0,3.0,1776.7992745213405,245.39630285445378,1942.1250572466843,1284.6034000442332,98119.0,47.412179432590186,-122.2902138310386,1562.6936690607238,69765.54809134691,550000.0
191.0,3.0400689338878353,6.2095543978970325,9252.751826925412,662.6833340456843,1.0234734446285816,1.0,1.0,1.0,13.0,3609.370548055153,511.75827892138847,1929.0058966443069,68.2762285111551,98039.0,47.55782632329961,-122.0399741932647,872.1815506935467,56779.45587132026,305000.0
293.0,3.952743743766682,1.7947646516859768,5329.428871240591,154084.0391293537,2.4885813463850535,1.0,2.0,2.0,5.0,3990.124970727742,200.64963574185663,1942.1341537117355,1685.1411031835014,98032.0,47.28864546350739,-121.3509865252136,752.4412425113535,117762.09982924108,329995.0
320.0,2.0350446524334678,6.499199382436897,8929.627927519381,62840.53807926352,3.4032507207920513,0.0,0.0,2.0,4.0,4119.569262244765,466.48510458506513,1927.477839112603,1761.7656301258933,98055.0,47.246385647575806,-121.69506978688565,862.4134095789638,101661.64635332722,459000.0
162.0,2.9575127349200163,7.69260498734558,8081.602678376566,61392.44635046378,3.434421734710674,1.0,3.0,1.0,13.0,3258.419083061291,725.7658101631635,1930.744583662341,1551.8225856331771,98122.0,47.25309150520661,-121.3678275419067,1889.176518716058,43803.66214965042,950000.0
309.0,3.0501879018800153,1.5654503691613182,316.4824340702426,61808.06915544402,3.01691878133269,0.0,2.0,1.0,12.0,3761.833135951613,432.00075458052265,1928.2961837246087,1283.8364506890803,98119.0,47.22073594686395,-121.48404460989319,747.060678609884,43226.36165409585,1690000.0
212.0,3.040092342583726,7.640044524612082,8835.433572510494,53035.03014436068,3.3399146240200617,1.0,4.0,3.0,13.0,4073.111054258092,2207.868204007956,1927.354901660339,-107.0526745623762,98072.0,47.25333332835197,-121.3478409387005,3959.93259410137,106833.57630532933,255000.0
177.0,2.960998218928454,8.039667312158407,1139.4509687900452,12623.557634858453,3.396183165009604,1.0,4.0,1.0,3.0,3675.7139768208526,511.97608382458554,1975.9921112285624,-296.57767497817895,98108.0,47.24050243144428,-121.9223310895501,1024.7023669525797,71462.15495164176,300000.0
184.0,4.851879606177106,7.04867865879781,7583.461659130589,-1202.316934164051,3.3822123102919814,0.0,4.0,1.0,3.0,4126.41920136178,518.1068518950608,1942.2922933170305,76.75978952325426,98075.0,47.22263604495832,-121.47411963603564,487.9803777014301,22756.997057421126,308000.0
47.0,3.040543078866562,6.218957903730325,451.76665190124135,93906.48336890878,3.3362617491484348,1.0,3.0,1.0,3.0,3859.293205804599,476.76356838093926,1972.127513578006,1314.7160204506933,98059.0,47.34428090008788,-121.42691978431402,686.649036493955,57513.17652539551,601000.0
106.0,2.9529446460247697,1.5975109312680522,9259.10276969917,259218.7301392191,3.4673299700778024,0.0,1.0,1.0,6.0,3628.232971016761,300.0168844205225,2006.332638020373,51.14909463738103,98058.0,47.24109023288268,-121.7028849694509,1549.5238258601414,24471.81819324485,320000.0
289.0,3.046507185131152,7.555779167851331,375.68749233310166,401417.4159653356,3.486560816349665,1.0,0.0,4.0,4.0,4043.5564215266522,1840.9709211670263,1941.9865918565185,-113.48250743093786,98039.0,47.33718880920558,-121.4495348847179,803.4982631132908,78471.2021348222,379900.0
87.0,2.9611910379070547,7.57760184185816,306.997651835184,61844.8345283779,3.3416280128972073,1.0,0.0,1.0,3.0,3324.6571059040157,345.71790980565,1948.9583444599216,-236.0833975134743,98106.0,47.237194023548604,-121.39506141593931,762.965859574011,51270.41504446719,382880.0
23.0,3.0387587069229016,1.768857834669699,9504.207979300103,7473.857311036283,3.4488583357658618,1.0,2.0,1.0,4.0,1969.9051039755784,115.56304067823923,1928.7235223786222,-64.05898866336634,98006.0,47.5936593362818,-121.31606930831288,2845.9898926770234,19160.88584341786,435000.0
377.0,3.039669936504786,7.560423875057917,758.007489077827,109612.64970015956,1.0314695969541403,1.0,3.0,1.0,13.0,3838.052906026644,1767.7655433424563,1997.7825713828984,-250.32436803745048,98028.0,47.24336036954177,-121.46529404052974,1966.1338203383891,101476.60336382712,449950.0
