0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.34771049012782573,-2.071194042571225,1.8717559717424523,0.7309279991439414,-1.3369903031217671,0.15104535200612143,2.4468501167546552,0.3796001967216816,1.8447471035369005,3.5491706256863713,2.6744454320858133,0.3507285157398092,0.48360268845384496,1.9531502312352917,1.1207763245037663,0.1467692422311116,2.9633089041193363,3.7985578792934125,2.0259697029269472,0.047128550645432345,3.0528555257854424,0.2433612414643494,0.8610947179339032,1.384938012760307,0.38525519827743715,1.0377175900054267,1.357653687627504,0.5649442701825181,1.0
0.509842458839079,1.2467528692614398,1.8477310101489572,2.509409542355988,-0.6148605486031978,0.5746327271717117,0.19281807368438567,-1.4865870545761095,2.134722307421112,1.7924052729923885,0.4270849139824608,-0.7447278559082934,2.23133919482015,3.942205959814352,-0.8287534460145005,-0.9267359451667946,2.537987000914008,0.6036690183845995,-0.6738741629029076,-1.3501248400011396,3.051822005611385,0.9996887952363628,2.143908737479398,0.6131952568960006,0.3951938626651898,0.7264119131043945,1.3524558265066706,0.9716863838910184,1.0
2.7911430447438312,-0.3873482904018356,0.33001073460422997,0.9883340270674821,-0.3704006811116873,0.15390952627463775,1.004724923189584,-1.3663655781501454,2.1421132666785367,1.3939290134076934,-0.12724866377883165,-1.6415086495181932,1.6226598104853474,1.5307776073090824,0.4654465184826269,-1.9692302568340807,2.5114273654710297,0.5789603453122012,-1.360883155391482,-1.519273490564716,3.331169902167592,1.0247441963363269,1.535038171115974,0.9846931121717467,0.3690326198186635,0.7855740123306764,0.8904763090134793,0.9379603804524725,1.0
5.086012128255175,-2.9811056561183817,1.2043963303164895,5.037948978195522,-1.977602423542682,2.8697630643005496,0.8739568335628612,-1.3127272196073902,1.7877478825756379,1.1858404769924387,1.05672558624638,-0.47897445562340213,1.3304928768035447,1.9885914762375323,-0.26416418150782733,-1.7937249984200958,2.5078843198250853,2.9168572587101558,-2.053726964590643,1.6836996131567552,3.050195368677472,0.116262756966776,0.8382591098713447,0.9826687389961376,0.8135508534606811,2.081973165978941,1.1713389078380951,0.9377368553745589,0.0
1.4692188355499682,-1.387263832454151,-1.0710880675840024,0.9926162872007087,-1.2043738533665178,0.04321701491924414,0.24688635551583393,0.5578593248806097,2.276150721617437,1.7776183832543802,-1.089712210841489,1.0375803289468262,1.249257855338441,0.5619621267497135,-1.2769831533347007,-1.0994575264910802,0.03651033214698483,4.905625185278148,-1.1214602781561538,0.9494837107010254,1.0414720609287023,1.6599396152654595,1.3393137720859045,1.304748369594861,1.3111111683237098,0.8966457898866227,1.3742171085677988,0.7138406128869945,1.0
4.490725064525664,1.5567833257212447,-1.3271215131283927,4.4649118712295515,1.2941465806267063,2.916316831376648,-0.47180439182656697,-1.5260073175918303,2.141708911602286,2.94089519468314,0.09188563777170114,-0.4216165628319431,0.677413802399378,0.46126119471606514,-2.1347547669825184,1.5443324024836904,2.2383036370546536,1.7010284659445971,-1.7331678454939874,-0.06534184573896815,3.0524869095547555,1.744902193648009,1.2847009959500288,4.081171386538646,1.3162473271573036,3.10954711165903,0.5647358338246595,0.9384301598472883,0.0
0.3919128909577258,2.4467064193448076,-0.3792698749261948,0.6028869875818645,0.4967374755290198,0.1262645247212699,-1.3348338872679952,-0.9081873909253287,1.404697728967053,0.755551394379116,-2.077221185509344,0.34691130634565265,0.5753645793488562,1.5678457743225127,0.08605215709917453,-1.668973841507803,2.50589286372426,1.306774917561066,1.1176011124178344,1.232182591764526,2.658999168109702,4.122472929733011,1.5653010183903482,0.9921249549701304,0.35908273891925885,5.672453887411535,1.3709382707180575,0.9794683626519636,1.0
4.59635826470633,-0.2862997990373059,1.0214906653149243,0.7397703961259772,1.0229667502677482,3.1808490470137754,-2.2809466911829217,0.6660805205011334,1.0465173184195418,0.3006723161941565,-2.005761283119152,-1.838986629122281,1.1916954668592998,0.7395640458227046,-2.3321845495506675,-1.260284308746938,0.033305551875227456,3.64082741899223,2.7785364629435887,-1.3574411920549854,2.8641974675160338,1.0397609935182441,1.3423879571923958,2.0776371822750677,0.655339598452338,2.5205805704970943,0.8796365272454596,1.33786659837575,0.0
1.5277913978660693,-1.6466137453091079,0.13220268899124815,0.782386171498059,1.2064424099093687,0.08743368764870106,-0.6175370269308336,-1.2611539273456593,1.9450261036381808,1.6619660355479866,1.2778999301528402,1.1881079776393737,1.4003363701798721,5.376343773757183,-2.082554204726332,1.4006444328321805,2.572154322304542,1.2880591033305044,2.1209532166163063,1.2393072234828777,3.047905633461694,0.23112992443608335,0.6329355011473483,1.4725304015772755,0.39280082717286313,0.9185216881433845,1.5060722489975356,0.7746780957176727,1.0
3.799882046804832,1.6987096601601288,-1.6278745003743402,0.5416375316217056,-0.24750886208627368,2.87557796034791,3.0955216799989707,-0.7581553236170396,1.1130547851536483,1.9934699741007862,-1.2387047596317713,0.8908326226532166,2.565724038968084,0.8984168060743878,-1.4904076472431806,1.0807389057766108,0.02836452944781528,1.3743565865121692,1.4786111690414592,-1.2127286053980784,1.007679075408265,1.5264312055249116,1.1579528367927778,4.1835588584256245,0.979497327099594,3.210440776480064,0.5661326144564499,1.324594577240855,0.0
4.617831418239599,2.0868123010104087,1.441535155178981,4.825160132258502,-1.830836957417025,2.9577302724632375,-2.661749903211362,0.07209217581282833,2.14359792684246,3.040634120901653,1.8101584117138103,0.2587718716104165,2.2003938772443568,1.3333560334583494,1.7579651046484879,0.4682518358693062,2.7494165320538375,1.0363948921847577,0.9476078864817727,0.5451459737761511,2.755145387759501,0.7838048168243168,0.8259281813740869,4.333706437862266,0.630218807876278,6.993300606976456,1.033612761356312,1.3678723901907108,0.0
3.1826518620273623,0.043242664079659585,-0.6275513797791353,0.7852833267219197,1.3174233979203152,1.383268341141092,-1.2018875187433098,-0.21484960533849537,2.142093140045219,1.4775409208148758,2.1110239695896564,1.3068815071926274,1.233548169752778,5.441371302632744,0.8136766463790952,1.7312272969237483,3.108571705031712,5.434364049714951,0.5326072015686705,0.32637550173701624,2.509998727036006,1.742871776170465,0.8997163571274658,2.3745699192960896,1.5950928911344633,0.9982661405315295,1.4059510289155908,0.7322808807330876,1.0
1.5674151011122943,-2.1269063278501252,1.6067170235237829,1.2916068931211113,-0.18332476148021065,0.15880571426239962,0.14856717607021327,0.7405717429316934,1.0225924745969197,1.1496858058116541,1.6598109039254068,-0.48445611596657623,0.16676935648365085,0.513582456902624,2.1108816843423077,0.1709000831181239,2.5108207910084914,5.273907749648193,0.29408471793377833,-1.3792365034428578,3.134747080373961,2.2425734530073416,0.6363748194402359,1.44391990895321,1.4102411626137656,1.2238197115918248,1.9316242868808653,0.5578596483369731,1.0
0.4345775486183224,1.8066725346799055,-1.158509047688475,0.6997390377618726,0.17116246902533555,0.06461191454808059,0.19593906118116325,0.23033513419868112,2.1776267762238577,0.4371243023169948,-2.4809034140978405,0.7507305981801365,0.8892628715441606,1.673279962886235,-2.1283014826322075,-0.09450472168270667,3.1040049503767095,0.6693428005475788,-2.272326420259669,0.44241208449559516,2.5331374592674027,0.678489926252087,1.026476640573827,1.0065037264128698,0.39446119539437535,0.8258559603644375,1.0276885666529556,0.8697484745248125,1.0
0.6448746315795794,-0.730295878742381,1.2750916004128405,0.5899750688080676,1.0595135763532413,-0.0034416206840397713,-2.79676858074547,-1.158254162593601,1.900045569086909,0.29772329576012385,-2.2714710709640613,1.048205904123177,0.9683284014296628,0.8415781503921342,1.2409007384747102,-1.1044792305864337,2.5098812432456117,5.333082379822746,-0.005927967538023111,-1.2551265115436159,1.3949766428404748,0.6303322916681003,0.7708682509989474,1.516504394285624,0.3770887932021754,1.2274838674992359,1.8578536806316444,0.9132514370793491,1.0
1.6333353663029357,-2.0657028530836845,-1.1053286595760188,4.915629285252626,-0.5526671785683557,1.3006049489442828,-0.35019543536290776,1.0762297392656832,1.492876229301036,3.1603471201902975,2.250599322214561,0.8456009141815086,2.1466430969795907,0.2522660836209291,-2.4011959977391735,-0.15549691118838246,3.189495792814665,1.0120308101131925,1.0612189073739369,0.2633643903024368,3.0414446119783225,1.8233725628877193,1.0345096591553629,3.464132705347812,3.205479935922942,3.076249247494982,1.3583821921279178,1.0241142180878746,0.0
1.140223462657198,-1.4875257005725215,1.1680692615684347,0.9928982952253395,1.7804785705110557,0.09765963954857058,1.4817591198641957,1.0103920906613184,2.1402900113630294,0.2509446773272008,-1.7330415652524822,1.409521964912721,1.8490152669723847,4.618666284416768,2.182091910939606,0.7812061514423654,2.229521179113254,0.9716592782511081,-1.7892259518245512,0.11831871554748413,1.6145144196664656,0.7553608835174037,1.1734949468938647,2.4962622202000277,0.3964116749759042,0.800545164091627,0.939753376320443,0.9327833686399896,1.0
0.4075136444165344,-0.9060264822749938,-0.26079068751694184,4.131544710527959,-0.27300283911640993,1.3210214819190051,-1.7620187810827144,1.6646902971364554,1.0812592865587967,1.7946603008836797,0.12035065923236889,0.22273447928179027,1.6935663386625373,1.7646977766161198,1.0393487883925694,-0.8447114282776497,2.5100818860282272,1.5741221645970556,0.45158211229108125,1.4683187700696485,3.048091325288255,5.450473874292084,1.333416442605309,3.3239779422611333,0.46693007717185636,7.368882137665418,1.6476736749170862,1.0297662580572085,0.0
3.7256150267237733,2.177353053036732,-0.6310160510069336,3.860978765512488,-1.0834693297116587,2.899421139147313,0.011783391246822475,-1.0933202664754513,2.14381299468489,0.5809590235060221,2.0041088710043775,-0.5777032297836818,0.313371241349486,0.2993325993636406,-0.13187181775468246,-0.12676576258891495,0.03005528719542199,1.1176742024916158,-2.3144575429224576,1.887411087804411,2.4408845727770854,1.7822959335522643,1.6755728574043751,3.4554627204320805,2.858334220291339,2.7567566682584075,0.9277881593047368,1.113570627803761,0.0
3.6871093554677605,1.0103949198256956,-0.1740829053890284,4.817744354078839,-1.2971454594514589,2.882234266181135,-2.721108303195248,-1.9518473672331904,1.0051359306331222,0.32152100272417394,2.2146440339152855,1.6891548815533588,1.4854759639027806,1.40154140579514,-1.16439665011511,0.35118863654870613,2.7120784354533196,0.928277054672078,1.2911962763797746,1.8858172644790194,2.8105389273909283,0.16100857262892446,0.821740699884369,1.203176772295283,1.1813344583774572,4.842991448097128,0.40678937546118654,1.344732920492005,0.0
3.782670485299255,0.5593850114786572,0.8197124067670798,4.210279378321381,-1.1384249468115963,1.5724106242790712,2.7807171259448507,-1.161720126386821,2.1386306827378183,3.7227639494447393,1.5666785691816052,1.0657138932642227,1.926767532996728,0.9852116872082799,2.1327284094833776,-1.428844770482505,0.03114252982531871,0.6120360313928462,2.399359932851402,-0.03788609310932256,3.67074102057889,0.4421358136425562,1.0086995108307881,1.242672547342688,2.283930933875632,5.2646721863348525,0.9423974339263006,0.9986557565396819,0.0
0.67785470128386,-0.16877518188779025,1.0517384727017032,-0.056959260581752255,1.2078130699698317,0.39368379898728445,-1.7126422537120485,-0.972598084008578,2.1398289263886374,1.1865214366514056,-1.5313757581487755,-0.05416472290780973,2.1642000667749315,4.37456532878151,1.6880595421719118,-1.5254612671987233,0.030133214812991655,4.826262844575676,2.314804643057394,1.1282390398688396,3.189897443101464,3.8459556651364375,1.5276335794425695,0.9997823149770786,2.9620611087312247,0.3733893380529053,0.8928711942008576,0.9956001253318184,1.0
3.558469796157189,0.9543231685753958,-0.08483859468247097,3.9139588085462016,-0.2356903212557668,2.8779823881699262,-0.690127054043188,1.1950275845099598,2.1433132968859336,1.5392792575816499,0.8783593242787118,1.6861686163875125,2.55294426540507,0.30551242864047146,-2.454108163820539,0.04660649699875375,0.030687589402163252,2.903584613829953,-2.103572983692418,-0.6786853341812893,2.3657030607897616,0.4468864010482799,0.7613257292775552,1.02923367831051,0.8066419255432483,4.00448430806188,1.303439812219311,0.8400810244578231,0.0
0.6644726409070902,0.609299860074002,0.81081076262805,0.5719303600889182,0.6923836010796545,0.13631017608348578,0.5704764598346292,-1.5647140634236016,1.4577887067789819,0.43773319987774073,-2.0260413480272987,0.230024911076213,1.380581448894929,5.666551477612845,-2.9381049031360864,1.47805973887111,0.03313748713157741,0.5726785876131221,-1.8018631205056326,0.5272912050811251,2.451638536687351,1.8469787821736723,1.533118959070366,1.3094269559471416,0.3182856230521675,0.844036505861249,1.7399617030700467,0.5719009693877996,1.0
1.661314159876212,-1.401372586838333,1.3520471638255958,0.8946760496547771,1.7064784322973403,0.156818205082801,2.348096663218888,-1.261042794640796,1.4758272043062068,1.4131653892710851,2.0466472218983776,0.974180232540702,2.2493214529912633,5.478234490185216,-1.7493685425547656,0.6756521682099079,2.693280514528458,0.48554714145334665,2.187468223900378,1.4048452481919222,1.376710754407227,2.8395637690673943,1.975985428919034,1.4862918802164833,2.2138629914318178,0.8505692324227957,2.083220726658549,0.692746744058232,1.0
1.3222317123112808,1.4705235481155359,-0.22813646229890613,1.1642866919183201,-1.072288762992104,0.14884327756569796,0.5666644917682082,0.5870642139054683,2.141672967051504,1.0968946314923835,-0.07939086940666781,0.3498639338122831,0.7516150633302617,5.425238185428877,0.3072979146290229,-1.1208393371128795,0.032896135170867855,4.971321916406396,0.5715668440536077,1.6632436679523246,1.4466819839755969,3.30305980395,1.1618671236126386,4.290814162155415,0.393044941868104,0.9331736855459536,1.8932942865772306,1.0910783338433812,1.0
0.5653629777287605,-1.0248878829207915,-1.8130972261146745,0.17923724435525937,-1.460158347077229,0.1476299736298569,2.2552945409556724,1.4230585941348806,2.663196454976926,0.7356648674531331,2.1150829968551936,-0.3736004879884282,2.887843030418051,8.332363231551001,2.3681528773861507,1.2473481232024435,0.0297157992688241,5.269801080972136,-2.077536918946135,-0.7498908621068519,3.048786734821348,1.0252730138784791,1.3311947021955286,1.1192558890244289,0.39360669424852807,0.5826357144729988,1.1172291098078626,0.5829628575344956,1.0
5.383181744361627,-0.3534304631010676,0.8673894221655502,4.195910492774661,-0.5601122309449958,1.3612665571636857,0.6238103693738918,-1.6463691476860165,2.142529805674594,1.8344260395195358,-2.3504531358651115,-0.37766463271042505,1.2816656924384198,1.491310943523886,0.5285960412085506,0.13332533712246428,0.028514832344988403,0.6241979523649102,-0.5119361203290569,-0.6272656664023443,2.2727857390618533,0.48227956974319297,0.9906510324273153,0.81728155199449,1.2485238820504707,3.9996880487266817,0.7039082034509172,0.9031601224700391,0.0
1.407301289353845,-2.8747773905981777,0.5456049508456189,0.7778985825351971,-0.968431292600736,0.13815573289738284,-0.6085307980234556,1.524644763442605,2.2498584540518745,1.166419484706563,-1.1161322565732659,-0.5203968843061614,1.4947881963025889,3.7545581023846797,-0.30362259440019096,1.2619888665648797,2.257320643793871,3.1171095187812137,1.0448075383245266,-0.8722630750894428,2.455243716467404,1.0368026530951568,1.162590839928838,0.9648562092782181,0.3059383043278566,0.8259085121329172,1.5483200793813408,0.8741602557830919,1.0
1.375076105445824,1.8151287821878748,1.0637069474391976,0.7096714381476639,-0.9333031699204891,0.13088020538512504,0.25179717770897947,-0.04240113725601956,2.144040815585564,1.6805958081675099,-2.0275974949118933,-0.5131491682316662,0.5581301618256373,0.8245330136716019,-2.1811232962640728,0.2877936573503779,2.5104687137449657,0.610801028089022,-1.4600584184222953,1.2120461084199041,1.995539121544863,0.4607651070281847,2.0089487089057476,0.9677785473667788,0.36574631972124827,1.130587009790727,1.2432852285466585,0.7662702012298495,1.0
4.433596175213603,-1.0515807044923104,-0.1320764991104755,0.1707718076404101,1.13276720717495,2.0617521678514374,0.04333745996575674,-0.2300328295425322,2.142993131853909,1.6821602134215257,0.3984750997576948,1.8796832535854213,0.6151816714030461,0.8342383064875029,1.7092320048593397,0.9109809263545416,2.30253522651438,1.6854402257100913,0.3831853494316678,-1.0691310762264108,3.282236234604478,1.6951935383308983,2.2247526583897286,0.9689881676011761,0.9440768630865838,3.7765894359115433,1.146602948888216,1.0459930761584253,0.0
0.3830713303935409,-2.4235485553817955,-0.7442518268778933,0.2377483453621716,-1.258430895464101,0.08349837020477227,1.5602931710603705,-1.3032077965442566,2.6598142356477035,1.695448711042898,1.2028224889930854,1.6535901430695419,0.7032434599652472,0.5394748293447827,2.0188692616487978,-0.6314867639343825,2.5111936700907376,4.710936359964909,2.089262838173297,-0.15792199871739984,3.0525154237945427,-0.6666788767143644,1.4514633262468561,1.5660222032784816,0.3783604468715244,5.790385731779353,1.6059609549570484,0.6182302624613899,1.0
5.140977819484711,-2.5970499455707237,0.59914932495578,3.956766984476193,1.118167315506628,1.236403560012169,2.2717964380683577,-1.2484124054256884,2.972472507262705,1.2903959624291088,-1.1103103848975902,-1.2522394187166455,1.9607266275802517,1.4000558972432797,2.6301661521430404,0.77394092611249,2.758179759738776,0.6169374925449311,0.22430517343806738,0.7193787325718511,1.2211378026206834,1.7411775069767756,0.3672163177314445,4.202924503769238,1.7639132112801645,6.93973523926167,2.1024524989049027,0.8945188763192751,0.0
0.6883454516858036,0.09135166183124258,0.30031935275292637,0.6542959381480504,0.6747878331365545,0.14553401066249944,-2.6178518810390257,-1.0498655210466905,2.546117574060146,1.4333171747717939,-0.5359945746952363,1.2487379397996583,0.8048369428485052,1.2819226748052455,-0.8009701685184348,0.9922848017901154,0.03025308236839786,5.463429693255873,-2.0239369389745936,-1.1299890732944342,3.0453553923320635,0.10164708830595788,1.5679148629089796,1.337519229416317,1.066131279553979,1.0396735726309247,1.1416961762365403,1.0361589091347194,1.0
3.2279425989598414,-2.030845566360004,-0.20067580698511173,0.46210725686999654,1.7758456506190938,0.14571759506751164,-0.6328640505283196,-1.531245515432746,2.142860050442883,0.24059264358280902,2.744288454286002,-0.9445903019971131,2.4483257593386702,4.6428139487502085,-2.1020098075361164,-1.4160534138395335,0.031820403623025406,1.1330612105222855,-1.1978287781508035,1.285670990379431,2.571232722434407,6.695875069621021,2.202442587689618,0.9695299882554473,0.3693739353719769,8.382819101438447,1.406825835346032,0.5632829405414197,1.0
4.543163939749341,-2.2089572854711816,1.0600674323178292,4.277810861454717,1.0533827473486652,3.012167024228622,-0.2708769831310084,1.0726231899216394,1.956219055746556,0.8711829566588172,-2.259642173016547,1.3643017892476033,1.1479279513273855,0.8615572525951738,-0.39105705846187494,-1.3341235852922686,2.509315926876544,1.5115186060092745,-0.007422270095585631,0.5559602898859599,3.589588117116956,0.6186057802670135,1.1677603450514398,2.432199423985498,4.174730965499628,1.0649213062860008,0.8627040606337666,0.5792541833598056,0.0
3.7097827431337325,-1.5584288167316125,0.9166122743296115,4.712686182930233,0.6886611752534076,0.7179641669291201,1.6310079365898165,-0.03820787794306443,2.3184920983695427,2.9414216418133394,-0.09607163286936801,-1.4339851600451146,2.789094438486469,0.8778114223811678,-1.3487742716298352,-0.32408723646094806,0.032001005095658175,1.07178824222286,-1.335692546031013,0.5970953165686518,3.686736624589247,6.745338132181586,1.1973396877488152,1.6114640582176705,1.340994817063468,3.970801794502724,0.9063628736650765,1.2485099409713734,0.0
3.7297097557714296,1.3835354102596997,-0.9223573532016789,0.7775656280216556,0.23385967798906612,2.960910423206128,1.3450759248501936,-0.4885476928847754,2.0906354069213835,1.9802128336593268,0.07842816970662053,-1.3646486544982428,2.4665984518890416,1.5166005669618225,2.633944594284017,-0.4189584433458928,0.030614227578915208,0.5880597376723469,-2.706656088929713,-0.4196575829838808,1.4299036005851284,3.111729746348586,1.2738704157672183,1.394354118810174,1.2219089530085347,0.5727803529219153,0.4816988707867379,1.0014509226568105,0.0
0.5271399606366817,-2.2617387961537783,0.3292825610353682,0.8697789101069079,-0.8843916075895991,0.13852607057204927,-2.2570258844030913,-1.4779010227347333,1.6878042463831113,0.783804743083562,0.1983791344315679,1.2603929590378917,2.174154517412012,0.6564893070098765,-1.3192644870798969,1.5386030025611355,2.5232450255767556,5.3814435048895115,1.602230922530978,-0.3667152379697066,2.982128592763323,0.15905906179640328,1.1679532123974796,2.2722324023658493,0.39064512886102176,8.344539649642629,0.40432770869894513,1.0065262000669426,1.0
3.8557746061246414,-1.4119553903027284,0.8290444102787278,0.5390862424391277,0.3515603453337948,3.0962123545153473,1.6656830682301724,-1.2455754279982074,2.272534449194841,1.700225551138734,-2.0709699173875764,0.8267978579340707,2.0003250698466193,1.2561625259657607,-2.576435296485781,1.7427446696368691,2.57648132361429,0.35456134525932226,1.0865447816322604,0.9557565336348257,2.4073539279063905,1.0218088358095074,1.4839153617455147,2.0601544975206387,3.7428592238219656,5.648100868256371,1.3328050501054032,1.0162616622789296,0.0
3.6937678544867656,-2.0173154436344296,1.275420172507109,4.439426888232402,-1.2169675147255499,1.7788583347516789,0.23588752675271352,-0.0005928253573989315,1.0782803088688735,0.8902749248485426,2.3460625503192234,0.9533148829603703,1.6418518463293494,0.7252886446534156,-0.5576317706668975,-0.8683857528212943,0.0357977446367008,1.5908763810807836,0.16509003516208037,-1.5296852668793302,3.0511811852982174,1.855860089982952,1.4519751422722975,3.60234858588046,0.7053596784535283,0.32704382381564845,1.3453521364638048,1.0294884798669053,0.0
0.6783505877280376,-0.6208406009213275,0.7950083765346382,0.5324760882248085,-1.391458072796689,0.37112147379578375,0.7148000100211762,0.17848956655430093,1.148476439608378,0.7950027371425022,1.2949639320923754,1.4233759429407093,2.791044768364456,0.6425630000189766,0.7175291703141066,0.3259392021074521,2.9627179063065476,4.828340856969587,-1.1171846629313849,0.3590399921983789,3.0502136498498453,0.6219533695229742,1.2771238140793035,1.8565457826990244,0.3705969089099434,8.260509185161487,1.4000114160891477,1.166759307629792,1.0
4.057355802351009,2.9803111967616247,-1.4595154399737973,4.276043453144423,0.7009059471605503,3.1021971081836917,-0.6530530160129132,0.7582538075521664,2.7550116539888863,1.210392746118425,1.1553932961810618,0.053428806232858395,0.027497073266239805,1.3570666500041737,-0.14482647004091517,-1.4076360195916422,2.8250418518070224,1.126292016623832,0.1551483503970949,0.0038425608926210826,1.051229543741869,1.749937875111164,1.7093772448779017,4.225015157360862,2.4896979617249095,7.1988801919741,0.5137955446990983,0.9510299933259896,0.0
1.1738842058816008,1.7271437850564675,-1.027937528705849,0.7493539697452202,0.3674181005612766,0.08869079870696546,0.2705539751624847,-0.30547589136967884,1.7825697292868505,1.1298200369809992,-2.0369984758816413,1.1673396311912052,1.3759365786227389,5.093035703583637,2.0854377779989526,1.4564668737621704,3.3508579511650867,6.130560140229266,2.250485604300937,0.747354902963928,3.1545873422183757,0.778015614702606,1.1759123674485972,1.1208558099579304,2.9640870526476304,0.8797170722287727,0.9576456004225276,0.7664983379234197,1.0
