age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
16.003044542960755,3,10911.861653589378,13,6,9,5,3,1,1512.1254360559212,573.6650746523023,39.98145965693985,40.9358806998698,0
19.920243319973803,3,150852.78309828482,13,4,9,4,2,1,1695.1935988554014,637.0842109323578,59.052349552429376,25.709687129580395,0
20.36390792537074,1,701151.7532777645,1,5,9,4,0,1,695.0524724677426,121.89100413944968,58.78075205191401,23.08038831737079,0
16.981402471048014,1,145756.5483617497,3,1,5,3,4,0,1592.2656140098459,108.84758075708852,59.11946351612526,-0.187322426470643,0
15.670447210863125,4,446230.0476118025,13,3,9,5,2,0,5651.648926907067,588.7780928277053,60.09264782937146,41.506147357918614,0
40.61069276572321,3,94869.44480617194,8,1,1,3,4,1,24390.84794389998,971.0357169591047,60.95790327974667,24.68643035156822,1
30.436528081921637,4,61408.08997267066,10,1,14,4,1,0,24036.480966914864,1346.4754281851272,60.89178792681966,34.80732266239105,1
16.568391261759185,2,161091.9295962275,13,1,0,1,2,1,215.51928543739234,549.623157643593,58.98127055122837,28.092291114014294,0
16.221220595617584,5,190967.60169684625,13,4,9,3,4,0,1370.9316434390364,640.392981289923,58.76309274859541,38.60562580063983,0
17.30858459371657,0,60380.14575731156,13,6,2,2,3,1,1908.4180512560195,786.4150826781968,59.4097152244998,20.863475651758172,0
42.07108609175535,0,76558.18896144826,15,5,4,4,1,1,28754.57052225986,1408.8881383981795,60.90057925608766,28.431394711426112,1
20.719707102646115,3,565495.4351969741,13,0,7,0,0,1,668.8450455278785,416.0596813545939,49.13224585891094,38.359277046965815,0
17.241350690818667,5,161156.63508581315,13,6,9,3,1,0,925.2855562955191,596.3088118455723,98.27121936139685,24.77474492701743,0
17.20042934309778,5,527039.1170502342,13,2,14,1,2,0,1935.9734688463684,539.1918032825732,49.1509737334256,20.333963827118154,0
19.788189710572336,3,71180.13724037421,13,1,2,4,0,0,1784.568607762402,443.7583961172582,58.849636505217006,25.679324660465326,0
21.072272148131574,3,188088.47856888451,13,3,11,5,1,0,1520.613250421008,379.4158750260362,39.98959802949422,31.409802050490644,0
18.624100327243003,5,212867.43304435333,13,5,9,2,4,0,1885.8852606165165,585.1141963248289,58.911088297234116,39.25684510403828,0
16.77978808730019,6,230835.49941771463,13,3,3,1,0,0,1932.1804964916075,527.0261568375046,80.83973744845275,42.82094900354207,0
17.356298452102717,8,75341.12973029554,13,0,14,1,1,0,1712.4012351365423,1308.262076923611,59.11131746864613,0.1823028072128485,0
32.84138002737031,4,235160.3649206334,7,3,11,0,1,0,9338.063533761828,1038.7644522817263,60.90984505603672,24.632239527290157,1
20.7557812726129,2,116918.93998440422,13,6,9,1,2,0,1486.675896946919,1070.4898253786127,58.802727444112136,43.733901153726066,0
19.894129621038182,4,70679.9317080175,13,2,0,4,2,1,1058.82911581442,505.5678744796959,36.8482962471485,-0.40751122816723684,0
20.740018265472617,3,76077.95777566377,13,5,9,3,1,0,1405.816196569503,547.6593862428435,59.00966069808332,1.65979854156185,0
28.653000784618516,1,519276.5712867852,13,2,9,4,2,0,1901.6767829351709,914.1739559441793,58.94904818010426,37.96373886136027,0
20.57366500328056,1,59383.19324758267,13,3,3,4,1,1,1723.2096169942326,719.1706153338109,85.285824710104,26.350307027031114,0
32.91269682259048,0,452449.3993534023,12,2,13,5,3,1,8317.472047248812,1025.3913202097608,61.2007820900818,-0.08863562973381867,1
23.104704106864233,4,715620.3428599708,12,2,7,5,3,0,23596.81621193193,1143.3474885136152,60.93422550135791,0.7144747544689328,1
16.842244615925633,7,156958.1575391053,13,4,9,4,4,1,1737.9250601208043,-1.067982388369121,38.47220612839882,28.49995741358434,0
16.812785699046863,8,77461.79386509245,13,0,9,2,2,1,1366.9588787272212,1008.7792640439619,58.88410270030265,28.983341836551674,0
16.851397896807942,1,145909.81234156984,13,1,11,2,0,1,1090.9605803419504,686.9906490141663,58.76308791090569,39.25514428750732,0
16.908259207275155,4,79100.65943363692,13,3,4,5,3,1,1378.1607067656605,681.7307912259141,58.8688160095728,39.8280575724805,0
48.04309820921559,2,116278.38918027029,10,6,1,3,1,1,23276.491098729122,1573.1703906247337,36.91658286762871,38.84126239879876,1
19.86268265694195,3,705345.428278006,13,0,9,4,1,1,1381.2761026054673,573.3930523808723,32.19910021697687,21.170703240951998,0
16.350005939769133,8,77305.67028398385,13,3,9,3,2,0,1310.1921799038184,262.4956129382149,68.62210842625939,27.218760465059272,0
20.67844664378909,0,108362.23679698611,13,3,8,0,0,0,-40.57848142305972,549.8181245074724,39.96058598979328,37.42157508621951,0
16.245666790303158,8,150927.1404265721,13,1,2,4,3,0,1560.8673633155215,1049.9146179373274,59.05565691029823,31.602591378092086,0
21.200885123677445,8,107494.32225633557,13,4,0,4,0,0,1040.7499170643325,628.8344995958611,60.150327146289726,24.993566050064942,0
16.68872764609083,4,71313.84352471915,13,5,2,5,3,0,1806.1747673832328,520.5868955418914,59.26292044143768,30.724811520890796,0
41.40721048831608,4,69814.98744025896,10,1,12,5,1,0,11548.236413924873,-0.9842971512428026,60.873265683240554,0.29270808973073764,1
47.88773820645636,4,64645.76129062008,3,1,2,0,0,1,22925.56207211766,1338.680486178799,61.01356211715079,42.517347724320146,1
16.505759107248636,3,173759.42910713935,13,1,9,1,3,1,1651.5196709397583,1077.3148620049153,58.96982107218859,20.96214522150686,0
23.33818154269795,8,75591.78089644591,1,4,10,5,1,1,9604.387821564325,1337.5405488609842,60.96481375260219,20.482375051338973,1
23.319354437553336,2,83432.10161280194,14,2,11,1,1,1,22819.78255862127,951.4172747737875,61.056722710789046,1.6399346725633526,1
15.579235285403266,3,121196.20998038314,13,6,8,3,4,0,1544.1517817338301,582.7931656721114,58.91584621504471,35.16482181176358,0
23.925441216540353,0,62162.22030824058,13,3,7,3,3,0,1127.59310552828,791.5477074299833,39.926831636236464,28.56047357030156,0
15.128992197547898,5,146937.42769824722,13,5,11,0,4,0,1399.41388393779,899.4178872516707,58.93562927257717,25.757661147915197,0
20.16048074826124,2,229379.49742016976,13,4,9,2,2,1,1546.963499661956,525.4135560458924,40.231417402549205,37.405976850415406,0
16.936690056483144,6,151046.18585460263,5,4,8,0,4,0,1436.3777671502614,614.4154429223389,59.02952332828612,27.99938499401575,0
17.28218486401731,3,142515.30846076584,13,3,9,2,1,0,423.06864614871336,104.16516633824509,58.902449696337214,20.749760786045535,0
50.56208064932542,4,120714.09272106353,3,1,0,1,3,0,11263.174105157797,1712.780693521357,60.29149659787931,42.728558115203,1
17.375464950269862,4,731964.3179809668,13,5,9,5,0,0,1405.5366206252288,599.1050346489626,33.93941403133844,1.4891182050296237,0
21.301916761055054,8,465472.1504205605,6,5,9,1,0,0,1505.6309220248436,634.748128496441,58.99894926529758,38.82231226469515,0
30.707948631617956,1,76469.41856286475,15,5,10,1,4,0,23958.736560370584,921.8794096063291,60.89654203956502,27.3905206333537,1
23.24973234608476,4,257084.93979469838,10,1,10,5,1,1,23417.53375167228,977.4409615482399,61.06962458797844,2.0065354279361767,1
26.898748758672816,6,118305.47536265518,12,6,10,1,2,1,10226.685127757797,959.1727495826575,61.08361165761552,43.74994374305959,1
23.534766036640104,6,183550.41544244692,13,4,9,0,2,1,1572.9648743434923,752.8807063061543,58.87098893829703,44.124124344981716,0
19.69633002461885,7,78862.67486059575,4,1,11,3,0,0,1636.4951734085773,630.0836949979233,36.493472042354774,27.233907271595697,0
16.418463705890755,7,82482.94000822652,13,4,9,1,1,1,1953.3838002734622,700.368646441956,58.974672857177026,41.15860855841874,0
20.642216140864974,3,105541.58702254307,0,0,9,4,0,0,1169.2113005358915,789.1424904247106,49.04924624573986,38.83890120434556,0
14.362594560860785,8,193438.081078096,13,3,3,1,2,1,1059.182907326697,484.428249383655,59.071459285030976,0.5514431743179883,0
20.95327131580842,0,540685.9961371925,13,2,9,3,1,0,1790.283420214927,597.4539810338754,58.93743667547027,0.11741873745376862,0
16.657527197124885,8,180410.08207539987,13,0,6,0,0,0,718.5466746176654,1076.5084447181666,59.0470717732404,28.436051598129957,0
16.732717046631446,8,220799.80832082417,13,1,0,2,0,0,1885.7553892819788,511.4235103238886,58.84230466447151,23.09053632931812,0
15.344742544148627,3,58039.19899854046,13,3,7,3,0,1,1978.1713235598443,546.8824525310861,59.07497676727095,20.775879789134354,0
16.574242610047207,6,57921.2897309393,13,4,12,1,4,0,1489.9587644580743,94.44289331396361,61.729458302287945,28.00029730182024,0
14.68805328766498,0,207373.50790596585,4,6,0,0,4,1,1418.9086651557006,718.2236405143104,59.044929346963265,36.378448376862565,0
49.147870918416714,2,507174.8204611343,9,4,9,0,3,0,1607.0615485054263,-0.605134051744159,59.08185312961676,20.827368977012725,0
16.26994743720874,4,75779.14349521066,13,2,9,3,1,1,1902.0034727766558,459.3146280925781,36.67061582407161,27.94365011025405,0
15.436191871703434,2,511841.14610603114,13,4,10,3,0,0,1983.3063598984954,918.7816268035804,59.09137944747569,24.660268879297714,0
16.327738558020073,7,683655.9879643943,13,0,8,1,4,0,1340.2741970670095,704.3104077034113,39.94038667283477,0.5443321815646778,0
23.383285398483046,8,515825.61921916145,6,2,5,1,2,1,22477.6435739626,981.0820504202513,61.00366577784654,25.4442647402879,1
31.883663249868377,3,249247.3415871615,13,1,0,0,0,0,127.7588257799044,932.0165416278253,71.39308982088734,39.794478101938175,0
17.301875298753387,6,657087.0062523601,13,3,12,0,2,1,1124.7089065815132,678.2647455051783,47.11010911797088,27.264572570964614,0
21.04345841686696,0,86858.68408998486,13,3,9,3,4,0,1496.4402535850938,717.6535477862257,49.12976477599775,26.017282497716153,0
17.000302256018788,3,543051.3952111958,13,4,5,3,4,1,1475.4599859256036,615.8356777577345,49.10772750075715,38.84017752200333,0
20.65515205544069,4,209079.72654057277,13,4,11,0,3,1,1957.7658659166837,149.52910726673858,59.044441759361604,25.96223896517589,0
17.155216695632713,7,96185.79319281424,13,3,0,3,0,1,1481.7715525722958,554.3769467947039,59.12018040687135,27.374514839074454,0
23.344257129606017,0,523449.4868024293,4,2,3,3,3,0,24852.513040942504,1484.3298355752358,101.02414768559716,0.5174281456402932,1
35.955740016090736,0,143398.41761267598,9,0,6,1,4,0,24657.341860339402,1505.9815046906244,60.94231966405571,0.40449355577139173,1
20.806335516292833,6,82372.04278172986,13,6,12,1,0,0,968.6330600360026,148.14652963415463,59.05480656372127,38.41024041748781,0
32.89084584898969,6,58445.87742455122,13,5,9,4,2,1,1095.6833905547942,671.7170249899052,57.82871750725935,28.528782741424976,0
15.663763142104466,0,38521.00759179798,13,5,9,3,1,1,1967.932576431454,934.7640911705657,58.95669010779267,31.990320554240387,0
20.426753049264445,8,512161.4953787394,13,4,0,4,0,1,1296.1973829333426,634.3387547776545,109.62978671989555,36.235814880483744,0
17.070568835144332,7,252510.0385222789,13,4,9,4,2,0,1347.99733879808,708.8730597921808,35.66950751978989,0.5857504877225406,0
17.291701706356733,3,671088.0577230274,13,6,9,3,4,0,1849.924766838415,702.111700008526,52.25690797756041,41.1679194676765,0
17.25116592342978,6,216721.9283317585,13,3,9,1,1,1,1087.8956368377276,544.5131393449324,39.931391585248086,28.994567449531573,0
15.116920003106987,2,679376.5985307604,1,5,10,2,2,1,1556.4012019585916,603.6100333848611,60.0803763366083,25.658699955871867,0
50.10458064120392,6,209623.98631221527,10,5,8,5,1,1,10094.603208874185,1417.2123882085843,40.274617329665226,1.2242016551714594,1
15.696573849036907,6,88935.17557444907,13,5,4,2,0,0,1358.13137461519,840.4235596308316,39.97857051890406,38.814211152777055,0
16.84952403479948,2,517310.92429222615,13,6,2,3,3,0,1151.1620208076897,388.45344397951357,49.15358013290826,21.11704268088646,0
20.515934587925813,4,65371.79001935526,8,3,7,2,1,1,1039.0792877702595,768.7070505306765,53.87491810877047,1.94493727649817,0
16.280943791241153,1,118670.6654324149,13,3,0,3,4,1,1106.5252831264547,615.328404419392,51.27173908133416,22.84070422550269,0
21.230023926605668,1,75109.2108849334,13,1,14,3,4,1,1283.6766502087676,580.6163976348703,36.062255680242515,35.29652935050094,0
17.218083778905097,6,139278.59313671524,13,5,5,2,0,0,1886.3020848918716,353.2808138138227,59.26808615949712,28.715796618659727,0
20.51218265476713,8,574335.3923122594,13,4,2,3,2,1,846.7854778243515,617.2361668415892,51.608242025767794,28.316709837658063,0
20.145057918252657,8,155853.7852706027,13,5,14,3,0,0,860.9350596522758,647.3792271096371,56.59047592067682,20.565724667846418,0
20.33268900249623,5,206182.03694337365,13,5,9,2,3,1,1220.7403235293823,495.78469617704013,39.930312791104285,43.50360634319349,0
15.816277182372431,6,148528.296300283,13,3,9,0,1,1,1850.4446803499327,616.0406533712796,59.00538267812789,23.001887710832722,0
21.136766674981743,8,176810.57527025405,13,0,0,3,4,0,1106.7604996619946,604.658925003852,58.891046631374586,26.463001578844782,0
23.36219949873746,6,543543.7381705759,2,5,7,5,3,1,11497.604107323828,1087.6073821145444,70.66437211025413,1.0706104832405658,1
19.330794690375342,3,88829.18243892936,13,5,5,3,0,0,826.076241782585,394.1890215353368,107.58883416043464,37.610760309225746,0
18.230664097909322,4,697322.660601381,13,0,9,2,3,1,1663.8728828740896,263.89649511957845,101.28251447446357,42.21963610427488,0
17.02639768313615,6,460210.4053856569,13,2,0,0,4,0,1407.1466460946813,585.885780078592,36.67160742982851,29.01022681794144,0
34.433648056056484,6,94164.67439010151,13,0,9,1,3,1,1797.885572115465,711.2339299972421,97.78005337366233,26.86423376839482,0
15.711865652095414,0,64901.35537541243,13,3,5,0,1,1,1351.9179056508876,530.4639041377216,33.26027784601844,27.60740492577438,0
19.538351477386037,7,121736.0329203803,13,3,2,5,2,1,1801.0503460454424,563.1695522197671,59.056582402793524,41.54560357574742,0
45.952097388591696,6,213542.85203287052,11,0,4,3,2,1,22745.39009944725,1324.724593364055,49.734953016198155,26.16839107359247,1
39.71780841468804,8,164514.19982208143,12,3,2,5,3,1,22474.092837500342,1339.484983352489,61.14751507368939,41.48325478448972,1
16.645031084008593,2,143787.38012542867,13,2,9,0,3,1,1808.808225379406,569.909747538163,63.719119597924994,37.262787084959086,0
17.08403463914996,2,24039.45820141575,13,5,3,4,2,0,1429.6898594993947,202.36985466937037,39.93963342357377,42.216504479688744,0
17.0069707508123,3,151060.24333599306,5,3,6,4,3,1,1297.3126676243812,606.0068335250102,41.866176581626355,23.099910457807212,0
17.37831716378882,1,667237.5750068965,13,1,2,1,0,1,1550.7094703247917,549.1609865902178,39.944906156574035,37.996358646684435,0
20.6734503992671,6,245517.52097287396,13,3,7,3,2,0,1007.3889506445091,1140.9295756502302,39.960957999832324,2.167707188618566,0
21.06426437211121,6,472236.14842122555,13,4,2,3,4,0,1885.1036029391416,660.088116708047,58.97699528035764,28.005480916816392,0
16.477839390356653,7,208236.04942050058,13,5,4,3,0,0,1778.4572753794835,386.9045720807814,39.88509655655487,20.487876627234133,0
17.089599873440918,2,431182.467455736,13,0,6,1,3,1,1349.1155534609773,525.0882959318077,101.01777062953127,21.707556682108848,0
19.955122738210797,1,56744.15692932898,13,5,9,1,4,1,1305.775720871037,562.0754991855798,58.81036684662992,26.587233979056684,0
27.46293757334638,8,218069.06241086285,14,0,5,1,0,1,10503.550420309994,1756.1570671757934,60.10331088134679,24.33463512458539,1
15.039970959715209,3,158402.5802787564,13,2,9,2,2,0,1772.0921779189296,523.8917500232388,73.88695337466713,28.56136106918629,0
18.236392862278944,7,662242.7695883656,13,3,9,5,3,0,1889.4299940084697,1110.9916515834402,58.96711958762368,28.97594467756995,0
17.298027362663074,7,153399.5211651407,13,6,11,0,4,1,1510.695281615026,534.4458302155257,49.15145693480122,38.838706606258036,0
30.485044117431116,6,201452.9029757946,14,3,10,0,3,1,24202.849022833656,1031.416272113978,61.26316504691244,0.4998990847974483,1
16.838284921470045,0,553817.6270578237,13,0,9,3,0,1,1307.579017152722,1191.7852559439773,58.85529716500014,21.146885848078767,0
15.10682833029957,4,187162.72422764238,13,3,0,2,0,1,1331.340863091109,1067.498353712911,58.7268218692011,26.10691603066534,0
30.577294988406035,1,124346.71055672714,15,1,4,5,2,1,29987.758943707922,1021.696237846628,60.8729976201795,26.53796319861482,1
16.0881790263743,8,652929.1889445472,13,5,9,3,0,0,791.5655746942783,530.9498796782772,32.61897524192602,29.241198238833167,0
34.03698781513768,0,123253.68624605812,9,5,13,1,0,1,23600.925094680806,1370.9315778882956,61.05591766091937,33.49280731133368,1
25.670655973266296,6,605528.2172271432,5,5,0,1,3,1,26192.802517510376,1103.826137596834,60.908226418595035,1.182048931938066,1
15.435006882218607,3,522745.1581858823,13,4,0,2,4,1,1187.7947210171606,718.2089525405477,52.78113016137522,38.93081994100266,0
20.511295211053334,6,462042.17992218456,5,2,5,4,1,0,1565.340600082484,705.3382349867364,82.69925440912543,38.843486947828836,0
15.074465040655259,5,429576.18677970837,13,0,12,5,3,1,697.0832031997973,916.2887637991541,58.96144689261841,20.465188413782656,0
41.285238088825054,4,194794.70479765968,12,2,4,5,4,0,11193.425220435664,1021.1660732682118,68.55802268171163,21.09018650390202,1
23.316444234128422,3,139441.3184611777,0,4,6,1,3,0,8818.573026452234,1348.075374996859,36.8830862599855,-0.24645316374327156,1
16.78319467065231,7,59691.6483467835,13,4,3,1,2,1,1700.0214885649539,565.8909847670508,49.735256179257085,35.26219096527355,0
16.046289766580564,0,101609.78756910842,3,5,2,4,1,0,1607.7242581784924,921.9851553393092,58.86058177612453,28.10402533217007,0
16.76579599597095,7,73987.25028366833,13,0,9,3,0,0,903.8396325281968,918.1992176068807,68.44804160027383,24.349312994925757,0
21.02502779880684,6,108605.73739797296,13,0,7,1,2,1,1427.201658004653,943.9812992040869,59.08330600242603,42.524921483072255,0
14.077816713777873,8,162700.3032638323,13,4,11,2,0,0,813.7062678833819,178.31327320458428,56.86686357907382,-0.30702092001787823,0
54.2530548207512,8,146369.27672519602,6,3,8,0,2,0,27650.56363345811,1358.9039561302184,98.73804335906749,39.93542008991211,1
23.815698384658948,5,74867.29108371273,9,3,13,4,1,1,30045.572554180006,163.83806701146167,61.10008043385784,39.8137015518933,1
13.765185121318464,3,203615.4468719114,13,4,6,0,3,1,1632.769331263598,907.196133900679,48.168990944053846,39.658175504069526,0
49.4959508466571,1,165361.5450518312,10,2,11,5,3,1,8375.727783229524,980.8351752355909,60.98827496329542,0.6269072811784535,1
15.873410297131313,6,62213.38484267743,13,1,9,3,0,1,241.346450792357,286.0996969583811,59.04544514175436,39.864429723072284,0
18.664262742690862,2,217577.00059935826,13,4,8,1,1,1,-384.021446330536,892.489602890008,107.35668030841639,26.041072354285905,0
17.383572024769926,5,88499.24187154559,13,6,9,4,2,0,1483.336960248296,915.7545142840713,59.12052157498357,37.28567265037953,0
15.059012795728007,3,190742.94977457114,13,5,9,3,4,1,1554.6997914014114,1110.7722033010825,105.65567543989528,27.507839790206063,0
30.334169856974103,4,515112.3621113607,14,3,3,5,1,0,11926.272290977457,1385.7182443159193,60.91533786303571,-0.18335311662737783,1
17.315364690448895,2,136361.2523231544,13,1,14,5,2,1,1576.1525452972048,651.7908319361704,59.035490663849416,43.486548756153994,0
20.734458377597054,6,529033.3391925176,13,4,1,4,1,0,979.9885185637537,527.9471579894797,58.83988371894304,39.12268204821498,0
15.323982356076764,8,463659.59306098276,13,5,0,0,3,0,1145.988380660643,738.6208671715692,70.2468805525741,38.357312527501946,0
16.016845202186968,6,579749.8449843699,14,3,5,0,0,1,991.486834404313,949.3169833861581,58.83226387329851,27.943598238011337,0
21.17906581136577,3,77337.32369871475,13,0,11,0,2,1,1855.9564219349659,662.4642694782552,59.06775345715965,28.18736748885465,0
16.82221486398404,2,76957.9314788464,13,5,9,4,4,0,1880.553676675249,554.8753952026808,59.01241610957154,27.824715635391957,0
17.86441935370545,4,176297.7051398115,13,5,9,0,3,1,1650.4880299874624,321.8081379524896,58.944320822972756,24.60174722475997,0
15.710391276065335,5,600278.5784407468,12,3,13,0,3,0,954.1428295869888,983.6925231508243,58.874786165590386,-0.09389796927396359,0
17.355916762966622,4,550597.1657067162,13,3,5,1,0,0,1401.2214045856151,586.4890904468801,58.966799194265995,-0.14700736635039244,0
37.68728534509146,2,165073.6256245155,11,1,14,0,4,1,23584.54923440285,1358.8832063266295,61.26120473277322,24.627367717545845,1
20.540475124725873,4,512161.7747577166,13,0,9,0,1,1,9092.793737791591,1085.990617966314,60.1171088272833,27.838444112127497,0
15.231730625150115,7,90242.79736293384,13,4,2,0,1,1,1467.1651617208784,757.7104210288082,88.91343116045846,26.08155458730146,0
16.06100227658644,2,107566.303765404,13,0,4,3,0,0,1660.5274842512626,782.7750860685651,58.74854685775591,40.427079100820656,0
20.517261828895013,8,532175.7263985588,13,1,9,4,3,0,1034.3208545810505,252.1354102401612,36.4426056070621,25.894900684433807,0
17.01182774680522,7,195089.8867680879,13,5,9,2,3,1,928.8353023194219,799.0041495375651,58.975150711434075,20.964718717282327,0
19.47610622653116,6,139318.3392707248,13,4,9,2,1,0,688.2378538852049,626.7761767524357,40.86906586166514,21.155288425276837,0
37.45751843169607,0,174754.5754630637,12,0,13,5,3,1,12828.671139361362,-1.4462572505151339,39.96613552014762,38.82287926357712,1
18.102736445727007,6,682976.357818218,13,0,9,0,1,0,1651.7568908131855,634.2741308692276,58.897380310054814,42.83733128856322,0
15.654911650645069,3,418036.76941697026,13,0,13,5,0,0,1893.0528582224708,705.3089165443528,39.893564096677906,41.28248916613126,0
13.003218115573375,5,211237.66792768415,13,0,6,2,4,1,712.5473079767005,518.0949161964433,58.977407664168936,41.265625148307045,0
20.392201601879055,5,80658.65247208935,13,0,9,3,1,0,1661.0055770985484,850.295161805345,41.99891994510341,-0.520274253865179,0
50.238741000541744,6,596200.24879302,10,2,12,0,2,0,12812.62448102394,1322.0276805038893,61.08672858804529,1.017474992995644,1
20.92324749884345,3,234613.34603515966,13,4,9,1,0,1,670.1934531293349,509.2361582221607,66.93334107841127,25.995196385620794,0
16.580580887949502,0,85214.72898438647,4,4,9,0,2,1,403.51984354633674,646.7451007460047,58.89835760704929,25.16009861952812,0
33.42829862697604,8,169885.24619214458,13,4,2,4,2,0,1485.2262430629626,493.8760930956272,59.013941945178345,27.179962705518125,0
23.79220485543104,3,220099.52667848565,5,5,9,1,2,0,1626.3464654529519,599.5355506785457,58.956931775239504,41.48490685163566,0
17.00995876648266,3,607577.0830418274,13,5,9,1,0,1,943.0516441899919,550.4313048021435,49.116480178040696,40.273722336930845,0
47.03974489985069,8,75089.02236260985,14,6,14,4,3,1,26288.090879042942,983.1068037673148,60.077840648736995,0.981813302832342,1
16.277939314265037,3,218625.06648004762,13,4,3,3,2,0,844.7560113838555,523.9240262986871,103.00167741721125,38.70407430043732,0
16.898701745091287,7,514188.68236777245,13,0,12,4,4,0,486.83907945257414,834.7589624330343,97.8448825768295,29.079295157062617,0
20.729059651570118,7,62269.56665428961,13,4,0,4,3,1,1955.752727828978,592.5999239329636,58.68482242438059,27.11605229507086,0
16.688887949620785,6,612827.2064525753,13,2,5,0,3,0,1924.3707757383481,674.0733020197993,60.936899414208426,26.793016343302746,0
20.147285057175324,8,124065.61046466549,13,3,5,1,1,0,1644.2402094360093,183.07240519253594,49.79000731487137,0.14738380140600443,0
14.603544706019779,6,692533.5837200651,13,2,9,0,3,1,1863.120667189293,1211.851566613073,42.974427338616394,26.902173459718565,0
16.938145023074938,5,112167.09706405315,13,3,7,5,2,0,1934.7527544617917,349.78137933131785,39.95631873759146,0.9143068623033197,0
