age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.877621518890855,1,487861.9595887413,12,0,13,4,0,0,8288.093425879619,1341.6476866652315,60.92802882394885,38.817578918300484,1
18.796135895568483,8,164318.34140809302,13,4,9,2,0,0,1926.6849486668575,232.761518162644,109.38769723893242,37.006157253025,0
16.310225210587774,2,159082.90018084433,13,5,9,4,4,0,890.8183686875382,609.6995060700056,50.011282864874545,28.74148161925447,0
20.70225422400148,0,75134.08344280995,13,3,7,0,2,0,1797.4129408782674,555.3680959945013,61.70390022102736,28.225853282632592,0
40.81382571859483,4,443917.2652534688,10,2,3,1,2,1,22442.434230075025,-0.3123776178490819,61.08265420060304,37.76855276308522,1
20.929070491390917,5,147729.17865521144,13,0,1,2,1,0,5220.952851734649,803.7916424377372,48.66474843296377,38.35489271617309,0
30.965383455656177,6,113978.01052744866,8,2,10,5,3,1,22401.860135904193,1493.781575709738,61.13435077141149,1.404945118260116,1
17.231061859519247,7,170338.09224174742,13,4,6,1,1,1,1864.7328988347417,554.1946128194328,59.06542784252313,21.274669413636513,0
16.692482700085623,1,145115.6324176163,4,5,2,3,0,0,1891.8658627398513,589.3627330678625,107.12092064250751,38.83456188691876,0
16.795727996386404,4,158644.20314854672,13,4,9,4,3,1,1390.1888204798458,651.8104699280186,58.96289616257357,23.548100616232066,0
17.229965936522227,5,98599.59287058892,13,6,9,0,2,1,1390.050420989053,764.5763657746871,59.104349549339574,39.62157252012923,0
17.192949918810534,0,72833.43090150133,13,5,2,3,4,1,1971.9715083810552,249.69957476476014,58.99900307373656,40.481713697503345,0
15.342218898651021,0,206735.58330643096,13,4,8,4,0,1,1631.0257711557508,598.7834786944604,106.57516374974144,-0.13928554945772842,0
30.588259250139977,0,543371.8359090259,2,2,5,3,2,1,22971.67937620678,1463.5685089533813,60.95715642315539,1.636381205057243,1
17.24946054149291,7,199661.97441294807,9,0,9,4,3,0,981.9315690485079,1459.914049172538,36.66093649609967,29.035835031674676,0
15.035560217978308,5,82976.47298272255,13,5,9,3,1,1,1908.5876469307866,433.4054281651085,58.92616397048503,34.12535211646371,0
17.240463474822153,5,510200.4661431172,11,4,14,1,1,1,1233.1853220677665,460.39820522114695,58.997461598380916,0.2192006892975661,0
32.53235974262107,7,155630.99960183326,6,3,12,3,1,0,1645.436917322837,1078.8857073445815,59.01525441655234,34.62271532156711,0
16.913373989087354,6,119533.08445895299,13,4,1,1,0,0,1317.5085447756799,752.7400553230209,58.82964832651069,24.451841556247697,0
15.739403744081729,4,186079.15364549818,13,4,9,1,2,0,864.7843084907888,743.5982320557949,59.09961646220276,40.384951520879575,0
28.533856124677264,6,80516.31285932529,13,5,2,1,4,1,1407.3856960159417,1059.017769029125,59.060831980843986,-0.015958612204574625,0
16.835701708499744,4,158210.24219673412,13,3,9,3,0,0,798.7706716103535,619.1174930731781,38.48764033422176,2.1185970445523914,0
13.681715539850169,8,164196.09851361916,13,6,9,2,0,1,-555.9291332981464,678.7723731799787,58.8163387159257,-0.07441491616596647,0
15.580780556083406,3,136769.09797789526,13,0,9,2,3,0,1493.680684007876,499.22263914743417,58.99214300345735,22.516044438050212,0
20.527862734720674,1,150001.72235499893,13,0,9,0,3,0,1141.932051708712,626.1410141152242,58.851818123384525,40.92229463191702,0
30.646144512914088,3,143338.50724553686,13,6,9,0,2,1,1897.4301704237782,676.5845969169554,60.715856056141746,29.177836984391774,0
23.25638686207581,2,62699.87166718992,13,6,14,3,4,0,1234.149862554021,635.2256728817115,58.90710833408566,37.84064014402221,0
21.342024540533266,4,150305.53443301024,5,0,9,1,0,0,149.1290113427852,702.5330102987576,39.228589878760054,41.450821414198245,0
19.801115108108576,0,206162.84939129258,13,4,9,4,0,0,1697.2429367998407,195.22699955639152,58.98040379154564,40.93495030166682,0
17.247938272426172,4,179602.1087350043,13,3,9,0,4,1,1893.1619862304285,618.9131173797746,59.10045325559961,27.654751126289153,0
15.985299276098747,6,54591.29152922998,13,5,3,4,3,1,864.8689832655012,984.4361086541858,59.10959115171391,21.16392932565116,0
21.145977344143855,1,512166.6409909197,13,3,9,1,3,0,1855.5093212889215,540.9792444432333,60.39438641918862,25.430796784381705,0
16.25602769087606,6,228125.59940673335,13,0,0,4,1,1,1195.7287110331933,750.6674569898105,61.698940723029985,35.2571837551728,0
16.987262460295298,7,151205.20974542756,13,4,9,4,0,0,732.3803228094598,1189.3567009853684,59.05243897974084,37.54980359891966,0
17.260059353313306,3,249736.4357908356,13,0,9,3,1,0,711.4077139010689,554.0632938691773,105.72621420806557,38.8396295628434,0
20.591017470213423,2,120056.16083057328,13,4,5,2,3,1,1382.2869628172168,738.6324849648919,46.46581776410797,1.8230830446610609,0
17.120728340760103,8,78868.29807063432,13,4,9,2,0,1,911.0148944638821,553.2131829956522,49.08642141307311,24.656882312335757,0
27.000184960196673,8,176890.24227166077,15,4,14,3,3,1,31450.43864973102,-0.01663898684911689,49.02287164600269,0.5450874524718836,1
14.557738536793837,3,178989.0689006724,13,3,7,0,3,1,917.8231937226417,300.16146015004654,58.929906485294076,28.677101997061516,0
16.936981892179254,3,125279.75240347428,13,0,3,4,3,0,1469.481260781863,281.16838221677386,55.56057415973049,42.49955251219602,0
19.723080518929038,3,88762.02035618266,13,3,7,3,1,0,1819.8789687877452,1481.279736609612,44.40353042751894,29.124868934356314,0
17.2171563134933,8,249868.78052483883,13,5,9,1,2,0,1895.1418998180122,660.1703101935259,103.94146330354371,0.7329174512491466,0
17.086326815687077,7,719767.2144316613,13,3,8,3,3,1,1344.1361371042756,345.44272793803174,36.73698421763134,38.84278343169798,0
19.549594519515797,7,145723.80402438669,13,4,9,2,4,0,1031.7797246997752,872.6966125927373,52.38330168721767,37.81542536896789,0
30.46276634139252,1,155128.48097972103,13,3,9,4,3,0,1815.3377082365157,390.9075144956031,39.91530260468447,27.521763187763288,0
16.323026012513225,8,234565.10852933608,13,6,7,3,3,0,1949.2947033978276,1559.9626641530083,58.78402856153476,36.76890950540232,0
45.57441348301484,0,461790.0042636685,2,6,1,1,4,0,8856.437939207994,957.8992027656408,60.926688970312284,38.841447857453154,1
17.67206786002383,8,572624.1840887893,13,0,4,4,4,1,1681.2490983166758,576.6657879555888,58.76991873143742,26.540785758733833,0
20.77638242455454,0,113389.02599782788,13,3,6,0,0,0,1212.9189814894467,529.2556540178157,82.79649757383466,2.4106413344394757,0
17.324414625398624,0,37243.667576388485,13,4,0,4,3,1,1646.7730806564782,277.82991515057665,97.74667542467321,24.83109938004113,0
19.413761223617623,3,159352.32790548724,13,5,13,3,2,0,1661.602005037638,387.2115931386716,49.119092969681006,25.455947891367103,0
19.64137878853688,4,67186.66835239201,13,6,0,1,1,1,1338.7567709050545,325.1082738588719,58.91122352512956,27.60625546649694,0
21.195349692639844,4,78806.65646592967,4,0,10,0,4,0,1855.1474343310078,628.482735944743,58.96855449641879,39.28754772963832,0
27.008407768969555,1,149491.8812097567,13,6,1,2,1,1,885.7632730194132,524.5923083170526,58.93918681231362,28.88003146611257,0
17.388430756587617,6,139278.02979833778,13,4,9,4,2,0,1754.1476806475932,664.489770145933,59.09161473040461,21.10419711449309,0
18.157044475406,7,241828.05862447058,13,4,9,3,0,0,1899.8152142867546,244.29552928744093,59.08001901974687,21.479410306218092,0
20.738360633648398,0,65889.4671318687,5,6,6,3,4,0,1594.5308230319424,551.5028433987468,34.69946452272372,38.839897916092674,0
12.121255130305409,8,82375.81180293747,15,3,9,1,3,0,1733.646333254678,913.5489254965571,60.21432485700118,25.478058074402153,0
16.118455944113443,0,126938.14577422677,13,5,9,3,2,0,217.32541320438963,113.22046120971793,37.186780246316964,24.94759990787246,0
17.29770362152396,2,592473.9027830118,13,6,7,4,4,1,1655.9167953516778,774.8658698517795,56.016233327667024,42.563372544690736,0
44.74961822360474,4,116703.01228100824,15,1,2,0,4,1,23120.85984006403,920.3335158657281,60.883256055527916,24.64616724317751,1
47.69145209348994,3,213610.88762053393,13,5,8,2,4,1,1329.046264746102,364.92381277230044,49.12513937318109,38.8323803436856,0
16.09800835154106,8,71499.3000382431,13,0,8,0,4,0,1767.4167766776866,556.1477000335668,53.071285736507114,43.9158302587659,0
16.60188015301708,0,98055.65601367237,13,4,5,1,3,1,1046.9442040079155,494.58529887790235,59.02506084696123,25.706900359812064,0
16.581510139743607,3,521913.9543495904,13,0,5,2,1,0,1030.427868871616,559.3207374561192,33.79020862366032,0.026581694369024925,0
20.25001076877435,4,112960.42067929124,13,5,5,2,0,0,1471.808787829091,523.9202236137767,40.50544049902193,29.055810582708023,0
35.38293717493875,2,51023.91694075559,11,2,10,1,3,0,22674.223661945976,1543.242047537318,60.92490815885453,1.3496045446281217,1
19.281169701233576,6,157409.61865710127,13,4,6,1,4,1,1926.5971949874506,560.5199946688585,58.85860467247801,2.0436931406916514,0
16.74478688075845,2,99878.68275277733,13,4,9,2,1,0,795.042604156098,269.47919127121656,58.967728427246875,26.241693046412195,0
21.337827699486596,8,253339.62267939834,13,6,9,2,4,1,77.83040445399955,1306.7161050462976,106.49209617236127,28.20815054072531,0
16.028175406291016,3,434383.1804157193,13,0,9,4,1,0,1393.2556241363463,534.40427897356,50.05946807485381,43.69948747374182,0
21.07582213174487,7,546831.4094519081,13,1,2,4,3,0,517.8469347893632,880.8507442020402,100.24524184757917,20.752441087130176,0
17.342837990004107,3,103418.26727485003,13,4,9,3,2,0,907.7787000777192,911.5890898050684,36.276722050614524,43.27012439103523,0
16.19286604147441,0,212374.5917088985,13,3,9,1,1,1,1649.7011601176077,529.1094643621244,56.83366170897451,23.993719579572367,0
19.558521492371558,8,126828.26154272564,13,4,9,1,0,0,1791.2414483012217,703.5183090570328,46.33987789814633,1.2088876448137056,0
20.110546336271756,3,71625.62519025803,13,4,9,4,2,1,902.4835026964738,871.5975395388567,59.05401559916602,36.767466911909665,0
43.794500534945485,8,226369.77014759465,15,1,6,1,0,0,13676.522537375013,1468.589922260873,60.972132390564816,20.2491612529649,1
15.91851108779912,7,59728.96934000101,13,0,13,0,0,0,1527.4204496280342,691.8844649157757,59.035210859593015,28.835582814319235,0
17.177309972859803,3,213886.82267448213,13,3,9,5,2,1,1914.7913220167532,1245.1671185487792,58.96133288474659,24.549031773560735,0
31.401864036293887,5,47546.524405744465,2,2,13,3,4,1,27500.455774924063,1495.9187516850484,61.01305798680827,24.470246401481273,1
40.8360739491836,1,150443.8634113206,13,0,9,1,2,1,1314.6024022828472,754.2859682909074,58.986818850170366,20.865974969726558,0
25.72663427467265,5,80163.11234363669,13,6,2,4,3,0,1620.2490828304408,163.5665711501801,69.07824807331876,20.30528513623696,0
15.52013995864125,0,160064.5242534083,13,0,9,1,4,1,960.868742558674,333.9844574309581,50.1354980649299,43.16461169970536,0
19.998565800917568,8,180446.08649440392,13,6,9,3,1,0,1081.0274732889613,960.972977220632,96.83214216283406,28.536390995486183,0
17.298712411273318,3,153446.72056392784,13,0,13,0,4,0,1801.360340125233,319.53359019522253,58.93063563108921,33.79904993916155,0
24.52244749726376,4,628224.1092290435,10,1,12,0,1,0,22573.558006734464,1037.9602145824147,42.038201885823256,0.9584671438013207,1
13.816944978955151,3,599217.889825122,13,5,8,5,0,0,1241.7471730703523,1053.48785625899,59.093203493922914,24.064688136180834,0
23.31435596254455,1,76845.35124675288,10,1,3,1,2,1,24237.832489042914,112.11083968871075,60.95324786324067,28.870923080798264,1
16.05271285893754,4,56155.69488537985,13,0,12,1,2,1,1181.3350629024744,-0.8803151159064563,45.79355137802069,33.14565449094488,0
20.992537623865328,4,74479.34864842532,13,6,9,4,4,1,1097.2759605054805,228.59696685550045,58.943876155124116,0.47477047001408673,0
15.05687250282061,3,154280.62485323485,13,3,9,2,2,0,1823.338398929443,790.105934102977,59.03766116717438,29.130194096802384,0
31.470115821139895,3,76985.52210469593,9,1,12,2,1,0,32990.17067348436,1434.3821437452243,60.89215049602707,24.290204593737638,1
16.920618252934418,7,715879.4621686923,13,5,1,2,0,0,1839.3348152539063,1028.1925673579783,59.018531028338934,37.35283028215056,0
24.13805780117224,1,213744.04207154445,6,2,12,3,2,1,25831.764991068292,1471.3450268218535,39.93728629179649,0.6064745350052315,1
20.157608128801133,6,420703.6777597817,1,0,1,3,0,0,1362.5732551867409,938.3596423132154,60.31371074062306,29.071164586598705,0
17.206865631378456,0,78482.77900808613,13,3,9,5,0,0,1620.0097947129834,576.3112266653408,58.97670833415786,42.6682903755799,0
19.156788295286923,7,199935.72971207174,13,0,9,5,1,1,833.8267220862607,452.60327022618975,59.072498461395995,26.57788861757343,0
17.391616723724194,3,528362.5489747719,13,3,6,2,2,0,-260.77698978212777,638.2749000809191,95.1580277162425,33.453478399642535,0
16.263181707302518,8,112997.31600610004,13,4,2,2,0,0,835.1382377665284,1023.2351253974763,59.023334164280534,25.243689562226997,0
15.382468504236641,8,77992.44522518282,13,4,10,2,4,1,1367.156909874442,-1.7228050839170777,59.08452186823045,0.18449209111928283,0
16.98746996220871,0,531031.7909813328,13,2,9,4,4,1,1900.3423012362305,823.6752334012963,110.3645374845666,26.515754168225694,0
16.370885020345156,4,58672.97578653662,13,6,9,3,3,0,1699.7768314346565,242.1904704912161,102.85597274895736,26.39004547047605,0
20.45767446478407,2,240798.48598714024,13,3,9,0,1,0,596.323842058617,604.7840237903839,39.91464173714386,24.64752201959115,0
20.312336037233223,7,148168.23323423197,13,0,2,4,0,1,1104.4286810752483,565.1116320222781,58.95071554592203,21.56802252403706,0
16.879777990655178,2,52069.42216166934,13,3,2,0,4,0,1345.043676368768,532.0859246545205,58.772928877667226,29.252851312585765,0
17.236579868544798,6,74348.772541591,13,0,2,3,3,0,1933.2564056220865,735.4823053296385,59.036386000436295,40.8775448415898,0
21.350746672418417,4,77609.32128529542,13,4,3,3,1,0,1999.2967618987875,1082.3741118603286,60.098049384143344,1.7619171878223456,0
21.237292559333344,0,71929.78677751667,13,5,9,2,2,1,1693.0556236808195,682.3300603007959,33.783607470896115,22.962083980152357,0
15.948129162467621,4,514638.7926094143,13,0,6,1,4,1,1570.705540436343,403.60698839629885,59.06232104985958,25.916337666102056,0
17.1428432587,6,74608.23385043444,13,4,12,2,3,1,1709.18344834957,894.5380068074201,58.959630934061565,29.191828690902046,0
17.39949284698282,6,209809.73507250816,13,4,9,0,4,1,1661.7134459558174,627.4260506180098,58.99769983910001,27.834205876865145,0
23.567422490009633,2,67236.83083586757,9,2,6,2,4,1,13150.669943187468,959.8336563814303,32.331431752435584,20.831433032411518,1
41.56416043573798,5,220512.01677026405,11,2,6,0,3,0,12973.24638874891,1423.5984895829765,51.65265169975711,28.7355333287936,1
15.482920536840767,6,79894.30959512286,13,5,9,2,2,0,1739.42222635232,731.4157140069391,53.91667941404527,28.8564627155493,0
16.593070635835343,4,209948.07477852088,13,3,2,2,2,1,1209.3840906561404,961.4907826925029,59.048671650588574,42.09256085902827,0
21.111824014828976,4,184492.6059888531,13,4,14,4,0,0,1623.7768860810038,540.9176949827587,59.06783070613643,28.231385032631543,0
16.217950232218215,6,28344.799772294977,13,5,2,3,4,1,1892.3388828321795,877.6353231031123,59.10693341042962,38.62281217066726,0
12.598714178704233,1,429431.26651101996,12,1,8,5,4,1,25146.96857128489,1456.7667886229835,36.65870285023836,0.8872036108245501,1
18.688721653507773,3,70862.67642395195,15,0,9,1,4,0,1968.1110210912204,618.9072614869907,39.92298371991902,38.903785465268655,0
23.615138821945038,2,457178.12160325574,13,0,10,0,2,1,824.8280686821001,718.2105441399503,59.06397648194203,35.314521065719866,0
16.903489186558524,7,114313.25882864291,13,0,7,3,0,0,1375.1138294042223,878.9074431789683,56.29174822279783,36.98559858471124,0
21.34246630123894,3,190663.75265858887,13,5,9,4,2,0,1629.3173377970459,708.3725932004045,97.8451228592529,36.93136052915011,0
42.12229213813648,5,131152.96542578403,2,1,11,1,2,0,28586.344603379373,1308.515881510491,61.003332609810336,0.47883835503863814,1
16.840346592177816,2,149346.27120099484,13,4,9,1,4,0,214.39816984032808,-2.133431944329006,98.19259412319576,29.133367310820848,0
16.738161101982833,2,526632.4690007563,13,4,6,3,0,0,1802.6476766121666,510.45226062115745,58.85356911497134,25.600401551751837,0
17.138568516324618,3,219564.43906622194,13,6,9,4,0,1,1777.0848667897308,682.1051823848912,36.852581004725984,24.624148053055258,0
20.849407442008225,8,71222.54197929268,13,0,9,3,2,1,1407.0786935686012,295.87111479511896,59.039090719016095,1.123520740181819,0
22.34532429037677,0,215066.97443509952,15,6,10,2,1,1,14257.464730141437,1326.3820802110263,60.91056642951631,1.0314841876671301,1
30.353796938795067,5,151388.04277834145,0,2,1,5,4,1,23295.990880816706,1402.0998888238196,36.72389483252982,-0.2678951246678974,1
14.890351673781314,5,534895.1773869498,13,5,9,1,0,1,1365.017159159423,774.5818902295488,59.074121119324786,44.32426653929794,0
21.321592610179554,7,156023.73761574388,13,3,8,4,4,1,1462.4117684193354,827.2816630977327,48.97016372382151,25.660394867228113,0
15.437515194255873,3,215842.29028345775,13,0,9,5,2,0,-629.6639914388362,106.21566426943535,49.013263271853816,44.42861862168606,0
32.13987895793981,5,259184.81872868774,5,2,5,2,2,0,12133.459497044278,940.6257658897947,37.026527264167804,38.830284036724976,1
19.603206130254314,3,157523.73296608304,13,4,9,2,4,0,995.8153057258314,638.7491727116071,58.975213043868635,41.947234541016115,0
30.23067948614021,6,540743.1659710252,9,2,13,5,1,1,22704.156932670405,1015.2107370766553,61.158791528875405,24.620534795856784,1
16.966980591600677,8,206656.61044281974,13,4,9,3,4,1,1725.4810554376022,710.9051167644354,58.954803015868926,28.946575303937582,0
16.245664750879527,4,238801.9396095959,13,3,5,3,2,1,1832.3503168422503,1035.1174074263745,36.66957369489992,0.7265766031827972,0
17.18476335957042,4,181968.71415547788,13,5,10,1,3,1,1814.932069525898,863.1987223038174,58.80514092837202,26.2758673155958,0
21.31817830029532,6,67195.07645989394,13,3,9,5,2,1,859.271702451498,544.8689852117044,36.768503504417005,43.293370542181265,0
48.997087181811644,6,228097.29613140487,1,0,6,0,1,1,9306.618699247301,1379.0387503079266,60.89231410392957,1.6655442360959665,1
17.31122171596709,3,78048.27795707347,14,6,14,3,0,1,1691.5566038308575,501.0208987643688,59.114276105097375,20.200386072183765,0
16.54116361876798,7,176716.281110787,13,3,9,2,2,0,842.3995231431471,883.3972159887652,59.010900967367924,38.842699024147194,0
19.700734963841935,6,65530.676986531165,13,6,9,0,1,1,422.22318400545976,518.6200551768316,59.086465833934724,38.84074491465949,0
45.466654636663144,3,654373.516301194,7,3,11,1,3,1,12420.785442600863,1339.6979425644925,61.113246163604295,41.10140538189348,1
18.18804384850432,3,656299.3459820859,5,5,9,4,2,0,1408.6518268339462,706.8589396106512,58.9778308425658,21.500963635596204,0
20.300221504660385,2,95343.24118434935,13,0,9,2,4,0,1926.1258798836843,545.5798295608669,59.04515598011089,38.385093268936366,0
42.044144424436965,8,218903.085573409,12,0,10,3,0,1,14250.427471775636,1378.1021509741997,60.90201180525752,39.06944936915198,1
16.975852146240747,1,534309.6464963594,6,5,9,3,4,1,861.6814809865488,551.5454443644036,49.15240168487722,28.753445583375413,0
27.775463716430114,7,133224.9487944923,10,5,4,5,0,1,22850.16793794147,-0.7869186506689214,47.031202157838,-0.3592869900633899,1
19.171286561461823,3,616767.674271846,13,6,2,3,2,0,1505.1807082039195,293.5534150139839,59.092790075927404,36.95420941398872,0
16.73310610549998,3,130606.70822955198,13,6,9,2,4,1,1649.7508484701364,896.6630485003077,87.15820878081895,34.53589332238136,0
16.522382750941095,5,525727.5451354518,13,6,2,1,3,0,1425.0175786192135,563.9947305026359,47.97656700418529,38.83863295648216,0
16.512988542704008,4,57748.466429155575,0,0,5,2,1,1,1922.5262932380645,135.28672233464218,58.93879157593996,39.39121402597885,0
24.341345593445723,4,120288.8192977173,13,2,8,4,2,0,1755.3459429756235,544.2547984038491,36.76813694494867,40.68594757758562,0
18.995168749540348,3,110410.02192978776,13,5,3,5,1,1,1424.0010889718546,103.97458724334463,60.17789822022515,26.573962511181097,0
13.969161526945829,1,177125.30545906868,13,2,9,3,0,0,1835.1578601756278,140.23306162673717,34.36941638683641,-0.63975765871834,0
16.74334158507282,2,149723.6462659355,13,0,2,0,2,1,1197.548299013266,93.50877114623118,34.03899923716958,28.502042326307382,0
16.979107898076744,8,64955.071424677604,13,5,12,0,2,0,1559.4368218287134,410.1255272922131,60.1883771908751,26.018795964913792,0
16.824769252817635,7,231756.3181739078,13,2,8,1,3,1,905.6989306170137,428.8833092095209,60.10262617019409,26.56208686644323,0
16.646853649244072,3,124955.28065723892,13,4,8,3,0,0,1310.3971654395318,880.0605445072523,39.91899416374379,28.66910101941193,0
16.71414014722399,7,31876.038857875796,13,3,9,0,0,0,1786.9143662921542,321.1237077779503,39.90294060785952,40.80389845893627,0
15.217263121986008,2,168885.6453329301,11,1,12,1,0,0,1518.158949634829,727.9638908410931,42.71428737402954,39.95113627130918,0
42.30085585352348,5,509987.473859072,2,2,6,1,4,0,10341.357457251685,355.7121244907016,61.193848996049944,38.56040120739411,1
20.87716556274065,3,482213.8568621012,13,0,7,2,0,0,1982.272076423908,917.7083342938037,58.9835105151241,27.143900397659614,0
16.292001593144217,8,97889.53822078757,13,4,9,0,0,1,1398.8373569946305,564.5135501303181,32.4970041538742,38.58741486279633,0
16.131667750868342,2,177793.55628665467,13,4,1,2,3,1,1704.2553061177152,864.2825787553477,51.79842996269613,-0.3979916555103564,0
14.073542729521087,1,174124.84618699548,13,4,9,0,4,1,1983.5410471253017,520.3668519847164,59.00223632979427,29.16083286808443,0
22.465869334196178,3,534047.0929136954,13,0,7,5,1,0,-725.0822994299434,176.41706330773982,55.65009005966994,35.3054473280035,0
15.561597921482358,1,117314.93885954717,13,5,4,4,0,1,1752.9203125714014,759.7697029354474,59.03223592200563,0.841527676340088,0
17.021074192587456,4,69314.02630837142,13,4,7,3,4,1,1781.1572084381996,908.6927964480614,59.01158122908811,38.84109529533966,0
14.034633588646598,3,152590.88799338415,13,5,11,3,2,0,954.8757219802055,-0.6398329776236507,38.49781402154711,38.83536430407533,0
15.8880712668964,1,148017.40868878007,13,4,9,4,0,1,1186.2218796373925,664.5008021063272,39.939335923692724,0.38099184567178,0
16.278092518529338,2,120662.86477202292,13,3,0,3,1,0,1427.713100197473,756.1890923147922,69.36883530817254,25.677811829978552,0
17.285903741381354,5,194513.68762926856,13,5,0,1,0,1,1915.9664032807118,489.2666371774826,57.81647309219323,41.36808451873824,0
48.61266446271157,0,75120.31117499706,14,1,11,0,4,1,22663.62683348604,1383.6657057195732,61.05151351039497,0.6010710642844962,1
21.279727247462755,4,56800.55198451686,13,2,9,2,1,0,1972.9049332279667,625.7060762062215,49.045279020190364,43.52369399869984,0
16.764694718092894,8,79483.59784494666,13,4,9,1,0,0,-107.79664694250533,827.6716734733876,42.087788085175305,38.772281619382824,0
20.523601106652382,6,76391.92099743144,13,5,9,2,2,1,1439.074999902396,882.2391063924317,60.352517777682024,-0.3344197930316795,0
16.89340033403949,2,236684.1632280912,13,3,3,2,0,1,1600.611627618112,554.4430876775933,58.72498491309407,42.35432007008052,0
17.051233302043762,7,52559.12267679833,13,4,1,0,1,0,1911.2483117008978,966.2361725623789,48.995425009228484,26.540243439122,0
20.215467197378292,4,185114.50491303526,13,5,12,4,4,0,1700.6601712385393,529.0286418876373,58.961004727745596,28.68962098109062,0
21.26343526061996,4,107356.14708840604,13,6,2,1,2,0,649.9910654657775,585.7106761523889,49.1164892183288,41.195071387559736,0
17.21197245648972,3,217307.87240126845,13,3,14,2,4,0,1071.0011187216662,712.3318638159799,58.97687585221679,29.185834181752096,0
34.81403421341246,0,83225.62241932939,8,3,10,5,1,1,12420.483648841393,904.5575759320571,60.90298142276753,0.5746861648533412,1
49.58814144188262,5,68147.35155315047,6,1,12,3,1,0,25296.32388823106,1519.8459875678088,38.84044769180992,0.37682179297404644,1
19.90760018621484,3,552731.1666417313,13,1,9,5,0,1,717.920622995202,554.5834901020178,49.05845620603111,31.294909927929858,0
16.868025096586408,6,222828.73312022918,13,0,9,0,4,0,994.361273574644,763.7241455646397,59.09019086858236,1.5037311764635592,0
13.41796976720195,0,128669.08646712391,4,0,2,4,4,1,1663.814892550771,522.2042157778618,58.987726067102514,38.836887217346245,0
