GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
89.74920236753242,208.19669549950788,104.22453922979594,903.9209011266256,41.71910888893375,0.0
147.96861289446372,202.22626078170214,242.09211444031848,890.1692640609399,10.396155224965073,0.0
151.0634795898702,363.84388862558893,258.3314993283854,840.6809971832848,80.41004949383316,0.0
121.72415233687713,274.68248417921205,263.38028416238876,710.8153489894601,28.396435118088633,0.0
143.38438773332481,237.32702969057053,177.91489368489013,841.9024436317301,35.592982253620754,0.0
123.62019414539391,311.67280448852017,213.186324053528,680.9373844010904,67.91022089546459,0.0
127.97117228454337,196.60863352496494,198.218481670777,812.8676592487215,6.449608418347347,0.0
148.5238970738371,322.9631789811371,698.8567991495548,762.0601124931594,-3.354828950369431,0.0
101.42395730239811,292.27067513519313,82.07117318049353,509.7241626557956,44.969125549381715,0.0
139.07749412016972,454.4976692201788,169.3632813522101,785.4189548987971,44.69140303849972,0.0
102.14753662003855,329.16939463758547,174.72962933795696,771.0288249884456,11.997353776464553,0.0
112.73607792431169,338.685580626653,168.1385527224956,593.4640151377265,38.26211959824434,0.0
110.08696855317663,437.06596455322847,107.08736873491785,855.1445455587115,35.86609149483575,0.0
143.19770211382567,304.50159779668775,69.30901008596332,814.8540025836922,36.54470278707208,0.0
136.91671387114206,262.7541231068535,191.26690193246353,769.6026918096347,37.38604345750617,0.0
129.1698853369689,272.3909590808205,204.78647526754133,679.2346644510502,41.0990295043654,0.0
155.40654451000856,339.26168134640875,188.98260135411152,890.0381427562014,48.39076479254416,0.0
119.76788087843018,315.12465863540933,239.88158915579683,755.0452675861778,40.01135613643356,0.0
104.2891679967131,331.801471769215,113.36967030133722,377.849689564781,21.486643959105944,0.0
160.91375158356792,206.7972320579325,185.13090022546027,736.9061352564909,12.496005350363811,0.0
157.3280879989056,326.81887573201817,298.3074515080585,667.8010004045516,23.908203227969512,0.0
105.31976967063726,181.71137193114888,281.2807281925187,802.9319584120648,37.19671765620041,0.0
149.5903481159951,342.58150301550916,248.79193839679058,781.7908778917971,42.32356426388505,0.0
99.15108926634808,327.39267051725847,149.110244052794,804.9371009745736,20.755091633675953,0.0
101.25411178419964,267.6659498582048,123.62776268353535,871.8452025312714,23.395027720415232,0.0
145.98718169881667,383.4469739795963,165.90450979603395,775.5179300036943,0.24616865780165148,0.0
96.7227397009186,344.40212066530376,166.13754252993874,823.7403360727419,5.301474502150966,0.0
107.47829942122902,282.3541647323186,70.48954737894549,725.099332618125,39.82487363348741,0.0
112.30461324571922,218.76622078628648,199.42686811392576,798.7225706834469,55.58791466173176,0.0
159.94025237829482,271.2843243589645,115.57086118318952,981.2653156139115,38.605672947404145,0.0
104.79304644616633,378.68489144367845,100.60933825569076,665.4305473485327,37.93190210663713,0.0
97.8502438679071,431.8614042995443,67.11362139383083,850.7974174791169,46.517572570228026,0.0
108.45599439631042,264.9363852826156,287.5768065582013,852.545196366981,50.591624250294934,0.0
97.3694677510425,195.51959846434625,216.39376401589004,786.7082551364825,45.81169875468331,0.0
141.2900571046456,313.21352013874326,246.7742522932962,788.6547066333143,35.838102084837026,0.0
148.22670189305038,226.6088983656184,254.88898863253047,494.3876165371439,19.290464058762513,0.0
153.20745475161192,275.4862787501023,107.93536825481945,774.2990979071884,27.965271285389523,0.0
151.65720441717644,204.71342054243655,84.63497227121108,694.943125272335,40.92743365085702,0.0
81.91730257926069,348.79223564274633,238.63175815675712,835.2697901514273,45.49825601302087,0.0
107.04068368285972,204.4331796188775,240.64972811153766,755.6489539489154,35.01124325561125,0.0
108.75820458324397,255.12541479172694,327.2395774953602,968.8990348002061,11.469285439635318,0.0
96.18256134452788,297.915391900252,181.31978492503492,835.7444893523781,80.51270249997016,0.0
105.50006653837198,386.7923910335982,170.57142131536915,751.8590308093143,19.270686390517785,0.0
92.29515337666929,252.53463223020972,105.5603011576479,812.0074335583186,35.776958451980036,0.0
104.3198409919825,302.3538370209157,205.17162478179543,633.2025031660128,35.353328411494104,0.0
102.1132399059733,241.7804043327559,280.52283473892874,647.072858830577,40.44790638603047,0.0
110.29694399536625,383.83980189178294,220.12236338316052,802.6786552940151,38.29692782059131,0.0
110.75531949089995,303.23903367063457,125.090197355559,636.0151933003322,28.681821070683807,0.0
155.63726772589087,426.4060082062402,219.60405710754446,803.630065221458,35.35397879817292,0.0
104.53506333697212,252.24668145069055,176.30938901917676,636.5325407315307,37.74824776519919,0.0
106.29637566510162,286.70663995881307,273.67231271357565,672.6961189809349,-3.7419516916542426,0.0
107.65552707822219,328.40339195623335,119.86454814179912,762.8173572412754,26.86701824074652,0.0
103.27029170253692,331.64177383909396,191.23244788240422,656.4348777542432,38.15785350003073,0.0
107.0135817442041,433.10721147327126,115.15033300133634,697.6390571601352,35.97166962574571,0.0
89.99549019528648,372.0124756266044,115.70079970787124,853.3056139408742,13.90962609072049,0.0
164.74610221755484,440.7528720453243,618.9383118795356,612.0660454602295,21.067942091025763,0.0
124.95201483236433,326.264094847505,170.29187549208163,739.2797358601467,12.981082337586727,0.0
52.5453544615906,377.61577631434596,116.02843885840277,752.2382954885067,47.505237590315026,0.0
152.13039964057597,266.9920188610529,75.55704052150217,798.0464984418079,22.961954793421754,0.0
106.97772991673175,371.41045544759413,495.96617084096096,779.0216258763243,18.476902520954756,0.0
143.79418360513637,318.79845502133827,57.5682270866357,695.3158370137804,37.27975485919088,0.0
159.08197737336596,333.8469861850401,99.17467177132946,565.409347071824,36.556682450195105,0.0
65.31945154643091,356.97792328837653,167.00561036867575,744.5272690556478,48.30942908163688,0.0
98.99319253489575,328.002399054991,62.01907684502386,705.9423888033459,36.62076049691696,0.0
88.9046296658196,393.997435028575,197.98934843386962,731.9809312792192,52.13032558503967,0.0
136.8488808829512,267.04771572888825,239.31428205684256,741.8079332462062,35.94991956799982,0.0
113.09527124818264,429.57317454738535,300.10707618375596,891.6536590943953,40.71403977214262,0.0
98.26602241250811,341.42115147434214,166.41371069470472,839.1416219714941,35.46257415199256,0.0
132.2641062316656,259.4020872905871,208.61053199648754,737.7595168366239,59.578736042817546,0.0
99.1466881044173,293.0021868059382,106.48460180707855,887.3871005942985,44.71146572175334,0.0
110.98191561847757,259.19812467932627,95.03725898015846,644.6734742332458,36.697651839515345,0.0
172.18900180840095,381.91910805169636,233.7602943750176,465.3907486904597,7.540270246698528,0.0
158.71084665697973,190.4652658598408,227.72583947502244,916.9782827100502,40.07165920139978,0.0
151.23104565788333,256.727068379405,289.00835967770837,666.0527729354152,31.29618606100626,0.0
149.70341690387883,338.8656849253278,65.50274292215138,748.6441270422996,11.218054467463569,0.0
61.936463217528555,195.10690113293248,203.36531646761853,183.21639008172605,37.28643680002091,0.0
82.7718858188117,240.5316200814364,315.9226755781573,735.1149014740695,42.23952384555333,0.0
156.22344323170634,304.761247138313,275.99199948071646,804.2121258107904,15.878554044130272,0.0
90.58409340744912,435.26181850603984,135.36470699144925,768.2267539872698,42.82870160218797,0.0
146.7865478233913,322.8461437994731,708.1687096327788,664.3750464401281,37.466756378328014,0.0
112.50275676885084,252.3082930551773,111.1543835744355,342.5894769122139,37.91262093422864,0.0
154.67661578230604,402.87140623443474,201.92082929641649,732.9904372810638,44.14170565109968,0.0
149.9785238908939,219.8038580849658,253.45038042414419,898.5266382287798,5.87940826988507,0.0
107.71078447104091,314.4572116724976,282.8936805581793,765.3394073548245,65.20909432539753,0.0
152.4308415229772,259.4308259274171,312.0918614906106,694.9119085595361,16.31494359183619,0.0
98.68897925568672,241.84929547444725,116.31302479790689,415.67165277019666,40.13170351505302,0.0
153.62749749089053,305.5623343657216,642.8095241254398,697.4284775698351,19.766384806156356,0.0
89.19521336848793,306.90674724934195,195.749257330487,676.1943447305595,27.34350168442331,0.0
92.16198622228814,246.8586108630815,212.3238168122941,757.7540534592857,45.689065515395484,0.0
108.33091410901046,302.8563286430946,165.91501171410488,668.781444480169,39.61395861700023,0.0
129.8177275440876,362.45170014094924,69.00035683285839,758.5681660757325,42.55342886573194,0.0
106.39207173870298,459.0062956170419,222.20915734648958,758.3461197626351,21.776782890058755,0.0
104.66874931375217,189.8827157218744,81.99193484108919,712.1642026119507,36.59067526638822,0.0
175.21366172693476,314.5720155110815,58.421942287128644,772.1835616114674,51.313884351605864,0.0
99.94312299122855,291.47464085468783,270.04610957236724,773.4065297302881,12.407965862328995,0.0
158.8493568293297,345.8341350674703,71.21721244464376,794.9474483176449,55.893102649666844,0.0
150.62177671068525,276.37740541359267,300.3388887895812,755.0403166455748,62.94748197335172,0.0
155.97358557275422,245.25979747354106,648.1972277293008,655.3459110175064,25.84042593333608,0.0
112.45422424305671,445.33287370616176,97.02750827264899,698.5479247665287,47.56326651231527,0.0
90.17349374921723,326.7934105234181,80.02983096171108,693.4966952210228,59.495827560985965,0.0
154.06943834194792,252.37545489077866,284.80528456552787,233.2943001816142,35.58323828070009,0.0
146.4767075705215,270.52471032271393,203.85724448519557,641.7711418852555,42.69333577172511,0.0
152.92380710945446,422.67210862170407,180.71691560313465,792.2819717637992,17.243133003887458,0.0
122.84334658443737,200.53861138229846,107.20757419665411,599.2033881785912,45.3326077326471,0.0
78.96019785379953,186.53227340492444,107.11435260969117,801.0421852469134,39.212620828857375,0.0
109.24907357967278,283.1235357376695,176.46083749256786,771.7992801049012,46.0366950357901,0.0
101.70175373185512,426.77730036115673,178.72791547587403,628.7708037925864,42.00964915279726,0.0
103.63403693715402,251.1135067291733,344.29907421170685,841.8281243227482,35.287572338843646,0.0
105.2941119830243,353.48411603713214,244.52551233824886,679.710656969674,43.61329746158623,0.0
105.13086843976443,164.30134470033258,169.94135530407388,795.3466039962523,43.71573712337868,0.0
96.40675044355933,341.08421272569495,277.332980952377,695.7685894589658,43.6437805763547,0.0
159.876569854366,343.9142534115675,182.70791288424286,691.541919339038,57.04750618074458,0.0
106.83498462591973,311.8498131232884,263.7157675549702,773.3658288030438,36.07752411659483,0.0
131.88431051687027,336.77081689153493,209.2806994527151,790.9610621727898,41.0840074892437,0.0
96.57930178759818,331.3233146771705,156.34529273126748,795.4928213029492,37.51059995527037,0.0
155.81475309829293,289.51018947517144,176.62316867483693,637.2927866693865,43.748452483743705,0.0
156.16107460057344,446.20095577914,209.1655541816818,792.494258772777,93.28564341396118,0.0
98.64790296798759,389.48516102990044,101.2197621467964,714.6711097703784,46.59448819769081,0.0
132.71896826978738,331.225740936097,59.113317194362985,707.133655912401,57.66662687369888,0.0
167.6676595907714,249.773774879074,175.54166741879,807.1994391814949,19.44052705255745,0.0
104.31607996757366,350.7841321441601,87.10154604109421,725.5985425299368,27.462269804417303,0.0
106.27604174299731,338.7877983864435,177.65825634749646,774.4019166456511,27.630996944123723,0.0
103.62296073702485,362.34428581399715,57.35400438911171,605.2713808244929,51.239548008054115,0.0
97.00513267618071,351.5657900521619,147.93256342522795,713.9570055967762,64.2589554049083,0.0
111.51410069278701,461.2983237044127,270.52815400453477,771.231971838682,38.88117548627497,0.0
145.9285700345908,373.03633600546453,113.61444775941224,642.3999194011624,43.77571129801973,0.0
104.23292214242892,438.6086199725694,255.21475055043427,941.6944521828292,13.165173148368373,0.0
111.93109556840885,207.8946447297292,520.4112552428888,865.1965225974218,14.683810592596801,0.0
130.08202540622761,225.9684386486652,191.5809845401183,686.6592441191763,39.87929273883774,0.0
133.88690355298584,241.0964495415527,309.5537134171101,779.2834615153425,6.084205965877527,0.0
148.29320889282994,316.80985137015017,296.79428461438744,762.8955350541596,36.88415349396279,0.0
158.26314013957023,306.5786474387452,96.91783524368103,874.0493815824613,35.9729076932968,0.0
146.61950239152358,427.85393404570937,100.04692203987473,242.18726783770887,39.490367009946155,0.0
112.50424095019399,185.47327006924988,171.49794631577709,629.4213497948857,42.35250436424774,0.0
179.68787802314657,378.3505650304125,480.65170460847776,801.0637494853955,45.90793988063631,0.0
100.53484940553828,396.45946473609627,86.52652995056657,643.8155476694952,40.239706790887986,0.0
74.13998368317675,300.867284156622,251.24395006978386,800.7029920330049,22.73133800517355,0.0
96.78094462164667,321.32893351063984,271.4672212772434,525.3278183240459,45.80836811713282,0.0
74.92649541830957,332.4337709984239,241.90603461822081,488.6302801016766,27.93533190143361,0.0
165.04002152724038,294.35669218701054,180.20839576733894,633.3978660806112,35.54565417064328,0.0
112.91511646025252,312.06204439608433,253.152949638027,797.7926120353143,20.420749185321696,0.0
161.27304940393324,298.46585848950417,99.24174181465742,633.1555044057202,43.869953501214525,0.0
103.21704439770664,439.16405855976313,81.84752378073968,756.6491950935845,59.49743476712391,0.0
112.95140103117753,365.4664773507171,114.60381909231536,916.3023541086274,30.95115736941102,0.0
146.47866524520623,155.3837748654754,129.56019234884178,730.1456620686065,9.671966962088144,0.0
156.6760735204507,275.1452269621935,524.0970573974932,731.399578678665,38.7506235973685,0.0
152.85889261236787,172.9945704895812,221.74639954662976,267.57000841654894,36.607788373078684,0.0
107.41630405513706,311.52683331027885,464.5506682137659,907.422375444308,43.48311962585076,0.0
156.1357129352379,191.6019383236838,60.413874336880156,744.1307776954458,43.42695279990965,0.0
101.67262021159614,277.97761553053357,98.2273788848111,832.2198797890903,46.09144344545094,0.0
98.8369013421139,248.36860072219338,101.42414273414197,762.5001673425354,60.06418457298642,0.0
166.66587201687275,370.4811050017594,143.68965059118858,190.21099899085223,48.52919641875676,0.0
86.02053955979875,350.9227482267552,166.7816949075416,928.7038684885993,35.173362439848404,0.0
151.6776933526732,375.5397987070053,248.53589930824617,898.8073997268965,37.17692811824523,0.0
140.73521113789104,409.6965382739892,139.948137254174,830.4572474292818,50.41689307494783,0.0
167.53180282032474,338.7917334112174,91.37483438699243,847.8075422311877,37.15025611208527,0.0
155.81487495701478,317.3897128007615,75.93458269179392,707.9562088060239,36.682008700145204,0.0
85.75722348184136,180.00148124261628,235.26915699265325,670.5390953852661,37.3104886180563,0.0
94.99984766333144,458.6904090962346,67.8606811982232,854.5953582182178,44.468671253370054,0.0
83.09975556065274,158.4991628485159,125.00311557318744,546.2223315328209,7.587981512725704,1.0
143.87950046410432,436.66368576987355,161.2740243651149,709.8477792160886,36.87888539706794,0.0
109.08881024606815,291.8581254769659,360.2967448751411,654.7289803544897,41.20742355774684,0.0
112.0233091668609,238.03221576906395,232.0856264083981,703.7555352347657,35.34753684665334,0.0
152.13156734364074,370.5408947081723,205.66735292770136,819.8286434869316,44.57525316751447,0.0
156.69644518169383,343.6707855859006,249.01664260135937,667.933390524335,37.081438771576885,0.0
104.74508619963426,339.5602352874336,184.00558600798246,462.75365756365096,38.578638895548735,0.0
112.66054268308508,184.60788508605373,94.89940047581153,659.7129640734697,40.28499907880836,0.0
104.67112876719119,460.16216613085675,172.61521275079176,747.7214058265054,72.6304917406515,0.0
145.89685590537815,271.05673359389624,240.27066894658478,821.1199986753837,44.04183973708581,0.0
146.22224947878385,221.29174232283245,183.61571068090805,177.86866484790048,17.427288412319093,0.0
101.0194960940484,319.26850359669,104.93124988363164,815.5439689245925,38.35730260093218,0.0
168.59811097493545,183.30343046871081,109.14046611027945,748.8159883787752,26.772714694943826,0.0
144.7238634942359,321.2931384070178,179.64110203872067,741.3011636302698,39.28764389161653,0.0
153.5824648935301,312.1259899293171,171.69941333607943,687.7305317769052,43.560336056484296,0.0
102.21635623029061,235.1250388249737,611.3900919720429,730.3118703784178,28.57216618084456,0.0
89.15485330894273,329.86997431924345,314.29083157725375,713.2772499696647,62.11347639131381,0.0
87.07260472135809,397.1337718232463,290.96000392743326,664.2782242404729,35.412815258800485,0.0
148.69101785483343,288.5818900775754,353.49754345210494,619.7323077941871,37.251802219371214,0.0
118.02886258513088,297.11985270740865,74.55076948912114,378.4607610730759,39.346437897923145,0.0
163.82695797214083,341.97070055358375,189.95464961557064,481.7059073579083,65.06050213347585,0.0
104.45148593506478,309.87819033942674,100.54086202138822,627.6799397901374,43.675293898188045,0.0
154.06502100107093,193.30184519850351,78.29709265947287,915.6230221926202,38.13485760240179,0.0
152.0381491105405,432.3627660827307,278.0283562193178,800.9617128525384,48.51358406611747,0.0
103.8508914523956,325.1123140897773,176.53696030843253,809.1090130674484,69.08335186278539,0.0
93.84295096397912,319.6661270666673,79.83670212797684,821.8955911216207,35.76343655203838,0.0
129.70408614193164,315.3260732107146,96.02018380366185,650.6528617287156,55.90469536176242,0.0
145.96878690558535,329.07338016835,134.9715135729088,774.0262160055358,15.696795337034311,0.0
59.131480720605545,235.42276825536356,325.37070398812136,688.2754789784616,4.692216228920776,0.0
159.41513133210339,208.79482949044433,175.99038631287075,771.5125581267877,50.811947784409625,0.0
97.98163007285316,278.9259770435343,107.6515709192754,787.5160825107267,51.59191084503742,0.0
150.25422551019201,412.2860973554783,179.49742661240026,704.0059623827382,28.378820919641413,0.0
90.72846486005653,274.745521229386,289.0775921447303,883.0092282087862,17.45301680431884,0.0
107.10586248395892,269.34975206296184,180.87040505226412,804.0796121356678,35.85085236064525,0.0
100.36471884189639,316.50007077509844,242.33000635705864,788.3093362241852,36.357674847776465,0.0
94.95134548272165,273.61937151501724,244.58453389379355,633.4029932344083,35.78983856655177,0.0
135.9067920350394,433.08462508290205,63.48814761921479,902.9655675372236,39.35488472090688,0.0
104.14792537907991,275.54768479712226,690.314589610016,880.3288207889141,-4.016635376283409,0.0
76.68820728812986,304.4496617618633,363.9877911308698,549.0592491337352,23.69904644334615,0.0
107.78794404699691,311.03938913327676,207.8370803203454,638.3224753887678,38.39633090429659,0.0
88.59148880770921,340.23622447355376,258.6221630098853,797.5562092928271,39.33131561601966,0.0
111.00575692850578,228.2593327234368,295.29032313577505,893.2471584216519,40.980773527975344,0.0
121.82800132321037,327.1871915641478,107.52786555340846,926.0654585539685,43.3288145120984,0.0
105.81697986720273,194.76202118648624,151.89899780852969,788.6679509150374,29.92650749904108,0.0
104.73178249941732,363.1824862161912,179.93876684306233,920.7665203004436,27.02559022205418,0.0
137.09128057037316,184.44045921827333,278.59066085567724,807.3178741919395,38.16170500203577,0.0
100.648010468252,348.9414709776086,242.03244022312597,682.1329394916032,38.13073631679459,0.0
169.2202406875078,373.70855453437935,249.48412245532165,786.898902962589,6.460040332973996,0.0
151.29213582238953,220.26155778867434,108.34931405005486,626.4838163448567,19.456909907470862,0.0
115.6325086758051,469.6105664419599,260.2691152132063,713.5709639858906,43.160434968786255,0.0
148.98780752758597,235.97643938099517,170.14535728080998,503.0872879635499,-0.8735337108337502,0.0
99.00169994325898,301.8791665445401,183.56559931814598,695.385516021107,36.61815515545108,0.0
96.19329298119013,261.3302981169496,97.7586565326801,873.2509325193708,-5.421776957805621,0.0
85.28460810374476,290.2355657732703,206.03840204037752,701.8099805363298,30.091324539361665,0.0
105.10650561892963,309.3946072354289,205.39464561024494,881.9218860868792,37.4815171754065,0.0
147.2996507221569,256.54718436843666,96.53415510901716,767.7349925724419,38.77191737724688,0.0
101.60945809912428,270.6869651064845,365.23851595664723,654.5703870430112,33.09099390559286,0.0
133.5608544009127,421.3015585904324,196.75448504185874,589.9730775505303,40.68291403049833,0.0
113.65669496559487,201.14659563986558,245.50818723532504,741.0235338568853,40.726350565542276,0.0
126.09480757745416,299.06434978950784,404.61547049848565,681.7354769349547,35.17653293332082,0.0
140.5645580289372,339.5659994628786,239.10143984633766,697.8948999130932,36.36936468080657,0.0
94.32822399091259,408.101183703905,168.62773521207856,625.9116137659752,35.865328423165856,0.0
145.9393780935481,247.93724538757678,201.32063792035586,559.355845531353,3.5634232532484447,0.0
160.665738180591,268.0465879079403,558.2744443310808,783.8433208466497,25.596797162120378,0.0
87.04668494981377,324.99222567837137,156.5870575908744,864.4200743096283,62.125534311354265,0.0
104.42992765507502,299.7251651855064,277.10987912974707,878.0502251551053,42.45233177005051,0.0
156.6000964524993,244.0499405976718,218.59572958906028,759.0885360247271,55.22799837149945,0.0
151.0165600505823,191.69593353798095,115.49399702042777,312.01162370175393,59.127576660930046,0.0
108.8084755575605,196.94309041742153,169.0711776109274,792.0686884759898,33.89489911134241,0.0
146.28716966063348,272.6304687799627,347.29770132193397,769.6588253089296,45.877615452440935,0.0
127.76210862106511,339.7239973014137,82.0944938124795,824.8585427272947,18.93192394142659,0.0
159.14200765055335,389.44281419102714,217.3240004468897,412.3506664565931,44.29445660960099,0.0
90.83861645164865,207.7822515711881,252.44165813548102,631.1493112508667,36.26393690413712,0.0
131.03200008261823,186.77817497962138,670.9253695716336,139.8952960063984,12.356275428968658,1.0
103.11422376457624,290.54575783841284,105.58316830533485,642.4036381840548,45.00291856517342,0.0
139.97090821226746,421.7717274073194,201.82048907640112,640.9037744578139,39.42145755733363,0.0
156.7134001650181,376.02923310223974,240.55151692780643,663.4769036330764,8.220131996190034,0.0
100.07762825173315,227.1633206514571,111.2713746820046,783.9935618591543,35.7815046063026,0.0
85.5486952151865,281.92451019725144,176.0271321708984,673.0880834701276,51.80010566113463,0.0
106.42500072225911,297.60292398428567,177.247129524566,809.8910650604771,70.90698481921568,0.0
143.4476902454172,324.35190017088644,640.3216871610056,705.6944254860016,23.243561832535825,0.0
93.47104396162715,355.29359500784676,173.11530155341296,650.3547653701254,20.53344614558263,0.0
110.42569768922671,353.17870087683457,145.61592900869363,827.7290304700505,40.535725962256926,0.0
112.24965946942264,239.49480313913168,105.2971006995563,905.8220802954899,-3.8198769991830686,0.0
101.11920177285553,201.39720977135391,102.2008343094085,963.8426989203673,35.88542289720031,0.0
102.81328548883046,350.5462744668466,98.46448243854647,876.9689355522103,37.352880463857026,0.0
149.2425257114317,239.43666669029724,571.2240738416242,189.3173747858056,76.25690471947519,0.0
148.64989822872684,250.3707555336991,189.77691734989745,706.9066493173215,46.42109679475898,0.0
106.84032807033823,267.8384587198778,230.7106720323853,756.8788923122712,64.60738719007955,0.0
93.28513612085025,259.8499524134885,167.93131956487395,630.2000491141027,43.62845034348492,0.0
111.58444158545235,296.77619895881213,105.64437172359389,695.902105569763,43.080646868615446,0.0
161.0015494596432,254.15079938653895,173.12718830926948,753.4975638074235,17.82097860114951,0.0
92.76473702929081,296.3775059623665,220.7677180698303,795.738199521098,39.269945873191354,0.0
105.09324558063997,440.49121962524,110.93568656945317,772.2242781731312,46.68034060966707,0.0
129.40031756815375,158.45201788830784,131.7939290092527,504.7450613696348,81.82914692580795,1.0
82.02416583026019,213.34575212401043,123.5712283666585,324.5308463524442,20.42750474355464,1.0
100.34126617493035,262.6996805363249,596.8230454152579,894.9440522126476,23.83643945030924,0.0
98.64592052178253,253.31777776159402,204.20481457519926,768.9821068243056,35.1882861848604,0.0
152.42082382478114,283.0479397656917,112.18838426507267,488.2181470603591,29.0356517568759,0.0
152.56041048785102,212.10403116982403,181.83340964856745,681.5449807801607,61.89895217323436,0.0
103.74493651235238,274.16921857531423,165.21692285316,707.4982833746427,35.69865530771379,0.0
94.97685305522394,416.79564853992275,171.54512357240046,641.2132988240206,31.759921448268315,0.0
105.42230802701052,363.0783827670615,275.829689552572,752.9926823065166,51.73493946227206,0.0
146.44168067728938,232.34298208456417,167.5547382952418,794.2775684974811,35.33120989186487,0.0
85.62815211254912,298.14924920343475,285.4800365580865,747.8239786350127,11.006276388770923,0.0
117.51044609484298,264.165193738269,78.40787744519565,761.0504625517793,39.9590098074622,0.0
126.85758595909903,312.352624889543,99.67325302506909,846.7177949754016,37.54099744405588,0.0
149.63172712342322,187.44422178709252,121.4474423682227,760.414466441972,37.242817918937945,0.0
133.86335771495197,255.31313115764425,398.7869083583889,456.4127821217088,5.685564007051214,0.0
142.42505120353286,276.0581158857161,103.97587679497491,474.747910098971,39.758377675816334,0.0
85.10761537227842,295.4555661586755,179.61374862744887,862.7056755024901,6.548366888246278,0.0
113.03064410300163,186.44213966626663,189.242922686381,900.7863098699524,27.81916393216861,0.0
104.6148920481908,300.9991563587738,174.22793236275965,625.8799649069857,52.61345922979819,0.0
123.5226863434436,385.83661693320926,385.2982023789587,582.256114051229,39.55498555775787,0.0
141.35379515924848,224.02673918692045,166.67882646959097,474.48931155543784,51.245148686629676,0.0
159.87717670393846,229.31544827732054,104.93211789780587,670.2873110059962,36.38154564884282,0.0
151.30730913915926,325.48446388602605,369.3524988476565,893.997079313161,25.302760788621985,0.0
147.76711725136798,260.9572554799849,272.4574527355903,780.9133835881379,38.73581405733248,0.0
161.0917285024095,251.22079419358064,194.92332308185226,354.8449525896101,28.714714430295277,0.0
98.60420514499104,200.4048375081886,174.0294446355713,757.5768583217824,49.68087397932715,0.0
134.40686432718638,330.6563254150331,235.08692712880995,787.1596998612596,38.26590643808169,0.0
100.05301209236163,353.03487623986825,95.30168682884437,445.5277401085359,16.960312672048225,0.0
85.7124280516343,336.25295971087553,300.7771181243729,800.6498598061206,67.6800046017488,0.0
82.51287627230805,164.206237838757,621.949351671761,338.7358516686928,57.66172732551977,1.0
145.65997560451427,345.2061913930302,188.87130109898757,745.8246565708972,19.99937493287841,0.0
101.42052253869032,363.7502025485521,109.92039504616396,663.1595283370316,29.607777226076536,0.0
118.50000922057372,288.4190642964381,198.09506106562677,804.12405454947,-2.264604027913771,0.0
151.34535413003894,334.7980971531535,433.52247535193675,869.0249267269985,41.078586358922344,0.0
98.91238955368493,381.363160549257,290.7010699883684,659.9904335781714,38.373689595345205,0.0
87.89049026439447,280.52964636962685,201.84933857628477,355.8902957726105,36.22114502321739,0.0
170.552648853928,325.1151606489368,268.02493671833514,826.663983034229,42.60433653652256,0.0
106.39704467855535,367.56718402572375,87.1864300996342,639.3134689223235,1.6923616524450475,0.0
149.99721259330974,449.7233794326106,278.55178876126206,675.9398829682898,4.811479517797058,0.0
147.6827029240402,381.38706178880994,97.6302506362333,766.3401690830609,39.54972355395241,0.0
154.4555001879353,203.00699214091384,240.83064456778837,661.2595920443578,53.297462671192285,0.0
101.46473770807225,289.99746194664857,95.62085074733059,628.4984463944612,80.58558420996711,0.0
153.53505135129123,299.79278866435703,712.0863676707067,691.1263941786299,81.54084844166357,0.0
152.4516110572256,301.9430786989924,236.68370000085875,743.7882243145035,46.36671929814044,0.0
155.79829700715126,282.01204201715115,109.14775401259266,737.0922630011471,35.099079673412355,0.0
150.15637479985767,286.5741773180319,169.1881068488819,714.5402239710041,6.522703392732646,0.0
149.19479673733915,302.96727175123675,112.35178837889372,744.1034660332205,35.373015997183835,0.0
149.0393420260678,281.4888455456884,89.4982560718715,786.2300164219552,12.083439464960769,0.0
162.24144216385497,365.6812997577751,602.172725152084,628.9597164319083,35.821579427336,0.0
79.01812831216853,269.59974352155734,169.2882696738808,901.8790605771793,40.40379672066384,0.0
112.29066519692162,321.23468571718263,138.92276894436876,939.885414811447,44.93453396984605,0.0
155.4005992987485,272.63027104033307,113.86709195398721,738.4798188292701,41.13332178845806,0.0
180.12780507438742,392.7700576860129,233.7097049447204,679.475758207047,62.31280142652144,0.0
105.98345215772814,274.0400516394436,173.74209708890118,739.1743850893333,26.965789665434073,0.0
103.2894696807699,286.2490033044836,55.5195552780578,770.7761787765114,34.304788598801295,0.0
141.1513311584827,280.1278733644162,92.13918414541253,173.4074356249672,38.238160369513174,0.0
112.76074294775304,189.02138057384303,235.94328476716504,903.6322496098819,68.57127451483919,0.0
99.84613920011833,337.7321931482338,257.58144792427987,762.5158755096143,11.542021057648084,0.0
132.39288707620494,159.7257295369082,452.61617192543036,233.80429354443592,44.798205704260106,0.0
155.3971975250767,276.83251043837237,98.09184038357971,755.954350061329,17.52278347950622,0.0
113.10235694732648,319.15531012625127,83.72942624686544,799.1270647500821,34.74907831760038,0.0
152.90670047883077,339.83039646185006,202.02878501639606,794.3007674483428,1.151440633783219,0.0
150.73168181903014,338.40682244473027,213.80625109046554,963.7339385502271,41.767792578016525,0.0
101.38372716265502,298.3442711035293,283.78499897324065,781.8150310357383,34.44277215007885,0.0
80.2005573424865,218.51506247782814,184.18949339456145,630.0163680996991,39.430202769629204,0.0
