sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0.0,0.7696942739321414,0.028078986318680988,0.1457905612633212,0.7826068087934559,0.5175812439297576,0.2584913492630196,0.10825614197349855,8.0
2.0,0.7740196188952845,0.304390419121658,0.11606440298900438,0.19683112281989415,0.5955771425166857,0.21307304305220098,0.1379141042360527,8.0
0.0,0.6240804589971407,0.432435794830047,0.18839190020721544,1.4235804062901807,0.034493206668309365,0.16181287234970282,0.3701105692738091,9.0
2.0,0.6468387291083003,0.6735756757931481,-0.001524127346781678,0.18694023652458444,0.892461358149419,0.4171748719736089,0.0410631627644846,10.0
0.0,0.6121854352677589,0.4423386027589586,0.25990637133188327,0.4859957332933736,0.4851991524855633,0.38127683230161263,0.07799385694965069,9.0
0.0,0.8177234524828046,0.609860638333291,0.0106078512336235,1.6407616258547395,0.2506560023538305,0.10162534803920548,0.4525805032752524,17.0
0.0,0.2520192645925185,0.44438069264742147,0.1319991744769017,0.40589572648193484,0.10659431133002346,0.07275415182295934,0.29435532682218585,8.0
2.0,0.5129207279852767,0.3793009332895702,0.1659442079486445,0.944136902301189,0.06173201923609176,0.1139943656336948,0.07176345212593412,8.0
2.0,0.2640280636979778,0.6347657871301128,0.2048730598816583,1.933156602944926,0.29387568835650496,0.32897481013256114,0.49401834092051156,13.0
1.0,0.25694629134570535,0.17843960238888767,0.04262821042332722,1.3442703433066736,0.12021179359116399,0.1472255536916822,0.6556006274689585,6.0
0.0,0.5751984999494564,-0.01076391839548146,0.24759271325860227,-0.14186026809773053,0.46078752764233066,0.4152017932346398,0.15757329825597097,4.0
0.0,0.4046233369570765,0.4312238930403574,0.1748245174412455,0.7276193317737331,0.7703822885079626,0.4027693785622907,0.06875483335028455,8.0
1.0,0.5477041003324528,0.40369400433352637,0.15475584319660315,0.8500814101789181,0.2796702941287237,0.21189941682666408,0.1788687947827364,12.0
1.0,0.5688085722161782,0.5614618276379126,0.1112128767578348,2.407843915617747,0.6597113047461876,0.3343583875759835,0.26361526958371256,9.0
1.0,0.7063403773963117,0.3232588625036222,0.09608389670514136,1.3907050025443641,0.1062332120248357,0.40758231991400534,0.1544929933781543,9.0
1.0,0.4930163315301796,0.38365379677681083,0.1906938273736991,2.62866661474744,0.5141923912935786,0.07309153263803224,0.10296494914930931,14.0
2.0,0.48348776611763034,0.3861301949451815,0.27868451981972664,1.0745571465752837,0.2065896754226767,0.06706905557982867,0.2227050105654007,15.0
1.0,0.4740659781094602,0.41401252556454077,0.14095985232705777,2.1220230154872772,0.7626882714906202,0.5086375833900932,0.36873606533619746,11.0
2.0,0.6499291142718849,0.2947193838639036,-0.012429482314462448,0.7687116471638118,-0.02946118621599689,0.12239792948849075,0.6253513949725678,6.0
1.0,0.5887403455185767,0.04326085614434745,0.09676837887212282,0.608806607126045,0.41231044292067776,0.1848826552080145,0.1625413079349044,9.0
0.0,0.14275823340711172,-0.02362308783706729,0.045736013985878114,1.6052149624969743,0.5857810797389993,0.5307353443840483,0.6095754147929598,4.0
0.0,0.6075032664247543,0.3158875423227557,-0.010312309683908484,-0.09610733389373624,0.2255287896662342,0.04469035620639206,0.3786758505175291,10.0
2.0,0.4670959215129826,0.5144353336650467,0.058721915462197474,1.6622857829087763,0.6155158518315448,0.10037310851471151,0.22263994977646515,8.0
0.0,0.32763985153240593,0.03157692850396908,-0.0013706903913968168,0.42966526076292044,0.39125660360381675,0.28734648117333345,0.5150053451792985,13.0
1.0,0.7154519005959947,0.23267514262760317,-0.03467408664921831,0.7572927547675758,0.3234590317241377,0.03929142424242461,0.2208505759989397,9.0
1.0,0.5849444575164142,0.48501397094022375,0.19469911970143747,1.2330744946389811,0.2585400436404208,0.12354350499215264,0.5039006366678327,13.0
1.0,0.7311325146105436,0.1328682794998444,0.19067849491100514,0.5512640467738333,0.8869028910532377,0.5153876333905906,0.21671724723505326,12.0
2.0,0.47852791972017206,0.45791355832781755,0.0695453695330515,0.19101830783620705,0.10458082516135317,0.1211890610455293,0.706897115296287,7.0
1.0,0.7989266685153461,0.3622929177746435,0.19311283516392425,0.5818228322951605,0.9460190681334086,0.1441356237440019,0.5052951827989514,12.0
0.0,0.2521752362238876,0.2932117416988132,0.26670356157855485,2.0553092996253,0.49630912089237333,0.19522208477371714,0.03224249093038994,7.0
1.0,0.2578415354283432,0.44466544035645306,0.15465991357603395,2.43685298201769,0.9366634309310206,0.19595962566897132,0.3915797587744474,17.0
0.0,0.46067785061250044,0.4743687209958718,-0.012360151837752258,1.8474719554337906,0.6432443915126805,0.21493108026487714,0.20577163362254317,8.0
1.0,0.4465386222229342,0.44911262535245,0.06731236007079702,1.7965322322646973,0.38188418611125663,0.014283727720155792,0.33947086183415814,6.0
2.0,0.4679730757791988,0.7044954727089536,0.20813747106478414,0.6369034949730424,0.5126231586651836,0.2307412394341253,0.08560866446654845,11.0
0.0,0.6526224869403109,0.6351962570157833,0.12608376625650716,0.7865049291404156,0.7765709103273983,0.24976377485167492,0.29223588352034835,11.0
1.0,0.5830031894532793,0.043893443504563284,0.24850656937359106,2.4684884213390146,-0.08027630968528755,0.5680499217881799,0.6524633089557144,21.0
1.0,0.7780847696161495,0.29396804820856093,0.20040813189802764,0.2588350784320944,0.7637102607790854,0.3556469907437346,0.21512868109607844,12.0
1.0,0.5848612376046247,0.33953108129052745,0.2655925813596729,1.4943381394770576,-0.06404986220752537,0.1022351884381198,0.10426096036642825,8.0
0.0,0.39716347192484286,0.029840492788219663,0.21442072025300538,0.937426322046392,0.3643233048117806,0.16335114193469902,0.2938336399398719,11.0
2.0,0.6801791723082474,0.19509434892879438,0.016308512859770075,2.46590409615925,0.6508814537344421,0.5386749446367427,0.32491397728039,9.0
0.0,0.16898260615297428,0.40478847413934904,0.19653458091315884,2.0842346819751048,0.127477407006061,0.5969391600387125,0.5988909385266397,12.0
2.0,0.5478491737107902,0.687885450970926,0.25309981467195486,1.0644531719519756,0.34169646164878803,0.2659256638291358,0.33066067876550403,8.0
0.0,0.7918580749739037,0.31825660319803967,0.26431605714349804,0.5385974922683986,-0.1665705929826791,0.5285011851096797,0.42698866061565627,6.0
0.0,0.6872120586166112,0.42868698987298076,0.10524590363773478,1.8247522143264492,0.1805520041277577,0.07867757022396644,0.33121705957750136,9.0
2.0,0.41393692886488426,0.49884439811174724,0.004137833339356692,1.3800590912524127,0.6525188501535107,0.0750924525077084,0.06736086915654538,9.0
0.0,0.6021611275308562,0.49437295817829924,0.1068803113442739,1.943208261622348,0.27777915787975693,0.5422794009605342,0.24674748591425583,9.0
0.0,0.5338060546981759,0.2806739846863144,0.18193490855179384,1.3706531463283593,0.9296844920497107,0.2920967161877975,0.7338039045823821,13.0
0.0,0.623691179507808,0.4924991849978271,0.2614384940875681,0.4438913160288771,0.19253038614018225,0.47958030996414697,0.5911823996850505,9.0
0.0,0.6383158629089517,0.0511906312223376,0.1431933913478919,0.3605354280993237,0.9115317713426031,0.3152989617804388,0.39963136112321057,11.0
1.0,0.2828562173530076,0.021479436299010626,0.04819544605850983,0.17451822708736303,0.04195139084707025,-0.029674845747155076,0.16207531604227365,5.0
1.0,0.5652517444693439,0.04161634366058302,0.006878254066898608,1.6210870938571247,0.4830986104452964,0.47534849697372455,0.008179637108151304,19.0
0.0,0.5107011558965534,0.46232900950994893,0.22261970721422528,2.6078826406743385,0.9158008984894571,0.054458855820395544,0.18218955605461898,14.0
0.0,0.2805911667889098,0.29815104766703476,0.2577707660191601,0.3410800746803399,0.08392278581483849,0.5242552594845391,0.09682561808684335,6.0
1.0,0.6222613432652399,0.2925208712473255,0.18152656156334182,0.56943514239934,0.7563235809627548,0.1852476817638644,0.47195520240031963,11.0
2.0,0.5119932489703198,0.44451597962900746,0.16995316253565948,1.6584522731169158,0.5809619826825996,0.3031578371905516,0.17841224577559292,9.0
0.0,0.435067527469739,0.4848380964377888,0.1424629038100199,1.4246366436287394,0.16062797036079268,0.21249967786298882,0.15129571628760885,10.0
1.0,0.5725836653165344,0.5642415250139479,-0.01240933477840896,2.539131766527421,0.24218680544829135,0.06511637055294486,0.1837988321312443,19.0
1.0,0.5092845015927043,0.6453457669862839,-0.007574700130944371,0.6739359126073038,0.9169180914400562,0.09986191018519211,0.08489613821429541,10.0
1.0,0.6385151088567207,0.45355588000682123,0.26746950446337486,0.6858759720914199,0.18260008634533942,0.06022294015305379,0.19837518839665183,9.0
1.0,0.4085967353529821,0.5219225660880669,0.17026552194410513,0.8527379804888465,0.14231737259181237,0.5617136215914046,0.45670906452067905,13.0
1.0,0.5770517997784096,0.32628075152503816,0.11744189154909127,0.6701257999391153,0.7517558749910195,0.3778924652356758,0.08511201641236892,8.0
2.0,0.41889269471700397,0.47773578791761384,0.010208033491875608,0.16589536611256964,0.8424295771700904,0.2518645592378088,0.060561552883329615,4.0
1.0,0.7654489397479399,0.40835040895806113,0.00905130668127735,1.9353764831348799,0.18236981658471277,0.30902035403098815,0.2895980416565896,15.0
0.0,0.505645488828939,0.3245273723571558,0.1333962875537637,2.5603240870596267,1.0004957476172514,0.4244984756747173,0.3881709933605585,10.0
0.0,0.13606156821676516,0.663922813145462,0.02771227792426321,2.619218112049629,0.5521599031741183,0.035883680190118936,0.04693446085491263,3.0
0.0,0.6565266205710754,0.6465354373862374,0.15548216252073613,0.7096699353455249,0.8891893097260278,0.08736940710115264,0.0969070904767674,9.0
0.0,0.18049930086001043,0.3983827937538647,0.17016589137154411,0.3092049900467026,0.5329807984179598,0.14738604605426817,0.2881291123637943,11.0
2.0,0.5438239458162528,0.49039372674575255,0.11261673848529105,0.36091554741034365,0.46488684513309175,0.04631712327251058,0.4063775676870184,10.0
2.0,0.6550342624733105,0.4251682164980324,0.17937682915607578,1.6726170456511056,0.21855318726899575,0.3970692242904888,0.14982137265670156,12.0
2.0,0.5313854128599051,0.33402205563296156,0.11641626911272032,1.2781813621805689,0.2757794804527921,0.23114689601981633,0.14989074591262905,8.0
2.0,0.4298091007292591,0.44172183665978293,0.139505606593947,0.8548547672835446,0.08190790942241809,0.3141959403469007,0.3987551013881615,8.0
0.0,0.6429912382551545,0.24188415244211947,0.24831143894884247,2.3445772197342905,0.9147688154571257,0.2124006704084824,0.6092283917228877,12.0
2.0,0.3565866466960238,0.12961040352146494,0.25552336554526006,0.021054935825159,0.7276228880081582,0.5170347539115603,0.0004956877539430956,6.0
2.0,0.5355772299387835,0.5761865917469012,-0.0052408824608229385,1.879887521426766,0.9312398362308608,0.30964345825628503,0.24496653809832233,11.0
2.0,0.25886622240801704,0.15462089219621708,0.2723042465991453,-0.07655201508971485,0.5013068832617089,0.1019257147838796,0.07862955219219057,6.0
1.0,0.6186763105270199,0.2837121236286464,0.26666726067984436,1.463099023068965,0.3754623419843204,0.5377031708602984,0.16701300941734895,8.0
2.0,0.5668624513602796,0.4273724814093477,0.15289066408837604,1.9061843396589722,0.7113063122336918,0.5602696880152344,0.21914326160363887,8.0
0.0,0.6859536367226142,0.3454407086475863,-0.009087332641045923,0.5509542857733535,0.45965587321902807,0.48382363872884593,0.5167777010695994,15.0
2.0,0.6315385509125706,0.4575298847221942,0.16861721632355586,0.4458516904190273,0.38299209085089003,0.10419661697894018,0.18790290323127667,9.0
0.0,0.7267725849457897,0.2950134964816143,0.11129203091147664,1.1738627955760563,0.8052339423103335,0.49619002132020906,0.34712894555356116,11.0
1.0,0.7022567883513864,0.3144879454551235,0.17703500039418274,0.5408651330845022,0.9022882741084397,0.29954850029749586,0.15280312045683456,10.0
2.0,0.48879081292456267,0.44441111532034416,0.07399021232814135,1.323443282655142,0.9092434647922653,0.4296853401937628,0.03292216916898901,10.0
0.0,0.461130800124596,0.6394446977358699,0.09904035960569457,0.02200819120334903,0.23317935806833792,0.01756401394877896,0.09002477824893591,6.0
0.0,0.629266713394018,0.3223076836335776,0.2564304565358687,0.4628084769145872,0.911899120028719,0.3753673261045862,0.27862691449914656,11.0
2.0,0.5466055132371572,0.42775709908489185,0.08740257419156966,0.24990259719987623,0.32006573231901453,0.16271261861885278,0.23482536667714346,6.0
2.0,0.34563031829801555,0.16091239057761025,0.10673656528837812,-0.09936308027054944,0.1634390360102594,0.03298846222811725,0.2817959808287587,6.0
2.0,0.32390752079314106,0.22246166048119942,0.150338611469675,1.3329348477614484,0.08396325563985739,0.04669406780869269,0.17517363901240046,9.0
1.0,0.2264241810766309,0.2990678705612564,0.13762209095469136,0.8412892391478025,0.012910423200870536,0.3439563047137171,0.6621429510412973,5.0
0.0,0.32573619474876153,0.48569885677998237,-0.015100933003781491,0.8841722004555731,0.31230063620660387,0.054939870344971206,0.40494013017236663,10.0
0.0,0.25991282683319433,0.21689437424145094,0.09373913374187225,0.5249015318783005,0.360338929800709,0.5167338029522294,0.25571219147168583,7.0
0.0,0.6176637724288345,0.6217259373381679,0.2505396519923363,1.6580014983135585,0.26013925466810645,0.24867614004543162,0.09980882937057671,11.0
0.0,0.6850293205227932,0.29209390326916923,0.10581076652393664,1.0091560037546197,0.07640442762791787,0.3291183443274916,0.4114097739850808,9.0
0.0,0.5528294597595202,0.6410957617181704,0.25035212291128855,2.475481387612655,0.11136156040280204,0.1557807513372913,0.3952984749322362,12.0
2.0,0.5679492820556119,0.45362332398946303,0.17512100458563834,0.5157335179591771,0.27794985848721,0.11966288954769867,-0.034372443499600315,9.0
0.0,0.6445288017284064,0.2799871324933315,0.19625425508559777,0.5691622248513165,0.6799432212993796,0.3118609609940732,0.6261256702852374,12.0
1.0,0.5083323705994793,0.44050141459785536,0.14429054562145868,0.01759684195842857,0.5165565496034906,0.15319294683046525,0.08358084525725573,7.0
0.0,0.795847210724902,0.43721833793234743,0.25064337719584767,0.9270343233729775,0.7942665755366679,0.5606073878548946,0.2637367890528829,12.0
2.0,0.12124983179783529,0.2034195512525675,0.09813161851215954,0.20693524845755634,0.13107818072767438,-0.008323088358772513,0.037516048749758044,5.0
0.0,0.15715464596087245,0.6401567521706094,0.22889974882472355,0.814936127371467,0.12167727176757298,0.3465936285370042,0.5423443579566616,13.0
1.0,0.7021422586868585,0.4632237487686185,0.11715765896197733,0.8829958949364697,0.899633974847476,0.021845725828112755,0.08557503184822808,10.0
2.0,0.4178003156351346,0.31787112956212016,0.13843509155353118,0.8867428806822882,0.49690619659058616,-0.028152702310061825,0.1823586655057335,8.0
0.0,0.621669131594895,0.49374837241565334,0.006008253152036913,1.0853729513435868,0.7310471846202892,0.0454708435441194,0.4384893074704614,13.0
2.0,0.5204879004112928,0.33770514079623687,0.16928745152644556,1.4607213600782978,0.12060972885948178,0.3384156958040064,0.6577096483625811,9.0
0.0,0.30734810031070886,0.2876362617844141,0.17397232261780526,2.0554516731279544,0.702806334621468,0.056176274967270824,-0.008446442698034327,9.0
2.0,0.373274718304876,0.3027115230851583,0.11763106609162692,1.4631352038968322,0.8975934063539754,0.2399519189690855,0.18161492812692992,9.0
0.0,0.6592000953107001,0.4843273278359778,0.10045460739317522,0.2766126866458059,0.7090833617619746,0.3228497543252673,0.1384450840137762,9.0
0.0,0.7895977581753252,0.4873494034690424,0.2191587152939221,2.50943636365953,0.968205963071467,0.20637884543021706,0.6692962228322514,12.0
1.0,0.1712337432809673,0.2942887286120983,0.2795961735466004,0.21040371580441206,0.23351211887869816,0.04387036891300227,0.5192884496134836,5.0
2.0,0.36362840729817525,0.3608669202511909,0.0029965802813383575,2.4586892825825615,0.11277222225249921,0.03932830494196074,0.038411811794586276,6.0
0.0,0.48447604519783577,0.0413521285681062,0.11287604778124535,0.29033164478088497,0.35902549914687903,0.0729855733631034,0.0857818028803972,7.0
1.0,0.2616798127713646,0.28283389724607394,0.28126397297040057,0.30423801360971814,0.093788571230942,0.012188804598075125,0.2142325352933022,7.0
1.0,0.6148867712589674,0.5245892850427796,0.2064177673387711,0.6049355886016026,0.3125934615369071,0.5322831257436376,0.6538176087434476,17.0
1.0,0.587202339711908,0.5652445878062657,0.17551416918905452,0.6283886379008132,0.3527428525354789,0.5354467946765241,-0.025078005270551932,11.0
0.0,0.6576768088538265,0.33303671898516285,0.23216825777909278,0.4557855809933095,0.754104615215065,0.47581329618120444,0.4591437196545579,11.0
1.0,0.7776657788823012,0.6156394505331522,0.15343203108795536,0.6365015437693371,0.3554115489227123,0.35787087347188506,0.2032662976281917,12.0
0.0,0.36283766205125856,0.5584531874334842,0.10767913407520541,0.3887938304284142,0.7565397571566962,0.033396596516842285,0.51234942579767,11.0
0.0,0.4424225528957289,0.4364352828915849,0.007609934324095668,0.12720457443780742,0.14289838399244714,0.34489147555174743,0.4736216027687824,9.0
1.0,0.42308863016606313,0.40626808176980383,0.12411968782318947,0.6082528919618995,0.820663933304665,0.39738932591814696,0.05250757361163683,10.0
1.0,0.4376026001640688,0.4971473130587135,0.10027970691242628,1.8532183373355358,0.2126776706222675,0.5898057791851951,0.21556026390220867,11.0
2.0,0.40315637195859816,0.48754666661250745,0.17990917873525433,0.31281744924673416,0.3187199179069887,0.32215059678781616,0.1673470968629884,10.0
0.0,0.126877049934508,0.443798248330329,0.09106465349022431,0.41898178380572737,0.21708175523859102,0.5327160216026471,0.3556320992544336,9.0
1.0,0.6909894255416,0.3002187817892273,0.16586149331455952,0.783498092550581,0.4501163619135834,0.29832876821760174,0.2472921739452205,10.0
2.0,0.6415143410647636,0.27287033246986825,0.11105025372616117,1.4793676320001232,0.9044106276127118,0.24093358187468022,0.2635718906849964,9.0
2.0,0.29889126207145067,0.41189938431309786,0.17962026658880056,1.6584285126273066,0.08568969609871223,0.22741002550492354,0.2839227565934541,12.0
0.0,0.7160795836351109,0.3292902538756414,0.06483154993162478,1.4148788404940509,0.34127004964819524,0.30650404737001424,0.20631283698948494,8.0
1.0,0.3991643128470884,0.4331051279788027,0.13337930977374388,0.6662780718260102,0.8941633170233547,0.05910160628382991,0.22818517832238835,9.0
0.0,0.17608008681571666,0.4571023221801383,0.26232324103404364,0.7940531133149056,0.8870761879690362,0.24943930724212512,0.6573932115550959,17.0
0.0,0.369377542818341,0.39992181056494885,0.1458898226801247,0.308797266770047,0.0660947582018396,0.1577738068695176,0.06415448846689102,7.0
1.0,0.44713254038618927,0.6489865920163194,0.1533652432980461,0.0939822399023428,0.8085493637329102,0.03631297258866412,-0.0249211364590723,10.0
2.0,0.3826438960642326,0.45639183550608114,0.00720874536322116,0.5087386424958927,0.6973675505123904,0.013265094893904586,0.0947366645378133,6.0
0.0,0.21753251351088793,0.18743070544274426,0.14006395112441553,0.6554214600249304,0.061433495315637326,-0.016253404030966662,0.19893784836558429,6.0
0.0,0.4596199799938497,0.6599002452693917,0.09279492915611876,0.638992197144882,0.6674069013714683,0.40321440492732474,0.09578961752797313,9.0
1.0,0.6299799814873838,0.632943576442988,0.20665073872292228,2.5115826043432157,0.09012267356540023,0.5561376960976007,0.2618224964142353,23.0
2.0,0.6770071365800245,0.6589157236482628,0.2285027522806474,1.1601636206716612,0.11615987370417141,0.08707676107998612,0.3026965283514926,11.0
1.0,0.5815689773500422,0.6658561723782384,0.22914432050606506,0.11904636882655115,0.5147754510599721,0.04208271095889965,0.4797624300580622,11.0
2.0,0.4017890410300109,0.12288570808782538,0.07139519759415941,2.817359932163654,0.1695570709377819,0.11868457533588977,0.07141434626749982,5.0
0.0,0.7676777970634665,0.5669652269360067,-6.772615174816809e-05,1.601841159681378,0.7451910301283011,0.513572584432689,0.08926918820868888,12.0
0.0,0.6706074279456434,0.47304896953741027,0.19174442939412217,0.5294333414373738,0.3561491067248201,0.06758758135777546,0.23504881734522842,11.0
1.0,0.769371478922391,0.5682992535621808,0.1712842300654593,1.0299346135446723,0.21016182516829612,0.33662728287422855,0.12661706930516906,19.0
2.0,0.5855611834147263,0.2586705517375765,0.08787211372658607,0.42132835319202233,0.14494203698638744,0.12503154276174624,0.2733335629495229,7.0
1.0,0.6292058077722159,0.48376189827752947,0.17000362921225515,0.7063891932938601,0.3667599365937282,0.514826494391599,0.03639239255359514,9.0
2.0,0.6553537004953534,0.4154356755809559,0.07046319053415429,2.5239435371182783,0.8891626665695629,0.5290977975306228,0.505597101340821,12.0
0.0,0.6170668302392668,0.504751198081628,0.18087739544245246,1.1329980454691557,0.775780546446293,0.4681224294344012,0.3850303778720596,11.0
2.0,0.09425802578387638,0.4918828468676744,0.26965816118569264,0.5405706564007768,0.10795651498910745,0.22703375294533834,0.5013730329489906,13.0
0.0,0.4648187171690497,0.31043991196611415,0.25957611120327184,0.05759089080982041,0.5408803710103807,0.4260967620359084,0.14788435818943976,7.0
0.0,0.6732854174041469,0.35992786368670293,0.166730373991036,1.1148193285677164,0.754622308373885,0.12459380433943158,0.46823471885799356,11.0
2.0,0.49691286814161256,0.4189374812148654,0.0808194790702125,0.26517161889410185,0.06945739838212787,0.5494725896215282,0.039010962266956876,7.0
2.0,0.28343340210321927,0.04541801449072069,0.2488349177938282,0.43440749402069734,0.0992964141839184,0.14097752451026738,0.23876150733088683,6.0
0.0,0.2918247557819904,0.3892672952500879,0.2698888137186571,0.9330081473963973,0.8816303581602409,0.14836717350351095,0.19335305398673067,10.0
1.0,0.45464492758537295,0.4649207940931198,0.1710714513678689,0.432253994008306,0.12283217547384909,0.3744393692818531,0.028105074696232378,9.0
0.0,0.4295731991071171,0.6166703906230648,0.11210300299058977,0.1755055652192089,0.9132345523041878,0.03360124328411854,0.2459414448477713,9.0
2.0,0.24919854843525502,0.2181559787840308,0.008949261195379997,0.46893156669616476,0.05331915300741432,0.5170294640273662,0.06772249429235051,6.0
2.0,0.33813785420235404,0.2918503858393104,0.2715185165289465,0.5480750567100464,0.8987279734530961,0.43313785046571707,0.11647367809587136,10.0
0.0,0.4599753996229767,0.4608470600481659,0.1167009783991075,1.9537446214876613,0.4250972520118569,0.2717830931492019,0.1362350108220271,9.0
2.0,0.6318864894863538,0.4208854402498609,0.21480316454658108,1.7934618355296132,0.49681016274243994,0.4197849552664441,0.17531277045143234,11.0
0.0,0.26281462871300065,0.11927394379713825,0.2650209574157329,2.526377745931282,0.21116165069613288,0.5270319181636314,0.6824959590095698,5.0
1.0,0.7815072024566044,0.6607901505884592,0.10642396148339407,0.6068547152653405,0.25062329852786813,0.13794298465197888,0.18762173336532198,11.0
2.0,0.31360167388530974,0.4847175845778387,0.27115000931282585,1.4559024476082987,0.8130294058828267,0.16204321042849348,0.24138649987532676,10.0
0.0,0.44146180550806774,0.055157402858593975,0.18199956500706108,0.32362184557076507,0.8951399346569893,0.3432538094582786,0.1614628755779962,9.0
1.0,0.36300057719317297,0.26061542446809843,0.18871093851297563,0.8630424857138916,0.9719328398458948,0.12805577934348783,0.2592663934625955,9.0
0.0,0.40963757815564533,0.4588546294276897,0.09229067407662951,0.8699005732184285,0.1648321910618965,0.43439025948687154,0.13211232563948658,9.0
0.0,0.6176249796547864,0.33724832460939097,0.002696046090741373,1.2541870890729645,0.23552341024380574,0.12133018469962235,0.22864391597254058,8.0
0.0,0.6875055340707681,0.054832292418104556,0.09437119800565068,0.05290316864265174,0.10732095422212179,0.3284379529239541,0.3870325329983637,9.0
2.0,0.7785626026002889,0.04443281137232228,0.05097681734350681,0.2644246724405503,0.1265769337143067,0.06722621493546614,0.1474447954741613,6.0
1.0,0.4509689271172087,0.4272564382547431,0.261703231337523,0.5591835234985483,0.6612074907336094,0.13204611766606944,0.06025222287732339,10.0
1.0,0.4857776189286557,0.03800001832404588,0.2522402234899576,1.778049371341705,0.680094494432208,0.134284340613667,0.41630381059763294,18.0
1.0,0.8343792236211528,0.5188482758354593,0.26535286296963817,0.600490677754497,0.1707190654893041,0.049609737086979515,0.13584549415231714,15.0
2.0,0.6758340910054071,0.45844541722937066,0.005760775035046577,1.4661804254760475,0.1999457096712036,0.194007193219203,-0.024789563124229787,9.0
1.0,0.6146185696653537,0.3936928023928609,0.18228453301576494,0.3111811513339996,0.21745954026590855,0.2168052875260142,0.18103117319132367,11.0
1.0,0.5153615414745535,0.1138917331302928,0.006009929508928117,0.5217999867508213,0.18716051741520978,0.44933976183861135,0.3608552057109678,16.0
0.0,0.7706727684948234,0.13633812641220547,0.10450969784830072,0.3206027885994154,0.13903902269508292,0.5343320826387583,0.17681393752205707,6.0
1.0,0.7685820893507033,0.4099984097890534,0.2893715346633402,0.4786245689525172,0.0635341367853621,0.04272076546251041,0.16186619349624665,11.0
0.0,0.7670494237469927,0.48092753780422864,0.21829498112932683,1.1946935197925717,0.2845412693615196,0.17997323250435504,0.3767368142648849,20.0
