P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
85756.15213813324,0.44633520797962006,0.909296731649751,0.40170270799662433,0.33088235691567497,0.9264479163020511,0.06700524832199685,0.59400952837689,0.050329652753872196,-0.013056943432732835,0.25732399614474855,0.905313927726045,0.44881358966975593,0.3235190327857264,0.15603687068051153,0.9589274349721072,14999.0
123223.06760837202,0.6164524311191499,0.05305580944911864,0.41666055987588635,0.18486500416162993,0.07031774230998245,0.1602547242602003,0.268119777076312,0.0002820763817059184,0.13027038283637957,0.10731054257982345,0.931088226313214,0.9981455825661245,0.3038106745239061,0.7745755057146253,0.020060507728501622,24800.0
418684.09340971144,0.5256789932999795,0.8471238420890611,0.7094882287532602,0.1503068429126528,0.03386090301929862,0.03964951197930942,0.3434483687932455,0.08310045718834609,0.12484293112992002,0.0007687553638576173,0.9111390559120195,0.34023369902171297,0.4843758098489714,0.1525021863719324,0.5300851494409562,175900.0
613470.3086133423,0.6059770350395101,0.9193806210677883,0.9155891841381706,0.35790072314674937,0.022658174154946944,0.3642144054576545,0.25327823087602147,0.025508132553734582,0.028631282404415707,0.2787955657788341,1.001293119994495,0.9955162036397296,0.48278590515609754,0.2642981093777732,0.9758801362941625,61800.0
3390938.809879135,0.6075528092523322,0.9239788891348258,0.49089900783055507,0.17307203709405272,0.019338498397103127,0.16594965124744152,0.5958659142735808,0.03724779234594776,0.15499884513841264,0.24354977241304074,1.0321498883474711,0.42528376698506254,0.39711268618427303,0.13915990055104452,1.0085609828758098,14999.0
539259.4504825872,0.5947022158535473,0.021179141352611352,0.9446253931821897,0.06081745803977604,-0.006198060426299607,0.10874084231872609,0.38691419851524916,0.0398960702913478,0.004094973658555866,0.3188167902108852,0.062016587190516115,0.49149457887948667,0.2997508037083316,0.1532111818660275,0.025657307488992597,28100.0
1651585.155319828,0.6174251300023476,0.8598283813962367,0.770308573831171,0.2687716705945626,0.3779785714200644,0.04830471688208224,0.7250955124638507,0.021761821630433845,0.006500769957455408,0.036899754769973474,-0.004103643761261155,0.3433200430674755,0.2440045882941992,0.15991554950919734,0.021593850839277,32200.0
602924.265108719,0.6041981036450901,-0.001012460185387031,-0.0024146351880078415,0.3107020610287361,0.2215169766886442,0.0338776030753942,0.25508149086306275,0.00017693120419614948,0.05778753475303319,0.04840755726195874,1.031825190140907,0.3638075529279876,0.20409657982098384,0.6261323665692013,0.9415963530592745,39900.0
733793.2853117099,0.6074684535917775,0.856642596526124,0.915932349137561,0.12748597195230188,0.07769146127574332,0.4921214440581992,0.26137292180498917,0.07409513794126468,0.02485691176438483,0.004984011879894393,0.1222254636255805,0.9443406099229655,0.5035743714025472,0.012832728465489033,0.02483033063497153,33400.0
769488.1845928997,0.5357295426463523,0.8467792306379769,0.493915811665012,0.1923627603036213,0.9021625093028105,0.1647533866646326,0.9445931745727915,0.03374085270465588,0.02608992109002789,0.11079797675067078,0.8409582468041367,0.625427089253897,0.49202091669682635,0.6179884415392316,0.8112706609735689,14999.0
161252.07638974348,0.4489868238702676,0.8990447205980032,0.03710853497568855,0.28764262375248884,0.036182881138310266,0.16937022901222917,0.28667395275737767,0.054713069578714656,-0.008492101584943628,0.09571371488122006,0.8500241743841286,0.7345807580112359,0.41347957192210816,0.7063128349603275,0.09530882622865083,58200.0
3013340.4299739273,0.5258866146218557,0.26922036454741893,0.931243629665289,0.2707999778723618,0.22298486449881996,0.1543063368690604,0.22221578911003712,0.00028981375791677067,0.0038651154386156327,0.007751201798665229,0.8054966754808853,0.9867151208702485,0.24692203598567392,0.46394876301677224,0.016768487159272618,89200.0
784928.9544696644,0.4457033140609226,0.03241262726078596,0.7242758266001043,0.2996800133291051,0.015600967890387181,0.4239811972309399,0.9487855453104355,0.0002712129161752805,0.003916166731347561,0.039475198616179145,0.828108811689428,0.8155867770224953,0.5086224764217544,0.6261374762224029,0.022851267301040278,55600.0
3640904.3421573755,0.6018998940991436,0.8845517946568805,-0.013551522271004285,0.18972812199367498,0.8830475706564836,0.0024631508282570167,0.23739404878487774,0.023548722696712612,0.03244478072684012,0.006633189158141279,1.0227452953602123,0.9810298284043799,0.49803262774145796,0.30359716132370185,0.9813386624853707,33200.0
1751081.4980510343,0.6043166590618952,0.03684177942394866,0.5145012375871719,0.2626846548795687,0.8121591530508449,0.1583624685204074,0.17880813914915702,0.00014523974428729008,0.00438584627046994,0.36937983826242127,1.0048716728207858,0.815246759077047,0.3784701070588292,0.8082667339058028,0.01716684057697733,53200.0
311064.8990842774,0.6001001096752778,0.00027641338262188436,0.8759516238429657,0.09248626718379759,0.4925168944994786,0.17366998153549973,0.4672881249722267,0.06115532979506848,0.004137672826810314,0.2477473806988756,1.040933535933997,0.9775115103172664,0.4838109329770308,0.7765882941737189,0.503481118157701,45200.0
46540.235159848446,0.45028294723216894,0.14530818248400434,0.4567275275109617,0.1308359666519901,0.07588616129160945,0.012498249376745695,0.259510608581356,0.00010152967703524374,0.004329189874396967,0.0834164747881924,0.9721866734574539,0.6475571718546849,0.20518693504330487,0.12443313266490605,0.027754356459362382,29300.0
2908513.8336107004,0.5381997940498954,0.9290457158692894,0.3043547399287314,0.23530088175791664,0.8685553697204984,0.359678604995411,0.4565039260117755,0.09113713761512447,0.022411314175082468,0.2932717045746113,0.18514384905957362,0.9784099098106298,0.052022021177246386,0.5851812070478124,0.029603131038200795,14999.0
1745435.3348630266,0.5939041446126639,0.839258463511809,-0.010556269242378959,0.01353529562582624,0.4716741999766368,0.45381066778827683,0.629470190905749,0.000190178857505953,0.13233657336661275,0.12780313849272065,1.0012548176431622,0.7342442772155534,0.06525637763736714,0.2716837882818141,0.6046794221925029,35600.0
137901.46585700067,0.6136672536347705,0.8437189679215021,0.9188535829090294,0.2979407521654902,0.36483411850526964,0.3633342369759996,0.4640423036376301,0.055874759036586494,0.033527801982067534,0.25416462877002716,1.0540827208988084,0.8272776617034981,0.08677210303259605,0.7900530412297846,0.9762393029689114,31000.0
134654.92796943316,0.5985906619304183,0.1447695204401604,0.31594544070663066,0.25748903103969367,0.3826510824008093,0.1526877699215247,0.20480722347911962,0.00017688100515506208,0.004130692904534434,0.15721825291518304,0.9420700893053804,0.5541510143505654,0.5181642378422844,0.007425304122290522,0.020072825752820718,142900.0
42351.584993009325,0.4082721705618916,0.42883910642827905,0.8966331659204649,0.12497520427180461,0.09159701768991425,0.4293939738501575,0.24133516337818592,0.00030249865950105105,0.003871436456264925,0.05545144990960782,1.024097803524789,0.999609837771896,0.33936194603123404,0.3527008364357235,0.017604712457280822,16000.0
396925.5423505735,0.527698057701535,0.9118064528590865,-0.002091276225130483,0.260308999529631,0.22323582684916646,0.33652273579534303,0.21183978789188637,0.00021485022087003368,0.06271526036013433,0.16411350628012566,1.0277453233768945,0.3811597080117152,0.3048413561742543,0.7422911625030588,0.026281282420330336,23200.0
2942172.6216308563,0.4511240597721838,0.8832361162586385,0.0010641867709314811,0.09705636674190747,0.08814752386475391,0.39198805706806034,0.37383835789968245,0.02529813320869386,0.13980921519464837,0.09778679921765887,0.03802332802849612,0.9939801124885769,0.4920985403188252,0.7392347836801072,0.6113541274319467,28300.0
1595238.2271366904,0.5994198542592971,0.9852300427903128,0.12816776569279056,0.09277059663551533,0.38862415285700147,0.023405346832324342,0.24607758101123728,0.08684706482871624,0.028206613374825627,0.07740932540943075,0.022494897795790544,0.9982595900494562,0.528818466981483,0.3457483383950263,0.9786998195958738,33400.0
255565.3033397718,0.5397153706063187,0.8663585639850867,0.43461419948211943,0.2587324908477032,-0.015504150890480224,0.37622077566008516,0.2670557556918031,0.00022737589349659603,0.032240736104502885,0.030435505922335238,0.4813426151827196,0.9095477536027746,0.5100691000913453,0.1533297449101571,0.13359555902054515,67600.0
411673.75426414236,0.6024232567408397,0.15594416100650874,0.7205045403379204,0.24683706035448366,0.07409040147870095,0.1561520137498813,0.6863247950602119,0.0002900984597341619,0.245954606874561,0.02612722331406057,0.8560326821647853,0.7615567466139465,0.11803522168952724,0.11838766806592925,0.028061939340854734,35800.0
172877.25542219015,0.6009193933882939,0.49555846837460804,0.3704257015230354,0.24164648247748616,0.9247582548084008,0.3421649882955748,0.3536068297479041,0.03409427628875278,0.031133907524478456,0.24898049823686966,0.845763060118793,0.8424261468095786,0.4818095820241245,0.3415231973564614,0.5669649120989803,182600.0
447994.7431505922,0.605034558949295,0.9204180891055849,0.5105718020027531,0.2770190196925056,0.09260401451616765,0.4553893865046014,0.26251329514859506,0.000326213531001794,0.01703582603415816,0.005438945666901079,0.9030015479148024,0.4347445796111261,0.506917734997594,0.5842140285522076,0.027880312980401275,113200.0
237003.14849148676,0.5197219531503446,0.5917242806650304,0.006937551426701804,0.24346259652041263,0.21233987333869017,0.01972822526287607,0.21414835218472725,0.00010074709504607434,0.13275262060125367,0.26772483560468324,0.8458195209977611,0.7380390758352432,0.524713124484135,0.5151070363001693,0.9300648975984922,103700.0
308947.0057759248,0.5961101248235843,0.06021224663545982,0.7835171312770937,0.07472566605979884,0.08887107004150334,0.012923401091423262,0.37871973248165547,0.0013903474242612558,0.02275027075155682,0.04611073742798319,1.0499531231247423,0.3459315465637505,0.4649693614799895,0.5697266364160041,0.9812112470556565,42800.0
577501.7141796923,0.41114453839333304,0.06737249173846124,0.7297014653131096,0.26169626576195487,0.18846363598669336,0.29098517963309894,0.34209430503495103,0.06220391318904332,0.10712129815758041,0.004097639662209354,1.0377393468388245,0.6162427589938101,0.5680382492932853,0.2526268741392616,0.027272021138265372,35900.0
472544.91383657535,0.6042364502192109,0.12787291879992993,0.7757383851675728,0.30588644128100356,0.34416220722639823,0.3390993984327425,0.23576071461310888,0.002334309572243558,0.003645380625358176,0.23497549129709513,0.9691597883642663,0.9975979231858867,0.17635568197271034,0.181933418197773,0.9890609928763148,125500.0
3305530.573631246,0.5945577023339496,0.07503783115516252,0.13511080124751673,0.26084933518167264,0.026373154099973838,0.1563856533048126,0.6642467906031133,0.00026587009409403186,0.11164861929531666,0.1842586185066927,0.9545709595987478,0.5574010556234614,0.3011602332869813,0.35044646883600283,0.026510383297175723,16900.0
578901.7706855759,0.602628461526968,0.004160065695089023,0.536465967940982,0.28348607549332117,0.8269719466927182,0.18003199890383634,0.9691645134084337,0.00020228867200044957,0.020260725229754927,0.20053793675470546,0.24108106199832197,0.9851239224837337,0.11231789329955688,0.5851195510449455,0.9878001893911864,35200.0
283577.62061571877,0.40304384632335605,0.9064333004686779,1.013488841453035,0.314441675832398,0.81672812109273,0.15257700914996572,0.19566362926859884,0.05769163595188564,0.04667006818624811,0.04676547488300508,0.008627023781088117,0.8543669312311898,0.05529520210907567,0.007159379977928761,0.030640187565369056,112600.0
36461.666375670815,0.47373121785964145,0.0010411897973449829,-0.005313845737048548,0.10177319222013807,0.5602512017550972,0.2455110757008838,0.19220462088978432,0.08805894547567064,0.10864129495203871,0.1326559642536119,0.22723374221614628,0.4472779943120299,0.32903949352893597,0.007358176187344886,0.6027724154907681,39800.0
234902.86506450543,0.4296019731660218,0.09054012756009477,0.15086734809942046,0.19943166954251554,0.8138726065300491,0.11024268430497883,0.7518848624337173,0.00031781356585632866,0.003108257334217462,0.08037466560599872,0.17490783708703372,0.8017671439312342,0.3201783466876919,0.34471800866735214,-0.001181241983882031,20000.0
2855492.741104139,0.5453475108117236,0.900120709807806,0.264818466651088,0.0214833791736371,0.8939965161914993,0.315634724340064,0.23964367249354115,0.03391762255103931,0.05907853774719403,0.14511363481429732,1.006244745419316,0.44115378199437577,0.597387081507774,0.13279437260801286,0.016465214837380063,14999.0
2980.0559321615506,0.5200246985620388,0.4429174261091291,0.5004115872451934,0.3373418128820246,0.03421945243305596,0.4356705983026561,0.23067723471252635,0.08934012725909704,-0.005094743075085844,0.20410374219922353,0.31973673417821813,0.8196438772381679,0.1917348091098878,0.3343622124703015,0.02754108232003264,73100.0
528492.8042624225,0.46280080797336737,0.2767460777830697,0.43888860524143986,0.11404770094614321,0.18067008005841734,0.1530249159815131,0.7334073602899406,0.08514344811317348,0.004389960052087448,0.36591812420990866,0.8571716817058568,0.8442946004754177,0.5074139323292637,0.34376745044927953,0.9807631660454375,48700.0
41590.489209061976,0.6087579529532067,0.2725967211228524,-0.006548957329631264,0.3124714405869037,0.8818249011793523,0.1544106542234309,0.2474388478073844,0.08752257347562666,0.003841128368840016,0.035676640941908803,0.8561701406538796,0.9996333273588939,0.3381956491125426,0.007530853359552662,0.023428532996698875,65500.0
800287.7928874968,0.4467191597212181,0.15570267187310616,0.906047253181369,0.11747793077157143,0.8226261278490136,0.42680974701069935,0.26888103086840054,0.00019542194425929926,0.03450327241315218,0.0361426805074381,0.8031638540535109,0.66259716752659,0.5829606721407707,0.7529121217550765,1.0005125747129455,45800.0
108911.24647308211,0.5422356260193528,0.07538106087372803,0.0515983992957512,0.10177988166816437,0.051764842613705314,0.005026045674363947,0.2304803150451267,0.03514407050105092,0.08145891218577916,0.00293182395338303,0.8189291456107506,0.7070062920472676,0.049041588907271824,0.006973886893543797,0.9829109373352696,67100.0
780145.536524625,0.45340637920319576,0.8254196126250528,0.3755307949793459,0.01163141091174695,-0.0028223750497238186,0.3342435582556964,0.24593693390298854,0.07298563126044563,0.018288810992206365,0.23654418465813756,1.0103604672125661,0.997901983734215,0.2565382865777231,0.7863841712804326,0.02459418500063258,27500.0
214170.1825927436,0.40788238138829086,0.9318738338970487,0.45931757617299107,0.051664641949570905,0.3393510375335363,0.46479286063291536,0.1953981392374677,0.00031491666601797286,0.014212045256725486,0.004230206015574469,0.9111043704651492,0.6992211854708358,0.05355796141550734,0.35063960511724973,0.9814725586501007,135800.0
132269.90127104244,0.41321136829748745,0.8713116826138667,0.6665634326633906,0.2353247575083518,0.18984773802522514,0.005057212234236119,0.267674360550765,0.006827470230566345,0.1127373124894514,0.31707268646956577,0.989070859232724,0.9609408610022234,0.11466791695337933,0.15230501762932866,0.9908472489709313,101600.0
168708.93785907008,0.597784286825717,0.002601577506703054,0.434100081879322,0.11514939276476337,0.08453696220813614,0.16260471267922774,0.2614187581856728,0.023705641810981885,0.0027494212531505337,0.00407178135817997,0.8285902671814676,0.9267772461621495,0.18659326218466243,0.17127270792036003,0.40540145476142214,53600.0
44944.55645538787,0.5259484557092764,0.6605498905308123,0.9237966214155231,0.28349464657236884,0.030430205083859175,0.15564329662224294,0.27024125054754716,0.07088547480042419,-0.0029125162102268285,0.20970606652422974,0.8885058197778174,0.842682821393856,0.49139357137387263,0.46430543444702127,0.9387169363310769,134900.0
3751680.9871270484,0.4892177402445764,0.8358824222036478,0.4480078640392432,0.24542227422097854,0.7930196273460026,0.340569260303103,0.4856455255053307,0.018144302453888105,0.03161273798989132,0.1348615034429574,1.0682741588378202,0.6498166866756941,0.32351472982716556,0.5732631352119263,0.7390699495535116,14999.0
373347.58421311155,0.5952523141254126,0.9266735093455606,0.037564957318411224,0.3277000171444526,0.11842633884189725,0.1680091316875885,0.2414686578099381,0.08545019178404131,0.125442222837663,-0.008039284124750917,1.0026355938123308,0.3338366494368526,0.34980837066404413,0.15022654360848986,0.02131666556283698,29200.0
40938.79579173203,0.5958499272213323,0.8184883112490992,0.8835172754236789,0.23846864372065693,0.07524425046583785,0.4354825411269327,0.2704615931642792,0.08005494859639971,0.0030569941452816994,0.2277895708480299,1.068287561510595,0.8841675414700351,0.504454379938485,0.4967863772332932,0.020078033084496797,32700.0
660.8754450665656,0.6078726133431772,0.4795846915796649,0.31695735949269715,0.3521878360440999,0.1907248204300705,0.3269885013273385,0.24120696388624135,0.013766773335267655,-0.02371467298935348,0.16382015777064185,0.002648663793140965,0.41650321854274125,0.5043854262181118,0.15557967992140811,0.986902424437239,14999.0
350060.4149148859,0.6121505464131064,0.2051366020463313,0.3900600473229136,0.23635327983906235,0.14352095186719774,0.16452566576359648,0.20400845656017128,0.00015742067638083808,0.005692614847517945,0.20726695947523358,0.8675415117747902,0.9996000759264624,0.49146226967262086,0.2442106509515734,0.9907643761012065,131600.0
4453.196235984848,0.5649322630584113,0.8413343758841663,0.8823401002093574,0.21323315747060798,0.013724690020861251,0.17667325705838918,0.24312959326131198,9.306614518861535e-05,0.07749859492008015,0.05922388593473325,0.031988212415697895,0.64306565521346,0.2188425421791276,0.9348487170138885,0.9812026691586945,26300.0
926925.2499205363,0.5944810906462666,0.7986310151228146,0.12146310518830425,0.14406974301445916,0.18940420093233798,0.09617685573576591,0.20315515884267205,0.028769539080571078,0.027427147462969034,0.08735530133099001,1.013342078723203,0.8513198631879757,0.19691044290659965,0.28307058691916515,0.024642168841832977,38200.0
749090.1666704364,0.5961083192329677,0.8144160005349214,0.4051357281322779,0.05665569607024158,0.16862109475741904,0.44629989933231584,0.2640477931290467,8.922069485253497e-05,0.004030462283255793,0.022465466689374637,1.011358352224771,0.9832903706024769,0.1007096383625368,0.15520517046534488,0.9868880090834082,51300.0
602621.1723128776,0.5969778826325838,0.10363359388242437,0.8792861893660329,0.2638816694663522,0.06862639187717202,0.28586999681221553,0.2568643994319653,0.002430256294237273,0.030866600691121012,0.040663565159998076,0.9116000936756102,0.24325305542034353,0.14392913549384723,0.011782831791188686,0.5761060017710763,78800.0
2908307.353243539,0.6044601720432864,0.8652340990260762,0.9714248707326856,0.30477120086371984,0.01734918677406286,0.3374240859552421,0.22190546469165925,0.00021508594685213286,0.0035506625894801327,0.04733615804861622,1.0432144776577423,0.3068102818805588,-0.061243502066448186,0.15198659069273468,0.025060217122920083,24100.0
224490.38134310735,0.5956712788660957,0.0030471182966207034,0.9161843285396785,0.26217377517033014,0.08649429267270296,0.020028587836991588,0.374035233882652,0.023007867465183605,0.02968324697692629,0.035955826117188304,0.8220294210035337,0.7154805005908839,0.3079042923223821,0.1541010211413033,0.9810179527100144,47200.0
3095.91893021694,0.6055930286481433,0.817166224968006,0.9414339116299378,0.27298776190986396,0.05925165579370894,0.2500715440529879,0.22072978940560478,0.08692833850959093,0.1391969498661516,0.030159802857107613,1.0538069321377128,0.7102311239679182,0.3559400909244558,0.7674167388989783,0.6053879924342815,37900.0
213728.69850599827,0.5944295614678861,0.08068949072634311,0.484081348763829,0.0893811011176594,0.10799537688225734,0.4181402619269663,0.3592497792477181,0.031675778817004036,0.0037786291978344527,0.006829907985215926,1.01294510233694,0.25765968945119805,0.5018953783933018,0.35823717564207935,0.01855435582981327,76100.0
1257087.297826817,0.605684118976666,0.15953635457792767,0.886763208234995,0.164757006694112,0.4481034447258468,0.31062791882351837,0.2176413587707633,0.0001784242430063561,0.02734346574180362,-0.007181564751415903,1.0286671763978597,0.9396444853425011,0.48978878655294944,0.007433701021748466,0.06585995046961968,31700.0
435336.0012370076,0.45024205673675405,0.0028920856512646242,0.3430108407504663,0.05394180520523353,0.9046587085321935,0.33242572363587986,0.38276177531272604,0.00022135536362748417,0.03897152737699809,0.045680626329665866,1.0591590662224946,0.9910858321933836,0.2512996012583533,0.7512504850113538,0.024487621053713257,50600.0
539209.8902874162,0.44249215765255084,0.5460148378568916,0.9701564258481241,0.3152551406762447,0.19067940089999466,0.04449631878497615,0.1860632621174907,0.08765162996608247,0.04044509240622104,0.08476853142311759,0.8222386158046868,0.570372983644945,0.49167929352267403,0.7645883857885718,0.2652218561749544,78900.0
3126720.300165948,0.56750044569954,0.0025955381403405045,0.8872305843070982,0.3078789072803508,0.14078812872118596,0.009194432822440327,0.6794819586533023,0.00030603899115988655,0.0047417894558800374,0.153159229680949,0.2668633297527463,0.7712675617992629,0.490385359930937,0.34119045831633027,0.025763063503077034,20000.0
395811.4040503128,0.5384571029853441,0.0508882376460459,0.9577213767874785,0.3159060546591545,0.8361091582835783,0.3171741178207942,0.38800027280376415,0.0022553245820485608,-0.014739403673537198,0.2167883858502237,0.8453325380943368,0.6963677857238948,0.48563201604631034,0.15322656449348987,-0.001911077096697402,14999.0
2233.5237593142256,0.601064195954041,0.2533880167977968,0.4775918045290667,0.3171574851736642,0.9045728133794245,0.11946668604379548,0.7394465367798665,0.07936407307595195,0.01099930719752603,0.007358188999402492,1.0197173276943852,0.32219657877146984,0.3927022039243073,0.7209543338653535,0.9879488815598905,40700.0
41407.66387901981,0.5953700506240327,0.538791271468921,0.9250474657332941,0.1312571776049394,0.01199513474772874,0.15356838323199162,0.7273636877836595,0.0001488335934808146,0.1343657719707581,0.18301307336336184,1.0137441100306408,0.9987450014941579,0.3151961100133865,0.00855958274317885,0.026981756111312115,37700.0
717994.2267290264,0.4076171298862023,0.8434459403811623,0.9922009866637495,0.17309349356733802,0.32110580386071774,0.02320317472411316,0.7228214230247663,0.00027235928673500863,0.0037836636494096945,0.04836492697131118,0.8455142305066724,0.2974988104772815,0.30873340468774696,0.7410925206253782,0.9818165285112025,28000.0
21958.356258410055,0.6030623487961937,0.8057853484395299,0.41915601593365587,0.2592313098700848,0.7073843322549397,0.31092172468817425,0.49076402829098903,0.023564444110780385,0.13791111114376872,0.008820931114338714,0.027443863239134194,0.4458968347911437,0.2151434964957916,0.6725463637188995,0.9890914400353397,131300.0
80030.67408254095,0.5275810011565762,0.843007380837831,0.9034206482374384,0.21079710430236812,0.0850567966984659,0.40521367774879813,0.26520797988514666,0.09252460064397264,0.09195842071425911,0.08039234459294736,0.9781503352633037,0.9910497930680416,0.2398427952847691,0.11916983954768612,0.019999257355119874,46400.0
1535965.5337563865,0.5953005898203184,0.8565392301846392,0.14804059884673515,0.28341330834622847,0.17173329704787385,0.013460766931429943,0.3927228680496379,0.05395149027830909,0.03033694691711392,0.13283259780092893,0.04653791858637921,0.9285762298087785,0.31059516688232114,0.1176717955844932,0.024597272018557256,41300.0
3259195.4232538524,0.5193794499836794,0.00840678806782681,0.020909401215373342,0.31110583122318,0.12580891991163182,0.29556738564773766,0.7693145575879459,0.03426097006253018,0.01402058053534058,0.2228623845777578,1.0614461277866714,0.4245095643979229,0.4411315114094243,0.5198028497434756,0.7331874602243075,14999.0
529438.6102163921,0.5950205107241268,0.840630447357502,0.4184748049513659,0.305356177464971,0.9044581929289819,0.005769690684036483,0.6631826606073205,0.05798950843318818,0.22617253973875373,0.15424805999409258,0.8898147160760287,0.6681465958022641,0.48480769520838274,0.36656742064085246,0.9517095867569639,14999.0
18286.56658669485,0.5165002875589436,0.0021801027214653464,0.7258737760392631,0.26317262513993045,0.14866653784616332,0.4377692248243982,0.2262110291264903,0.02263067618549565,0.0036001402606090287,0.2647151447758147,0.4063440418469271,0.8544569943334199,0.07868371497620097,0.7876612230959243,0.026132306381191194,134000.0
3439634.54945672,0.44842927024814827,-0.0013148952485269615,0.9454141988777326,0.14637736134913829,0.45167389731232616,0.4643731843155231,0.25857279766331653,0.02199503393385571,0.2544067631300479,0.13519926002625415,0.8232853055187217,0.639864009854053,0.46054485411488233,0.7554720247941373,0.990828452747502,27500.0
73807.88970155141,0.6020803316098498,0.8473945251103725,0.32640824138402175,0.13308182246745567,0.3971615024295,0.4704919494929459,0.16043765599428203,0.027225081945299545,0.029738076779797146,0.3777553350554471,0.4852419989570984,0.45421306686993124,0.4966753943348775,0.33515496902217035,0.9786129724060039,78500.0
173596.7619187744,0.4398484216614655,0.39504853303578574,0.759075218387572,0.23962430353565653,0.05107077087006237,0.038327255127625415,0.5926474288356959,0.05341828883749313,0.01025687984864805,0.031423124691784314,0.9841971280166644,0.2576736334255454,0.2943088454256379,0.6910798908123021,0.01749445976721957,94200.0
747314.7408119985,0.5944778534593306,0.322805066226496,0.2514965645745837,0.09651505402972738,0.08660274479420278,0.35956472443619586,0.35847719069884704,0.00014634664752550408,0.0036727995883260776,0.0658383439200653,0.9641655170900049,0.8956402641144754,0.5055733580293855,0.7781512765453753,0.9878940803913078,32900.0
775127.0932626374,0.5180424264631537,0.9996626448403436,0.1208213644926632,0.264601881482177,0.8374542411697699,0.15685991303636462,0.3782463738723327,0.010401818285630894,0.1314125508378239,0.07882766215494529,0.7933006848824843,0.7269181484340055,0.21355900328938687,0.2886372555627801,0.6616360443295651,122000.0
556911.2101869219,0.43531158905560985,0.9925138867557174,0.23626433301719302,0.30509293777081925,0.8599197008303325,0.013609592540027983,0.6706888282347762,0.0020540459444609556,0.007391316446120954,0.18891820090023145,0.8103341010255529,0.4496473509568822,0.12055077229257952,0.5107618662711427,0.01861768731717031,14999.0
515091.63445841294,0.5999265687468188,0.921882428317445,0.8757317254996301,0.08593132591528709,0.1770310193380258,0.15762190826269476,0.9766616539509428,0.08500239760098725,0.003633427590603059,0.033766013205505756,0.015561670996751552,0.8899128264775976,0.4896471158505569,0.6564320464373585,0.025429517780121123,44800.0
3136013.219354671,0.6094600601488284,0.822717321885644,0.9157874875717994,0.12507265199867532,0.12626537834357715,0.15682499283347356,0.985664597716685,0.02725062512085878,0.029971476419504334,0.05809614569642845,0.9494360948710924,0.9076460570174606,0.48434319578356466,0.6396330049465658,0.9812620289572684,32300.0
416644.15281623893,0.5324640349490817,0.8591496721498185,0.4903085759167653,0.1441427085962135,0.1846307875873349,0.052488413480801625,0.576992272979398,0.018608497000534293,0.009262602280406578,0.16061540549913034,0.24561434109258173,0.44280783455983247,0.4002426538002007,0.12188967849666896,0.6380960431055539,14999.0
207025.97406677977,0.5353107436236169,0.857194094961931,0.5354885120795785,0.13483377486342107,0.4769708956968678,0.43201419697446014,0.25006538593573463,0.07842132743441203,0.06625716694459988,0.08759133317150405,1.0329926690950388,0.9996406117223953,0.37722482869927376,0.6388335877788922,0.020427285958198937,19700.0
242662.12288312198,0.5388080261576981,0.730142361145248,0.5219460706250257,0.16596261426072456,0.48811603534061854,0.317460296381368,0.24751899268114821,0.03584027742654894,0.1284479573857404,0.28677458739569944,0.8363997060272225,0.43353191325126655,0.3097903269917205,0.38119459541123946,-0.0024213224002216306,14999.0
133841.00480517017,0.5994245591238208,0.8407601974857507,0.2548732598580602,0.2716271405168723,0.2058456715464308,0.43855081656338035,0.22677094598877856,0.08496773451721791,0.0036756031214078967,0.19531307335865755,0.843906335796246,0.9991483702151808,0.33492731688632676,0.7603063332167811,0.02514139552763467,16700.0
132978.44402411015,0.4097711472426352,0.1157550398354135,0.39110851329392204,0.0334899448065642,0.42762277576505636,0.16374910789670274,0.3920333291746656,0.002447942920162724,0.06081484681848281,0.2945032312583403,0.8445347469659085,0.8339179165225914,0.5046987298975858,0.3881443635710944,0.9801385342502364,55200.0
736243.4356360273,0.6082354968529773,0.8312452026312973,0.38315490357796145,0.15546817689834874,0.8845185290139729,0.021408684923265243,0.24476747731353982,0.00019036953307571667,0.04465115387090428,0.06739474142725779,0.010021072299296885,0.720913039843399,0.2502183938396074,0.6655466065352862,0.01998800225377801,28400.0
699354.5704442828,0.6329832561706031,0.8300624877890326,0.5279199757240417,0.258454381198558,0.2271774996350427,0.038287933217157434,0.5086264647915412,0.02188409039680981,0.11412130579834921,0.0056277706766926896,1.0117776590026923,0.9995817144957518,0.40980854101117603,0.007974002442580681,-0.0001636503700748926,56300.0
713644.2390714331,0.5950318148989786,0.846810574715479,0.8899477706243641,0.2728273854212997,0.19369949867759645,0.03398909009450998,0.7548068046649041,0.00019443566272844018,0.033630253823868014,0.09505605361662893,0.8228349166076687,0.6806954293352471,0.48948893419081047,0.7952826544591796,0.02083154928316355,36700.0
3569425.059963946,0.5360824842663581,0.9181092564447676,-0.012537779936805599,0.12206226531412581,0.068697444847943,0.03073399644719535,0.438199157487582,0.035270058349085226,0.1344077162230637,0.2683854933470057,1.037591889652315,0.4420745828398482,0.4836399686181373,0.3777490188578086,0.7204267600178788,14999.0
821384.49547023,0.5199766661602743,0.08718516784265332,0.382319064657949,0.26340548511756307,0.05445993935724356,0.40829058025145515,0.24036628128782694,0.00018404991813754504,-0.0041473797996675705,0.3123074423985513,0.8387013931181382,0.8433369413586763,0.5475395224976822,0.7959817980103931,0.9796835353346999,101000.0
