sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.711822227730979,-0.01838167296830735,0.15070643983087692,1.5861262346525935,0.817998988079248,0.4368851860602043,0.5113680928055249,10.0
1.0,0.6050344553732554,0.4092354293807117,0.07632077128933003,0.6710492593479663,0.8242874738014181,0.20660573557836945,-0.004215831155193863,10.0
1.0,0.13302679472278922,0.4384544360244752,-0.028262191279691772,2.213719560984315,0.15095516499526673,0.598193025777396,0.06922029663940892,5.0
0.0,0.4485995150465801,0.561015016369937,0.20813504445148806,0.354412775773527,0.04386073868781673,0.12164939733513327,0.05176732364760865,11.0
1.0,0.3955148854622793,0.3196651139627875,0.15886202921158735,0.3918398127661471,0.5509745356852456,0.2869155495926494,0.6588478724717508,11.0
1.0,0.6981272739889385,0.48574657285693934,0.14493263538558437,2.432647634731057,0.748951899062982,0.3241884502974831,0.18507232053605605,12.0
0.0,0.4485777563000734,0.04011681623093267,0.010427266789211458,0.8548776682028277,0.19812986227682153,0.4145097046372227,0.6001664911235017,13.0
0.0,0.5093167170124466,0.48847419655156943,0.258692889388112,0.421656615493685,0.04533265034456367,0.5400876653451507,0.1882172004380567,8.0
1.0,0.45077349188575666,-0.04397297605999364,0.005540903283437544,1.0805475597953882,0.6110764303939745,0.22068658198181884,0.6668942839231652,17.0
0.0,0.46934542692483616,0.3612041636291361,0.16896472758755476,0.8102277824729908,0.1259706682416596,0.533264657109514,0.20988901613160835,6.0
1.0,0.3815369396896166,0.5184933808956831,0.19655979687228003,0.7520588470735701,0.13020204251629983,0.4249033904497413,0.3042460388942931,10.0
0.0,0.4142407913712615,0.5616951149594076,0.26248992993405024,0.9038430552417924,0.25239525659452694,0.2740766867502524,0.5428662651062428,17.0
0.0,0.4651213024243283,0.32997087345554155,0.1048214724623138,1.145648744325457,0.3457264919120241,0.31552013765114234,0.23531221040266762,11.0
2.0,0.42613355202588665,0.5607071274228742,0.17817603548763614,1.0279493836940088,0.7752723319575443,0.2428582757063423,0.41377895803084813,12.0
0.0,0.5251342667740135,0.4206581738476688,0.2825278486735108,0.575508931724986,0.22294347115676255,0.12917785281766603,0.654859582000331,15.0
2.0,0.6892167329592562,0.33017189241210737,0.20149735233535726,0.9581686694113563,0.250818381237138,0.12368165800114353,0.652541865486997,17.0
2.0,0.4638370803105779,0.4528701676890762,0.13258877986016135,0.7689208751300324,0.9043378292635945,0.040569903783498666,0.29831654074350356,9.0
0.0,0.40404155631081823,0.6472845400846576,0.1745297164299236,1.5907709125039173,0.19504773216733448,0.007029224172216028,0.3410869198006784,12.0
2.0,0.48008450248213663,0.4917043575585402,0.2532177309793373,0.6160655320265559,0.4200296193957389,0.543086205113271,0.1731367362733231,8.0
1.0,0.5562453012851613,0.4245388062646877,0.17206346848264434,-0.11555601573169595,0.6543378830656289,0.43875596233508796,0.26946636349653097,11.0
1.0,0.6951098063360386,0.39023372880389656,0.25813343971475267,0.9212806143691071,0.7506924658650371,0.04566049192427207,0.35739878284572935,9.0
0.0,0.43845131351155764,-0.010404215609877466,0.1283227665700923,0.20993127343131698,0.24731591700210706,0.5468459389274608,0.6307092290106056,11.0
0.0,0.5229180120822441,0.7137850679458565,0.15560828251332626,0.797108674653544,0.19602299424148115,0.12009442484080406,0.6892886759246095,14.0
2.0,0.3929823874431744,0.2247738731865521,0.24943135489689916,0.11243636686120317,0.34237032401370443,0.27563075578201757,0.34830972004233035,6.0
2.0,0.5059444643751632,0.6295554138803411,0.07402411915426443,0.5126100020555511,0.14582329179283401,0.044014601548525316,0.14701198699520365,6.0
1.0,0.39499167219708553,0.021667425697066815,0.21384443328971914,1.5754740192787664,0.914927373904067,0.522230968611925,0.43835419120520724,10.0
2.0,0.49527075092626965,0.43138690591932605,-0.018882214007343114,0.18949703187471428,0.14449094716931343,0.15277178407350187,-0.017523357143961145,6.0
0.0,0.7058466085806436,0.4848138641676615,0.16970983897772066,0.4419973327765678,0.886930917394747,0.16028979491683326,0.4116780917420834,12.0
0.0,0.3504393488993989,0.2406514476123881,0.11574742520307235,0.8267834460907703,0.8844149521189777,0.236781594767985,0.17568483203708898,10.0
0.0,0.7790374075909304,0.632644566487427,0.18549079970723278,0.327798230670971,0.6917349296179576,0.5846606877069791,0.2728636080113684,9.0
1.0,0.4007943708091463,0.4438901491423245,0.2657634550590097,0.6069282695352817,0.5014305543861621,0.04724212199180465,0.23354126491419355,9.0
0.0,0.2667626716828845,0.30720632644684037,0.28983701644795745,0.6162593676078603,-0.0997455543304337,0.45145115594108115,0.3651619558347814,10.0
0.0,0.4677590134962783,0.4094302625515765,0.18072828193266066,0.5283360767520834,0.5769947778518626,0.03398526909590924,0.5642783252279114,9.0
0.0,0.6014749558998355,0.46164070909994237,0.2201142853385296,0.3624070959104751,0.1883188347296706,0.10537293486891941,0.4667121252435558,11.0
0.0,0.5745426086581701,0.29766474059212955,0.16450975957426822,0.1087440565944548,0.9289238364973574,0.4183602806385202,0.12506032582116333,10.0
0.0,0.7398177723108879,0.5629200689300734,0.09853729958720167,1.4001624526580838,0.3087062600423695,0.005290515508309314,0.3635711422116325,10.0
2.0,0.4544279931920474,0.03586129962643425,0.2707650293830979,1.337678101082445,0.33624959017462547,0.06501055964463888,0.7038413502836984,14.0
0.0,0.5821668355879829,0.42940232901056485,0.04916604056960018,1.9221990211253417,0.8867546899749159,0.3172025398987481,0.027894447399650822,9.0
0.0,0.7721074866205564,0.40854212935761663,0.2631560364434758,2.0064068068054475,0.8836485754424547,0.5115098030724368,0.18608691545863035,12.0
1.0,0.41667225301523986,0.48196002393902054,0.2747887581734958,0.39937133272712166,0.19676134767640924,0.536277725148394,0.28111917915635254,6.0
0.0,0.583689723116802,0.4030154685100711,0.24968764941915847,0.4959847959862242,0.22159820948633235,-0.019984263062851178,0.13511981416954372,8.0
1.0,0.4104757063126289,0.3817662784946597,0.2514479272813225,1.4758153685241278,0.7551543279718252,0.3643505326110109,0.6510879295934134,18.0
2.0,0.6551118768153169,0.49350920772546464,0.07223333521437739,1.403143993230514,0.353582057742153,0.19127953330815,0.22564625401641308,8.0
2.0,0.7035528394840154,0.4688385264325332,0.2175251730751279,0.7292356388389645,0.8448061058912235,0.4139578407508414,0.6063393358683937,10.0
1.0,0.7056147114004134,0.2796237467533983,0.025173136781101002,0.14769499235055886,0.796464572067287,0.26235962226965864,0.2516636604981601,9.0
1.0,0.6426067532170234,0.42934504622874825,0.2688515723635329,0.34762812184980146,0.2921449883704905,0.051596552919432444,0.19723466789055077,9.0
2.0,0.7067292865187337,0.47620792718442206,0.008151542851653768,0.5268498943523968,0.8933459838612107,0.16330816523900996,0.39094611774531546,15.0
2.0,0.6948071709097343,0.03625368354996435,0.2507844998785835,0.30331875453355905,0.15664491690130217,0.3207605923593826,0.6738482638750269,5.0
1.0,0.5115983098314024,0.4103261846053325,0.09853513696281711,0.1489785129939172,0.17507564221573493,0.5368587342989635,-0.02233882503331975,11.0
1.0,0.3968102618816714,0.40194357207106984,0.04666477175358931,0.5019369972523614,0.7535287089594075,-0.0147703273713065,0.6474205054335987,13.0
1.0,0.5960355126405662,0.4025065606594591,0.18540135185428058,1.4868554818292308,0.32967262231440264,0.01922906846497644,0.21570452407043852,13.0
2.0,0.4723723730955064,0.43817396661451763,0.17227853019002629,0.63925814727328,0.28244977135116367,0.0787816335099349,0.0982689336097754,8.0
2.0,0.42152117773010683,0.44591361475795327,0.2897761664626945,1.4497273040056753,0.012291064316984119,0.3483516069593172,0.28533381498609145,10.0
0.0,0.4561180172684831,0.5125005222810952,0.28907250725700423,0.4110294093115867,0.22382233704127538,0.04168653819108985,0.3054643121078674,13.0
1.0,0.6818056609785331,0.0028468451208660574,0.16472433334827702,2.1945800715869574,0.2525912747191072,0.25764515228673945,0.5268401481285213,13.0
0.0,0.5813515354672554,0.517367443817959,0.08966737559038894,1.0489500887813268,0.774205639835759,0.25211875273725204,0.17530560598013586,8.0
0.0,0.5497624974158323,0.4180030973725161,0.13262934804644586,0.284810487452523,0.13943353587884685,0.3932446227332436,0.23158112036535144,9.0
1.0,0.642178040719978,0.32294093078134023,0.05310709029626321,0.7471534026351963,0.8851925737679779,0.07411030106753869,0.4141764374582293,10.0
0.0,0.41244909980163164,0.4850852404652773,0.010740353252278076,0.6680447008631727,0.8743664795475257,0.30726419499691326,0.3016603795905675,9.0
0.0,0.6313734697541834,0.635946503567836,0.257902259579844,2.11658277018769,0.42205257606494245,0.1375451497268735,0.5234870394289237,15.0
2.0,0.24633029246647417,0.01218937090759504,0.08483058878121544,0.5168405516911286,0.04412021983877805,0.03766943695191193,0.5584466129582978,5.0
2.0,0.16691860000434952,0.1726769183445075,0.06489754163585869,1.1983890359417253,0.0219379757686545,0.5454056008916979,0.021046191226717924,5.0
1.0,0.5097680158803715,0.35868003895428696,0.19426993989307867,1.9119046024110642,0.47932317288560433,0.09303694308851028,0.2065582245946061,13.0
0.0,0.3202046517626057,0.48060828065545136,0.16436921846502645,0.45550904319361607,0.6500733540699667,0.4225396894524688,0.18564330053271483,9.0
1.0,0.5087735371448416,0.40538252994441065,0.18084893533186358,0.6554637612851043,0.33761629256646003,0.20830079448360297,0.4033317633488553,9.0
0.0,0.7625914529865728,0.6440736527985854,0.2474492154423253,0.9984508139393564,0.2965558944124842,0.3307461115481498,0.6915176741557514,18.0
1.0,0.794397304883701,0.36031797197861815,0.17543002963631796,1.1249901914374496,0.1136482913383275,0.2717160766565534,0.14849027071517792,11.0
2.0,0.8019113991665009,0.005653459140596115,0.19071064752560968,2.480789396881394,0.734110348655871,0.3851965586556677,0.3732394714212994,14.0
2.0,0.25300525150987335,0.5882388406073285,0.12919979070451312,0.07009516568843237,0.1272935076327709,0.11510838959773782,0.15776361086437354,7.0
1.0,0.7061441616985528,0.38142268672318913,0.09964916012522845,1.4509051871471916,0.13339798803900824,0.2061639111860472,0.37345198461489776,9.0
0.0,0.6202505455144351,0.4833295169446647,0.1904771015732487,0.6706484142150884,0.653803145998792,0.25102632020802385,0.07061154722309186,10.0
2.0,0.38082381524115666,0.1968713764770348,0.2473459507913423,0.5762444366323515,0.0882073941595098,0.5406926960854705,0.1324368140038375,6.0
2.0,0.3834946693825163,0.33350951154553377,0.19883239441578957,0.8576264961213207,0.9448894479791381,0.056727693034323005,0.04093582476709938,9.0
2.0,0.5717711143636607,0.48617269329461565,0.19072123844110503,1.130975686930052,0.3340893545986764,0.3423984537931461,0.2560285377571594,9.0
1.0,0.6966221959736638,0.4050881413230274,0.1294820561191488,1.5691446355091296,0.33010568390457684,0.1920778475763511,0.6769607753193119,14.0
1.0,0.6537839993520325,0.4231569337965162,0.14165287392994746,1.0598112320091422,0.6216424349314084,0.2051850121790727,0.11887857097895191,9.0
0.0,0.7143831492750478,0.2548419718573782,0.1733635635043971,1.4296654897318812,0.09005456187996307,0.40469222619840095,0.09321240109401469,9.0
2.0,0.6173119400252871,0.13708961348311555,0.16565611279492784,0.8072073074198957,0.33142760335382376,0.06078566304236585,0.4761429100942229,11.0
1.0,0.3895424881271912,0.49596664032040577,0.19263756332753953,0.5969333389364007,0.8921319491977585,0.5331850840376652,0.2235873424292307,9.0
1.0,0.6426283452457805,0.3715257388456116,0.25918261805353615,1.5915587358969863,0.78657007071067,0.12608914314885,0.2922977125488259,10.0
2.0,0.5661453938731495,0.41897612527621697,0.2598349840940101,0.770305192687426,0.8873430458044621,0.42223474206684053,0.4317296377676441,10.0
2.0,0.39606350832017256,0.44616158453109644,0.2973481798732877,1.0326717275349306,0.18728113421532752,0.38138538576040926,-0.009758462410691369,9.0
0.0,0.6212440573319558,0.3710303227723914,0.2585521027381668,2.1669070117660048,0.2179178970344588,0.03382501358444631,0.34715310523052273,10.0
2.0,0.48210754958101176,0.16539100573244667,-0.01937111838533444,1.4804256264441003,0.07946157374678003,0.2147605020887883,0.06832164473227673,6.0
2.0,0.31217500286052546,0.31960238362744814,0.03893497537271612,-0.126667422906026,0.12303898872736661,-0.03537814462410166,0.522024989580508,5.0
0.0,0.42037102097951085,0.20392085041567237,0.05990152906412502,0.7938969786702557,0.2524527637213306,0.5134510037005963,0.14072097847328283,7.0
1.0,0.5118896683533619,0.43012555397539337,0.09970290931410453,1.4291291024170893,0.7592852856070093,0.39592101799725626,0.026715737624293488,9.0
0.0,0.7052199721386906,0.01352665470303111,0.21900261798263249,0.8135648842908618,0.91840278896812,0.2579275464344631,0.6520173197078278,12.0
2.0,0.7819553839369542,0.6351192176763498,0.1262414406561299,0.3402829995215034,0.10827529775195024,-0.006483856601567549,0.40211664358723587,7.0
2.0,0.471593441118785,0.4713225393250129,0.2550651923071464,0.9730142952938569,0.12405217873883037,0.25364196458012145,0.2130741290192178,8.0
0.0,0.09334718023235572,0.019394809030111787,0.16536965413505916,0.8169443198399563,0.40845269920163985,0.4056403114968564,0.6520724947280675,16.0
2.0,0.4484844025076329,0.3693188128233634,0.27121218976885975,0.08804918361921941,0.22763778100275817,0.17094062297551796,0.18630577303384563,7.0
0.0,0.47362880301069293,0.20366953276632868,0.12127608937702311,1.2370474414705028,0.20473546893385822,0.5714520361238001,0.05182121693513212,7.0
0.0,0.631709157424377,0.5870637933996286,0.0728092978129136,1.0722629111476367,0.08989107432475425,0.44817123926748814,0.27019605867685337,10.0
0.0,0.6077128611092424,0.47536094869597006,0.17253486725613726,0.8150003993869837,0.06487460568611786,0.4809134115225578,0.406854649182621,9.0
0.0,0.48497244059994166,0.17269729858502272,0.14072096275771284,1.3231942835108792,0.487659476998293,0.1157553344701203,0.16844561630132196,7.0
0.0,0.6312409819504723,0.2493185199087006,0.20581241728883448,0.8108927708454293,0.9031915327612078,0.2941308960272659,0.21686327211196793,9.0
1.0,0.6375740241384907,0.41420284954431874,0.17234925293808337,1.4224372305967234,0.11127366395997237,-0.003767597216340101,0.020948928651243592,10.0
2.0,0.3897914459336927,0.4541233540096667,0.10208657907674867,0.33886966494131116,0.2984835381746723,0.33558174413221314,0.11286011042562023,8.0
0.0,0.2918361604284063,0.39116009230859233,0.1418469778416184,0.5838878104170993,0.6194550044476865,0.045334221082094915,0.24538881805090704,14.0
1.0,0.7718624630898127,0.5592392633784995,0.26920884209349366,2.0090686967783022,0.35388133833243923,0.27415477923698606,0.24041933373848495,11.0
1.0,0.5407843808602185,0.3649883274188673,0.1821220077468614,0.9916138991374602,0.28519118722393333,0.5078804470085239,0.618774402507196,19.0
2.0,0.4466375880893436,0.6377663880958412,0.0505114867617607,0.9576253686559182,0.3110436557611377,0.09371093238289131,0.21238219883685372,8.0
0.0,0.2576743713823696,0.25131338838056916,0.09061016876614009,0.1775231564854723,0.11947787192261855,0.050831117559733754,0.15559026559481218,8.0
0.0,0.4069823797263267,0.4188564476467908,0.1956301061378643,0.6076179030908702,0.8587815007355102,0.1802306087601472,0.34027655387755384,11.0
0.0,0.635787677510423,0.41256518687088883,-0.0018095901235003827,1.2317486170724876,0.5203178449320798,0.2979298803120963,0.17779876383234477,13.0
1.0,0.43249289826498133,0.6083534683322535,0.17188327371645126,1.4779848371851285,0.1757922613976492,0.1976277627931993,-0.02206646036759703,11.0
1.0,0.49871481119328454,0.37241985643067904,0.2746511804828901,0.7928888660065594,0.7285105284113943,0.1059342621240367,0.2377841385713058,7.0
2.0,0.7052860969183071,0.6910980134803669,0.218254761731047,1.354039639283268,0.23254059482311487,0.29121785527573174,0.5648065992616272,14.0
1.0,0.7711920517124687,0.08574668593076623,0.2642031725325226,0.3807675976715154,0.1106224469946168,0.5098266115290289,0.6745926600618948,15.0
2.0,0.5141605067108302,0.606395876839336,0.1425239623407859,0.8188496433874752,0.679780276808558,0.510317427395766,0.49843211685203714,12.0
0.0,0.5128275734058326,0.04738989075004146,0.24709674053811886,1.2870204035525856,0.5615886940489284,0.38336305667423676,0.011707884503794692,9.0
0.0,0.5265796956975672,0.4930173803727729,0.1811321058916631,0.5527462792805242,0.2356934838248521,0.360880336213258,0.025995292904657432,9.0
1.0,0.3284521905746128,0.09478703190439597,0.0851344198932233,1.4007270961021687,0.3233701748595923,0.08774702274595302,0.024295593992750726,6.0
1.0,0.5072589792023957,-0.014605799857244537,0.12633104574306436,0.6082638205507346,0.7486241812482154,-0.015071673295965442,0.4884453272959176,7.0
2.0,0.8282944936832113,0.1794102147350774,0.1951904944420506,1.2825263767532407,0.01070452003477117,0.10167484383658203,0.6618550266736429,7.0
1.0,0.6350791185256518,0.3112304991303469,0.17139468340377148,1.3552549929846072,0.745364442430332,0.12848465716662194,0.5445565210007758,9.0
2.0,0.6294196142581092,0.29650527661055415,0.14290355260208323,-0.11052162865281355,0.27878052234178724,0.11797708158143794,0.09451522958108871,9.0
1.0,0.35438779644890467,0.4290494785519732,0.17804180760899385,1.613139501063721,0.6648188690291684,0.11632238158965,0.13721618648391198,9.0
0.0,0.616138419159093,0.047456343534278585,0.0017433807770973085,1.314012044257665,0.22538364129387797,0.17712262084801236,0.45085043070253117,20.0
0.0,0.25804086532915294,0.1874392111563966,0.26520176754730435,0.9584367205781537,0.8237560974497614,0.16307510365823857,0.618911267449085,7.0
1.0,0.4237795098495129,0.28509790332520535,0.25847733731377925,0.4312616289945912,0.5479859334715222,0.3285870608527395,0.3697289858690651,8.0
0.0,0.4398729840502905,0.32976583715046875,0.13960124824270792,1.1062604077762872,0.9686285256678409,0.15923803744251838,0.19978801855891895,10.0
1.0,0.520909682634562,0.31611780086543284,0.20369204114913306,-0.06689725610811036,0.6421778575864031,0.0008169018310372874,0.3312508623167058,11.0
1.0,0.6913062715053567,0.41714285690844144,0.19910088344118765,0.5168418020120866,0.44667310387207215,0.282897093308444,0.11302670965858688,8.0
0.0,0.35773813715833797,0.4318140652011086,0.2655114351767244,0.26294313269472347,0.5202688372245144,0.5342785918092624,0.178176031644584,7.0
0.0,0.7650810612213321,0.37504167041033726,0.2559365480872229,0.033101932319624015,0.3394402038308352,0.06464117989319604,0.25836294145193794,7.0
0.0,0.22351725083141055,0.11616983647892577,0.28177267155653846,0.05129942673714409,0.07338961549974654,0.5128948532440886,0.4882684497861716,4.0
0.0,0.18148978925513667,0.6515099976521683,-0.0036586172721373685,0.9858032295965308,0.13649868885527125,0.5652862058236952,0.23527798036244518,7.0
1.0,0.6148826647331688,0.42941542876083877,0.2701888090535027,0.7683526626456945,0.7992134677317209,0.22316132341628633,0.09679932937687423,9.0
0.0,0.7788615118663352,0.3229483919999187,0.0458893448560661,0.11652467187733383,0.11707313593013872,-0.01490821490796109,0.13704621070941572,5.0
2.0,0.5472667053895016,0.36534835196466775,0.10696105619776188,2.4911192299693052,0.5036922373743228,0.1171250930109135,0.2893158521091879,8.0
1.0,0.49287739447438894,0.012356331893905273,0.09191250082645744,0.6184696087046956,0.4583693295664154,0.2952162388449456,0.43696318765250497,11.0
2.0,0.4270658492625342,0.21049899734082275,0.22014453079882612,0.7160349655922071,0.3704942068211809,0.37369741097508274,0.31129292666494984,10.0
0.0,0.4483031719413892,0.32243089741493125,0.06758274355225154,0.6100785467810039,0.144013194463854,0.4203749411563601,0.4014919799222597,7.0
2.0,0.09394355434987813,0.6600008614820924,0.1965396359057017,0.4958406806392293,0.28026763129888854,0.2908720739008337,0.7175854909853617,16.0
0.0,0.6415479609238416,0.40131891570025346,0.17050309247541903,0.8738782801352276,0.17414813346658786,0.13171604674212367,0.05017334755450734,7.0
0.0,0.2989123880660789,0.2240684350055971,0.08796595178529637,1.305616448796899,0.11312083650519178,0.34095474327566727,0.02392677000394687,6.0
1.0,0.5934085273222038,0.46813937645966114,0.08337626853102212,1.2095424803656398,0.109320561720766,0.4557227004058425,0.27843274237975096,9.0
2.0,0.11743464159872079,0.013327588429972522,0.22750616644290791,2.3056572732341527,0.36101136373646875,0.08048068187598331,0.09150334601577552,6.0
1.0,0.6788806360030946,0.334667147140212,0.12782899777223228,1.2184929203087917,0.19460740491763395,0.1444133930970822,0.23544058324617292,9.0
0.0,0.6881568485224039,0.4697216440918592,0.17625166514147997,1.9552886712237216,0.33431648854624296,0.11243256684523249,0.667127397673029,13.0
2.0,0.38855512627661326,0.24261767586603694,0.17620568273321224,1.5025298646531347,0.14233780131208035,0.2857239001088974,0.2319595404678346,10.0
0.0,0.7697392777410965,-0.047698624790225165,0.07781007289878314,0.6989148287192746,0.010465531026958913,0.055330131067986406,0.3156049734224509,4.0
2.0,0.5765384913470866,0.48153457596272986,0.09160146253355675,1.1578821073833088,0.2585643070546218,0.13895140926758404,0.010559010213951486,8.0
0.0,0.6298991876316431,0.3135948178086,0.12375265506533946,0.8292165553224261,0.21695812623823124,0.25333107461194665,0.055142665739355605,9.0
2.0,0.28041796743442243,0.4169268520699773,0.0979614346888079,0.8294751650228677,0.7221985346459198,0.023217314770154075,0.4539133168161729,8.0
2.0,0.4124353282149044,0.28483758021748423,0.07785655125713577,0.33020021527356713,0.6448642019317469,0.04861368878545647,0.06965219844805258,8.0
2.0,0.5055785015581293,0.41304653186522067,0.007767945124022886,1.0226745545806244,0.3730062527862113,0.5365156968585377,0.16269517703396905,9.0
0.0,0.4412551266687118,0.2488138792391299,0.2619146983925538,0.9370692492218372,0.37901037720637293,0.10318454697211196,0.14066465502579423,8.0
1.0,0.4445114986183134,0.4328632351323053,0.16528479883224184,1.008417345608331,0.40863585317235085,0.19557590585661094,0.5259590943408875,8.0
2.0,0.44507116735931757,0.00011652110140847986,-0.010135561780387206,0.20199164452992122,0.6596549578681787,0.091135099616786,0.69301976533396,6.0
1.0,0.4237387303008813,0.0046864940437007984,0.1526403153689548,0.9665846151046223,0.37639216743917,0.2884166107638042,0.6803361274147816,8.0
0.0,0.572524077526454,0.28466202051254436,0.05321499098431917,0.2945485204261374,0.47990024840409284,-0.02656714205692925,0.13593028074752417,8.0
1.0,0.6961938540413162,0.4528964671780452,0.13181515040365369,0.23420677999434963,0.7589577995506755,0.03996011967589787,0.4195754344951529,10.0
0.0,0.5770879898305769,0.36203256228573233,0.20275600010295466,1.4346550518029122,0.8842603635508597,0.48866993936987074,0.4904944222153968,9.0
0.0,0.20565394489152672,-0.025576617627513,0.2011463908120635,1.3470997049714213,0.1986453510700318,0.16102337088765262,0.6815207514549909,14.0
2.0,0.457530107862225,0.3734397099902982,0.19700247889531877,1.3933321200324214,0.16835821384321104,0.15742404198037382,0.4279486203449756,15.0
2.0,0.5918551721731968,0.44831412121929237,0.16164881987140506,0.892633291892912,0.9309544865091254,0.1256159789293285,0.13168757762878497,8.0
1.0,0.7058655491138895,0.46125139914599733,0.26771264096996444,0.6102783601959958,0.14117807474107463,0.09574175352736429,0.1032889620067715,13.0
2.0,0.6319688951806829,0.6310822589671126,0.12056342507068729,0.9169064834824999,0.9423078450028126,0.3258396405043065,0.19545415609600425,9.0
2.0,0.2323945828927706,0.042714041466367536,0.07100774736255885,0.8144332545776595,0.1832140912403738,0.07683284853269348,0.7059002003663882,4.0
0.0,0.5500372898163968,0.2873162491208433,0.07578318926776297,0.8370568606263726,0.7781439439465437,0.030550218387920144,0.247361927086006,8.0
2.0,0.5192696786141688,0.015333176701612402,0.0782555369999823,0.27926677358535634,0.5262753203166249,0.297663367360428,0.23701826101785978,7.0
2.0,0.5816921885331708,0.22690245514018526,0.10734428481039743,0.27911019075701515,0.38543510629858085,0.15054468332085458,0.21417415095248601,6.0
2.0,0.39927846023774666,0.4101243550341544,0.013179063072368984,1.3392376030012045,0.30586843519775764,0.33277149667307854,0.07549049053007838,6.0
1.0,0.49420907865383923,0.30486445113199967,0.2601181162339475,2.235159699991046,0.9744020164124748,0.14525877348716695,0.09090551941180569,10.0
0.0,0.5129393381644499,0.6435104077181166,0.06835217424121948,0.28770882586914454,0.9178530794178957,0.30549843921704284,0.3399563247437162,10.0
0.0,0.45220890947498765,0.27471220169118543,0.04591426167117673,0.0954202474006887,0.42984890184186153,0.20655463759522513,0.1630261408985598,10.0
1.0,0.3936455247943875,0.3686737211475042,0.0854729777949003,2.150384359437044,0.1241417846538883,0.04681684723947574,0.32704764374588796,6.0
2.0,0.3789522861055189,0.19539477606969452,0.272397605980042,0.4864285198029357,0.13263619241360322,0.06655148081347143,0.4281252620405468,6.0
1.0,0.3452490685961513,0.26837060618971764,0.12507971613743,0.5835322835572596,0.34235041944667666,0.2902225701364007,0.2952170330258537,9.0
2.0,0.5072710290860316,0.2243264871060578,0.2669066162793705,0.8089242114391636,0.07399514158228669,0.01601817587833912,0.013423633684447045,7.0
0.0,0.6072827302615422,0.3335933234060266,0.16427615828740078,2.136360453716294,0.7672726379734587,0.03853270564473592,0.34493442848920014,10.0
2.0,0.6503517466397519,0.11839407579285714,0.1133165646203463,2.4586890829504076,0.5264858151089771,0.40820810896318194,0.3447947669864257,11.0
0.0,0.5621804813981071,0.46072038752525174,0.12865053449674788,0.6663068370121289,0.2990505906115013,0.18347356142882176,0.19294913805553643,9.0
1.0,0.5630848296020887,0.4931815680394584,0.11391094524381794,0.5435753022104542,0.6527728749917113,0.10592043245157959,0.08915691890155038,9.0
0.0,0.6341509354414995,0.425341637405981,0.15241128904041804,0.6379580439180625,0.38729241123485963,0.2615476222846318,0.3283626881678028,10.0
0.0,0.4315151039769958,0.28173466246167833,0.25160632864835075,0.6111005342309738,0.6402772590306756,0.11117816383385162,0.1618921752891757,12.0
0.0,0.5931040318911571,0.40473404734485185,0.26288470787765433,1.1142069767256075,0.12839690497274303,0.6190291039911721,0.6199300769287533,7.0
0.0,0.3583935684614989,0.41745661031036047,0.13333248750599141,1.2721924112535532,0.04455719533717127,0.0805178953260705,0.35086403796704013,9.0
0.0,0.6282894373214528,0.3105488316618186,0.09958340047493633,2.0517727456469923,0.10596214379740217,0.2229753891766998,0.5009241515689988,9.0
1.0,0.6314236349755239,0.4776431933779189,0.18160884881926576,1.4135020046359101,0.0824167457030771,0.30749813670629766,0.6003802252941338,11.0
0.0,0.6993711029200058,0.04512641367038177,0.16522173694188547,2.105239443444152,0.09460157393284206,0.04905424911864689,0.3986955318560412,14.0
1.0,0.5272774251719976,0.40296716367012947,0.2524559589511595,1.466286781154278,0.1778371612479602,0.05492951691260568,0.07214848345005995,9.0
2.0,0.5552813681323631,0.3103094037780783,0.25892190959730327,1.2534161152075751,0.2689674887303966,0.023244602412088807,0.031925177154614855,8.0
2.0,0.4163335573931567,0.5642791987112085,0.13282696466195987,2.459677339319845,0.19903803634478398,0.030524880376976003,0.20183173575660066,8.0
0.0,0.21344191310086533,0.6438831852075718,0.05325516649351616,1.5886767744024495,0.8257771458515242,0.013844961119208611,0.7010687890132532,7.0
0.0,0.610303336296983,0.6343132025488248,0.19266978320195624,0.9903063945819269,0.6576450469745937,0.5116793671604968,0.3989400771307655,26.0
0.0,0.6844992060521545,0.06636932644573401,0.2279663159364935,2.281510657119907,0.41125842345402286,-0.0001837683193644821,0.3822321074678953,13.0
1.0,0.3287419647843865,0.33934278589947214,0.1026845748373298,1.0220128566716102,0.562761135094202,0.43027245336929715,0.20747819093392328,10.0
1.0,0.4020484697008325,0.6481110359026294,0.20147647296339877,0.8595656833214977,0.4733574347273038,0.5108439260589552,0.6922403436131926,12.0
1.0,0.5351688322239292,0.2849091429721796,0.10683632912289831,0.9419125835751676,0.24570881171353645,0.054616827849776686,0.21130056386069015,11.0
2.0,0.7012101334141909,0.34071011075210894,0.21958276949174782,2.622755903531409,0.13662451251627467,0.09735638296583816,0.49848763489350534,13.0
1.0,0.5207259235091537,0.01366537367178627,0.17089149436012008,0.5188024891605746,0.3339417898126403,0.4905993833405227,0.6374339905223101,14.0
1.0,0.6265863064338322,0.5755292793810434,0.24835801198599822,1.2912274965415886,0.14388608085036728,0.3543611991374876,0.46497904212199653,14.0
1.0,0.10545501616420537,0.4482004213752086,0.2612418611503742,1.0374031146731895,0.6583001761881486,0.5365303527967309,0.40484721466763723,11.0
