ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1518.0,57.77629642349254,9.328109516741101,106.59300818521115,94566.0,3.995456096799709,5.370450717100564,3.0,371.2430253734023,0.0,1.0,0.0,0.0,1.0
4382.0,46.72787178770351,25.884953381007705,23.443559095448965,92697.0,0.9751910046202614,2.665453002580367,1.0,575.7963313558812,0.0,0.0,0.0,1.0,0.0
3300.0,28.960440902265116,2.5707282740343502,58.68696977480696,95125.0,3.9293150373703654,0.4531339927285871,3.0,70.77637439646821,1.0,1.0,1.0,1.0,0.0
2126.0,52.586037963188986,19.633077625254774,58.48287209294361,93106.0,2.064777026296586,-0.021520904511571973,1.0,71.92478440897595,1.0,0.0,1.0,1.0,0.0
2546.0,38.38643748305292,8.2001324086476,60.94613456200336,94117.0,0.9741496199997327,0.13198281638061948,1.0,129.03112195417447,1.0,0.0,0.0,1.0,0.0
1258.0,29.47018092314222,6.010243878873365,58.0834752058148,90623.0,0.9882200822028094,0.4368858829940823,2.0,204.56408749482628,0.0,0.0,0.0,0.0,0.0
3939.0,51.10671967076024,10.276136622938676,27.58672446904292,95023.0,3.885134537136127,5.700989922719028,1.0,312.46769678172774,1.0,0.0,0.0,0.0,0.0
262.0,59.431393485541996,13.868120743984354,23.481105846116844,91706.0,1.9251603558538577,1.1373785248571706,1.0,-2.4156151316002146,0.0,0.0,1.0,1.0,0.0
2050.0,42.586997495292756,6.223985154274915,56.740643057159815,93109.0,1.815091699039335,0.05695516249110938,1.0,469.95779438500443,0.0,0.0,0.0,1.0,0.0
644.0,43.336460604295375,-0.596403875617193,25.657075115842012,94309.0,0.9644989156586765,-0.01971268911625801,2.0,138.84064597335083,1.0,0.0,1.0,0.0,0.0
844.0,47.95953660676112,8.476464688930035,27.26549013612109,95060.0,3.0924610264744703,-0.09819273988003095,1.0,122.40338943014206,1.0,1.0,1.0,1.0,0.0
3743.0,45.28960173008298,34.255447393931064,21.75343415321162,94801.0,0.995000493480966,-0.05662253223610272,1.0,105.9924284816903,1.0,0.0,1.0,0.0,0.0
91.0,43.37135735839241,35.821062299663176,175.00860737990243,90071.0,3.46830753876057,1.052724866224226,3.0,597.0279609478978,1.0,0.0,0.0,0.0,1.0
354.0,53.183412239710584,8.334185179172273,53.55169010126755,91730.0,1.9705597607873042,1.4717343075095628,2.0,369.0518004991422,1.0,0.0,1.0,0.0,0.0
4747.0,55.145709092143626,-0.7989163160444266,60.18822284982811,90245.0,1.4627184338990193,2.111567653393421,1.0,274.84246049815476,1.0,1.0,1.0,1.0,0.0
405.0,25.938164062495645,-2.297254234876222,29.048287971934762,92780.0,1.8685051155938899,0.24397086803784213,1.0,104.5362358458248,1.0,0.0,0.0,1.0,0.0
1738.0,44.816233881785756,35.51225465542764,-3.358865695619634,91016.0,3.2530819250436704,1.2854361514253354,1.0,113.21394024242615,1.0,0.0,1.0,0.0,0.0
3846.0,67.87258086952006,7.880386044957783,54.019241368468194,90404.0,1.867894475835144,0.24268761055138952,1.0,298.66178146988517,1.0,0.0,1.0,1.0,0.0
347.0,36.50158490772275,25.038238219121837,21.088120277263116,94551.0,0.9786008543619755,1.9508884199709793,1.0,250.2986152231299,1.0,1.0,1.0,0.0,0.0
4945.0,40.79795207807981,35.916827786576306,15.158815578714087,93907.0,0.9780833696900061,0.042185571929248336,2.0,638.8387747415375,0.0,0.0,1.0,0.0,0.0
2804.0,41.98366711185841,-0.26704609999912926,22.33393343989769,95812.0,1.406256018119165,2.0602638900608263,1.0,-0.5953188766127552,0.0,0.0,0.0,1.0,0.0
2924.0,57.43244154522022,28.296057456243542,52.743885046010895,94612.0,0.9570553193704562,5.163227509554879,1.0,-1.5016967476182452,1.0,0.0,1.0,1.0,0.0
754.0,65.71151038497489,40.821367439441495,58.416049334729564,94131.0,1.5835359854486128,0.08212995213936293,1.0,222.13094633281642,0.0,0.0,1.0,0.0,0.0
4459.0,46.4173867524184,3.7883209000728244,60.62382418754663,94521.0,1.7943022605355856,0.03232325993542867,1.0,111.06678658165056,1.0,1.0,1.0,1.0,0.0
1701.0,48.232506812038636,35.4674797381761,37.50945171645578,94606.0,0.9952158355036227,0.4433911769412522,1.0,119.85514302328093,0.0,1.0,1.0,1.0,0.0
4634.0,31.616773640842947,3.1502041824826135,26.49187959184719,92704.0,3.4569776623350754,-0.03587521236967688,1.0,73.2486495439761,0.0,0.0,1.0,1.0,0.0
2657.0,32.47898571487632,18.206019605149176,-6.98692044590623,94949.0,1.8091168377367501,2.6824232737680154,1.0,214.08400039180026,1.0,0.0,1.0,0.0,0.0
4984.0,38.15631502964174,32.84946656468572,-4.483060691347017,93023.0,1.7918483788859598,0.012931977171389344,1.0,110.88592439724279,1.0,0.0,1.0,0.0,0.0
3863.0,50.127402325861716,-7.978386377896899,28.99396959831068,95747.0,0.9931020396344489,1.8969933734896731,2.0,122.17261696992317,1.0,1.0,1.0,1.0,0.0
4638.0,40.835621641059774,-5.775833084293138,23.30923628028255,94109.0,0.9900968792346211,0.054712125088925284,1.0,147.12170086863028,1.0,0.0,0.0,0.0,0.0
3453.0,32.60570824378266,9.056939978715306,60.19181909771534,96001.0,2.058765265347471,2.010861858670258,1.0,127.98445964468232,0.0,0.0,0.0,0.0,0.0
2057.0,42.985335433463604,-4.646747593974408,20.70869387805262,90401.0,1.9681794644614108,1.9538124434984856,3.0,228.6543977550949,1.0,0.0,0.0,1.0,0.0
4415.0,48.315089206434614,20.465231183762985,28.02032544421469,90029.0,3.4610280688084103,-0.04178804172190593,3.0,105.48274010175447,0.0,0.0,1.0,0.0,0.0
2899.0,50.458545102482965,27.552133258097857,51.233157503281895,92521.0,1.9351971536092873,0.4811831182002353,1.0,118.32480489709523,0.0,1.0,0.0,0.0,0.0
4451.0,28.35192193227321,40.996761998315776,60.37827365427096,90717.0,2.0089616855671673,-0.07241074719639684,1.0,69.04633116413044,0.0,0.0,1.0,0.0,0.0
3678.0,38.568793064292294,27.567984875691245,44.193686279959024,94304.0,1.843021701470105,0.29668784383030966,1.0,189.35497410235766,0.0,0.0,1.0,0.0,0.0
2270.0,39.45416512051549,37.036160027784334,26.212121880800126,95134.0,0.9690941015491163,1.2441563189178513,1.0,113.03861384589399,0.0,0.0,0.0,0.0,0.0
223.0,55.68056358695269,14.84159221648861,12.497557454994267,94939.0,4.427409468162896,1.1890612606508244,1.0,68.36987538571178,0.0,0.0,1.0,0.0,0.0
1202.0,57.94500907594777,31.882734802618863,51.18381448913878,91741.0,1.5766211492663675,1.9928974490855291,1.0,111.72673358051394,1.0,1.0,0.0,1.0,0.0
3446.0,66.54629876256939,36.41049238874085,28.53887024631533,94024.0,4.234663706448457,0.027356901182712008,1.0,133.06401949284447,1.0,0.0,0.0,0.0,0.0
3167.0,58.91265424688815,11.517707533980984,34.75132056029212,95045.0,0.987840964964473,0.40797474637721187,1.0,88.08166958299786,1.0,1.0,1.0,1.0,0.0
1438.0,33.68490834747666,28.597324284506914,48.13351290990312,94618.0,0.9657125579527082,0.07235283159730384,1.0,277.49234500762014,1.0,0.0,0.0,1.0,0.0
2029.0,47.785252121634684,1.4208216738538413,60.26513044604768,94939.0,0.996615108515566,0.003348744234721278,1.0,609.8413982231822,1.0,1.0,1.0,0.0,0.0
4931.0,33.42414275712338,13.694848657575287,3.933246003706516,95134.0,0.9880467871389621,1.7998121519261108,1.0,-2.0629708813112377,1.0,0.0,0.0,1.0,0.0
3095.0,27.088380016440517,-9.588132590835349,40.787861952101466,94105.0,0.9742592933660872,0.11186844684563646,1.0,177.15549115861506,0.0,0.0,1.0,1.0,0.0
3057.0,32.57487596712929,34.50845192445185,57.66962724869221,94118.0,1.4211446004838197,0.6287959737009478,2.0,99.50558028990888,0.0,0.0,0.0,0.0,0.0
4132.0,41.00126498497576,40.85417102077825,15.726385611661634,92054.0,1.5237560828716008,0.03851366628816532,2.0,117.58883717998964,1.0,0.0,1.0,0.0,0.0
604.0,28.778289155763574,26.288130115249047,183.29265298353727,90059.0,3.2830353139999597,5.454507069820947,3.0,354.82797760066603,1.0,1.0,0.0,0.0,1.0
1306.0,38.911598200708994,38.82111572473926,45.508090063430956,92374.0,0.9850852725180438,4.351574352273097,1.0,-0.2037995989133912,1.0,0.0,0.0,1.0,0.0
4579.0,32.58605330071883,23.00116656449879,34.48843227769962,95051.0,3.310573861660642,1.0096911610410628,1.0,108.96391126802733,1.0,0.0,1.0,0.0,0.0
2766.0,44.421677638274986,31.663709804703817,28.06861993789533,92106.0,0.9929660780844963,1.2380337281449627,2.0,380.8077680480844,1.0,0.0,1.0,1.0,0.0
4610.0,49.29068088816172,3.6767409234715345,51.56036793784924,93023.0,4.017514807382835,1.0342893079264421,1.0,135.19580174754444,1.0,0.0,1.0,1.0,0.0
4132.0,46.21537233183874,7.1234665604330765,28.399068773743767,91941.0,0.9945422367090366,0.0670706913609181,1.0,211.442128878777,1.0,0.0,1.0,1.0,0.0
3578.0,53.088100382013195,-4.389758159626012,27.947209587461533,90024.0,2.0921663946611346,0.704059900294771,1.0,256.1531511414185,0.0,0.0,0.0,1.0,0.0
4526.0,28.432619081391536,-8.495794026172339,58.17459448213934,92612.0,4.245017252222017,-0.1065716042869334,2.0,397.9005577193503,0.0,0.0,0.0,1.0,0.0
242.0,46.03047275964641,8.229501852690595,36.00981748043931,96064.0,1.9076511258630382,-0.0202793541871717,2.0,245.01365162536493,1.0,0.0,1.0,1.0,0.0
2619.0,29.15245567870222,16.991144301526475,28.97269017108277,95630.0,4.142535869978424,0.9350424969727258,1.0,126.55375525346163,1.0,0.0,1.0,1.0,0.0
3324.0,60.523796604616535,21.995583518110188,10.458377350419987,90028.0,3.0066878739419236,0.7022423412139479,1.0,220.0241232298018,1.0,1.0,1.0,0.0,0.0
624.0,45.180271189644834,9.182666603709857,27.158639065838734,94551.0,4.011075439929353,1.8629823463457813,1.0,106.39845373477198,0.0,0.0,1.0,1.0,0.0
1235.0,38.099199272551225,-2.9582479917961777,56.50102483064932,94309.0,2.024032290499619,1.0956249262371465,1.0,402.22892068425114,0.0,0.0,1.0,0.0,0.0
1455.0,62.92491412316157,-7.118415018074625,10.922370510532605,90272.0,1.3687116662650687,7.424030012822877,3.0,202.02287254464127,0.0,0.0,1.0,0.0,0.0
4734.0,43.51968461430697,8.65680232531566,58.893962489514486,91016.0,1.7478373264214915,0.020780437689620762,1.0,220.52626527958392,1.0,0.0,0.0,1.0,0.0
3693.0,31.769969150550057,7.664864814794733,49.82387731486106,96651.0,0.9736088508678605,0.22735666325400214,1.0,73.077351537223,0.0,0.0,1.0,1.0,0.0
1906.0,26.920219306070223,-8.337449708756225,42.995443967014126,94309.0,0.9840147654189599,-0.10399438416103506,3.0,-1.2216250488979339,1.0,0.0,1.0,1.0,0.0
2298.0,39.719028741135126,27.29774175272842,59.53557406211287,92831.0,1.8668925251027417,-0.0632759383718456,1.0,105.974068077913,1.0,0.0,1.0,1.0,0.0
1482.0,34.91320633880163,11.50051022762992,28.802798985395672,94501.0,3.2297021925409095,0.9234168144101231,1.0,106.51457853489521,0.0,0.0,1.0,1.0,0.0
2515.0,54.2942798283285,35.880921192761065,57.07796357967839,94606.0,1.8027816636522584,0.2603039160599549,1.0,114.17506669142782,0.0,0.0,1.0,1.0,0.0
2276.0,48.435112845897905,14.168883568698188,20.59868171968448,91107.0,0.9783335121095346,0.5505672977527611,1.0,-1.1563771663227622,0.0,0.0,1.0,1.0,0.0
2352.0,59.92245599227809,32.388251891644245,17.81955471059497,95023.0,3.1581917448247214,2.326710960791339,1.0,213.65805464048975,1.0,1.0,1.0,1.0,0.0
4213.0,44.03436011902892,9.04935610297663,60.13472267044806,94066.0,1.9481214631123087,-0.0587921835701714,3.0,120.66651684499394,0.0,0.0,1.0,0.0,0.0
4066.0,60.17633968852763,20.944663962466436,19.50232509723321,92093.0,0.9878903861788159,0.27991121181600226,1.0,82.09197600821592,1.0,0.0,1.0,0.0,0.0
3837.0,43.982277574633095,34.4260326473254,44.53239229848885,93407.0,3.3448789429812322,0.9686688329947876,1.0,118.87567247843434,1.0,0.0,1.0,1.0,0.0
2020.0,32.07039649486917,-13.011069852644924,17.796070619538376,91711.0,0.996507017757713,7.168725083550933,1.0,64.78797375788126,1.0,0.0,1.0,1.0,0.0
1531.0,59.80712400321914,39.27367614698901,91.68618337262652,94002.0,1.556694628192253,0.8135336258294714,2.0,88.71254659270616,0.0,1.0,0.0,1.0,1.0
1035.0,45.1051011046801,11.372337085407183,46.361015375927984,95833.0,1.871736047580505,7.032541910751382,1.0,629.081790544923,0.0,0.0,0.0,0.0,0.0
2878.0,60.38742750067129,23.029195974284313,55.28157001223224,91791.0,2.029473420309186,0.19071603246864668,1.0,321.56226129768874,1.0,0.0,0.0,0.0,0.0
2884.0,59.90565746261525,24.485261066113974,35.13167969855097,95820.0,0.9957764171333979,-0.048014591963640475,1.0,116.08594135862488,0.0,0.0,1.0,1.0,0.0
101.0,45.10059781211324,28.16475164106544,24.25235468330022,95833.0,0.9911143827330415,0.7521237589117782,2.0,79.0189237878979,1.0,0.0,1.0,0.0,0.0
4091.0,62.10672019716117,-5.290661684061217,45.68856196789267,94087.0,1.9431971495678035,0.41036892875709985,1.0,368.12890512532704,0.0,0.0,0.0,1.0,0.0
262.0,41.45049843940027,14.589281558451635,93.46931562252271,91207.0,4.271346056841452,1.2013780178845992,1.0,381.33172165214546,1.0,1.0,0.0,1.0,1.0
4048.0,57.3863103073934,12.113733811623938,54.343902978666875,92096.0,0.974478652982249,0.5772089881927053,1.0,113.30895059725061,1.0,0.0,0.0,0.0,0.0
379.0,27.265922525956295,20.291220164737133,23.78056721034779,90029.0,3.9179313581282855,7.747101756062129,3.0,121.97946122124085,1.0,0.0,1.0,1.0,0.0
2173.0,38.32667992193297,2.739615319844414,28.548184819344513,91710.0,2.0992183089945518,0.06778239487468973,1.0,115.45058134221419,0.0,0.0,1.0,1.0,0.0
265.0,54.608494588291876,18.952020160957687,58.047929723699305,94303.0,0.9903308217015848,-0.04164226687939438,1.0,100.1053496627193,0.0,0.0,0.0,1.0,0.0
77.0,41.25421948681384,26.767494036448767,59.37924892235569,95929.0,1.6677315315135977,0.06756081235373926,1.0,164.21212315011977,0.0,0.0,0.0,1.0,0.0
3295.0,37.58120259998554,17.28855411439164,55.50275088699713,94998.0,1.5257086615399331,0.03283349543665801,3.0,232.67022670130848,1.0,1.0,1.0,0.0,0.0
828.0,61.677119982955745,-11.006374153912537,172.0949903782539,94109.0,3.8204489519421947,5.040806374953461,3.0,384.86558550670327,0.0,1.0,0.0,0.0,1.0
390.0,47.30386930878091,6.072008493361652,42.36810585745243,90404.0,2.012820672056221,5.7180183687595205,2.0,104.98198119328917,0.0,0.0,1.0,1.0,0.0
2328.0,55.31922846420824,-2.724613798816404,24.734716989069938,91107.0,3.2972521440862783,2.043031659654614,2.0,246.5002158480355,0.0,0.0,0.0,0.0,0.0
4840.0,30.5758153966297,26.105718532368094,52.92245393456134,94507.0,0.9615450993297254,0.43081699033946025,1.0,194.320080913214,1.0,0.0,1.0,0.0,0.0
4908.0,47.23818035967733,-2.6152286404553142,59.906498806127104,95818.0,1.612865756331615,0.6867854745594629,1.0,188.68583068130656,0.0,0.0,0.0,1.0,0.0
1705.0,58.367252206575934,-2.9602202562944955,60.619290817058925,91902.0,0.9581088408396654,4.218624061923907,2.0,116.3545697568908,0.0,0.0,1.0,0.0,0.0
2074.0,55.19535150808153,27.00608957618756,177.71187784540746,95307.0,3.8722941932674617,0.8681685260289868,2.0,151.0870369984935,0.0,0.0,0.0,1.0,1.0
1363.0,46.922637283128346,-0.32272190860075245,60.89086610833219,91730.0,3.832272024947697,0.06529142672283178,1.0,492.09973536230984,1.0,0.0,1.0,1.0,0.0
1764.0,43.3419718257671,41.02373953384916,53.358353984996164,90717.0,1.885609175560365,1.6624018321807983,1.0,276.25376023911815,0.0,1.0,1.0,0.0,0.0
1441.0,37.77731526500277,34.613450269818266,22.56867437507215,94720.0,0.9866525463112443,2.119576631852952,2.0,650.4357220441253,1.0,1.0,1.0,1.0,0.0
1914.0,29.87845871144056,10.067323235108283,157.94743346397829,90304.0,3.31105550022751,4.969399192144106,3.0,98.01674998206062,1.0,1.0,0.0,1.0,1.0
1699.0,24.057601969144297,10.932486803638989,55.37563173578842,92009.0,1.6839786632969806,0.004712702292971466,1.0,113.30798687348215,0.0,1.0,1.0,1.0,0.0
4995.0,37.474860265327294,7.536112138536009,45.95926808713609,92614.0,3.9632501729424185,0.7652421406206331,3.0,65.98417894621035,1.0,0.0,1.0,1.0,0.0
4185.0,32.595336946541146,-9.9232265134952,24.79710586307337,92115.0,0.9878236436691044,-0.06590056346922393,1.0,401.0503830887866,1.0,1.0,0.0,1.0,0.0
1310.0,28.66874746408754,-2.5949973724316466,35.40992488477086,94143.0,1.4016573813612188,1.944431116157422,1.0,119.92380565861757,1.0,0.0,1.0,1.0,0.0
4446.0,29.464289964770323,42.65189244001481,23.185751408167157,92780.0,0.9860692957957539,1.2452960971534037,3.0,259.94084232510556,0.0,0.0,1.0,0.0,0.0
494.0,65.15060510028572,-7.307006858792986,56.43802715039273,94080.0,3.5930250668873147,1.6678907434219548,1.0,532.66187794516,0.0,1.0,1.0,1.0,0.0
1877.0,37.1625508254006,-2.203880925620502,23.624283768715642,95005.0,0.9635829751678593,1.1890109039540193,1.0,186.05718546299528,0.0,0.0,1.0,1.0,0.0
1274.0,31.653003053687847,2.983026355712215,200.64855844760766,93561.0,1.6910883875272675,0.5237644764901347,2.0,640.5551090066158,0.0,1.0,0.0,0.0,1.0
1800.0,59.453250862617764,-4.103198886840723,46.96947274248695,94061.0,0.9996725578081855,1.1464721280353167,1.0,112.93191530694871,1.0,0.0,1.0,1.0,0.0
2703.0,34.40188318971718,6.3532255237182955,45.16798423900205,92821.0,4.590675613717776,0.6546024696463278,1.0,112.89713937142346,1.0,1.0,0.0,0.0,0.0
4431.0,61.02393513262205,7.449493267053399,10.253191591342699,94080.0,0.9811754237146277,0.06104930838623183,1.0,-0.7415294518276917,0.0,1.0,0.0,1.0,0.0
3198.0,66.19349064132682,-5.517931281172016,60.13347514342345,92093.0,0.9868617706145185,-0.08032779655708869,1.0,124.58225150462674,1.0,0.0,0.0,1.0,0.0
2447.0,38.43047173334782,6.150446851367433,52.93777488784034,90029.0,2.0589858305392292,0.05723567720237615,1.0,319.5209060264112,0.0,0.0,0.0,1.0,0.0
1908.0,31.200621500638018,-1.4271909006086725,60.11738881540575,91730.0,0.9840675599144151,0.2156367171655925,1.0,127.02607184213156,1.0,0.0,1.0,1.0,0.0
4756.0,64.4117812089223,19.363784245059144,21.939595827687704,94019.0,0.9592666724425374,2.747235509887247,3.0,234.30867886687486,0.0,0.0,0.0,1.0,0.0
4144.0,64.75727189398397,-3.255540307090785,44.597649323387174,91730.0,0.9875889091439062,-0.004364299621217038,1.0,76.21791728781598,0.0,0.0,1.0,0.0,0.0
694.0,55.292982818768124,4.986901249534122,40.880673455602725,92821.0,4.224236546199896,1.1341453337997638,1.0,164.33607344479174,1.0,0.0,0.0,1.0,0.0
4677.0,39.23945045239951,-9.837775050995319,188.2756601727513,92161.0,0.9778675955872738,2.6830210819217264,2.0,315.391491943855,0.0,1.0,1.0,0.0,1.0
4443.0,67.5153095111497,32.89057736177252,14.312057211222344,94143.0,0.9974453507062849,0.003833194015485583,1.0,323.2055479969473,0.0,0.0,0.0,1.0,0.0
1925.0,51.40038833879607,-10.702319413521344,8.400018120137117,93065.0,0.9630542435002829,3.9481555826751773,1.0,69.29809330716868,0.0,0.0,0.0,1.0,0.0
3903.0,34.287413418074976,18.828186235473645,41.107081762696964,91709.0,3.0439079548498253,1.0973789549542505,1.0,64.52541816456849,0.0,0.0,0.0,0.0,0.0
4321.0,31.490108057498958,15.25373482934606,79.90334839065781,92124.0,0.9876416707223215,0.0046271676971850265,1.0,102.46977609934581,1.0,0.0,1.0,0.0,0.0
776.0,31.061977980794993,-3.1208266863650995,58.62354168070216,92521.0,1.4021688000625119,1.7692788680427887,1.0,622.4384052597103,1.0,0.0,1.0,0.0,0.0
1508.0,41.33392951878212,2.0652313468070873,26.001134942334755,92675.0,0.9756529136009555,-0.0814505770295391,1.0,388.08461451321114,0.0,0.0,1.0,1.0,0.0
1307.0,25.905703842626483,22.572572993321913,46.78029785715774,90717.0,0.9974765294235244,0.7282830347421498,3.0,88.77150263922978,1.0,0.0,1.0,0.0,0.0
2089.0,27.909068685778927,-0.07176047456428199,29.383036512398537,90007.0,3.2678969163492546,2.905512069895256,1.0,82.59682605022995,1.0,0.0,0.0,0.0,0.0
1892.0,26.851424420178798,5.387141668160434,49.09522841040204,91401.0,3.8432272962963117,2.2688100739585924,3.0,121.53815976508776,1.0,0.0,0.0,1.0,0.0
3017.0,44.21239409066111,-5.2314921063115625,45.64297857645583,94509.0,1.366967244614349,1.4769636782307798,1.0,83.56851941783677,1.0,1.0,0.0,0.0,0.0
4204.0,28.387141663149276,20.103133950976524,56.343852563123676,91911.0,0.9870079865702317,0.017728950415273545,2.0,546.7939719750138,0.0,0.0,0.0,1.0,0.0
1532.0,29.587460297683677,19.68694451634832,60.869214243854984,92009.0,1.6124952978855445,0.06419780653216026,1.0,76.96118132747581,1.0,0.0,1.0,1.0,0.0
1120.0,43.60459177209035,30.716035618719687,40.37768347856497,95120.0,1.906709506116398,-0.12488578454406016,3.0,223.61389619287033,0.0,0.0,1.0,0.0,0.0
1187.0,56.28784135615519,-6.833157000317692,15.53205406076492,94523.0,3.8647997416570257,7.033531774924661,1.0,417.359140166389,0.0,0.0,1.0,1.0,0.0
1490.0,40.53617757505754,34.961638054438346,51.144229990550656,90509.0,0.9589487255506588,0.7199962532397997,1.0,646.122401503011,1.0,0.0,1.0,1.0,0.0
858.0,25.990779532361557,-7.114638061955109,37.86009153453793,90019.0,1.9492655477027987,2.6379231422878933,1.0,216.43792050967832,1.0,0.0,1.0,1.0,0.0
743.0,30.829807359742286,-0.9580463648475854,28.337429235334803,92866.0,0.9926248633712816,1.7140565638790901,1.0,621.0063349711654,0.0,0.0,0.0,0.0,0.0
402.0,27.964775798633404,29.15488070937749,60.172072109618775,92653.0,1.6555256197388837,-0.0028877003315321004,1.0,120.08533262166921,0.0,0.0,0.0,1.0,0.0
4239.0,63.89098012654054,12.70199095535077,57.92582039702344,92110.0,1.5802700226185797,0.07246217954884729,3.0,117.17966969489189,1.0,1.0,1.0,0.0,0.0
3293.0,27.136111955071698,30.906325377261645,168.79667755668717,94114.0,3.949348539836204,7.008282445812328,1.0,91.16044834294605,1.0,1.0,0.0,0.0,1.0
4809.0,61.64745850157785,18.447894967686654,50.4623079218692,95929.0,3.8139635925746673,-0.003755721663786793,1.0,120.56019084868743,0.0,0.0,0.0,1.0,0.0
3568.0,67.44938950530994,24.14952574810732,28.27548478311608,92806.0,1.8971151765961154,2.2853400305558473,1.0,-1.4597902628567465,0.0,0.0,1.0,1.0,0.0
2917.0,26.62235625054509,26.100223013454155,-2.16072113592841,91706.0,4.0631668280655004,-0.09696888946975564,1.0,127.92339314371591,0.0,0.0,1.0,0.0,0.0
2029.0,61.19536076104543,15.817492043978865,54.674337918505756,95841.0,0.9987777015503517,7.7797658687714994,1.0,106.71898237886148,0.0,0.0,0.0,0.0,0.0
1219.0,34.35977935837488,6.231155798418595,52.19040926278338,96150.0,1.7834875345337526,0.2543287324631989,3.0,125.41760180049481,1.0,0.0,1.0,0.0,0.0
225.0,33.24134667318084,9.256980137430771,57.22437377316308,90071.0,3.987743632205669,0.03475825028887096,2.0,368.18872876610055,0.0,0.0,1.0,0.0,0.0
3948.0,64.16688043152088,25.308214849919544,10.591817517369796,93561.0,3.9383653195348116,3.1274164602430066,3.0,107.03321218024729,0.0,0.0,0.0,0.0,0.0
2220.0,68.02665915332426,13.210258571280322,56.560848861018954,95630.0,1.9883273415476945,1.2359932188534175,1.0,72.4537032496978,1.0,0.0,0.0,1.0,0.0
2508.0,31.603716319686878,26.779803220191834,51.168402011263886,92054.0,0.9714005150208472,-0.0010531321251766243,1.0,295.20214219365954,1.0,0.0,0.0,1.0,0.0
1458.0,37.5318327529532,-7.465641276792597,188.688953817219,90640.0,3.1177070006834007,3.9588907473550514,3.0,-0.32005975032545597,1.0,1.0,0.0,0.0,1.0
1256.0,30.902086306993223,20.25695910434566,27.149767598629563,94080.0,3.8366706638097203,-0.04494732302349761,1.0,300.03294862133725,1.0,1.0,1.0,1.0,0.0
3742.0,43.51532773836608,-0.11171234050967462,60.22150090087078,94002.0,1.9331645475317496,2.5276532772588425,2.0,-0.6336113327051552,0.0,0.0,1.0,1.0,0.0
887.0,44.82251741847244,14.004101757078345,60.36911872513258,94107.0,0.9939576528379533,0.05615444615356069,1.0,314.2970595957098,1.0,0.0,0.0,0.0,0.0
1114.0,42.020907995252905,33.135436035944686,63.880695126284344,94521.0,1.296569708012092,0.12681500735511936,1.0,252.3862800113075,0.0,0.0,0.0,1.0,0.0
3659.0,65.46693712595315,2.977695545597738,66.1915574317497,90638.0,1.5728074120324849,0.07155888380611167,1.0,339.4701674510658,1.0,0.0,0.0,1.0,0.0
120.0,59.904841800615465,26.37054820168963,8.420500577272588,95630.0,1.9231605379879757,0.19732868361870132,1.0,473.87159461244624,1.0,0.0,1.0,0.0,0.0
4917.0,51.142129689521546,-2.417163309074156,55.818166554134194,92120.0,0.964634100497562,0.007474130595276109,3.0,113.97730887898946,1.0,0.0,1.0,0.0,0.0
4929.0,60.68884504735611,15.28591572472108,26.240208251893584,92122.0,0.9993682555540409,0.5519348055666068,1.0,106.48038773670673,0.0,0.0,1.0,0.0,0.0
4113.0,33.196479970003075,21.15126122574837,49.645929505414365,91791.0,0.9639244518174586,0.5447595512293503,1.0,286.0385375924706,1.0,0.0,0.0,1.0,0.0
2742.0,40.20891589057677,12.337032170651781,1.9447084699317263,94610.0,0.9638773379618779,0.18245072020084782,1.0,364.85291788716165,0.0,0.0,1.0,0.0,0.0
3489.0,57.81393307914241,28.1180233407596,32.108287421157044,90032.0,0.9944724428123249,0.7881728715861936,1.0,303.2429031983195,0.0,0.0,1.0,0.0,0.0
1977.0,48.38712421205232,37.26665111707286,29.307272111725315,94542.0,0.9971222646938989,1.607102117372068,2.0,124.40633449718636,0.0,0.0,1.0,0.0,0.0
2914.0,44.922035724189435,8.013298019745903,24.084396877067693,90033.0,1.5913974597704226,0.06851861812689347,1.0,218.41863114244677,0.0,0.0,0.0,1.0,0.0
4150.0,60.37235369911147,38.941830428501184,34.686609305022905,92354.0,0.9717826341307586,0.9626117273512413,2.0,76.48653372316831,1.0,0.0,0.0,0.0,0.0
4314.0,46.654413189177674,27.167557647038393,0.49301060371867544,92886.0,3.7351788528786516,7.471314457964935,2.0,203.66655149119057,1.0,0.0,0.0,1.0,0.0
1546.0,61.99405566631036,33.01892266301381,43.73322123852845,92780.0,1.8747826769246105,4.695594473118116,1.0,214.48755752551887,1.0,0.0,1.0,1.0,0.0
1431.0,39.15871758455101,-0.9692071036453196,26.312519773904484,90840.0,0.959065482935957,0.6433981931048635,1.0,105.33666636036494,0.0,0.0,1.0,1.0,0.0
2929.0,58.05450330319576,34.22219056779898,53.084079856150744,95207.0,1.9554969941747502,2.0992205230794956,1.0,241.59836869216912,0.0,0.0,0.0,0.0,0.0
1007.0,29.53370840688307,21.25966703197259,54.60521984052898,94112.0,1.3123506398981877,1.106280596084602,2.0,352.75886563275895,0.0,0.0,0.0,1.0,0.0
2241.0,33.195180701885164,4.2021234309221205,51.058127821027675,92109.0,0.9658268201721564,-0.00877838159522911,1.0,595.1576686440677,1.0,1.0,0.0,1.0,0.0
