age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
16.98478106640558,4,209891.70018660315,13,6,7,3,4,0,1842.5992295687497,629.9374158529741,58.8646296279514,37.92695910368039,0
17.232596651860398,1,71138.56229690224,13,5,9,5,1,1,1248.3411829908662,954.0379631987726,39.94906158573224,41.50111647273427,0
23.406897024792997,3,156306.8287068239,13,0,2,1,0,1,189.53138001082303,771.7113248821514,59.05775239427836,26.51334624177423,0
17.06062876671113,0,75122.05673790217,13,6,9,0,0,0,1348.147173945054,597.2555819882946,97.05247996415689,25.853397668398483,0
15.185061580835262,0,194491.3565307299,3,3,9,2,0,1,1831.0300629634617,601.7665187321958,58.99777554359562,21.584634016721775,0
15.582060003168818,2,522986.74165632465,13,4,4,5,1,1,1478.396362457307,512.8778050999879,42.574481225039925,28.921502941099284,0
15.005311488131483,1,97686.09433586901,13,6,0,3,1,0,1673.5462656602103,944.3969994531011,41.65270116675258,27.210182100205586,0
32.652425290217735,0,159143.99321904377,10,0,8,1,1,0,9631.135836328553,1308.857912184937,60.891301116067446,2.003262956926577,1
14.628264040880307,4,170651.43377631123,13,5,9,0,1,1,1464.9920614951873,327.1593425598804,86.61383873748778,42.35618400457915,0
16.052024116090465,1,95141.0933994958,13,4,9,4,3,0,940.0408111665894,945.917471737649,39.97406940383043,38.768212496826926,0
18.2929319473037,5,67413.03611377001,13,1,6,1,1,1,1872.3625113249554,661.834689943817,58.87785851548647,21.042405843656166,0
44.01520415341344,4,184835.3743113867,14,2,10,0,1,1,8532.068997174725,1413.2152598151397,60.937220522448264,1.3369619389311223,1
21.263679344104983,3,74186.15245894053,13,4,12,0,2,0,1749.1961887365894,566.8090499866581,49.07878733677876,0.2519921423154674,0
20.642716404497257,5,153855.9868538112,13,4,9,0,4,1,1672.203823371916,746.9079447920765,103.9766844544514,35.35064646071842,0
35.32768648767136,4,111911.10326186058,15,2,10,1,4,1,25432.714431607932,1189.3511107294958,39.931866674976035,0.0782178107793266,1
16.976238690084426,7,512236.8152580976,13,2,14,3,4,0,898.4978404375476,-1.6528840299574667,32.20953151222914,22.71610237253012,0
15.73550581724669,3,568172.9962191028,13,3,9,3,4,1,1795.9630359205357,851.8058325822038,36.83184795350485,27.937793665866167,0
16.85108901899653,3,72049.81611248925,13,4,10,0,2,0,1298.612909893763,558.6075350141596,67.47821672917516,24.734029896030695,0
16.904521229015177,7,74429.17229340065,13,5,9,2,2,0,1899.102425496213,721.3029410237995,34.77496902546332,1.5786803880176419,0
16.845737348865484,8,78141.09378031743,13,6,2,2,1,0,1180.8506724111273,882.4587109562078,49.054878127388015,-0.5307571768428861,0
17.07574665267465,4,90232.16374893486,13,1,9,0,4,1,1458.792290314209,920.4505896025673,92.60164839760701,28.37588401442432,0
15.3511583533874,4,158883.46155469608,13,0,9,0,3,1,1359.4929334161254,691.129915217359,60.23398903217009,27.99570332345854,0
43.42086337384501,2,183091.3382789859,7,0,6,3,0,0,28961.176583350618,1371.6848522599173,36.71970637973522,21.296339973553266,1
21.79892075166567,7,504188.2923490792,9,4,3,3,4,0,22572.054630526614,1366.0987749384249,49.148822750918,28.745570543439744,1
17.237236046893592,1,153515.71942845386,13,2,8,1,4,0,1517.0164807186504,1246.778476462835,58.9362977065073,39.43210761880613,0
33.04349859880991,6,76319.94072782018,9,3,12,3,4,0,10251.188808225843,964.9435316347863,43.99066738846501,-0.2948304181015482,1
16.920917201289434,6,199312.36443102674,13,4,9,4,2,1,1899.3494514397205,557.190581892559,58.84795096544403,39.11637827124903,0
15.89573924426061,6,187905.14307019926,13,0,0,4,1,1,1192.49087940616,863.7528131054444,58.8657055827525,29.20858138407496,0
16.71700406288467,5,546267.6654533296,13,6,4,2,0,0,1892.5439068096744,572.4441691071838,59.09341701533494,26.366616229906786,0
23.18858535452343,7,196417.64044394478,8,2,12,2,1,1,22915.739597192645,1184.2404010785285,60.92974986121858,1.9926249003004113,1
13.362856961632142,3,71884.2653279448,13,3,3,4,2,1,1190.6256599193277,1469.472394325193,58.92590533330579,25.198962525494494,0
17.22040546039268,8,71326.08067002145,4,3,9,0,3,1,1839.5766241785159,498.79257303451425,39.96449603896825,1.7190322363623696,0
15.075235439078211,7,216861.76377734166,15,1,9,2,3,0,1790.0469386499597,-0.33018226788205984,58.9450814898769,22.05142247295241,0
20.25316642580999,3,131279.84797521125,13,4,9,3,2,1,710.6512710383329,567.7168538622911,36.80869699083095,38.84079714310672,0
17.2725113079982,1,462246.91884222074,13,3,11,1,0,1,1249.797495446554,516.1884913836243,49.018620372895924,39.192307276829744,0
17.06278171710252,5,148606.62394044996,13,5,9,4,1,1,1883.4242147470384,591.0824726697185,59.063882287742516,24.692258070148213,0
16.223226957851804,2,534240.5466794232,13,6,5,1,4,0,970.3777066310727,582.0198236757781,59.08283032202849,31.987412058888957,0
16.363428993021156,8,168212.18500492742,13,5,4,4,0,0,1390.1589227960028,1050.5229850777496,59.08134094269947,29.904560254974744,0
15.157662865637244,2,75353.66244635286,13,3,9,2,4,0,1982.1934795553755,1011.7868720914855,41.29276754104644,42.31705352509595,0
33.54700229617694,1,455250.83775284555,0,0,4,2,2,1,25263.672541519394,1535.2417092332935,60.32707592255585,21.170960563818696,1
45.95939704584558,5,548270.0716935977,7,2,7,0,1,1,8921.204964110038,930.5844905695672,60.923288087432134,26.3842556414128,1
14.585212821041276,4,75661.1613978343,13,5,9,3,4,0,1956.6435741447667,615.8363455291541,59.1031172235066,20.435443752504707,0
15.35175046914905,1,750239.2351440625,13,6,8,1,1,1,1527.664526711238,479.9341003530472,59.05901675924793,28.955112418617322,0
44.2371448478457,2,572287.7317911882,2,3,10,0,1,0,12726.845682879752,1329.107992257291,61.032565484913825,-0.20350726042573136,1
32.92945378677234,2,551277.2660635588,10,6,1,5,1,1,24896.60588360327,1327.8036858840233,57.77606108644483,0.5200367435715642,1
16.376235852179565,7,534324.9130951305,3,5,6,2,0,0,-88.831148699047,706.2030850529165,103.49741223094263,25.693613790552778,0
16.26610295645235,1,525794.1345633137,13,5,3,4,4,1,-483.6836926624187,811.9874434658416,49.10125657070731,24.81275964890238,0
19.292842219059224,3,100087.19837642818,13,0,13,2,0,1,1561.011251977573,735.4964971272015,58.95283293891415,-0.4081612554041084,0
15.921639359264582,5,187430.8043817284,13,3,10,1,0,1,776.1944325803013,661.5032969797984,58.82617757052271,21.236254835048115,0
15.880244596421255,2,234214.76319498132,13,6,9,2,1,1,1826.4578868911615,650.5726130447945,33.92399208405001,29.64360398784928,0
39.50103954405715,2,68949.91275203775,0,6,3,5,0,0,9251.194629617601,948.6653014697841,60.90652334985901,1.666427382848999,1
29.255886753168475,0,436544.59490054427,11,6,1,0,4,0,13972.336939266504,-1.4132350367024533,37.46852236348498,24.622025928479076,1
30.482254541933205,4,220172.01620759885,12,4,10,5,0,0,22276.972745333824,1051.1834147610587,59.305082189688314,-0.11390975939060377,1
21.367974672903102,3,467854.950559871,13,2,9,5,0,1,1482.5237906635573,399.3510162938327,44.242121270369616,23.211388017324527,0
51.20745034524404,4,133996.6099572073,7,1,4,5,0,1,8212.910049892982,1208.0294474779505,60.959144097358084,38.83206753089201,1
16.43710869561817,3,162883.28188401234,4,6,9,3,2,0,1736.0147040990198,715.8762757804258,59.11981913254532,0.25952576373207664,0
16.73441194456821,4,141975.92697758015,13,5,9,5,1,1,1388.416745665595,522.5041472424724,59.057692627925036,26.236739409370777,0
21.361533418542038,3,148314.5735433954,13,4,9,0,3,1,1690.531908447546,713.2809058443579,36.725191748248875,27.70251884568269,0
23.69166160419476,7,168867.86430911272,13,4,6,1,0,0,1400.540071912095,587.9083023531792,59.00489854823139,41.93676967276599,0
47.640270370861195,8,165778.49733040645,7,1,12,5,1,0,11010.968970095797,1651.3160448057868,61.019943781740466,1.1131354475131834,1
17.32180395765235,3,557288.1995862643,13,0,13,2,0,1,956.3421560521297,714.0757126440695,58.95812994161115,0.09818980262057679,0
21.09538336920393,4,577861.2424756103,13,5,2,5,4,0,1021.179517306842,798.1322345469198,66.05951202010911,26.06926765608527,0
16.658046716750736,3,140973.8932472547,13,3,9,3,2,0,1489.8030461972785,195.10063732392877,59.064077588919346,-0.09555324899111285,0
14.56877051876364,2,92933.68012405922,12,4,9,2,4,1,1479.3566891786083,572.7332872004627,33.582978819755006,23.55541617757049,0
21.274015161449043,3,162595.98914330974,13,0,9,4,4,1,1678.1781237156463,530.2006636871636,81.0209323403171,27.772994849415127,0
21.66180448196402,4,217173.53284202353,13,5,5,3,2,0,975.9790416076995,733.3936387469563,58.990798504332815,0.3036643779227877,0
15.728974308581478,0,539785.3032222368,13,5,11,4,4,0,22.494515050854343,625.4825017382932,63.67465080249334,38.84184065154121,0
34.913542763552606,7,216989.08619423868,11,2,3,5,3,0,23852.009368131785,1334.3993118879218,36.76162110631488,0.4556133167032761,1
17.2838130223054,3,162554.51420639493,13,5,2,1,3,1,1852.2919498822826,799.3847682277682,79.65040166767216,38.84064574689414,0
17.02964907465915,7,245797.3359676289,13,0,2,4,1,1,1921.1381577170705,123.50467984757539,58.9742646317783,37.32543916547216,0
16.278203220693264,5,173133.34514416935,13,5,12,4,1,1,1931.0548306251371,591.3949402600842,38.515922594529194,39.53453384655618,0
17.018778021371368,2,191522.1076491301,13,2,3,0,2,0,1795.1886320495787,402.5891241906605,58.589048181199715,28.89454660079636,0
20.194391716071106,2,142433.75134152008,13,0,9,1,2,1,1381.3354382819732,944.8231268689717,58.80815314790929,28.077576297339025,0
15.15811967939357,1,194583.79092953695,13,4,14,1,1,0,1571.786968407438,507.6671635827706,60.32483212001558,24.080322081341638,0
15.894893565425551,4,510945.2569265208,13,3,5,4,2,1,76.87917162750136,609.9034780357322,56.34015019022282,-0.4695782653791525,0
35.49642696428974,4,49029.70381139337,8,1,13,1,1,1,26802.643531169757,1368.0503686193695,60.87380712480677,24.605949397354763,1
31.719392105872036,2,512685.9923786179,15,2,12,2,1,1,25070.223722026905,1103.2035540044337,38.352464667014495,0.7178965901557012,1
36.510037517070096,0,188418.01330160996,10,4,4,0,2,1,22697.789754437345,1333.4781635922568,52.04287986052824,1.9043732040493933,1
33.78155185883521,2,160827.5728937705,13,2,4,0,2,0,1679.5159212269696,112.79058232704234,59.108497636613535,25.422064335079085,0
18.17337536252803,2,75822.94686212944,13,3,7,3,1,0,856.9010559122277,502.0610883185973,39.9956217829085,21.07716291968945,0
16.871214256676044,3,124883.98352795036,4,1,14,5,2,1,4890.535355942153,520.6895707102502,59.04893320027846,1.9577921889489545,0
14.861447620832367,3,465898.9272554334,13,3,9,3,0,1,1214.8805360347258,548.6986070354782,60.04964957974548,27.511870811161472,0
20.942280149925114,4,255218.88320395397,13,5,9,2,0,0,1912.4728886895139,692.0808400499694,35.02835395921775,24.94675516962636,0
50.82306306190179,4,241237.4342302074,9,5,9,5,3,1,11029.072432018434,1032.0520356429047,86.15975331007328,27.613966857255164,1
32.035949750140965,1,192576.46452661845,13,1,9,0,2,1,1910.734723402033,604.3480192824377,57.51846018800449,29.239937449087307,0
17.401381351430626,0,133911.04283584628,13,4,12,5,4,1,1650.5503999338923,854.255625172084,59.08326677381866,1.6191080245294254,0
21.371669263668913,6,520466.06692155683,13,0,9,5,4,0,1479.098393795743,637.1707664386098,54.31335077612908,28.002194517461056,0
19.04714317172795,4,658585.2578390782,13,0,1,3,2,0,738.7132341697435,590.2764379586181,38.41280253657453,38.83513689729908,0
17.262265434233523,7,70221.85052748233,13,5,3,2,1,1,1825.2749863917486,123.56420439042077,62.09179371233845,35.35533716222259,0
19.324517493151006,3,71579.14945813875,13,1,2,3,1,1,682.5874496333776,715.0872078212784,32.724423961227025,41.82968640101465,0
34.97526567206201,7,187071.5053495572,9,2,13,1,3,1,22245.990552564,1726.4112069040912,61.07959659460511,36.22475307648942,1
16.72405145558772,5,730160.6331252336,13,4,5,1,1,1,-15.225010731106469,774.5110238747316,59.113915890038164,24.67670481640008,0
17.351716665798516,8,702423.5638922093,13,0,9,2,0,0,1641.1546688963933,604.0259517976303,58.988984888033706,26.471951581652114,0
15.433804154396434,3,541615.2632983786,13,3,7,4,4,0,1941.1592984501697,927.3033697657112,43.98567218355631,28.76731950919161,0
16.555003221357165,8,55293.381844531985,13,1,9,4,3,0,1557.0108459861374,613.439526074797,58.89812331386164,29.14610383466086,0
17.239801160824403,2,244407.70778815827,13,4,0,3,1,0,1305.5282047905037,-1.442511886363515,50.48343776553829,2.3713240203153108,0
17.017842217320492,2,215764.84864620861,13,1,8,3,1,1,-140.24480223419437,516.3550461211577,58.998576592620665,27.238494251670737,0
48.93199055798326,2,211754.872771277,15,0,5,4,1,0,23786.990519086856,-0.7446340505778924,57.6502138376037,38.81376745896934,1
26.070863155543684,5,129985.50853085908,13,3,9,5,4,1,1020.2937264142115,569.0433328740377,49.00750348162369,25.704494385641624,0
15.482977099647378,6,625685.2153387355,13,4,9,1,0,1,436.67292559069324,666.3130902674069,48.9891940012752,24.568273865669056,0
40.2916767110525,1,74796.9121257734,0,3,1,4,3,0,8144.19617894574,993.1763194203467,36.67045342813589,-0.3293938267514247,1
31.045091496675994,2,455057.68389736785,15,5,7,5,0,0,23057.618089517902,1330.3287150421042,60.95526916250653,1.2527356931229916,1
49.83922428909824,2,544725.554437437,8,4,11,0,1,1,24767.168191361216,1805.049153238512,61.170642904463946,29.02005571968625,1
16.535810210599145,7,147356.7377920822,13,6,9,0,2,1,1354.5253084792582,530.9127542332469,60.1632383110283,29.286224148162685,0
16.956979431119258,4,517675.4963165239,13,4,13,3,1,1,1686.5803089328472,619.0845616185766,39.96146876772339,24.636315835143932,0
41.55003162588805,2,512111.1141685257,14,1,6,1,4,1,22733.04763735364,-2.6496558859687975,60.97624668409648,1.3147400033857597,1
16.35392562823378,8,562530.2847069966,13,0,9,3,2,0,1958.6314206095874,384.8763731935097,62.104499564346156,29.04326205298796,0
14.409200452396531,3,146855.22384486158,13,2,7,3,2,0,1969.2092210470792,838.0768696370519,58.41891980618317,26.41420765927935,0
21.244647518824,8,169101.24537297254,13,4,8,1,2,1,1761.7921760820734,576.6447609942813,36.63293617215651,27.434310743133764,0
19.955162959242386,6,218324.6058761939,13,5,3,0,0,0,1738.4584295489583,130.16143828939835,58.70216162347187,28.425255844119782,0
16.258026504200668,2,138468.25582271095,13,0,6,3,3,0,1617.509504837267,881.8559995595778,60.184126695257405,38.8232227793377,0
15.524480525655365,3,660139.5888018464,13,4,9,2,2,0,1931.984078874302,264.4813013959319,39.9000978895519,1.6993464236104543,0
16.48999545858661,6,187025.25930415493,5,4,8,5,3,1,1387.8372863231193,549.1861820518147,66.68349885633764,40.67229857058301,0
15.698076494135401,3,68452.22076618642,13,1,9,1,2,0,1856.1393135503893,590.1409513635116,39.9527150484393,37.223964991633444,0
20.85155369587565,0,721463.928170314,13,6,9,0,2,0,-644.6749905799979,561.6432387594081,61.02755281799553,0.38402474050570495,0
13.432440723737491,6,66835.36113711567,13,3,9,3,4,1,1948.7293806925343,677.519823840465,60.431799914625785,29.072704280631182,0
21.32814601500537,4,149925.85603993834,13,5,11,1,4,1,1682.9086873650645,728.0102568295224,58.99274541381116,43.52207552324328,0
17.304983210951463,3,139141.807981604,13,6,9,3,2,0,1407.5253190659218,546.6888608171857,86.73026244139552,29.28890127303679,0
16.370108087946946,5,743796.3573964451,13,0,12,2,3,1,1045.4548232981754,677.3299961796478,42.157597762715355,44.03529555826236,0
18.438882324103396,2,138390.85355656638,6,6,9,0,0,0,1193.066991808881,917.5039741110198,60.96342703740118,41.69835742274524,0
34.92958365505819,0,532390.0684542574,2,1,5,4,4,1,23344.01039458549,1408.0051027529435,37.05382611646298,34.895252337542594,1
21.047085667356594,1,513317.02280607563,13,4,3,0,1,1,1394.8098138891237,1046.9796938253003,58.91648456307361,27.954566835655356,0
16.77075091772107,7,158527.69696320654,13,4,9,4,1,0,1425.584606526656,517.0678610015163,100.05180032426223,39.701791285915704,0
24.18181255909338,6,215723.5335279543,10,2,13,4,2,1,23788.1461232547,1356.2252179878853,63.15988577848357,0.34365514752192183,1
16.715342421927925,3,616768.5245385714,13,4,9,4,4,0,1447.3793263890216,666.7437516854374,42.233446612008024,24.664786964029734,0
16.086989731009858,3,78644.945205102,13,0,9,3,2,1,1429.150304645133,783.8916359347444,63.077502968020916,28.52380088734338,0
19.309008779636393,2,56510.99283266666,13,4,2,3,2,1,1938.451401306716,522.6655851883451,59.08562047658351,28.120019593492646,0
15.125621434387185,1,172875.17937107067,3,4,0,1,2,0,1776.7576949295265,660.4473703874058,53.009981603622194,1.7361898690210549,0
17.254672205376764,7,214285.04000766575,13,2,14,1,3,0,1821.001352744706,501.1248532903704,39.90870442417772,41.3147972911693,0
13.608478576487537,7,219049.68131223807,13,3,0,3,2,0,1715.883409441658,344.7696867204857,59.0675700463343,40.20157012812401,0
19.36127332869765,8,606019.8970601005,13,5,8,4,2,1,1911.663171717241,137.3368503156441,58.92485269857526,28.150965216728064,0
20.665964849180824,4,59324.052967157484,13,0,9,3,4,1,735.7015710794138,98.4081748219262,59.037934036685854,29.27735852961451,0
17.56566576571552,0,101649.5063946951,13,2,14,4,3,1,1873.4532554314676,744.8824056070474,58.979937630864555,27.680626149644205,0
30.49852793089341,0,225054.90574810715,8,5,13,4,3,0,23562.028661609525,1380.7036804845818,60.879827187469374,29.21305366640827,1
23.391302393216073,4,510846.7939502286,13,1,8,2,2,0,989.1782399114045,211.72929330424515,58.88602835682743,25.776040905603455,0
23.246376742931023,0,539938.5619879202,13,2,9,0,3,0,1666.2807155431603,1024.5265838131127,58.915385284213315,1.893041145391735,0
17.220554362608933,3,115173.57042010155,3,4,11,4,2,0,1771.1500147900185,615.4017780374132,58.97722200655077,42.87994258251278,0
20.243357704972812,3,120665.75031100061,13,6,9,1,4,1,1811.4098741092778,663.3935934353968,42.98463600945078,25.166035258563554,0
19.19566351895013,8,528648.7944108942,13,0,9,1,0,0,1307.960139566566,1074.766650607519,35.95216872120403,0.5816770365289606,0
16.4993666305392,3,159772.85909989683,13,4,14,4,2,0,874.4998332444142,761.8403242438479,59.04889640306021,0.31034677352915574,0
20.81570218928756,7,182411.16194593723,13,6,8,1,3,1,928.0507749404574,862.6862021226364,35.872840331537816,35.51982833611521,0
17.12768503783072,7,87810.17290084167,13,4,4,1,4,0,675.573407611325,864.179756481554,59.08887685828992,1.9685996558740697,0
