sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.7677740133152479,0.3993720004396825,0.19318170528864,1.724502606342314,0.7861322509401423,0.5101888331971033,0.17097054666055522,11.0
1.0,0.7623920719906696,0.03491115079611549,0.022605175242704816,0.5333856895316762,0.2971367900882769,0.2403659153922425,0.32599034089739337,15.0
0.0,0.40575209895758113,0.569198185498338,0.09184384320995857,1.7163573194182653,0.6971476149700736,0.5238347466775265,0.4382272457021422,11.0
1.0,0.6121816208199179,0.4364701689307586,0.28112545588749605,0.6884735739433894,0.2013166929055446,0.48268074199110217,0.12841766406862243,10.0
0.0,0.25839905293652055,0.6310713043240039,0.18492331357264505,0.6145832438166093,0.6737736225323526,0.06336484630106255,0.1675529374338971,6.0
1.0,0.6056954318524833,0.4803070901345489,0.17133684974515692,1.4099842320169702,0.8182874955154866,0.26732692775885114,0.301264737837919,9.0
0.0,0.42710659784401966,0.19755344566820254,0.0851872776550345,0.7787535223219827,0.7768913498738442,0.03889098216321746,0.29552989387208745,6.0
2.0,0.4290644025419005,0.4077878967123988,0.25020145909367386,2.314901215916089,0.06438270172110849,0.14268493837840476,0.032374130397623754,10.0
2.0,0.39518546878486127,0.30685391234671217,0.27351046906839116,2.4920976065127185,0.15990877498086775,0.08519340381283724,0.6109575060392854,5.0
0.0,0.41525794450720416,0.002238037115455869,0.11507927947905196,0.9724212914612691,0.14106068404794972,0.01924173785803127,0.24075851259816766,10.0
1.0,0.6945390201118545,0.36228604988428287,0.10357793178353697,0.44004830374443776,0.18889434617006357,0.5094709073488229,0.4443465569443628,9.0
1.0,0.5065558756468199,0.4271911855114205,0.2878465909654069,0.014790381236357612,0.20924859965258782,0.11757768752480628,0.3439722378891865,13.0
0.0,0.3912961966607177,0.4505128182453405,0.13252026964195474,2.0248511293689035,0.16809377470088752,0.11147031984425006,0.08958337656079605,10.0
2.0,0.6483469855494888,0.5141985845892822,0.10245313961299027,0.9134596803389479,0.4588460326188994,0.3416428997815426,0.23234690140880143,9.0
1.0,0.4800352710495717,0.31618774329122185,0.2039612227478954,0.6006510493477352,0.3797556004539786,0.022256759084003742,0.07515231725419129,10.0
2.0,0.7737597429920093,0.34088944765864215,0.2705200279905687,0.7345617156947567,0.22266794757249583,0.061146274836048536,0.3375018836406945,9.0
0.0,0.7716604513849635,0.5685059906301612,0.11266056239962767,1.1610445366474411,0.8224803982552048,0.5289788547149016,0.05320800048995744,11.0
2.0,0.43505156449833693,0.2730081201852128,0.10397802820068791,2.706164966519701,0.20305163813984417,0.1452572226787889,0.007305501941120708,6.0
2.0,0.6334491911408124,0.48154760038694194,0.17404090479246706,1.945382947292325,0.4393659606664479,0.5789923376034897,0.6644451744047927,18.0
0.0,0.24958421718441143,0.4871224608711495,-0.00510800874995404,0.8774395842142134,0.37734577803381514,0.08283044585030884,0.09277899021724147,10.0
1.0,0.48376604267440415,0.3557351583276093,-0.01528565937210362,0.9635484808058057,0.5579156397976923,0.41629348418823536,0.5717211982230648,13.0
0.0,0.6492144193623167,0.5031332650746247,0.17753981871587127,0.9751768310983372,0.36050935922906313,0.4383836861968191,0.2255624643520353,9.0
1.0,0.451238722065254,0.48450534610250334,0.1457802866324862,0.7913533272518207,0.14520863284006538,0.3206495216505483,0.41266255719582595,10.0
0.0,0.38819544521795657,0.4312706069060295,0.058700296535999646,0.10965037267733563,0.1809860248421725,0.20410024488070044,0.14472739451604555,8.0
0.0,0.4027802348828078,0.27908761727983156,0.1881465192977725,0.6536109774944352,0.7638347943957937,0.1369584880848498,0.4365655665842787,11.0
1.0,0.651591612421442,0.5156574326006995,0.2820618636648838,1.1452549904038438,0.6256187675752085,0.06200230814697574,0.18299964865361368,8.0
0.0,0.7107683647177225,0.479124597230672,0.00941863768794711,0.12475686558888034,0.6566885002218733,0.10403004769873954,-0.028022660836418665,10.0
1.0,0.675906210961383,0.4332461476339151,0.13792738235676366,0.708843276667738,0.569975662874503,0.21752670637415683,0.30472560982190583,9.0
0.0,0.33997983405538224,0.36237558904921147,0.1273024318755447,-0.10681836679085233,0.09838077545811998,0.22782873788447383,0.3169929928899964,9.0
2.0,0.6425264166730661,0.3785201891857588,0.2614754891853401,0.6087963911661005,0.2607703811620941,0.4418378569155128,0.4128545480225971,10.0
2.0,0.6039393214031106,0.6537050622228392,0.06094348944689517,0.33942535403477925,0.9393899840637258,0.10499531061230481,0.3250831958508791,6.0
2.0,0.45479099820459595,0.04774504171047295,0.00887235452603431,1.5086281067838558,0.14339090012166333,0.03501536094940394,0.7241329762587092,6.0
2.0,0.11824295099084511,0.0529444072275546,0.11371116361566895,2.638438155542572,0.6945513426863613,0.5323671309630779,0.07932392057669085,5.0
2.0,0.26365592310545966,0.09013333954936495,0.2660841040495646,0.3030775040027087,0.19890957788051924,0.060186462305097936,0.10348807220006925,6.0
0.0,0.7388542473341677,0.5599026632692141,0.13284264401280196,0.5466127914770949,0.23547649715476215,0.44191942544161517,0.15217808816970638,9.0
0.0,0.3849511721195297,0.3254717775090128,0.19604155613179303,0.9072347254724582,0.7512539784866719,0.045031898141702865,0.39314875925617937,10.0
0.0,0.38557658177917126,0.43276297321656915,0.2697242354851994,1.3357154801944973,0.3664508810515457,0.3361240216881286,0.13735282775228191,10.0
2.0,0.4405775921897439,0.3545922863526804,0.15671901050096085,2.4487418427409042,0.012565115577554754,0.41497523954168336,0.2019227229344993,9.0
1.0,0.13382957824498734,0.6593400165836792,0.10356913654151668,0.8846386580883265,0.5138613734222793,0.20105887221141944,0.1243310835516945,18.0
1.0,0.4235712160407149,0.3025925751297379,0.11329124412306663,0.7690143770659521,0.3602912323560653,0.06309979879411867,0.018241936764332937,7.0
0.0,0.5177947237425041,0.37473631658605455,0.2583948297417516,0.6836059541341235,0.4428752907250215,0.12861866806943303,0.10051138320691241,7.0
0.0,0.6435158516730929,0.6435138901264343,0.18477427317450043,0.361435995241188,0.9033799098707358,0.5322901844062918,0.28807655723474207,12.0
2.0,0.5062928689175085,0.47651491122174516,0.11447195411540413,0.5921273320781415,0.395109709320592,0.1412516087234857,0.04582102655233994,8.0
0.0,0.5386870850302717,0.48235245109051056,0.19304149193822268,1.0638701055737092,0.321515751026429,0.24110091520750107,0.45735179148115157,13.0
2.0,0.4591138338977227,0.41207334365097875,0.19976553756360863,1.4794476799382714,0.27151445746514696,0.2655095049075929,0.6577159790067495,10.0
1.0,0.414809621879742,0.32869876722527497,0.24891630172184287,0.9888496842316319,0.5388091780166868,0.12405031526653142,0.36428510516793666,9.0
1.0,0.5929731685836112,0.5348442460604483,0.2173384538923324,1.6186341922163692,0.5332627448517154,0.29272778131132693,0.1048819549015575,11.0
0.0,0.5428568151084435,0.42965819389235144,0.2575147685709771,0.663725601008541,0.8850982023317575,0.22107053515905425,0.2462645574182598,12.0
0.0,0.5577173926665144,0.4284909039103884,0.2495499649115051,0.7361330745391447,0.04199543173853945,0.5078831335620991,0.13414486025897096,9.0
1.0,0.42225954655355974,0.42898366944196764,0.1856379000799785,1.381654538887297,0.214672149954243,0.60680517370215,0.6473610999912582,12.0
2.0,0.6141986312630798,0.6360727891427409,0.14863233191431177,2.5671204337218185,0.007914298753754517,0.2078328893030368,0.15897921671945958,7.0
1.0,0.26380624529197383,0.30345267243381235,0.09652534838501067,0.07470714352671202,0.412503534817786,0.06835688740910434,0.03833181549695771,7.0
2.0,0.7634840272755026,0.04829095571719911,0.11938499299083907,0.5387134239164404,0.9566036605234319,0.1481066016819588,0.6162608557098993,12.0
1.0,0.6891741244963879,0.40972069180870063,0.1712065735746393,1.3412486793589709,0.30890664139330826,0.019147893872801157,0.5273461519142956,13.0
2.0,0.621527713826212,0.4941185861692122,-0.014861622123614537,0.5075042144895482,0.7086865469414289,0.42805612346735816,0.17148462309342694,9.0
0.0,0.6535869520289391,0.4113154001639664,0.26902923312372695,0.6450878151185963,0.7549703596763779,0.19383366893506843,0.33105341598882054,11.0
1.0,0.5659516502982395,0.2021036593065194,-0.01716368997192172,1.0660925355961257,0.6250836791569191,0.07003158032805228,0.08347638830331117,8.0
2.0,0.40392595667801623,0.38985861028081376,0.1256926424452344,2.221991387624452,0.09306424160649317,0.32524710560783715,0.0347622442562316,9.0
1.0,0.7668348116088975,0.269181318831194,0.14064382367329312,1.3626462258576832,0.5593474308852296,0.3613832399195323,0.12628989284783415,10.0
2.0,0.6506694363038167,0.44554142907088934,0.20770559216554846,1.2496216063709733,0.7092727318811577,0.5273950446984793,0.23735543404145812,11.0
0.0,0.711683636735954,0.5407523276214322,0.2691361735584303,0.8954896338041325,0.08225313955815942,0.45649512998794484,0.202524881201759,10.0
1.0,0.4178740495580797,0.28465681646462526,0.16966279008636082,0.960050925532565,0.16108820295964452,0.061158651534563124,0.19894918260240996,9.0
1.0,0.6186445016316802,0.48592054905532,-0.0041981869824460165,1.8800474243742524,0.7640856895775409,0.19935307353742907,0.1756481310866805,11.0
2.0,0.6296412276180235,0.3998077634164808,0.16995353538059846,0.33789001176650035,0.13810725312017036,0.4366886096869485,0.10752921263981521,10.0
2.0,0.4081014874156504,0.3253551399078727,0.07298227515258467,0.25614248358074154,0.11512069455920436,0.049417513723028154,0.2975404254550129,6.0
1.0,0.23944432314034858,0.18839925521596199,0.281003190102634,1.0015148172366697,0.3997198116543112,0.07531566699884976,0.6912078621382568,7.0
1.0,0.49518976991251434,0.3232909721638535,0.2620196559499808,0.019069414893874682,0.3330960277375461,0.012574736786557541,0.25041713754873474,7.0
1.0,0.6171708914781205,0.200331359121011,0.09916718721449387,0.6146287556070097,0.9893773380866595,0.5127725454085964,0.3344689205742203,15.0
1.0,0.5240292965473448,0.3248395118699978,0.13863476955647178,0.5109426171530477,0.677399309134866,0.19118780830477716,-0.010245169582844717,11.0
2.0,0.657845512625878,0.4685909497580733,0.12540298896267218,2.6620444734901456,0.11495493566485565,0.07775718414195354,0.0012849674139829804,8.0
1.0,0.7658285593731975,0.4069714954483834,0.18311415921831983,0.16865747400569375,0.3778594038029039,0.25275258032874287,0.1830826186853964,9.0
2.0,0.6503138695277155,0.44383039104539346,0.25606606864154835,2.425157849311076,0.3959727709932112,0.05439730267001272,0.007241240077682682,8.0
2.0,0.7131431838029564,0.3935568307408699,0.08345135339104177,0.18113152880651773,0.5933502343687032,0.18074265716543822,0.23770086926854078,8.0
2.0,0.3345873441849519,0.4990467775997939,0.21711653528072017,0.24881008722942724,0.789816298138706,0.038356221669899396,0.2034252121201119,11.0
2.0,0.7226052809032874,0.4078644904678823,0.1682799441784041,1.243987289363751,0.6422231882998285,0.17935787364489986,0.19344206561981547,8.0
1.0,0.5726982476022151,0.3885354677036636,0.1813540480867477,0.8465303109672936,0.12889324606452218,0.15911877461218193,-0.028053977918690704,10.0
0.0,0.7280487612391159,0.4468927070914201,0.19378671035364384,1.8028577985024903,0.15854426288335494,0.505683436458445,0.5252992960162496,11.0
1.0,0.5001616642716351,0.5111886281189301,0.16849505004234339,0.2418540210323278,0.28571092308461793,0.1627390028539734,0.37529578911038075,11.0
0.0,0.6140724265411084,0.385352478994287,0.19045851051564686,1.4413228902213147,0.2722580735777992,0.12175087974863197,0.40369677695732753,10.0
2.0,0.7895732124250202,0.4150659351387206,0.0955263220425882,0.39188688030331936,0.2294404180936546,0.16456389949155842,0.15113246149776682,8.0
2.0,0.5802940109693203,0.4434931823010677,0.11385403367981314,0.6892053672686889,0.7472934323863872,0.0951900419989566,0.19441882869990015,8.0
0.0,0.5030259429085708,0.47540882823626457,-0.003951077015581935,0.4403623686994191,0.9187472117894327,0.5220262443905784,0.2154179374575612,9.0
2.0,0.4407273528275289,0.6432076466205664,0.22819487983050848,0.27523358111615115,0.9188311084631784,0.19953442504721086,0.11737326420158667,11.0
2.0,0.32721776151065357,0.2522919508701417,0.12081359774482707,1.5164448723473392,-0.014160480850060116,0.5235545514242017,0.2860098790790086,6.0
0.0,0.5285275322317586,0.4066094440476147,0.054049358775942184,1.0898746349208974,0.2825808925946319,0.23231802221956938,0.1426737511645885,10.0
0.0,0.7028856319979674,0.34336425746838495,0.06883879943613928,0.24442156830782374,0.8959467525010044,0.1914333564587667,0.1963743571962915,10.0
0.0,0.7113720488570401,0.4129921722114975,0.2810250283842447,0.8800528118002108,0.26864260787083943,0.41818336150709956,0.2588122256329725,11.0
1.0,0.6313031664690254,0.7146362670653403,0.16951068182680926,0.6250996905508204,0.6703760398899586,0.19788532324208546,0.2513035325877283,10.0
0.0,0.36608540174725585,0.33254943336206433,0.2602334294960722,0.0494613932889462,0.8825058383252613,0.007573899215443568,0.2697154807281776,10.0
1.0,0.41054724247831337,0.2611505057395138,0.17216633877764034,0.1860879741815594,0.4165545350782144,0.06631506251575166,0.424725016557469,10.0
1.0,0.4167164892753863,0.3513968176870104,0.11739649429261757,-0.08125473481709304,0.09632779623016309,0.28796533040109024,0.21823465815054155,8.0
2.0,0.3538556887280365,0.18071495013441088,0.20773968202020227,1.0358053319456424,0.05925102132063878,0.19816414923820924,0.2062445474189727,7.0
2.0,0.5754539867979133,0.04435231732933294,0.0807161834844813,0.7769065987983454,-0.0026356688008819084,0.5348898980027603,0.30784971269222894,6.0
2.0,0.6179836748937778,0.5065630293015979,0.16969925386878323,2.248019749436599,0.6298010776988392,0.4178655378238074,0.09553866622718468,9.0
2.0,0.6454387103624921,0.2594273445187221,0.26126233653179654,2.437441975559423,0.4619407001365337,0.28188730780425736,0.1722738474913409,8.0
2.0,0.4678460973749081,0.4811844107106603,0.1769063274256231,0.9573155126337645,0.5081965092609699,0.42681123850159675,0.5011238993018258,14.0
0.0,0.7351681796076984,0.27663373170994987,0.2575606471450333,0.5072442427647368,0.23398596690019616,0.13268076055503258,0.6212069038073248,7.0
2.0,0.4519596783089716,0.41251194179998574,0.22966931273762503,0.8061005478342764,0.20978423329984064,0.35556977463386974,0.35979308602486215,12.0
1.0,0.7811469944831717,0.5228685375220783,0.24846553103128496,1.2037527888476922,0.3450475235960734,0.1306051148275611,0.08088637209036828,19.0
2.0,0.6705670126241404,0.44985556705564866,0.14335267973377486,0.5601245233260119,0.8931813651434644,0.3074391952843329,0.1961470725364136,9.0
2.0,0.4678091451781991,0.49870170449539014,0.08328795477022517,0.5475906058901351,0.222345549882591,0.13734604028377423,0.04945392013971392,9.0
0.0,0.47666406516155907,0.4394655122080674,0.21504693109272247,0.9279327424023504,0.2643720724804401,0.3530962755613817,0.3255769652392228,11.0
1.0,0.6691801475262231,0.40673016276269786,0.21103425414284738,2.25977172419947,0.4905115151259035,0.2761281711801671,0.6696860820119549,14.0
2.0,0.5779835623520061,0.563859586303285,0.1728089750402588,0.014921720248273772,0.5204246259516608,0.07155361852226154,0.19650031354172573,8.0
1.0,0.5544339599029147,0.5154288939481398,0.18902509635062603,1.3047261938750794,0.11537591752796979,0.22842076183164156,0.23187227541357966,13.0
2.0,0.4985506849300648,0.28271645927890393,0.08768796104476158,0.20300714683384277,0.3780723395633396,0.15330129044280674,0.34521265568457526,8.0
0.0,0.4152929340026733,0.31176145512963227,0.05689944726591553,1.8311345992979304,0.19450928815664584,0.4196007690442207,0.048922262471758675,7.0
1.0,0.7131480785106812,0.38311019905855487,0.009490576494717778,2.64364000598927,0.6311303199951245,0.5488809101552434,0.3406625543364454,12.0
0.0,0.7715921932351559,0.6295494469308079,0.1493303871486557,0.6901913666649983,0.40561784802528916,0.5191820641085284,0.37090734739860637,11.0
2.0,0.2820778341497431,0.33593840602892955,0.2901199664923996,0.23912076940595345,0.625176986642458,0.4319488279007421,0.10006452751321361,7.0
0.0,0.6525786072044895,0.4612894842166461,0.03080041971328987,0.722498744433247,0.9758090581627882,0.0985005910238678,0.353958519887278,9.0
0.0,0.3596307496247613,0.5810272629098775,0.14377598119219256,0.8894763838844311,0.881822262378422,0.44731369220437756,0.018594216152274343,10.0
1.0,0.49737133657122196,0.39507713851278736,0.09203238622331891,1.1094497611887482,0.3545820271564772,0.30867540037755653,0.21823143337260792,10.0
2.0,0.7691038461276702,0.22595278436773839,0.2589910011267418,0.19703500763363072,0.03754950933800281,0.5412087193353121,0.08247293860460193,5.0
2.0,0.1982857994035717,0.2869174998883559,0.10262297339324285,2.0477196087443557,0.15519277032254616,0.04361562633258572,0.05419719054015619,6.0
2.0,0.08797300833280904,0.6342792902760541,0.12374912309006247,0.018323867292337374,0.7758720494702395,0.18892930722196022,-0.009199818727287515,8.0
2.0,0.5059407148402526,0.37525631888553884,0.1751607415902234,-0.1217510327823608,0.10805267466336538,0.09864960380345479,0.24464384973651812,7.0
1.0,0.3944077614376547,0.2204336780237657,0.260303336412646,0.8203566514908145,0.27566718187684386,0.10387888730091722,0.24757042530849338,8.0
2.0,0.2781225286785076,0.31072089851975365,0.2697545391913503,0.2036481532957317,0.07669991395146783,0.5451877601383883,0.38881378704467257,5.0
1.0,0.39541291935230755,0.32076875508618286,0.13173973057124627,1.2904082902116867,0.5737315683307644,0.05681486826898695,0.08526466359393348,8.0
0.0,0.3253691251975701,0.08430890678802302,0.17831460302772528,2.43036688810844,0.22781285651391056,0.424323820845854,0.5709643970420214,20.0
0.0,0.6269803540911426,0.6588352518931431,0.25070958428129014,0.7139763538940879,0.6099921090817666,0.20504915783834787,0.2280432599761751,13.0
0.0,0.34576066324650434,0.4000219706665075,0.20979813852618773,0.7513444329188603,0.9190067096630368,0.12259005618211197,0.44171611913279957,10.0
1.0,0.5486272046118832,0.43002770792486694,0.12183673851355842,0.8987593045013265,0.6616833067250422,0.365499804837468,0.5423633444912968,9.0
1.0,0.6444722830860484,0.4250222526195387,0.16977094204051363,0.46516012143708974,0.7654421675079554,0.2701424885505088,0.15620966728592137,8.0
0.0,0.31900147879678814,0.41661167477409394,0.10637351943684377,0.45135111611589124,0.060338315153042214,0.11705611039942997,0.1008525720227558,7.0
2.0,0.286877183261978,0.6481543422273817,0.26392556012836066,0.3008163796846476,0.24674900305178116,0.06175036540719077,0.17441303803884453,6.0
1.0,0.6340990999228927,0.36180651490596927,0.014547677962918915,0.6226998731455474,0.5765916938695729,0.0574471643911251,0.007706960254758782,8.0
2.0,0.5796365318238585,0.4151994855622248,0.19271395451197648,0.5912639644374188,0.7085644089370909,0.3861474213544644,0.2147439018601369,9.0
0.0,0.5179102517373456,0.31302177790144736,0.27107391777082124,0.24658320836082878,0.4598386192938657,0.3290679785839157,0.2514571765804283,8.0
0.0,0.8615614537614456,0.3128704688303417,0.1873426198172692,0.5935380772801103,0.9021616488030545,0.4641414549904932,0.4043828965083234,10.0
2.0,0.1298212120660338,0.07112867276517267,0.03477039152850222,0.6911685017896453,0.11512451576994964,0.5386370034150777,0.04201112055775688,4.0
0.0,0.28718258780463884,0.1347082688433922,0.12425899256119802,0.19758155050751544,0.07755918916717758,0.06025494456254742,0.18336225427527608,5.0
1.0,0.2844958712731222,0.5685543802013538,0.21850153815097076,0.4312152308104431,0.42181494458696217,0.04848302760742765,0.29969074302417575,16.0
2.0,0.13445664274918676,0.4406332613940128,0.25871612083210943,2.5737223492777104,0.06656302945837857,0.5095145700015669,0.10055036074227203,4.0
2.0,0.39664874630575403,0.3607446250043808,0.17244001374477594,1.6340397485108225,0.8305742427964068,0.34766572298297316,0.24627732930991655,12.0
1.0,0.39469359236695084,0.38961546542491354,0.2302568413166087,1.1181681416202922,0.2992888179446374,0.2147174289234455,0.20482295081550486,12.0
0.0,0.8036760180288286,0.41240837353870713,0.19768771268007237,0.9817908324303787,0.16269539212856865,0.13551881306592128,0.21981405170725177,7.0
2.0,0.5110306122665614,0.4447422798921341,-0.026635829553841486,0.010784324815777808,0.372034265340449,0.07248163567691612,0.695451677598065,6.0
0.0,0.42380120147314604,0.28740245950785154,-0.006783797240346136,0.10008095446080671,0.3170324182991739,0.12447559698272946,0.2331560339591679,7.0
0.0,0.6005278850820402,0.42563596052569597,0.25169028909455576,0.25490379716544187,0.3518247408119674,0.21817676335318484,0.31559517535335585,9.0
0.0,0.337410889764931,0.28143266370514486,0.20717935855045186,1.0907586552793596,0.9372552599636165,0.1764253900122277,0.24046093847017305,10.0
1.0,0.5899295994303291,0.4308571057543292,0.1333180494561988,1.214290578021693,0.06300062762104879,0.2888427539078572,0.27435319351536064,9.0
1.0,0.7811113804182135,0.01886155662779444,0.056023108764872646,1.304148544339509,0.5849125685175888,0.06918725873372601,0.08681418863283592,7.0
1.0,0.27155473882516035,0.040560332869842716,0.18401620122461182,1.590478797672649,0.2521018845150434,0.44011346754308706,0.022656423469286903,19.0
2.0,0.6182450998970965,0.39028500137864686,0.07605992121748363,0.4587905496961931,0.08756920927866987,0.09196424849721349,0.035067003063143413,8.0
0.0,0.404469884542259,0.20606569084735055,0.27598823991356186,0.7947717687613686,0.6373533084746699,0.5118894554961634,0.6879806839689133,7.0
2.0,0.6726732752353722,0.40147480025786514,0.1230393245565173,0.9901073548721159,0.760021234424985,0.06319805017820722,0.1929576303279615,8.0
2.0,0.4033704674363996,0.1969758370369376,0.17623898835009713,2.1985736235360367,0.5692636235106125,0.33230032332423415,0.09987476023374409,10.0
2.0,0.3856414312101775,0.13547175305040263,0.08917325873475272,-0.12941442085807212,0.09531244154098986,0.08371483613484862,0.1730153208981617,9.0
1.0,0.5883586210622429,0.2772333235649304,0.14322211855845066,0.749141357875412,0.8193058932629832,0.3260117706766052,0.06266945552551739,10.0
2.0,0.5830883855654705,0.41222402854823176,0.050606421948498945,0.5726513858493069,0.4581571985273923,0.07411155303955923,0.3470675361077087,8.0
1.0,0.3413552740965531,0.3313851901121663,0.1987217732822624,1.4479218761588617,0.4635237939534057,0.41843534263153565,0.17285200902193873,10.0
2.0,0.4948586296030459,0.2685667803198092,0.06824906483831193,0.7432911642702554,0.4197793196555382,0.06521411570010895,0.17730633416691682,10.0
0.0,0.15819161823402128,0.2926342643758651,-0.005580820626069951,2.128162077184942,0.3702951501670109,0.29460766799197385,0.4741517949001307,26.0
2.0,0.47475838244537044,0.3914406748166586,0.20771330599158355,0.31260273367461067,0.3109060910078911,0.18627710482177728,0.6226327108185415,7.0
2.0,0.1292734683615906,0.22172868140492544,0.284900203041902,0.6956040452670789,0.003990179654606845,0.13511072790504175,0.0784300427336976,3.0
0.0,0.39828177590004216,0.4854053307445508,0.0677808886638477,2.7631558784713355,0.32948869523317376,0.29213163893969774,0.0270274587301024,10.0
2.0,0.4220740565216783,0.19566071015278538,0.0016689515343681414,0.4797300233670708,0.10850893356967431,0.04087658368344149,0.1822298550812964,6.0
1.0,0.46784624628070975,0.26489982702577536,0.10001368768196796,1.395306511676527,0.5348035397296015,0.06175657216243005,0.22343094609391562,12.0
1.0,0.8565363687013958,0.40983636845073834,0.32043519491804867,2.658869526714106,0.41158337536207834,0.5204860779576878,0.2897028162328277,16.0
2.0,0.4252442143805014,0.5297999358351178,0.13646429174341645,0.5508145467479658,0.750598310822964,0.1168948977636295,0.25098291579540494,9.0
0.0,0.5733559126187734,0.2937546195868386,0.0723369425616857,1.4067072024181964,0.37146932912258934,0.0936364861846076,0.3838262166062727,9.0
2.0,0.6908889265614985,0.5042199981391532,0.20895246627750103,1.7923298071882927,0.4890026057464767,0.24885578307556636,0.5060727604287752,13.0
1.0,0.6214458617891422,0.29639906107435526,0.1381883975958725,1.4782548572439893,0.9112517979852633,0.12627570803382787,0.35607848978425843,10.0
2.0,0.4433595428674307,0.1513272501911283,0.06747062765924156,1.5101518713660673,-0.005919869888578034,0.06722473727981264,0.18138219916369958,6.0
0.0,0.6711525628329498,0.49899581507460883,0.19992450757303445,0.15000688740249618,0.7880265885010634,0.2548308678784768,0.4237210883041618,10.0
0.0,0.37346049497795974,0.32643503154182596,0.0053166008880842506,0.6386832287490135,0.0005479207839606584,0.11509265987829527,0.1951916354276828,7.0
2.0,0.3564689540147896,0.40669663218718954,0.25163655355075537,0.2028862981858903,-0.025607709375241698,0.016180205329935526,0.025702287916238256,8.0
0.0,0.6196796169210128,0.47052348140209543,0.008295553245383515,-0.12262823251106153,0.22674514770105356,0.5218886754568339,0.42353404486995644,20.0
1.0,0.5943404793571171,0.3347423188724338,0.03335373903616046,2.7207266975012794,0.6654803637113526,0.21911407004566413,0.2599798109725389,11.0
0.0,0.4734876697925925,0.3416339804132668,0.07114940908950297,0.9914406430171679,0.5427391930255429,0.06398255382528897,0.22234524662560912,8.0
2.0,0.4373532907923543,0.3128014168894146,0.11192555623191076,1.7685768926180696,0.7394800965988777,0.41823540804102183,0.3313522400200126,13.0
2.0,0.1606833381944246,0.4492903732331987,0.013965750403603386,0.6618944868529285,0.13481574256287124,0.05123250399933763,0.5242043369019177,5.0
1.0,0.6786110886384159,0.22363082058385716,0.26374859930977035,0.26109129178751384,0.10569996842711571,0.07408525483527197,0.1917221510089051,10.0
2.0,0.5155378798078181,0.4645673103473178,0.15024365876636903,0.30271038615724244,0.3426467306056175,0.20143747114907318,0.28046854262616466,10.0
0.0,0.4105024245191779,0.4220663813274052,0.1506928746291089,1.2524544655767749,0.9618741705705534,0.12688783634424464,-0.028619368986537518,10.0
1.0,0.836654981891348,0.28661590540686005,0.1610774716401284,0.766419349444113,0.9039347598185371,0.3401216120411606,0.16536375688592408,9.0
1.0,0.7173807917738444,0.5953056392708154,0.10152065049917042,0.18566877991695252,0.4264995223169835,0.5282872539220878,0.36612292300929816,11.0
2.0,0.5461095039424791,0.4352648445783193,0.005387067201973015,1.3822541488618625,0.5057113348616978,0.06421402287482073,0.3937302490704106,8.0
1.0,0.5507147437487793,0.6596468980105293,0.13121722542737402,1.5535560284523986,0.163075055577707,0.3679309456235298,0.18385874568940172,11.0
2.0,0.12987240745316417,0.6421421631168566,0.1450763953665387,0.7282792983914678,0.692406782665423,0.3240684641153195,0.6117017341370157,14.0
0.0,0.5925521784489027,0.4979860290563448,0.11738188563891348,1.0432504608213307,0.33198671386057893,0.43241493842948003,0.3457841732961711,9.0
0.0,0.45458056853120576,0.3666152510822356,0.19882178900523603,2.7271934176793935,0.6623335376829315,0.36847784422413465,-0.029757411977455798,9.0
2.0,0.4469223216025735,0.37693795154703535,0.17470664144695136,1.044843941896273,0.3704592010492465,0.07103239590813416,0.0020782416373564894,6.0
1.0,0.6088528829165138,0.3128668836298102,0.28230617110992545,2.041006779393252,0.08099804994993859,0.4184883123604548,0.2383653569843362,10.0
2.0,0.26636769117417347,0.6428644776909981,0.0853019265700935,0.3103398538600645,0.2956458219164591,0.5281935635795635,0.08771283602284935,5.0
0.0,0.27577718851246724,0.6358954383491645,0.010680364503029564,1.516365798845407,0.2649497704688597,0.2453797912717592,0.02769533285116566,13.0
1.0,0.2277726741229321,0.6575458818348578,0.1583929951343759,0.5209408064562964,0.1306501777151103,0.06440380757976352,0.3289010145550796,6.0
2.0,0.5880382955490695,0.4584945007589152,0.1733622990105823,1.6898131122093407,0.8839389732399572,0.3452999638735985,0.20230902821610405,9.0
2.0,0.7048933731454711,0.4548942361745558,0.26729253487519194,2.8368882638981234,0.2034769930603725,0.03300396455933246,0.1810565218259748,14.0
0.0,0.10071885155270154,0.639688305707405,0.2586548328791325,2.6042028488650506,0.23110502736315547,0.5242133652876115,0.5007361996527584,16.0
2.0,0.09655188411142851,0.6020226796458192,0.2623691450558224,1.4198755955894544,0.4860459640816362,0.28878838811287205,0.4044686356407186,15.0
2.0,0.6195656639292099,0.47438969803715003,0.14815483900280477,1.4893755358615448,0.3820376661225268,0.16214255468246877,0.2380491434349793,8.0
2.0,0.5243548947980633,0.288534741287237,0.17888276268176484,1.0991060864780418,0.49714097388732154,0.38899611005662327,0.09472315421616388,8.0
0.0,0.6839974353231492,0.5717697295485858,0.11386158702047883,0.21347729685612335,0.5896976725630045,0.1054549475183883,0.13162466172637494,9.0
1.0,0.5133281588896533,0.46651765499978454,0.14539262147271226,1.1636075148523375,0.48004479327674965,0.1382006791868848,0.23665184858910215,9.0
