GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
164.3067569743324,298.28625829723603,179.9851119785988,756.084135654845,10.191496736237884,0.0
99.58342625184478,281.71628801240473,175.6161269006568,772.6417609846271,39.44041845597953,0.0
169.55208854398433,275.6625169352103,287.19121336240346,883.0139243477075,44.34143665257058,0.0
106.75497036086267,218.50018791085066,278.1678106624165,913.7790146848627,44.68123475617633,0.0
106.64065932896658,435.4277203162305,182.92537904190482,456.1525363501989,37.42051147065669,0.0
149.66415649730865,285.190047583851,314.2510343086073,857.8377065523154,36.50809766384218,0.0
99.98710521094189,301.2240309439394,173.80379247004373,863.5341271887277,38.30689613515629,0.0
168.14185114831545,308.8823744873627,113.66973793587167,817.0734433805292,37.2370133666708,0.0
147.06003809366138,308.7039519073878,181.03778547804671,807.8940258432161,36.89232063494141,0.0
107.18455147686673,266.56959794018326,200.33916042503782,730.5846035347945,58.79509105450882,0.0
92.00453422843559,333.30333104261774,231.21361175822187,710.8665562638383,39.869957691585874,0.0
167.74963154981992,280.3028160335281,165.1590860668706,763.0019321304914,21.710176484766897,0.0
150.04432543562612,316.0465166280242,212.4247696796999,722.8709170339421,37.760932073554,0.0
101.36288565649625,230.20952637344894,172.72829587900983,671.7300225253625,79.1360620369246,0.0
102.99923750735447,390.3998904674984,515.6289738991942,722.3882871838055,27.724642894407296,0.0
155.25692400641287,331.32781847212095,68.82490710873213,425.60352866177954,50.02941834665045,0.0
107.32330286501247,378.8872055750355,499.2454109232676,801.8459631255637,43.42381972215749,0.0
104.880729919735,241.82063037637886,282.8258937227765,673.5313103333215,38.39670082643397,0.0
142.14568871992427,162.36644170445788,83.59569796843958,361.411326218499,6.774809304498735,1.0
128.3324574000413,239.270032417442,214.71453186271648,810.2590328471531,44.66195518957987,0.0
161.13504957487336,235.17824956275717,290.7015634833799,879.6826432820345,28.761191321931154,0.0
120.70749127922018,317.61086735381906,292.85881803868693,628.2158603688656,35.73745252162857,0.0
167.840716182562,249.2746424532471,166.83307561837142,677.1759842835911,39.53637996425827,0.0
153.25688805856717,329.85217848587524,59.04432413231123,960.327697193375,58.692453994127966,0.0
121.28833455680707,363.56191115586427,106.23858089947761,787.4539933105871,33.10545482677901,0.0
100.38908692479822,404.1711651001117,276.0079788258451,810.2633927835336,5.435480744437011,0.0
157.87407184148066,299.357198777607,122.61924762810098,808.8062312916641,36.891991366584406,0.0
142.3205657947436,256.67581287765285,93.81014644337654,823.6234527428569,39.563043519554554,0.0
109.24224089523884,165.04953337232908,389.0783776054236,227.44432169591775,61.221565988610465,1.0
145.67050648040365,208.48567383461875,58.32102906135842,801.0024895249096,58.107862309005995,0.0
151.9836139809105,258.0307453958741,297.5841871399673,724.0794925947254,6.349080092634083,0.0
158.80187125163332,354.5595634115306,178.29889612232773,818.8511362595322,40.425111691734955,0.0
103.71332711426115,376.7705335519293,169.84587856243226,758.2797329732794,-1.056967254613658,0.0
103.36127048103177,287.14354624785295,91.10187991941676,647.0204548808076,38.8742570210454,0.0
111.56527585445187,395.4136867486873,118.03532408978228,782.9605395370744,63.786921534226266,0.0
107.35966211734906,287.84365184161646,180.84883424972222,872.7725985153006,43.88893998869475,0.0
97.36635485785783,308.326014329186,172.44391691501525,479.3986083495152,19.714660161257274,0.0
155.79903170438143,304.695011040662,208.8160515964183,563.3899313309577,13.237191600714665,0.0
98.36755383802264,339.2182532432772,73.75817033639623,763.632182569779,62.23589084537437,0.0
65.32266018518204,292.5836055476398,216.5350746918019,785.2068050804102,43.59475047324336,0.0
118.3427306758524,340.58508050018577,106.42576244945856,885.3267216737663,35.044743817542034,0.0
105.92401660659954,338.07168623936224,239.9258171451121,894.3095422644745,44.32217665178595,0.0
97.93206164046468,455.5487047905687,166.66750979299667,723.631216796473,81.48460877914793,0.0
153.3369371809553,349.1947452980715,185.10169561346783,300.51526502548154,37.335747954228836,0.0
147.17174279615838,221.01648082641597,484.9818074832508,625.8586290221377,48.79584976460669,0.0
157.2421307032509,333.4649237357744,107.71445536854559,921.2211782651261,41.28685795526431,0.0
94.13369600420913,280.456223017732,99.35148843046733,820.9700108367344,30.707137310804438,0.0
90.11129260659506,281.93492549422086,175.7313424004461,898.3464787310752,23.1499239373325,0.0
142.62613943742403,454.47478148098116,172.95962942795833,667.7761257031589,14.854869843454477,0.0
96.71047975945629,377.3563857297442,283.6347693319743,679.0005605543657,51.272846511115766,0.0
147.86122942945786,246.91041538172578,469.14264241685504,504.0516139094238,35.81145564939641,0.0
146.40679843463064,249.1584353727282,586.5945069280659,647.2171298158238,27.467663783560845,0.0
152.43333628247385,362.43159412631064,101.39045821764408,624.2793100983616,39.31524481790078,0.0
111.16686466394484,225.78925554592715,466.51770743368115,770.3727299984585,33.008980669736715,0.0
94.29532817157352,303.0091231923669,280.2344486460711,949.3251596162214,58.10221668193824,0.0
96.88549125136846,304.0576548509161,214.95180954404248,848.8440748551969,9.134208883176553,0.0
172.84320987811182,301.37388251094507,203.51984432591115,672.8610790116467,50.13629943984107,0.0
134.60660969897606,343.1315074081564,97.48543418235202,846.0533165726363,36.76009222450178,0.0
142.5399957975342,396.1871141937494,283.2689902767683,653.988758056957,46.22310499401402,0.0
140.6192589164003,313.51189125592833,278.60980288156605,877.7805850011887,37.452350657174904,0.0
98.67777264907261,239.50349001818796,227.4276368026334,345.35325357697843,36.69004034276938,0.0
92.57737452327817,290.54613626394996,376.77086181980593,649.8088846789763,28.59423011741351,0.0
146.5498705717392,274.13985226760445,451.77413664490285,673.584022208591,18.48507230120309,0.0
101.88787835695217,298.5835659025738,254.95148249371508,790.7646086625793,38.56799092702413,0.0
138.70790523449386,228.7145086189151,243.4898262740369,888.7165393748234,61.46379701324351,0.0
103.00143500686319,235.74751801409232,228.1185631838753,760.7293449157273,24.632211801258816,0.0
113.10166168393387,273.98355697628557,267.04240643514777,653.320509286703,51.45201037483554,0.0
144.50357675629155,441.6185879709415,180.2759560915632,975.4449726010471,6.939417563251878,0.0
106.43364625338893,365.6630504319298,431.3937448843145,638.9578661111833,33.26080610950516,0.0
166.408853593657,192.27533034392826,288.2525781578546,845.1707172583695,27.837042387381807,0.0
129.46228233155608,288.3135990088864,96.82671458017525,546.128589941252,17.94004733493199,0.0
143.2569179067501,217.94103446169123,235.52813846891905,754.8903352160669,38.048391208074605,0.0
106.78292211244766,377.6338070610008,114.53094830714332,639.1761841025537,40.68070084237591,0.0
93.09360157824895,326.13666411294435,182.49993535879162,745.3999978057402,38.213637585454464,0.0
143.58538349927798,333.0342534393277,101.5099958853438,703.9218294632909,41.64028476626228,0.0
152.2664025977825,263.64865404367634,113.12294881509825,813.4608016294466,58.59381214868605,0.0
65.69141019270455,289.2536210452308,223.27070257728678,553.9197096179219,43.36623675424707,0.0
101.76431940906059,353.75229232452085,660.7888256460343,345.846589674664,41.707372696351754,0.0
98.32339144111052,370.672056081624,282.8409576400834,661.3653355174114,39.430089221434,0.0
131.9260306296353,296.51585798808145,184.83949771944592,812.6403340812657,66.32835784399742,0.0
134.41750859239468,235.8051255831504,69.05558181098311,676.6820952870702,64.3727148683672,0.0
106.32699380264678,286.28890196505427,203.05726699369788,722.9461748340132,35.706285474977,0.0
140.8661233510188,198.2103672275018,192.77307331898706,854.0696387226493,58.07139203275751,0.0
107.31738314245754,352.5493193292034,290.82777128476647,871.6039170529793,38.734965624500724,0.0
151.16195989578745,395.6622179984514,168.20255374388194,907.6219614864071,1.5682766670181543,0.0
161.86057265113314,323.2927834138503,214.869474378977,823.504610827426,39.77698214826057,0.0
175.6288170102344,275.3358128604676,100.92864527786413,671.1630847277154,38.552021380421216,0.0
148.44546964639318,334.8011262341723,173.1777556289065,887.4962004781206,35.29349223404877,0.0
104.17529306713136,242.73930840250605,250.98117062474725,887.2679249192335,-0.6199163842553683,0.0
118.8590746865861,361.9975166318552,261.0127098385524,811.0255639722226,59.88307806133153,0.0
161.4438979561893,278.6261422290177,183.7816091739203,749.5046092561598,48.41096309234022,0.0
92.54447881089766,285.03344851449646,86.72276184382339,906.4733267962662,39.771497323338174,0.0
104.86827006804555,203.3876073538692,121.47891053483474,721.3426851098353,46.726096444135266,0.0
149.01951091987183,325.7426961926542,171.21766796017172,696.2118239267502,13.076145694374127,0.0
167.45593948987002,455.5548113867815,120.25137157503742,670.7609708523273,43.16007138863806,0.0
106.91505216482528,348.57671860354543,100.63314866117076,652.8112033342715,40.352374638550955,0.0
87.19461676757548,311.20833028473396,82.88083793084515,829.5341382655886,38.724100675741056,0.0
90.92960232167896,154.8404095416051,420.2748962367777,758.9760169289857,36.7924184736574,0.0
109.38771798996339,318.36775910297433,165.00143457594763,940.2649618571668,40.830261862457974,0.0
114.85196061371678,300.37953698776397,136.8743660045415,362.55618511355385,6.945074208642614,1.0
104.84466463931484,208.3339072532596,117.4321616545756,761.4197136335207,41.990198196597674,0.0
154.46977917056944,425.087986321447,180.2256580271415,896.6092415668244,37.6857184381496,0.0
98.82912956150399,173.64835272087353,275.7524476938935,797.994364000408,35.40711308838126,0.0
100.6034667900446,364.7715070939956,170.8997287568857,827.6003901367208,36.224627403884654,0.0
101.07741205872264,300.85230801594327,196.22450964299267,772.9135264599391,37.76030498414592,0.0
156.1464434558017,305.767987888281,678.3418920004889,786.6353872398225,42.18343281751971,0.0
107.60933436902455,436.16272703560503,113.41376195664523,840.311985791785,31.43443528234082,0.0
109.00973829031433,271.0593235691361,663.8188993285461,705.0801705374715,36.797259452816846,0.0
129.0185348537075,285.1352297015739,96.08332942268639,490.9280042353621,35.838156903207405,0.0
155.8114828790353,314.67001847700067,117.04267170743803,627.6806108187845,22.40338711356111,0.0
105.92712548242956,314.654731782093,109.31741786455981,759.4448600979371,30.380850530539593,0.0
95.282917772898,314.7339742158936,99.11027005553385,619.2883644450256,23.199118653970924,0.0
168.02395256149128,311.3164437999189,186.10362842324452,782.5400471210028,74.79805090792915,0.0
98.28672174179889,232.8965405979491,626.1101748936225,672.4341263783425,45.69594809001318,0.0
148.14613630862527,240.57619653303766,670.5436761422064,770.1779944076511,45.05444115283693,0.0
105.71522841625213,258.7401290613425,190.42991672945885,887.0591604842858,7.168056727698113,0.0
124.3748814937907,248.61429287453018,199.36474795471128,630.2374631452673,19.353032475758603,0.0
169.2031561311246,362.32948681093484,246.4100191675325,846.4775293445368,35.56760966368232,0.0
116.6536988496968,239.60222193863967,88.9441851848017,636.3262256758965,41.281135762266004,0.0
105.0579670665777,344.64414790295245,245.53361571472132,798.1997993410782,38.04800068850723,0.0
129.75616006098903,319.9570595111778,154.5865388459869,784.5256238959943,4.3636433848290945,0.0
117.29636920864314,359.9743457812268,215.76397707356045,638.9153684190009,38.9293275244205,0.0
117.82100475315261,206.89874688922188,176.56507201898307,886.8229004115357,34.83883350739995,0.0
150.36860409807895,297.68689978868315,214.991634036172,633.2720127557959,35.12502308886474,0.0
87.1985736640196,199.29172932308907,104.70555083106306,215.92019410878441,57.09080748210284,0.0
97.1394879306752,362.71219818891217,525.692174528135,212.98081788568462,35.80986846210713,0.0
172.27044098660866,200.78652478356048,218.85389861477537,723.5245588290367,19.77921816317727,0.0
104.79406359037591,460.0879952257577,208.7956012018934,856.4239618060758,44.299166967489754,0.0
106.61289645320784,245.76956294133828,283.6590967381774,699.6751801463797,47.01791865905364,0.0
106.83995769586464,442.66860158063446,291.9437007148816,851.8661956408982,57.78215587431939,0.0
131.0823625456382,157.8529949371409,343.55299351872003,196.39407451447332,21.99612655600512,1.0
106.23886296658065,287.8888284845108,107.92410879363551,577.6433818444677,45.02811494335506,0.0
100.52475565204543,287.0988064209532,101.58566555362152,665.2643726080533,35.4115833120572,0.0
146.4280368300242,342.33413983679264,105.37545698005408,729.9061442199841,37.266123839583535,0.0
148.55548936999364,253.456654009991,113.58821119580546,701.5259795790114,45.17999278596745,0.0
104.22579872946892,363.0968754566904,97.24070446363343,695.4145380517284,37.98283563122476,0.0
103.91691197350951,274.5047823441927,100.87463556039623,208.26405953486238,64.26846075324772,0.0
130.86500793014213,298.3110727316391,528.2141901941152,656.4373567674894,50.76438253648422,0.0
101.93142679016339,327.31614382766054,395.41830605411604,710.957529491565,36.77647071000902,0.0
120.53129621958338,326.36422835488696,404.61257174967153,548.0731747182226,59.17470963430013,0.0
164.26738386432467,209.18096499460475,104.70949576883521,840.0255579469887,35.00521880685407,0.0
112.066324865176,389.58389808332316,746.9418463730411,765.7135240941185,7.687567098782262,0.0
129.2837302692811,303.97668802832857,71.7607033144031,866.6297452406764,41.6216281328943,0.0
105.8134693447147,320.4162306581703,220.89134420757432,624.0645539578264,0.5907095376820496,0.0
152.13382943125927,429.0807629824133,291.7298539853255,763.8382945087599,43.65472493891141,0.0
106.01721555997426,317.69900576402955,102.58491325785067,798.1789540042818,35.954638223208505,0.0
158.10195781052855,302.59294446007345,175.41203250319745,389.3896521395235,38.42989992587115,0.0
100.84410720158519,355.1371167391616,416.1913005058862,604.8842710018268,28.333438349882687,0.0
105.00276222170044,462.65649379027695,98.24645368499117,625.4692972593378,37.6690306258223,0.0
144.9122191142565,425.1336706602794,183.43982246929562,921.4202385817507,44.419203173907256,0.0
67.42366897652722,328.7843653923331,619.253245923155,839.5001391055686,70.69995714966545,0.0
155.8713064731219,261.5658648558693,172.3265651961902,723.0166517021785,50.57946789631848,0.0
98.43232492113833,294.8278699130544,270.0839035490838,692.7102393163316,50.98070657464067,0.0
149.69718488047025,431.6911892159256,363.525251668776,938.7151247922671,44.05547551929051,0.0
103.06341158019275,289.36635317925527,170.98414819747785,755.2298950686545,41.05031403811554,0.0
149.31746643813656,437.25598317979444,177.12575215362037,767.1176315879372,40.187623870888956,0.0
137.1419230737841,346.1124117541397,97.60887955032767,797.1713045774877,49.137359296658275,0.0
131.95474321391652,297.6125328980165,264.95355489363294,666.686426552182,39.05826169351431,0.0
133.61647912444613,357.7626206469323,79.47984996231168,741.4620409593117,39.370798479616184,0.0
106.17850812597501,370.5544977961937,181.92421061146192,908.3336356965356,44.12499633498996,0.0
101.99315867412416,284.2503138207428,661.2854213995644,635.6667157455995,44.15570919684678,0.0
148.38984451752154,332.63807094844765,90.08405913965967,681.8424446651908,43.98991871867603,0.0
94.92429834685227,436.3191332462132,61.21983418714999,742.61980406479,34.21181834662015,0.0
138.14402639837843,190.39401794674765,102.81389325884206,658.5484820233202,37.36335857236765,0.0
84.90615324578317,256.4134510932845,88.24211203598716,903.98660897394,21.42266299587496,0.0
88.30533347804146,295.24999477497647,170.77773156638006,756.9159081424799,18.698893427876662,0.0
104.92692980253516,227.98579239924814,308.74749792879004,629.348298880777,44.067604560093535,0.0
96.51088746058161,258.6387451889081,361.98644458987906,889.9512001666825,60.53730095960405,0.0
92.79301724028578,185.3701307337143,84.42900504836348,645.3705405731835,37.84428092069339,0.0
97.37477768295427,334.81891192652984,120.11107962652179,743.1752362419601,59.42506483472885,0.0
101.0161599627752,363.24109275239124,171.0410592225601,788.563089805477,37.96266011485173,0.0
111.12863847207782,270.1009494320092,108.31321158885285,730.9357910393135,26.75378847053929,0.0
135.88288913590486,275.2855978309711,61.51837103108837,859.3961173759224,47.52556545966244,0.0
147.01758530463246,188.65467533940927,58.2099519555525,887.174724865999,36.445999011332916,0.0
98.67917301588571,357.7744702250552,745.4840759841769,806.3218142707615,66.96599684801946,0.0
158.76397574916643,389.696970669205,115.08105265257346,760.2547534048255,35.62961771913028,0.0
101.08855860750728,227.3431239564608,410.5415633809833,965.0652522718656,38.94233715558741,0.0
107.10891795541532,321.43658978916864,240.90550666635343,601.9802464580182,40.81197730023255,0.0
150.8456362278497,424.49891197280925,308.2500019759318,769.1945533748554,37.41559764935292,0.0
133.7736943930782,429.5455207316304,85.26109527814293,616.5322002926792,66.73485700031907,0.0
154.45262285868458,296.0427624190266,455.9815230203813,680.854471395979,37.574461408713866,0.0
115.74189931832016,200.78419154713418,204.83262274302263,488.1583412049555,37.17462678324698,0.0
104.71559565954652,240.83010612901333,73.445942469556,578.1178057293022,45.54533834563187,0.0
149.9339928410149,252.46230368593152,391.9184496985148,687.8966634713421,48.8606811240888,0.0
94.12620368005356,293.9946949075295,200.60643848409148,861.0302555576408,42.07717338905792,0.0
149.1408426322109,207.5972412443124,245.19697694949056,703.2545644207028,48.45074692004255,0.0
100.77667336345715,319.4510502294355,100.15230375434837,754.2025581038739,26.63048076843372,0.0
103.61227068148912,299.41284144014105,280.5495865723998,374.59102315033374,41.912785154216145,0.0
89.61223755898797,380.3456111765871,73.78138712597203,636.0339978749648,41.86607659494412,0.0
90.81304848799604,336.9919685855973,167.04919934838813,703.377277674211,66.41234183016164,0.0
155.28381357904166,221.83342254567836,96.8762134804424,770.8048868682146,36.0412722210009,0.0
95.15155871732568,340.96883798930224,166.91578957041153,983.7854713684474,14.381427007956457,0.0
107.60927049084717,236.86403027443623,365.5423642666616,897.5421977300293,77.29088459009832,0.0
146.79710689456098,339.0041680400634,210.9676206661116,754.9330360715054,79.18453604926303,0.0
99.77698437917685,349.7920703745257,328.9048245136961,878.4488095045947,32.31835320427297,0.0
104.82265501393371,234.2249000274877,477.1408862641537,847.9380501975442,31.718681524916335,0.0
112.08626114765894,332.1034886176427,169.736362275734,786.037347943433,39.800030091925954,0.0
110.50338480848279,304.80141829986917,200.2164738134795,636.9434807426373,60.43118758680769,0.0
101.9758271933904,336.63012339233,103.60397586881217,796.0609530252392,66.91355704409418,0.0
163.11577499280182,237.19863414898418,85.51102137711175,736.6853321128743,35.75977439011863,0.0
109.65419413623555,349.0667941682813,73.37957656865704,755.4335954957805,37.55698442681072,0.0
93.02257407494065,257.98883741950664,107.6932980003127,632.8498741692464,49.45611164036392,0.0
98.4216631036961,374.402167841796,211.20092991507565,325.1843388538807,16.821359704558656,0.0
154.56063354090136,291.0405347011282,146.84337810533387,767.5775029655838,29.005926437071086,0.0
146.23313918030507,370.13499614913206,185.2520725402578,796.5497343738755,39.27141202370769,0.0
167.79082569077204,232.43774350827402,107.69981953694875,858.5468435672923,45.58876304890205,0.0
101.2942279609831,481.1334054624438,73.25717957190813,670.2078123155819,44.07352585406815,0.0
104.93996712688181,383.554710985712,280.6304420038332,690.5856011584093,48.652271813807566,0.0
149.19772233147336,257.87047858310586,200.2194490634419,661.3338788556341,35.319310391524134,0.0
89.06567913236631,211.72534878225537,275.81160377116225,804.8945657272079,36.713506874075215,0.0
102.66848196633157,336.6163105925816,175.90758601144995,693.1068140008397,40.12365175445783,0.0
106.45990986467217,284.8642312568027,107.3644114015818,918.5593531346468,51.442783033491494,0.0
152.09796911159705,389.41492624227953,86.84352619273507,921.0492252089482,47.75924869206727,0.0
152.38988888031554,317.6411423450353,198.18910455716608,748.0499577849909,38.52129597944605,0.0
100.48519544201999,248.80279463341324,57.437346563345976,837.4939271300115,60.28288117905309,0.0
103.43743256893579,343.88301506819823,189.8202657356264,659.6258490091946,42.812909061307494,0.0
175.2235531374274,376.7046891877405,281.879089383322,874.207161290459,48.246411296171026,0.0
93.31799663973403,270.4472898405745,135.4459166785964,749.4621875836922,48.90042317453175,0.0
142.0790446080999,303.3325903503249,173.17379508181702,641.4486777112364,44.61449390092987,0.0
151.98304237801173,349.4439381772758,101.01279919987586,669.2002169651145,86.62511743832401,0.0
101.87766167742328,239.59021620961826,243.84223068578535,630.0236541730575,43.52732306983315,0.0
149.57800286467406,350.4208330775795,203.14559297891037,762.5326773762865,43.76858782993998,0.0
130.47028238030825,278.1530331218141,72.86141375896584,631.2591285869024,71.14294825258585,0.0
147.4708139265382,278.14297589693155,170.18972288038788,800.7313620906883,41.27953144186219,0.0
80.28954420451892,444.94856474675333,82.42656642002514,655.190520057706,44.043847895010096,0.0
145.3276687133118,240.76537435133702,98.86351011129759,214.40313888445368,15.733978259901248,0.0
79.97620213101949,259.435577560555,106.34427489691292,680.3728935778862,36.028113875678336,0.0
100.81778593400826,349.1114166367268,122.49633190422087,727.5633009308476,35.52273040119276,0.0
109.76949888373152,309.01282054747156,105.62633106308913,375.05148460869367,41.41259150582666,0.0
95.35805084121918,342.2106349284808,466.73323111971797,835.8090818399673,40.856144477029495,0.0
111.70328989349025,351.19016990475797,689.7198865169928,747.468757685856,62.19730159931584,0.0
68.91328536106283,310.4873071054292,235.52472047350344,756.4230840976103,37.8809253673975,0.0
103.77849591563215,207.12024969316002,197.29645588496737,806.0316190235566,38.20608201961221,0.0
93.85519054109456,327.82734931757335,59.36467198741015,755.8605534055353,55.68885363599902,0.0
148.83025381569507,229.503967109314,264.99961028433836,786.0568312819129,37.48521534093607,0.0
149.20757989319395,380.9588322707146,117.44194398864981,577.7966241059564,37.41950729200468,0.0
156.37509078158698,286.6902766006004,180.71087064433573,785.0515326160099,16.826089717441995,0.0
106.22951857282062,243.73330032983827,279.539498556579,606.9635167329316,38.96508082424386,0.0
112.89469782511318,477.2442519744454,703.9168027935983,766.8012326511293,36.61106406207619,0.0
116.85618300679745,282.28471441732455,243.28545115113565,812.6254747126421,48.50907523888984,0.0
154.03704642461454,453.83184835826506,99.82061184587386,794.5309968879595,16.41561033604038,0.0
138.59875204590844,291.5450806616873,656.5511192310607,417.7090881388062,30.090751531448802,0.0
128.69537027081884,219.6849720712564,141.25195979794037,317.5059565065348,38.885462847514816,0.0
104.26535986596585,274.15148705117434,195.63212970060118,804.9164564559649,47.64323978745039,0.0
106.74443570451147,360.5140579896574,182.5510069336227,655.5948975432003,32.26587079192806,0.0
146.61106677971955,426.6318229752255,71.1657859131798,734.0098680507862,36.324533716024916,0.0
141.79890768157856,294.62882963331793,211.38048630934776,623.8015361700789,35.50370720863904,0.0
146.2335560669179,277.7620868423134,99.9311989824671,777.5563562633805,57.71470610873195,0.0
103.06863575193378,238.26521855416647,131.66757368997256,623.6856368952668,32.35513185118334,0.0
89.88010851072355,283.52137503101613,229.34594126068419,776.3855730771924,58.12378041024871,0.0
141.8762106664128,316.71803199300643,217.09701140254322,810.2185229275601,39.314353580785095,0.0
112.37049207937552,411.62742343667486,201.98759388182046,838.0378933358314,45.807153499646915,0.0
100.7854761489926,217.68473780800213,115.89062006369818,763.356799126469,39.274008571543284,0.0
99.41337864403305,336.8454638234179,95.31230341730618,676.4741338749636,58.26380868502595,0.0
122.17396811109865,235.9642964826542,98.27972078494415,893.9658237831891,41.044320131472624,0.0
107.11309978444179,284.2759112215397,284.125759630792,859.7044783202185,8.908137961434434,0.0
113.08395536072187,191.93767890605127,243.55375176129755,753.5357134085119,35.234810884959565,0.0
90.25900310645598,431.44690581142055,293.3838770747836,656.3118909964267,37.39327963564754,0.0
164.41843208031375,369.0096211253524,201.6101762343077,674.8364332850668,32.81400601635954,0.0
151.14907069785895,245.7302719667414,179.01751311289837,797.4655686891921,40.74559606794891,0.0
133.02022381251646,250.76616943060648,448.3295107238784,866.5046596441383,57.36168811522018,0.0
103.2810500292265,329.2236725878981,290.7571689799331,666.8976371526833,14.5954406409304,0.0
150.67919039371466,250.58198445187327,284.94130878346675,664.8121394315076,41.56258524494179,0.0
169.6005962784565,424.57133254310764,213.01592289969204,885.2092050302126,19.002159717074274,0.0
83.45259829646002,353.4496221112562,74.45973260055405,879.0861456053337,35.14463786123218,0.0
139.73668169219928,339.3919747272181,612.0257120350516,784.0351375834919,66.80206639330558,0.0
106.59111341702551,337.1695988256563,142.27816685622648,637.1939413983283,5.254445739710484,0.0
96.29073894179676,428.546096959327,194.7636032275454,796.3107480692289,21.84007484999158,0.0
97.26283447565407,253.34683119191737,263.93559979114144,893.541372411411,48.96162371069902,0.0
106.98359206816498,290.5020024718762,105.14611328461453,641.16376134834,40.0055554777926,0.0
106.03951916827224,328.4898135601146,108.72245443848412,692.8987574723672,47.90726849481331,0.0
165.2126416730328,276.10590660619675,169.6579665385395,753.2078223122542,64.45627009980686,0.0
100.70648102011862,245.29815354641985,117.49469989736399,779.2682251355311,36.137941332849834,0.0
146.33662743953036,430.32395945970825,279.6459151619432,819.0349492456041,19.227663652385058,0.0
150.68937637595027,177.8482343399821,172.62162916650945,691.6284535427036,39.8665552107247,0.0
95.49481399734016,308.92398066224604,535.4286636627044,812.1948804738729,10.62504347167531,0.0
91.67801974922564,276.4783429956452,225.86517254832904,762.7228400634333,13.550708473719862,0.0
95.70389921088969,299.9109955819849,105.27402113204916,643.8080619961838,38.40415705206013,0.0
100.43229439359094,282.5437188673199,276.8678515085659,309.114631424981,10.1490257886708,0.0
142.96113151391484,359.2426336552355,105.99257206959074,823.1368241806306,36.222582610198266,0.0
125.18128365227241,385.22649391247285,226.2271036008225,841.9603769351871,49.67630421791028,0.0
111.74559715805962,426.808949481255,182.37526419739814,702.7925426601158,42.35518572536623,0.0
101.30853848836001,321.64064532933907,113.39108891783174,721.9809332907457,-3.099902338949011,0.0
179.03541965882295,330.9674736164746,278.67291641242326,911.1365314958359,44.60416654240989,0.0
164.74675459485798,252.86556795341733,192.44645461989413,763.6320644749455,13.950176806843528,0.0
103.40248459449059,330.71821319523775,276.282518837117,770.6801608410007,14.92111346379177,0.0
131.51184813169002,287.17170541064775,180.37676902453856,765.6871398921376,33.139227964393925,0.0
95.27754829346524,278.5103468958769,102.81411538837285,480.5781972148707,45.130631938007944,0.0
144.11627097096675,297.22769895101345,304.07499135470624,757.1635053801067,64.0886642556133,0.0
155.99592254503247,297.59551979644135,203.80763108083337,751.5648284739929,38.17512276276661,0.0
108.36847826860193,280.2422258065157,208.82301539770907,766.7321228287328,20.945969131837263,0.0
152.69285275850862,303.0123000841812,89.95637742497108,834.903720465621,6.459349389626645,0.0
146.28271387498907,375.9514867162562,102.98040088035336,532.2164533637648,37.26236188075617,0.0
175.95395737801326,319.845294994498,107.8035650952735,696.8343785840752,4.51530248451739,0.0
104.91293282898184,311.60123651054613,165.79255698924683,797.6497628682516,33.66965849078422,0.0
164.02184321388125,406.0610409947453,168.90354385508945,830.0653767118617,39.387054641123385,0.0
92.02432757632758,261.17993827116527,207.14006430169442,733.4218015226103,44.956052290954105,0.0
149.42134680444033,332.6807462407285,165.95764484129884,789.1740068114976,44.27543231939498,0.0
152.23042320144393,278.87983841183757,127.55807036374442,784.6429932468109,58.64125150363009,0.0
163.0394481971095,214.75908516969793,168.60354382370252,820.5140700835263,38.105377257027826,0.0
148.229402946496,337.5668050905561,306.8863136896294,656.301554108557,38.863895772048366,0.0
167.673964535855,280.42686972387975,126.06995989609156,670.0091894025617,37.4319309860572,0.0
150.9575896692487,303.4171367331744,345.5267978321569,720.7844698599068,58.04166521256255,0.0
146.98908017709303,297.78516183940167,184.63052733513965,686.6902718571718,36.525563218927466,0.0
149.4591116044119,328.86347317302113,640.8948808891715,827.3302180064742,34.03067696191756,0.0
93.4451702181426,234.93013864856493,107.11367633067304,592.8936095827371,17.159666960985984,0.0
145.65114985314577,373.51053114566554,113.36206024487477,811.3218345462285,7.480246797450518,0.0
146.78960521745586,305.62088031249584,394.21935298852776,742.7135670087695,-0.355532718051591,0.0
80.46715674046001,335.34312518975906,162.55438533926088,909.9273329063329,51.76480015553364,0.0
140.5391387225263,181.54940999472058,97.0399483893388,744.6653154404224,57.296721608670815,0.0
96.83314285477881,328.15721319831715,169.05180547078803,842.4292948785471,36.418223822362414,0.0
111.90676312346419,369.536589605936,250.13967368403772,783.2573881680462,36.11450029406857,0.0
148.51578816012963,366.9567799407101,197.3557102209852,769.4230254352403,20.320647050226786,0.0
150.81590034590266,323.3648921892362,185.66931849854106,698.0269789397738,41.47361195346341,0.0
117.59755120815356,229.31225594917896,713.8781493410646,770.2278901049693,39.09215474215934,0.0
151.92738216786262,300.04254620320614,227.51310745388307,594.3234542560862,36.81401171875517,0.0
154.16957209790147,318.04530407941655,177.46237647567028,936.4654619271272,21.146745912881965,0.0
120.80389438154502,226.28797152320675,114.55783857323168,658.3092114016972,37.03984850733449,0.0
