ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4254.0,42.4491835773546,39.37628057536192,20.77375163126636,95929.0,4.16199140371582,0.07236764386244712,1.0,106.38061818281308,1.0,0.0,1.0,0.0,0.0
3898.0,54.13263448254176,31.701544877969347,52.41820221459789,94126.0,0.9661772161238943,0.5549280003662317,1.0,122.97502028034991,1.0,0.0,1.0,1.0,0.0
3462.0,45.129040383345696,6.234639606312356,59.15933957038012,95064.0,4.473690718987224,0.04618968672852587,1.0,-2.2023750962080997,0.0,1.0,1.0,1.0,0.0
1675.0,55.21712586844814,2.445727707752017,27.662633036574725,90503.0,1.734127490946708,2.0744821473765738,1.0,152.12151044458068,0.0,0.0,0.0,1.0,0.0
3200.0,43.435457890690984,32.68208517858231,25.32929843675058,92661.0,0.9746899234574069,0.5195448060988748,1.0,138.27728381105393,0.0,0.0,1.0,0.0,0.0
3985.0,65.66879563741038,24.052685295051884,28.311900518791038,90266.0,1.5519654886283252,0.6540460250755289,3.0,337.2664688350711,1.0,0.0,0.0,1.0,0.0
3736.0,46.8905270806258,8.585998258655676,53.90523388486647,95812.0,1.6691516656748697,-0.07066610024309662,2.0,108.77531785016261,1.0,1.0,0.0,0.0,0.0
3051.0,60.9763495480057,-8.89444600618862,53.41580738616174,95630.0,1.600561668517309,-0.06757871027893134,1.0,374.88798553365433,1.0,1.0,1.0,1.0,0.0
4184.0,45.4165869246479,16.231549241664737,52.36850244854236,96091.0,1.286651615978439,0.3053357333285599,1.0,117.5804381767569,0.0,0.0,1.0,0.0,0.0
1114.0,61.48863357131868,22.14084449166481,29.536811880458202,90638.0,3.5492732809872733,1.8345042211529652,1.0,138.78378809954296,1.0,1.0,0.0,0.0,0.0
1059.0,31.70508236201786,-6.408316412876204,24.29894312309043,95006.0,2.0771309015989594,0.057563768446166966,1.0,340.6950054115403,1.0,1.0,1.0,0.0,0.0
3574.0,48.58546996182988,34.935412027315955,101.8850498608374,91745.0,3.9549566992957708,3.4244269421944673,3.0,233.59707666177778,1.0,1.0,1.0,0.0,1.0
3382.0,44.59240674532354,37.247106192869154,52.50933817570956,92606.0,0.9919895208495578,2.1697310926592714,2.0,692.4495275690489,1.0,0.0,0.0,1.0,0.0
268.0,33.84830016107721,29.376457556793813,41.77503401200185,94132.0,1.4030757180123188,0.059051046833245094,1.0,625.8898537653083,0.0,0.0,1.0,0.0,0.0
3300.0,34.18856386046466,12.214097679360178,17.98555059441868,95307.0,0.9915277115896529,0.2097651725153296,1.0,81.15916706231127,1.0,0.0,1.0,0.0,0.0
811.0,63.01474213240015,9.673620900279456,27.591432418911054,95812.0,0.9891582151195939,1.8194085125677268,1.0,136.07847882144154,1.0,1.0,1.0,0.0,0.0
784.0,38.16234222942763,-5.5669731852904025,88.89053432239314,94608.0,1.3068955285561594,1.0556264416279788,2.0,547.7170790172744,1.0,0.0,0.0,0.0,1.0
3329.0,30.054790206243556,18.46901208942445,60.36560220639312,90068.0,4.430830057853796,0.640056690458062,3.0,205.62931670307546,0.0,1.0,1.0,1.0,0.0
2235.0,32.63423889524756,32.05710264904667,16.272338581663284,92647.0,1.5336252875545713,2.818085872796978,3.0,318.49090101435905,1.0,1.0,1.0,1.0,0.0
2534.0,27.857309135765707,26.176367989343504,27.47977010673934,94606.0,4.306058118529889,0.014002360687495191,1.0,417.48950903882485,0.0,0.0,0.0,1.0,0.0
1454.0,48.72112711361557,31.792249722729185,13.204125588504413,94005.0,0.9979688827919989,0.22977806306783133,1.0,491.3146687047861,1.0,0.0,1.0,1.0,0.0
1342.0,26.678719137264096,-8.775570052210847,55.73884233050575,93657.0,3.6483681874730047,3.9777103007323533,1.0,121.00259942065873,1.0,0.0,1.0,0.0,0.0
4601.0,38.13717176000038,22.69849028889305,55.22527081352383,92068.0,2.0547332475859226,-0.06736361993668175,1.0,67.90948562256618,1.0,0.0,1.0,0.0,0.0
549.0,33.82311062107904,15.216892471906345,36.02646557414655,94304.0,3.532096277920937,-0.04202365835919108,3.0,273.08644110675186,1.0,0.0,0.0,0.0,0.0
4999.0,59.31055990413516,19.891134120164974,27.549532157278193,94143.0,4.051418254396704,0.5917236667391035,1.0,252.2435433828381,1.0,0.0,1.0,0.0,0.0
3769.0,36.747374314169996,8.350014921048404,53.345860308759484,95039.0,3.968601079207615,0.5408573538529629,1.0,120.13824423220898,1.0,1.0,1.0,1.0,0.0
3725.0,39.43945925722178,15.710250724332651,61.133457148404425,94111.0,1.965468520202961,-0.019412838109881467,1.0,238.34290193236748,0.0,0.0,1.0,0.0,0.0
2881.0,36.14128393063702,4.391204439526404,19.338446882963495,94132.0,4.082365790341296,1.818770097708647,1.0,137.5109465055138,0.0,0.0,1.0,0.0,0.0
3266.0,30.566861530106934,-7.204504621567279,23.36490424435317,94610.0,1.983329372848878,0.011957757505103653,2.0,289.23216394018414,0.0,0.0,1.0,1.0,0.0
3460.0,54.68234760596402,5.136951723320118,64.28716211040418,90057.0,1.6270016313195428,-0.04610349491201562,3.0,271.8262365063042,1.0,0.0,0.0,0.0,0.0
1883.0,46.7571086216141,13.09106144537976,9.042097040723945,95929.0,1.9372425504186936,0.039158431465290966,1.0,107.64495011262974,1.0,1.0,1.0,1.0,0.0
2108.0,33.09026645621989,38.83168007108325,48.39772058399607,94117.0,1.6880915630975126,0.027274448313801478,1.0,112.4608469247594,1.0,1.0,0.0,1.0,0.0
4355.0,58.573310449313865,2.0223331533947055,40.66281887297821,94539.0,0.997377342301015,0.22433597831248214,3.0,117.98146999352419,1.0,0.0,1.0,0.0,0.0
2550.0,56.81630648659482,37.18972012300859,27.969559686220933,90019.0,1.92374566733786,-0.018795518086739196,1.0,267.35903996107834,0.0,0.0,0.0,1.0,0.0
669.0,51.856798360804554,13.474945797309514,27.37704542004642,91345.0,0.9773281662764124,1.2287174921280382,2.0,247.96101010271016,1.0,0.0,0.0,0.0,0.0
2012.0,64.54059928691049,37.34424024368554,28.39362327908041,93611.0,1.4869524132035827,7.820009937695662,1.0,173.69474317986598,1.0,0.0,1.0,0.0,0.0
445.0,29.606734160725168,-3.352337522813726,4.298221515159951,95818.0,0.9859150868122347,0.2917062295596307,1.0,149.4349083147947,1.0,1.0,0.0,1.0,0.0
4452.0,45.02422616356708,17.68948844730774,17.452226954381697,92866.0,0.9582732177541026,0.4964961559252809,1.0,73.96732133988655,1.0,0.0,0.0,0.0,0.0
3300.0,24.93492308593688,-9.647531224682782,23.62086509392884,90717.0,1.8336167048132053,1.0464063518647504,2.0,88.23440349874316,0.0,0.0,1.0,1.0,0.0
3777.0,27.540700935333206,24.580564202953763,62.5913764412804,92251.0,2.0643614427725683,0.009888325191816684,3.0,435.76703403631757,0.0,0.0,1.0,0.0,0.0
3023.0,41.69692399596576,34.107273434517154,29.164108604532803,90036.0,0.975800747560853,-0.09582297779162796,3.0,198.74837303399275,1.0,1.0,0.0,1.0,0.0
4888.0,52.665047679185825,22.755205444003252,58.92405276365907,93561.0,0.9668351602943247,5.321660467873086,1.0,655.8873808776871,0.0,1.0,1.0,1.0,0.0
4505.0,37.49749590953303,7.727513057094785,105.50889072885636,96064.0,1.656807688414342,0.21329973703757849,1.0,112.29928595614167,1.0,1.0,1.0,1.0,0.0
711.0,48.42940193036592,32.68634288749141,173.21471928405222,92182.0,3.8837511519543915,0.10208677021585698,2.0,372.3264291538898,0.0,1.0,0.0,0.0,1.0
2644.0,45.67517033392332,10.73829869034588,48.611121902042605,94806.0,0.9567214159674762,0.04418658346892496,3.0,102.46125578571564,1.0,1.0,0.0,1.0,1.0
3412.0,62.17141112575228,0.5664509755258383,201.49974187754,95307.0,3.4955166416319314,3.7219755076531174,2.0,202.39868839252216,1.0,1.0,0.0,0.0,1.0
2864.0,34.78048783722734,12.551638734528169,13.71003732690956,92806.0,1.436735210243845,-0.03302594143912173,3.0,638.6143472176412,1.0,0.0,0.0,1.0,0.0
1390.0,49.10121768501882,16.550566256301813,40.22915422028704,90266.0,0.9614604236127563,-0.0950612503527642,1.0,83.39177984350023,1.0,1.0,0.0,0.0,0.0
2241.0,30.67339468424717,24.651116159319503,13.76567926151529,95929.0,1.3618213043748677,-0.07429506192725605,1.0,97.13672281805759,1.0,0.0,1.0,1.0,0.0
445.0,33.429346718031155,31.37690825660282,24.152807597242447,90049.0,0.9744863707166477,1.649583805352021,3.0,151.24803962071786,1.0,1.0,1.0,1.0,0.0
2598.0,56.010937561156865,-3.8746966718411464,93.04515344391936,93657.0,2.978136512252189,0.9077744409289169,1.0,145.4460034087704,1.0,0.0,1.0,0.0,0.0
4228.0,34.89804871124523,6.59132175307468,47.33818237278627,94558.0,0.9887752045681365,4.9573034226700425,1.0,108.60616099658915,0.0,1.0,0.0,1.0,0.0
1573.0,30.058010684062594,8.515647813340287,27.404457344289614,92661.0,1.7500437092698553,0.031091320878859387,1.0,122.56324856091996,1.0,0.0,0.0,1.0,0.0
3663.0,44.505667049325204,8.05737176276118,21.389324289416393,93108.0,1.7132553646203994,-0.060453277521436734,1.0,307.56741420540226,1.0,0.0,0.0,0.0,0.0
3673.0,45.78102557178069,7.0570429218176915,8.007965494418157,93555.0,1.750883822132646,-0.017554783581323376,1.0,504.08005609252695,0.0,0.0,1.0,0.0,0.0
2368.0,41.56035344688014,23.384999036350656,42.19165837140336,93907.0,1.4229199320589039,0.22986247202633064,1.0,120.88868610709336,0.0,0.0,1.0,1.0,0.0
2900.0,49.35704279997823,31.902804592801022,55.39786755857633,95014.0,0.95610929448287,-0.06539651551267778,1.0,109.75556156123872,1.0,0.0,1.0,1.0,0.0
2631.0,42.11236641291433,6.240952619146513,33.84368711573358,95136.0,3.3963604473403444,0.26731181224743517,2.0,357.8083100359478,1.0,1.0,1.0,1.0,0.0
395.0,60.83098263088258,28.07871557728931,16.781658784358186,94801.0,1.657316210781527,0.2594865851418973,1.0,105.77868973064093,0.0,0.0,1.0,1.0,0.0
2385.0,32.00988833107106,12.968097894388954,18.071880253440895,95010.0,4.061343178601717,-0.08118095208377907,1.0,72.30944990325034,1.0,0.0,1.0,1.0,0.0
1262.0,44.613086612001645,7.558713736035357,49.56368672545573,91706.0,3.1442220795702336,-0.08031085661039344,1.0,471.3972653988848,1.0,0.0,1.0,1.0,0.0
1306.0,41.265879581322515,38.803262069313654,16.814251602506594,96091.0,1.9582210345947275,8.011950064228385,2.0,347.5012841226823,1.0,0.0,1.0,1.0,0.0
2990.0,28.73941931796237,39.79583152298121,60.03376753747415,92123.0,1.813122340710521,1.3995160133334128,1.0,546.4542856030793,1.0,0.0,0.0,1.0,0.0
718.0,31.37576460228193,34.53244990731939,56.44993398607242,94035.0,0.9631597583966706,0.07024860835737906,1.0,130.7860515097978,1.0,0.0,1.0,1.0,0.0
3642.0,43.1108230992068,33.53304000056607,56.737146551557515,90057.0,1.7560344535070251,0.6026680974653787,1.0,125.96586128575984,0.0,1.0,1.0,1.0,0.0
3546.0,31.21200845250306,23.57169945164961,56.770147931490605,90064.0,1.3284074140087059,0.0736620781670184,1.0,190.2075505264201,1.0,1.0,1.0,1.0,0.0
3173.0,45.87944266666189,16.23919583807997,29.137910321780918,91741.0,0.9680207968769101,1.8814088626329943,1.0,177.792231095334,1.0,0.0,0.0,1.0,0.0
2287.0,61.307794896372094,-3.7505407222663942,58.9802039734502,92251.0,3.092960811815455,1.2928850085414019,3.0,533.2772376442451,1.0,1.0,1.0,1.0,0.0
1544.0,32.957887820158746,5.843189815025002,59.25299506132071,95045.0,1.6497719285193368,0.0017281443879768946,3.0,83.23368918861965,1.0,0.0,0.0,1.0,0.0
2694.0,29.458017164045852,35.562283581410526,20.456474481380347,95207.0,0.9628480930074064,1.3810139392327716,3.0,223.18829943505727,1.0,0.0,1.0,1.0,0.0
289.0,60.98325565214655,24.824775751488048,48.298835690256446,94618.0,0.9828676603187347,0.0475651842139305,2.0,223.3022757460209,1.0,0.0,0.0,0.0,0.0
833.0,40.8263502239551,-3.0920658546917528,38.16972867278862,94104.0,0.9661793374985553,0.5321587433788985,1.0,339.9615519554715,1.0,0.0,0.0,0.0,0.0
6.0,60.03226586140755,10.038986986767577,60.16185251365693,92831.0,1.4302712775909459,0.23266912046044216,1.0,76.12015744904038,0.0,0.0,1.0,1.0,0.0
363.0,29.54562856108677,20.23175612216345,28.58903193322502,92660.0,3.483983514669394,0.04077232459813174,3.0,123.62200926662861,0.0,0.0,1.0,0.0,0.0
4697.0,61.985022165506905,-0.8980800631366013,27.4756561384089,93555.0,3.9118202023125686,2.0015902553923572,1.0,98.94901910148982,1.0,0.0,1.0,0.0,0.0
2075.0,60.056680913309016,2.564074072730062,45.50264495498733,94590.0,3.7996270114971216,-0.05592544938837863,3.0,88.90011661259912,1.0,0.0,1.0,1.0,0.0
2662.0,27.39397162134844,7.457036760521707,55.860944058625854,90717.0,1.9141601581746928,-0.07964292939373482,1.0,249.243002687545,1.0,0.0,1.0,1.0,0.0
2893.0,62.65721421236352,18.884617152976933,27.76440880024118,95133.0,2.041645306634063,0.6490497030273542,1.0,108.24951230596335,1.0,0.0,0.0,0.0,0.0
4975.0,53.97607419721774,-7.813967423762224,10.806106232065254,92129.0,1.5073623137681906,1.5248807354076162,3.0,-2.3490506819016668,1.0,1.0,0.0,1.0,0.0
3640.0,28.979443076441157,-8.958730737932601,53.72795111233996,95051.0,1.6147428827492176,1.0611386511940306,3.0,441.1561941913944,0.0,1.0,1.0,0.0,0.0
2038.0,45.80990385302092,11.549878646969642,15.414597248458971,95134.0,1.90604174533408,0.04104249830467248,3.0,117.8945869135315,1.0,0.0,0.0,0.0,0.0
4158.0,59.794029642020995,5.146697339861791,-2.455067521406382,92068.0,3.123174604707762,0.49180584146418993,1.0,311.18578459141366,0.0,0.0,1.0,1.0,0.0
2515.0,56.474944194437946,1.7584913367700679,56.52901241382249,94105.0,1.9738793102336276,0.4822374768243712,1.0,214.55646257837063,1.0,0.0,1.0,0.0,0.0
2684.0,27.448666131718827,-0.9222299123549499,19.80229457627807,94305.0,4.060709926056188,1.9496648712884217,1.0,127.74099493058104,1.0,1.0,1.0,1.0,0.0
3002.0,57.985916630844095,7.47689875931828,17.09525354922693,94402.0,1.8706806680106944,0.5732772439208281,2.0,-0.2633940291696529,1.0,0.0,1.0,1.0,0.0
2085.0,47.18115512732883,24.296533999531267,60.56219153632776,90504.0,0.9592874816091024,0.5152217440859495,1.0,299.362824080413,1.0,0.0,1.0,0.0,0.0
4154.0,35.68841156056634,26.351975150565156,1.5666167484761933,92606.0,2.103495149902634,1.6988157207419008,1.0,255.24805070091773,0.0,0.0,1.0,1.0,0.0
1529.0,62.80055098262491,-8.619212551212666,54.12120954688886,93107.0,1.7550805464639352,-0.009654266593180812,3.0,249.43668011081166,1.0,0.0,1.0,0.0,0.0
3257.0,55.83171329571663,31.15225180862311,45.89991985181069,91711.0,0.9831048549455081,0.040610288642929995,2.0,118.832359093103,1.0,0.0,0.0,1.0,0.0
4013.0,47.071751470674066,21.98215109426096,57.022586837095396,95482.0,0.9712676538140482,-0.04966019977652083,3.0,192.7557257384708,1.0,1.0,1.0,1.0,0.0
2544.0,26.755711189164302,-4.129377946362693,56.361099238124176,92835.0,1.8885139919228955,7.461355972602375,1.0,246.66565328520943,0.0,0.0,0.0,0.0,0.0
831.0,64.39896507005119,-1.7719872769411347,23.924106535915282,93907.0,3.312231973118422,0.2564336779267609,1.0,295.72863807792965,1.0,1.0,0.0,0.0,0.0
3772.0,33.205942621729264,2.40354556405739,14.67671335381041,92866.0,0.9690925633732337,1.1498711977428702,1.0,575.1833869450115,0.0,0.0,1.0,1.0,0.0
1136.0,52.52806405256346,23.43612098121211,29.854735197559325,94949.0,0.9732025271842466,1.0565312433707803,1.0,548.8670932949204,1.0,0.0,1.0,0.0,0.0
2427.0,33.33472919688076,6.524676937622836,47.567237424590104,92101.0,0.9779109858188355,-0.03595421501426572,2.0,314.1331575392963,0.0,0.0,1.0,1.0,0.0
711.0,53.959835956651325,37.84388070067962,48.902306669486066,95503.0,2.0818690046273582,0.654753650203023,1.0,201.63894927258406,1.0,0.0,0.0,1.0,0.0
1572.0,36.88185824732482,41.21910798002242,59.26987433227676,94063.0,1.0000447033195659,0.06294444576828581,2.0,-1.8945361090341022,0.0,0.0,0.0,1.0,0.0
2556.0,51.31975646219536,34.608745099243855,28.549485595481396,92093.0,0.9876573436079389,1.4571568070622292,1.0,172.29750460003055,1.0,0.0,0.0,0.0,0.0
2596.0,35.381354850432366,25.12678743683613,60.20107095396242,95051.0,1.687649852962287,4.016751808903408,1.0,129.67402349001455,1.0,0.0,0.0,0.0,0.0
252.0,44.76990326046845,-2.4702149912588207,27.534556957226297,90232.0,0.9987749913797765,0.3734388188708724,1.0,216.6609886315185,1.0,0.0,1.0,0.0,0.0
4542.0,59.11846500076377,-6.9751439922565694,44.52719256449149,94577.0,1.9000188958594384,0.5850914694520785,1.0,107.13554130953929,1.0,0.0,1.0,0.0,0.0
2778.0,32.38734087946995,1.1001512782699299,57.67909288195956,94608.0,0.9997687654280932,0.6648801263581677,1.0,479.45153541681213,1.0,0.0,1.0,1.0,0.0
1358.0,28.34723306236139,37.76427409305079,59.72199513578924,90740.0,0.9822625392477577,1.3089106646774344,2.0,142.2444157654434,0.0,0.0,0.0,1.0,0.0
1434.0,31.53645005106783,22.51385477449722,212.86156970595732,90230.0,0.9873829934411092,1.011648492508614,2.0,387.05298834958074,0.0,1.0,0.0,0.0,1.0
147.0,36.915299099648685,-12.268335392719207,24.639915181352798,91342.0,0.9957413270204836,7.802867817185866,3.0,579.9802569709228,0.0,0.0,1.0,1.0,0.0
3107.0,43.622899079222776,8.464103667016916,59.94392676516217,91709.0,0.9704038428970496,0.5446036141369679,3.0,300.16761296629437,1.0,1.0,0.0,1.0,0.0
1655.0,40.670473897529526,37.80001124572625,54.132606173347746,96091.0,1.912397223804579,0.04366048382375726,3.0,391.10056193742344,0.0,0.0,1.0,0.0,0.0
1677.0,32.97023285622161,12.55240605840669,16.275048756781004,94707.0,0.9932946855707535,1.1934063393214114,1.0,341.7241774033933,0.0,0.0,1.0,1.0,0.0
3961.0,42.66716222016346,23.243542629007877,2.8123429989600512,92101.0,0.9974523992542969,7.288846599001775,1.0,-0.6922737887623628,1.0,1.0,1.0,1.0,0.0
4295.0,50.8305143238693,20.677671411279096,40.84057110305006,94612.0,1.8363651617236003,0.8318574854630407,1.0,182.96005892220674,1.0,1.0,0.0,0.0,0.0
1703.0,63.79287507734096,-0.9375563293079053,28.031837425305145,92807.0,2.0954553220190246,1.1367951744303177,1.0,147.48607073528277,1.0,0.0,1.0,0.0,0.0
192.0,67.90024432484793,-8.30583505224217,11.377404836442766,94024.0,4.36519333381386,1.5872017215002843,1.0,695.6604624038905,0.0,0.0,1.0,1.0,0.0
838.0,66.52513602904845,37.62984550475897,216.9379812039558,93711.0,4.0121393977869495,5.144921924981916,3.0,372.28848431016013,0.0,1.0,0.0,0.0,1.0
1529.0,48.1638766178761,27.226724106816782,160.8269718060825,90640.0,3.8366396502610236,1.3723228203290307,2.0,83.42921329793029,0.0,1.0,0.0,1.0,1.0
2241.0,36.9204477207712,13.41102406355079,47.968322135002545,91380.0,0.9753258775974346,1.5443256571057473,1.0,136.01382337111013,0.0,1.0,1.0,0.0,0.0
4490.0,34.12179846114885,41.14316656105303,19.597798143898547,92709.0,0.9921133832387717,0.0728015842683332,2.0,117.67113589703453,0.0,1.0,1.0,1.0,0.0
4451.0,60.51126620338684,12.426495704797622,26.149540212326116,95351.0,0.9707594755455541,1.4303460272711703,1.0,109.74444081221783,0.0,0.0,1.0,1.0,0.0
4013.0,26.787872869499303,35.27825108568692,52.657926012201024,94117.0,3.469971747944221,0.035836204871782865,1.0,161.25269122063548,0.0,0.0,1.0,1.0,0.0
623.0,44.22823963102803,21.193929701042237,10.869934953555171,94107.0,1.4968370019897896,0.6453008337573984,3.0,304.94720093724067,0.0,1.0,1.0,1.0,0.0
354.0,61.332103019357305,-6.265738364677145,55.56964934611229,91423.0,1.2786554073399454,0.7165517876207492,1.0,72.07938271095527,1.0,0.0,1.0,1.0,0.0
4231.0,38.235825119856706,-3.7909129004954023,29.108986482876166,90503.0,3.900907221542858,2.1074937371974025,1.0,95.27841524782116,0.0,0.0,0.0,0.0,0.0
242.0,33.672169543196766,31.545993211037892,9.149460377771975,92120.0,1.7811284759027748,0.6217804736365798,1.0,113.61482447385696,0.0,1.0,1.0,1.0,0.0
338.0,66.54445661613086,8.260584889613085,59.82771826205943,90745.0,2.0050253829768807,0.30896037279438265,1.0,117.65893741546675,1.0,1.0,0.0,1.0,0.0
1013.0,48.305154344657915,36.65100526800809,50.474493896624445,94618.0,1.5605992861286786,2.112383095156669,1.0,205.2799069197329,1.0,0.0,0.0,1.0,0.0
339.0,25.75427539276306,10.821617678648286,109.09429739450488,90086.0,3.0569416291821585,2.3797715896002867,3.0,669.9623333622593,0.0,1.0,0.0,1.0,1.0
2748.0,30.833281017515443,35.64668782298501,27.201394340721226,94116.0,0.9613348411583913,0.03138440907834137,1.0,107.07391340995564,0.0,0.0,1.0,1.0,0.0
1235.0,33.99210713669877,-0.8363110069560978,23.791920593104404,94301.0,0.9558596569821609,0.35494048454223537,1.0,612.9329427974566,0.0,0.0,0.0,0.0,0.0
4677.0,64.13722976160227,38.24100661481684,15.272035915200853,94920.0,2.0514072015292784,0.3054744459410705,1.0,209.13870825818634,0.0,1.0,0.0,1.0,0.0
4382.0,35.11122440768132,6.285189425845454,22.63101536412543,95207.0,1.7769448665689855,-0.06603367698649938,1.0,168.16299461349408,1.0,0.0,0.0,0.0,0.0
2480.0,40.32394788924864,5.424626028052299,18.009462479521044,90747.0,0.9615562121924595,2.0887071396395562,1.0,226.45603662848143,1.0,0.0,1.0,1.0,0.0
2769.0,67.24994806854953,-2.3644903717243615,57.81872700051213,94526.0,3.452522917982496,7.899986950983819,1.0,144.56691005347122,1.0,0.0,1.0,1.0,0.0
1691.0,43.61039666401268,36.25733190229175,51.5426514972422,92106.0,3.165762851425397,0.015383881519473348,1.0,527.1799204647448,1.0,0.0,1.0,1.0,0.0
2766.0,37.27254190010179,5.7192371800010156,25.070034853375528,94024.0,1.5292171953499845,0.5874975242417747,1.0,-1.6131736034479436,0.0,0.0,0.0,1.0,0.0
4433.0,23.549167828049573,28.75387963246005,58.94434320102486,94949.0,1.7404384063571374,6.9962962932124935,1.0,676.0384610390325,1.0,0.0,0.0,1.0,0.0
2579.0,24.390780637359207,31.74342613152457,39.65590756930734,95482.0,0.9666594777025805,-0.10525151648859625,1.0,345.47525986401996,1.0,0.0,1.0,0.0,0.0
3096.0,46.66423423456569,-3.4094809697652217,49.695444427063585,94591.0,0.9878035404359135,-0.00801348659467075,3.0,-0.7123519427761148,0.0,1.0,1.0,0.0,0.0
4557.0,40.97441378169137,-3.173553025520477,7.488546203067426,92126.0,0.998860001920171,0.265228481907982,2.0,516.4838266202971,1.0,1.0,1.0,1.0,0.0
3251.0,23.87182576204796,15.741822645355382,25.424039658825187,94132.0,3.240497281325917,0.5305992296442605,1.0,-1.279131348414,0.0,1.0,1.0,0.0,0.0
3168.0,24.41616878002157,14.380237220852852,36.91042106710674,90740.0,0.9621705920616281,-0.02369366304347309,2.0,68.21023220819247,1.0,0.0,1.0,1.0,0.0
47.0,37.696452821925156,-4.697649615256394,20.01350811212978,94612.0,4.321382196584597,-0.021050771947120107,3.0,597.7583398651111,1.0,1.0,0.0,0.0,0.0
2666.0,41.996192069836624,26.345097666871133,9.686116186625911,95134.0,3.58951437567868,0.8546632571212028,1.0,209.08894765933027,0.0,0.0,1.0,0.0,0.0
1889.0,37.24233905627104,17.346845599786153,3.9806552066294825,92703.0,2.0921132234295943,0.8265555389379632,1.0,183.65173636488674,1.0,0.0,0.0,1.0,0.0
2880.0,49.66088446342694,32.924640617776106,50.67731052326103,91730.0,0.960927105447746,0.06769316068862732,1.0,115.33262828634439,0.0,0.0,1.0,1.0,0.0
4778.0,33.64493479166304,40.61914968947559,27.660848913703486,94143.0,0.9794542924381765,0.8609659021316318,1.0,120.57565868333128,0.0,0.0,1.0,1.0,0.0
477.0,41.94220946240531,-0.9799145682368396,24.498772771923605,92780.0,1.906664050501597,1.5833500019444702,1.0,120.793317657897,1.0,0.0,0.0,1.0,0.0
199.0,25.37351472985621,4.492594512037373,28.514809950012513,94123.0,1.93596572736838,1.0503079691337853,2.0,104.38564936597446,0.0,0.0,0.0,0.0,0.0
4355.0,41.361250454250374,27.047947031687613,42.08773871948967,94304.0,0.9783010058040549,0.10806009865183229,3.0,94.1432115725926,1.0,1.0,0.0,0.0,0.0
620.0,57.0424846294781,23.877734736130265,23.312956498503183,92096.0,0.9716189543233017,7.338586286550521,2.0,108.03022944278175,1.0,0.0,1.0,1.0,0.0
3909.0,56.41870180232973,20.61826432209504,56.41331569624468,93302.0,2.019912232389089,1.5397322473899857,1.0,219.78157397292,1.0,0.0,1.0,1.0,0.0
1356.0,64.87465527117322,8.95098692829562,56.866412457969716,91342.0,4.0135256889262925,0.49143583141595515,2.0,204.62471126099257,1.0,0.0,1.0,0.0,0.0
98.0,61.77852912432486,-5.425548622256943,60.394595604407705,94501.0,1.7407177215194267,-0.09562771832351015,1.0,114.93374270083436,1.0,0.0,0.0,0.0,0.0
4171.0,54.832600199565796,-7.881484702731692,32.913371168019125,92131.0,1.460491876938507,-0.08987482201175306,1.0,200.12780021241034,0.0,0.0,1.0,0.0,0.0
3674.0,30.232964135397275,-2.8905767526165143,167.97229059213925,91342.0,4.011850853789721,4.490291588129729,3.0,609.7584367190849,0.0,1.0,1.0,1.0,1.0
1142.0,66.89774704176168,32.77676495226953,90.26685683432764,95741.0,3.5095728237559807,0.4408236223114992,2.0,166.3239787334013,1.0,0.0,0.0,1.0,1.0
4674.0,45.435624566690585,18.64453101089043,26.40926082569144,94577.0,0.9870713009680322,0.20874319667961264,1.0,104.63019208506272,0.0,0.0,1.0,1.0,0.0
2480.0,37.23844493793641,-2.765001985836809,-26.507940981062003,92096.0,1.8081800540359276,0.20973329460848114,1.0,345.11730420189167,1.0,0.0,1.0,0.0,0.0
283.0,52.96691363373329,10.140710819838432,57.78881391421558,92130.0,1.7835298844199565,1.133460223990848,1.0,138.7864604030018,1.0,0.0,1.0,0.0,0.0
4378.0,44.700688913197496,37.45944403101621,24.951301525721778,91791.0,1.9363980238302825,0.5584506992091002,1.0,329.67338540667413,1.0,0.0,1.0,0.0,0.0
3443.0,60.339503103122745,2.69412195062876,22.720019933938694,95053.0,1.6839005342444784,7.12531989058162,2.0,128.55493901487358,1.0,1.0,0.0,0.0,0.0
4869.0,65.40402711524682,36.2572724509802,31.866836927478825,90028.0,2.0542645887348217,2.3059583681802485,1.0,125.12146057987557,1.0,1.0,1.0,0.0,0.0
3827.0,46.284511422673475,-3.4590746343760688,36.55825163339098,92660.0,4.29088509746562,0.7229611483665702,1.0,192.84160640063595,0.0,0.0,1.0,0.0,0.0
1439.0,57.6081792475967,4.299187257546562,52.92027796657545,95123.0,1.9392009565857986,0.043977740871212166,1.0,601.1388172941403,1.0,0.0,1.0,1.0,0.0
1202.0,55.25858798497434,1.4676033806020674,49.47277496340048,94607.0,3.5342988114439944,-0.05257289026978491,1.0,615.7036676137417,1.0,0.0,1.0,1.0,0.0
324.0,43.756027673792865,6.9959423351446155,41.85908384844638,94105.0,0.9950874061274381,1.612278225083947,2.0,240.76317709144908,1.0,0.0,0.0,1.0,0.0
4867.0,60.696048549487074,-0.8594287587616048,57.092244617063464,94309.0,0.9817297610718739,5.249322689756622,1.0,303.7374074053811,1.0,0.0,1.0,1.0,0.0
