GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
112.86145139359881,324.31138411858234,80.72498491553245,668.4423661281529,38.970331840120856,0.0
157.5812934318484,299.22185772858234,185.56735569800247,892.2854493524544,49.489856928731406,0.0
129.52338698707044,426.0832466841262,85.08232934046349,772.6267416200586,39.80767149648942,0.0
117.18125981326351,233.1232705522784,197.90380711067678,757.0496941397544,18.742597963603828,0.0
149.76694920886487,475.068391061264,202.2362626756434,773.643635642601,35.19760342590092,0.0
105.47764834200582,422.03692177565347,167.02539822184676,764.8240131683772,36.97383763916942,0.0
126.58859809618822,329.7178763745843,122.71124696469536,685.820649879084,31.005182576616694,0.0
155.85388798336072,336.9152412880696,282.8363196319028,698.339922125383,35.108374573093485,0.0
66.97195642982508,308.97389591222355,97.71282387829959,687.3572713084197,48.42880976563403,0.0
120.33673852304634,429.40372067559895,243.24179224163117,761.2183950918478,54.02870860179036,0.0
138.98574559669072,250.51636588832068,216.46123343729184,761.5042065334795,31.910069175620052,0.0
58.00417286736278,239.58748817144638,194.08128234331753,445.1675025680514,10.351622642787047,0.0
112.10370287602031,273.3858002833792,307.53585691148317,763.6397258291794,35.0434636840506,0.0
129.1966767528344,339.63530737416073,218.77784919029853,683.9757245950724,37.98753865744881,0.0
129.27522169193477,317.183534374784,186.21368601142055,809.5971225538989,35.061959114670834,0.0
152.53309996887043,369.36169349349615,198.3303133480323,728.072344606431,39.66371209285081,0.0
103.56731035546636,271.7052994029112,681.6372832159176,633.7234059127543,46.62920722773265,0.0
147.7637641925526,382.6860480246158,166.23230810667383,229.28371800765854,65.3078161766122,0.0
131.67731842238584,227.84059191255454,235.3674078762043,758.7738428398037,15.586664238544001,0.0
107.1948943469987,383.31679973202824,115.18774993744483,778.447088938151,40.69581130933851,0.0
130.06925042153813,347.7483834226468,203.41954949311832,637.2437978523897,59.59058668724412,0.0
162.07360074101547,281.9921002265624,276.59697118963555,708.9395026525567,11.481980549220625,0.0
115.68636682124868,314.56478053494425,213.67746422905316,844.6754257214307,12.112560891461321,0.0
116.26069260979604,448.66654645001256,287.4761529381777,739.2282501273063,-5.80246251710151,0.0
97.9205986577915,331.22548409723487,271.1416900758312,515.5469903601689,44.2232688484777,0.0
137.6560793902154,447.5551574898205,100.0691596122623,773.7213034061102,35.720374019691974,0.0
103.69614651755708,324.344942452474,92.17239459114514,677.1417373869078,88.96036743659724,0.0
129.68366791210264,249.5185836241971,282.21262451848054,773.4229462942166,25.568197740995327,0.0
103.95890922749868,325.268427352388,319.71548640707096,325.0022069569015,5.640870384710983,0.0
150.9412251846419,227.43376479228957,173.99590895219208,841.2354169647709,24.025088171254165,0.0
129.75726415469663,197.82667472965852,264.32886468301086,375.36444224056817,46.502401946393256,0.0
105.54289658671101,246.62513019702334,83.91668481574084,918.2372039861873,20.498802866595334,0.0
105.00755938010944,453.57470829166414,319.04664972299355,763.036618342537,38.382930643810745,0.0
131.6815009322493,381.9018230903875,464.317882432595,969.8864383912432,40.57852586438318,0.0
106.01753512794718,324.2932986605802,104.10083806673249,756.942402606774,63.189351368118786,0.0
157.46211997682545,380.0754463481648,101.86717037376582,483.72807799355166,2.812970413793494,0.0
159.0035679279368,240.76494887468428,255.40558326291537,956.8066862676388,35.958428754424055,0.0
163.50247736263358,308.33061069468255,59.77148377808105,644.7525369928708,15.056383002387383,0.0
103.477892575652,270.51865078212063,167.5392717107976,781.8024133961152,21.059601086536876,0.0
98.8878759619713,378.90172036351964,180.99387216521387,652.5439645739051,43.4031039076786,0.0
94.76592015348119,233.24086095089132,68.73925257201282,634.9245686190767,35.29058388546739,0.0
158.16222165204633,292.8435419652521,112.29977938028097,667.4610081504912,41.27153433718062,0.0
120.47796548249755,455.5026032162148,175.33065975212094,708.9062680261818,16.72930389903125,0.0
153.5902132705792,343.95029824540296,212.8268595695954,644.2722529810097,-0.32123975850789277,0.0
152.11274656665103,270.2746042860029,266.647426704121,825.8866547295668,39.88475764067457,0.0
125.25075186588462,318.5135242198808,284.56568103275885,833.3641383019134,10.027562669423208,0.0
94.08887850108201,263.0183733945679,211.2354002005646,712.9455395086198,43.44642070309947,0.0
76.13620345621243,309.10537792570994,104.56411873019651,881.6382485013128,16.353387758186194,0.0
103.18550941838467,286.05675375374983,348.7044949707058,863.5666497658863,36.25408387075639,0.0
149.33236114902908,273.5132546477888,80.74136828937442,696.8253626323485,37.3172977219496,0.0
90.50713196091222,243.6813714209087,171.8938995260837,900.4239786241295,37.58541165535827,0.0
102.47335974893491,215.00625660056056,103.75956271694652,507.17593996331266,37.67894437331432,0.0
103.62030586832225,440.31573116737883,171.2914280662497,720.0012859039332,36.28623500455141,0.0
101.39908962772967,272.0428858668397,170.5111181896148,761.3527617014354,37.19980597936338,0.0
109.32864385102934,303.08842138637675,100.315192552105,760.493415998507,39.674480423914204,0.0
156.58944777531644,267.6825314125193,277.5643951752321,795.3597839973187,36.8909999617326,0.0
160.46655711802805,315.27518304766244,106.49315606456115,821.9197213478485,35.364481708706364,0.0
158.11419927182752,371.4733474690184,174.55754479637721,668.0446111073652,39.43911057676158,0.0
112.61637829869544,270.733462989709,257.77797360207376,802.0209645763492,44.834489858018095,0.0
163.92007424891418,283.2456156543748,279.63827017817954,886.3588187899101,35.36421608875534,0.0
129.47067498416777,223.3548546539569,107.19071024067898,757.2048110653898,13.05761251028044,0.0
105.0075681664839,347.27082611420377,310.88841433014517,226.7177437543716,38.81046807851727,0.0
167.1493078639537,225.29639356216066,186.6621204815041,775.2158039716018,35.98018651499589,0.0
105.40168758991216,326.68426340348816,451.28740851441756,421.18767587014463,36.958662537027884,0.0
148.9051041329149,323.4269126008058,220.66326678411835,897.5526366715297,40.57622039991931,0.0
110.94870849638023,370.51049366281035,230.4493682853359,899.7444761721155,37.43209620858699,0.0
99.39904881080759,190.96099373257033,112.08850409704222,523.9650152542857,21.038426068221113,0.0
110.43923474093904,164.215784769912,104.32747079666876,328.45621366361434,63.21676416859866,1.0
116.85449125215439,237.12054348000356,421.8543463490443,661.5787231204082,38.852280492005626,0.0
156.51027140553992,300.8490863708787,55.757675110902454,280.8389425896888,37.5611282885169,0.0
106.04124154766653,326.8705558294895,215.60740484483185,746.4050530626946,40.66228148735001,0.0
152.83584682575935,258.37580413883177,177.2602075185398,894.2971244994679,46.4234921990755,0.0
147.17415362227203,273.6297293829983,294.9494657182085,695.8011188599648,14.663718601818589,0.0
68.42389679056296,322.2329097497616,203.34843972793604,817.6234795568649,44.2468366144189,0.0
106.80526316157412,266.0146365988305,128.09306725543587,636.8483672764191,43.090748905845416,0.0
154.39182080871814,337.6571914081982,310.60456808777525,538.4545519107174,37.464168198398006,0.0
167.07383042813893,270.87474425477177,182.94088981765717,696.3018938795635,44.14680069170316,0.0
156.75642744105085,379.17053022038243,81.78086833541148,938.9416905390392,43.6255013458103,0.0
169.19047961746952,279.0677547171232,710.6765006942429,534.2689341129769,40.25005698739712,0.0
114.7887235210187,332.4014411716208,96.23967122827072,447.32589387180906,44.68152009452001,0.0
177.56799202016055,453.4776100268711,286.14155056197535,616.6372850198684,43.6318062718534,0.0
85.52090862892442,282.1804802713213,57.18589668269723,794.5136198990798,37.39633317684387,0.0
99.43744286817748,185.89568124534364,218.23118225411886,690.5270054831699,0.9426411909545873,0.0
106.74710370799686,201.43868917640862,301.6249480554515,681.5884484465271,57.55861378031719,0.0
102.29728874050706,362.1824522749003,173.51470099921931,791.3868851549479,38.02159392230933,0.0
113.74743881794376,324.8218853798947,542.1102979603452,632.6924026204895,54.24157466676263,0.0
102.7920080598414,432.58924619761103,85.47438534514833,658.1748137844808,35.63153639183176,0.0
155.93321348618156,274.3300339817276,254.97912897852004,756.885069232894,48.98671014180615,0.0
88.83980288148653,217.68264429530154,192.14922110329115,740.332433794276,31.74790343486775,0.0
158.833133873649,241.485096613527,110.710545063878,796.0437069769591,55.471609121316746,0.0
169.63215798620698,312.89461553888634,207.17834150834844,622.4401491107185,37.721848732123654,0.0
112.85384592351707,283.90098172216926,222.9679986663592,879.7628902618288,35.02094358491467,0.0
97.40535059325907,464.9267884988076,259.4427746510637,470.29887013891573,49.925551743115854,0.0
98.87061111508248,249.23981544777084,212.35998882547761,637.7701108856161,46.564871623094696,0.0
136.78710949296013,311.8543770045659,215.27970830260372,874.9348822775496,35.44973708018261,0.0
107.40066677911516,347.21337633400594,697.6415275580428,865.3746095625299,41.91286512416965,0.0
107.30640852317325,372.93785565000707,173.03121078299884,928.6704599653247,40.77242863253693,0.0
104.41298785011291,339.86006629104514,211.29321059418504,695.4148696842449,16.523089920964676,0.0
103.86373503645343,265.98179687004546,223.08165309374803,773.8594509433335,35.964182152927755,0.0
147.21555907667914,330.21826306306707,176.7260379202296,759.6432402116775,38.749914777475716,0.0
92.80041512231593,387.87687230207223,314.8975760518947,319.00678612623847,43.56190183274826,0.0
111.84027183846726,272.2845031657502,171.8376164374901,725.6511295760764,48.63001027184488,0.0
166.09602770726954,331.7408653979477,682.7286683495431,752.3020001798039,0.31751959599792395,0.0
163.56769045519852,248.91460850941144,113.67123843529579,855.6444136576481,18.846301157423284,0.0
159.43368996365774,398.56462391802603,216.6073220270662,672.6085183409795,36.85057923713148,0.0
99.89104663373456,327.89059455446306,317.5195066131719,897.8983714915158,35.13918852398005,0.0
102.92091353583294,329.257808109909,172.00944812882102,708.5607870600577,35.95805659179608,0.0
153.76491446002933,299.0116415950082,273.9776430706912,678.4547575460551,38.68578351242877,0.0
146.62133370124278,391.93526019155655,57.20010366879049,733.9191085733288,10.205836678114407,0.0
104.5938594508897,205.96799807384903,239.02993899152472,841.8224493722136,38.05365310169756,0.0
149.120292735998,205.58362355786497,207.91201551914963,742.6186453964626,37.41066493521488,0.0
107.28720857972594,237.87862595196103,286.5388398367868,885.3517152726969,47.39683478442598,0.0
114.37933834662813,318.60789280577285,207.78863473046388,861.3485969898926,41.27809356571771,0.0
150.6980283088298,328.4677062950091,301.30594309749597,1012.3710473294105,11.808022044911347,0.0
107.05841494374154,359.609360270504,103.13151327940085,671.9579081539804,44.978839120726995,0.0
78.12072559236901,201.69961960662306,103.32853039442105,835.8395973548021,36.49136730394265,0.0
103.3625900552117,304.6939988793004,99.5322589689326,788.0292971364466,39.56812943730655,0.0
118.92494715943342,322.80905916350514,225.09707444010618,993.4614039302957,36.4710390353944,0.0
95.99081213457058,393.9535246258976,251.3990094415274,808.4689423921561,26.72985783481637,0.0
75.0394947124942,313.6066940850544,471.2793746518707,523.0960930033027,38.597102852456686,0.0
129.3468056491751,272.43387809168786,183.9416117350686,815.8301909437569,36.60256775139891,0.0
105.71106079051731,364.0847042455598,246.95938292607292,889.8704469401324,57.39608508923127,0.0
105.31399682116509,341.96757351561035,216.28135508882661,741.374080030762,41.35033501672286,0.0
151.7105166062172,287.6268891294087,281.0881784753147,485.16957768199336,71.32310403492991,0.0
155.00261049525994,295.9740052925616,169.0094801648621,637.2611711416268,40.549791314175295,0.0
161.29696265482076,249.61238371118083,260.7843963742454,866.5141342997409,47.07909352709979,0.0
101.76081395905834,362.48390453922457,71.49881495530842,852.4257385083025,10.118843775328097,0.0
178.89555515767856,440.23046303331614,281.2855553050196,789.3525043842633,47.74905154284064,0.0
106.57185596296428,351.70661837788333,114.21256147997488,720.9144816156982,37.87329267002349,0.0
161.98458895235984,378.2231988560364,67.89420803070004,498.77025285922144,45.66565083466996,0.0
162.06931473583558,329.02842520864596,202.26046000335296,296.7348472900108,35.930833036842735,0.0
92.56502325865269,290.05507909273814,243.62707432599547,542.3502220774168,56.53920130008066,0.0
120.09985083874932,242.9504686985934,124.56955772034945,679.9153194510864,28.402909641022802,0.0
91.05214439910037,335.8207426523119,185.97484307343464,674.1543659018862,49.87196798280559,0.0
85.35087899780947,289.612329691596,254.98760472539743,630.9592600337083,39.59176542682273,0.0
152.7901473566533,366.35810422055425,362.6181449014859,789.0346366564094,5.711744187573423,0.0
79.97156190073187,361.3610709442783,171.52181157713346,748.7822957473514,40.55822744940158,0.0
104.45837750025888,314.95711245653985,106.32474583515159,630.5185365182537,44.3110548106169,0.0
91.40690149832406,367.4208713895581,196.873973511493,826.4890708623618,41.13416100681881,0.0
128.6244197911676,294.1426788068157,185.03603687679265,788.3747805480376,6.178106218818492,0.0
155.4379176667016,185.876008067856,97.52650877554362,177.53268385616354,46.51889073623257,0.0
146.255365915378,299.3436356468587,273.2735599599712,873.4822473035182,22.880516548595857,0.0
150.76577101318284,281.98695707908075,106.5736312836579,636.4649388779216,48.190341107624114,0.0
97.73987316822603,366.28319858972156,113.37301111781588,704.7001463385263,15.05061968135218,0.0
107.64761102097947,298.12636570021897,165.71698947265952,714.391454549149,11.984716155731817,0.0
104.9128454365668,205.55928629036012,291.9585470800053,800.9722350208077,30.585889806705396,0.0
125.17624607177217,311.68138470892507,80.48396205718768,789.1408726969617,32.79250304369103,0.0
125.24638085406946,361.33290452308376,184.91892150877754,636.7517845328922,50.86632804004962,0.0
146.99566082064337,227.93025168456393,122.02982040455345,657.9166446436609,30.4248566354274,0.0
101.87064844212752,298.8744858505513,230.71605216524463,712.058555092866,79.14267174488306,0.0
139.94491323828925,243.32480243969852,176.52823033302508,737.0390324272877,59.84577244819533,0.0
160.26950330124404,219.4948914902101,176.89424311411065,537.5795749571923,37.811462684333094,0.0
163.10174541609783,334.9514695730542,81.05933550168642,718.8198631268609,50.74399537444201,0.0
101.0776105440878,314.55151666747315,593.1907227911823,570.8349064658788,38.39408336740754,0.0
159.3226047693002,369.64729509906215,209.62824912390215,758.9027504585299,19.531933394525574,0.0
100.01224471346796,319.0419745251821,245.6574511121073,666.8164084555686,44.97746830188081,0.0
96.08912414003291,367.5858190407107,274.694748920144,917.2081409735262,6.558070432773325,0.0
106.14805369104393,205.08770171179498,103.52118878657438,852.2864590943229,34.12962217696697,0.0
109.99943611422906,339.8509300728017,249.00131773154774,640.9043621093374,44.152785298163266,0.0
99.83327432904443,335.64344926851516,178.426040533304,858.9135981871409,1.3598419592468953,0.0
136.1473436925774,368.15966322237506,185.25256152884506,879.2332468760294,37.38211767494751,0.0
160.28548006537125,293.05493961117276,186.4681379386062,880.2589789909025,30.295813105950124,0.0
92.68502027411387,344.3577438815096,167.79342596352768,844.0857795360237,60.53472433502146,0.0
150.9055345430716,226.91484176660322,259.47481632300736,656.2265627388692,51.403410923996844,0.0
105.45050461870045,384.92799515378147,732.3598751172425,811.6006527037874,23.11708732988607,0.0
157.37369670662287,371.7280896012243,166.36017509993954,700.8685038823434,42.506375141428485,0.0
98.1438418218148,426.9945728610163,210.8736275040886,490.8126921805967,45.5573235610768,0.0
68.28817339390433,394.9181694589269,133.0375156740554,286.8236031809842,86.2213542490975,1.0
148.16427639603924,372.86544536083903,201.9884991480359,686.0783276933245,58.13331806497752,0.0
131.75529837210544,445.0056134540004,304.34891358117676,708.0635758667748,43.74393089363535,0.0
103.71321524310045,266.09078210891556,84.36595135528161,908.1104409586728,42.418248046382764,0.0
108.65879258892618,209.14281685568238,96.48234408284686,644.538840629893,44.16441968943988,0.0
103.2261891636023,338.0304702118087,632.8074145063165,871.4026980781867,61.61072177590001,0.0
96.3526732855215,314.8989675208716,100.21500677205026,602.5527604491817,37.50703263377568,0.0
146.34148082082947,373.52614818755626,304.6025739975086,757.9344644568674,37.95812176296333,0.0
116.71562647828014,431.4819204555069,83.7359594350222,757.4185293440742,36.7154309227174,0.0
128.0962976906359,260.63428729335817,206.2664611818679,793.7800631989063,45.41130372639583,0.0
158.08402616152745,317.7273652478709,220.80998758816682,754.4043047034253,44.135238386726094,0.0
111.94233621135447,430.85712533598524,239.59561131712246,496.5391676623443,39.45195995280702,0.0
106.26842241361523,239.79760563077375,96.22712836820148,555.7341907431573,44.106338196182236,0.0
149.19175403325858,342.27991725766026,180.60698950019787,766.9692477661872,21.959117197324776,0.0
146.2249925636205,337.0834201365449,184.2328447505423,752.4721381728024,42.45569949353708,0.0
142.38006603793508,288.6833491624561,122.94002786441202,814.9113535099475,17.089340105123483,0.0
100.38976732593966,337.7371640268171,287.4989088831946,838.3873530143427,40.354486235798966,0.0
153.3776956378065,261.4517551016598,202.81927997570347,779.2316093104441,19.937937274883016,0.0
65.02762140999008,207.61389999089175,193.587913269241,841.2480899996854,35.78510667565551,0.0
102.71314292993603,388.0253104415603,177.8362976496851,717.3596546742126,57.69269789286392,0.0
119.18283810848709,313.80480762210397,106.40296493734986,752.7618518707591,44.3983138289168,0.0
161.00781466666996,257.82578736542473,190.5164298070345,769.599503133667,0.48290824653341985,0.0
107.22590153919481,335.04807337738686,78.62963086396664,926.5937239193923,37.906672962813865,0.0
106.88596327946085,322.1486345920393,173.04551666486321,751.0311439841569,50.48315441966439,0.0
141.00502377537035,198.63634329853278,263.73646458147437,646.1953447029026,62.74613373040327,0.0
146.12108261052546,268.62144024104816,219.9589977649487,653.9186044873554,77.2452831480661,0.0
105.08870866406104,206.8892055391932,264.662565513219,407.6463040222082,18.3708510911213,0.0
105.13613869465898,263.9554476292524,173.7946622521869,648.8410304720172,4.591226053348533,0.0
90.30076671881643,179.12679450753765,91.06612113595227,893.6639380244086,44.23825046732308,0.0
91.8696021305652,318.3751148772987,174.95115373322852,623.0267941352869,37.110365290104454,0.0
148.72060109586815,324.0496000593497,212.1609442990203,795.3163042205284,64.44808247934577,0.0
151.9423681061734,318.6161432755588,194.56713604133623,713.3711575249538,61.659945045131686,0.0
102.75809233996169,265.39146110975986,55.6088338017508,341.6635879304472,29.187854156468823,0.0
107.07033779881769,267.4085371525641,261.4634810991364,741.8887224338149,4.673223064457623,0.0
105.80464842341065,174.55292957749523,284.98850898028155,718.2075635898374,44.52925666401053,0.0
152.42203908653374,366.74756616080026,178.82824258165428,676.2470423194459,0.5099212400815725,0.0
105.45985312326592,288.73190032559233,107.27935805604987,685.1335515243453,40.31123077124934,0.0
106.02372971366333,340.96160972415873,124.69796566112083,816.533745426,19.057641586468367,0.0
97.81337169416153,466.85404002252454,193.81185606150396,951.2398984982326,40.69372217421344,0.0
155.20029070469963,323.8905591346121,94.96430755280156,524.8552912506441,48.7261746233074,0.0
141.0485502267473,330.40089411286647,207.10949420893184,753.5726827651322,24.175067078061755,0.0
105.54758585072652,265.834130979905,173.6251571973471,636.2729849108864,54.553499370149325,0.0
84.24871801856783,340.4711707422662,171.6699157144753,627.5054236567315,35.595339904283925,0.0
146.27601779175998,348.483855349574,188.8139560422049,791.5307679139108,44.197883796262985,0.0
166.2511080302762,328.5572169998219,85.9376965894198,854.3538504609903,44.64072202513105,0.0
153.2608024615634,346.8119920222008,172.93886807676958,694.5180505088276,29.159844039058886,0.0
131.57859471369213,473.8866851382581,103.47762884134328,773.0221121595492,15.383859853606987,0.0
168.60486858065093,284.8348660649404,397.2665039028016,435.35825432752256,5.670599812512831,1.0
91.95644394364305,375.8718602214601,113.79580079257393,304.08133046286616,40.58389008345487,0.0
101.21950499023778,336.36677539663145,360.7400325013002,871.1987076291646,41.30027912058499,0.0
106.3851129046117,209.00807495859493,282.00240952041275,650.4273340652653,41.81434566518748,0.0
83.66020323827189,311.0584473781908,227.86640166455447,657.8791312239254,36.73571178288409,0.0
104.6902974625734,207.853728940751,266.1625318800782,819.7777256891529,64.00261017257407,0.0
98.60931568511053,269.41057817648925,230.07856733308546,676.4333140127685,-4.15666791396082,0.0
117.22564224158481,399.3337780553466,151.3954999685375,922.9469553975435,59.78583121215767,1.0
102.01429207636875,418.5963764780367,165.8415913550234,894.3045188746622,36.91393501911707,0.0
171.05575163297607,289.7159913453214,170.4224731784579,400.815480215116,62.21961495174805,0.0
155.12623461636753,258.0838706991572,389.62406124360564,639.8710524221839,39.67580319275512,0.0
145.2990260230792,202.53197690718977,135.94158404386295,191.59767695945845,70.06536137095196,1.0
112.27466923523487,213.25528703962036,107.09841414384641,814.3390210350277,41.44319771582142,0.0
174.85658244465904,326.3106393224465,280.0169774069887,637.7632758805182,35.94755342081654,0.0
154.15516992376413,236.18614420702997,215.9946951249531,771.5732264613215,37.90851658451965,0.0
124.50479471138358,337.932282380074,700.2204029508706,909.6510329762774,39.163086446428125,0.0
102.71976552259464,300.10027776344,175.68464127668187,762.5165805363841,49.50059627910131,0.0
103.94852112237379,272.4423971321982,113.63625038599601,730.1307472353625,42.78890945379553,0.0
154.36455840064517,279.53574596396754,78.0794587086442,907.2785357210723,36.70273538854164,0.0
108.88350444454156,202.02362761597453,124.83385509696024,985.9172514408633,44.021686144008804,0.0
133.45210838574872,310.9749826519551,196.97830111425404,744.8182646500655,5.570605288932937,0.0
110.75942075135313,350.32287568994764,84.92248303977682,639.411476493274,11.409604248529194,0.0
98.74461867866502,188.38853568456102,168.74184207325524,832.8274465627516,47.024261988088405,0.0
140.6941545222609,245.5475329137199,108.00796156751281,659.7297933892582,25.806490100398552,0.0
95.49131507101643,367.994465240871,257.115497991214,793.1079715279741,46.25359590883822,0.0
157.68827537304082,459.81703944806515,65.27400049211148,228.89304795990506,40.773773454716164,0.0
155.3601073541859,260.89050826170615,303.47804893256273,864.4126285103217,40.083515444272294,0.0
105.93376120743686,234.43720243070976,690.1316739283919,467.23871705677544,39.771331939154386,0.0
91.92683516952758,337.0661521084938,185.67520343637452,783.8031316818,49.38298856387701,0.0
161.0922503461881,178.22935036556603,230.83351821573004,761.7784262324749,39.346625896716624,0.0
113.2573847740189,344.66464057016543,485.8402562564792,800.5243228221112,70.05583464032377,0.0
76.36121793548284,432.47416186776195,82.82695739334649,756.683506446856,12.950079964792527,0.0
146.14313202972914,309.77002429933157,242.0464975201572,781.2317529205292,90.83906085688696,0.0
108.9877779908072,323.14041909880217,103.29379706210446,603.0342426128067,35.15821261571845,0.0
129.52443483534913,284.6337565011872,271.43175318541665,685.0849152110137,13.225231729221484,0.0
151.0108274424963,323.33685425188764,277.00941641976743,803.8706993346424,41.39108896204791,0.0
149.54012042221956,266.06985015923647,88.28389481427118,892.8208813733488,39.50949702267084,0.0
146.48564479092408,194.41980610636617,117.43664390984651,641.8705500316476,75.33992763868483,0.0
95.10140530429048,298.80502028592144,72.44739998469919,479.60021889792455,43.60592769858287,0.0
105.11329680659625,270.43250079510847,226.85218785408745,586.67232068534,44.86697017707162,0.0
103.97786709307601,330.854133418081,187.31485141639544,812.1510452154753,34.95912106197031,0.0
136.14996806496373,358.63540239536655,66.54945922959195,818.4531031944277,37.27011699169355,0.0
111.51187989123953,281.3029937880485,203.6495817311244,778.3083329707865,47.206307323900475,0.0
137.7655532226846,225.13805021358388,168.95155089800173,842.4605159314729,37.53074290156706,0.0
106.82872937293584,302.4271901934644,101.56814166785075,711.3321142906129,67.14521952292621,0.0
162.00627218084352,335.89369620129503,56.29273200112696,634.9732123750616,-0.9656725299930687,0.0
171.80375072320038,331.68344710048444,227.87021370460317,900.8621388432651,53.94669379762735,0.0
148.00920732022723,464.9275167711853,257.53616439311014,775.8120800314273,40.725964954177854,0.0
97.54405942561692,236.95303563161286,205.34922612930856,738.2827885813383,57.73228204750735,0.0
167.3253882623349,372.2885118032492,235.4031234487827,861.9360980913867,6.687101336985912,0.0
88.40919068257998,260.80482659495215,500.8405418788447,929.3099247509577,35.29710158147389,0.0
170.7487596658202,198.9409178774112,117.21013356494379,826.2511801661636,49.52865105060667,0.0
158.95834142382702,227.86321587416035,506.1821280461779,807.2953374490378,34.91715370591801,0.0
106.99915553962514,276.398027750897,59.966532946928744,776.6429272636623,21.638687153778488,0.0
98.43174108808408,259.1091492639241,239.01980046600582,847.3845014972223,37.43032601743349,0.0
96.67609265539858,312.50277654427794,171.1719901704054,870.4937034477508,47.408852750520914,0.0
106.11798519209142,299.55539297203387,249.92743971996677,637.7015315420704,40.28543956670739,0.0
110.54293786988276,386.75374591031687,79.81430448827189,801.167008160916,45.88658955776068,0.0
139.34421428779945,237.49119666842435,243.01820400637277,626.5347115361772,57.67741970779048,0.0
160.83504186062385,263.4746701768526,101.03125377776001,688.5628899401391,54.64663533097693,0.0
117.98319163980105,174.93213615169918,87.88715951201172,808.6170311281821,39.50196124918783,0.0
147.6466339004194,272.56905295767274,190.61139542976716,890.9592859744666,45.52385265601996,0.0
149.97945071915092,299.39922824988975,415.9918577103745,897.0448059570624,36.07980625105499,0.0
106.24867137027351,288.4518664007017,284.10945148318393,781.5664344932281,36.025193902656156,0.0
132.82506229149834,343.0508433199315,644.619477066418,687.0589541148046,36.575502208180524,0.0
165.62013007385167,361.22350887575834,187.74904772598558,754.9392568106645,35.704499670118196,0.0
75.2513159411659,341.51217132363604,252.38201070339488,620.0305858665176,43.440605226818995,0.0
66.92616304154623,193.19913156465654,314.9169374456942,793.5027278021521,39.16608140275598,0.0
100.76269113543344,362.35290531560645,211.1966945525192,793.6854010932719,36.8112212399027,0.0
146.95601859978294,273.8209160326593,196.9812078808628,747.3163054634873,19.690475499406478,0.0
106.22719117505876,248.09001192674918,174.00977364277725,775.7918279911562,24.867773961233933,0.0
176.923109388381,232.56215570912514,280.7524970443812,707.6152644474795,49.89011400710547,0.0
153.94970192629413,325.9473719739708,170.22855660363874,821.250132205005,45.45956671796767,0.0
98.92969775838954,266.2961350843205,106.82906200784825,789.0379329668126,50.16842550088495,0.0
137.803797996926,341.1137978018245,494.496765585238,669.7538700509903,40.243276043895726,0.0
105.05801439187542,310.11132117269716,258.88076131652747,323.9102241576938,44.07885723789127,0.0
115.46552978736752,293.8318559781469,101.53643276302424,715.6175425669716,43.8015908002812,0.0
151.90673611368814,268.47776223918817,269.73691983432144,641.4643275684604,40.047923887053784,0.0
167.52248135256775,308.2852107695098,666.3341327989914,278.9974429632095,15.449373426556479,0.0
100.41955564200313,202.99635758674387,229.12672204475172,764.4283183463871,38.14095260012279,0.0
178.84340653654667,187.49436125637135,65.25509893612734,633.1473971839406,-0.3065139518561898,0.0
89.74312318730496,229.9932339515833,116.20366596975919,840.5225124994985,10.765265224190331,0.0
110.225885856231,308.525047093657,104.0755451708362,652.5016883143629,31.51855817132415,0.0
106.44168247288027,430.6610903472906,60.9094745888085,804.7494032895402,36.458543808664786,0.0
102.30062412667951,175.67361478379564,202.94254791343536,759.2167694081037,40.1911970605306,0.0
110.2769177268111,365.9590205134769,269.6321684830582,630.3783521896179,52.578842620729446,0.0
153.44264736031656,377.18574149061686,169.09238221959038,678.6895303132718,58.27157704334858,0.0
95.31900977433496,289.78534062181166,212.72884215642242,735.1410106006293,16.623115602000276,0.0
80.6796087281113,258.18260812902764,281.5341840149245,794.6237108229373,35.30620055655226,0.0
147.1634044095382,215.96723246492255,226.38268985798342,763.4555269467884,36.64983803041805,0.0
158.02766234804955,231.09871069500448,171.55817929728838,628.1929540248814,38.08321697033997,0.0
153.16260074996137,250.13379984753354,114.52986232156147,150.3096301265533,37.74219059760321,0.0
97.95366683166388,263.15531712907705,287.2756313178362,685.954507059091,32.39333873826061,0.0
160.41567160437543,250.88699425561603,120.65423444558978,901.5031451000572,36.127937644294164,0.0
92.81688410485795,462.15372137360936,173.8933257658727,768.7354053897471,29.719568637952094,0.0
156.96777208882796,356.0694750972214,120.90493681128099,495.7603357354469,48.337554298792824,0.0
157.97486448047613,252.6003323556895,304.544009528554,728.7084485356341,41.9292587412607,0.0
160.547305873985,283.3346025586754,117.49871250702724,805.6498292364031,62.50749280580011,0.0
105.35604160170101,333.6933330567907,134.63118975082904,768.1839010496348,51.26682381344136,0.0
102.47143839899415,310.693422489284,63.920202746101985,990.389140642554,45.94388397416836,0.0
156.9975610364427,343.20063206380513,114.05729819436912,922.8583532751707,61.05065418200522,0.0
160.98268772899044,381.81755085464977,239.28938121802167,777.3907133201907,37.56015554934032,0.0
150.56068214687502,264.74817143972433,90.50685724348135,721.9337318397936,19.86758862884673,0.0
107.4532097271429,263.52377503619624,294.33017572116415,581.910584798342,36.00046787467809,0.0
