age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18.39781472496941,2,563936.6123727696,13,6,10,2,2,1,1824.8709203615565,528.6274906261871,49.1194459917918,28.81994204800869,0
14.113041686991703,2,140557.58131519574,13,5,9,4,2,0,1618.3385617111467,499.2156650485523,58.88824479944148,39.8682363469051,0
43.16076174543484,1,191518.91139570996,15,6,13,5,0,1,12997.210840893977,1448.1954117154091,51.84323351415282,20.253444303003423,1
20.367209225375614,6,86012.47218950962,13,6,9,4,1,0,1413.746095771358,757.8463411691015,59.02992016397792,21.600883919524794,0
35.69743703740384,2,167066.6045607108,13,1,10,0,0,0,1278.3209522769876,371.94295559298604,71.13648782447488,30.550741500734624,0
14.884670861657638,3,221762.49471808923,13,3,5,3,2,1,1316.978192103476,606.217500556203,59.02378675173246,26.00732741040338,0
14.9682083113289,4,214050.1819461092,13,4,0,4,2,0,764.9933331488486,440.43870992061863,60.415048700438625,40.026625738226876,0
16.543802680125214,4,97729.89151363302,13,4,2,0,1,0,1929.8157828253893,783.0362366278437,58.84443866805487,41.53744881150435,0
16.33695531353807,7,548879.0822944477,13,4,8,5,0,1,1195.762891407126,497.7639942570419,58.96974270560043,20.635371106201347,0
16.074901281634023,1,209326.07563411546,13,4,10,0,3,0,1119.4293920065816,561.2391065160207,57.77172939785282,28.585603501543027,0
22.010145665895056,5,113631.55779616888,10,6,13,5,0,1,10095.923808100411,1307.2636585209075,57.08719273758144,25.637251692882053,1
27.958326122279733,8,658370.9575713638,0,0,7,1,4,0,9842.525939026704,1378.3771482227557,60.89197789101019,37.96561688941639,1
17.082912778672952,3,120021.28843653733,13,5,7,3,1,1,1262.3540350394924,498.8309958997771,58.94720993937165,27.138804115594503,0
35.2229112009425,0,635158.7422912037,8,3,13,5,1,0,24176.52064189292,1387.7552272743899,78.47714834127196,0.5333669681576622,1
35.74868357542455,5,226792.23344262392,13,4,9,3,1,1,1721.572958683483,828.4269829418339,59.024720792031296,43.33340096195134,0
16.204292733146993,1,91571.17146718812,13,2,7,2,1,0,990.2715012720062,627.0073282332198,59.039785775013556,37.96163234030369,0
15.289383371653066,3,511502.811214125,13,1,11,5,0,0,1070.5459497768618,847.1438863193417,103.20356303124447,-0.1314679768772523,0
17.17972179078869,1,482316.87284560804,13,2,8,0,0,1,1290.1745906945653,1121.0967680826577,58.96451550223223,42.47277693987546,0
35.285635476665995,1,705207.9107033745,15,3,10,4,1,1,22760.736601438533,1598.826290037328,100.25119743467664,21.218206674577154,1
44.806235182823066,2,539296.6899044128,0,1,0,2,3,0,9193.853736871191,1012.7860537074531,36.6933341615001,40.37096790021709,1
15.233301039392785,2,245532.56423125023,6,5,1,1,1,0,1892.0596889587403,357.1067351605332,49.322642566089236,37.56982029794105,0
17.309007147688927,2,146121.32948024117,2,3,2,1,4,0,1719.1531643455728,760.4311959508673,60.08617734366006,42.083393953791564,0
50.04698545943903,7,182798.5130129691,11,6,0,2,1,1,22490.120968577492,1038.9294115501152,60.94471896415806,37.817101641278036,1
20.930378637741413,0,664857.2426032763,13,5,7,3,3,1,786.3760138604862,1088.7213242290768,44.74814443490175,40.50687323560914,0
30.25311766876168,6,674801.3668160181,11,3,10,5,3,0,9620.8729331347,1379.9821891752656,37.00413315328302,40.58685120489476,1
27.59566526725148,3,206221.33102811244,11,0,1,2,3,0,1684.8715116163312,518.594281942995,98.64903424392575,22.42341570432337,0
17.215507303879,3,550519.7722325934,13,2,9,1,4,1,1746.5315308649776,248.1907259748123,58.69986634201663,26.76275728923241,0
17.174623248203698,8,523458.3980596383,4,5,9,3,1,1,874.4879828918766,-1.7288514473436392,37.08289081466987,38.11403253306741,0
16.11668130639313,0,43459.86827534071,13,4,2,3,3,1,1794.210461186396,933.981936272022,47.82741470067699,0.8119081618189351,0
16.031657801292,0,516048.71167778375,13,2,0,1,4,1,1501.2671916274207,516.4513153144667,36.82885809313125,35.897188636292114,0
16.985645567709152,3,145846.45285194027,13,6,8,4,0,1,1276.4054529239224,190.4657593216116,58.5932203814072,24.93196978553535,0
17.384162944753182,6,210967.97177850446,13,3,11,3,4,0,1139.8564522484776,999.6308258297233,102.56184502122115,38.554373527389124,0
22.71580176539377,1,111635.4465416481,13,0,13,4,3,0,1280.9338989785756,603.8253305541873,39.91889141954525,22.14095588288932,0
16.410149895732935,1,194804.48338685086,13,4,8,4,1,0,1820.9925715517256,756.3170062807603,40.056328225721934,27.283185520939558,0
19.853190522951657,3,153077.18719506188,13,4,5,4,4,0,1893.536025947683,650.5519201328998,56.71954530667781,39.82170280404956,0
30.978213616429652,3,527487.0814224601,10,3,12,3,4,0,10352.038935242877,904.1192099870779,60.98627753744238,0.4182972837035774,1
23.346796260528023,7,520151.98590038496,15,0,14,2,2,1,14664.433966440058,1081.276053094608,60.91513556882047,24.227877289592005,1
17.022662138417964,3,78984.11772659367,13,3,9,0,3,1,1093.779334358569,1003.0620844545409,59.113012536806124,25.127933952170064,0
51.60952026490678,2,140777.70371527324,12,2,4,2,4,1,26855.970118720703,1573.436193444059,61.05044455862999,24.600238731289263,1
21.120371485592234,2,149438.2243169088,13,3,9,2,0,0,1548.7853852976166,546.2261826940899,110.47116150819582,41.48884758309967,0
16.923823266365027,6,656021.6835092637,13,2,8,4,2,0,878.3846024663648,1031.141753472714,43.451133859822356,35.76246302028402,0
16.13264478370687,6,419788.466753438,13,6,9,2,1,1,1428.4054370178615,715.4431494798932,62.68231614331174,28.599079398596444,0
17.175861772716583,2,668464.8390889118,13,3,9,3,0,0,1966.4749094078918,499.24890941882177,102.29365780053344,20.67985508668392,0
17.193780744894312,5,179840.61994413633,3,4,9,1,2,0,1691.1306210334667,521.7942220588144,59.00321100623889,28.79199980337275,0
46.94961403813185,0,81405.75661824066,10,1,13,5,4,0,8214.180189360713,1536.1450747828226,60.92643155563474,34.72942418633644,1
19.731590784487572,3,139139.5854220729,13,3,0,2,2,0,1103.334487037552,744.1708934392329,32.483452009652126,26.66824817298451,0
21.06359263407261,6,222640.9387755577,13,0,3,0,1,1,242.68906291604182,885.4852948174974,58.795117770494535,29.02892007106449,0
23.804504763837887,8,164536.84507264255,13,6,0,0,2,0,1968.7494322281163,947.2951650540006,53.43693595587781,20.383770848628238,0
17.281391794537463,4,97848.18631495304,13,1,9,4,2,1,1988.0278700242836,671.0418585178545,110.16241338899057,31.12670003390638,0
34.44237500425462,0,702177.451620925,4,2,12,2,4,0,12512.70111980317,1368.123838396635,60.961905439405385,29.982907026228112,1
15.855227732511564,8,525471.373127641,12,4,1,4,3,1,1778.1187954385437,595.796896614208,100.50123136927678,27.93565292992677,0
16.636034192905985,2,180999.55721865332,13,1,2,5,2,1,1296.452239998418,690.7918848113421,42.62237895871765,43.71668465395364,0
17.165833850413673,5,169220.36055267134,13,4,9,3,1,0,1419.2903890890798,884.5654857015875,59.04966251287138,-0.4663627744602423,0
26.977227704324914,2,136433.1503816197,15,1,14,5,2,0,10136.354477047822,1361.4712954616946,62.28337499294832,24.635928003397662,1
23.395172494764257,8,543355.3493624647,12,4,12,5,0,1,11670.483754482788,905.7629091772384,60.939481557208644,21.00971711228027,1
32.80078721942025,1,85440.16998146534,8,2,4,0,1,1,23984.894763893644,1402.102115955149,60.95061902388926,38.843562847467545,1
16.17038389195577,2,221420.1034259643,13,6,9,2,1,1,1280.5879127216258,910.5207271133122,59.116366818654186,0.54201650492159,0
17.0975569415224,8,90535.03561612194,5,5,2,4,1,0,1690.8835027030093,842.9095215392563,90.31473484497229,38.837441213548914,0
20.81174297164571,7,82350.10345582865,13,0,10,3,0,1,1592.8211350426593,931.3206034834049,49.02773003052168,20.84697670147527,0
16.81450906161441,6,194356.62588708234,13,4,9,3,1,1,1898.5310294723631,547.0011021177432,59.121255836616015,33.528853662377855,0
20.594695980842786,5,572202.5366588302,13,3,12,4,0,0,1792.3748019087243,642.576927331263,36.902443760064315,27.71720950441285,0
23.49152090668376,8,151283.0622925339,8,2,14,3,4,1,22308.627709094795,1058.9366007261567,61.25539719504523,0.796251660407944,1
21.06553136830214,2,512028.2611566775,13,5,9,0,2,1,1084.4119519802364,632.1052099052811,69.35316064321047,37.178974474564946,0
34.73556475595094,3,75868.31178036478,11,4,2,1,4,0,9133.888602918438,1329.1009573733495,61.05709276732623,0.37813994615053304,1
15.430558946306268,3,76218.48440082363,13,3,7,5,0,1,1997.6947069116538,710.2404343889755,39.95870439730048,27.658066739009545,0
19.54654148499324,7,225570.68556720286,13,6,12,3,2,1,849.8026871860834,1218.5167798096832,32.71928813565322,26.607718434079686,0
17.21803001601281,3,446759.3250831983,13,1,9,3,0,0,1290.8894072212177,178.26175596073537,52.038507663629034,21.34853356861394,0
35.75041486587894,8,122478.03466951501,11,4,10,0,2,1,24498.900331189267,1013.7718123510385,37.04967367086175,20.48923123907664,1
17.145713003838697,3,75760.55941449266,13,4,9,1,4,1,1045.002591450049,526.2433492248128,48.07626599921466,-0.07921435493910998,0
19.67371921220669,1,155867.39779163533,13,5,8,3,2,0,657.5075892457411,182.6785345755339,59.09288663514948,24.57555555685376,0
16.748855482008562,5,227620.55964143694,13,5,4,3,2,1,1906.89454912945,683.497536808637,58.944279273653585,21.132517643271893,0
30.6270979808122,4,145232.12215922025,3,2,4,5,2,1,10224.678530322853,1370.8307476158611,60.8906454390465,38.81878109389245,1
20.42373207772735,5,185600.3341310658,13,0,9,3,4,1,1469.0336678947529,556.3954314454883,39.97848512331308,0.11459277402399029,0
16.317436285818438,6,209928.34362535275,13,0,9,1,0,1,1414.1838814708078,-1.3161548620805603,59.081450303839055,40.153521892960846,0
19.922036345877316,7,208840.98875330784,0,5,3,2,2,1,1516.925935903473,482.77002815972617,49.44048358217972,43.62711821128212,0
32.894932387229986,6,137349.57805518282,14,1,1,2,2,0,9054.71960397786,899.3816510060799,60.94649949327373,21.91507334453896,1
17.35337906216537,0,75975.17789209879,13,5,3,4,4,0,1922.8259139310164,938.7683193915764,49.08939585231223,36.431159442636975,0
15.8425185871123,3,510946.38488993444,13,4,0,3,2,1,1355.003912774748,930.0974920622144,39.98437563655053,37.72541259770092,0
19.820241901043904,2,552748.6298677227,13,5,2,3,0,0,1535.2048107538058,676.1477038873187,49.13008588068513,23.357200025085096,0
21.13530831856691,7,72611.04613935285,13,6,7,5,3,1,1867.942321012119,431.5190610091309,78.78827112472348,38.83790124132349,0
20.192864973680077,8,551837.9084995352,13,0,7,4,2,0,874.5470925508646,913.5070296425449,58.75360845593121,39.57501382629731,0
19.640537089209978,4,71354.15972151683,13,4,9,0,0,0,1356.9920465241103,1045.787393293282,59.09225606268951,21.431989742828467,0
15.916087728392789,5,64925.998574824174,13,5,9,3,1,0,1731.7283253527069,496.5222519077226,58.97921916833559,38.41134061176786,0
15.983081186268937,7,226239.80871269116,0,0,9,0,0,0,1569.403221029217,621.6119044828049,49.4858745551519,40.606678055778104,0
16.206957390963648,7,156795.70696499664,13,6,9,2,3,1,1343.882044993718,481.72728486461597,41.777569150928244,26.72115243938848,0
51.10986550595713,5,160912.87209417854,10,5,6,5,1,1,25270.165549513,1099.580901757107,50.27239657284558,0.6346065334934751,1
41.64325516510649,0,174741.4487395735,8,0,5,2,4,0,22502.311369547373,-0.555798305609177,39.962911772373715,36.737479149786765,1
20.178936530449576,8,74817.20832410184,4,4,9,2,4,1,1065.9620442377968,431.8040167084185,58.89491024776436,28.868935930465252,0
16.704913903984004,8,685296.0145322303,13,3,8,2,2,0,1677.2661209528942,892.3091054439875,58.72435538295034,-0.6271216196126921,0
17.275027275546076,4,198628.36218649047,13,5,9,5,1,1,1486.5460585882984,642.0973648475715,50.914704689828895,41.38782444887343,0
21.248850127127273,2,227403.20188130756,13,0,9,5,3,0,1023.3577285789146,679.2064711107012,58.957132636205216,43.28018643759285,0
30.44874421772658,2,172322.26206624444,12,2,11,5,2,1,23110.430651404247,914.9373347153813,60.99705939681652,22.779774284967168,1
16.34005083169039,1,129088.00416877984,13,1,10,2,0,0,1708.788343614706,334.82111158773046,59.11149762580364,26.026538322664692,0
23.68926563120486,7,674210.0991789995,13,6,9,5,4,1,1583.664613240038,649.6451595031151,58.90327616487127,38.84119276835557,0
14.741689105976885,6,556680.109679347,2,4,11,1,2,0,1473.8881080593956,234.58968333969634,57.754115204493296,-0.11122886171655248,0
16.17431480431673,8,67155.09141998518,13,6,9,3,4,1,1702.8315696100187,539.4887520681054,47.55696307192153,27.538280465477165,0
33.88237369762673,0,150599.75351455563,8,0,7,4,0,1,14932.22167787788,1105.3687883741907,60.90617576028814,1.0391096453816007,1
17.264696074543217,0,711296.0866906533,13,1,9,1,4,1,1388.5872236452626,580.1619134273759,58.80430393821348,28.885901510443983,0
16.57475267643542,2,213648.6372398914,13,5,9,1,2,1,1907.5632401531593,553.684854902477,84.53550816478743,38.10326913200716,0
14.042802661319303,5,108944.35864377722,13,4,13,1,0,0,1458.221137473326,864.4825523090052,105.18332752469624,23.990530162107337,0
31.299446067165256,3,109283.8001118239,13,5,10,3,1,1,1543.0661525475757,752.896205945218,36.30335779134632,-0.5864289566593852,0
36.082070271100825,5,84174.56106459026,9,6,4,4,3,1,9277.525559128688,1337.0790604902359,60.984591385233124,0.6439652281914915,1
31.502501312176086,3,155085.33314550467,13,4,5,2,0,1,1831.1144560782955,536.1529023120391,39.954884819112635,25.34188207904551,0
23.6459445985171,7,611323.0792257278,13,0,4,2,2,1,1608.622858678541,879.9323456975726,84.88140780141453,39.284098854709484,0
30.01535331432382,4,214986.6455807964,13,2,9,4,1,0,1554.7945971766517,616.243116258272,58.92208067812679,39.47262746660599,0
20.93531268533855,6,157752.6043565004,13,0,2,1,4,0,1600.8972751090175,500.3939195821902,58.278504568055126,0.4269531661808612,0
45.816163070593845,0,428881.6209459834,9,6,7,1,2,1,14842.818086200019,1095.3722353574328,36.93287443951824,24.619875932603907,1
15.568298873117152,4,693925.6921749428,13,4,9,4,0,0,1720.304900196237,550.6358927983767,39.81925730466846,29.762872394189067,0
16.916044088311846,1,184229.4576546448,13,4,0,3,1,0,1993.8174797797585,671.8508859609196,60.430887828577646,28.595998594034086,0
19.485140447575624,5,170386.60333010944,13,4,9,3,0,1,1317.5900449048265,635.4122825190094,47.416647498953076,1.4734586581108993,0
16.242412542579533,4,72669.23324428733,13,4,2,4,1,0,1842.7559435889214,526.037825123327,59.023936930648674,25.87665563013558,0
16.30428853987183,3,78189.85443455804,13,6,5,3,2,1,1612.4405261991628,515.0721300335521,33.85080661106198,0.08843105878574335,0
15.583982409350758,6,54978.35570022829,13,4,9,3,0,0,835.142237394039,106.42863554951997,60.21684355235965,26.477224742113712,0
43.259873651102446,4,78772.62333708115,13,5,9,3,4,0,1046.0485277052303,538.2364899193151,66.68623795287208,1.5715790680710935,0
20.84646535515249,0,521279.1443793633,13,4,9,0,4,1,1078.4589966611359,282.1059646819628,72.17207472518491,1.5971936359063739,0
15.517614241937565,3,516121.74631245696,13,1,9,4,1,0,1973.1021086397163,899.4514325182076,107.9470122185043,31.760441075834198,0
16.03538999943739,2,70322.25698424644,13,3,6,5,4,0,1274.4633590384237,158.9778978970756,49.01060970313439,30.10639178551638,0
16.497366637850842,4,61025.17514217227,13,2,9,2,4,1,1833.6223527208901,1055.0998413943455,41.100816949879786,37.609939292349665,0
16.559282809255656,7,149418.8852877993,13,4,9,3,4,0,1976.546230685615,1037.3676102868599,59.074904859044985,42.19524946669879,0
15.624558562829879,3,78116.61823147157,13,6,13,2,0,0,1430.9642216580012,675.1435727268964,49.11352214481441,26.898659809046507,0
16.896223647601357,3,95915.64465917723,4,6,9,1,0,0,1256.232060808717,1125.5780616522266,58.73067632851277,0.05915376709924681,0
20.328928630929564,2,80268.19473237968,13,2,4,3,0,1,1470.8513702264424,531.9001202183334,45.408465715784416,27.887688213385857,0
16.767010372850727,6,173040.26091179615,13,2,7,0,1,0,973.5192325376844,649.7446255250471,102.91298570204087,27.567667900451205,0
16.770751538092917,1,682420.6867021554,13,0,9,4,1,0,1000.0137785366081,706.1083829630852,103.03279395793895,1.5709753211438244,0
17.41042291928312,8,73987.53868538461,13,1,4,3,0,0,1517.1669819640024,491.19082380246766,39.94763346224631,39.16960200332509,0
21.060886458077256,7,189197.05210352468,13,4,8,0,0,0,-447.96255088193834,601.266430175974,36.85119648397905,38.744643763629206,0
20.751265097517294,1,78835.901710369,13,1,7,2,4,0,256.4307853632562,476.2526565685181,58.7918362866155,38.831398889128906,0
16.211770511116995,5,74733.4659449394,13,5,11,2,4,0,899.0700738764169,941.5403030293709,55.89173463861198,43.72817022910338,0
17.001829381062855,7,170350.89959427668,13,3,9,0,3,1,1751.898935901105,421.5961647997176,58.99523932793821,27.92493635876492,0
17.180779841966583,8,191122.0019128061,13,3,7,3,4,0,1553.9870707392765,931.704761123941,58.98016547809853,-0.31250607155462407,0
28.867550715354408,4,168817.85290494992,8,0,3,5,4,1,11495.989268042518,1358.6009648994357,61.165717317303056,39.16733902850948,1
30.948645091092654,7,209129.03108257763,2,2,0,2,1,0,10210.919153590019,1469.9376230472208,49.0398396633423,21.404834892689724,1
17.348037344132315,3,74551.28906761445,13,6,10,1,4,1,1272.2215872549104,762.0006893679563,98.45731606500821,28.741896083953275,0
17.307460723927,3,75449.18217149231,13,5,9,3,2,1,1069.5589106836671,559.9744920561654,36.655755585550246,-0.14456395305344066,0
14.050307873263963,7,78064.4579569986,13,3,9,4,3,0,1107.3497867463695,572.4327095923506,44.808750288822196,24.447656094445264,0
21.167288557546488,0,565438.7260284001,13,4,9,2,2,1,1569.5830850122097,652.7672418010844,59.08980770804267,26.03261790460922,0
16.087395481274847,7,98681.4141170503,13,1,6,5,2,0,1840.7713290813097,914.8068024662729,58.68756666866696,23.629653490377695,0
16.29010972115885,8,155323.57224141483,1,2,9,4,1,0,1457.0609563063679,662.9994764646947,53.13123262057613,37.594193212440686,0
17.90885694523853,6,520590.8447384609,13,1,6,3,0,0,1667.88827851506,608.9141093993734,49.06018208902165,39.52903987453035,0
21.68856264974109,3,137686.66839082184,13,4,11,1,0,0,1544.0658396396109,617.7379326728546,59.024423600406,35.421109895072874,0
18.449077461116563,3,149601.168454286,13,5,6,3,0,0,1564.628440128261,930.0599957554899,48.19813446735925,42.779019441770394,0
30.848135350502826,0,212761.73283599847,14,1,13,4,3,1,25801.857102514583,1169.6907280471241,34.04550987975227,-0.3145407412209526,1
33.27872039303766,1,81662.7224679853,4,2,6,2,3,0,25416.756449651042,1225.516569660148,37.18717834722337,1.1856463125886083,1
19.766054773820606,4,140503.597771647,13,0,3,5,1,1,1648.6892337466957,1137.840366007904,58.83476249469592,36.83458284556297,0
16.64607770249667,0,185154.502869368,13,6,9,0,2,0,1519.8803520085498,529.8575235768346,38.5129891054675,43.67955901385294,0
16.723983804967006,7,489937.84941162675,13,4,9,0,1,0,1976.867457002637,240.6420949850281,101.36074899661044,20.72269611443927,0
15.81282676488021,4,602091.4462876467,13,4,1,2,0,1,1474.8164386372853,587.798641154176,65.65781247774508,-0.19041552897098676,0
44.28757277676278,8,50667.02817096578,1,2,10,4,1,0,8757.021217290314,1308.6964543775184,39.449676886067856,20.641855483999947,1
19.549459163408308,0,122540.92847418082,13,5,3,4,1,0,1751.6360240288654,1046.8891347155925,58.87756500926637,39.24517308200561,0
13.766561654822931,4,231771.59583465868,3,4,1,3,4,1,688.2535552404388,532.7840473542504,39.39143462970689,24.497476074521174,0
16.292704030516234,6,210311.79111782674,13,4,9,2,1,0,1280.2152949820336,684.8348028229626,59.036626595601064,43.72918968038064,0
17.342332093913267,8,201373.03125918828,13,6,7,3,2,0,1921.2486774728939,828.2292545525539,58.83032897992137,27.505076260501742,0
16.696141390228327,8,156185.2718514399,13,6,9,3,3,0,1986.8089819668292,755.392910316449,59.00700776507175,26.218975239684063,0
16.883217421206645,6,605091.9166495499,13,5,9,0,1,1,1846.5831333165029,759.8448662481406,68.85179881445731,27.20247021896283,0
16.92012827664629,3,61711.004284123635,13,0,2,3,2,0,2007.5401549961252,972.0400544723448,61.05312414139784,29.241567467703817,0
16.54087638331242,0,216982.89073608004,13,6,9,4,4,1,1135.9818456944215,612.6579367326215,59.117788184601146,32.24144121980852,0
25.09422967864425,8,224559.50639031833,5,2,2,5,4,1,23226.49682981826,1579.067120066763,61.232422190078466,24.532064861313852,1
20.898976440860594,4,539747.4865256035,13,5,5,3,3,0,1714.592095359097,879.5869910654486,59.00718535572351,42.3916644196099,0
23.226395220868444,6,132535.77718517504,7,5,12,1,4,1,26950.6191662135,1138.06085414245,60.94241147429845,26.742046204001994,1
16.910231075167317,8,166040.00306461443,1,0,11,3,2,1,1966.0439297892253,519.8717102623908,35.28998397604861,37.8473963598267,0
48.2210611948128,7,74063.40279141488,13,5,5,4,0,1,1476.4195399327411,848.6943662666795,59.074811358322826,25.831282854758314,0
17.27680865495894,2,54873.27066295918,13,3,9,4,1,1,1974.1437370077804,674.4513590593631,33.61427688252619,27.683057259775868,0
53.81386361104091,7,514748.96893276006,8,1,13,3,3,0,9712.840300316344,1447.3350428643723,61.00260441319895,20.88828948280773,1
18.445209488355026,0,80133.20385632188,5,4,12,4,2,0,1211.1262964868256,744.1219725499967,49.08851417614403,39.58673116747192,0
20.413038862996554,6,124010.18163090483,3,4,13,0,2,1,1603.3206568884923,787.9918943062722,59.066166021683294,41.829320210410394,0
12.792472225099724,6,131418.12812451937,13,2,9,4,0,1,1189.2883131603135,525.3234294504788,60.2321770172908,38.52556091737758,0
32.353715701288515,3,125541.02731953059,13,4,9,3,3,0,624.3544017119433,538.5432894975168,59.46479230776309,28.961279460807713,0
17.079832098228238,7,531539.0060585288,13,1,13,0,2,1,1563.4244286120056,282.1449336790308,59.050466991192685,20.28206172603151,0
35.45787437433609,7,101886.8111916954,2,2,2,1,4,1,22859.045005847973,1359.3101196669456,61.10274150309534,0.6672675645398468,1
14.159821069908867,3,160217.48061870338,13,6,5,0,4,0,1436.4950951678998,598.5705025722971,58.90095430195669,36.78065694512766,0
17.481854902018277,4,559089.5864055993,13,3,9,1,3,0,1371.1574246324922,930.2077009823355,60.04110413547562,36.801262493470276,0
17.303004892407266,7,500845.6819643581,13,6,9,2,0,1,1947.3308802427466,776.8958564304163,58.78983724153341,29.10884472788526,0
20.10655165318612,3,80489.60729229373,15,3,3,5,2,1,1774.854741614067,527.891094127815,39.91939998341663,38.804056999784464,0
21.376554476531908,1,170583.30180084062,13,4,9,2,2,1,573.7857415076845,277.84404056183945,58.96074775360957,28.945304536573776,0
15.816585442344989,0,78288.54590142165,13,5,2,0,2,1,1664.705765529652,498.71201496811966,78.76337532116604,40.7131144657115,0
17.24034215924503,7,79750.44577538625,13,0,10,1,2,0,1478.1933225347188,842.4924143047447,49.46749646185013,1.95224779183885,0
14.815450802765293,5,126030.65189053984,13,5,2,3,4,0,1822.2201318536195,515.852808603972,59.03978187813139,24.66413177849807,0
21.06253304553917,7,221546.4626641014,13,1,9,3,2,0,1128.4474310145736,576.2856039007569,79.76724755889121,24.68765524262433,0
16.92406911191471,3,555926.0745237323,13,4,2,4,1,1,1350.0003065661779,506.4057895669144,59.00264437377967,26.446178311031098,0
17.405661104768264,2,237541.61942924774,13,3,7,3,0,1,1704.0979131220913,994.3028439339579,109.49016071781153,39.89734769544581,0
16.534998032214144,8,63976.638367402964,13,5,11,4,2,1,864.7479375447001,616.9144076927159,42.38923239178909,37.86647331105748,0
16.729057119402984,0,80676.77749757883,13,6,1,2,3,0,985.8411854502762,1115.7155376089122,58.959896106098576,22.24342750972309,0
33.34645753715794,6,102728.01721344242,13,5,7,0,2,0,1911.244398365994,772.7420342966792,59.073939012734336,27.93766929146392,0
49.65956126275931,4,211604.62858820352,12,5,10,1,4,1,24679.940340304158,1365.12997660891,60.93902060393636,21.215903546416275,1
17.339377802167352,8,228522.67470827402,13,0,9,2,3,0,1689.5699591295472,657.4805321348292,58.88866014230147,36.752566176062196,0
12.816716229202134,3,527104.7133382442,13,6,5,1,1,0,1901.704965200775,336.12796495098894,49.02946073605064,27.201904377901446,0
17.267565118696364,7,427305.4100305756,13,3,9,1,3,1,958.7508890837252,623.705965421861,41.588069242611084,21.953518482254292,0
16.071127969835768,5,221830.4083841228,13,4,7,0,3,1,1483.5810940506599,518.1595228330066,39.61999025204242,28.515903543159016,0
23.27519426700258,8,145280.06779677005,13,0,9,4,4,0,1345.1706299482514,735.6413630260936,60.28531770009948,25.399231631024527,0
