P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
3617.5743971850534,0.4014239846586272,0.0829082533685214,0.39356949887027587,0.31857016647913106,0.9809533821384626,0.06745022854263336,0.21035627016588643,0.03565393744206259,0.005878602324892593,0.006915701942015879,1.0472590444248517,0.8762398995548977,0.07076093134534923,0.15122697321096984,0.02049944031198457,188400.0
3127527.972817016,0.6020447572065178,0.8837416173277148,0.4707496048388475,0.15834217075584328,0.8899048899333947,0.15289695773612424,0.6775956472469447,0.00016743738026874376,0.01519736682027773,0.37939320177128893,1.0141841024559104,0.6858973577540215,0.5195516357459248,0.00908893280789405,0.025010451490369817,45400.0
601287.7989670794,0.5498063067767657,0.8917053850127573,1.0283359875772322,0.12494884434771235,0.7265974184326148,0.47880622206018086,0.8284932501088901,0.00017623781636757037,0.10100018955701404,0.11427160647547902,0.15162828433294195,0.9075553415450501,0.2789840475838657,0.3402386620655953,0.9886413167407853,21300.0
647177.012695955,0.4502397795849795,0.8402148062103788,0.9438129572250874,0.0005426906282168802,0.09385163023221021,0.013238875096976653,0.2723932749614704,0.0002727894871509774,0.04914887507035097,0.2641849850217491,0.8952534277512739,0.7273323192182439,0.48432124250467234,0.007114135132299799,0.9894002478528476,67100.0
1472963.3067623286,0.4417983162532018,0.005806472055240371,0.14184621852157644,0.2795511688971238,0.17704615282745104,0.15282218390803146,0.732974785927433,0.03222848707876974,0.049938290414746275,0.13685596259039104,0.9707425029942659,0.8327641577787005,0.18682578920516016,0.22695053075400756,0.025673043384919842,56500.0
51174.321148959454,0.43094819770901627,0.5319760430073458,0.5899159476370085,0.23408760721902586,0.02914132521644603,0.0329014345304292,0.9572365162706509,0.01166053886134235,0.08679201770035085,0.27330011607985527,0.9575453780552009,0.3846230012670155,0.4843148310904719,0.17163804379316627,0.9355662474909866,143600.0
110431.1136744917,0.639829522165786,0.8588809961103427,0.8352404949519979,0.1693670294086508,0.09766090950480728,0.39887783082237,0.0934316932444173,0.08498064002963085,0.045148353106241115,0.2517940996727516,1.0428640502491888,0.6270243857208633,0.20552616524397832,0.008373935916799897,0.024702631801527375,157800.0
569668.4811950976,0.42809379255630203,0.8932206666648318,0.1540174946723478,0.18975105485018898,0.5135688842808648,0.3748854961993263,0.3534933920154285,0.09424204059316774,0.04998360778751559,0.10034782300760375,0.911648089673226,0.9695437174887499,0.16814491625441058,0.1555106148893577,0.02463493258862746,22500.0
50771.3943336055,0.4485895667036256,0.8372904622724837,0.06600895867592625,0.3151170827124554,0.3037756384604352,0.036322473119066175,0.2359563144534407,0.0819344380586601,0.026946721414146214,0.28856335050131576,0.9416612570046003,0.7228611075144912,0.10536003177726475,0.36936457532141337,0.9897022826837348,44500.0
544251.8752739928,0.5983184193011621,0.14945429109243402,0.07737368283095983,0.26048078957957027,0.03231328748155646,0.010602403636489491,0.19880633338979864,0.0023644453247433075,0.2364582932846723,0.04033369232936454,1.0308869666196179,0.3101570329824424,0.3162554644705515,0.008041529802669978,0.027953302421994047,37200.0
713894.4778754687,0.5964484388157311,0.34406476969084093,0.9272393494224184,0.0866244177237564,0.22623183178102993,0.0268020341136696,0.7504201851522309,0.001885049194406553,0.10558350365535316,0.005220914361012631,0.8123936299401325,0.9565533438018207,0.4876134011559264,0.15848648241307425,0.025646692864431622,28600.0
3436934.8484038487,0.5338020027943396,0.15410906596557938,0.41098732160896545,0.28211850899141344,0.14932481839682854,0.0023578240528441463,0.4741924878241496,0.023179812070481528,0.045033107501102225,0.1467112928869265,0.8559239601553141,0.4448257866863448,0.5740881352644067,0.22157519968109868,0.5106001975134362,14999.0
178772.02789167632,0.47541024641048163,0.2930031729351787,0.46146704901051194,0.27418345800534283,0.17355049966243638,0.15744522450414944,0.25788259926960594,0.06849030147519772,-0.0015224665395336522,0.03460646407461268,0.7933756170007951,0.9137438550999633,0.2586449282185234,0.008061103278685531,0.08395494113057664,47400.0
776368.7959043181,0.5992304463327424,0.8110744941413608,0.48037903775154944,0.2590370651268353,0.09192999544473429,0.31503411237503476,0.3571135862396719,0.023869362725366692,0.016715261856635695,0.32589039334860476,0.23891143114170293,0.7428216510781228,0.48086855317350363,0.008059533405774876,0.024199402713461594,61800.0
357954.04700526607,0.5209840340743142,0.27135783445562367,0.16750261698539387,0.3161776706104116,0.7041276010157504,0.36710613104220263,0.7034289605872442,8.642902763663756e-05,0.10619855904793735,0.2953506050132226,0.823199982860389,0.9478035057912146,0.3288757442937219,0.15716760262915302,0.9851181504397779,40000.0
3391236.986977269,0.5360869178669597,0.8675927721960172,0.509105900050953,0.2606317237820043,0.7084429743660513,0.007366541543258976,0.7012055143304028,0.04049828540221984,0.01135557009208754,0.28929045527144603,0.009170629964190219,0.8427007410277694,0.35053382433619407,0.594944186466424,-0.0037957992901329306,14999.0
831737.4689040469,0.5998786059354935,0.8387885711129118,0.7741486717920716,0.3056515385021016,0.8546827126199837,0.27430557253946225,0.6404609668925749,0.0002611534462742311,0.018654905765688304,0.24618943670934523,0.7981832994523399,0.7164348101282234,0.6152998548767117,0.793422089342305,0.9782204784301973,20600.0
417351.54988676345,0.6060021949611264,0.9092165384915313,0.12623107177081594,0.11445535072421527,-0.020735953799486482,0.1628157089693311,0.2368125820074211,0.00014809487423060946,0.017863138783284344,0.39502740391925195,0.9249792652598658,0.9902704183279816,0.5849246216866647,0.12346970284766726,0.024886036724099725,24400.0
248587.3796796099,0.5945731344804296,0.06846238544651141,0.9475356605369416,0.18112337470407064,0.18144716052315146,0.16302608250934125,0.5074063158231193,9.799745435354744e-05,0.013479807971362884,0.06611148378516932,1.0402427561960053,0.5568132878101355,0.15006412345580675,0.16334060436331282,0.021815159179388467,26300.0
32010.61338967349,0.4495060546729294,0.8618243891241498,0.37278944966741284,0.2799450545867595,0.19572271977214328,0.4514663558926424,0.2531642349413157,0.00032811793794480137,0.06934599388717493,0.28548587070047377,1.02757733621551,0.5590334248955345,0.5036147459492057,0.09797626745796821,0.9803993622160772,192200.0
634376.2848792212,0.6045452631005345,0.8553975782569742,0.8900010702218454,0.31462763001423444,0.20078026440748675,0.13281168631183787,0.23836436669649233,0.022821842809238622,0.08715408124065459,0.3229476954177889,1.018330081570536,0.6579238678057467,0.2866491873907501,0.13681166763631142,0.019246736183084596,28400.0
481292.60087183706,0.44454389990291776,0.3202299096664648,0.9016203326926643,0.2753864572593439,0.11725775276350092,0.044906709720174944,0.3832353799563828,0.04494571288438369,0.02822153322843357,0.36494399693199747,0.8618846558264301,0.853015496047387,0.11523035625671141,0.5426650026965987,0.030195143845503387,59400.0
329813.565678557,0.5217903093329805,0.8249273531188793,0.5262595307275508,0.1087561167723679,0.20873727889132432,0.46979482201406075,0.21719024113432975,0.04448277812169461,0.006957382576761723,-0.006824454551439186,0.8067087271559027,0.9390555808678578,0.11206208325712327,0.7774448766925861,1.0047299269042254,42500.0
616539.8566669547,0.5378661044411812,0.025482835173621106,0.3563816706979347,0.2694466886889347,0.22278970715311588,0.0030251539831161692,0.37709976331807876,0.05423685836435112,0.023854153736620365,0.10197028828167519,1.0664269472966312,0.8952092697049975,0.6353704978668153,0.6154590833303872,0.01947560090682885,14999.0
6285.132148783973,0.41691808594448077,0.17440683288107883,0.6584436261128879,0.31023266635006536,0.3898541805996763,0.33400784682038087,0.2927413395031745,9.388713136432757e-05,0.062054781244547844,0.3790584920134228,1.0226055092497712,0.5685045234999025,0.07258168841184404,0.35010210739201253,0.5423168479519397,156300.0
81782.37716058161,0.6113235712119307,0.14823091469315808,0.39511385953816114,0.1652342499021409,0.8981543134930454,0.3001959566971418,0.37551418007919735,0.0021007570397169424,0.003877134657523191,0.02345614888281086,0.8086698941592619,0.6675526155939518,0.3990035374625793,0.15462429234611158,0.023088676614899942,22500.0
630589.1790174396,0.5188003552443647,0.26346751813973224,0.6530836602404202,0.3182941868324314,0.0814473551726199,0.04494117841704024,0.7497385784410088,9.470813937967275e-05,0.19842688232426123,0.10262328780318888,1.0109292192124772,0.8549071491002196,0.5641551475931935,0.697607064106242,0.0166093418495466,55200.0
3029841.049028883,0.5988815590797361,0.06583288204536862,-0.0061536232637053765,0.2678474123640451,0.2253417410256565,0.01878407755089308,0.2240980989829109,0.022078457467768237,-0.01951062682158047,0.2516985883202202,0.2734779677801092,0.93432462992512,0.4832723576429584,0.3893539349724644,0.019481113133459817,49700.0
183664.02537637,0.43573958789553047,0.8542967280274505,0.08027327658304063,0.14167039559997957,-0.0059032572209524615,0.4722240345841482,0.23245037917040984,0.062450100550451436,0.0864447301668792,0.00821843347002331,1.0142792250588804,0.8060503072350689,0.06992871668461015,0.26573375625157686,0.023081320548915152,61900.0
3399213.87610458,0.6342718450840847,0.13857706633611067,0.46972757510131463,0.2264689544384164,0.09318892399020942,0.021785438990548047,0.25945124170322076,0.00014917318305856606,0.12419403481920484,0.09625987278612083,1.0609452280812786,0.6570276772886416,0.36945769108291576,0.008432176105117541,0.017197728542271373,34700.0
3062395.8696531313,0.5442289307359981,0.9131409514102107,0.46112187412437144,0.3135045776553417,0.939245514244064,0.06723092875806458,0.3497749800020953,0.0353233526006343,0.23395455684754426,0.26928112436693136,1.0045510444807988,0.5730042674494845,0.3215820109205762,0.5771400422723807,0.5677720475628363,14999.0
83521.19247709206,0.4507894145126286,0.13755654284409694,1.0090544651435793,0.3192921734670582,0.08356924792288674,0.1628345079142517,0.18406208184268652,0.00025853988268434425,0.003571885484029342,0.295456732356927,1.0585590979751205,0.7207749265347108,0.3720654946313722,0.009672454763132188,0.05331492795705117,130200.0
148287.27083714606,0.5966527217655291,0.8746157337827688,0.8833090385161843,0.1596763767957434,0.1300598085511535,0.4743193693409128,0.9634794057528342,0.002122846354435915,0.11141203875479923,0.2826101691123034,0.8313182019728549,0.903836389673775,0.4313952342505474,0.19437402161160486,0.02526857432758028,21300.0
299176.2315604969,0.5236486353865478,0.8837148497515026,0.9110615934941165,0.25259748448017605,0.4138655890411142,0.42109402357698783,0.37929591928437456,0.0001816674019362563,-0.0025922905418746364,0.3545945443979238,1.0026089418734738,0.83070948241974,0.5865180959034031,0.6888617342860401,0.9801366735910034,184700.0
393566.7889895977,0.606314277429571,0.8700139467276691,0.05034740943629579,0.20127618667895109,0.36846839730798125,0.024762801719713904,0.7373518463691833,0.00027679889028735727,0.030894257659880204,0.16469292615574996,0.856005632894741,0.9983454898178035,0.35345575027839427,0.007899031183678873,0.018246862450966628,24200.0
495982.5847422238,0.48594665968991874,0.8090483530733935,0.727966533984713,0.0895371959993891,0.13845672695013758,0.04353562088826522,0.24611357174971735,0.00026515408765483454,0.0037573870941437267,0.10235340446342539,0.2346092030992482,0.9559892744616705,0.44278377343317316,0.24966304773363346,0.019604601399019973,15000.0
699913.2537409838,0.6091572116129179,0.8174635869064907,0.9396789901709804,0.22258142633482167,0.4503229490901545,0.47232972738163564,0.26803744364304827,0.0740970780542218,0.08730326911015444,0.11291130221170725,0.831109270822054,0.9515297002673443,0.12094978331554535,0.2182574374540631,0.9896820719688425,30400.0
727940.1772919823,0.6015090889697084,0.8157069603786193,0.49442826673289114,0.30737721433902054,0.1541235944199668,0.04014494548269552,0.33911478949723617,0.00013509475119260583,-0.004074628128398822,0.007873906256197223,0.8566384407907501,0.8129955401233894,0.2469343546545074,0.7523478522847147,0.9304794856483909,59100.0
137818.36527044195,0.5605056096515066,0.14326602035959896,0.993101623571357,0.16879845680164562,0.09747527394125538,0.12153933280224867,0.7648232759312127,0.025877806824520753,0.09667191900412628,0.3076207441027377,0.9198126781859929,0.8072569428043894,0.5595541595401009,0.15091175141693766,-0.006781665840097739,46000.0
19649.015536234427,0.5365630944184251,0.8633608163687091,0.455300516126671,0.32286836322885687,0.8219799868920699,0.27454959921573735,0.24563192016517338,0.03474545138722314,-0.017537014870705435,0.0468355749755486,0.9551575056671071,0.9889299700768842,0.5885647805670451,0.1286767264520674,0.8303201813200246,14999.0
3403.1515932413863,0.4319807966778609,0.03636674736574308,0.31034665751552326,0.3095397862480846,0.09863835560033968,0.1560875053749028,0.25917015550971384,0.0024549842025650723,0.13377686394210617,0.2330796538339208,0.44115645437958184,0.7518597207209304,0.5123903392007151,0.5696092920464222,0.9776783183465043,97600.0
22846.415914619476,0.5947898470635915,0.8308693800049977,0.9103857789728017,0.12448284836251057,0.46833078831363706,0.4999309368531407,0.26141397933699084,0.00026824376804181525,0.026502230167231095,0.19502573421166525,0.021602003508405895,1.0000749409228233,0.5891537202580721,0.7975626929722544,0.024834224512135534,24400.0
37967.04289432613,0.6402747614794013,0.4278842215507267,0.4989786025267459,0.014061493147493638,0.7877787794587462,0.1579448775120935,0.7274715167195508,0.0002468372448360755,0.09296854826032049,0.25850515511324673,1.0041623037292484,0.9936930686400031,0.4883666008891595,0.3011712968973004,0.01862918549554474,83100.0
193235.02596249062,0.5944392122575101,0.8174850386945938,0.6364896348944007,0.16030017891892961,0.2617059866537393,0.18834757538181776,0.2651721834146053,0.00021052399724509946,0.10633864788053102,0.05698974071343032,1.0040624408884145,0.8733779901037063,0.46179327049402424,0.2758500230006819,0.9808525280925915,33500.0
1447007.1365982383,0.44705219804700336,0.9999303097918225,0.8743642631563778,0.3255451948174516,0.20559871972362956,0.1267570033580632,0.37909898433310774,0.018427571739436443,0.05299498329934452,0.0005525304641975782,0.8550337875748335,0.8422150661938134,0.045515695142500034,0.00755392088320819,0.9370800113586865,67100.0
3625052.6264418946,0.6101091310704359,0.8416587166285936,0.9367251260569655,0.31342528766249084,0.20048656835349254,0.010832019364770426,0.23182846813435884,0.022889004823020517,0.12448732116775323,0.35880087114160447,0.008054778678154698,0.9968645425762888,0.24757532554136608,0.7214438901359781,0.9812145030058311,48800.0
3689126.393341809,0.4259539456587856,0.11468607750593181,0.8539461357286214,0.19095468810908678,0.0660273010249282,0.46891282444115573,0.26535805482379604,0.00031801963593783343,0.0784054381135316,0.06920086389748521,0.8448989061313555,0.9986280454324991,0.4127298673834703,0.18166444655777086,0.019638764780298235,27700.0
3155182.9838153194,0.44619109425620684,0.8729287551357541,0.3939984882644582,0.14720319568971496,0.09008847097851508,0.032997787228806905,0.2396277723493385,0.008348819614039037,0.13089880886325989,0.34939149760174104,0.8142221019988664,0.7816991607418246,0.2041898609787744,0.26476334513132127,0.9889427141466387,225400.0
575652.0748649425,0.5251537326042425,0.9940934608149261,0.02359474642426159,0.2409859393562271,0.8579113538749182,0.2852212299980354,0.19604694230300826,0.03753297655849172,0.012014327471689694,0.3699569780096468,1.0172810082247696,0.4325113267429798,0.5773085274597427,0.2702141869882677,0.03885453422502416,14999.0
339927.8743109922,0.6064064345842003,0.8488157095300455,0.9122387447150215,0.2723933279121465,0.12459903756347322,0.010464538924610307,0.23776882380748066,0.03159549996008468,0.023505534807709727,0.08068272298778646,0.9216673843540447,0.952505222235327,0.5644018561932537,0.7409016058411366,0.9765737387591341,34400.0
695740.8499141089,0.6042609582390137,0.4949826928524257,0.12083278003748792,0.2002961788173569,0.8316962253740996,0.15831419460432586,0.25475688384912504,0.00010063788547195667,0.21129192065576527,0.07158653697770206,0.8556376165561509,0.9076260679916289,0.4347296828553795,0.7629659546245215,0.016357584904447865,30700.0
193469.57855968183,0.44948311485539183,0.8483951627137762,0.8839083213945105,0.15355455982949334,0.8658978894902173,0.033766560484124464,0.22806218572087517,0.010510119263093849,0.12525747246889996,0.14502289922553518,0.931363398721998,0.9929271803042172,0.37103723666310817,0.6282243849849991,0.860143472805874,16500.0
248576.53978093952,0.5942606600169896,0.44971542610257814,0.8775776517453371,0.30649608659588756,0.07019977444803614,0.49536204574801246,0.3550968424937267,0.04352917969811532,0.07744359385644617,0.01817937596338598,0.8524763175634541,0.901705459915599,0.26219945025213537,0.7786812395468136,0.0202922172287885,29300.0
3349488.94468298,0.5619074649666348,0.8148059479919754,0.2847714758633167,0.13704386411986688,0.0726342741362789,0.3631637217916848,0.6324837246979877,9.748417643271724e-05,0.1904648820448574,0.20707620910662322,1.0130496292252993,0.9984785795667227,0.5168853253616195,0.5293778529288682,0.9717882208459159,14999.0
770014.130541802,0.6292505694595216,0.25847436741845725,0.4635892103563789,0.23379468436510498,0.4618377563556356,0.016014827178752956,0.25821816556856625,0.08136242921802835,0.01631124907805218,0.3877004555303859,1.052943547893278,0.8423131481897348,0.4849721275054104,0.34409557024632764,0.9894187216862593,40300.0
773537.4885477776,0.44494853982790095,0.8450568339620644,0.8394822873688497,0.258154153150074,0.41717533481094593,0.4221034120184393,0.2673423370099541,0.008815727173550008,0.13842433227015238,0.1876706839302714,1.0027464505829131,0.8265716912242526,0.37366513266137963,0.5778665822436568,0.01749963196948786,34800.0
46246.34404378827,0.6008676273412696,0.9028987118585399,0.47962974440254946,0.2812916833130077,0.21580265358822892,0.15515109678480868,0.963540522058961,0.000236879868340149,0.12279004371327526,0.3066174737406207,0.9318905188589026,0.41978257145793696,0.4956361482868603,0.6744362698371975,0.026126596576546184,94900.0
78122.1748508962,0.40372670703345154,0.0008371308402938209,0.31036748321199953,0.09727076262448521,0.03121650553405619,0.09651639455220329,0.2705869059513286,0.046618530249054095,0.0655225448079126,0.04456305976143587,0.029044116993109416,0.7228238892603925,0.24236117559881426,0.6309073381675308,0.9742654722885011,45600.0
42064.50865319934,0.5950841915414057,0.8458545522452863,0.9258418111913914,0.12399542837692978,0.8813286029072556,0.15132767799665525,0.38999471721468854,0.00502450323982992,0.004173304031787918,0.2003655443644405,0.11675388042465681,0.41091757239117416,0.42167073590076914,0.5379760865895836,0.9819914067989676,21800.0
328793.45656850474,0.6067345844737796,0.8258104240858763,0.4530634577182297,0.1704636044614557,0.042361870679662086,-4.714401175298017e-05,0.23727139099525024,0.00012570896536253455,0.020029003613804386,0.12726248193874892,0.07985108444250971,0.9358181259725497,0.35640052052166243,0.7689120865067334,0.02669414783380591,17900.0
545135.8661222961,0.6112477219633595,0.006328617963020183,0.4782550809337544,0.17684796036508377,0.18175088419829308,0.15613557139475637,0.24959981341579063,0.08342934910673916,0.08860263928919816,0.13423111144418287,0.8065485956240376,0.8487045527780581,0.2270589064683184,0.008488226801201168,0.9812604490821797,23600.0
3390249.2030937974,0.5970625206499119,0.8217155426381536,0.9674830045553049,0.3435035430037688,0.052061026128942096,0.4285573931448623,0.4885759007886479,0.087510393358801,0.0013884797265951336,0.21083211431277532,0.4755329787381083,0.9933118418904565,0.48224640775817906,0.2312386192277625,0.019533110811484258,41900.0
229115.434006237,0.6074405724672444,0.11396309890486452,0.3819596658006355,0.27588096169642556,0.1696270456554826,0.01963367901483636,0.3179564580687882,0.07796701645349642,-0.0031973505820344725,0.00019716739107177196,0.8328427826143162,0.9289266313758323,0.11216526911320343,0.1021881668901854,0.02560430012527964,53400.0
571282.6450265591,0.5620963288964634,0.7980735240938079,0.2087490077733745,0.26351000079788056,0.8314689811064477,0.03913127864151945,0.45587296707590735,0.03828435637737517,0.12129751782519588,0.25532989142275975,0.8469341804181848,0.4238663852420514,0.4891418924633142,0.5334183420789504,0.860641781154052,14999.0
579830.0184691999,0.6073344559100513,0.8486714130071211,0.8911919294757348,0.327635647100511,0.4707448219278943,0.15717945750752665,0.2449773647632123,0.00034037009426996385,0.12517191413225462,0.23355110939544294,1.008162070720651,0.5329798184097118,0.549305734471843,0.15736174597773805,0.02935164867952377,35700.0
716514.0390395352,0.6000689179948068,0.8433159104193744,-0.006717016325938805,0.30995814807808064,0.6785964679526515,0.339091786566648,0.2561249919895046,0.03469703411652211,0.2230604747924439,0.13743303382795768,-0.002044905023163554,0.7410917956635716,0.163215713716272,0.19083851630113235,0.9875158428954149,31300.0
1504152.1014591875,0.46921700744881584,0.5450524491909229,0.9086077648889755,0.13342084479353508,0.4261292085585557,0.003457497578287356,0.21877643166252175,0.07648835284780431,0.023924396449381196,0.37899301894830595,0.35428602897611877,1.0002509338803307,0.48157955291802623,0.15427363952527906,0.9783645871223101,22800.0
240069.80332138966,0.5438853137402796,0.8136162161534747,0.9058601052092535,0.3080839270202683,0.07902270761238997,0.46558564759321763,0.15569655664872314,0.00015933008568306444,0.0039658774935484985,0.37144436234654615,0.9042271057560474,0.7975062680435343,0.5015686865368253,0.1519755674064637,0.02698696772999216,26000.0
3645568.3289405755,0.5586961790397424,0.8242645633257994,0.9286927612986243,0.04153790361305314,0.07107507554781729,0.15335881956900976,0.25966443580264215,0.08517450248132205,0.02620553722658901,0.2860263180512031,0.9988623421901967,0.7575719760488452,0.5028821076858994,0.15040179520151747,0.9880521699872924,17800.0
545886.5011282626,0.6005704351097918,0.7995084760960909,0.47108206709609013,0.24249875972069337,0.22915807794942034,0.468110442727987,0.7969294712640609,0.0001816835210156424,0.03746638402146556,0.3662175989121752,0.8203730659005416,0.5964774152343952,0.11798879205177264,0.31317778771394444,0.02699010732635993,39200.0
538999.1493679956,0.5446284550046231,0.9065810390489156,0.22628339071710385,0.2358725479452329,0.43024699168128266,0.004368858750786226,0.9804626630249779,0.034391128778504865,0.259616341214023,0.24770463986202326,1.060446998528904,0.4532767020193318,0.27256288535890577,0.15217213770817908,1.0010353504117404,14999.0
612933.8518623863,0.6269646190085655,0.11262262538104205,0.9187920670733681,0.16485940510194302,0.918907742653836,0.2958130517822153,0.2402167609445717,0.02190439844747084,0.003721599120465764,0.09222131269124363,0.012199310422289552,0.32262099501971225,0.4995769917718594,0.7422257862733233,0.9902235401835404,23100.0
740918.7970309006,0.446822090582891,0.1411580782483534,0.46169497839685697,0.2607195949240575,0.9044501172724758,0.44156939461685896,0.8025387795577694,0.0024160012300569068,0.07858157750836312,0.19913737296669082,0.8450429286996746,0.47443119732313577,0.1446031809601524,0.5308906943154474,0.01792394950171206,61800.0
44602.75989414386,0.5997551571384001,0.2707304362965897,0.4351892222344622,0.018715037751888743,0.08819511506456033,0.002615682954125701,0.9432341009862415,9.81644233260777e-05,0.0015664628221522064,0.11614517678964012,1.0195495118098952,0.7034479712723375,0.501412159610032,0.007361140236651953,0.9903173801367097,46300.0
161702.44143139228,0.5721220236125605,0.8578899609626103,0.6332628291586007,0.31973683167876304,0.18309665652295107,0.002595612347039597,0.39296469949207374,0.023424641628950065,-0.004681780185157247,0.17845839164047556,0.9512155343020476,0.9566784553713361,0.5048156811767108,0.705648508443429,0.9437789116689583,178800.0
1419575.123020889,0.44840738235361083,0.8334832168195322,0.9710823271571474,0.0847414585248546,0.31441388138886567,0.16304356528997055,0.7048240906532341,0.00175546392262466,0.029280350609120594,0.29927859878067,0.019551521477122788,0.6975362512717115,0.27737700738204785,0.7974985251023918,0.9834162508448717,36700.0
1492465.2266840227,0.450630618303801,0.6975242497680209,0.4572134089794988,0.022083992649658504,0.886512422926958,0.2850443494593016,0.46387259578975787,0.051514075885838596,0.2198240388540757,0.20588469886553773,1.034127185754871,0.42825625945485507,0.5205031980255216,0.3703001674327342,0.9308809132100215,14999.0
920199.2542264357,0.5999744437319959,0.8751007598816426,0.966781232272532,0.3102564989938974,0.2256436205983577,0.060562837690544706,0.3614617950877411,0.0003310253782298032,0.0041645911756790265,0.10215592669260397,0.9994399377323746,0.9943305435615679,0.32721205173232304,0.060152096849674666,0.9870694130623024,56300.0
114038.72141339742,0.5996871277664544,0.7982924336415603,0.9157644706506679,0.18983666749766467,0.07782378221490477,0.32797130519300965,0.25327496594206694,0.00026306391388722556,0.2421973915805841,0.0952570873967367,1.0375413820919077,0.924384957864328,0.22955237441280113,0.008900231452755567,0.9807462161279279,39800.0
543283.342447333,0.4573956377677907,0.8536076799544181,0.8882789968955359,0.2608572634801358,0.09750604205659646,0.06140214327114774,0.7953450558846236,0.00023373490547230676,-0.001895529918856317,0.2495211072840035,0.8524829409726891,0.9488265510121426,0.4048012834634922,0.50667935906699,0.9319130766924749,56300.0
660444.9327363886,0.4660915941183979,0.2611102138128668,0.9389459069772116,0.14099582119986134,0.09046571045436012,0.012910103153924515,0.254635707798894,0.0022693176233722794,0.00386314616982341,0.0412362619503285,1.0378965214963192,0.8410281554535307,0.3839886168517217,0.7407694665108292,0.979355425186401,24300.0
270168.5539825884,0.5947230506294168,0.8571212664346834,0.939916343039119,0.32384820150558324,0.09786271418106501,0.008178775048495908,0.3752479203307466,0.00013016153665669218,0.022116613580392613,0.12265819267588499,0.06553695451451122,0.905470498717208,0.5944791028724319,0.009755496598579164,0.02857283739870659,20600.0
3409167.409724063,0.5367190958306378,0.8373195793000756,0.6449557561707197,0.3048787789690267,0.9281202925613282,0.3437176249352412,0.9541259680783286,0.0003040259860220659,0.016937873706452472,0.17345668843625467,0.8059200203475204,0.43727843277808853,0.4895906174259342,0.7147858809246446,0.9049793147499375,14999.0
2850077.742606741,0.5980632256232212,0.005723370066683074,0.636649768306221,0.0016589735153584324,0.06193200111895044,0.03245313616715383,0.2606046580982343,0.0699984690943553,-0.0008798252091636358,0.008208215268077513,0.017049500908265444,0.9530900202076638,0.5697324209549436,0.6281301514563531,0.9908427046501312,30600.0
232304.37622218864,0.5672175505898697,0.8619138408804407,0.6310758951766945,0.2077061260572846,0.40857777927349287,0.07820989819257254,0.705247812963208,0.08805413112982574,0.023549739486482747,0.28198891190608494,1.030094910885521,0.7667984008742307,0.50670973578719,0.3610299237453936,0.5593969810745549,108500.0
3035177.528649289,0.5996369713154127,0.2522689463017909,0.4812090715952494,0.23416567479204448,0.0341844926027634,0.04607968181157357,0.24692553023388586,0.012807319368155564,-0.006666535024058891,0.028849738528882722,0.21714902618480558,0.31881528167718637,0.41028906144757593,0.1516933887136057,0.025555534796867656,34700.0
544399.4035223777,0.5957666013874197,0.8530396408633092,0.7264973213312356,0.19927801518385563,0.10689886762118238,0.29994959115136394,0.2500046603390863,0.034293384345200975,0.003638576920450511,0.004836810058529607,0.9255660307151456,0.9729795658448911,0.5344971479167762,0.682501930226225,0.9591200481975373,21200.0
568797.8816422111,0.5944360918919545,0.8567329560623052,0.8874390155143308,0.09993582427803745,0.04502744039149636,0.020600769541132175,0.2716467113228835,0.02168104125895653,0.07548456968404589,0.09937865854640456,0.8542291659668092,0.7382449990083533,0.3209538890510903,0.007438441895118136,0.025707088877240453,30000.0
248438.72167666545,0.594150098553097,0.15215241893469245,0.46951385045713856,0.31935454978249106,0.3004705733652928,0.014154619006404806,0.1621471892637834,0.08503646482578442,0.004282931345796411,0.003610595302323718,1.045186632843472,0.7303198068954322,0.07840114292856995,0.17156480496236165,0.3049336983431616,62500.0
3798377.587443503,0.6161729962592435,0.038149238249865075,0.9685109076407225,0.23427178222157977,0.7002491614671355,0.04718486009724417,0.6283932740512748,0.015863759826107614,0.01726558674491232,0.23479265510031505,0.8937829045337718,0.5631829234955464,0.48189063704264445,0.7646721941324641,0.9880585940961352,24100.0
194242.08795318936,0.6047049158530745,0.6190276184043606,0.9184608034775935,0.18415731099146687,0.3004557541903534,0.0023823622316927837,0.2708150150757914,0.07530557590627909,0.10853546738551678,0.0414026506297028,0.8405319146988215,0.3693764848276235,0.32494188658070927,0.6611758577329911,0.01677748532178448,22900.0
636532.8245939421,0.4094509593712934,0.2530897055347936,0.7135063349606023,-0.03239886662570659,0.8314448084750905,0.49257632215261354,0.36742085038407296,0.00025924902923275453,0.024376861154940963,0.03880980824130236,-0.0043544241294936475,0.7208631763976497,0.5118528059881877,0.7796485183482275,0.9877699780362341,48200.0
87348.2969477183,0.43557913772924023,0.1435189977902182,0.1774830606216526,0.28933925635029195,0.005671972068764589,0.4355421594704328,0.35073351061025193,0.00019991856912982795,0.12751506716550678,0.3359735752685203,1.020740892801724,0.9198497929687298,0.22548458904800422,0.15340817718362204,0.9858488958180139,44900.0
