age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49.45785161773957,1,81352.07950424522,8,6,11,1,2,1,22572.094810493916,983.0340164393458,60.890113829179995,38.836699576472135,1
17.35904739815899,8,142794.84039161413,13,0,1,0,2,1,1090.7321031152771,655.8680789885464,50.81893043438837,22.508447347229367,0
16.993363781272677,0,224933.9217831658,13,5,14,2,3,0,1845.5133593892597,379.5009663926441,34.74152171608721,35.69489450007759,0
19.54875196011017,4,194010.75326581634,13,4,9,2,4,0,1337.3118169239378,732.5346004992359,39.9490452927177,-0.38769946931370997,0
44.06825528603376,4,162632.631472263,8,6,10,2,1,1,28274.955950086656,1322.644573641415,39.993256393999204,32.33985566231906,1
31.018488261823023,5,140682.73427225425,3,3,9,3,3,0,1712.6607291069047,1265.128309907586,39.980305507738606,37.45096509202665,0
20.25829967035976,3,520919.534970343,13,1,5,0,3,1,1308.032397203811,1170.9286561493159,43.89875265390379,28.328813852463124,0
19.363663929067457,7,102697.97052474823,13,2,7,3,3,0,625.6416649336711,674.6319677605329,58.97285717258076,27.57237552950144,0
17.93643646609728,2,679464.4442738189,13,5,9,1,4,1,1004.7478496160244,745.6981371943526,49.11912437143322,0.8294743590205061,0
48.433972325652775,4,526625.2955607375,13,6,9,2,1,0,1244.9228896980064,678.6869626497232,34.30122570986311,1.7604751084639239,0
21.36594102624543,2,240250.56304786372,13,5,5,5,3,0,947.3748043034094,596.8533742782879,35.63181625915595,-0.2641408240334754,0
16.814478685918182,2,72016.50041153713,13,3,5,0,4,0,1716.0264037331794,482.84405325399786,58.94120117742115,40.58179107746124,0
23.314542323342728,8,151840.26635496956,14,1,12,0,3,0,10464.967046726626,1351.2113909507527,60.97917820706594,-0.11797111384704648,1
24.498766569923855,3,686700.948618801,13,6,9,4,3,1,1900.4063918666732,1023.3559976335341,58.910536924495624,27.902846615710263,0
37.77038058605692,2,560717.6079987149,12,0,12,0,4,1,8612.442799383907,1266.6894348378967,60.96046447347917,43.466088660071435,1
30.461046231781708,5,185020.43378153138,14,2,6,1,4,1,23649.26909146204,1689.7424516348015,61.0231793363525,33.53164904550414,1
19.812824009207105,3,153090.76048784915,13,0,9,3,1,0,1655.8965048510345,609.4618843711611,59.11955365495637,41.18805571083502,0
32.523320657921175,2,74881.38714289898,10,4,11,4,3,1,22201.277423103846,1439.104301635203,48.896272010520754,1.6533763070532765,1
17.111324512360838,5,154224.58369238945,1,5,5,3,2,0,1038.7798639617254,913.0931888265575,60.22030594269193,-0.485465625061864,0
21.052818202779154,4,221311.75318999152,6,0,9,1,2,1,1374.1210941023057,665.3064108132711,60.43701087537265,26.04115120136638,0
17.30204899309492,7,98018.87671089501,4,1,6,2,4,1,1859.8818977188068,544.731166645874,59.09154243876072,29.187674695924496,0
16.952007180337006,7,73609.65718855575,13,5,12,4,4,1,1878.052385200113,1024.0860621296104,60.28531880006495,28.008132282282713,0
16.00914337206111,7,553937.2778037824,13,3,11,1,3,0,-474.17867671970833,935.1312834089074,103.93810299567052,28.856813698618826,0
44.24541293828535,5,30567.715823494993,13,4,11,5,0,0,1995.8812656766966,742.91446198902,58.86737915667312,34.55503131935125,0
16.82283677931203,3,147792.97683307546,13,4,9,4,3,0,1712.6135873085193,645.4865740055469,109.05263193360979,25.961480267682635,0
18.8018831406984,0,187017.8523329771,13,5,6,4,3,0,1534.1174788918868,741.3908367102208,60.159053885400844,1.2570862492664403,0
16.197244481111394,0,76826.9455096771,13,6,9,3,0,1,1446.203735196992,645.9913305446644,81.60867842779152,35.22032253339013,0
16.138463192136957,8,673272.2213195137,13,5,9,5,3,1,1615.7470472261737,674.5429897605221,88.64495057456271,26.270650752633124,0
21.039124736143673,2,723804.3093701089,13,3,9,3,4,0,1843.070967219835,254.71305989932696,60.11984658052188,29.187611386965035,0
17.93963710291306,6,689869.6710173954,13,2,9,2,2,1,1364.8516384803743,509.7745581316786,86.39544494035003,20.31329623900792,0
21.26961266624022,6,565445.9700898086,13,2,9,1,3,0,900.4374269916129,1211.7150426316596,45.92587185209431,1.5294402371963498,0
20.249834488859353,0,135128.39175745953,13,5,0,1,4,0,1130.624031234829,1336.4827676556658,58.99224749000896,38.84134180424656,0
17.34244792200537,4,210805.41245563148,13,3,7,2,0,0,791.1678799215026,497.1947029644561,110.45272172518607,21.92787226641767,0
20.596863858889876,7,240751.72088311045,13,2,13,4,3,0,1950.9610135102125,1260.6696128105852,62.91825512122285,37.937105063184,0
38.713520318284225,8,151576.26483617345,8,3,1,1,2,1,22597.093699964043,1580.6816330992704,103.3613843904473,0.6397348373262416,1
16.61255208257548,8,657089.3258687897,13,3,0,2,1,0,1009.650129255762,630.0311707582201,59.05167142498349,28.900988204433318,0
16.900314717834732,2,143441.76731049357,13,5,8,4,0,1,1072.0760348812962,847.7179935572933,32.823509371952866,1.676106624035677,0
31.18633002676682,1,548462.1488325202,8,3,10,1,2,1,24681.982275710205,960.3016353547955,49.084909756165615,39.74096001235034,1
15.615016264151384,4,145214.6177449396,13,4,9,4,4,1,1522.7193331707156,698.9927615453271,49.12591588649599,26.60116814448595,0
22.688654682821177,7,112269.94199212329,13,4,9,4,0,0,1898.489134267459,575.2376662947623,98.91661348414036,28.559687853376865,0
43.05492892096997,4,150177.10695116103,1,1,4,1,4,1,13984.96055726547,1318.3867872335456,61.15802705417902,1.4148560034964766,1
15.456538430071378,1,226987.4056564003,13,0,9,0,1,0,1749.53558798847,546.8157996579756,49.04321683207159,39.08474235773004,0
15.682152602637201,2,514344.78049611085,13,3,9,2,1,0,805.0836294659985,518.7030240038598,36.7056642271974,22.99515250225477,0
20.81651313417796,1,494421.78904394613,13,1,2,3,0,0,1183.0907161871485,510.24066151716966,58.95959723237766,44.01788239569446,0
18.265338454636748,1,212383.88798355943,1,2,2,3,2,1,427.92154362679537,94.0383128870997,49.06908496428723,36.7831616596783,0
51.7597219788921,5,190959.77855550454,5,1,11,4,2,1,28128.638167624213,1301.7003509728227,60.87537213305878,29.55862649739898,1
16.203724759379806,8,233038.00907922152,13,4,12,2,4,1,1422.2085889773075,585.5292853134363,58.85488319647215,26.227456829409576,0
16.000978322597057,5,171273.0074394682,13,4,1,4,4,0,672.4580634882567,644.1356410472064,58.94117625453773,28.64873975951977,0
19.19559371758694,2,123606.35756500093,13,4,9,3,4,0,1154.6209743763932,519.9377649541332,59.10441339648904,38.81650685234736,0
16.347972591528123,6,150677.20960039584,2,1,9,0,2,0,1846.0693332560313,688.8345865659469,46.16484115059165,28.571573337841652,0
15.38279254579742,4,585852.3821861735,13,0,7,4,2,0,1651.4155006060412,645.187138226228,58.91619018501939,24.66696825233159,0
17.236629051368205,3,662566.2266306805,13,6,0,2,4,0,1585.3293900857968,735.079982785165,60.35148185641632,1.600613401308033,0
45.37973444893749,6,66363.23972606573,15,2,2,5,4,0,9171.794433482795,1218.586558528734,89.2666716027691,1.216001980719876,1
14.915844331526786,3,126864.80830171116,13,6,2,0,3,0,1902.7035372877415,838.5630018581351,59.047136927767845,24.732888761137215,0
17.209805016669534,5,595218.4856019095,0,3,14,4,0,0,1560.306794677808,676.6887732755488,75.27962150600709,40.38181597327407,0
23.667707626199267,3,175695.2542462301,7,3,7,0,3,1,25576.96683331101,1475.7883676468578,61.09585563090214,1.2183195694846427,1
30.361660930777383,4,91515.09854584382,13,6,5,2,3,1,1944.8931964393466,983.7788742242182,56.490064166265476,20.62215073996619,0
17.350178357966485,7,117292.61040581105,13,6,1,5,0,0,1847.9205985829892,544.562312856411,59.086773003346494,35.19173584823844,0
19.927823981192095,7,162148.865914109,13,0,9,3,2,1,2999.615966679385,523.7344794896976,40.00749916632926,39.680023829191875,0
19.82362063849724,8,99825.39080227264,13,3,9,2,2,0,1762.6583377507075,963.5122250663813,59.04823833800434,40.13736567256874,0
16.91790434397444,5,172462.61086526501,13,3,5,1,0,0,1525.7560213907643,704.5282904487332,59.05079635765703,26.43576562555232,0
19.82339709125286,0,58255.202309912376,13,4,9,4,0,1,1783.46117065307,510.37579746265106,39.886293748085436,0.03795675060668142,0
17.07676573410866,8,211894.16955256456,6,4,6,2,3,1,1002.4218666879324,756.0023901870903,99.61029466218919,38.83517601643816,0
32.93939269080429,1,146550.4246744681,15,1,12,5,1,0,22334.797131659085,951.277795289795,61.08268360254704,0.44536228543991074,1
17.226821397691374,0,149837.14208466953,13,5,8,5,2,0,1807.3380752111127,558.9935716337336,59.003337684382714,23.19839100491036,0
31.343670641770927,0,68622.99321390908,6,0,3,5,2,0,23591.49017459352,1383.1998408738295,60.904922257904005,38.841688390677305,1
16.131782205933387,2,660496.4007349972,13,4,9,4,4,1,1741.9366571578726,871.2524494620025,83.72628627919265,38.829734514153785,0
13.334754775102994,3,151885.0679025209,13,5,4,5,1,0,2000.8421552226598,189.3210694307435,71.60838404435466,28.4414068162542,0
17.32523061143882,7,532555.0574922953,13,6,1,1,1,0,1258.3035846121384,899.1280946890464,59.11298609911823,28.811842695330544,0
21.27494890674071,5,215898.61810769257,13,6,9,3,4,1,1323.3340383413567,648.3319393785757,59.07697678249092,38.84339714960435,0
21.24407845376575,2,155339.57960020404,13,0,5,0,0,1,915.8841991823855,668.4253247032948,38.272948776041,29.012512369498193,0
35.662021657864145,4,632242.8554948486,6,0,6,5,3,0,23538.755938789996,1388.3375431031263,60.89133658045763,38.81311958748606,1
35.43182134212361,8,125342.51093292575,12,2,13,0,1,1,26269.90655857764,1344.7799493049567,60.94977828399221,1.838419340714558,1
31.702766401255783,5,179940.05380421176,1,3,1,0,1,1,23734.21546850205,1045.6850279378089,60.89850797401887,42.39076755742038,1
16.934937118430668,8,718924.6093432452,13,5,9,4,2,0,1889.2671400095521,512.7497469341665,36.808070322872915,29.674238140990838,0
33.39258340813693,5,78099.31345044129,5,4,5,1,0,1,10199.925437103833,1731.3336370224392,49.07600667814952,38.82712194411039,1
16.830799023797944,3,159846.2514110465,3,3,9,3,1,0,399.5559802755621,897.1741487299485,58.954935547230995,41.02495133368733,0
23.4696854330255,5,152429.22922690277,9,5,10,4,4,1,23744.11360065567,1304.5404868470414,61.16797227637874,1.2130850899215961,1
22.03282348094148,7,465613.9744339959,13,2,7,3,4,0,1403.5809359016216,1155.296349548445,33.63124635164735,28.21955655835275,0
29.722100987137008,3,419415.4052386541,13,5,9,1,2,1,1863.2165915399435,677.7802804467676,60.00784522612773,38.805705284823944,0
17.220344113837616,6,101272.67622875459,6,4,9,4,2,0,1844.1943308305424,742.3497470263246,59.04948146644327,26.12702986452479,0
39.17214611913163,0,211973.51374044374,6,4,3,5,3,1,12196.184210260863,-1.996880991385997,100.07465748121794,-0.2868126208069845,1
20.339438056541937,3,573367.8580958985,13,5,0,3,1,1,916.1046641103312,609.4481107995545,59.0607522736621,26.093883549341438,0
31.957308292754284,0,58326.165242130155,13,5,10,3,4,1,1970.8553054085678,753.1320743732141,90.96359255123878,41.14424827535492,0
13.403589626079192,3,70911.71417361163,13,0,12,0,2,0,197.77377975013638,955.895779851267,60.38440354615367,1.4724578009640605,0
20.535512132211295,1,59950.54159434286,0,4,0,0,0,1,1282.6294951373475,554.575727740972,42.038647395126034,41.03609200193023,0
35.34350733832833,4,104132.78748611086,14,0,11,3,1,1,24222.456052417398,1344.480057751073,61.11296390857271,0.5109609244283637,1
15.149786188733158,4,153768.90062095312,4,2,9,0,0,0,1529.930855666808,409.2124357176751,58.993985843358665,38.92779947622659,0
17.028950196325827,6,191128.8002748861,13,0,9,3,2,1,1530.0941253898905,955.317975219842,60.36239478659565,28.988195593040707,0
16.48773949278575,7,482079.50075853977,13,3,9,5,2,0,735.4995352955993,238.14398274314073,109.40904272252705,28.70977514547637,0
17.049005340722747,7,510373.5638705619,13,6,9,5,0,0,1943.830720269688,694.366528620249,100.02845945463505,27.574274257230595,0
46.794922511025256,1,559171.7148383727,12,1,8,3,4,1,22539.607052911106,1457.6009489264175,60.949962357330946,1.0934124367521956,1
30.494137441261728,3,164601.92508403448,0,2,4,2,4,1,8779.243904467916,1363.7668498595233,61.030813851548,1.289203751123414,1
21.03058028498757,8,247768.99949057767,13,5,9,3,2,1,132.78746507945687,534.9413880214947,32.431909686689096,28.419051173523815,0
21.001891999974642,8,242950.39098753038,13,5,2,1,2,0,936.9331808804693,155.3894960228801,99.28499372610464,1.7387814145699696,0
21.23062684435215,3,78858.2591524048,13,3,7,3,2,1,1971.055087799133,509.3707849572016,59.106869070332614,24.852107699661435,0
19.91093862988552,3,677834.9367304601,1,4,5,5,2,1,1523.9291311378493,649.1578036716767,99.28338717130575,38.8387317275602,0
34.542749531916975,1,189906.1259108155,0,2,12,1,0,0,8180.737045649043,1304.032690147606,61.10016693599184,0.6859246336971045,1
20.537150014526134,2,92056.26327831911,13,4,9,2,1,0,1955.8902833321606,982.8735969300178,36.814063741091964,0.572675490297748,0
35.43451566523796,4,161837.23650046604,4,2,5,0,1,1,25242.58748199694,1353.4079929499403,60.98193972899223,21.13551499842036,1
14.57519913896182,6,243264.65934588198,7,4,2,3,3,0,644.8383193294658,133.7694847340489,58.81937736895143,26.035539110308168,0
21.318542014496963,2,526081.5875973612,13,3,9,5,1,1,838.549539360103,626.8085244925168,59.09359384794265,1.6867484097691532,0
16.868226274139076,0,193907.70057450802,13,5,9,2,2,0,1675.34262392176,860.4636913138252,101.0757887504381,38.01431128695091,0
15.296270001014623,5,55440.7488280923,13,1,11,2,0,0,989.7770256021319,605.7125592761829,77.87684983257917,0.363209938255485,0
16.716273776008325,4,75515.3387482015,13,5,9,4,2,1,1927.320904166017,691.5406067966293,58.79593860436777,29.833906585188082,0
12.887932632654756,2,147741.32916061048,13,3,5,1,0,1,1963.776509630239,610.5805807838894,58.93048942903745,43.95823733309314,0
14.615340268709135,4,237746.3084245539,13,6,0,4,4,0,1753.95560523887,518.2348040739718,53.44731224913609,38.668730979765364,0
48.33633787557945,5,186408.07920233626,15,6,1,2,2,1,8476.348932392873,1204.6640212786392,60.903426452081774,-0.2747594049249514,1
35.19788093169915,0,221340.52139401148,15,5,10,5,4,1,27212.085337847944,1316.6044719548067,61.24798061232404,0.48180883203255814,1
23.40136369139103,4,74681.16938017312,6,2,7,5,3,0,25549.79118904647,1381.6549146743223,61.191743917424,38.82096779419704,1
17.005052711759628,3,551778.5210666799,13,2,2,5,0,1,1123.631642447892,638.0883900923342,85.08351868356328,40.25407785622015,0
45.83748751348853,0,221896.21980818856,11,1,12,5,2,1,23012.438046706553,1376.7936032672399,50.43203296023273,0.7454268317602588,1
33.23054553866306,0,655061.973997508,10,4,12,1,3,0,10661.004366137695,1523.2911239537916,63.23102688916211,27.5856629541017,1
31.301438165921248,2,738055.0856332439,12,2,8,0,3,0,24406.529487483454,1345.5609841743965,61.15307866410807,1.9821747305218553,1
21.641650721937125,4,148396.398114255,1,5,5,2,1,0,23006.533466897923,1586.1684832989044,60.28224037406653,1.843052474895005,1
18.275949620702512,7,518223.2402490527,13,0,9,1,0,1,1842.7054933242832,514.0994415016256,40.962362671475155,39.473178795437214,0
12.8909419734977,7,223408.19636863653,13,2,9,3,1,0,1988.8452207724629,749.9877041289529,103.19986531591667,40.58895487092349,0
14.619932208435412,1,136388.00120307153,13,4,3,3,1,0,1647.588897974367,508.75550277567845,60.05675780876573,24.026726382085936,0
23.226497552897907,4,70458.84117144288,12,1,7,2,3,1,9826.671654746551,1106.393936093906,35.64611020060422,1.0484008110827883,1
24.406845318703834,1,720352.116248714,12,4,11,1,1,1,9672.844011022322,1425.988615209747,49.109604097680986,-0.38866387300753713,1
17.1950615809299,1,76609.0103553207,13,4,4,2,2,0,1787.6464581314694,1056.904094780785,59.028077482811796,24.686602437166197,0
15.213441082156178,7,65010.038908431496,13,4,9,4,2,1,1819.176869913382,1263.255055444483,36.850016232546615,0.22401417095861356,0
13.45178324069202,8,107383.31732045772,13,0,13,3,1,1,1450.8743647308347,508.4723725961355,79.77664250054762,35.534983126284594,0
16.68311961477509,0,66637.99724708036,13,3,9,1,3,0,2641.795513072262,655.4710616704256,49.12912079266379,28.451702733706032,0
44.00614371254088,0,658546.0841049055,13,2,9,0,1,1,1544.6347978624724,594.823057287538,34.1960070508949,2.096111390922473,0
15.648622198093847,3,188982.2418735378,13,6,5,4,4,1,1973.96652767553,316.4581662429893,39.9775432979501,25.763937542371465,0
21.154504814716788,6,514780.79411775735,13,3,9,1,3,0,1685.5319913035478,791.212526190829,49.10907091654933,40.336562726262294,0
15.416635824433017,7,155465.7044147449,13,1,9,3,4,1,1748.1488992060881,508.0597466950853,76.00765979638288,29.01371464506266,0
15.084095453090487,2,425431.7078949959,13,3,9,0,1,0,1815.451280139563,874.2146456595545,106.7035876266079,28.726469717634625,0
31.786342549041187,8,82212.49366657184,12,6,13,5,1,1,13285.629674688762,1016.8684771493358,61.27716350440386,29.774958583310646,1
16.840617862979915,5,81790.28057549061,13,6,8,3,0,1,1773.0238520296198,1295.09126427457,59.076837127391066,25.895148362078817,0
20.777440326828415,6,218552.38197344413,13,6,14,2,2,0,1615.2144290022218,923.5585738770812,59.02012386835078,37.45864163937912,0
30.525652332626564,4,543177.4927281291,15,5,7,4,4,1,23513.79086568464,1302.3472374821208,60.97959659569742,0.1803245318385958,1
23.225212205393554,4,433650.001522764,10,0,13,5,3,0,12082.294565854398,1332.5564967380708,61.05245563647079,38.8187730509307,1
17.047964036765627,3,611656.9864205032,12,3,8,3,2,0,1882.003894581159,870.4028274806985,32.45771698463288,30.721446080442675,0
17.06403704600679,0,52399.733071765746,13,4,1,0,4,0,1050.194552297396,255.6003315956444,36.76348804280182,24.569571230778273,0
14.880973890373085,6,66136.85392073616,13,2,2,2,0,0,91.64291616493351,643.6762369827085,58.84307393573182,27.998213945720494,0
16.018393178819135,8,666412.8078791631,4,0,8,2,0,1,1883.3890680686748,918.5410457318758,49.15303956830523,39.049269158750405,0
16.77691342318023,3,69252.03494463889,13,5,9,0,4,1,1696.7224599845522,324.1422898971902,45.65617525999066,21.337492911007118,0
26.85461785313819,2,211191.0653359883,14,2,13,0,2,1,13866.543595208488,1476.699275467952,36.94009194802543,22.61678476973988,1
14.793932933401267,4,104223.66581391093,13,5,4,4,2,0,1775.3855404386566,957.1869108889047,58.97424452220214,38.61680272654396,0
15.200063238108205,2,524070.6273784156,13,0,6,3,2,0,29.154679229854484,714.4772917787822,47.939237218967726,24.13869612680635,0
23.832181092615826,5,68587.0435009434,14,0,4,2,4,0,13314.162037993301,1317.050568311542,60.98827302841335,20.892664255825466,1
17.257247944569713,0,106335.7376112143,13,3,9,0,2,0,717.4262504134311,739.2447136730337,49.03954354304879,40.04248350525981,0
17.04441131706359,0,61756.02532848695,13,3,9,3,3,1,1055.405129385203,459.2710256200155,99.29922045877075,24.68201747342841,0
17.189868488034826,7,230551.00156338664,13,6,8,0,1,0,1701.214787831127,810.4281906365782,49.1376939292702,39.52499076151461,0
31.565625380467388,1,228571.4062196575,5,2,12,5,4,1,22419.75468329591,1573.5833211523272,36.83807650606964,31.142583565039388,1
30.708973142930727,4,105667.17559972197,12,2,11,4,0,0,28206.149385078574,930.7663823160981,60.9646683903432,1.0492064740104488,1
21.087293309189732,0,179321.71900617372,13,3,4,0,1,0,836.0293549524848,787.7015992708468,72.89550287642166,0.07581578265985163,0
21.31654131816655,4,209442.11579275012,3,5,9,3,2,0,1486.5806407264931,503.51583111626735,59.097688868382264,41.688705348926504,0
18.312084045534334,3,537093.1001889266,13,3,1,4,2,1,1938.749353270765,808.3440225586096,58.78028921833212,0.06991466430067354,0
16.085718521122715,3,81686.18360395053,13,6,9,3,1,1,752.3984122862804,886.0516430780225,59.11057598604017,29.100170763874587,0
19.006287871896458,7,672734.5924552863,13,3,9,0,3,0,919.722961876738,550.608333281729,99.24673494136535,24.274841815414938,0
20.25672050129866,0,169343.83216447892,13,0,9,3,1,0,1574.2482454517217,409.3298077337964,58.971776336093946,43.21380932174698,0
15.481931866591175,0,74201.01016720352,13,0,10,4,4,1,1162.1461359432215,517.7641897111315,59.054870788439246,38.84170615870736,0
20.559594457110666,3,524064.01136350597,13,3,2,1,4,0,1424.3685948516668,375.58302633762503,52.434418068176434,27.25090307977007,0
16.596592041187964,3,659615.3920068915,13,4,9,3,2,1,1617.5843354949125,295.90472976341215,44.125234419506974,27.255167793327303,0
17.079088167321245,0,689361.8236659988,13,4,13,0,3,0,1374.3121865353612,762.991276605234,59.07339014310905,0.27158646731006647,0
14.850475018515857,2,192516.30492262632,13,4,3,2,2,1,1925.851587392545,518.5774568380408,56.41002900990921,0.27850136025972777,0
41.12483510806614,7,61084.15234473464,8,2,13,4,3,0,25133.10970255885,1340.226939078119,61.029190676330366,31.637746487559475,1
17.049638660389963,4,207765.27343536718,13,0,2,4,3,0,1675.6968431692148,671.5588842772327,59.10582235812554,28.639376535102844,0
16.808991278828717,7,534553.5703355572,13,3,3,3,2,0,1903.9934935038063,592.3002877420865,44.78855483224975,21.656402811122334,0
13.981987822878656,7,197335.46613752117,13,1,9,5,0,1,1321.0774550845795,1185.067591274264,58.85932188252821,1.4312061884419265,0
21.04489629124967,7,513430.98679776554,13,0,5,2,3,1,1627.0426291770439,744.9249006351861,58.79608067117192,0.12209346120384507,0
32.79586465666863,5,143316.34490378204,10,5,4,1,1,1,9908.184439823943,1494.860973706007,60.981326185996494,40.37318383411353,1
15.169235656024444,1,248808.22731432514,13,5,5,5,1,0,1786.5848253424272,761.9225204635518,107.79226996245607,41.336006469171735,0
21.240165406759342,4,215129.16492157886,13,6,0,2,4,1,1755.642094801001,527.5384230557362,58.80118503707901,40.28140864911176,0
20.994866277755072,3,207970.44130243338,13,0,9,1,2,0,1010.3581547412374,550.9053591019385,36.7491505912936,38.81099694363275,0
21.227825428690906,6,515552.85599523725,13,6,9,5,0,0,1541.8133667946104,506.1908498254865,59.11513917691378,40.54427364992063,0
21.360624989072953,7,144010.1155864357,13,5,13,3,3,0,1989.2797563242054,825.0337940906209,60.157373203248994,28.380224900805246,0
33.961812482715814,0,683944.7084526125,13,5,9,1,2,0,1755.5928710562655,364.7076417613763,61.3970170434831,27.800852710372627,0
17.369509458203375,5,576026.1185046837,13,0,13,1,3,1,1821.3783289568944,465.5711564523136,60.229466221718226,32.50344336626024,0
23.794150534441204,1,688408.0444118977,12,5,10,0,0,1,13391.090538496233,907.6179671308863,59.6157505653012,-0.46063782964353267,1
16.757662016878722,3,198712.47271825816,13,4,9,1,4,1,1793.166543769895,499.989847885266,36.82248594370808,28.184533572751633,0
15.153649388029935,1,574486.5582662324,13,6,9,3,0,0,1472.8035933468682,601.766629406763,59.021221375857756,38.842161882160006,0
15.734096190260685,6,565673.660571886,13,0,0,4,0,1,939.3423197554154,499.10925589162457,56.286034280551306,41.16414918142267,0
18.938422941610266,0,111058.9878346702,13,1,9,3,1,0,1976.633382322242,857.7734243493632,58.72606447224545,28.85674841526882,0
20.2845303215954,3,77301.03405073368,13,2,2,1,1,0,1216.2019555669615,638.8651801338167,53.909324527473956,36.89072893590384,0
39.97216271494089,2,696969.841046476,11,5,14,1,2,0,12302.430918861104,954.4582753929246,61.086870191792244,21.26466784896318,1
25.96392570104088,2,169480.01335788122,14,1,14,5,2,1,9369.32982957975,-0.21309650368118077,60.98346847989392,38.82911723553423,1
18.75433679164447,3,559102.9067461353,13,3,9,4,2,1,1998.468314987324,575.2865738482117,65.32218162169697,29.22216035124731,0
16.135422031881728,4,219671.71286300942,13,0,9,5,0,0,-333.34096186125095,93.53832445312418,59.09628404597347,22.140603415204605,0
16.931174763092443,3,54076.14860344698,13,5,8,3,0,1,1196.9684484171166,424.4848922539996,56.49070251009865,40.26747984091087,0
16.839605312346105,4,143417.10236256642,13,5,0,2,3,0,1304.9664381174482,423.4232057187112,83.5419087686952,26.47143452782314,0
15.971049880532593,3,743927.7403592891,13,2,9,3,1,0,-781.9729325304264,662.2647759249866,107.83885515655071,39.85981556662913,0
16.20333558596312,0,212171.65409915952,13,2,2,2,4,0,1747.8823345869014,1134.3365351106122,58.98195218737001,40.52501706020518,0
15.602459804927884,8,151616.4165409162,13,2,9,0,3,1,1560.515708885399,310.8094251998169,49.07632505115027,38.83625125359754,0
25.211766897423637,6,55785.0095152769,13,0,14,2,4,0,1000.5225253071231,557.269027734603,49.14972937161935,32.823644243112106,0
17.272320403601856,7,134682.48750976694,13,4,9,1,4,0,890.9663154149764,648.150330009664,58.90825335864746,21.348884527006557,0
46.68837252050628,7,181872.3436934942,13,0,6,1,4,0,217.4229483197668,543.9077807901319,48.771536113651464,29.04266009271268,0
20.41405028831216,7,146747.86154191676,13,1,9,5,0,0,1622.9061760809798,1272.5922454429685,59.05073074487128,1.420086704860445,0
52.9258729810382,6,140315.15797007628,4,6,6,0,3,0,13388.089705588247,1367.9964671433354,49.58704983367229,0.7984793779354437,1
17.321274507131374,1,519473.4592553051,13,4,9,4,4,0,1682.0467505566987,523.2442117237144,60.080776170005656,0.05457435810478804,0
15.761196084326393,1,76903.18559249617,13,4,14,0,0,0,1397.0640447418198,114.76833142110935,58.987796191115706,33.47247894905403,0
53.561851341756295,1,150548.7218637675,10,2,1,4,4,1,22689.629421842965,1430.4346848393586,60.90564962085893,24.97821408731874,1
