RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1314.476939297202,15763410.363914635,2630.0,350.15886578755953,2.0,0.0,41.04390572452166,4.072532459448185,33460.24549203728,3.4217554769566503,1.0,1.0,59468.53791676939,1.0
7380.224493360123,15823734.83891774,1089.0,846.1107954861857,2.0,1.0,47.24380120727635,6.7214919412273595,77808.4936070789,1.659047785454346,1.0,0.0,131987.6895667518,0.0
3388.932146835251,15601586.44224936,2809.0,789.2570546691675,1.0,1.0,75.63648531031123,6.688027666522578,108403.56915101153,1.7837509788359338,1.0,1.0,12643.064862116724,0.0
2555.8027415280103,15634859.781942414,1615.0,756.0946547428414,1.0,0.0,78.44507901810475,6.53279869832197,37448.40262154489,1.5837889570541828,0.0,1.0,-994.3170656343119,0.0
670.9616927977438,15710074.090268457,1594.0,518.531467224327,0.0,0.0,75.74480903316613,5.5552217594325315,147005.84411972555,1.6630562577830559,1.0,1.0,193559.23238363708,0.0
2895.246904053025,15656734.26945126,1918.0,667.3580009080566,2.0,0.0,76.00531873539967,1.5288661701526745,29736.2870412527,1.7872174694416176,0.0,1.0,71138.2797649132,0.0
1548.2293321273764,15794594.534901494,1605.0,739.4108724892207,2.0,0.0,25.18047590827518,7.119641600855877,200123.68155736694,1.5932493820400395,0.0,1.0,83399.51770317105,0.0
4973.725936387669,15630466.965672718,1963.0,434.42302531865374,1.0,1.0,23.479932836143337,7.975211296140172,229205.48310518367,3.3489157603802586,0.0,0.0,47623.908000162584,1.0
5648.203816662966,15570317.788463587,2066.0,701.1040043083749,2.0,0.0,74.9331518006115,1.4076469216305076,229271.27592064644,0.9939369965737787,1.0,1.0,157796.92028923138,0.0
1759.0715023049775,15684668.81833568,2442.0,493.159117814559,0.0,0.0,18.806537361118064,5.568785315984652,33494.8845036532,2.0038030792299755,1.0,0.0,72675.57640384979,0.0
6860.337913612041,15705490.726087919,1356.0,779.8756928466881,0.0,1.0,82.29775780393996,1.4035739359538328,216769.63607814405,0.9975882756858367,1.0,1.0,-4109.42830666728,0.0
6526.8106890927265,15708770.273575915,1212.0,722.2329532602605,0.0,1.0,79.76433197690928,2.722701646270632,112031.94649477937,0.9986364372534468,0.0,1.0,-6344.927083545747,0.0
7110.045847514095,15703367.057302237,816.0,720.2405213113225,1.0,0.0,62.52611258713692,4.490610945109661,188157.15872525325,3.7565447680916537,0.0,1.0,66072.21312823406,1.0
9703.14897802239,15682694.9048277,183.0,595.7576993730278,2.0,1.0,34.429629503666135,5.475094865179486,213747.16654866358,3.0089702353651124,1.0,1.0,125517.18954995801,0.0
4813.786375482586,15677619.49413136,1671.0,350.83412736395496,1.0,0.0,49.87939920162352,8.01490378996273,179567.0827597072,3.2948668689161504,0.0,0.0,-4735.197464717827,1.0
8095.761265914541,15698300.054637674,933.0,643.8059729874333,2.0,0.0,78.64934520037882,2.0064497567415094,120634.5636621158,2.087063344165516,1.0,1.0,3975.102251404256,0.0
6885.058465762905,15755300.458442312,2150.0,351.40281365808244,1.0,0.0,60.21846338312988,3.8076877746688753,212707.84339383588,3.5551152337919287,1.0,0.0,29679.74286609752,1.0
3294.0695162732845,15730698.39785825,1522.0,411.26154222488185,0.0,1.0,80.41462226045232,2.881297619170902,192516.93809299046,1.5818091868432944,1.0,1.0,38866.25824355043,0.0
3812.30663009474,15565489.464943107,1269.0,776.8931312823823,1.0,1.0,74.9074974313459,5.340271203737452,127036.24656322759,1.6701926763834607,1.0,1.0,184134.85877030605,0.0
3768.041660598988,15802426.877824225,2748.0,704.0198414495884,0.0,0.0,82.59660434294018,0.9869668204197973,170456.58786356152,1.7778194294888563,0.0,1.0,171067.25158891745,0.0
2135.276103360412,15671814.244093817,339.0,770.375298395392,0.0,0.0,29.532279067258408,5.270489820935276,166482.5204448569,0.9941413338275584,1.0,1.0,4315.206292446399,0.0
1301.228154575727,15616159.818100296,782.0,841.527020486015,2.0,1.0,79.36659455121995,-0.3473083084134698,188696.66346138826,0.9930104881452784,0.0,1.0,103569.01803610433,0.0
5915.281780591521,15557870.938481553,1031.0,777.8021925260889,2.0,0.0,76.22017948345018,5.742493646777471,5819.162127968067,1.7348188649999496,1.0,1.0,157022.75726441256,0.0
723.9375222103438,15614142.401989993,2200.0,783.897289167617,1.0,1.0,75.30130016820772,2.4644509013415687,231132.29534409282,1.7721718232599186,0.0,0.0,122735.20870548332,0.0
10238.4420726058,15789287.551522462,961.0,762.283554414598,0.0,1.0,84.01372592113613,9.907155117523466,181121.36492740278,3.527517245752055,1.0,0.0,153867.4040834342,1.0
-266.34794871726297,15660911.731094647,746.0,695.8041616296354,1.0,1.0,76.24735661505368,3.1164121693125257,229051.02386259031,1.9266461030758306,1.0,1.0,163357.48094193236,0.0
3167.788363162167,15776839.55190184,1595.0,847.3549487342158,1.0,0.0,80.32515817470545,1.6994718407879528,136807.1338727452,2.061685645189974,1.0,0.0,171222.6050117772,0.0
7097.788374741815,15620589.554294733,2539.0,750.7933719204517,0.0,0.0,82.99246158147389,-0.29589964842046124,66814.63610829957,0.9914921962958255,0.0,1.0,88842.28238677871,0.0
5277.725677348637,15618193.592105912,2487.0,453.4938323741366,2.0,0.0,75.2768344430341,6.39938165645007,-26334.272372459258,1.6791493937301023,0.0,0.0,59820.688714828735,0.0
4394.999242862042,15763038.163978534,351.0,359.68136144014215,1.0,0.0,41.019777383744,6.200385828839199,207622.23098412598,3.3103259471123168,1.0,0.0,205024.77143811903,1.0
1336.0891134799692,15675794.062567296,2452.0,753.2680847783222,1.0,1.0,75.18815449941347,2.5871603376670342,33998.61169323142,1.7627616695456199,0.0,1.0,200065.55041318657,0.0
3041.1076502594515,15702044.971905671,1665.0,694.3868861338287,0.0,1.0,77.28516954942677,4.789764384943666,9740.497183520796,0.9892447570508054,1.0,1.0,30805.39065848325,0.0
9761.106539272609,15736590.648714121,1551.0,697.8624227412311,1.0,1.0,78.59588409052678,2.0649692409978946,59053.89332609251,1.6461294520832275,1.0,0.0,-8388.767051443943,0.0
8528.21245243804,15611731.127641115,2093.0,840.1927789200263,0.0,0.0,22.334399862948974,8.281066332949033,-10936.411092240483,1.5463923003203144,0.0,1.0,19196.61907863699,0.0
8465.660196709356,15685689.233063968,1330.0,766.0259633473889,1.0,0.0,20.428181209110125,6.461293807207424,91792.25743546037,1.8827510798533367,1.0,0.0,71026.84987044249,0.0
6426.193194167231,15764054.918007888,371.0,720.111482384828,2.0,1.0,36.50695987357519,6.485329091072402,179258.65094049313,3.312148674629105,0.0,0.0,39637.09247021759,1.0
5797.294554923934,15559835.740373697,1323.0,622.5316679224859,1.0,0.0,74.83576300239726,-0.35208420776595695,203335.6277016904,2.1067950770705606,0.0,0.0,30169.108058168807,0.0
940.9935740882906,15808041.489075858,2147.0,577.0100708166891,2.0,0.0,75.64626501192235,5.14764865822424,131223.622443396,1.543744359037996,1.0,1.0,15219.721728808865,0.0
1406.1420007360541,15614986.46587142,1923.0,428.9369639485935,2.0,0.0,81.61684602267005,5.679945170280269,38808.623565668066,1.6696636784766004,0.0,1.0,139633.96424960098,0.0
3931.568113362352,15695669.263771843,1628.0,332.5821064147619,0.0,0.0,46.9502715480025,8.729628842151044,175119.76830171054,3.337449921567665,0.0,0.0,142983.4697311557,1.0
3892.6585225010595,15674286.720384844,2654.0,760.1266082729035,1.0,0.0,54.441497182972796,3.7867874470515503,178875.8939473264,1.9080157735846581,1.0,1.0,36936.298727890644,0.0
4005.7622197025466,15570451.3128691,57.0,496.84023523983024,1.0,1.0,80.19555973720804,1.502441794008259,99150.21298711927,1.8704054578661382,0.0,1.0,156070.48434962475,0.0
8426.3548209877,15696122.170037996,13.0,609.8136574677696,0.0,0.0,17.386467228483546,3.336527419071194,15802.062078877483,0.992427769343795,1.0,1.0,91019.20138212181,0.0
4342.45520543515,15694691.580067502,1528.0,807.5140973926412,0.0,1.0,75.53254733181183,10.395234379052805,146655.23565071507,1.6763741759394566,0.0,1.0,-12068.98145473609,0.0
2836.3025660920134,15791963.02976497,30.0,356.43251140251294,1.0,0.0,50.239717572425086,1.3073492829931566,218818.19635637308,3.426254508064046,0.0,1.0,4183.64358398729,1.0
5854.452542977772,15762956.260051984,435.0,569.6630005680139,1.0,0.0,63.71953636747334,4.90700494932951,220914.83326422307,3.3506376703899297,0.0,1.0,173071.86285371793,1.0
1656.3241454249678,15824692.29606076,104.0,857.1927516547639,1.0,0.0,80.04231926987708,7.245899468476367,163557.40881156918,2.0668410011514715,1.0,1.0,31041.824702802325,0.0
8147.379132938753,15778019.364310239,2617.0,510.1057793323158,2.0,0.0,78.47719764022321,1.2629397538901832,222456.56206898848,1.7571814622942297,0.0,1.0,27153.522659992785,0.0
7984.056264338843,15796223.202999147,2680.0,683.3384495262851,0.0,1.0,76.52037179685644,6.419463970516756,161204.5663067474,0.9904475400974138,0.0,0.0,53149.888635061885,0.0
8593.765260630094,15754555.962336063,1396.0,804.7626866190873,2.0,1.0,26.984614689293405,9.150274846271923,-25596.362153437367,3.3317100027390913,0.0,0.0,183095.73941845814,1.0
1226.7951589096258,15731102.291904539,912.0,720.6252059474123,0.0,1.0,19.498779266445737,1.2674086740643813,171452.97780028867,1.7561051869925193,0.0,1.0,188419.01576958215,0.0
2630.1868217879614,15764525.77069727,704.0,782.6702174022137,0.0,1.0,61.68846910252772,1.942164109655532,74012.42630993723,1.5560948560788468,1.0,0.0,20864.94276572723,0.0
10261.151427259909,15644985.725449977,1542.0,800.555272124576,1.0,1.0,75.1484416441484,4.969259399483248,149117.43605238295,1.6741439471571968,1.0,1.0,98739.81380374862,0.0
1443.059115684554,15698304.037050296,1956.0,713.0154107406394,0.0,0.0,18.257300319358233,5.921193718333269,47293.912601587435,2.047876786847877,0.0,0.0,125222.02238862494,0.0
7266.478333863785,15760325.510360211,1678.0,560.7916231509982,2.0,1.0,19.33893693420255,5.325609143868603,231929.45547183388,2.1034806982278123,1.0,1.0,15902.322910513134,0.0
8733.749920035858,15705402.123521622,2175.0,853.6658574712286,1.0,0.0,75.61596500504281,2.9902842466781165,231466.71759275952,1.879529878697768,1.0,1.0,13604.87766458875,0.0
2099.5377016051034,15777084.115668407,2479.0,353.61296710141823,1.0,0.0,54.84099222515391,4.741157310368613,198086.98166398238,3.4316950171480687,1.0,1.0,66970.51101109224,1.0
8908.7170552679,15648489.820225753,2140.0,686.7133717910658,1.0,0.0,64.60252773740277,5.7475868350191535,84586.56945178847,3.294671126766961,0.0,0.0,142387.82296782837,1.0
6520.138625182921,15666371.480899053,2587.0,519.6024755273224,2.0,1.0,78.17164389903249,8.617324211267867,125098.06792788922,1.6920483704005225,1.0,1.0,202713.21089128254,0.0
4193.3223150372705,15620435.490523847,37.0,555.956291242249,1.0,0.0,75.5971335391947,10.100993782788693,44660.821265360915,1.708720829013858,0.0,0.0,125931.46713692711,0.0
3845.0623571395518,15820552.409127882,1442.0,791.5164619870774,2.0,1.0,79.69001678209506,0.5976130661504797,75654.22163793897,1.62378330893186,0.0,0.0,85038.74639463071,0.0
10115.067356311196,15799978.575964153,2639.0,827.0901383363897,0.0,0.0,43.728502644192524,2.606009621610084,193693.2352828994,3.579876609072639,0.0,1.0,179964.62038068133,1.0
1887.0045106531834,15626184.94166302,2215.0,702.5338314519927,0.0,1.0,80.67655230320226,2.579818300756258,144975.32617877386,1.7591622954471595,0.0,1.0,115120.26140181128,0.0
4951.30244619245,15716548.08283846,2001.0,773.9970783160378,2.0,1.0,77.99914263454237,2.7153732883958006,3737.1480601553244,1.5728349903511776,0.0,1.0,162964.15218206128,0.0
8311.531211198295,15813300.92301444,1154.0,853.7128777270506,1.0,1.0,20.154190676289907,6.704284963701957,61325.29027755992,0.9951520380297485,1.0,0.0,181534.5376743089,0.0
2411.255726233726,15648826.187377397,1528.0,831.668550637303,1.0,1.0,58.97066541448523,1.847691226569626,224508.68650118192,2.063077999829697,1.0,0.0,142462.05657250737,0.0
8817.585557072764,15641706.469636338,2171.0,353.23941824416147,0.0,0.0,61.673289571599646,8.498943373667428,113309.89933918927,3.51633343231271,0.0,0.0,147528.5115861714,1.0
3146.2324684712585,15770377.29897721,2259.0,343.0679838762764,1.0,0.0,53.10078492740235,3.6776207948961313,218587.3847409801,3.320127607039264,1.0,0.0,92369.0502970413,1.0
8393.056201879266,15773429.936371878,106.0,698.1728807749244,0.0,0.0,39.67092173464799,8.927116953654567,-33143.76388219368,0.9911651902115802,1.0,1.0,120899.6906137123,0.0
3676.8475885087514,15581692.255980305,1542.0,488.406105733878,2.0,1.0,74.9408016306987,9.5494118495195,171037.22912271367,3.315299731438141,1.0,1.0,194266.6486545662,0.0
6372.681420018678,15803826.66013048,1602.0,782.9522286493952,2.0,1.0,76.57945675127579,3.0572485256456825,229475.58028643962,2.0261578598777183,1.0,1.0,37834.39535254853,0.0
2064.125603905727,15608080.627471726,1729.0,645.622322887571,0.0,1.0,23.870668845802232,6.599435471753819,213867.35839160997,1.7872804271272509,0.0,0.0,4413.364427958151,0.0
3337.8408482727405,15782607.402363181,2877.0,763.6538723978857,1.0,1.0,50.599203744830014,4.212401280924392,221829.99608926955,1.991417675819264,1.0,1.0,44713.366181536825,0.0
4058.670567161102,15809707.754333677,2868.0,573.3142671310017,1.0,1.0,83.3860017022791,2.3079767300313723,181250.82521873235,1.8552657264467793,1.0,0.0,91864.06353886338,0.0
853.3099268869242,15742325.885556124,377.0,739.1166508138547,2.0,1.0,80.08576011481422,7.708535768472996,211581.211203214,1.8218496362644825,0.0,0.0,106718.83797686623,0.0
3849.5676470940666,15555880.32878234,1447.0,631.9798301641076,2.0,0.0,75.82207097145535,4.166521188831965,158176.83359190694,2.0909541998217462,1.0,1.0,11415.59331039166,0.0
2426.029338039038,15764657.603434881,437.0,520.5749504148696,2.0,0.0,78.4018636191519,9.501047810939431,121933.53073685561,1.7265679856412843,1.0,0.0,30565.922958202234,0.0
1473.436681928315,15695328.109542467,470.0,676.3089159735855,0.0,1.0,17.46849817615645,0.27490236949260005,61945.3748708806,1.8921889259649212,1.0,0.0,25740.94449037587,0.0
4539.4618633925265,15700616.518156834,2380.0,939.9515540173684,0.0,0.0,74.81286054790158,6.018200676838568,-21667.753119426732,1.63452225550017,1.0,0.0,118521.14161180971,0.0
1547.5987373736734,15728969.811596485,2249.0,757.4057264504356,2.0,1.0,19.882383995963945,4.087552051776607,228730.54893226983,1.9284650984707625,1.0,0.0,162091.53770025272,0.0
8413.566644628056,15645400.637429336,1260.0,443.8893849031467,1.0,0.0,19.174433874314477,8.846438292740558,13950.945657661408,1.6130703156905335,0.0,1.0,92887.4442271722,0.0
4701.4828086242105,15765156.981119113,1999.0,338.702359010053,1.0,1.0,36.65289487058955,3.9462255767687164,189832.941020671,3.7569310093474564,0.0,1.0,158555.9700187961,1.0
4056.6876437077967,15797009.885216774,2109.0,562.0045134420258,0.0,1.0,75.97303383644734,9.931716783510037,169700.39477815363,1.8950038709919668,1.0,0.0,146311.04810826696,0.0
4827.542751082044,15637964.213639084,449.0,520.2229971388472,0.0,0.0,29.769632668377263,8.509540718993573,10960.500570264037,0.9917024974269726,1.0,1.0,58815.65738056924,0.0
1211.4514523030853,15602747.167362213,1693.0,795.3977839952677,0.0,0.0,79.31301407076592,2.0542299005443865,83755.20678379684,2.893316005906303,0.0,1.0,98785.25337760593,0.0
9440.664319297002,15688704.673687523,1383.0,754.3445172835796,2.0,1.0,56.747132499993484,0.21445386185574233,175409.36196951405,3.324950782619597,1.0,0.0,169307.09210730548,1.0
2760.4305801404557,15804694.464843985,1158.0,433.83320675051624,1.0,1.0,79.83488615322399,3.9169651519947806,15884.954200097844,0.9928959563166113,0.0,1.0,14263.352888084284,0.0
9215.727450913193,15766455.006136192,71.0,485.82861389374324,1.0,1.0,37.41596648475645,8.51491439787469,194348.13971714416,3.9798719871999917,1.0,0.0,111478.63490425018,1.0
3297.28366849028,15602568.046819776,2201.0,783.0312495580325,2.0,0.0,77.35438847023462,7.121484247966015,78612.5731250197,0.9968375862460686,1.0,1.0,44247.99509266212,0.0
1049.0047013843748,15610354.09762125,2915.0,774.5737757357891,1.0,0.0,63.16899844075811,5.287981000757102,14050.717159646209,0.9945300114935777,1.0,0.0,15320.968657889804,0.0
10116.92357236948,15585480.325120624,2018.0,364.8107285031817,1.0,1.0,45.22648559891272,4.569347669676457,215968.979001407,3.30765058969681,0.0,1.0,169530.3711903106,1.0
3096.916366985635,15636097.473866113,1848.0,792.5299397749757,1.0,1.0,76.15915886538335,4.07478455814084,-37232.09799919336,1.7159778403610675,1.0,1.0,122407.86179609226,0.0
10714.327335598258,15740201.15541245,1653.0,354.07611705488074,2.0,1.0,28.529301944718682,3.719365909431891,223250.23382999373,0.9966400884123824,0.0,0.0,19869.698562669968,0.0
1968.2516190021558,15731492.902267441,1527.0,625.2483631639823,1.0,0.0,71.4278269071073,9.293391052390833,218985.56900286025,3.333768721692604,1.0,0.0,74280.57337637368,1.0
7143.9025424724905,15752732.523705587,480.0,875.2862125706536,0.0,1.0,76.19472371514894,9.842296024098165,219501.65075195575,1.7267970602875296,1.0,0.0,100262.28064278406,0.0
3263.9431653125534,15663963.63072162,565.0,716.4282627125906,2.0,1.0,77.1596556307642,3.364853440993998,51141.135810282016,1.848481096364777,0.0,0.0,86071.00530677114,0.0
8308.004203664932,15607844.923771447,1162.0,364.80467350982,0.0,1.0,34.262899384982894,2.636081457747701,177227.9461919209,3.421295737532157,0.0,0.0,41452.7734534988,1.0
1040.356064779154,15747923.678984843,2607.0,779.6059473439511,2.0,1.0,75.43873776360832,8.081597766545988,36033.565987830174,1.8543704851115843,0.0,1.0,12347.791488541228,0.0
