P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
3048401.462431519,0.6020222158263041,0.8532264936987362,0.14805033197183737,0.07960493196768804,0.0757329226047638,0.16949199025561393,0.2521652289663957,0.0018273626154410429,0.12561771141312156,0.005795469576964173,0.8378668375025851,0.31592054250216667,0.5078292807898437,0.22514066079884212,0.8760466869465993,43800.0
612132.9075834416,0.42486636176854764,0.027229995402603603,0.8807634810630461,0.19031667704538938,0.8954059054187902,0.024059618062422027,0.7215196762579761,0.00020261727294169603,0.003961026727741841,0.09168217806848895,1.0160112793122946,0.8045851107145915,0.35916707570689077,0.00698781239197553,0.024952016833074665,20900.0
645.5082191463473,0.42697802820973485,0.005758492272392878,0.4973201050725685,0.0005884335864562209,0.874099400405847,0.1564209690755037,0.4716618125688551,0.056748292513293615,0.02831450284244517,0.16076644275642202,0.9224454268309407,0.6516874808878165,0.2888813268996821,0.575446521603594,0.9765977213964885,14999.0
1453369.1767852977,0.6034718898583169,0.8485401533187793,0.4155043811263017,0.25909496124218395,0.06740935228728069,0.023124058156582153,0.25776464624283824,0.019065749177875235,0.012459514345925696,0.09832970741232318,0.19200204969725548,0.9479987789568359,0.5224707435481432,0.3936220980747015,0.9809913163029789,55000.0
1019456.0242133172,0.425131986579437,0.2766948186772388,0.426460902281938,0.2854180507259779,0.7674929583917677,0.26550761316191157,0.6365326534974387,0.000166964830017674,0.09298999766223275,0.08092469119468224,0.9045024320975608,0.9484441406942299,0.4809736035512583,0.6547074603850709,0.989772287220153,107100.0
3005023.00235381,0.5681761590389074,0.8891439733393732,0.17357600590228453,0.31284707904620834,0.8183877828258739,0.4248731806574454,0.6221980450358158,0.034789386370433203,0.14517108535220064,0.16040570916294203,1.0547335524679866,0.44693106844471336,0.13318666580800906,0.4114550505818752,0.019763331390370672,14999.0
2924602.092005295,0.6099015606763882,0.8593022130129668,0.1950722086089049,0.27579094569857704,0.2564240619887499,0.013440733685904854,0.19451623052689598,0.02207723852105286,0.0037776190395486698,0.15936235051053077,1.030559954071199,0.8858101243559308,0.30639402435448254,0.1505592422259011,0.02563105177940609,27400.0
46440.36170406967,0.4541171076778391,0.26023434321698247,0.884255389222152,0.2581978913423371,0.08157241024895197,0.47282693587748076,0.7772547036310236,0.0844956024175412,0.03306627825175501,0.06109078232826635,0.8234506707851427,0.8672209893641896,0.5118647803737266,0.6500717940882723,0.023097868677023157,29600.0
633532.6787845447,0.509433287142027,0.8407767963909493,0.6261211200802138,0.16775661264378205,0.07253219911899114,0.15772694667066595,0.6471346740280564,0.03360070225230834,-0.00808942811161189,0.04853542917936841,1.0087977117871316,0.41082696890843884,0.07402031889722711,0.25404367788891985,0.985908218122918,70600.0
566863.0608192653,0.44943415159743466,0.9069760550213822,0.06628894796762475,0.26405625972652547,0.06931083957808086,0.1404326854159316,0.6959522401181205,0.002230761361873547,0.003682534408890056,0.0021046986746820037,0.8445912991945981,0.8675525639551883,0.290739976223679,0.008325288625664397,0.9828952403182829,67100.0
657022.0823512032,0.5415627779554592,0.8298381927987877,0.7699036086089232,0.16274261152529865,0.7963071355227456,0.3796477265023857,0.29154789180424345,0.024342428177108483,0.00434332684315077,0.034848951807759064,1.0005207467213464,0.9982487205087085,0.7006928084091617,0.6295688874818801,0.9889334002372364,42400.0
2998065.09517317,0.5363390821678624,0.9950807490141201,0.5839197068440133,0.03797055302391722,0.8759688722145453,0.08333362749892209,0.5584187875448825,0.047269555466067564,0.2560275384653637,0.2629270233844399,0.8296924920817768,0.45174432317516666,0.48131255050106814,0.5694825911972379,0.024693419493506397,14999.0
3158792.9871007395,0.5992743051595105,0.4317342337861292,0.893006665376285,0.2573630470292066,0.69550235347821,0.460519895631875,0.22033867549407155,0.02386616395039236,-0.014032528224114897,0.07948843442307985,0.008977557784057844,0.9959758819712563,0.29787546296299805,0.37068660646583984,0.9817024035296873,64500.0
149931.33677867282,0.5187745937501141,0.7328113045889523,0.0654821598338377,0.29294183402954443,0.18273568925059167,0.005974136088970144,0.7875666613794445,0.040572168015944196,0.21777381857901404,0.17750063221550305,0.17958530435002862,0.9032337243721656,0.5916773422512327,0.22919887948641945,0.8203962171762339,14999.0
549268.2208050432,0.4512871640513427,0.920382846819591,0.9330822810560043,0.2903741639234361,0.06477214953138447,0.013298293220998948,0.36419123254597563,0.024687606370860808,0.14015529011460767,0.18677212350706038,1.0582871674848584,0.6146219836738194,0.4809112804529927,0.5442125187521778,0.979983462044304,14999.0
46362.25248836877,0.6108041534451051,0.8241206875732354,0.37956115115848466,0.14965148248105548,0.41478750010545024,0.2556780546321333,0.19980115255060538,0.055989283494595456,0.21966974262257327,-0.025235068446058623,0.846731140947491,0.813418476041704,0.49225536460211733,0.3505112690293697,0.9896401899427378,68300.0
46105.2137007084,0.5977489339703004,0.7994230290840065,0.8776413570469592,0.1579598905551487,0.08969578860687485,0.01329920404879462,0.7034246976288595,0.024904440572816666,0.042393931605830146,0.04022613416734042,0.79252467919693,0.43461403874323784,0.3256741813743985,0.27180614408513554,0.19113411882482573,49200.0
224857.39654903716,0.6009833078672341,0.251930747695737,0.9243393011752639,0.2141248207457748,0.5160452907378691,0.4418588332834141,0.6920214937114771,0.00017625124194495996,0.0037982195746821368,0.018516325952788588,0.5062176813011854,0.2348582949585863,0.49767670909214,0.8134175831092492,0.9854877227796426,21400.0
1703533.3746392713,0.6018715768309622,0.2656226759510194,0.9611586881051979,0.09065413327146059,0.4161290829618463,0.47370568647519246,0.26934885379110235,0.002401509906890477,0.06687547336945937,0.12469199561622667,0.8360148654997381,0.777140175858943,0.485287554043902,0.6322524624338285,0.5761840870197718,28500.0
1681338.3505089437,0.5975843889099338,0.47441042143385703,0.8121014794028899,0.3103527172341824,0.7562859495515928,0.05666345121466101,0.2530119448173914,0.00024267378744340743,0.1382889680877023,0.13746496323644047,1.0020896500594205,0.44287458158225224,0.2831152793687373,0.15659817896143358,0.9811866999119009,33600.0
1293801.3492116546,0.5387255224136738,0.46110440194477775,0.16141982761177254,0.30680404382835713,0.9153981109228242,0.010260453023789015,0.4720159768288028,0.024465137576552467,0.09172945440246888,0.03567394488376223,0.9997874720804605,0.42605673734439187,0.6008708747759425,0.5559574643034436,-0.005175555907497276,14999.0
1367.7633274135087,0.4494497567566067,0.05596053198014711,0.8937627871049337,0.2692188035101589,0.09612857244264984,0.011768889715164862,0.2678974403658718,0.0890002305625265,0.0614903708797723,0.08975113141534288,0.4512569886742325,0.9994356071852735,0.3262996603077177,0.007420637911550641,0.9906860128865097,33400.0
3021181.7442539637,0.43266469267087626,0.4490918621985111,0.4054808947620957,0.32712401733135027,-0.003799627771810207,0.008642832103732895,0.25968868852031796,0.00030220264153200325,0.0018938942349293049,0.101895429652827,1.0457486173565127,0.36522940346859045,0.48765084565547845,0.5232935157824272,0.9803089285486254,31200.0
598512.7234819819,0.519417842636922,0.004323267253232501,0.4870704626442508,0.21828226695417605,0.9245317868722542,0.24445249269836902,0.6449813977667153,0.04566390311505616,0.1802125144763693,0.2553146941747788,0.9819869998018539,0.5886584993738379,0.504586372695081,0.34342291474148423,0.9773554365477184,14999.0
78124.30682783439,0.6133027907954226,0.9820775605246153,0.890235108902998,0.2015056988486643,0.2131863283472865,0.40223489340168633,0.3811871986538611,0.07054579799540525,0.12001587817187873,0.3270457788852555,0.8446725892463482,0.7237214524453984,0.48391216181741936,0.15353653502714926,0.019204741086397633,32400.0
710154.9863982635,0.6008632694661664,0.1458034571426953,0.7304152821556554,0.18023127511103473,0.44558791900405215,0.013633568165289527,0.6206005446527042,0.00015369730701063187,0.06624454212934883,0.04627934165928922,1.0374866884186944,0.8527969475232772,0.487141368032349,0.7454797166617326,0.016895440432053793,32600.0
85470.89958094814,0.5983302318953416,0.6368325081382883,0.9297369591605726,0.195405453303305,0.1470616231783702,0.42785291718580265,0.20737805080221144,0.0002631946693216055,0.10817634028259095,0.0020306195910466383,1.0037265675051321,0.9929049426152347,0.5104390814641792,0.2580269176128641,0.9797006263373427,25300.0
42283.64998565829,0.5958368042269602,0.031748023539898945,0.8581897626426241,0.27533463553792364,0.20295077587707036,0.0839146924431521,0.2668209819208249,0.045964693848039265,0.04827046351794599,0.3241067088463055,0.8254228042766769,0.9184047713037555,0.5636765084643649,0.010816734494832454,0.01820246729859746,40800.0
806214.9086512395,0.412542225501471,0.8586126046726826,0.1390370119755178,0.08002057827777484,0.34865079377615643,0.021990041960978285,0.26850059828618306,0.03497994264586259,0.15338186963210018,0.16595606260098014,0.8514777220042202,0.8242050015529754,0.2879692752084869,0.6866589579514517,0.976753581281251,41100.0
2057.300210785113,0.6190729681724394,0.8605550635077935,0.0008132178641637609,0.3169783015515506,0.0827685668754022,0.4654436130808133,0.7606368535011371,0.0001516382119709336,0.08361297462668026,0.105206812122356,0.2235021510917764,0.9084847823112842,0.48196810777011345,0.6234648393518858,0.9768229739015077,42100.0
223193.0858212818,0.46872966416239503,0.9824710776799459,0.3957584793170893,0.14065158356335053,0.8984495476493987,0.16412028236617254,0.4291956788998306,0.01260994037981925,0.021115920451063513,0.14201483644277527,1.0191938172304822,0.4361390658366649,0.3047699052214787,0.5610750996665044,0.022185880082982692,14999.0
63035.04552546629,0.6015045656525381,0.3632708505011267,0.817737667414237,0.022648676227679708,0.08154919414370522,0.03351500562321672,0.21419387196697118,0.002286133599475187,0.12619456842221277,0.08164756570396736,0.8427996798050847,0.8488705465624768,0.5668715838460581,0.15365910434849367,0.033897673789638955,54300.0
180385.11233976085,0.443942600193254,0.0045973131747035,1.0278762903120064,0.2734902059300478,0.00582362072822364,0.15576476560989178,0.21760568993623156,0.0002650985045223211,0.1880559806667244,0.07351831867130992,0.2711276401650119,0.45128269332983145,0.49056958394749184,0.3411760358088528,0.024985672221812808,17200.0
219083.69512569296,0.4474120113221658,0.031035149294755853,1.0193847579273665,0.12672086171015282,0.06144565972656052,0.47473961098945466,0.16681398511197082,0.07702411859120566,0.1386568497009198,0.0433428466257285,0.8032618957328453,0.3265519898026215,0.38772471260066554,0.5294747553084385,0.025669609431938138,26100.0
3518424.7309676134,0.6033439158466218,0.15161740796046294,0.7078363163191436,0.17798425540321003,0.08482533080369163,0.37641660506020697,0.265603008246821,0.0002209943335327438,0.022219088559732043,0.13999392939014196,0.322489021627993,0.949285412738366,0.49696944579069763,0.23139948996029022,0.024107675229655155,32600.0
5700.682590786953,0.6152299426280206,0.9807295097598953,0.6281836231222646,0.11689916756155165,-0.0012736923149015793,0.1595537990157005,0.38798411320802134,0.02512900427904114,0.1152126978354178,0.306358085106473,1.007095106449983,0.977450413794617,0.61674946197374,0.7863665989046196,0.9816611314153305,52000.0
758186.4669026824,0.5760770388198901,0.8574148635295284,0.7393741671663624,0.07918681286831034,0.32656617447898534,0.37875935943988287,0.36413987325420827,0.040110941490782204,-0.004089982630982591,0.28122499007147317,1.0195814708542998,0.8072597621753416,0.11694753954964573,0.6260429999104261,0.981646041284032,64400.0
715840.9387739052,0.5944030122877253,0.5152975335641958,0.07581031593965759,0.12020025812966334,0.0719590371158834,0.018442850746835094,0.2457305087394747,0.027133889719019127,0.04758503528488694,0.2705001592428876,0.26429441148289373,0.7003290303470268,0.4973826288917365,0.27156402190837103,0.019333163654890993,242200.0
222010.94923568098,0.6244107280645156,0.2522134934709289,0.0012063077414943544,0.009976261199603103,0.08146461590605658,0.0057381559894610435,0.3879349538095408,0.022689460180651343,0.0036105380476311208,0.13416461757188294,0.28404826861333143,0.7087500816670361,0.21523611317917998,0.6255469544903117,0.02509332985296607,31300.0
662725.3479714518,0.6086109824740625,0.00017038623585939453,0.900690548176601,0.26201345990582997,0.8018917666754987,0.4974517388426818,0.25287861307523674,0.0693476136852176,0.055297578192225215,0.03031111362160112,0.8071247249143446,0.9887836678318161,0.48355398965409346,0.31506366007240905,0.025517776688886648,50500.0
15955.107383034992,0.4333275766193815,0.9182571183249634,0.08221166499586391,0.14328274974438865,0.5865821098842086,0.34892251973551514,0.2282838937215066,0.018364058264565476,0.010009586840904881,-0.002646858305426694,1.0582777958853413,0.9866758956514836,0.4936139242683718,0.007958346904158727,0.5247941406396724,132600.0
3003148.1861942033,0.6021599911159672,0.8797720820689799,0.800397136025541,0.1440358896595248,0.5427438040635546,0.331653959653424,0.24943355351095947,0.006228141073549507,0.12216208879499049,0.10904465598273125,0.9013480950612329,0.9789029400027807,0.1213692166558524,0.2632225446174465,0.9791747155674801,46400.0
3328816.2611935725,0.41242348266536694,0.00020585625172842774,0.46595635467762697,0.3078418082420164,0.5345824179736015,0.3008873070455195,0.4798106176486986,0.04625487284472028,0.003875509105741021,0.43446886758701386,0.9994267947656176,0.4553917289742312,0.18592570268182607,0.5442134210994316,0.9468085391441261,14999.0
752228.0667752132,0.4169901285453234,0.15481205245617824,0.5934549898211571,0.24385820327426605,0.6176542015404644,0.15366903209505284,0.38712624952901603,0.004466145980423072,0.03895182995467855,0.38039570408228546,0.7953138832415977,0.5928693544025175,0.02905704195967662,0.7497766228500706,0.016768929998197214,180600.0
573324.4898691798,0.6057487549639677,0.27462293699989837,0.8821494458903893,0.09649272082812946,0.21450854347750797,0.15433053008123981,0.247751003647361,0.08617866425124028,0.1294011225636849,0.09970890772699478,1.0087517062134308,0.5447581208412954,0.11245842705741635,0.38010510084274624,0.9881951190952842,39400.0
1717738.038922891,0.6137485023477022,0.8638001483226544,0.9551123736002648,0.2692128564785871,0.8854141639426694,0.10842238234682457,0.954970914557581,0.00027878787791895245,0.016840647338949535,0.10181883039449798,1.0439642858881657,0.8290803905729035,0.14824603139681086,0.22927902363258154,0.02604311361868483,25800.0
111578.51659425299,0.4676137892697028,0.0006527921391223269,0.21455619136629547,0.3093541692447582,0.8650406730495375,0.15511646989296524,0.2665334737708181,0.05080260259570068,0.031953345041504676,0.24763339838885423,1.0103238384597275,0.4235217457857895,0.5970493963886245,0.567677743696799,0.026083257467707004,14999.0
552610.0087517868,0.5495434859732341,0.8635894420525856,0.891978722552628,0.12362117765825201,0.08700938042737937,0.008493843917904564,0.7325776393128401,0.08585505130075209,0.05441357254342393,0.0050538544424828125,1.0305231613170254,0.7699998253546328,0.12240985773243837,0.010686863244028004,0.017265495118824793,32900.0
536541.0866108023,0.5584711544910252,0.8973470096427132,0.2210566490609842,0.2756782960880326,0.8762558238305775,0.24834220681449762,0.35340454797340337,0.05286316080425068,0.019074214758596705,0.14235811806733606,0.020781233754749107,0.7327309654394023,0.12190701569277401,0.5361955670156793,0.020220813615542753,14999.0
741081.960724236,0.49812248404966336,0.14502125238441363,0.12754529664846415,0.14383401559986622,0.06025433527446587,0.012526554831745074,0.18742785996202457,0.08223073739745335,0.028819438695353552,0.20365425295922207,0.8447706016532124,0.8363325198515182,0.35249269734306615,0.15383856865625062,0.9840233001992258,19400.0
688237.5749938097,0.47230822095935865,0.11623197759054703,0.09818605378240292,0.09409548371597111,0.10124756005461948,0.0008853335364686492,0.38939660247297125,0.08159146514781206,0.02031700555491682,0.3307199964065539,0.3819975877771581,1.0000138053063587,0.2872297581019773,0.7937816130776576,0.017100867352655605,29800.0
109766.98710230141,0.4023930297553921,0.8234398153942093,0.49203594391234745,0.2605661223886797,0.22654581984038077,0.035187192503268704,0.22313774146037715,0.05089126737973923,0.00016859420210231524,0.3365979244903878,1.0293088799308572,0.30706224278018585,0.17979360804508585,0.3186809780387956,0.9467913301823471,131400.0
692297.9830530328,0.6044974835843074,0.8508120418503855,0.22599128461294188,0.3268966355539607,0.08870503809874339,0.46830930873915966,0.21415453803409948,0.0022208474579279,0.04830605500334844,0.10433388479723082,0.26336532909818366,0.26381261355477936,0.4379043315050378,0.3573840720279534,0.026089221082579318,23800.0
118845.93916727585,0.4549404301367188,0.07634387538057708,0.41213873527834227,0.19439257279700528,0.08364022640421111,0.14019150038303704,0.27249282143670794,0.00023524730296912755,0.07677445075738969,0.05831432267902679,0.8324175362753197,0.7176873900383048,0.4358014149481614,0.5674032139360776,0.024943393308136604,37100.0
152641.16329282377,0.5006230207061811,0.8464881281160516,0.7688372963275207,0.2912974158156169,0.04092624832531857,0.024583911181840393,0.6077097276490295,0.07152436379608423,0.003825300812029746,0.12182667054297017,0.479992877638912,0.9995804235464425,0.4947168197778461,0.7755617159855741,0.01689969096931348,15400.0
1615483.2850510566,0.5971110355665791,0.024980542498030254,-0.00194464003992588,0.159013653078898,0.08256635863113179,0.002588912615614892,0.28381708451727056,0.07167496268037912,0.003745369379752982,0.027466981426831596,1.0240691171022698,1.0002110268559437,0.523788205525044,0.7588946823931764,0.0026146984646880367,32200.0
2955134.6609184276,0.6050931481712366,0.9900678445701138,0.1712837121808772,0.09948343112650443,0.8077198367452603,0.4439195895932173,0.2610102192556211,0.00026147244083876085,0.07009702968508118,0.08882016202352781,0.01579022595506034,0.3495845314950926,0.5717164133430029,0.7516283384820857,0.9808493188311866,24700.0
114144.41645997425,0.5960660422834194,0.8342119576366666,0.7156940819875496,0.26017647549749456,0.09218074804141568,0.44012441164376936,0.23541381748585444,0.08313032355889499,0.0849493492519589,0.2836280974788616,1.0102267716819255,0.9782379244041268,0.39357852712595937,0.007414915872879119,0.7714743700178576,15900.0
112031.09157314438,0.3937823601815091,0.45602561700314465,0.16203496780681123,0.05590797182078758,0.22834213645340237,0.36079967180260986,0.2554910165579278,0.0002851773931161741,0.015798109251106897,-0.006138935424565943,0.8504099519641891,0.7490346265497091,0.4857598984382644,0.2974101238952537,0.9894094486374657,42900.0
18623.17759019924,0.5943567818730815,0.862160499784806,-0.007609242887528579,0.2576738455885682,0.05256848618211075,0.002674304269546514,0.3848256696725978,0.0002686182567022099,0.028408854612317888,0.05516015290809355,0.7908926101145553,0.9920101736823322,0.2923785362798527,0.3062700108434124,0.017156232473626222,28400.0
405246.6276414471,0.427099425244889,0.11170648712966352,0.38982683936954404,0.10163926012177647,0.06547267154538253,0.4539362447985545,0.22376891942243773,0.08541441536263118,0.018451270154654576,0.20665895877841095,0.8305573534538837,0.2527221090425316,0.49648898130511343,0.7655529788411412,0.02481598288795155,19400.0
624713.5868805295,0.6008563775872072,0.01000137987552759,0.8272776839615696,0.1555693937815075,0.440154320393468,0.3485576790030046,0.6177563046338348,0.02263209524695632,0.12498763714297242,0.09559950981096793,1.055182714562887,0.745522603406525,0.48127264084043736,0.35080395459153585,0.05968570755541289,25500.0
3836985.7516382653,0.5546487735132022,0.3334726144337088,0.7394818394178063,0.09136892855169285,0.5569300686518485,0.30139128424112877,0.7026038294910608,0.0003405681307603975,0.13088566932159076,0.1972550788731098,1.0129120336657917,0.422260786721021,0.23435466448508924,0.33371269076704946,0.028933130219084998,39400.0
244078.51020394018,0.4544855013334123,0.5727200466987374,0.965034210251886,0.27185934022481106,0.1995935594579276,0.4460916249530483,0.22747078400837814,0.0880526135874957,0.003630836586805182,0.27654675184119826,1.0197825200088528,0.33818340721291823,0.32301606662023347,0.2826432707415464,0.01805791772328531,24900.0
298.0502126319678,0.6013901327126433,0.7952711375807633,0.5369977830356254,0.32077936660846906,0.09150383938730333,0.41068055405503995,0.8232530790599828,0.04734779330255582,0.017314369992886644,0.15674052688827847,0.4560692577431546,0.9767781556002477,0.32080154720827053,0.745960659162169,0.8679991855160758,16300.0
2910280.5438155406,0.45954982653827275,0.036363096027688,0.5178826694824946,0.3957314146289789,0.8152570389031064,0.10550260194572827,0.6208771059890961,0.05372285093544394,-0.009934920751499448,0.166440471403837,0.8550100431029386,0.4519272134686611,0.5067611900979588,0.2865058541056682,0.9903754613940845,14999.0
1768338.0641128218,0.45022121400971016,0.07730328412781431,0.9710614330416257,0.31121947324314997,0.22784621032683341,0.14428436940303227,0.26450177554905013,0.0003418347019459423,0.003611133842134508,0.07198103956138106,0.015304323335716213,0.9098951479874007,0.2762780065488249,0.6255741841345764,0.9833862759363653,41400.0
1791251.1254782814,0.6041217826336168,0.0010123561946129972,0.9638744627600624,0.270539139648329,0.11898019269922587,0.3062921707268335,0.249239240981754,0.0470108606057441,0.0009796138871102137,0.339883479213021,1.0519007592755758,0.9921879153416059,0.5326013086662107,0.15857823039556967,0.06385426847686829,23700.0
321467.5886916248,0.5367594835943039,0.8599023107971934,0.9508861409192535,0.16149305737831993,0.20228935056751848,0.475067324222882,0.3313138456870573,0.02601336593149685,0.14470497365948556,0.19162405336626548,1.0196329765388397,0.8611207023206985,0.5143630328719118,0.657611223513108,0.02087143536517559,37400.0
50501.41362387336,0.44149474600781374,0.9948427320548188,0.12481407715672564,0.07658590722453719,0.5549510042535478,0.15808088854567678,0.370227126017381,0.02173646742058215,0.004442684353890727,0.23801086362184753,0.9226304542914682,0.7261151717473836,0.48651315132556133,0.15028946636815047,0.87168455449738,123200.0
792798.6017839512,0.519557583237564,0.1517997946194036,0.7367904824660694,0.07323477059140418,0.3788373301649752,0.3201690270251482,0.22952692143913156,0.07341684820495456,0.10461684802517521,0.13441385917524026,0.8476759783953096,0.9525755982075786,0.316828113015237,0.6555042956061837,0.02638805804816861,25400.0
591613.5747250187,0.5285513075829371,0.5293540861468248,0.645827504411453,0.2674230835695068,0.8997624174966309,0.3666351504589243,0.29147639506692324,0.016628857766637733,-0.0016408258347908944,0.32335990902912004,0.8233589902152428,0.9824633722975656,0.49155526526071003,0.15061927097107897,0.9864145867958918,133200.0
32333.76411260193,0.5946521751207575,0.2683502512161068,0.8189684264437375,0.09437037959387129,0.13097813654579046,0.37308853898293315,0.6700141193604721,0.00029465079945957323,0.0037321449067900425,0.14248577057766448,1.011656801431449,0.7194291537293543,0.2697325390774051,0.7979889383870713,0.9772096425107774,29900.0
226711.45976041481,0.5173901649890363,0.9658217900393229,0.6163982143196997,0.17921191923984559,0.20535261150879136,0.2722670035944839,0.4616503813934661,0.035643842795834685,0.0037743879595500563,0.06226374487477932,0.8686908942686896,0.9748708095979923,0.4994841573625207,0.6866337146158956,0.9817097932615109,171400.0
2420.407512387054,0.458103881167258,0.14311890604470295,0.8720098150955717,0.13447236717900335,0.2160329174494715,0.15598426622908143,0.7629331563073035,0.06073709902483834,-0.008571912754555504,0.08181311430412183,0.9098714410684438,0.9991162853207148,0.27802118891291605,0.5088224353718003,0.01682567983834174,26700.0
904271.9244355718,0.44747516965747025,0.8464245970485802,0.9612723889915665,0.0872961994015515,0.02832913009324789,0.24436121884580006,0.22600236398372925,0.08433542701403648,0.048706716429622474,0.0070728642292371,1.0213755059204068,0.692462813071389,0.29916771823652666,0.008251001981559985,0.9871859039230236,38800.0
36402.80874320736,0.4335034723260831,0.5735318593840649,0.7457691871092433,0.009500777555976135,0.07659369644686037,0.012037708728076593,0.22623280918115865,0.09052126038205202,0.0036808170994969158,0.23594728891410915,0.15413129864337144,0.7298572330558869,0.3917303848739907,0.6563097445563159,0.03074838858698661,16900.0
235851.2669473238,0.6004513658258722,0.8460782163455434,0.5238844866347411,0.26231958174064035,0.07940227208286064,0.06378768193859541,0.7281404787227348,0.00027705272898300744,0.10865770421258283,0.26840129289740816,0.7992896933520832,0.3981416927346209,0.11430876446483845,0.34897759290039077,0.023247165761746614,69400.0
345995.6851413943,0.5571527710831052,0.008656206964712263,0.9224233000807044,0.13012794598161095,0.12056775398031937,0.008609671702514629,0.6552917142282435,0.0021634678237553353,0.12891260474226646,0.08083357278405641,0.8408801263335733,0.672423356155769,0.43013076184929144,0.008632629821076892,0.9826778398292669,65600.0
1125282.7891753817,0.607958637743015,0.9451209399644175,0.8817215763418355,0.32833171863462285,0.6416642801698272,0.011482253717935103,0.2670303978053245,0.088914103493738,0.14066059672837936,0.3233292260388802,0.019103491917576584,0.8518723354852509,0.2579665203816468,0.7686510159015404,0.9807109152099037,31300.0
968978.619729068,0.5432346309297476,0.9331476779409308,0.30653382552889313,0.2589936020745668,0.22257495697261306,0.012595732262318424,0.26327338984325915,0.048889196173451104,0.1144573814132289,0.14094887334077402,0.8344161641974976,0.7014583693648888,0.4881661829583724,0.30251469850186846,0.9803115197770939,55600.0
269995.2070966197,0.5940854918715025,0.8181358960733298,0.1738701213883669,0.20142611284586143,0.20650783466398143,0.48446236908950696,0.9014702846386852,9.615851915538528e-05,0.1248998856582956,0.2089233546889394,0.9280571450353999,0.999292527442265,0.0999353278128359,0.0731145429531562,0.024721622319626168,18800.0
1034074.3829693976,0.4469475044696729,0.9204579021340966,0.37171120324397666,0.25872640066830394,0.12338934546291522,0.27151970730358954,0.6131759250218147,0.05538934695757607,0.01911164799586974,0.2630890814741328,1.0198875655916435,0.4528527658126612,0.42985736486541715,0.3702780342232195,0.9288908190982643,14999.0
3212178.5088753803,0.4138437681962442,0.08286695520937676,0.6592371012102005,0.08293620659046572,0.48445637271688974,0.4613342610793291,0.26749961779111214,0.0897565560800379,0.24824551645237714,0.22776480851045972,0.9257564474822889,0.899775391471181,0.38805816463532805,0.4347573100451354,0.9813533899890843,276900.0
567630.3106800399,0.4299551190330028,0.04237774374427092,0.060627075189736215,0.19775023647823606,0.7905046285747008,0.36172426686919895,0.6887616895324689,0.056776087490701815,0.15626781541451404,0.0029471889868238643,0.8156323672085565,0.4477230153012889,0.33797455591323267,0.13455394493015038,0.9429738779926693,14999.0
593306.6128579817,0.5993339522109588,0.06213395010790408,0.13971441062643483,0.11894452986774501,0.32429965303764646,0.27159384430163874,0.29810301926754185,0.09586789541892753,0.02438265003697535,0.16516898257564555,1.0036186434240868,0.6053174340057629,0.5038088173303856,0.394936636213084,0.9897247516070699,17100.0
580198.889416499,0.6002059614088874,0.6056917393976975,0.6215545731250933,0.2798772162816512,0.07782520150925533,0.45078999722402846,0.34021841778526035,0.00019533060851747799,0.12815066984022697,0.20585347417824343,0.8147357324213844,0.8627556740727299,0.4886408448804469,0.7541131575168151,0.0267457709986379,45400.0
377410.9488659105,0.5996569492259618,0.8344269803392018,0.4481814074340203,0.28343841028025074,0.0753387921055157,0.15897452192634384,0.19693782252310182,0.00023965295001719732,0.0035687486326367503,0.2868071589867618,1.0116502657573034,0.9969822002379145,0.18309656651778577,0.657465221805398,0.01997983550868799,41000.0
143531.42751014195,0.4486537028698887,0.8522548547637782,0.586558199604864,0.022670083133336613,0.05835529326410987,0.04197775869590291,0.268781706481615,0.0019402338733384037,0.1337389764681343,0.08104106650488621,1.0232029561981448,0.9976437511106812,0.12112452561657958,0.08263337445158672,0.017086382328955655,63300.0
82937.7820830578,0.4479430426414862,0.8163011751026221,0.9450758494772669,0.2638351542755071,0.43231589359697753,0.4237513154924223,0.4948418878843453,0.06939490097614662,0.10170885137225226,0.11546289100989755,1.0001840175573193,0.3721278236394993,0.42207417315868534,0.7408409838684625,0.9903255337073535,35000.0
183.3985626247372,0.5944218749104311,0.9790470754231504,0.9420493720788491,0.09727636682369104,0.9317815687854237,0.037466891475105915,0.27207794026570087,8.952562661505836e-05,0.21620001547382148,0.19220179519146932,0.8112560926553978,0.35329050969236797,0.22669276469114247,0.007152378320945337,0.02162572795650352,38500.0
175121.78648723126,0.5039052971187042,0.8623092782616335,0.8974165806960767,0.14811874287220594,0.15297170175156036,0.1643073154353728,0.773651790203843,0.06454592947357957,0.12985712831580534,0.17167729185441355,0.8384873989180585,0.65278055825474,0.3845246440480897,0.638696124717198,0.9897281369252775,30000.0
749711.2103989965,0.4459408934486811,0.008063575571297447,0.45760961637719366,0.14437254871364127,0.18605701298291916,0.4634677802769182,1.0088446492912937,0.0768186367674608,0.05630352696298812,0.08220265499795106,0.3847645989278513,0.3434901062094449,0.272595129068636,0.3674286515955027,0.025611125237306825,29800.0
1365005.740521856,0.445902625602787,0.5010636097155625,0.9230105870764255,0.02265924128674305,0.08098253604406488,0.25785094900985894,0.22871221720658869,0.08193376481527238,0.13697980226090392,0.26010019417744573,0.07644510621510792,0.2298427601395246,0.3990996519615545,0.3553921944103531,0.019097980462377043,17500.0
