sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0.0,0.4198434271038513,0.6376670619331876,0.18853267537786927,1.0101190615225994,0.18004472093583954,0.22876082243664783,0.5105678203820243,15.0
2.0,0.5073398414571226,0.41794167683003,0.1192404846748898,0.23281405420605694,0.22387871387183483,0.08941099185684223,0.08847699251354398,7.0
1.0,0.4575674291481225,0.563848515808968,0.13023382789192395,0.36441353710845986,0.35141319837225343,0.036420847167501415,0.07101237302653766,10.0
0.0,0.4479343200160793,0.5862513016087829,0.25341718904967336,0.9348954668089564,0.4810378987297824,0.08818727907916465,0.11877361981223356,12.0
2.0,0.4429698655573919,0.05492634828800373,0.10459351522828472,0.9471314980774667,0.03288100446592491,0.3077537370799578,0.17109326508898645,7.0
1.0,0.5160037333994953,0.46744651400287884,0.15667584479198354,0.795729928893686,0.15870051800016982,0.42882834773668954,0.06467890109380013,9.0
0.0,0.7260985036468897,0.48348860633011626,0.11998097762609086,1.396930068650611,0.16125068693745123,0.044026279094890576,-0.0031542501310169277,10.0
2.0,0.43693004238065686,0.4337679036642613,0.03281510966166238,0.11610962227776277,0.05305145894652886,0.04810901800422565,0.20993628881310417,8.0
0.0,0.5543163177996748,0.29607970638088854,0.08694092837616925,1.2588213489019113,0.04245958881878091,0.04254931678006033,0.2527190551225341,10.0
1.0,0.4216790559920617,0.11719597160649096,0.049367880149731314,0.02673395182437354,0.19221360048239916,0.04635394385518055,0.6737769100725014,6.0
0.0,0.6324823278871178,0.4891881655932653,0.17076343427418603,0.8733553091487873,0.6134286001705267,0.35044314351329814,0.39163864231739604,11.0
1.0,0.5354906456907359,0.3435835828504503,0.1663466851660199,0.8375613509498155,0.9133837364539311,0.06439406544264498,0.14721271820493725,10.0
0.0,0.7591429279589258,0.6528562080138611,0.20242578958657653,0.5869317916237025,0.75005118908449,0.4669990352229388,0.40790269991327605,9.0
2.0,0.19342671984978008,0.4096856949322502,0.15439222109845868,0.4302091663075008,0.12298667045628643,0.018134939796383358,0.1672767580032366,8.0
0.0,0.34879722117062417,0.3922838609346623,0.10300899328799128,0.15490899880309883,0.06926600616548731,0.17809424124050244,0.10004794596141033,9.0
0.0,0.40349331013607354,0.5579858086854628,0.2510123049338613,0.7651293634389537,0.12427101457629117,0.09161754838317931,0.41697720043129227,13.0
2.0,0.6917359376760184,0.44781345865449873,0.11340486897114964,1.2880337316409578,0.3862702851960075,0.0735288611043387,0.14650988892897385,9.0
2.0,0.34999714036535323,0.30027537647105906,0.10244948043474458,0.6124572379876534,0.6231512964250258,0.136400021913917,0.2614017263019235,8.0
2.0,0.4386825543128073,0.49311642514213705,0.12992300177922025,2.4525548771531867,0.794254503834439,0.5093258682758963,0.17891410951363335,12.0
1.0,0.2921390713700449,0.43447303926508,0.004893928702650546,0.17663568869995327,0.06967037461582998,0.060220737266887175,0.3235742194354582,6.0
1.0,0.5902449926486814,0.12405769722541982,-0.011627141009076178,0.2670892683221948,0.3128217938591082,0.4460596886574922,0.08992455538639246,6.0
0.0,0.553441918745362,0.4391675331451442,0.2876141374860289,0.8288627573536638,0.12137620977804399,0.19606246211454822,0.6204870580272491,7.0
1.0,0.5321509052306214,0.3411878291709715,0.29239392903135525,0.9925837231192907,0.3404727966230753,0.3802876753526807,0.49267636213026034,9.0
2.0,0.6897540076420688,0.4950281270347405,0.0948658797531305,0.5146982723960783,0.13107284138155828,0.44855145789656414,0.08602233998142415,9.0
0.0,0.541016715508594,0.4083249136369268,0.06182295120839365,2.1936381515776606,0.9033678574327796,0.44661199373541216,0.3598092250531565,10.0
1.0,0.14478872314359628,0.513740042121999,0.0010568711003027663,1.260140259114996,0.4721681860318425,0.038334145822913515,0.6933268811454609,14.0
2.0,0.7090173235185077,0.4836040320185909,0.1537457452395124,1.4067771579012556,0.3009253934497213,0.1188808893848336,0.37268706153823583,10.0
0.0,0.48194537094401296,0.27867080435574176,0.18624547966143792,2.2221666830942106,0.24259058691090038,0.17721323655990912,0.28272250514845454,10.0
2.0,0.14935982784155832,0.13390284011734596,0.049073175662987585,-0.05155896643261014,0.1031504596122089,0.5374096040922084,0.657468243422526,3.0
0.0,0.6391746906899254,0.4835830395505817,0.2494309867730545,0.9870883238169081,0.532407551672732,0.20508996362174797,0.4381737300522997,16.0
0.0,0.4255889499452691,0.2745688453176478,0.11429397083928779,1.518336448516966,0.1873269233554365,0.14290870995280205,0.19287285119059355,10.0
0.0,0.6886952960661726,0.25608997286106416,0.17309109037741294,0.6105859644056698,0.236003261251375,0.29696826909447593,0.6175006829047753,13.0
0.0,0.44949415347181,0.4219209892807885,0.24462255140129258,2.737006566599648,0.885555471329053,0.0537135171622155,0.612974480115145,14.0
2.0,0.34548033860992405,0.1338667189369041,0.1758710441832,2.185503445857733,0.2485082566635949,0.19592564319384867,0.09104923618888784,7.0
1.0,0.6212786975753135,0.4212639264149882,0.2764791102476232,1.2282983367393856,0.16030681695917523,0.5107571046180915,0.08599939816580829,11.0
0.0,0.6278497509260558,0.28527244920126765,0.13992035661315544,0.22454321693485418,0.13228627458647949,0.32414617088043346,0.45286232914012964,11.0
2.0,0.785700987588483,0.47826920565216574,0.08806344759672943,1.5419636883780687,0.26840232802774866,0.10375436016533633,0.019093463848185215,8.0
2.0,0.4750957531069321,0.19013762211712124,0.12719845626876616,0.6011485980765516,0.44152887884331066,0.00960572708177649,0.15024557723666307,7.0
1.0,0.695602054374114,-0.0004890566988624435,0.1739240382889406,1.7437777963026815,0.6321046828478897,0.535627018080595,0.13980431911798266,1.0
0.0,0.5709435102097196,0.5767925486880252,0.2598189989709506,0.4754041254935422,0.3309612612775416,0.36213433550126095,0.15984770874485066,12.0
1.0,0.29250802752276395,0.4180176822505404,0.17007450458799617,1.245566344609677,0.33812737490718253,0.1148522383423079,0.3937346305612865,14.0
2.0,0.4552275086325392,0.4954474831311472,0.27526504316846445,0.40707645701745615,0.21008689512330325,0.4688939554174221,0.4405548947554834,10.0
0.0,0.38236040638161095,0.30130633577492555,0.10913948744832726,0.17174269067237527,0.9067671888771962,0.2358708896401068,0.18150708940232407,9.0
1.0,0.42012366735963924,0.4927912086145592,0.08715210682140759,0.7994026900294045,0.11321240270366742,0.22631263057733733,0.17188875628678515,8.0
0.0,0.6916633926785284,0.38254700072009906,0.11679677906015207,0.5838161062162911,0.6260886305457823,0.34694901446262344,0.051375791056367956,9.0
2.0,0.6018992145485552,0.2803102752140112,0.21467194605120204,1.2782929901461848,0.3031230496309384,0.1846012222780781,0.2597712188566573,16.0
2.0,0.4467049316384281,0.13976952674861579,0.12120235396659233,0.517285060228485,0.9327174765416757,0.06657903193924529,0.16393686737053814,6.0
1.0,0.7377613644205727,0.4243302298759405,0.1821767731454847,0.18029025471518637,0.387977972291716,0.510880953026179,0.3252190827819156,6.0
0.0,0.7194037487776516,0.5636351826414148,0.17171764111096027,0.07521211498217158,0.34466282356534994,0.24162915309435454,0.2576808023055978,11.0
2.0,0.1390427204262401,0.40871931747525675,0.1217007540583038,1.9538754201493254,0.5823441920941709,0.014525027713554454,0.07481854932932208,8.0
1.0,0.48105243136589765,0.4605386177272479,0.11769779865977599,2.2947700549547188,0.31822200461245453,0.19131022794546873,0.10645409632567575,10.0
2.0,0.37512510029211454,0.3055441183080142,0.16712068434985367,0.32482369465826316,0.045456116538171394,0.4206990437102924,0.25489078751599,9.0
2.0,0.18228208968003937,0.5908401770151566,0.07466542294793994,0.7051839942332413,0.704830052286186,0.36093006613401063,0.08025762745007749,5.0
2.0,0.6390812148005655,-0.028911155252389926,0.18647521738924733,1.0610829326578124,0.894234910624547,0.41701952123949143,0.1648979960469392,14.0
1.0,0.2614074781254075,0.439485101151256,0.00282705368279352,1.7602710285948555,0.2588064529469955,0.18658214629278314,0.5203643813495604,15.0
2.0,0.32803163136566516,0.5023053591140348,0.13095872549006915,0.43129189727757167,-0.013675325873688299,0.3128499305443339,0.36526734304873665,10.0
0.0,0.6424176540278501,0.37589104605196905,0.21725229383886557,0.7984042505906876,0.14048783704951798,0.4792220879963763,0.3390786275082731,11.0
2.0,0.5197751074658673,0.42083341708374983,0.26454940018225975,0.7750056023919253,0.7449737438116115,0.06875159008712106,0.3445032707512285,8.0
0.0,0.29162778353866314,0.10540249291653553,0.21860333257155018,1.9399132756944273,0.20487547216573782,0.36502645227131314,0.34397183410074994,16.0
2.0,0.702199903099029,0.42128792317420866,0.12395293375828141,0.7142800674798255,0.6324868462841678,0.06507610503932115,0.1302223576532633,9.0
0.0,0.43767427453974533,0.64014956201423,0.25003170292652,2.0912485740477544,0.6273812212274651,0.305038361539592,0.6405756162081139,12.0
0.0,0.6895404201418559,0.4234549071174126,-0.00019352620865123544,0.10302565732540116,0.25829796422590423,0.5181916490507027,0.07954543879417311,12.0
0.0,0.7120550403643879,0.3118264946943696,0.24887260462362326,0.9438142717247227,0.36849408507600073,0.3306598966654324,0.13188138582022588,9.0
2.0,0.43416730871741677,0.3857492108544783,0.06380825707879206,0.3115311720395238,0.2599797688201701,0.05380080555488347,0.6104122471307433,7.0
2.0,0.5507357033404497,0.2958306927391471,0.18136569816950177,2.0782327003487047,0.7080381318755934,0.5144045656930816,0.3580952734813045,11.0
1.0,0.6269226196419102,0.13704342979035364,0.11724610523815998,1.0630764529195331,0.748883764173565,0.5597780471361807,0.34863987075721603,11.0
2.0,0.16215301282178604,0.6347045264910641,-0.0025684352449211016,2.4667937344451607,0.3291783947943916,0.5163280545006157,0.23078905795029953,4.0
1.0,0.7901213826862264,0.4447853026120746,0.12376407833718782,1.4730790169090302,0.19522387960068563,0.44711525640177147,0.6850571294385396,15.0
0.0,0.4168173303697427,0.034431015455741745,0.1330279212264724,1.5432866284752633,0.8875950128189046,0.0220632914473046,0.16563308415702108,10.0
2.0,0.7834118687657361,0.2959938604084922,0.10645879334391083,0.7478649725403453,0.6290153896073515,0.3172472443933803,0.07628983526469946,6.0
1.0,0.6227068533079957,0.3927927047614177,0.19600039200247352,1.2073923226619754,0.6159275201276195,0.5914422686627325,0.14721958989158068,9.0
0.0,0.10737813824403197,0.450380522900959,0.13614533037636592,1.827864733824738,0.16112763673768976,0.19448280873786253,0.6603757586071002,15.0
0.0,0.6293664402928416,0.3004444345273886,0.09999584282804096,1.3993620211630817,0.3642799288089271,0.2066336642181524,0.6322923969619056,8.0
2.0,0.577149284844516,0.3867224620735882,0.13711323188825775,1.2937092114498603,-0.020832601993529917,0.27507003784519407,-0.022546581181778897,8.0
2.0,0.7858823351533432,0.40846965450172845,0.16905483014139014,1.0096596358579222,0.49265759495444056,0.21597506199874691,0.29075391148655444,7.0
1.0,0.49893349389535396,0.49402238217297806,0.19808111987119742,2.7279955961090603,0.5777821185946747,0.5649622659590279,0.707667066065435,12.0
2.0,0.8185979338219265,0.29522864815862326,0.26533801798076123,0.32141833166308614,0.5212298188753824,0.4265179424892992,0.07472833228392156,10.0
1.0,0.1715135045717337,0.24384626110251897,-0.008068213062287622,0.4787631095144068,0.9068894420874278,0.34165863675582503,0.3218254103798176,9.0
2.0,0.630059958064394,0.5822585983030593,0.25452067410226786,0.6878965164403306,0.20841082324511237,0.23178969865131677,0.4960200512098623,9.0
0.0,0.19524337961461813,0.2990184533783948,0.04669070124956734,0.31923809540894,0.4517034321416285,0.09367275932391886,0.16896011700678254,6.0
1.0,0.7028508315856958,0.0040356093379501695,0.13683849222704045,0.582094950251667,0.7094335676995905,0.12760775749362516,0.08724797470733883,9.0
2.0,0.4961387016502261,0.2478617667081382,0.25442350441002726,2.5433408952551777,0.35687414398077744,0.6107615779948016,0.2121896501089425,7.0
2.0,0.6650958891083485,0.31358087644439203,0.1265132807904698,1.145324505159569,0.9273807716395054,0.061444649158121596,0.07151129732762304,9.0
1.0,0.4674714355122917,0.24972938513044451,0.25929264657405765,0.8176034300785368,0.5485981528575168,-0.004780714600150268,0.630496380681257,10.0
0.0,0.6640493002024487,0.6446443465961151,0.002244399116820284,0.6506496611968735,0.36109788104720614,0.1279641468483215,0.21742721443582622,8.0
0.0,0.3517082971829374,0.5026214686049761,-0.0052301991868874895,1.8709354187575014,0.3332513813228602,0.26325607394333267,0.0935243318224986,10.0
0.0,0.5213966793554197,0.11576417210864072,0.22041924480914513,1.0536386104666475,0.6083208434742866,0.22838521653580215,0.3871523646776253,15.0
0.0,0.6346097138013925,0.29619071913764533,0.11984647910630163,0.6776704308461833,0.1638880961063494,0.018895331249869425,0.31088829106468485,9.0
2.0,0.20344420069180477,0.3906874498416984,0.006158369174300602,0.4426762044208214,0.1320973382532434,0.5094309114230899,0.18187498450254996,6.0
0.0,0.3941639951712463,0.038161072012490665,0.15010500070425598,0.9772784037327874,0.0256795814901957,0.5113773683123857,0.04045586968957578,7.0
0.0,0.45957980190758513,0.28177785577408904,0.1408573629117557,1.1443159844189879,0.11744912612225462,0.2622130852413369,0.37417066613535815,13.0
1.0,0.5473164486489643,0.4196508100005672,0.258629211314468,0.31093196211209856,0.5609997316960337,0.2399514188070501,0.09248215238501285,10.0
0.0,0.706860631765134,0.2869938040436637,0.1567763819660156,0.7205674860617194,0.8901370593135771,0.3006214818876259,0.4576911940121558,10.0
1.0,0.29072249852484094,0.42576999884328964,0.06823827196947425,2.1532599844186424,0.28058542211432136,0.5479791864392146,0.6811409442587911,6.0
2.0,0.5343732167259726,0.35749212927002905,0.10905000886466759,2.3655406314842287,0.6225668948514647,0.4912230243759451,0.21162805493554898,9.0
1.0,0.34150643673829606,0.5226165350231943,0.1726447979498905,1.8053233215474513,0.11254153970252206,0.1768255921924721,0.1965395128022574,11.0
0.0,0.12061358463025273,0.48773351384925073,0.1006491075600879,1.3051260392760993,0.8987731888002358,0.46864080474883874,0.19361198017075368,10.0
0.0,0.5595299506385213,0.5692069659384861,0.1284294064170374,1.6936663302245496,0.7203014213616268,0.20342565095088178,0.42435658854142305,11.0
0.0,0.5867733122592553,0.5965990448329812,0.2627237958097351,0.8396956077057045,0.6147216631940774,0.5092163073084047,0.3170443174360751,12.0
0.0,0.6564763809620818,0.24010057344070518,0.1247336283830007,0.6798887162195842,0.8925064758380804,0.16902724566807903,0.1532133088661423,9.0
1.0,0.5483183489824959,0.5780910160436942,0.13807101491229265,0.8878536199232134,0.9263549177796679,0.212617887985108,0.4213996584924531,11.0
1.0,0.45520095537278077,-0.01953096842518323,0.1511887070547746,2.5959746941954442,0.2198999751171874,0.5164756527086181,0.3125503918727803,15.0
1.0,0.16288668645427026,0.45968183765074816,-0.0007214336864442047,0.8376126451700326,0.12949380196060703,0.04782678555488112,0.2720060626933275,15.0
1.0,0.1251214997133073,0.47864210554496484,0.2586923178594186,2.004576457254688,0.3460793695149852,0.08771966540676616,0.2809072868721175,6.0
2.0,0.2901711033071358,0.42173786966437354,0.18648353938784296,1.0667577106617754,0.12309132480498379,0.39755666360708936,0.6367494370103941,8.0
2.0,0.33468912521774585,0.22793188676316095,0.06897950359386196,0.5139147370173931,0.892663511009449,0.5448578998866599,0.05029303050709381,7.0
1.0,0.4585938015317842,0.48921763490853687,-0.0007496137082131172,0.31582081162245534,0.1412598716241632,0.24163787445595794,0.31043663445614605,12.0
0.0,0.34438416849910247,0.044414727447298664,0.0942789127293421,-0.07174041903812899,0.5568141321235248,0.2512196676894143,0.3057341251263117,11.0
1.0,0.3328354867293584,0.17842997172147354,0.10071906734361054,2.5740859130763694,0.9226402937568454,0.16315419811503787,0.18057247823501577,9.0
1.0,0.5738071430120385,0.4666721706739134,0.1736791871131489,0.33625471355187686,0.6022420607652222,0.04470840777968966,0.15061662953733226,9.0
2.0,0.3170742183416323,0.5445772278401344,0.16937916960400454,0.5791961940585363,0.21501494220156167,0.03798321643028744,0.16206530410543427,9.0
0.0,0.1308842198045235,0.5060235106758945,0.18943114880057996,1.8946708359035411,0.32083760434809727,-0.00219579104068471,0.49397115524487256,18.0
0.0,0.4361100966987899,0.46769561343548655,0.16986707293338368,0.42567403744270293,0.9223473052674164,0.5177749125837022,0.1770934408629122,9.0
0.0,0.5464037371403365,0.330357414928058,-0.0047501784674728615,0.15092406883287915,0.48106145067577677,0.079874622705628,0.6206337530299011,7.0
2.0,0.19664568673855454,0.4490673925791441,0.12970449380615454,0.5931372003575763,0.16602688031374882,0.5975646398358971,0.46699290685240324,7.0
0.0,0.31795396571534773,0.28023560788383534,0.24773233280932153,1.735240557508467,0.3831748807684688,0.18428617068444106,0.45133659835638923,11.0
1.0,0.5712623638545936,0.4856841843029296,0.1298168856866593,0.5522816418474037,0.8968230044755933,0.1988733751152105,0.6384677226183125,10.0
1.0,0.7718960874474048,0.41195538260354214,0.25743542245629286,2.481974880918815,0.37735796795522364,-0.028737383602217142,0.6511117940721869,7.0
1.0,0.4048514682789092,0.3691617256511896,0.04193505837161317,0.5918154937060394,0.1420890643817438,0.4143342981600819,0.24514656700846016,9.0
2.0,0.7702102883598352,0.4398429101027741,0.25011778855103134,0.07081890586571395,0.29249762103265464,0.2756377138521163,0.6705265684751758,10.0
0.0,0.510654412580312,0.17034814677402463,0.2954301796013071,0.4783184097203325,0.8888267849169424,0.2123536994300399,0.09025186249108082,7.0
0.0,0.3311109239195766,0.4860018010357251,0.12818102316858115,1.8982050085172926,0.6711888360443584,0.038016854206150905,0.7097119197191772,11.0
1.0,0.6221358079448154,0.2646182385720223,0.21530732164906088,2.8097642204221627,0.5451242180764161,0.5129723129016505,0.29413999326680834,18.0
0.0,0.6541552662255888,0.6427560299007248,0.17271581829042706,1.6020893760126542,0.26408366977485304,0.5084288381845704,0.41960610505381624,16.0
2.0,0.5321147109321804,0.1917460770378425,0.06955028329710419,0.2978505168824616,0.15147710741847462,0.12904370331361498,0.08496128878486885,7.0
1.0,0.41245359343528337,0.04815504060069891,0.11925375343981032,0.21259451281884714,0.16801104402042297,0.5251119999921899,0.1818256226733439,7.0
2.0,0.40803208063857277,0.3210271939148916,0.04579750802958908,0.9581064121003569,0.19701552852741044,0.5724905995728117,-0.01193156163814365,7.0
0.0,0.4649446886372445,0.6490395207269279,0.18401019938005247,0.5881228747511903,0.34134087028600224,0.05710775148977063,0.7316419592729823,7.0
1.0,0.6165955636452312,0.41857892544183756,0.14284477975295812,0.9893593378022678,0.44573069890611805,0.5257095395595172,0.3336775082311077,12.0
2.0,0.7765168465978364,0.050776400588223435,0.14699529942773637,0.536150637175996,0.35775116632746945,0.13634602113847963,0.32078335974230693,15.0
1.0,0.7989105652761513,0.5012608846606507,0.0002713434932472071,1.863955416467448,0.48004088196970435,0.44151043024683917,0.19444457759527267,13.0
2.0,0.3738466753662822,0.2845976340352392,0.16769406494541259,2.39783029489581,0.14340363430590716,0.13756327083068942,0.062336657414475624,8.0
2.0,0.5625782431274285,0.08279635648897674,0.21742012257345447,2.1019979075449706,0.11208587916722,0.11878734304925975,0.639115324948524,11.0
0.0,0.5233405391918531,0.4109033282082815,0.105601754790263,1.3673737273159625,0.5054568116578898,0.43996262404576225,0.4693136805332018,10.0
1.0,0.4192278221677728,0.4802637478408328,0.21805625443969284,0.37976245876758924,0.5217867994744432,0.2986829425678818,0.2013401144543619,13.0
1.0,0.842747988030013,0.5315928784589921,0.22784626286981635,0.12514854784976137,0.2485069587755413,0.3647432339272935,0.3052236495530816,11.0
0.0,0.6136128270563909,0.5620589357716733,0.22565271731582803,0.17879788376751798,0.18780389417439558,0.06113510491765475,0.06355196775207299,13.0
0.0,0.620294791998597,0.36217429895535225,0.19106308354299617,2.254606141907963,0.9106630796304832,0.048523501498410324,0.3917203947394701,9.0
0.0,0.43562299229067164,0.48127146965965445,0.1335317826335901,1.3541895832481659,0.5225257648524545,0.09017580202119142,0.20247745054278715,10.0
0.0,0.47707647659425767,0.48632738806218834,0.18603659968326663,0.3206182114278787,0.22863245414623448,0.45000321797847553,0.25275979362847245,13.0
0.0,0.8035963493192408,0.43526969493886625,0.0009716177023996431,1.331464598950602,0.28178110780999543,0.5092498502190497,0.40654385007376737,20.0
2.0,0.7939430633327321,0.32158086976540534,0.17038606624795968,0.8449790460993035,0.13534075182108432,0.17363167776018873,0.3799979966209754,9.0
0.0,0.3377115680390177,0.4923031524249445,0.13672964236912558,0.9319768937877827,0.7527159776997315,0.023298194588680626,0.0010423133121560267,9.0
1.0,0.4697192158488925,0.424663271192131,0.21619748675132472,2.5313944369755816,0.9776155932095032,0.5218419379537423,0.5100807997062722,13.0
2.0,0.6005981395571452,0.2872529337361581,0.0990797283877791,1.9574656360072509,0.6344620612375927,0.5814210919976917,0.11431844636606095,9.0
0.0,0.32949875200124834,0.4321832941819692,0.006421521875172745,1.1059247545115543,0.11861715316350424,0.08307261116008571,0.13986072570177252,7.0
0.0,0.49499024474820863,0.391998493491059,0.07570842357920454,2.464833644543295,0.5857190642194436,0.05283325651141886,0.30465461955359535,7.0
0.0,0.45541887163150646,0.501925226510338,0.25392235942632607,2.6831535254291854,0.2098773035266491,0.5281838077217357,0.22967110164033133,12.0
0.0,0.6951977104731903,0.05381199339927257,0.2633876658073433,1.0648076704704454,0.18783003604746637,0.32816449872430625,0.2260718501077998,11.0
2.0,0.41372966758985236,0.41456201193298053,0.2675326613029782,0.20910236393097387,0.03738242812070033,0.5351989106867984,0.4015040070505189,8.0
0.0,0.6274754993068524,0.48123829813481095,0.12996536845171494,1.1974830576553899,0.7774122137178153,0.3344713742147064,0.19833812742263104,11.0
0.0,0.7883120943425375,0.047114823784792696,0.08568907378907702,1.16559981987447,0.34506337471816023,0.3284279324598988,0.673003923225723,26.0
0.0,0.3777231503981779,0.26317370228151465,0.1601373062485897,0.6789383489318184,0.36928228783878503,0.23326179615081916,-0.004280680616915093,17.0
1.0,0.5161481758282639,0.4605994131258517,0.2648953809636512,2.434604951928318,0.94719237491668,0.1784136403706044,0.6210896406558948,12.0
0.0,0.39900946179759256,0.5727045908156827,-0.00010274764222766436,1.606100684709871,0.01152865165971207,0.03248856334421495,0.06919484352609513,11.0
0.0,0.6428249608279907,0.4727376909239111,0.1263439462632474,1.6412102418807824,0.626145108536414,0.2358274357146333,0.4277893766222538,11.0
0.0,0.37940959536232266,0.3456082990852702,0.1149999218293503,1.951790743363876,0.10496724543339686,0.5852117571255329,0.1908401720701329,8.0
0.0,0.29863627898634654,0.42631597880227534,0.17094285543523247,1.4894580058575932,0.4162460382420988,0.13926331380381032,0.28557960165009166,10.0
1.0,0.705946940408587,0.35863045321736153,0.1225980590590453,1.3383216745557682,0.19425377760528295,0.04532980504567339,0.30035599209665986,14.0
0.0,0.45534401597182134,0.030006654136939797,0.07966085386357423,0.18292309649730318,0.1250655597907925,0.06214936678168363,0.06582870875694449,7.0
1.0,0.17379990504232984,0.05055100830465375,0.19013665186860557,1.937788817986102,0.7663356915502999,0.3608490798124459,0.6266587031170737,18.0
0.0,0.514695543749836,0.030056470794399767,0.1772565707034094,0.23115459421079948,0.024884767509329834,0.3445606089896922,0.6154713852611542,10.0
2.0,0.2684212363064218,0.01014176641591312,0.08046806047586143,-0.09449546893908789,0.08388718098257823,0.010615459371953651,0.026726125516645126,4.0
2.0,0.4842265358887418,0.3616598134171708,0.0670054301922404,1.9448655830837625,0.4126015796869141,0.38233842193059514,0.120949053086059,9.0
0.0,0.598759260976025,0.3502099577607954,0.17429859708234094,1.9321659309324457,0.19809208114750962,0.3636401353558117,0.26403758922033677,15.0
0.0,0.34793401744767255,0.6513608188149913,0.1418034299400482,0.8031840641818934,0.4485626410079885,0.12392471809514362,0.15993936669103978,8.0
0.0,0.36684069079435405,0.43194191164757384,0.08319438623021559,0.7212600351499332,0.6195878649651304,0.36277371172421063,0.09732038318867768,10.0
1.0,0.3412941066308067,0.30228040745061097,0.18787836865126187,0.5688335705637023,0.016182422737967474,0.38314340834972943,0.08476186037694523,9.0
0.0,0.5243640947246693,0.4305999758539205,0.17363662199304702,1.8195597831988912,0.15834288056563706,0.1658693123688009,0.516844122134904,15.0
0.0,0.7645248680752564,0.4886968209282822,0.1838133720573779,-0.11414306679490159,0.5023812499472515,0.1409736038317649,0.23237874820775886,8.0
2.0,0.37222118414238115,0.4660422147069182,0.0056205145886638426,0.5520038428767643,0.09918502819524568,0.07639724271982112,0.16303247845611965,9.0
0.0,0.5123033956837837,0.2666021829232034,0.17442308727708358,0.9148873582727305,0.7506741799969738,0.33136052044056874,0.08627596993819225,10.0
0.0,0.5253232973614023,0.40557768244247616,0.1328579100912267,0.3274830902696749,0.9415415860207977,0.16004614965058261,0.24007925956954224,11.0
1.0,0.6372264723394878,0.43649077997562524,0.10881333226984873,0.6300165090163414,0.5476005633649536,0.07866394313892508,0.6620094820702095,8.0
1.0,0.5624589896129457,0.49765686433372514,0.005419152059771307,0.6658179491747502,0.28283221261849095,0.5504598182141224,0.44976256965425565,12.0
0.0,0.19600598591637278,0.07709677661922261,0.1993120065017466,0.5713866453851688,0.4610670814457952,0.07350026402143893,-0.006078588204955166,4.0
1.0,0.5861314334825602,0.6383325575216554,0.11856728512041466,0.5034440425974132,0.7209778108792997,0.15558809669422072,0.18772874647739807,11.0
1.0,0.6759555625985313,0.5359930807543788,0.27779298653519785,0.5625008202373104,0.4566935728430673,0.2984865201749234,0.06543804090868324,10.0
2.0,0.7702495813131646,0.43818766562258976,0.19157092963961284,2.24285362215776,0.3795430941538254,0.291287121804071,0.6484548082248555,12.0
1.0,0.31680334042139424,0.03863076259103862,0.174755981133996,0.276921292293942,0.12904592968776327,0.0504533817887188,0.19900032787479333,10.0
0.0,0.7691483088835702,0.46151566457200544,0.19884359931892015,0.8047461321444137,0.375723225222304,0.3346045157009929,0.6944833779097921,20.0
2.0,0.26091202682692183,0.6447891534513445,0.005153599966286248,0.1738120272503534,0.29387038937266047,0.031332247142654764,0.32306483029333016,6.0
2.0,0.5625105865026733,0.12004816464386507,0.001571537777367778,1.7008840958830214,0.34154658651323144,0.518222533050536,0.6922724809477262,6.0
2.0,0.6957511120249464,0.41780405097384044,0.2231827882102988,1.2952156313551086,0.39146267059314743,0.3371003270781672,0.07821641177613116,10.0
2.0,0.45787080157458626,0.3666858103420702,0.1635829238946732,0.8580165419959089,0.2951509873707671,0.11581607757775192,0.20016157215283092,10.0
0.0,0.7637044565160562,0.577078162771271,0.2084309561846279,2.166508798987531,1.1193690698195773,0.10248638253708967,0.36978542928538666,12.0
1.0,0.411022105750496,0.41136279477529153,0.19579359654720613,1.4842059183059335,0.46207184499681964,0.24782100675140656,0.6417006254033089,14.0
0.0,0.5665168866818477,0.35522508446591644,0.17431963129959255,0.4523566337871554,0.12155927406403641,0.5460373372541464,0.23904202749130285,11.0
1.0,0.6042099290430203,0.43798497374309636,0.20817796826502505,0.44902328343962766,0.12088221395641219,0.16413650420403267,0.2944278629567823,12.0
1.0,0.790290503004295,0.4269778424587882,0.1795685625182382,1.342944368234886,0.3706467917828382,0.12158686001641147,0.39444472094988287,9.0
2.0,0.726573457607395,0.45311405631560603,0.18391654916478575,2.08370726762659,0.09281135482759185,0.055807025119693564,0.07709095757769022,11.0
0.0,0.46274857092842653,0.20895413195337,0.25452461717356045,0.6228033806756333,0.26506533089962786,0.05575458500115552,0.19856927966082732,7.0
1.0,0.5298681635298552,0.4041540646391933,0.27881713713186734,0.29977100605335644,0.6124456478775067,0.07818254533132125,0.6922823688764681,13.0
0.0,0.7836681988282662,0.2634824234773351,0.007735345780309341,0.49863132450962716,0.8659693706203373,0.4772550224373529,0.2130617535889309,10.0
2.0,0.2350844013855914,0.22037505260897375,0.12539804617680597,0.1886710725553135,0.17602732395150625,0.16202141960452673,0.1010221278346911,7.0
1.0,0.241714673154975,0.4036261895884989,0.21699507219185274,1.7930438564299116,0.298603071410376,0.16191711972332332,0.6830671032289738,15.0
2.0,0.5543116140476422,0.3151611411709396,0.1711455265580571,1.9046894529630891,0.25661991267968987,0.12211875919651707,0.2248142421123148,13.0
