RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6682.31243359035,15683010.039940353,2642.0,787.23776499711,1.0,1.0,20.571955039978178,3.895939761654572,-6542.256476505323,1.6071254049055006,0.0,1.0,179896.35491854174,0.0
3486.802674199665,15688329.788886871,1264.0,493.15276522898466,1.0,0.0,76.9422632557871,0.9048953208439675,65947.97281501758,1.966250833585004,1.0,0.0,137119.485092139,0.0
4276.005584813514,15736209.115371818,2330.0,841.1821251135108,1.0,1.0,74.71957113434466,8.755680731356122,140578.1533971842,1.842228346494993,1.0,0.0,179858.3128562596,0.0
6158.471438220666,15648705.948052075,2212.0,859.8005556124203,1.0,0.0,76.06184525402249,10.303427651825668,126742.28613217693,1.7888627691489827,1.0,1.0,208233.83295674785,0.0
8528.791355006095,15691345.665605305,1224.0,689.1908941386805,0.0,0.0,19.838773302455706,2.0813194728231923,203777.69733137562,1.8269481947922577,0.0,0.0,143002.55927750297,0.0
10675.91700598382,15667916.161623007,875.0,776.0714097488244,0.0,0.0,75.55316662462972,1.5235725315156972,196055.49980667373,1.7406338000679487,0.0,1.0,94009.23453914294,0.0
6163.384311346582,15711688.308808189,2175.0,644.1020502929058,2.0,0.0,39.297512918298125,6.377401695811984,99195.9097047113,0.9986774055147287,1.0,1.0,188111.11450011772,0.0
7160.350239501812,15828370.662115516,1839.0,784.3315543028575,1.0,1.0,80.99657655326403,4.01994840472937,221008.75698441258,2.772855930493555,1.0,0.0,15792.459220894609,0.0
1097.1177524592526,15587700.103843253,2907.0,843.6495412034121,2.0,1.0,75.64654645569559,2.31876238744034,229938.62574602253,1.5738777545192264,0.0,1.0,129580.54835086118,0.0
4945.460674471436,15762819.11032248,1195.0,612.7710803986379,0.0,1.0,45.61239489007318,1.0420415028753471,222588.01225475423,1.8260128080333065,0.0,1.0,164600.16727884306,0.0
5574.701266228957,15659220.505143518,2723.0,890.0642598808805,2.0,0.0,75.48244338350216,4.909713746253557,-24212.419195932653,1.6744528903205418,1.0,0.0,106477.22198861279,0.0
6027.559829525414,15659670.264903843,2561.0,437.1511136254144,1.0,1.0,78.55449826185904,7.207475879937859,16056.771177629893,1.9219168102341293,0.0,0.0,140465.53118697696,0.0
8989.182521177356,15799502.417361042,2082.0,367.8688290567234,2.0,1.0,38.541092335159306,2.1356310293352188,154194.63814070466,1.8949899044107679,1.0,0.0,201323.94104745582,0.0
3371.870703736447,15600393.810742185,2868.0,680.6426151800995,0.0,0.0,77.11858519570654,9.359923990800137,162891.37622036927,0.9987171607908029,1.0,0.0,165571.8726133462,0.0
5915.565202179362,15729792.420013025,1228.0,855.3568079469343,2.0,0.0,20.3044612290083,-0.18597140699731285,155060.70527095444,0.9947370616821276,1.0,1.0,97871.9937311785,0.0
1266.2112651732214,15719408.512134222,1371.0,666.3343433495517,1.0,1.0,75.25173540761143,2.3422435299260074,217240.9518160285,0.9997975497961239,1.0,0.0,82196.1302819796,0.0
6934.988374724399,15675383.469409622,252.0,806.0928806137157,0.0,1.0,86.06493777873199,0.0382743299164201,69796.11274351139,1.9642284316931073,1.0,1.0,68726.67510115859,0.0
4859.302404225903,15668610.876201246,1935.0,741.1010803760114,2.0,0.0,76.63792183401745,0.7597627862392364,77268.66847433404,2.0582262993768388,1.0,1.0,103185.01156161676,0.0
9080.92126543385,15718418.945291815,874.0,426.1903974447722,2.0,0.0,40.52038311405732,3.291632302223848,148794.30606949198,1.5478235036156278,0.0,1.0,36720.17638455846,0.0
2225.291767652986,15683987.064730903,1812.0,481.00161047651545,2.0,0.0,81.009884482342,4.63804475954704,-628.0748423575112,1.739473820258447,0.0,1.0,26014.93070671734,0.0
1981.5017010930524,15589266.203432947,1217.0,786.2794982810233,2.0,1.0,82.28021012468585,6.99771858931238,225594.13982920416,1.9063428413553765,0.0,1.0,134115.71186588777,0.0
9236.010872078026,15677546.06261161,2857.0,693.1211779883304,1.0,1.0,81.30476761969823,5.679713032543772,246351.57900582554,0.9937412780610411,1.0,1.0,161318.61854991657,0.0
2129.3594903994176,15742091.982825939,1942.0,516.7611544184466,0.0,1.0,27.24275020920782,2.7054842519313436,242566.28665817028,1.6953189312205457,1.0,0.0,109555.51946787097,0.0
5192.640395173844,15719986.931745369,1042.0,461.51718182915204,0.0,1.0,82.90278118148073,-0.35492523443173774,140171.66565004925,2.793347889473056,1.0,1.0,35938.812776205756,0.0
5038.488474319429,15657850.857801627,1295.0,851.3975560329809,0.0,1.0,51.5962076000714,8.914864846931417,223961.833643125,1.794115685172587,0.0,1.0,182784.98392806368,0.0
6303.687103220582,15683240.092954272,1563.0,760.7206825203685,1.0,0.0,76.07827903680199,7.460719319745728,60821.86736305794,1.6650990552877978,0.0,0.0,131161.86080956436,0.0
6733.782035099115,15708054.625805864,2767.0,586.8665676275702,1.0,0.0,58.32693561552528,7.822145880960907,11548.190547584723,2.801039477823549,1.0,0.0,98391.23992666809,1.0
4209.71041937434,15662239.439618979,178.0,514.7652592246016,2.0,1.0,76.77128766322731,8.502865544957716,166076.33746329567,1.7376278078503826,1.0,1.0,168776.83232676762,0.0
4875.142019709151,15698568.526205337,134.0,712.5554343704327,0.0,0.0,35.07983256090219,9.552634043331981,112778.57000149132,0.9884274444256551,0.0,0.0,7992.430954774292,0.0
5452.316802855378,15671739.076582521,492.0,626.1221047991122,2.0,0.0,20.72267823815623,3.4014430462449443,236224.35672058078,1.7531465906180164,1.0,1.0,-6027.089294804651,0.0
3793.705154304714,15650130.842441784,1541.0,661.367582360709,2.0,1.0,77.51124171110999,1.3626375592193956,53008.08475267833,2.1004691231645576,1.0,1.0,71073.77953088487,0.0
5989.278798772008,15809098.831735596,704.0,422.5728500865027,1.0,1.0,19.53344483825135,7.575452983520351,56224.58863972578,1.9398632788096364,0.0,1.0,31605.502719810644,0.0
4267.072454743063,15677738.627689717,585.0,684.7927551947043,0.0,1.0,78.33171025351045,8.383751797574861,222331.3356612972,0.9954329621077492,0.0,0.0,173601.85713000558,0.0
192.59837772682522,15552185.694059692,2583.0,762.2328749124947,2.0,1.0,24.273548840167877,9.196717882111214,219206.1300402813,2.086691690041894,1.0,1.0,45122.728533967704,0.0
1377.4364763138772,15645464.43860431,617.0,797.1449383284541,1.0,1.0,15.29585086996457,1.9192449588034926,216426.06599237106,2.009206564245287,1.0,1.0,81680.20737323425,0.0
10275.069286898053,15733905.007811807,2754.0,790.0738176505037,2.0,0.0,81.84820442449862,9.4998145688496,192984.51630355092,2.0323047582792855,0.0,0.0,81188.98312725918,0.0
8398.07480986459,15732824.652943932,1262.0,725.0246996763626,1.0,0.0,41.52684883688674,-0.5752004479836081,216898.0315738168,3.4865905285270524,0.0,0.0,66926.35506414641,1.0
9077.528035946369,15641900.328307163,2253.0,663.387392745096,0.0,1.0,76.78018398603339,-0.05834266634004659,228583.39718750402,0.9989999791736615,0.0,1.0,201402.80680585332,0.0
1984.04868546977,15628654.537167389,2106.0,778.7413216800236,0.0,1.0,82.21587383086165,1.0436162147622419,186716.38217273605,1.9848770744466089,0.0,0.0,23482.255351978947,0.0
4170.23591868541,15764452.60593774,1950.0,765.3788676442716,0.0,1.0,25.562921789547232,7.569115928182044,192430.92142235825,0.9927214139627661,0.0,1.0,97952.33228541314,0.0
1937.1464865465318,15749737.071769983,2858.0,633.7285655464144,2.0,1.0,74.7888322393373,4.5377657099036615,165144.3024022029,1.6293576921489683,0.0,1.0,161094.9861645227,0.0
5388.047993734633,15742442.44013385,2567.0,630.3494387933737,1.0,1.0,83.26663789227516,6.759750369556592,135638.16987496213,0.9993194169323507,0.0,0.0,159381.25320076008,0.0
5567.535828033415,15555973.562708333,2665.0,694.9967854332031,0.0,1.0,78.54719085148987,1.0634035796570507,3534.3137521573526,0.9880666521460727,0.0,1.0,169364.94371243872,0.0
3778.486618327639,15758354.218446068,1047.0,844.0393936664867,1.0,1.0,42.57431282544993,8.239866955862972,220324.11637428697,3.540638600874781,0.0,0.0,107119.47116847488,1.0
7730.967257823535,15715028.345992863,664.0,506.4828537645367,0.0,0.0,82.26003398058299,-0.2096157829872003,99808.64392229384,1.5616609119909164,0.0,1.0,141844.5636915183,0.0
7643.898711006991,15734554.28891649,374.0,788.4870067730811,1.0,0.0,80.1604955679349,6.590789778024293,51444.66714956173,0.9947443599174197,0.0,1.0,73157.41793701435,0.0
-740.6558874219987,15650180.994892515,1945.0,825.9964810776255,0.0,1.0,77.52583098271846,6.5559484322193535,88418.37994943364,0.9894861037413514,1.0,0.0,128777.43362651291,0.0
852.0198903630808,15585822.80483988,964.0,841.8344236825079,2.0,1.0,39.2785620286727,6.215315675208243,138027.872939569,1.7539156410946561,1.0,1.0,163918.69121093975,0.0
5668.072914443644,15649829.503367657,1323.0,874.7737693472417,0.0,0.0,75.18861727421425,8.454527839432439,66746.23239802537,1.6059352428571634,1.0,1.0,18543.252624457706,0.0
2754.372511672594,15613568.287156167,2710.0,543.4256400693797,0.0,0.0,75.80949730741033,1.336142191824266,231037.7264651203,1.8323670201183224,1.0,0.0,36096.01566169144,0.0
447.13289793663256,15714945.546072977,1103.0,425.08323086343813,2.0,0.0,31.67540372021984,-0.4018008999902878,216110.56683685767,3.6641075208034657,1.0,0.0,20671.23723927287,1.0
5650.736392836818,15700022.679471077,221.0,858.2476081533836,1.0,0.0,20.798946912608134,7.362488459553798,-14808.094248343597,1.5809886989559565,0.0,1.0,33931.64467092142,0.0
1229.5682010808273,15716736.161362272,1788.0,494.29531464358496,2.0,1.0,20.416952895403885,2.976000839467515,157439.64950835277,0.9926987802760318,0.0,1.0,108512.37423422116,0.0
3874.4390886712636,15609205.294966778,430.0,845.3025687731334,2.0,1.0,78.82061367032613,6.5347686876963,12187.785183207892,1.8680801804448643,0.0,1.0,953.1676638395186,0.0
-537.8599131174482,15613834.431364438,1212.0,511.6557654141935,1.0,1.0,78.08120453764134,4.092911191088206,52710.32689146604,1.946379045805015,1.0,1.0,121043.69078982118,0.0
5526.377334670422,15647194.303300237,2694.0,850.1924668476886,0.0,0.0,76.88019367575123,8.010003666300202,37249.77633010224,1.8698259331778737,1.0,1.0,113576.41962395728,0.0
906.3635699479983,15596832.313050343,2680.0,362.1121151510421,2.0,1.0,78.34472041161716,8.163549238303256,215046.1115112597,0.998076247973093,1.0,1.0,158594.86711620915,0.0
8821.99131471936,15694784.592356948,2004.0,856.6803928285873,0.0,1.0,77.35859051948415,2.1433089714415563,89482.90120143835,0.9990021462631018,0.0,0.0,80189.99883532093,0.0
5934.365776995949,15787969.839223484,228.0,698.647238401062,0.0,1.0,81.36682859093484,2.5914756370188434,-31736.940959386677,0.9889843706808773,0.0,1.0,82255.24694292537,0.0
3346.355241044153,15607335.930320157,1952.0,536.608192279448,2.0,1.0,78.23664362639556,3.1540470234605866,217428.338825516,1.8514457005892748,1.0,0.0,159814.7445914549,0.0
7761.497825623892,15582516.776893789,2219.0,315.52151583723776,1.0,1.0,29.34066525276274,9.842623394994998,85465.46669946816,3.3115323725085615,0.0,0.0,9491.969653938004,1.0
-628.5187326371644,15796465.92853027,1356.0,849.049602460733,0.0,1.0,82.69851086349986,3.393872797529518,-7988.753348277928,1.699895247869001,1.0,1.0,182239.03813294228,0.0
1331.5238790926458,15819087.526853213,1198.0,425.31837091224264,1.0,0.0,39.028592342661334,2.2014642134618216,210577.51471030145,3.8626147961126667,1.0,0.0,42286.36091383788,1.0
7990.550205322741,15566979.20508381,2704.0,407.85283166215646,0.0,1.0,19.514442130510503,6.5620514282261455,-22242.774889364264,1.7087316273660744,1.0,1.0,26947.118278963957,0.0
516.2955478318653,15687078.63722095,595.0,559.6868686471117,0.0,1.0,81.23367411867751,6.965196309800898,105115.92297544064,0.9951774685818727,1.0,1.0,117680.71001622698,0.0
6552.972965464718,15711324.549656022,2308.0,341.41525891723285,2.0,0.0,52.86865166364168,7.780498768904166,-10305.35928565216,3.391241521872791,1.0,0.0,97109.17883791694,1.0
5839.090418096272,15707786.364849709,1825.0,763.2325000290224,2.0,1.0,81.69788695931308,7.95597960596059,6902.665432343405,0.9915494661317757,1.0,1.0,13343.498266260836,0.0
4870.011038375196,15728077.810037512,1120.0,336.7846680849071,0.0,1.0,16.619559208206933,1.6298007719120722,-5727.153477365433,2.053445897028659,1.0,0.0,139390.75868469986,0.0
9743.002809597814,15682398.406381372,1258.0,777.7952383237212,1.0,1.0,19.44715038078959,9.972765418047484,140905.323907707,0.9956884954646118,1.0,0.0,27682.678064594416,0.0
3719.6616585205975,15598624.798427658,1511.0,308.17209707496403,2.0,0.0,86.13594690189484,2.275325384004888,213216.2377881242,3.6595129172246326,0.0,0.0,179611.57872898655,1.0
2826.444183609558,15699665.5551069,2266.0,742.3076111147458,2.0,1.0,29.1301905177999,-0.3587624014909174,67316.30773707129,1.6682750626907126,0.0,1.0,114470.1486138387,0.0
2892.4063500375296,15559504.34272665,753.0,363.7025845367178,2.0,1.0,45.42546993568916,8.558802319229946,187942.7744602502,3.381884612037293,1.0,0.0,168241.58812885606,1.0
1756.708805912917,15791889.813357467,1881.0,298.0936069235325,0.0,0.0,26.352899404377883,0.32999465546149853,-7190.466996305833,2.066546970493658,1.0,1.0,10366.561521682892,0.0
8280.66308567721,15680869.72089105,810.0,615.422344673802,0.0,1.0,81.59303261686023,10.523572167772762,123441.04498037358,0.993531803282799,0.0,1.0,140211.4782035961,0.0
9810.860534214622,15782550.695992671,1615.0,729.9974481268251,0.0,1.0,19.834984108851856,7.962703028815277,79950.02011801512,1.8056941827632547,0.0,1.0,13364.64636981331,0.0
6348.090034341127,15781587.432393774,2364.0,648.830313337235,0.0,1.0,75.26048662488009,5.852907447920939,104062.10766897623,0.990796265078999,1.0,1.0,186142.9253750113,0.0
-442.2746490981602,15726100.051869055,1506.0,366.60120997206366,2.0,0.0,81.45393787239111,0.6028525630367076,23917.961469800823,0.9953467591124749,0.0,1.0,18378.133999368252,0.0
61.981619768429965,15583352.203343876,1267.0,736.1564953610342,1.0,0.0,57.703641493062506,5.451979896417921,236771.02955406733,3.5646206035337977,0.0,0.0,94601.01452095847,1.0
4280.81582714198,15742703.582316166,2136.0,401.2972304300791,0.0,0.0,19.03936043055389,4.8755861727058525,169820.8215344797,2.106052693729204,1.0,1.0,185723.70434544812,0.0
3216.8454929165155,15738752.628783608,2021.0,815.0045208782184,0.0,1.0,77.61968786919293,3.9943069765406545,67104.10516419214,0.9993767395769302,1.0,1.0,162775.28577674518,0.0
2899.1141633707784,15681227.260423455,2567.0,391.0281097753136,0.0,1.0,81.62895817020303,4.44248713830174,104834.5421888983,1.837166238292816,1.0,1.0,97420.96698729625,0.0
6060.500142367438,15686761.501001261,2064.0,339.9436819241086,2.0,0.0,76.75988663585233,8.534063261830022,49702.34449432764,1.571394735967564,0.0,1.0,27159.790470730404,0.0
6006.490311122159,15612271.406511007,2857.0,753.8806490085888,0.0,0.0,19.271985582816033,7.966982186972051,222234.71437422544,1.8894801626474815,0.0,1.0,13667.253058887816,0.0
3005.686507957194,15612893.0163869,2397.0,713.7921225047155,0.0,1.0,75.52686712033466,5.51702588850371,250076.76173405544,2.08548419585997,0.0,1.0,113451.39453628754,0.0
7375.993994328784,15654941.590979664,2914.0,781.1339145701368,0.0,1.0,80.37011492585746,4.4105573733131,160874.3712582335,0.9938786404137188,1.0,0.0,26038.095472976576,0.0
5741.859288284329,15779478.017906493,1575.0,426.1296975640336,0.0,1.0,42.38439988774691,3.870163366567719,21348.713504210446,3.381472173272063,1.0,1.0,178337.54208467357,1.0
4066.1181305352416,15765783.251897827,1864.0,602.6257505908059,2.0,0.0,37.73884973807916,4.733857755112785,246686.75191118298,0.9991407379758511,0.0,1.0,98958.51069319282,0.0
714.1203677312506,15706660.567474794,421.0,413.3234693600736,2.0,0.0,79.76936310420004,2.3218220274478987,114643.0700485296,1.8852361915784244,0.0,1.0,115978.89816339513,0.0
5632.794064741681,15603477.729393791,2096.0,409.5956201983323,0.0,1.0,77.92619380976575,1.1343470529632753,-18207.615225723115,1.5824385554424307,1.0,0.0,84704.82674598534,0.0
3578.734841443122,15683496.19881864,790.0,724.6389215576148,0.0,0.0,80.58917295881311,8.360033788784746,53923.757012382004,2.054994560397145,1.0,1.0,191959.24680218592,0.0
561.0110025373075,15698140.368525501,548.0,802.2417275502269,2.0,0.0,76.27822983543368,6.99467109858601,73296.1897357567,1.544486758166177,1.0,1.0,24637.440062140347,0.0
2096.3136845498566,15831577.40691589,1068.0,636.2340320234346,1.0,1.0,83.34150258857372,8.582716124736013,19593.515584799672,0.9912226468243318,0.0,1.0,58178.9549577221,0.0
2535.536431241969,15665304.2090274,419.0,552.4947694514273,2.0,1.0,35.12149559699406,2.5001957001105417,85775.73302097159,2.073053635597123,0.0,1.0,138745.1461523371,0.0
6978.092041674108,15546820.492677841,462.0,545.9930855156389,0.0,1.0,76.16670942620546,1.3425266583423983,-417.57092694813645,1.6827015299107424,0.0,1.0,117631.40384543118,0.0
5206.748553684409,15683870.997737411,704.0,743.0857793267107,2.0,1.0,77.1607396118137,1.286853227750943,178552.90887375546,0.9967773783078436,1.0,1.0,125946.60941665412,0.0
8671.096531039213,15644326.908859914,1460.0,722.6416745427244,0.0,0.0,74.79495905458646,9.463385448698624,108522.81853459035,0.991627565634922,0.0,0.0,-15503.033077712127,0.0
5645.473447288657,15720720.567351539,715.0,643.2981640281312,0.0,0.0,42.948498491589,4.5973108620117245,25635.958961964603,0.9887521191185792,1.0,0.0,209916.80049607356,0.0
1574.1072769325053,15702800.042870596,2243.0,562.2721611034573,1.0,1.0,15.832435024885564,7.583819532815242,37999.09993373585,1.6379679098850741,1.0,0.0,3511.0790830960796,0.0
2818.839467660586,15600120.620443316,563.0,809.1919072392906,0.0,0.0,75.00255782029936,1.5272026469395616,175669.67834478075,2.01390220844966,1.0,1.0,176236.73739798967,0.0
5078.607386310763,15769519.012716882,2863.0,798.7698203469508,1.0,1.0,74.76253535098627,2.038394245204556,228224.75462273433,1.71654644144629,1.0,1.0,79802.10033586192,0.0
1120.3690324006513,15633573.942041567,810.0,798.68268870376,1.0,1.0,63.41783553851622,5.714961685837669,154607.69534705146,0.9990674025779634,0.0,1.0,32870.52676336299,0.0
9262.442460805443,15614806.481932811,1982.0,843.0557616714411,1.0,0.0,25.165743962220304,8.511004653900374,140063.21056462458,3.3483278229973763,1.0,0.0,177079.84212086312,1.0
5583.5928925619655,15669765.021038473,2587.0,708.0086320653662,0.0,1.0,22.69523793218566,3.641616277622779,83081.09678957074,0.9971264314355693,1.0,1.0,160963.4994375877,0.0
5667.162691311366,15747372.18651087,1005.0,736.8687056127583,2.0,0.0,77.04972638398216,1.19933933366755,142422.2540625579,1.8931254229682426,0.0,0.0,54293.19995338923,0.0
3757.5440943815156,15580918.551821033,1896.0,363.1748364052455,1.0,1.0,75.39411037517408,10.62715599847936,51260.46477700787,1.9633945253759408,1.0,0.0,82974.70857329058,0.0
883.904389003031,15711240.159271672,2347.0,346.64562143345313,2.0,1.0,46.17588175942665,10.08364026776475,188652.74387809477,3.663032128723394,1.0,0.0,51205.49432988488,1.0
4948.024128474269,15674903.510322431,2322.0,374.41403661452694,1.0,1.0,16.1346381317014,9.100262853157219,4519.632137233515,1.6888826742868042,1.0,1.0,100043.39569541061,0.0
2113.547856306739,15565075.304358339,1594.0,767.614346496857,0.0,0.0,18.577151835390502,5.950986361375607,-31359.536558629807,1.6210505030883293,0.0,1.0,168141.7676230385,0.0
2565.745942507083,15767360.75421884,1603.0,388.6555507469925,1.0,1.0,79.64605482236621,3.0698644728671076,217808.72836918908,1.8913258480841573,0.0,0.0,98366.74617531303,0.0
1311.7318012195526,15754617.750888143,2485.0,792.8073119087273,0.0,1.0,19.316516426128324,1.6690508165335083,233126.88887211125,1.7819359913938482,1.0,0.0,102603.05435902531,0.0
5518.312574777719,15737273.146455072,398.0,333.6518944046045,0.0,0.0,62.89695905022551,6.670600341068381,245991.98302515774,3.2976246835266827,0.0,0.0,60602.345994818155,1.0
7470.465009495767,15827846.202933326,229.0,788.4609339438839,1.0,1.0,80.36855247240337,6.091001436651749,74408.08662567414,1.8221533614626497,1.0,1.0,8834.744760418262,0.0
1852.8774320903976,15689121.927317126,2519.0,459.24653934851654,0.0,0.0,78.68736837498913,10.313225725119448,151568.40823680288,1.7448004956623593,1.0,0.0,99035.33926319994,0.0
9509.96212076775,15733141.000902656,1358.0,581.8545755076219,2.0,1.0,41.23696208678527,0.02167824230745463,192326.92300007085,3.3161234157119086,0.0,0.0,25225.314995094443,1.0
5224.722954571035,15575252.37458642,1594.0,851.8721983012649,0.0,0.0,19.865910564289617,8.38072790341558,140316.89208352377,1.5689860345024886,1.0,1.0,96108.80403803116,0.0
3567.574424161194,15610737.760186374,2890.0,773.0723117970082,1.0,1.0,42.36475634364691,3.169013300995157,14677.00641443059,2.0367698921598447,1.0,0.0,-11635.271323357474,0.0
5682.018905691376,15834567.09220056,1971.0,785.8269420869466,0.0,0.0,80.06889734497125,6.317878876979934,161477.041268253,1.7450008814596163,1.0,0.0,169033.45001312802,0.0
6201.606251219331,15557975.341576772,1240.0,677.1203032595768,2.0,0.0,75.57516383392716,1.4620276608034055,127841.85154823562,2.0565501645592033,0.0,1.0,66787.82066875439,0.0
678.3471043456092,15666152.972929306,2032.0,357.698953635323,2.0,0.0,71.93095556407643,4.074611616878938,219302.9643972761,3.408164595836852,1.0,1.0,31257.076974353335,1.0
7711.684992752284,15674670.247941192,599.0,686.660352963367,1.0,1.0,18.325742042327317,5.337391018717385,-30760.140238418207,1.63304701485365,0.0,0.0,33516.14651833097,0.0
8136.838644128269,15675524.734132297,7.0,362.4320417100894,1.0,0.0,53.896245721620275,0.48790059928670304,176892.10556253555,3.378973685939096,0.0,1.0,170832.84318044034,1.0
2670.2156323897907,15758577.776044697,646.0,332.278900958421,1.0,1.0,45.94909816500077,10.497318530431231,210793.25938607068,3.305708271151525,1.0,0.0,56375.758419762096,1.0
2477.2015199449693,15633607.532320283,602.0,870.7480936162794,1.0,0.0,50.54391835170734,3.671232270339296,219256.99422105093,2.1185365894225385,1.0,0.0,-2245.2142627893395,0.0
4125.962567206941,15676380.785362273,391.0,429.70276930661237,1.0,0.0,74.5010839261024,9.629776402206286,252059.39119288712,3.3204797499159397,1.0,1.0,109719.3910648349,1.0
2462.813486538266,15604574.796906587,1363.0,731.7334421201047,0.0,1.0,80.09886066069467,3.346774949483621,171553.41732504588,0.9905660276140364,1.0,1.0,20468.840039665643,0.0
7794.468494768236,15687920.866032653,2857.0,686.2269180868641,2.0,1.0,74.76745148885122,3.3820757801242642,142404.60205834548,2.7642649057469977,0.0,1.0,28244.434572041675,0.0
7861.479010034319,15614906.665554952,149.0,845.6641515072048,0.0,1.0,76.36542767115554,7.278795988933326,216220.49978752795,1.671671799191544,0.0,0.0,184848.5807273882,0.0
7984.0316668199375,15777371.24079386,953.0,358.4250629661643,2.0,1.0,43.22443081916679,7.022229476458242,-10315.798585995404,3.348801432002744,1.0,0.0,104963.82150698283,1.0
6336.000030359134,15623379.70809048,2555.0,467.29276380520014,0.0,0.0,81.20305928512667,1.970866458595949,7675.350984303437,0.99928986505351,1.0,0.0,29896.85870385933,0.0
6612.963169025544,15614087.145327456,674.0,406.20339951624595,1.0,0.0,77.57032329725789,0.18214470415281847,19227.708762233975,0.9930593813490907,0.0,1.0,81231.35415397394,0.0
3489.5501824734542,15637276.367464483,2878.0,781.0492861800088,2.0,0.0,82.06362589337647,5.292496077099635,8427.295699955821,0.9951180582712577,0.0,1.0,38198.84382636752,0.0
4377.160154641859,15607367.65036328,2063.0,513.8265098749779,1.0,0.0,80.32031002590253,-0.3518630557713609,227333.1799387188,0.998689999353746,0.0,1.0,33054.90874882277,0.0
8760.908867072585,15788427.183830936,719.0,525.2987724219769,0.0,0.0,76.16492405100583,8.566736153215867,1455.6219363781736,0.9952038503082166,1.0,0.0,86417.24608448292,0.0
