0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
4.091421036094177,-2.7397778684821588,0.10280986641521901,4.494981132749024,-1.2273363610240997,0.8040375323405108,2.074296153983823,-1.2904382985081255,2.13823754941733,1.473982417236131,-0.26097620753200795,1.8422691521131145,0.955240129468728,0.6186251538609048,-1.6341606796996977,-1.6601767046789457,2.50962189630301,1.350208470252206,-2.7333774812124436,-0.5828667728810557,3.052941157754861,0.4863284613641009,1.1701507994238065,2.942015441547807,0.8806629224280615,8.212921064614942,1.1281474663908784,0.8996525087308532,0.0
4.965136337789118,2.05593965547388,-0.7499772497714403,4.8646642097781045,-1.6579107634649488,0.4481636840971056,-2.7742424393657967,-1.1483286172619664,1.4643403223963112,0.3651648625431593,-1.4879348414200262,0.8737204459073626,1.1978240209800017,0.4680606851735043,1.051329436871812,-1.2812352715130972,0.029647964713203263,0.47966083136357324,1.0688346420821353,-0.13670294755666257,3.0451118022240036,6.979153883962591,1.0175485900203796,0.9939850966771363,0.5571294980535046,1.2139054559232851,0.7178776206367297,1.0018460889287677,0.0
4.673190369066098,-0.6333454729216905,0.5490031392427418,4.987127876692206,1.1149725126896028,2.923442546197098,2.266314518128187,0.041684453840954185,2.264084812144082,0.62824450995546,-0.3798649943926249,1.0800807688344902,2.2891732289264906,1.451353781374107,2.5544856714260393,-0.1901215932985645,0.02917039305750862,3.0060245375047523,-0.40551383228400273,0.6249077959573703,2.6910962306272985,1.247195895951835,1.1446808222456606,1.0032514000132213,0.9240071066053306,6.781067592271605,0.9871001111882216,1.2032304440870205,0.0
4.757623962257317,-0.27274116800962456,-0.1807600495701542,4.112239953228603,-1.7227735313998833,0.7426688428225605,2.190061069857827,0.14140405035401957,2.1385372266865743,0.5210682515559808,-1.5744002828327135,0.12898953885601325,0.8529854881233133,0.8555193783641883,2.204795850981958,-1.925405364171052,2.2191800439098763,1.0352811969245028,-2.17431370455631,-1.752809821895439,1.6537899042738295,0.7120012104132982,1.5287347708726955,0.9854585251884521,2.88170018249837,0.6421313472460494,0.9010541340820586,1.3361779860513074,0.0
0.8763010308209843,2.316691007992924,0.7327642368947442,0.6069374350059893,-1.241553412420294,0.11115963623834124,0.09369184006537302,-1.854135932751514,2.1039119052313953,0.5645584955973693,0.24353519073189714,0.17002300459305036,2.102616930974291,1.5388692577453105,0.2292156307354681,-0.0911069816256601,2.7440008902973356,5.458290990046344,-2.3041069010030806,1.0991608826213524,1.2703074363613167,0.35596576845489103,0.33293106335277,0.536057589161865,0.6764313292740771,0.6940192302372359,1.3280859987230376,1.333992154546168,1.0
5.295160953575677,0.6796333802852406,1.2347029258575841,4.139939889939725,1.2187433253093636,2.969694731088735,2.35116251587109,1.3627068860971165,2.1412126231864885,1.1503866496861224,-1.2659390627615927,-0.6902165449573132,1.674949427658185,0.563595109132672,-0.055527971404951484,-0.5943861145839642,2.5045694517080026,3.6568386973497966,-1.3727456114470369,0.4199252028136408,3.0515942507703797,6.608371194103759,0.823409827940865,0.976025822298103,1.733183693370696,3.281296112336454,0.9239336978033349,0.9945109430539857,0.0
0.7408919637783007,0.6122174557729474,1.286216605873121,0.5672185582108645,0.7858564810673725,0.16445225966139324,-3.0088225470036396,-1.8649119159111054,2.6033625898341546,0.19202148887274761,-2.015662052517712,1.1704133051405916,1.5445956988944016,5.745864695762614,2.006679258961318,1.3225515389172213,0.028248727864366642,0.6076252802591059,2.044698590448284,-1.9985903020827087,3.0492938928855624,6.396655557654704,1.3873111384144123,0.9897082145588696,0.395616550742327,0.3844265642181311,0.9820752584349973,0.7757504409480662,1.0
0.5002891733240754,0.3733950415567461,-0.9125669268428757,2.811033396861109,0.37821567737315365,1.5452880593300864,-1.4881538475455547,0.5217389392078317,2.1407222065335607,0.5230711721765627,-0.7112591963043432,1.5663347507141747,2.8115944975574485,5.205451246707908,1.517671049659626,1.2223665913931523,2.7288946690086187,0.757278144848844,-0.6348784788584978,0.824401965860759,3.0530084728821705,1.6040940888164503,1.1652369922719252,2.331573484839817,0.36841264873793267,0.31898477434573164,1.4382271711472654,0.9593890539284734,1.0
5.284739556761239,0.40596550311245116,-1.2970389984191302,4.22656184821299,1.204682470992119,2.9799434563375273,-2.2940492164629434,1.2004650304467002,2.1383310101749773,0.6253594198494911,-2.2623414116969536,1.249163976236115,0.6752378647949434,0.2874547245912868,2.0396230194783525,-1.4244610890564646,2.507451190042123,0.48527985096927684,0.11340029384149954,-0.9692242608607156,3.4458365584927435,1.2772887748836887,0.9598333511060759,2.5228923246315182,0.41088260775414437,8.082915426723622,0.5536848446080063,1.2871338429594315,0.0
6.936439125942797,0.047791082532986126,1.4727070236832815,0.4487217747902646,-0.38570617672446483,0.08566269298504545,0.5791633469478232,-1.1502236147962366,2.66104456938074,0.832291290340167,-1.107706181460761,0.14351983558923814,1.1785951130208814,1.031868031317375,0.05093332361964236,-0.6530153919160296,2.5104822217461438,0.7079226294209002,-2.1452274765948975,0.026227761982049003,3.0512516872026776,1.142803044137061,1.9929831489754137,0.6497014689131079,0.3968426980195672,0.38387655149502975,1.8723630050157172,1.3733577601473979,1.0
0.8611217689877478,-2.3385681280314436,-1.5927941602345155,3.9524073394652626,-0.6776456326576985,0.2640101402835031,-0.7000765192459134,-0.5624644316488291,2.1819325406065575,0.5766732054153781,1.93692918425492,-1.283373510008194,1.6687558419559088,1.5763039905633343,-2.0473622926884887,1.2491403979602445,0.028495256024148593,0.43861444049253273,-2.2497623022724738,-1.5366873627677597,2.544916002537885,2.523246937251832,0.3792712700693352,0.9019671366322927,1.0630151454103494,3.836222211879592,1.8636994322469544,1.2951149389053016,0.0
0.5231325335217382,0.591570123400772,0.7327315518894483,1.4601156347673308,1.2252633384673446,1.0011689867315903,2.319315282454919,1.529531932478778,2.1721454107418334,1.088139881607902,-1.002757708170368,-0.972722891808018,2.9332522267880186,0.8482557309892891,2.5510496413110952,-0.9368658654580121,2.5096247079603953,0.36949972856695046,-0.9113136749573109,1.6366091877281004,3.723375516498285,1.0869028023705318,2.3426548619310603,1.0816231262192735,0.359180279456272,3.0661237768238747,1.4845941814037775,1.0439046307973794,1.0
1.184136921223084,-1.1938419636835773,1.6412796108035663,0.6331027727730868,0.9403329222195305,1.4254276148570035,-0.20211686903865683,1.2057711870818069,1.0209220039918734,0.7428820927680844,2.3241374820621394,-1.0840963851844139,2.801633312421325,0.3025114204478461,0.27190052112376983,1.1620711589777586,0.029710909369704507,4.7710637408388905,1.5463209890968594,-0.8866403822799797,3.050635203400052,1.1885342287497065,1.1949289417162627,2.329214372141146,0.8886656633297526,0.6719692627020998,0.6701382310247374,1.0246946004226016,1.0
1.9516180609715348,2.5972009124703934,1.474711774813193,0.9278315879250226,-0.9733549194776924,0.15987000778563976,0.4012692401604554,0.4896443208461532,2.142853804303817,0.5385940777217713,-2.276572230757052,-0.9358020637261315,1.6866709209527373,5.188278378576194,2.167149663438063,-1.226237228241443,0.033009231118964734,1.442405793393538,-0.33249968959221476,1.1992040703848286,2.284327457390548,3.929504381600296,1.5268215025953489,1.6804531439155914,0.37670060789295745,4.903944504679673,1.101889062266821,0.586745333259064,1.0
5.22956827221102,-1.4584665333469438,0.4697457924648092,4.376811746790614,0.9660759552204008,0.7980916074284266,0.8231346674745037,1.960693783681313,2.4762226079828666,1.2770828912942633,-0.10615963528037711,-1.8548283087334096,0.05985983435126003,2.0620537555705853,0.431827060334721,-1.6856527331954723,2.5969402861190516,2.1656476818283448,1.1247267528452736,-1.8694757454616873,2.4707967330117584,6.392799193646809,0.9903103001999284,1.314776324942257,0.9148798786181684,4.700410840092,1.1483078033851626,1.0027230064268442,0.0
1.480679330179114,1.04988616567362,0.17466600834483695,0.3746768032523049,-1.3826081980279628,0.6684182743423792,-2.2016522143227446,1.6538150753389549,2.177227058815553,0.2462126064764117,-2.1324179972111037,-1.7702675200028086,2.326454753156972,5.732469532574115,-0.8910445262385064,0.23590171070135704,2.741384563336304,4.060347868044045,-1.1165456900360293,-0.21414028105372682,1.4853048363391426,1.030086903593192,1.1763232315787104,1.0014742411730517,0.3456341928500569,3.2436286943419823,1.6540084781207929,0.9279003647918088,1.0
3.6349548907412226,-1.720174753739498,1.5917565341241302,3.9453238632919296,1.930698369572802,3.006650634440906,0.023594947309881462,1.9089249338109155,2.1430011327043545,0.4119670249281768,-1.9078966094865477,1.8739873308577457,0.48886587847330626,0.7819754214529311,-2.1834737189946463,-1.845504693067312,2.500070341735915,1.567996982879144,-2.4235153533263136,-1.1568960420526602,3.245113842323425,0.5633712373546645,1.5812035867719079,3.4255137522085484,0.5451921202678967,4.368483570599111,0.5546405391408425,0.9874803748015344,0.0
4.793024436687682,-2.7979707697693463,-0.8719189989298733,4.76189610267788,-0.25506773345881184,2.8765471016818127,0.6632362922876573,-1.0539556652962514,1.8879889167609245,1.8280003187112486,-0.3005197796963418,1.5284615365276526,2.284418823331353,0.82949400821035,-2.4425413845445414,-1.1801640613840445,2.738785321102462,0.9621566641991457,1.5517222420767076,0.6689613251501385,3.041206960357712,-0.2728588596751173,1.1868583943382263,0.9769970368073745,1.6185205095632855,3.8995286955391477,0.9252146145406456,1.010014255445305,0.0
1.4318758242761676,2.891396938202221,-1.4269325562384574,1.4441734232969077,-0.18087365887441617,0.16441861406859465,-0.30795948777789045,-1.01390771160077,2.4364347607880434,1.4964172951412098,1.3550735410104633,1.634200410772698,2.2445963383121743,0.380391586408868,2.5232538401907862,-0.7986949192613231,2.5074249847164656,1.1062732628193823,2.0826697845003337,0.6746405212030528,3.0463762411990714,1.079366612106934,1.1609377361944206,1.7496999425983946,0.3734860017408057,0.24567303124774253,1.4899037007866853,0.5611577324648104,1.0
0.7208654681199165,0.10252354210682864,0.26260200870043243,0.3489309620208628,-0.7630006566403901,0.16035590032870153,-0.34074489554345894,-1.8296396191691229,2.509004924355059,1.3000512010360883,0.18804715612506176,1.0190014554667828,2.3583689354553474,5.021178894188869,0.3419480523322956,0.05016070139757404,0.030148036304683153,4.8982774958783715,-1.457123992830162,-1.3661640489521256,1.6895689097493416,1.7587507917819438,1.1651374610300806,1.4627323837976245,0.34998957787460655,0.9607128592021673,1.4544221093127623,0.5621123448343189,1.0
4.742266332851948,1.0153584108879647,0.5762375335261551,3.877704219128756,1.0576842807762472,2.9300542233082782,-0.4616585636958415,1.0719850500352532,2.143776777433084,3.434414419132676,1.0626161361164284,-0.291156335721109,2.7012664894504654,1.1234968681476145,1.8678744603222739,-1.493700459754568,0.04580114005339207,0.5857859925368327,0.470064886998601,1.4180190024944226,2.4018307528067537,0.4400434451841158,1.169409241479914,3.9833925093514426,0.7774555003799019,4.073733592755118,0.9096976074924045,1.0050222628518362,0.0
1.9133022226654375,1.4014451436952267,-0.24808704268834988,3.0933220023312638,0.05957454113351035,0.1414151088507363,0.9201046432452903,-0.8031704057964434,2.1401686603457133,0.8463976831352051,1.4847112356435064,-0.49274563879272704,0.54226853662817,1.9130164688110716,-2.102600877684731,-0.792245275477381,2.2538133638039946,0.8846593388732876,-1.1074006027564693,0.20771937355526082,1.821036952895634,2.3090442623475056,1.2525372563360468,0.9881676553037358,0.38148264101563395,0.709175006716327,0.8630626477519946,1.0149911900721393,1.0
3.6448068408017877,1.4197701567652818,0.15958262226964812,4.147950785527695,0.542456900363044,0.24626669440034998,0.2961929939520547,-1.4803241821061368,2.1440885045549107,0.4371896369074308,0.28161784926390354,1.0426465540185568,2.507590411707939,0.8617650362701142,-1.1941166902735907,-1.0249978731908949,2.51045823800585,0.48299261660186193,-2.976550301877314,0.07843826027069582,1.216001926171354,2.991488956400422,1.3486285129099582,1.2780946583280195,1.529447079450028,0.8455426158754129,0.5877638103600265,1.3169940550209436,0.0
2.0484543851729473,2.470211659278733,-0.21510739702527398,1.513288850139063,-1.4005657894803016,0.11655775672891112,2.2145106887788133,-1.984517489649228,2.6398064998548776,1.457536051267882,2.218138273623676,0.8327656250741219,0.09927960645399958,1.1496391098447751,1.7363978639174402,-1.357392219051514,3.147368146678222,4.793274580216483,1.391518944035654,-1.1442486998003305,2.813013099934986,3.2054189919660794,1.726183619876173,2.745906027354368,0.3769748553102134,1.0084610610848108,0.9744590044548517,0.9752994445066435,1.0
0.6451519169951642,2.6747170304447816,-1.1992301744690452,1.1114455311691578,0.39738808076326154,0.15867874052038183,0.02744458726265889,0.9957091235614001,2.100727720530805,0.3846357675479801,-0.898617960330073,1.0441452434804428,1.2577997479137941,0.41173304292764845,1.2367461295604913,-0.336811545486679,0.028558301548987152,3.8415233430503606,-1.3175718576973485,-1.3444474892169127,2.716639130949268,1.0936539859743053,2.265928431414967,2.5993022686901197,0.37508814968021004,0.7408212150570865,1.1223121375525325,0.9286034744442822,1.0
4.618499622017422,1.81015716863323,0.4321467296445242,4.275481513332259,-1.0805821328433907,2.899801672572617,0.10030191123900564,1.6328200311228853,2.142641596254426,0.7786351382613078,-1.215553397093835,1.600786294159494,1.309577606605685,7.788915367848222,-2.190105643452115,-0.6948990550273505,2.5056412577304235,1.065835212702011,-2.0622771808999616,0.4343319205033537,2.7053573469339858,1.982699566658871,0.42458268802200577,1.9539761979970969,0.9114837824320627,1.9144363096386032,0.37596175831417594,1.3155053992161159,0.0
0.4498832854205459,-1.1976547665269555,0.796348063313967,0.43291489128400173,0.5507347740925719,0.15752884333622577,2.655944946096847,0.38316354962395593,1.4919477148538034,1.8166966809777816,-1.342550216850785,-0.4616343184769576,2.752641967900711,7.783254769818431,0.9701030140540655,-1.4961665745557633,2.4201015897608507,0.8919270645827253,1.7912064752265897,-1.0233876563676538,1.1514096244917746,0.48059308016643165,1.9933607688653918,1.876786586662975,1.0135281461603411,0.7539167185887191,1.2243576087557235,0.9404097805758735,1.0
3.6325442071534035,-0.2362864361358384,1.5385745579566645,4.752408303923095,-1.2467231311903775,3.1468718253638883,0.1754358573164064,-1.2952324148033254,2.8399963090978733,0.5506641206126435,-1.445574228744978,-1.0539128289421038,2.631141407348246,0.3741240843472396,-0.7568162034016784,-0.12654741861342964,2.5114288528905298,5.984634305722244,-0.4202465221782345,-0.3249039249844303,1.3214617992138409,0.6170099663384062,1.069437202069482,3.8389166156975665,2.6390656566034365,2.609434895445175,1.3399502282630875,0.9820083951851971,0.0
5.12519115045529,1.0732776462514904,-1.2955573489597947,4.053164341352729,-1.7004605660242504,0.6853428152677339,0.6926443040262351,-1.0512849989599906,2.259326495704551,0.4788212667490077,-2.310858267612726,-0.4399554364387737,1.7893298350493734,10.252956556601118,2.6503090650916943,-1.0547080400659323,2.5061590729278715,0.41148278521682263,-0.20380317137742704,-1.2593397311488106,3.049724189770678,0.6346869926331516,0.8683419701627936,2.5702582479268434,0.8284233643346255,4.310050511405307,1.3291115402517246,0.8673320509400974,0.0
3.695715041552657,0.20319295889257855,1.0954876103064648,4.625066522377403,-0.9344138563847892,2.8705672468380588,0.4176556287929788,0.28407970811806105,1.28954973119036,1.1167941105384238,0.08623750773140222,1.136818912142133,1.1073307822427099,0.30456820015688885,1.4561779736496194,-1.2671215452151152,0.03050499349150377,1.679163374066373,2.0731067559262977,-1.1578611087336868,2.620114117528063,1.4254862435193252,0.9093192697849424,4.261013061648059,1.2904329364230658,3.485653077527967,0.8852840496901414,1.3154308298545867,0.0
0.32297513110477954,-2.106377187458208,-1.5714700908948231,0.7028315173541566,-1.1854401350880435,0.13512014928066757,1.4389822746164653,-0.3477920208898602,1.1825913978714102,0.20815170513401995,0.8068547793697203,1.0606791330741667,1.0633298274140113,0.5201900769075056,-0.617041543441154,-0.2937850141555661,0.02832870658420787,0.4715702755415006,-1.1605937291520034,-1.3798274664131887,3.0447792414191124,1.2185947120097385,1.1748549787052982,1.438968795729707,0.5377822677735933,0.6934751759712232,0.9688267559818992,0.5425706877064803,1.0
3.644613928106592,1.2934917863938447,1.0193518408854765,4.83869580010739,-1.33557670921288,3.028318544728667,-1.0486016020658353,0.26187643507101654,2.9012056787251317,0.3936326180438153,1.062892081718804,-0.5427138158551552,1.5484047252699955,0.6920792879793797,-2.0377768745159823,-0.9914483976498353,2.5372185176348028,0.39503917849240505,2.016577143202991,-0.6527650527010057,3.3846071083645115,0.4847807744679803,0.4178250974280918,4.005210402659788,0.6491207201915878,3.8648277390455616,0.6726808655831549,0.9780086023195855,0.0
3.652647475188137,-0.15812418710427853,0.3800215534636268,3.8298154158661117,-1.3144340286094696,0.32187838939496854,0.34593227955899397,-1.548779408331108,2.1382341089076715,0.4118122849990542,2.0387678903402078,-0.041914674151207185,3.018175377042183,0.7336470454288214,-2.1065832593833864,-0.506167740262945,0.029125811211056934,0.3676733108228957,-2.0406916123155296,-1.0000387920355756,2.4851875651587356,0.5916146260958252,1.5396191325796227,2.1740994401508873,1.2891551804745092,3.9727986450178787,1.340951808349144,0.8996717342008154,0.0
4.686706826847991,2.321994216323408,0.3639703213084288,4.166667350687662,-0.4802733828111095,0.6557605268604845,-0.12595467148691766,-0.7056357401194656,2.139421029538554,1.0799025556147046,-0.4220386161442445,1.6433697913936862,0.7786203221465005,1.6074185944452362,-0.3641827751985027,-0.6607104650366243,2.888529618245788,0.7081256729066625,2.0715503731660285,-0.4510632225452666,2.4748598464849474,3.428653946289297,0.39309480821393483,4.239803723567029,2.594085834652288,6.70980351089333,0.5400890076884682,1.0014128633070862,0.0
0.4080422517680014,-0.47954553043157194,1.6656775823010275,0.6781222469165897,-1.098177800766015,0.14493429843565567,0.47798728190253875,-0.8351655224592656,1.7917849948480338,1.0888336844025857,-0.12467499072805523,-1.8944409564624864,1.6439970213925124,0.8780367554577339,-1.5738213713498976,1.1349784512827985,2.507489299553582,1.2314437576614634,2.0619300604934367,-1.7722373429827785,3.0528895105656573,0.34157350763580757,0.3673434290397632,2.9173583216780448,0.3793002383729465,0.8388259976509672,1.4032409922871372,1.014526461014057,1.0
1.4299956343949676,-1.0830895881206102,0.4692866948497041,2.625697339371282,0.11787225279485952,0.12652628244511574,1.016680576813388,1.0344133370515067,2.78448267628604,0.9608207546875454,0.6393892208826304,-0.7159592769304285,1.2718347170560498,0.446288050342861,-1.9655192218016844,-1.2148425725887981,3.009604893170788,4.243048316036235,-2.4026857508307793,-0.18500094461681296,3.052807907191438,1.9190484673348944,0.6568883912100965,0.9945593671396717,0.35110696966282484,4.155991471520459,1.3407007866621412,0.5618793455615897,1.0
0.37396012828596525,-2.3615480207033,-0.3906582195580114,1.1402314915775713,0.44559534729039957,1.3083240518244852,2.6799542553421536,0.09871213906760329,2.011813095531012,3.682769482810042,-0.0942454132338502,1.2415772630709137,0.09712372971345208,3.9553255577755677,-2.4960526700992856,-0.4047022258496183,0.034747851276242074,4.7639038889325525,-0.906350728843158,1.2948788258848356,3.046772002045423,2.166091686181816,1.0791204449969825,2.416385467974612,0.3740048855379196,1.053664454658331,0.38770706221357687,1.0697665676605344,1.0
0.7323950113570161,2.0361733361169807,1.162797573234164,0.3131667949243594,-0.6096246213801846,0.1573793945651414,-0.18728250708663077,0.702448901236588,2.4556463292267527,1.1770703632082276,2.073556430626819,-1.1443901104352245,1.4416094573819023,0.607439900602817,-2.540992495209248,-0.9331921164500929,2.2856013359309895,5.0686034266425954,2.2512829514450425,1.5139878692982385,3.040540708309914,1.1264904247245768,1.2619957486139886,1.4186679940191829,0.3826839036044492,1.0592448039399152,2.0087584869392994,0.6454605554151486,1.0
1.5601576810628937,-2.107451031720207,1.4285994159650293,0.694984173259824,1.4295469550082185,0.14265905940416382,2.4310692813987944,-0.5588166459900421,2.0179614339452447,1.8025083545948806,2.2815517256756945,-0.11762065096913155,2.6204927869389807,0.9983700655718086,-0.2958416095190392,-1.0122895628865576,2.5090929287430463,3.9011178008072838,0.5658861228596554,1.890495509465172,3.0450277961819285,2.0326714622105855,1.510385533093304,1.5169371105171492,0.39767803763992127,1.0176180552615863,1.1060391046033695,1.2861209512370047,1.0
0.3945744162579203,-1.086875965433423,1.112873942271137,1.011970932998438,-0.4057019169175975,0.1519863030580175,-0.473073055696765,-0.4331323023406627,1.982599588664219,1.2364034264944113,1.533501984321303,-1.9363793663938467,2.748753625836207,0.4161329289152581,-2.1182747840653087,1.5619640493583111,2.51155619443008,5.425332104947812,2.184430744786233,0.5323929665092513,3.0498048612590214,0.16346732657988522,1.1273604656042855,0.9927600083642627,0.3762246830488427,0.8902975885305592,1.3777188827476754,0.8509711191336671,1.0
3.805363684579936,-2.7905647454137967,-0.24278933969214708,4.003264478453732,-0.9620462139773597,0.9686845407310232,1.5726602870214406,0.11814945412917836,2.1408525673699206,0.3901957911086418,0.13083207420536128,-1.3207048312458443,0.9466938613729206,1.7502724060987436,2.0596497771114044,-1.1051892548816051,2.5089058719090547,0.3950867897336064,1.5068078160295895,-1.4588431284410974,2.8012716963337176,0.4375349207757328,1.4734060231393293,3.3437819248172658,0.8498322898894848,0.7614279308888624,1.0081829317551725,1.2871780620140176,0.0
4.823129482225482,-2.0017407728893177,1.2852164323278168,4.057914950180608,1.1335903415189998,1.5445600732582192,2.2334055581838284,2.00876073466824,2.3307478667673194,0.49999756092734354,2.0395653777893537,-1.2568575537205808,2.6292734503838155,0.9317426584715963,-2.272845522143413,0.3564127283031231,2.7605944005989618,0.4119824960872549,-0.10697705261430132,-0.011967471638738566,1.3921699287094491,0.961071247318565,1.3626166226497376,1.2775688469201707,0.8065575651251043,3.78381120760239,0.6677628894394677,1.0493846690157351,0.0
0.6980352026971965,-0.4835603611670323,0.9297315659509497,0.9763469797614786,-0.23609691553748888,0.14094225438588456,2.7117674364660367,1.134246892356816,2.469106867661663,1.9400962045174053,2.038426548185172,0.3860359988578574,2.0949267876279984,5.557274934162019,-0.9630520475420731,-0.23423805577269774,0.02966954800154891,2.4575197198056995,0.7705040905717597,0.6969472736319876,1.6605042755771056,0.5727357090174938,0.4601901324715506,1.4397640768534656,0.3916033933390659,8.561879270297833,1.0851748011999598,1.123879470739727,1.0
4.119751529297576,2.4428930563202886,0.46706777560871693,0.3710323405582063,0.8629292499508937,0.9093968294765746,0.2597849806246335,0.4156321455467081,1.3294131925522308,3.0805879795353546,-1.3678464674779847,1.3598909251846747,0.6070190959274743,1.1025914745048326,0.0918834109849302,-1.713313264715541,2.8829805389584218,1.818575949818642,0.6702241037827913,0.6601831669154016,3.2259305861132663,1.731704635784123,1.1250020124109912,1.3312160976828398,0.39527883321852864,0.7934611747804545,1.3809759457859478,0.904731182192786,1.0
