sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0.0,0.4207792245268709,0.3622964484998012,0.2702973643420517,0.7271649197644974,0.22210595660433768,0.5713530667201957,0.42361779589238974,11.0
1.0,0.5151945409276176,0.3524930351836196,0.28724733476734987,0.3254725907539294,0.6111396696501171,0.22769903494576935,0.1900024388538559,7.0
0.0,0.636577569771445,0.3738524879594822,0.17765145553156686,0.7426040251190392,0.21605220274548445,0.15665740503146472,0.6211306862754494,15.0
1.0,0.31555115421985985,0.2969277663427705,0.094413199281216,1.5160365449964512,0.7819767719225041,0.4840392125975106,0.0504013546181213,10.0
1.0,0.6982397984298712,0.378197608312419,0.1672424930410146,-0.07357298462414989,0.892316454022271,0.08204624984617342,0.676167188128114,14.0
0.0,0.6199246718122383,0.6578745701603497,0.17069238124555686,0.5675081499004953,0.24751184145644226,0.18312615429351836,0.5898169447450121,12.0
2.0,0.46689493109529273,0.4040218469026707,0.2619891282883884,1.4136349318122952,0.8178957883994183,0.2420379993748359,0.2552799507090539,10.0
2.0,0.6259863654780483,0.4905339137268608,0.1793574976321058,1.4535118711200865,0.1437947879492441,0.041820645113828506,0.5048141815120838,13.0
2.0,0.6368981693683338,0.43009232605800257,0.18248724206858916,0.7510764917071012,0.18427105763332982,0.33603954317133267,0.4725331435239436,9.0
0.0,0.615619469437151,0.3787091380592421,0.13696468166080286,0.1646217283700084,0.7280743231945213,0.048519428255122635,0.1411037911891288,7.0
1.0,0.615895964459261,0.6438326137404652,0.15120806525196798,1.521836503213975,0.16342791049734656,0.08998297520010753,0.060000843272624824,11.0
1.0,0.5066062648397556,0.6308538484255407,-0.017526995132600094,2.542212884524854,0.302178051980075,0.5262945317057716,0.03370605450165437,19.0
1.0,0.44757679714228776,0.2847013032281684,0.26264894025619223,0.5543521442057194,0.25377235444948426,0.1580242633411824,0.40424306295735307,10.0
2.0,0.5502937523278207,0.44305944897557925,-0.0026384323677255996,0.3130276706890229,0.648187968693159,0.11391553036320036,0.2760768748812477,6.0
2.0,0.6032797304084931,0.5168015249462591,0.14242776232333296,1.977084258815067,0.6361065114830082,0.21328724876148494,0.4605661990397853,13.0
1.0,0.7990933563289468,0.41091257396193714,0.2092380940238604,1.8619552054768513,0.2530062352253645,0.5163090271782018,0.5627155186246748,16.0
0.0,0.5465470111982238,0.376113363507191,0.048524123321372896,0.7536073519836346,0.438064789487757,0.23062997730934026,0.34097031020324664,19.0
1.0,0.17944479775327443,0.03842013625535513,0.21395446000521454,0.8280840952647394,0.12240756490323666,0.1922293694082429,0.3498181296716836,20.0
2.0,0.5698541211946981,0.39083153857522884,0.2239572943637176,0.9574910824208097,0.7381847477016212,-0.002792765243489933,0.25783964885991223,10.0
0.0,0.690665214716184,0.629094204657576,0.1809795470731963,0.8263100981022511,0.41150392913487127,0.574792062880739,0.337119247459288,12.0
2.0,0.6063173901540205,0.3858945354856794,0.2644716876116286,0.6400258481712604,0.33731840169560867,0.23596087477914343,0.1951591012862577,10.0
0.0,0.3845509031867075,0.2508230290118231,0.05781372014831392,1.632282689301632,0.5385762439937619,0.05393670966314071,-0.010923666627980841,9.0
0.0,0.5014168867318878,0.4623079867462476,0.16392076837691896,0.4263785107142436,0.7979844555491737,0.03707064315322697,0.2131438323572579,8.0
0.0,0.7649652925207876,0.40859471956155524,0.12663186081979957,0.5919098078291237,0.3202941182170364,0.41034553477842234,0.3110794819923972,8.0
0.0,0.7777065496245663,0.3134694836706775,0.08571898188510595,0.3045747530347447,-0.05170948151878878,0.07714034488047143,0.61410604536807,7.0
1.0,0.5145509940054211,0.20973446737267945,0.08280735149842558,1.1844030760643502,0.31610212267144205,0.16961682509216622,0.4661023137217566,7.0
0.0,0.6772932817294649,0.48165477434076437,-0.008584325921518336,0.2661737950749346,0.2751560516218027,0.021232892531560774,0.2000898181978002,11.0
2.0,0.2579618838824819,0.21340488684998737,0.14872892703089943,0.2814579702722147,0.35887459067914496,0.06768277092795635,0.679761630897906,7.0
1.0,0.5566181484535438,0.24165198355686623,0.008213115628137767,1.5345028593485488,0.1355897858914864,0.3025198237751768,0.2848110974186128,10.0
1.0,0.5382561795409078,0.28946280951475867,0.250079795437372,0.32576802987093645,0.18280466678865276,0.19650285176598964,0.3736444596293903,10.0
2.0,0.6886495503829301,0.4826379052605158,0.18567046867685266,0.8703797778451517,0.5299652570578591,0.1762695467594982,0.4485346816334205,13.0
1.0,0.7202104564459578,0.5137724933825973,0.18440135062205293,1.5086832666925507,0.12770144456350127,0.3484189364927656,0.491740659297879,13.0
2.0,0.7568604583829204,0.5134021196920063,0.23443348174526998,0.6505765373088472,0.792819919201068,0.2638790052271023,0.1302548084029782,11.0
0.0,0.5925008946650643,0.6040872265495063,0.19052170502729585,0.5180377325939097,0.32729280758125556,0.5725370548384094,0.38122166621653897,11.0
2.0,0.40287247486143196,0.2436090950707116,0.11354809171759755,0.3361901819244974,0.12353150552575598,0.5856856628516035,0.23375403398463737,7.0
2.0,0.4806985074185061,0.6365034032756797,0.1209015896011417,-0.08928387279380924,0.20008660656624053,0.048505874213572955,0.08921559873454557,8.0
0.0,0.639498157372968,0.38883607725721814,0.17038660380712484,0.6033445735006836,0.6298227667512415,0.5393311427206601,0.5113249090745787,13.0
0.0,0.6785096056154984,0.41666825686730014,0.11325460442753305,1.5687800281043662,0.10709448904804755,0.5402155579622487,0.4930407014825949,10.0
1.0,0.5514391462252412,0.3065747193495406,0.004900416213063839,0.304521833133517,0.28291438412791636,0.28090815861556545,0.23637943229621455,10.0
1.0,0.6466873699862546,0.3760664346730411,0.1648661583634355,0.9438640534827442,0.5121893613829516,0.42413081516487444,0.12480236887508044,11.0
2.0,0.7628618554738736,0.12854700135178282,-0.003894749526355571,0.280840793415877,0.7808501710329523,0.11534652030313738,0.648805357470513,6.0
2.0,0.5321080463593768,0.6346952489875577,0.18900947580855387,0.6383478884563649,0.7734508911144576,0.20187536152174324,0.10091435875838851,8.0
0.0,0.529476849334156,0.500506399375291,0.11627356206718932,1.4397269947167168,0.9578148793726478,0.12956959777022398,-0.007986799995562214,9.0
1.0,0.623386498111006,0.307547248729657,-0.00811718768086512,1.0141861341018592,0.543109103797447,0.12052965063012494,0.06587129487403275,8.0
2.0,0.5405658955418362,0.6557500142396684,0.1840205829528429,0.7496160191439892,0.9501979881413205,0.38649838422937083,0.3157129563882891,9.0
1.0,0.6335585246613126,0.6434618744799223,0.24812958098562135,0.570388039830115,0.7541135293220768,0.13002907991781212,0.19057101941526644,8.0
2.0,0.5316072184476167,0.359026800136853,0.18286210177243145,0.5900854751053529,0.5493662565483795,0.20978806349711343,0.2841364807904658,11.0
0.0,0.5230277279129126,0.4642589029930977,0.17058706481132038,0.898300643758645,0.13197728776033787,0.08562225416583961,0.19916935104834224,13.0
2.0,0.5560267995480457,0.6539841104109051,0.18867015952676114,0.2735613800036756,0.2843385392086428,0.16799365076874195,0.6073758092983749,20.0
1.0,0.5094274471233511,0.49093752776025085,0.09041812076826578,0.7710156998684522,0.9625490562050069,0.2207260036537271,0.34230773644249385,9.0
1.0,0.8182527545523631,0.7025639328938952,0.14864391849176506,0.52282178347512,0.7830184968790491,0.3086581306750211,0.29125883942261355,11.0
2.0,0.5673987668605261,0.46247424942383103,0.050725992444884606,2.6133594434155314,0.15366213903050907,0.1501366064933028,0.04668765983706652,6.0
2.0,0.46533277352871844,0.4645595331972675,0.29652797427579536,0.2592035425726434,0.4570012153236969,0.07046503943139898,0.1429496243118982,8.0
1.0,0.17964125272071113,0.291896248298861,0.2602694983918946,0.12942377025837432,0.428982235554063,0.3325375329098587,0.6571593734904323,16.0
1.0,0.41723094299277524,0.30855837945153247,0.0707953404014967,1.1137122901286085,0.7608104195949127,0.28504033810248774,0.22183306191854413,8.0
2.0,0.4600676790981937,0.38411767646172484,0.09124690335994504,0.6665988760381787,0.12772897092489982,0.06394950370543395,0.20166043563875877,7.0
2.0,0.6490951906365136,0.4105534471925586,0.18123680558130031,0.5138054642102993,0.4443173819062108,0.03467378055455009,0.26389803384799726,8.0
1.0,0.4186194488679775,0.49572691807985203,0.16437969298973407,0.6779046106631482,0.7295898468049233,0.36278902338162516,0.08389472792546368,10.0
0.0,0.7648931965193706,0.568482854244754,0.19712351631114278,2.0600342797912776,0.156792080280586,0.1588659486026837,0.34963518663385057,11.0
0.0,0.553278168756349,0.4802494221580933,0.15416590274539224,0.9113549224273835,0.5496962331631893,0.24132196315662646,0.2279275754587286,9.0
0.0,0.7156480476479604,0.3366591054067142,0.19460755847130942,0.09040186334580413,0.552612213390363,0.5324690326356726,0.22507954826784846,10.0
0.0,0.5697778535129657,0.4918733174020197,0.27839861305748104,0.661829558688028,0.6214176261667866,0.5352580321636963,0.24495848342364074,12.0
1.0,0.6325108781469947,0.030621611685359016,0.16610608314621703,2.530810342158775,0.18102012715748136,0.24454867328578808,0.6697599789731808,16.0
1.0,0.42183752399067953,0.4393832362024103,0.24820668319382566,1.4427148350668522,0.6212740841250881,0.5704184110516477,0.26919197139799106,9.0
0.0,0.7667430961406015,0.4323086542513201,0.07059626367051214,1.4245054276514304,0.9158451342245599,0.12749135617109747,0.6731230280398076,10.0
0.0,0.5469192805829018,0.4154381360315537,0.00920068335313934,0.30784116004008477,0.31889622932275685,0.4300592132282844,0.2416384208308146,9.0
2.0,0.7413265311871384,0.31636288607537183,0.17468750999357785,0.3003236139335966,0.13466747365275675,0.2957592713722642,0.23029689102696443,11.0
1.0,0.6937840737935027,0.4005502627296804,0.10691636174567531,1.7536516001903342,0.18368362734332802,0.1096374429414181,0.2673647182692344,8.0
1.0,0.5947019805410818,0.47773883584409466,0.20399929719030085,0.628741071321234,0.06271351573986783,0.4235506425970367,0.24898199299925153,11.0
0.0,0.3850690526666243,0.48533449310325766,0.1818061709536906,1.337813911302573,0.6456008106352562,0.07097871112373177,0.17992131064101166,8.0
2.0,0.41772914543617923,0.2888995499200656,0.13948100737709457,0.4952673051573576,0.42218544538849695,0.1041400501206451,0.6327799464205274,7.0
0.0,0.32859847279269605,0.029776718745842874,0.05670690046747031,0.30439659839885375,0.1281839182896819,0.5549837757913048,0.01760909545152636,7.0
0.0,0.6331549212532446,0.48995820172559074,0.2648920693149066,1.4998246893679814,0.4304966812792611,0.21216304689880963,0.43143585121850947,10.0
2.0,0.33713215889003023,0.41501789727981053,0.2585720975574572,2.497760406422799,0.06962684026645827,0.11190684579934307,0.11743587185691759,8.0
1.0,0.7488625595029458,0.4297465380987358,0.005674473157400546,0.9443665902974395,0.06489682951734844,0.1795739693263338,0.10392029846440956,9.0
0.0,0.6877683786634564,0.6429683149773716,0.261721579837888,0.6309182407164756,0.2765854694639194,0.5627701557211083,0.2660517780716516,12.0
1.0,0.6047987684545559,0.025041841395239947,-0.007966949138828266,1.4551798666205011,0.17436929737613321,0.38080914473615596,0.06833621357779672,10.0
2.0,0.6880045932470195,0.48604007996947196,0.18542832344966753,1.505071459014395,0.6984064905752743,0.4356734365112594,0.4665722034636575,9.0
2.0,0.5690305988269785,0.4208948605108442,0.10286828785125357,1.4139350537731183,0.3663015024629744,0.16310583821021554,0.09688180061377365,10.0
0.0,0.3164399274969727,0.05051650219389577,0.11742244461270347,0.9903176613091798,0.25569741625981907,0.01764923523477387,0.6604083342587866,7.0
0.0,0.6653036809733188,0.3435987658840425,0.254996058682463,1.4344830591875897,0.1265838406427911,0.2927778749576584,0.3750150452861957,13.0
1.0,0.6187114117258145,0.4504183165774823,0.25588135972592546,0.5895546024066509,0.11555591059157837,0.4843064979499636,0.3764752361668111,11.0
1.0,0.5923721424578705,0.3027083417070989,0.14866309630251331,0.1670141733654568,0.12036710240810912,0.21512920098594993,0.0938661134514299,8.0
2.0,0.7704855112896241,0.34115664060787204,0.14659814969135992,0.8824750453829989,0.6279493182080238,0.21410947315131332,0.22003114682775546,7.0
2.0,0.397056944781946,0.3175438196820872,0.13026182166507114,1.7142128364838207,0.7637173413522437,-0.013022887512367218,0.330132920171421,10.0
1.0,0.7304094761454571,0.5123954135076311,0.15493864365606982,0.7938098765672889,0.9190479713653124,0.07520872125282475,0.6811311336797132,14.0
0.0,0.5108285607342881,0.07084531435780501,0.23703733597478904,0.29406694065981254,0.13668136522374486,0.1914080585135037,0.21728642927130837,7.0
0.0,0.512850103726284,0.30593605820973846,0.1626090406721424,0.21198897698672114,0.6029577436682795,0.3921298025922554,0.23564490564355822,10.0
2.0,0.4036252266848723,0.015642822997461836,0.09156833458354328,0.7457818279460443,0.7698592370905712,0.20712944533318434,0.23680489164919527,11.0
1.0,0.5428014926895034,0.4193371356129457,0.20128968547711162,0.32021927214634577,0.19718629530971304,0.16423842144869988,0.5186276249082966,11.0
1.0,0.7733264873347131,0.04902738424263871,0.1517640354049277,0.2620141534274733,0.5059845927402571,0.5155099626648885,0.015164245390072644,7.0
0.0,0.400699722822317,0.30787453587967817,0.12568613264142142,0.40018978381535136,0.1303448918825284,0.06392939488935959,0.0055720922435709384,9.0
2.0,0.5616629708834422,0.24533299896772268,0.1095711330719366,1.1342085569872125,0.38059487922347407,0.4552005791771816,0.31926686727432557,9.0
1.0,0.3184331024924162,0.46867857514782385,0.15860468431071867,0.6643165017249687,0.6500815728999167,0.34307612914598157,0.22494267994445905,10.0
2.0,0.5617516042774252,0.4719014816287797,0.09597398563801389,1.4709241699408655,0.25308820643038865,0.11741276558051968,0.15080755204085977,10.0
2.0,0.6706082827015538,0.48174754888927296,0.2611319255355382,2.0130906332516707,0.8265893014427318,0.3670134535783032,0.158347001795074,10.0
0.0,0.534080507605074,0.64306660325021,0.029264535585549922,0.9445820222111059,-0.08525265370159907,0.20879184759192138,0.06710989392167412,19.0
0.0,0.30476308066384605,0.5784093836593608,0.08786557479213575,0.5641444825232111,0.6050724818697211,0.0007900103412304484,0.29120543198040383,10.0
2.0,0.26065699160244304,0.04905293800045536,-0.009087459099276425,0.9229111383792438,0.20446383577033225,0.5117422096326836,0.22028831746546354,6.0
2.0,0.631196308410059,0.4181079651241769,0.26517461632126305,0.5483866242585,0.40492750282509277,0.36396338776208403,0.18180803778107316,8.0
0.0,0.6453100716168166,0.378272754293616,0.14469458106309308,1.2660697042877391,0.9560129500335354,0.29573662441119974,0.3749074550877818,11.0
2.0,0.570643844212171,0.4321672716463077,0.11991485114376228,2.0559740768094334,0.3372560476700984,0.021507621608549264,0.22876181610403773,8.0
0.0,0.6683127965358663,0.2403774953028114,0.2664938259542929,0.41865525889427685,0.45658934223726827,0.24504078073845922,0.1649765085543516,8.0
2.0,0.783314428635664,0.2628240137466813,0.08162045564724575,0.9308297176101471,0.34715076684784213,0.021701822848317114,0.29494320297916277,6.0
2.0,0.6968485600792169,0.4284748459907387,-0.008463852299293294,0.6049200059946234,0.1585851525446966,0.20052812310411763,0.2812748452697015,15.0
0.0,0.584965417367155,0.26287984010591425,0.0794873032574098,1.033173625497802,0.886940906104286,0.5924100500192734,0.20489241527908544,9.0
2.0,0.22964065719836865,0.3908508447014389,-0.012081265596470787,1.1734046647234244,0.2618764821667417,0.1384851726927678,0.30551275400675765,6.0
2.0,0.7708135069902777,0.00955970975557674,0.2741915136407317,2.4907440969686436,0.11429561736078925,0.5111245824392443,0.039087893098696716,3.0
2.0,0.5445703458860979,0.33604093488266745,0.12405512954789696,0.7488584864415296,0.19211151233617432,0.43439815610159815,0.27173122955809453,9.0
1.0,0.4032977440095712,0.500143109134053,0.18338939100627008,2.0295210165052846,0.7818479222753887,0.16417122844163778,0.13846619732377524,11.0
0.0,0.2678711520138887,-0.00126997393315957,0.18140161604346317,1.070889895157734,0.1378900714545145,0.043618060540163595,0.2830023006592391,7.0
1.0,0.5547054498076559,0.565805251259523,0.1703271386308672,1.0113309818915044,0.17332117567566477,0.0684274561585149,0.483708531831192,13.0
1.0,0.4117436857584453,0.02317272626558342,0.24717034752054476,1.732931873316889,0.22178860192172484,0.10013082345440472,0.39511338151841074,12.0
1.0,0.5798560175401034,0.504790158389166,0.07442349227239739,0.7166681516230375,0.3830257448057869,0.3179675073193918,0.4016396807935607,11.0
0.0,0.5257935441999404,0.45139246494326446,0.03696481373832595,0.11566214027517865,0.2836153935555422,0.4545227568054538,0.26356987183047953,7.0
2.0,0.4646585747438763,0.6209043541856696,0.27682057376844066,0.7591030590310691,0.7284039492065414,0.01137553375514405,0.5763463645929823,12.0
1.0,0.6280667772222395,0.2968934877794694,0.2241407368905713,1.4942775870864895,0.22840080597154414,0.14188461196911586,0.2524323980628364,11.0
1.0,0.7917844560211756,0.2995122548207556,0.049138380251622836,0.21683386262235216,0.7837721800750613,0.05818679686805151,0.09471961082227515,8.0
2.0,0.17493146086498798,0.5664475743051239,0.2611432142710863,2.114645492426817,0.9228792371385764,0.06826317767636565,0.04448805242717563,5.0
2.0,0.29938445322329194,0.5657814760434001,0.18204817627827713,0.7501785856126095,0.23795364904701213,0.550706401309965,0.05454548124884368,10.0
0.0,0.6516888256045543,0.0942532047157363,0.1727216714478488,0.6667794876997776,0.025381471532051558,0.1212917011120677,0.11935856484242832,11.0
0.0,0.310479704928203,0.5924272500953863,0.06373470426824651,2.2849363448479787,0.13776762491768826,0.15170314460758208,0.2138159336760493,7.0
1.0,0.5468907177180637,0.4129387313595703,0.17585779927953646,1.2869559272626845,0.9487626973084192,0.05321804902672245,0.37590184400238735,13.0
1.0,0.16811270994293118,0.4618386002876534,0.14735421843591104,0.13923767351612834,0.6921888420814167,0.1565148098865568,0.3076142795172584,11.0
1.0,0.5994028660114586,0.27492110798214847,0.1489911147386902,0.6628199237283213,0.3227943370263799,0.5581783005220798,0.1653402775042848,8.0
0.0,0.31433181395629683,0.20919076134189135,0.18106625199870327,0.6332924186087442,0.4885884472138446,0.3342309161969716,0.03553632399897743,10.0
1.0,0.13312504047198792,0.03422407113520378,0.27985492089356095,0.6908589045043747,0.13626386870025115,0.09979893438217233,0.6555247283002354,5.0
2.0,0.3086474370087362,0.5003932047072505,0.2500677306296093,2.0734428433184613,0.27798995524870895,0.29299050420360784,0.6760366668925725,9.0
1.0,0.7723636346531587,0.4310747521790701,0.1580659018684348,1.2080951304484384,0.9383522586863396,0.5608899893868962,0.39601176532780963,12.0
0.0,0.5156972748381228,0.04079062948443062,0.09402778737967171,0.5739565459574866,0.17232946589051337,0.02735283193370168,0.07494555611910791,7.0
2.0,0.3993647538968892,0.24747692496457313,0.10687380425742041,0.3252074726117038,0.10693690883730218,0.0575564812593279,0.04436307559944856,7.0
1.0,0.4798968969954092,0.3958947891453514,0.1519333829517716,2.0252780084100914,0.15228670697693727,0.1962599009073855,0.39925496859537374,13.0
0.0,0.6991589852174734,0.40038197756177824,0.16563732205033113,1.3281668159258364,0.8978999503375563,0.15721938481780753,0.37259681604486145,12.0
0.0,0.31224572993869854,0.4757101192797738,0.010720184243701993,0.5604841536825741,0.2149229027485893,0.22654782151251998,0.5060783018658565,15.0
0.0,0.5822635646062078,0.4900548490896197,0.10750315796008873,1.360170797270787,0.7488758312220836,0.10777394197436588,0.12692416957341288,11.0
2.0,0.2849642887083805,0.13678528500836337,0.18890764292402099,2.4521972737763456,0.3147171065605008,0.12820251155588255,0.28504346527915525,6.0
2.0,0.5012905412519653,0.48046488295317413,0.2118516982524478,2.215252943457628,0.32835203970512056,0.4787271416798769,0.2030911442583315,10.0
1.0,0.6282270586349183,0.6057252437155778,0.15606193327610873,0.3960685888247865,0.8326249608570687,0.060047014310892016,0.40017760729005575,10.0
2.0,0.4375814078048852,0.3625574907156801,0.17379657105710014,0.09036339409729374,0.35082020413168474,0.4161174158408146,0.43550834303411756,10.0
0.0,0.5911820238353016,0.4297320698154759,0.14723785662497132,0.5738053419046532,0.2684953726481284,0.06404428519613363,0.3297181130208402,9.0
0.0,0.7016600714505972,0.474303660747804,0.08198500238504074,0.48395253459564896,0.3019810895468823,0.36979758723841616,0.3684768248409026,10.0
1.0,0.2734243394564887,0.5626402373206513,0.010825005685810213,1.282480715673226,0.28809977382755886,0.16223460409251722,0.7421058279750906,16.0
1.0,0.221393881480453,-0.048444977787749734,0.17920796907467235,1.9380582699024416,0.15842320463641932,0.5759018538829584,0.047110455800633846,5.0
2.0,0.4226302710707171,0.4152672388629175,0.1466071837285338,0.6710930098189051,0.5331710230741711,0.4125758712585559,0.3560169234707733,10.0
1.0,0.5697583363954444,0.5878199378064165,0.1403497168638545,2.4906018059419326,0.09366874397315485,0.23675738507319855,0.22492993891734822,11.0
1.0,0.7029766435164844,0.5646353432146786,0.184113729864526,0.30095175768962923,0.05307961527555606,0.4374553346893346,0.3395671230561392,10.0
2.0,0.4019328301016643,0.3247364247568479,0.23025674173748967,0.1636059231707903,0.8053738221369764,0.014616034970333888,0.3742249295191954,11.0
1.0,0.6425649651653621,0.0447569399920087,0.010594936782385895,0.69817461451288,0.3013067027008084,0.34688099294708563,0.3966830414283586,14.0
2.0,0.6390769050329757,0.20496543566501,0.2507149450312452,0.7724640765895417,0.4407219073920993,0.16799040226928627,0.5996915364840525,7.0
1.0,0.6148111975610471,0.47099050971669654,0.17885348736204673,2.072391213947995,0.5534382670671357,0.11303986386265073,0.2171798271553128,9.0
1.0,0.6956706581686997,0.4363457071440284,0.15262334934820787,0.23389693358088284,0.892551805763774,0.2112033140474684,0.3304540952139175,9.0
2.0,0.4018274726658682,0.016822203161054344,0.22827892422133447,0.5928921727140561,0.1524730343607601,0.08336981307701771,0.671112481754997,15.0
2.0,0.25349678011718524,0.49449271329615285,0.15277258404943878,1.1917054164645189,0.20683204718865625,0.013253232742536102,0.19525541253922815,11.0
2.0,0.3668267910654374,0.48699780925677605,0.19538646141800348,0.693013703552232,0.028263808485940792,0.4127454082904151,0.13227386327910043,9.0
1.0,0.7072702161722949,0.46677528286721187,0.17344774696594417,1.3752299767838083,0.9333046711602685,0.13999948470225188,0.18513736380691986,9.0
0.0,0.6302359845304935,0.41040232334532867,0.1287463569990812,1.6438740835977295,0.4599965512900222,0.07218117647614287,-0.00724730831289243,8.0
0.0,0.40826592316295235,0.41995180880621197,0.07096980500866282,0.43603338742144726,0.36607505443230887,0.5302039778343466,0.21977170335883056,9.0
2.0,0.5254082056607134,0.31733379902139247,0.15952083968015124,1.2339377084083538,0.7107681659747392,0.35045315746385475,0.08418063309537353,9.0
2.0,0.47005722219492163,0.35719284572974147,0.19228894159432555,0.6485387400810686,0.18288067540578595,0.2479244564338333,0.21466002020034972,9.0
0.0,0.7243872005105502,0.4861011149101475,0.08209628048632343,0.5731271666425306,0.6065975202305013,0.06551127087438627,0.23933400763700408,8.0
0.0,0.39634903461611704,0.3436373637529529,0.19073664452137193,0.3198748679331974,0.26003179823288936,-0.012774363895636466,0.016996861435934013,7.0
2.0,0.28615937313673945,0.198947408669281,0.2596459019209672,0.5456584912492368,0.23986071658605768,0.1743879117927278,0.17780991397489254,7.0
2.0,0.15665373923603704,0.025827643809112524,0.1859056328805975,2.664545790066705,0.1443522781559937,0.6072754029575248,0.37941922862507865,4.0
0.0,0.6077180255185598,0.3371082131168673,0.1150254030218289,0.5463253289294345,0.1374870326423814,0.21312369779159043,0.6088100642821374,11.0
2.0,0.6922404017441947,0.30668964223277634,0.1808394595794734,1.3846001709678097,0.45375074609139904,0.31340114887506004,0.09182644713818561,10.0
0.0,0.5740755731700836,0.48007876760055396,0.2696299755982062,0.7004080363095464,0.5742583980679495,0.16081207353498023,0.2705118385491482,9.0
2.0,0.2252383934192039,0.5711402295336442,0.002764598503161647,2.7848098477293584,0.311599789865367,0.5459488650348705,0.6734934374671642,4.0
0.0,0.4429143842278827,0.3713026087508337,0.010791144848320259,0.03426421170563103,0.0033622952529717078,0.20354606097215772,0.3474552898403716,7.0
1.0,0.6176890601375946,0.026819714497134144,0.18497421369788308,0.4744769720395881,0.198485415053508,0.4971715816636142,-0.005572031715584544,13.0
1.0,0.5885868444050135,0.3485176320432921,0.09897126149127292,2.536646931367101,0.9400417499904486,0.5960087870091982,0.20712036916294604,12.0
2.0,0.33165057405321957,0.04612800233429333,0.009134913793440861,1.0890468273919833,0.15536631983267063,0.1386894227474373,0.04510729893801077,8.0
1.0,0.7859672023978355,0.48358082267098296,0.13255203956069078,1.6774664504703933,0.3806167797359078,0.16117633160480915,0.5004527907861757,11.0
0.0,0.7525066134037178,0.4529480980848159,0.0610074945317796,1.1624937227470484,0.7467142413522824,0.07588617724285777,0.10816254359079756,7.0
1.0,0.4615471708276513,0.2349128049449726,0.20834743086435037,2.0942365989565452,0.5525564284253777,0.3007338043658177,0.21239555312011218,11.0
1.0,0.5256607113925932,0.47915244170085025,0.19044780249083212,0.8099919311316943,0.14275189679649467,0.4289672143018306,0.19489773653271467,9.0
1.0,0.6972470925697879,0.5115149740720321,0.2155899181615292,1.6848033131661349,0.1231766572469038,0.5142990189520542,0.2739226094232911,11.0
2.0,0.14621845710596626,0.446804791719913,0.16846012143733377,0.22207621925073154,0.34263220149295665,0.3268859950149877,0.04272510562265351,8.0
0.0,0.5182098333849806,0.019091027231383895,0.10518732945545368,0.5479053532882584,0.11446954457484732,0.41679895864070554,0.21178207818293399,9.0
2.0,0.5506633414138394,0.3385480083142259,0.2678366468850266,0.49305392706778994,0.2196201252396347,0.1333895652004097,-0.0029328037311663864,12.0
0.0,0.46596089184133477,0.33583859070178085,0.2520841519380926,0.7396279245407155,1.0210984528058118,0.5196318890344654,0.623450086642213,12.0
0.0,0.36541071304521183,0.2902199705333188,0.21653925543851732,0.7350019133490536,0.6177157427722082,0.22637932634404073,0.11935644603672826,11.0
2.0,0.5768729218094149,0.30481956413624517,0.04902897944721011,0.8649318220905542,0.7670279046450552,0.36372490761541687,0.4120755803080214,9.0
1.0,0.38393858166026906,0.26177330729811205,0.09479824445879437,0.49923670777114393,0.16813190455737917,0.06306254372061962,0.38342157595327475,12.0
0.0,0.5112146013616633,0.3195089710764573,0.19421568067864645,1.9147515833405697,0.8589745033626115,0.24743109505790056,0.2683447253264246,9.0
2.0,0.4416536489085817,0.3283842137527712,0.10053327905629315,0.8835662760943194,0.35101306101242946,0.57334738163603,0.6606886816664119,7.0
2.0,0.32952706690408917,0.04221663815455937,0.268317797798855,2.4453955351723264,0.9134011874843364,0.5215626607519854,0.3968359329815892,26.0
0.0,0.5356674453722897,0.312318269373021,0.11903024483248181,0.45203767851463567,0.10940521154807724,0.15637224054138427,0.14334485137313135,8.0
0.0,0.571412243955284,0.4813552856567394,0.08039175128617429,0.880787000722762,0.9870916901761515,0.31304795189247003,0.10799978607665271,9.0
2.0,0.4272764925748479,0.4893222655499568,0.26450273469697194,0.08458007226989317,0.21011772729105996,0.11845166675959505,0.4427170235197763,15.0
1.0,0.3796062477987556,0.484920465412823,0.27073679349683816,2.4266701491229528,0.6352541579283724,0.2906337743845679,0.42031853583935,11.0
2.0,0.7633399553280182,0.12753200511993373,0.009535713180820445,1.0604879598323378,0.12957539892454206,0.4674321909576719,0.5477710823596963,20.0
1.0,0.2114329144264739,0.22066121269853733,0.10518573061736614,0.4534778517701356,0.4194181206782552,0.16844962885665676,-0.02281603785429065,7.0
1.0,0.5008958716082998,0.27670915171853466,0.2771838975891648,1.1632014252369722,0.42380381134700457,0.10115300854754199,0.18285633989940153,9.0
1.0,0.6112581960045615,0.4988647387846286,0.21855035388315705,2.007327639300816,0.4836300960049149,0.11149406596612817,0.09917633057892025,10.0
2.0,0.5965257893336855,0.4196321453230192,0.14907302725459762,1.1409111872214182,0.37523611147314767,0.1258768218737726,0.038809759109982855,8.0
2.0,0.4610061676780521,0.5094542515175526,0.16467183974616748,0.2286153884389763,0.3496824897388838,0.18371288590110224,0.35585525759299963,10.0
1.0,0.3441948790489484,0.2912514747172056,0.1961681596100059,0.4735716325691582,0.4507119730352919,0.4281151591572845,0.39595763369419607,10.0
