GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
127.31558007683905,264.1125529516224,299.6731472420618,664.7617025644513,35.07179473064831,0.0
161.57771016124698,431.87485685177063,106.13678798230825,207.0902833143529,42.7680016714773,0.0
153.1059097326963,338.79439086778854,242.80739684256568,427.8556359058845,28.87322699814777,0.0
158.0910913804531,323.49762855282614,257.1436568227531,626.9984687555013,38.02921440610796,0.0
104.89694431702712,296.74323627625824,97.92932824939203,773.6075080193096,38.42165606487194,0.0
92.77490209665756,249.09888985312952,112.63243771409716,869.533505245979,36.100160977870715,0.0
159.90167619017592,242.07893236478824,240.22060262557073,774.682847125663,42.05168939141662,0.0
105.77551960740404,234.8798332205308,218.20664666524922,769.508833628272,38.43586251492824,0.0
95.50398502080557,342.76067064857955,217.11365003953026,737.8463080874998,40.99746443571651,0.0
151.7813019550796,255.99844873829062,255.41556298363932,804.789326497955,11.013796041766005,0.0
99.23174439160668,241.42159998392665,179.73317262946387,767.4332435218412,15.099670343830455,0.0
130.3046879823554,316.945893661559,494.00023619995056,703.332887809661,39.88451734440597,0.0
100.70620280900582,344.03523143076825,105.45534001954852,622.8859082098104,35.457691851025956,0.0
107.15839916048546,174.0389318566558,185.81608337058267,683.7324239423461,55.834893412772125,0.0
147.44301471852077,321.841051971848,237.59158702662728,791.6063269534711,38.17299832260054,0.0
158.06640155620167,194.414513154693,198.2033347426353,490.6795116488388,69.01865670578735,0.0
116.70525816790781,309.9273866474509,135.5650793064015,855.59497015597,7.989182817174353,0.0
151.39714521672434,206.4742223677492,578.8977905743769,832.1430514749015,24.80822822567981,0.0
123.76631105165865,360.823861914367,287.23553646475693,626.4113112321978,27.216092070405296,0.0
102.77953488033333,278.90348998611387,175.04522008871393,788.2951907328268,69.69529760363396,0.0
146.59700542028295,286.23413763800306,305.53926508645276,689.9920364529358,9.68451799769751,0.0
106.6465857898302,315.1319056007082,126.77622862169986,891.222294149539,36.55292670049473,0.0
85.06572793816709,182.05162748833175,190.94470422478014,549.7000770367775,36.29215593804544,0.0
130.70984189103422,318.94193297391075,214.01358491691818,641.4803465554124,65.170434433266,0.0
100.25236143322152,469.9838196110521,261.5800442558535,656.8053494537538,39.364780882387294,0.0
107.93225539888645,381.8922921734055,173.27376730223514,826.5838582793763,36.72317415155097,0.0
158.22309442531505,267.9577524203746,640.2513871341122,900.1598467774579,44.9596376813674,0.0
146.3851250639628,266.92300620130993,106.14413582361718,701.3414648146746,47.84768879387171,0.0
158.1541693908963,284.10640698945036,91.36790374333117,759.216508086431,10.536502288085957,0.0
102.96734373057649,456.4066716398791,282.26230936929875,785.1424792668112,26.68526030161958,0.0
142.44165038105055,318.802275992004,748.9912827357335,710.6143631645399,35.28522113394372,0.0
86.27866113245325,325.32375176869175,248.6588099382927,803.9985503728112,44.55431585710245,0.0
152.90410237972807,236.5797036969302,301.2926719367926,573.532503085922,48.20569632693812,0.0
153.38377871859262,300.8653778111357,309.54535682541683,650.2036884441687,38.8946476080903,0.0
139.74817070985384,441.09881833589515,97.00409464464707,890.4681490867856,38.00384894672843,0.0
148.44611354001756,315.95015174780696,167.8250815705091,627.9371500606522,26.868066111880218,0.0
105.7860682998437,349.3868613748278,319.0148791652762,854.0875629266452,36.44454863183572,0.0
105.65402813257764,293.79574942077363,76.68998888314798,687.3197974992521,0.43276297900117133,0.0
164.71492574404073,206.94599188454868,220.7778579323112,678.6895257732339,49.30777976865361,0.0
138.0251406392847,204.15401926106458,212.77139828713842,765.6334136061554,12.936485219844107,0.0
127.20450904556468,274.99209704054584,238.9883827052032,674.835496200479,14.620519970128086,0.0
112.34946046794069,246.39411441661437,272.38173707179385,755.4384129535989,71.89814130759156,0.0
97.1729766232526,225.26505792919878,108.27310915253604,772.1056329471579,43.47682655643697,0.0
92.81232168960874,243.14698722401516,201.4990846043743,864.006132397461,39.48841355080103,0.0
151.2437105508032,355.6294877291019,575.8459700740548,768.7447124467611,49.24498298956006,0.0
107.20700660352564,306.21505540887074,128.37088435689336,805.7105955091109,41.63002061888678,0.0
150.7180883698605,204.50370511341535,169.85493956295005,406.24014537151226,44.34728618206607,0.0
90.27641063854574,243.3848597168719,205.48325562719498,873.945200404333,-0.2603370015133406,0.0
92.53205695452151,278.13767470798626,257.96190884682863,765.1522102361107,42.33584998388818,0.0
155.53532397987016,430.0973181638175,216.7007253765964,712.3534640456878,15.992023918171519,0.0
160.73120480910657,329.3817183085118,111.43365434083145,647.7097386684991,28.538364871941113,0.0
91.08927585839508,265.4002827732628,437.8332928233401,440.88122400407394,6.32780937791153,0.0
156.4767737962393,259.996128494208,72.92382304174421,697.3371351316783,80.48448897028383,0.0
96.31385688867381,435.26449182766095,212.34448451846947,748.0227003659643,47.0934440579385,0.0
98.36871527923296,402.1224650466982,223.4601639794872,896.4440033704526,36.519228662228564,0.0
116.0618800996703,289.3458983751053,188.27019060193575,813.3038439487555,37.01224192667956,0.0
134.95998476248027,240.23967966004543,170.18838128716843,856.7770638522239,72.74959916877916,0.0
109.72267054255737,257.3388374865009,200.570008625008,746.4022372312238,51.13716978283025,0.0
156.14719128471765,312.54280906910844,724.8403253210109,695.8757539768907,38.14912355112805,0.0
121.33111577186828,341.9371046010056,582.2541588997243,886.3854498224101,16.375836556644668,0.0
150.72526837939435,321.3218608053734,209.65926773067304,802.2424137822046,27.42183756119384,0.0
92.55973222428106,307.823559351472,358.45337620441063,648.9452364168603,37.59710464681055,0.0
105.9410258188111,372.15889140635403,110.11400776771411,731.8529582961585,26.60355125915506,0.0
103.94790062120327,287.8039335484406,80.02998367184027,717.6140538601276,41.29302986564902,0.0
149.9571871848268,333.13171073973746,177.67964086455873,151.4319911677706,37.30360713851483,0.0
110.81021996020726,303.52452531489604,97.41225789286153,620.2089119668949,18.85077006410432,0.0
105.00365491727037,400.598769842295,182.5418662801749,799.879631148664,43.041950530697335,0.0
107.74154424163454,283.4606481308953,69.38796863172314,861.3427704548078,43.47549567297488,0.0
133.41500547337267,361.63765748718004,105.26213924067162,660.3210977209789,-6.823012355547646,0.0
126.2066438106797,178.47094973133966,286.16747024998705,516.7314114484597,35.908874040936325,0.0
162.58937540883764,280.24124323506896,456.4656637128577,836.5697345238104,57.190167367707566,0.0
97.38496482522633,298.5715987715494,302.04393922279985,909.917129904555,24.076694676234883,0.0
147.21457510392221,289.70279117579304,176.1155711458135,683.2217557078183,-2.3564793566348072,0.0
161.00374395901272,328.9491389640909,220.36539353541866,701.6098768602824,13.242396070160911,0.0
155.36062660746316,323.14890497241424,71.78268492451332,497.4017123216007,36.14936064960695,0.0
98.58202328421464,284.3974703865273,172.95175012691817,760.8612893464468,53.87122117503302,0.0
161.1513979242538,305.5963191515897,196.85744487328012,684.933575825896,44.166148316055185,0.0
146.47400761750424,236.2239156212586,90.26823123480264,733.3792330607992,20.763732730219463,0.0
144.7014614263261,224.04544101589912,302.2428188462897,698.7249821895768,35.93117850752784,0.0
92.16968180480772,372.2269800126063,165.8486984335784,363.6967073546553,8.686739078970476,0.0
64.16596678381845,368.27849548661857,95.01642302791109,732.6206775917061,21.1544256129711,0.0
127.17188294215877,342.4875759688495,289.87662719096414,780.0133266109209,43.02183785413731,0.0
172.13889811216885,321.04735353379704,224.9606854009497,713.0325923888829,42.392624689528226,0.0
107.21356656921907,240.64989355789908,175.5216781150669,675.8895233953161,37.94810671501741,0.0
152.44226841082093,338.8367253428884,107.60379029176725,833.4267290553016,-1.5252818477421837,0.0
136.0342991612367,180.24441578736676,241.86590935083782,712.8597991467931,40.84496933625921,0.0
146.2623642891016,310.45501169133746,100.2658010740853,626.9983417586251,63.15900071888697,0.0
157.90194879091894,370.10136021671394,128.38100004691458,799.4680894901414,38.03306338746438,0.0
101.80856408032056,301.67755056911705,92.8467982564942,861.1035010115071,40.73995705959894,0.0
105.82860456072852,320.93535137462436,407.08727957797686,218.9986236291245,36.305577978997135,0.0
106.65563615233036,330.6963310083981,215.88355627927376,776.2381439857728,35.60330081802604,0.0
111.64190251249484,347.4644266892134,224.19423974753215,634.207569492014,38.349806898634405,0.0
113.47153033628179,354.5108869694209,472.4501768534146,748.415925812154,13.452150909259514,0.0
86.16713460341961,236.88150492749597,253.79104466909283,660.64178040958,46.488951099804176,0.0
100.25135779466859,376.5677292619019,199.86973092983638,815.1288050291236,8.159835159991571,0.0
134.05709846585995,220.1654293513524,164.82665694235203,722.5894996299788,52.43155925542328,0.0
147.6163559514985,369.45978140827225,187.5035249956456,672.0167238897095,44.92152793290337,0.0
149.5007229302461,223.4405939329885,444.34494427491563,759.2961291339386,40.238694347710236,0.0
146.1503431716696,330.3421497597261,227.31737904620772,534.1134289993407,36.87266120316047,0.0
97.38811758102798,248.0339914342625,175.9935809548416,663.1723117630954,67.294849675962,0.0
122.93971836721161,181.20847755436878,130.84697513637576,220.54343635178168,87.39884878314629,1.0
150.8456455009842,324.6563022781012,178.66875364534712,970.3554010021248,63.37279374494314,0.0
105.3156581507392,294.19414523688727,348.62849772881486,216.77544181885622,31.039440589228498,0.0
106.27932118102707,339.6521446163814,278.0761349843283,644.8003788043579,38.79780489234344,0.0
106.65051808174272,301.2774717804777,70.61714903882635,259.9859572503914,21.939068012391846,0.0
136.03914093175248,185.3766586222505,217.20443658779783,656.1519071904529,42.539922373461664,0.0
151.3655989542185,388.79718616804075,178.0581558350367,698.833128319318,40.83340551222492,0.0
102.32249425956066,154.91187483917636,101.32601946393264,757.8944477659857,37.984514352661776,0.0
134.76843475371612,370.96299182671993,168.8821803066412,729.7547219340524,45.1797859757951,0.0
146.83727842799593,265.3110953393644,107.81726216458446,648.6921673535004,35.08097862091618,0.0
87.9080461979314,370.94261213132063,70.2916979177931,654.8670981225833,44.0549892879714,0.0
124.11643227964268,310.53096745570355,306.0581014371764,696.3693472151832,45.295319242748285,0.0
119.02967064466804,313.83241364868115,65.56234482910835,796.6667555806895,37.2814324465172,0.0
163.2971962427241,313.97994463534786,288.6408816009571,687.2199267949553,28.34644624974171,0.0
72.57951382787718,292.7279423254777,197.56315266175085,864.762062080018,-0.0967132653939109,0.0
85.07197675537188,439.68450155574925,126.1787411408909,721.0723782662646,41.9296605897425,0.0
91.11233486362832,301.00679190782074,264.2728779297066,437.28000843063245,38.42675020332382,0.0
157.85919540113392,282.6485448659607,90.91323735147573,785.5903370465238,1.6187073427519671,0.0
155.73886996182992,275.3811822327072,278.64123303956376,829.2412259318021,69.7293840174637,0.0
107.14598621646732,340.33563066385136,97.97755721569337,869.5333678473711,51.00837333683265,0.0
129.9875855280418,305.3561068100723,252.9717105525879,723.0534378243715,47.72081254728088,0.0
98.11019673796417,424.90308074132156,299.6911906939673,843.5369273230463,36.69622505589842,0.0
106.8908004541946,313.9961013134747,63.1702297973548,913.6793684076557,10.49211770669891,0.0
151.01322535038176,375.58192771254846,274.9930389207891,699.4723022624861,-2.4444505351535453,0.0
106.0387139148018,276.49893020150546,188.34061427822797,802.0591474445888,36.13533841947426,0.0
167.9267183971872,454.83262322032743,93.88694609001807,758.9048027549148,52.021229493890864,0.0
96.76253861558328,250.94070289148812,184.88780820415784,853.7088430443312,35.4959442566325,0.0
96.37194134624399,316.0585062350869,110.90921573204865,616.7502248575086,39.16534249957675,0.0
104.56744557107392,432.7904917951991,99.50132848665679,662.170212051826,49.60199220511204,0.0
88.97616850458267,327.7580797920244,213.15448525389033,711.9051029049156,40.48987359670111,0.0
109.94462584961148,294.6250953791965,116.46998683469594,629.33664625998,16.916423300120243,0.0
83.1518851052305,156.4992469079392,108.26078476653115,314.0534843117845,62.626110261168925,1.0
120.01219604532584,287.2659132485362,244.10149400476888,717.8874999234764,35.78535079319731,0.0
152.26562747159065,344.39736509175816,186.14457672109532,764.645198849508,43.27517326028091,0.0
93.42910318569328,300.79173891838303,134.6169846602209,791.1458620703461,37.22712508252362,0.0
101.56849515206189,375.92799511529057,174.43653793109308,775.2863532946728,34.99648642221281,0.0
173.6861024212372,363.8913278892148,241.70111692308478,900.9711471567217,12.30511463312988,0.0
107.21862975846565,222.66310235215406,241.79932888504817,658.4537162405469,36.705149582304465,0.0
127.74217865531992,307.96134784993126,98.61296136078101,854.0934750059134,37.808929999586795,0.0
131.52784095891326,401.28293252694726,115.03691993768315,801.3309092560221,80.71902183986265,0.0
153.758072233538,271.1306552661588,176.1912628970589,622.7919566886632,37.35627090414364,0.0
103.57337895883774,306.83735758439775,95.80269218366315,735.285440005288,35.97499703020422,0.0
102.63607236148937,380.7084160745261,265.65290070616464,819.7418828932922,26.68997768010768,0.0
116.84088825470882,311.7861324868158,208.29012181276852,841.072865874119,5.864293916079945,0.0
63.78730582404952,250.22841710734494,61.36724136091743,662.4022833368009,37.266074158432815,0.0
105.84858444961486,349.97774878508824,128.11312668898012,883.6432922261349,44.19978358306067,0.0
91.01142076563808,332.07237467454445,101.0941399860486,622.9765160811917,21.68035344093343,0.0
100.9891300350511,284.38926526656996,140.7759261876966,753.1621207676321,53.61107326553982,0.0
136.72382652992584,376.7926237344868,119.13429083390388,581.3777604755172,3.7535062661013088,1.0
146.73637326702155,268.5853537099113,303.04268750062926,685.2975580082243,40.15654828289934,0.0
178.11878874069532,181.68588330254957,246.168447068183,784.3040293189451,-0.039699453558937975,0.0
104.62175485436214,383.8387889231948,370.216951549052,828.8515036522856,36.793626842400144,0.0
112.33589021754386,439.06748861135077,61.661487647780866,724.3387465370972,85.70850011123166,0.0
90.66617866149915,216.99439269076967,236.84547980663976,754.2024352451978,39.2656167982947,0.0
105.38157712388522,315.07132840662445,243.96517005328855,835.6674287851475,43.318726322359524,0.0
173.30130094271343,388.47687875132726,58.36746361522734,831.7060313035244,35.83740764164007,0.0
62.17791148774622,370.48828779260526,105.42201064876816,818.8588134951343,50.68723768781928,0.0
164.3136682738227,298.4097272342876,291.56222533393867,701.321045287855,36.060974971505196,0.0
166.82186065883184,315.72814507303633,106.31455334763952,861.6273266342786,30.41820719641151,0.0
82.1793739344854,343.98708268665945,311.64759182597356,657.5693412354545,27.34147993383484,0.0
104.95805634675233,311.6602549005453,245.33092585431172,685.0803267259236,35.693157329320755,0.0
101.54088087535561,335.3809168873822,80.02012249919981,454.40992170634945,37.56677194439238,0.0
92.26125070829008,294.8823762271702,118.51335861685583,722.816077990774,36.28037384396564,0.0
108.3704741894926,224.33853852663,188.65785785015208,682.1185122500198,37.82436464959098,0.0
101.43263599740344,441.1813349639452,227.41205834243917,813.0945380936128,41.90143995117534,0.0
129.42566562396954,212.44684114629985,103.20128257640488,663.1722362863006,38.83714217989365,0.0
116.3393030947918,274.35432434883,77.73865046347915,816.913944820318,37.3745943666975,0.0
104.57785956094494,292.1287757120466,78.52693070061459,779.8191536111997,41.11715229622775,0.0
130.14406362592572,298.4751462330299,198.87750599198876,793.1283088640256,18.646535305610968,0.0
85.3096478804182,368.0307104414756,258.07712050769317,830.1558558542773,31.927259200020078,0.0
149.55125179294038,205.47864516593438,206.35917295436272,816.2303970016992,34.244048015915524,0.0
97.97337658836621,321.9581156421329,169.29247828397166,671.4981796883042,63.52698433872427,0.0
100.97398561832135,273.04843323449285,101.24149115921118,796.3221487090304,46.78715648059245,0.0
106.87497790799999,367.4026531938923,219.0042204506711,915.8442466711534,35.09221669021939,0.0
97.9586577183707,300.50895212678773,178.3085405879973,545.6584327357344,38.41249730178129,0.0
97.77953858154268,355.3814165958502,239.05513387549092,822.689541571975,47.58928588186896,0.0
100.15336328544953,262.64040429113925,79.96353720336366,515.9546527700694,36.57995484485354,0.0
105.55791887048724,437.9400465025268,167.33721664063947,656.0375111206071,58.241609051039966,0.0
75.30380272517017,242.10151979565768,272.9490611898652,847.5527630220184,41.35512971294702,0.0
137.63636076839845,399.3358833122347,101.15362972434181,758.1959882785692,37.90050814170083,0.0
149.3593078655704,319.15327067809324,139.06617090812392,360.3710547917554,66.4162062612979,0.0
91.25401856289713,441.69277137812,299.7560498670836,187.92835952751645,39.88847189728605,0.0
168.11955232169944,177.83018750219324,186.68554270429536,761.6931413407142,36.17997086276112,0.0
102.03213936574987,437.77121139127405,273.52502292259595,834.7196495212032,43.42148399700986,0.0
104.52357987163674,428.3533274507744,173.4330124395879,598.0381680420759,9.987643027981422,0.0
153.36149919533344,360.4861952646588,441.7525180158954,768.9344921229992,49.83814484524542,0.0
84.03565347378213,340.0185663241755,297.17955981180063,768.2525053204147,37.19129104922414,0.0
163.80583368983346,258.6197069496934,217.89426603626498,726.9897346277895,39.79557768601219,0.0
85.00152334248642,243.16141345137112,168.38806954325239,642.7017707878633,41.52654973598585,0.0
133.89185374348745,217.24940591185722,165.5561114106717,811.5447585739992,44.092608754918636,0.0
94.71723858807815,376.2259552179717,173.12945180271387,694.0877396482648,58.609825263113564,0.0
157.89021265089266,317.5542679699579,173.938944304434,799.3061493676132,20.575460546732067,0.0
149.68547166905796,299.49732088123824,63.9628602266468,464.66600118496757,36.79123021229386,0.0
79.8417741782549,271.5474750720887,245.60312839685093,651.847975096616,20.16063872754319,0.0
158.44339443647786,259.0861073429908,116.23831150674567,715.5528226256415,90.58103757300304,0.0
106.24712943956098,321.5961880389968,72.12976296017153,344.7643039925957,41.940396037476276,0.0
147.6651244797254,379.33969648677873,107.05102009356439,637.6358272019667,27.56505490797052,0.0
105.49776162813913,377.7603805690583,224.07312110502025,758.2219910020093,43.863417272440444,0.0
147.5982396869177,425.58827241702164,230.8672554705122,631.5394956151744,35.48180483959825,0.0
148.39001530451839,325.2525370990197,137.4454311280101,659.4097786659829,46.63102231192214,0.0
91.49069769997804,306.3807148422904,225.0584564166992,936.0247150089646,37.80913347768341,0.0
152.76903027742645,237.29946623975934,207.40442152932084,624.3791749382315,9.806225932307633,0.0
162.3972239376585,230.81906426071356,210.69820520861285,848.4981144971249,48.9067887363593,0.0
84.69579500244329,200.20778428578447,102.48928311470107,634.6050994933165,44.27318447235919,0.0
107.45749737181941,158.83574746074112,263.0700929692882,809.8498945354474,46.35591580087259,0.0
112.24375105073821,282.4503848650781,167.71488960843516,903.6245646410932,40.94959791795479,0.0
128.25391182459902,378.5878245523302,251.79505002229814,785.2241896901172,39.575389404298086,0.0
114.48430510563564,217.49289858319955,222.96235185780557,670.950113686141,37.087493584662305,0.0
89.19956225141168,263.20910426806904,200.17398172869548,763.0344378469044,36.8432497189546,0.0
148.26465846481625,355.4466901436884,175.59669480173457,807.3919262371201,36.061019838240036,0.0
104.36126360558016,313.47476892065924,174.13744232354958,553.1984542025847,23.498938335716865,0.0
105.5186687834121,213.83678020514986,111.01911683450926,796.3497924894417,39.608865946936035,0.0
78.36929229243887,221.479227046711,219.0983163252643,899.285330062972,39.673738589310425,0.0
106.46259047594621,364.1480747982901,277.3989939856326,648.2028993708475,39.16267540616719,0.0
112.30704072706017,308.7934613690813,272.1682993266188,884.4133148333046,35.926881895501396,0.0
104.52179457970573,186.37437957015572,105.68446316767994,936.3757845314531,37.96199018722871,0.0
154.6256042642293,294.58445819083187,181.58183378098533,768.8166738901483,46.81863919705476,0.0
92.4014448508413,469.885984766221,692.9073885681863,636.7117052850462,89.7694435258292,0.0
137.63950013279006,274.8101183650138,92.72660995140788,665.8657866343591,16.862599813962284,0.0
104.5403145618269,216.77332810159496,183.65883008209315,566.7768177194788,37.80869566410891,0.0
145.6899066067973,362.67523545738806,653.318048813499,658.3352371099186,60.179220356241366,0.0
128.701728314232,254.86819301676275,93.36887636243154,799.2991067400642,61.330388787504326,0.0
132.75770302249344,274.5694102094063,170.5181089862528,671.5696697079203,57.12848989059799,0.0
101.31235574154202,377.5995273645951,681.7142167868774,818.5402604341049,68.93442391271445,0.0
153.7888119042533,163.67722500943,98.29907093608776,802.8357048831513,42.12975667295292,0.0
153.59836722923507,210.29114315169699,615.2991680271858,559.8777135303546,29.17802174702285,0.0
106.6782665795724,295.37764459626464,98.66265372063384,787.5369507011644,63.727164389610834,0.0
97.60097710104019,305.776805472241,95.43693018291644,919.1171074226943,44.139897728378166,0.0
103.48368241007958,201.72241439334462,592.8538689982348,739.4272941574252,35.94690223194555,0.0
167.86558398151234,272.99811917423216,312.64732653307175,669.3353139712757,37.27759189331753,0.0
100.62230231505698,327.7460520353928,209.20035947732515,724.2734040291878,43.962485938637556,0.0
150.1201266352407,247.19626868402943,495.0038268011152,691.7916679284283,29.57692364396862,0.0
158.53271526301324,363.8481265873939,254.0162173096672,781.6478869285766,42.156042241704235,0.0
102.60991063646611,311.665260926843,298.5417282248963,829.3817444956229,81.10953289617129,0.0
107.8377157379546,319.70779549339005,177.98698166786664,721.4550250527419,10.473754980621699,0.0
104.86004835601913,376.3277266250839,62.88398362363392,802.7954908057371,48.23101218374679,0.0
133.60103906466338,291.35984032898665,167.62650158449543,768.4025485643996,37.030934804942504,0.0
146.09277466459605,195.18878101552755,77.71105326464061,732.7698903932196,42.088322773655214,0.0
98.62772003928374,311.23484110672314,188.14856774086815,741.6194259243791,44.250035351051544,0.0
112.20926407543605,342.34382113257266,270.4825104776453,196.27282216922578,47.70564064042877,0.0
99.15218710611254,372.6145568294794,128.0020295230267,790.5143981381938,38.446796861899976,0.0
150.4582956065809,195.70435612827515,262.80113925638034,302.33504163134745,38.45727218625215,0.0
111.80447975945494,437.5333167248025,668.928196160321,778.781210048098,41.4179699493249,0.0
113.1386803955781,331.65528486854714,169.51981209690555,629.7680366129202,35.476074999214866,0.0
111.51778029017315,309.72450315167504,102.14947053167492,747.1930964854048,27.2245709133595,0.0
125.60360257392308,234.38328360076855,64.11755154335863,799.8233687963316,38.64181938102039,0.0
150.7785930060021,252.38089576629358,106.9091598616287,665.9930071497438,40.61159588925687,0.0
129.12646029870044,426.7596285379182,597.4507995780393,641.9231847555081,7.957889127888539,0.0
163.09985913231793,295.7764505413084,111.24965645326994,730.3833637097739,46.24401990796847,0.0
158.0127407705477,389.4910342314411,272.03409973249234,903.5460170421015,57.70938942853496,0.0
68.45203523432292,184.3710662163664,95.7581000122155,777.4650676317046,36.61570368765247,0.0
91.84952241118935,283.97859415265594,194.89592150656068,882.7049493801272,0.3798008445234724,0.0
108.76966169742889,339.0871190669118,125.4907404973655,824.9740009341691,44.45959700667723,0.0
92.02414615612282,235.90880653675217,83.3701901587524,532.7193312026375,29.281905367809898,0.0
136.99588546485612,277.27569138717183,215.04472032163417,752.6419932466165,21.984755873531093,0.0
106.0743411032693,269.27658897221266,64.58642161406914,849.7781778363895,75.41727861208736,0.0
157.74853265643435,172.83313106588727,720.7928065992828,635.8335686693847,58.865550290601924,0.0
148.4347205802458,330.9993183715278,313.2742958468858,757.3745785295642,44.947002435507095,0.0
101.63191993932898,338.3080403944076,169.31122198405745,656.0529895061645,39.112897750577105,0.0
80.71697200185774,204.68152120994867,270.858887923924,678.5264021062211,67.82760967360174,0.0
124.53700315652847,330.4577208780698,175.09233802879876,824.4450187198854,61.926362886067736,0.0
159.93170237502457,228.42286430682293,135.94215172513844,729.0180430622776,18.08945578596345,0.0
147.9143379715257,307.29378910350835,466.9068429391071,719.3596167625042,32.31819722172277,0.0
105.12830493880594,296.69189702932624,293.80765439837387,920.0376070272699,40.09514918662295,0.0
132.20785600918597,252.59894170535065,300.91430464123096,817.8719305911795,59.51069056767699,0.0
150.87751046307127,168.08652785028312,211.85100894850578,637.21701362959,38.85218781891851,0.0
151.72847757629876,280.0997368393396,60.58904757982387,190.6191745811532,37.50050708002487,0.0
132.32351398004704,327.2613081344667,98.34868534735678,681.1543874780753,36.95837317249067,0.0
167.95731414906368,163.06376814421586,233.3733993109646,634.4483045535997,6.758271823515281,0.0
93.40259657600622,341.2952036295234,182.70015463780274,725.7810479634182,16.969379089177792,0.0
104.21427493114632,232.36128170943894,243.24699610260683,918.8557892150444,63.47944761263538,0.0
96.35031892568128,427.69428323123975,180.7517723554884,723.3900854739609,29.353359077624887,0.0
114.1950505843455,462.4020553715701,246.61976481605998,933.7124006155523,39.94863017370647,0.0
151.4200837555691,195.73170252664886,72.23506611122507,978.0417181897512,38.374685079584445,0.0
103.97426113428678,275.3106038724765,110.27914645090493,751.7695713093001,35.95448412094108,0.0
121.8943081562185,260.05076385603564,102.12204879040038,935.9000238013986,35.972901233391845,0.0
161.78910766489233,308.4557936824153,215.94040947580464,946.2555728371779,42.17314044371389,0.0
95.4855414080583,321.9300456056063,392.62841114947645,640.042801343972,59.48696861068076,0.0
107.5232423366195,328.5881845163057,633.3905183417424,812.551428740647,69.5974230350328,0.0
150.64349394329398,309.3631942237008,99.07882761037277,760.419507902469,24.55215735811188,0.0
66.90962023493061,199.9572915372918,185.5975060700218,623.5705954032809,65.50113465003264,0.0
96.55767417702693,332.7795862161586,289.4776256917959,821.2840537633386,29.388028247230185,0.0
98.07242494707111,279.4164891593816,173.78370466231866,702.7204048401804,42.0147208510133,0.0
105.4788300615602,274.4937301235783,210.2134317943857,201.15597340648043,48.94653475740664,0.0
154.90601085511338,390.31341185064946,107.43000229139365,695.6866543311507,10.495678080595125,0.0
147.29643435661146,297.7106488994309,226.73589831532874,752.6384772236978,38.004812842220254,0.0
113.1411787718775,353.7395211217962,288.45292504945974,630.5516540455048,39.88766473118624,0.0
142.13245850895876,304.4244378206935,402.08733721367173,700.7328557212588,43.7473942087294,0.0
114.41471110657326,220.80059506919085,736.8161181660859,761.0590408560364,42.4472174326237,0.0
99.20315418211428,317.9483212161596,166.96951350402142,695.1838451354172,36.996948056123784,0.0
165.7821702550375,355.9321956022551,315.3037494127997,647.2382698000456,37.01338085248253,0.0
100.91268925324226,268.87801388445166,313.5468493305197,752.327725634882,9.17379517992909,0.0
153.55053048098304,322.4008288162607,278.4079349656313,727.2009338155287,48.88615852644386,0.0
113.10817405139484,281.1825351001167,116.40705294741083,981.4100988755696,71.39077121024268,0.0
97.44543742458826,247.97302212862306,97.70356188575494,829.2877139597296,15.396080246206724,0.0
96.2911881399889,193.41279225281903,246.23385554742586,603.8632596932313,38.10093499764827,0.0
124.01497726169646,164.05786958130608,143.70328209523845,524.3613271775922,78.79180682484416,1.0
97.67239336722267,291.74051508245964,201.4621595890519,791.3671455413299,10.078600771580076,0.0
120.43675143728919,290.2098571846086,96.75560185670726,750.7624491850298,15.218096379145988,0.0
95.99749371719672,374.34156141100425,171.31595385931467,760.3279101448288,63.66178414824049,0.0
96.73782369343128,245.06087038092025,135.90704084779256,766.1653111505021,9.114956900226796,0.0
166.66661505082575,347.01524771362546,284.18513755395605,801.0026106791564,29.280639208927823,0.0
89.749350875344,342.89385404130223,98.24218368819359,637.6748151778107,57.18004952671393,0.0
127.27165979172855,276.80382556389605,222.76842860292902,760.1795830036665,43.867240622610574,0.0
90.12835928646116,227.48032741514828,178.02735830108594,823.2793946356987,44.56465246275053,0.0
157.83394673251914,238.1801154889843,295.4814958359196,741.319874268257,18.328003858437405,0.0
94.93286471286008,361.4029077585348,713.5224085801323,668.1503893972264,-2.497715692340015,0.0
106.70256556415801,242.51146501649242,216.28341329081988,713.4201067920172,43.39705062560731,0.0
147.05773070417183,335.0505551768819,218.72105485807606,310.5952543834354,46.54551281721794,0.0
141.08774478628888,287.5856067137837,197.73944619589165,740.8630409199142,5.340066957102993,0.0
148.97982434339914,294.59556666855707,90.23528769466017,258.55822043440236,43.96284546752396,0.0
104.06150328692719,375.98402779853956,105.0262203091894,573.671959261522,39.77384909750022,0.0
84.71624441289535,179.71412634580614,209.8463241311036,801.0267939360871,42.085799225470865,0.0
82.85920258236739,322.6724503184186,730.2229301265816,448.70936034723786,36.99673053686972,0.0
92.2955880479586,191.93260215045865,614.165813523542,809.3661541965397,39.7662567902442,0.0
102.9177347684946,294.6556362094145,195.28051419006357,927.5160497604151,56.96871819855293,0.0
105.5706871539648,338.43483494399067,188.42161163101596,809.8020474970407,32.9370736779226,0.0
165.12239571374351,322.43008831354047,169.80859579872305,687.531427505362,35.77696541226826,0.0
