RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
10082.405586757452,15725978.68098962,915.0,630.5295977078969,0.0,1.0,16.152063664402334,10.23345876919771,182168.02521674804,1.8656999935603609,1.0,1.0,201900.0983102061,0.0
6440.226142504215,15725720.832410945,2864.0,805.4682072501107,1.0,1.0,78.18393902924426,10.06153309685662,68935.17482733195,1.853225172852664,0.0,1.0,196811.9080167034,0.0
6968.3817206807635,15791604.881067682,1973.0,489.46841110839284,0.0,0.0,38.26238559642363,0.026771574770386164,215360.74486078302,1.7858580867744862,1.0,1.0,148630.83322522684,0.0
10355.217945810773,15757823.796982368,2660.0,309.86973469683477,1.0,0.0,91.90637795218002,4.141662101034596,188790.8561555128,3.323113443384156,0.0,1.0,170846.71966200933,1.0
262.1139827874062,15635980.173105804,2453.0,437.1641138466307,2.0,1.0,75.33540193502215,4.452955908641658,178784.5479567951,0.9934226892416217,0.0,1.0,168515.01276222113,0.0
1886.8471679091772,15791752.236030702,907.0,522.2690597230652,0.0,1.0,76.60940705201281,3.659842812546235,61466.41280427519,0.9944624330831829,1.0,0.0,111194.94409513782,0.0
9659.151505907193,15831085.253751708,1121.0,766.2140787138732,0.0,0.0,78.27128073315127,5.127030870718304,231349.76848348527,0.9913203253241747,1.0,1.0,117846.9646210021,0.0
1338.4472645117287,15731580.860797066,1495.0,786.0382890820861,0.0,1.0,22.907175147721684,0.29640124862991,36153.84854354263,1.7963034522526444,1.0,0.0,33628.70671862777,0.0
5907.208819327859,15665176.978026953,532.0,501.36598914545135,0.0,1.0,83.88159675876184,4.207309635441277,176968.22206042614,1.727889116677287,1.0,1.0,29688.655816366132,0.0
4635.151365489777,15784380.77212818,2515.0,644.1813974854626,0.0,1.0,77.10900796684409,0.12019658399048894,236381.09754752825,1.556745241021213,0.0,0.0,72405.01805963143,0.0
6149.363493573158,15627853.735565986,2871.0,356.14452961210895,1.0,0.0,62.95577466473013,4.785790914771899,11970.181803835283,3.880463439741343,0.0,1.0,153485.02422440588,1.0
2489.034742175583,15773329.851375932,2349.0,860.4757367884632,1.0,1.0,75.93977473738308,2.79436900873137,207798.9890134929,1.8638311112662358,0.0,1.0,2136.99971808752,0.0
3955.4862075254587,15747612.879257686,2870.0,863.6206281064526,0.0,1.0,16.7325318720251,3.0804960967728623,6119.563477669228,2.118893573450513,1.0,1.0,80478.32693640777,0.0
1436.724209050336,15569354.301273279,1725.0,530.4439279575413,2.0,1.0,80.64827506210064,3.699588020828166,11264.60048786754,1.8550864874291073,1.0,1.0,115948.49410931469,0.0
3649.822790885814,15767223.524745584,874.0,864.0770998857914,2.0,1.0,37.92505807594225,9.598124472626713,37667.19104169593,1.8716445973677478,0.0,0.0,116913.89087926652,0.0
6428.458908966932,15561507.198103404,944.0,759.536232795654,2.0,1.0,75.93370798935635,9.09338733238732,58170.04795741719,0.9902203505523778,0.0,0.0,87001.370075583,0.0
5370.251091320778,15791958.05242273,551.0,763.1882763083463,1.0,1.0,78.93277944079628,7.90807959901302,190083.4696196834,1.9665584760580104,1.0,1.0,146349.02266368942,0.0
1361.0509763183577,15581865.240815634,1446.0,845.9136138266127,0.0,1.0,75.70536671151972,4.9426328790310485,209443.65470461803,2.040175955056617,0.0,1.0,96282.05957357617,0.0
3332.505816188901,15814434.962237973,215.0,636.2683573880903,2.0,1.0,79.65023914766896,6.047305773572704,-14418.980743920436,0.9940744025384782,0.0,0.0,96964.55410359084,0.0
905.5782445065787,15780956.303789807,1778.0,777.1104313835672,1.0,0.0,78.8159905641688,7.312120267747715,147876.78376987638,1.9906403997180502,1.0,0.0,128117.24157573059,0.0
4957.809511184319,15590802.771078847,1382.0,692.5601568185557,2.0,0.0,77.21790257637146,8.0352710092121,3778.89435183794,1.940575717366746,0.0,1.0,51568.97307992418,0.0
5613.714834446455,15652476.108259948,2147.0,493.1871000600815,1.0,1.0,76.82277337403006,4.291847817062491,17413.988695207318,1.8060388144428388,0.0,0.0,106730.67495566986,0.0
4981.552534474951,15810685.34819774,1313.0,634.3989533640348,1.0,0.0,28.603144024612526,2.782498077437019,109736.9007484752,3.2973357731696673,0.0,0.0,31206.522357174832,1.0
7945.217285867438,15599267.020693121,1208.0,301.73391248435877,2.0,1.0,84.80240929045146,9.720322716474646,228380.30662597486,3.323842584269336,1.0,0.0,41692.76424157099,1.0
9007.218082407171,15600132.404058272,2654.0,803.3987766399753,0.0,1.0,36.95285474326072,9.005005566395432,223501.87977311865,1.7759897511728127,0.0,1.0,38710.70829632213,0.0
4423.160788154623,15777078.040366927,2724.0,437.99544901908814,0.0,1.0,75.91753142636229,1.8259109807664258,144089.15221286792,1.5614215828362314,1.0,0.0,158816.00075663876,0.0
5888.807964623163,15806164.838563098,760.0,676.7571050847856,2.0,1.0,79.57866169875957,1.8325847589571809,98450.32198785337,0.9912762422898935,0.0,1.0,120519.31712561712,0.0
10411.022222402784,15682057.582266258,1689.0,444.8145100488629,1.0,1.0,76.90316943746154,1.5225322072748737,122420.02629518155,1.5856533639855044,0.0,1.0,63102.118844569435,0.0
9699.909851946008,15692253.314326389,263.0,433.10210433318707,0.0,1.0,20.482450868196167,6.795825409219891,83189.44581020568,0.9947087689022723,1.0,0.0,22490.11311096105,0.0
4714.397358560519,15710009.752813678,1312.0,498.53008207846835,0.0,1.0,77.8968495048664,8.627736569781865,53069.46657104078,2.031015421757379,1.0,0.0,69899.30140207153,0.0
1690.6186344565842,15826476.879751671,2313.0,682.6956815004613,1.0,1.0,75.90057238538232,4.797362538838555,137777.20620724524,1.9578223918565743,1.0,1.0,197199.32487044684,0.0
5904.616125587875,15631779.7713975,2.0,476.9348821230835,0.0,1.0,77.06997596691559,5.666749669898145,47811.9145898379,1.7290125533084701,0.0,1.0,207094.775929517,0.0
1288.9472364544888,15767108.625611976,2446.0,660.1027972791984,2.0,1.0,83.12455753446112,5.015170339488857,68644.31106797287,1.5592216610672014,0.0,1.0,35627.50409428724,0.0
10034.876276614312,15787042.858628793,2165.0,802.4403855648179,1.0,1.0,76.36390106163923,2.523088234673268,24711.123784740324,1.6494225752758815,1.0,1.0,179324.35676059627,0.0
4206.570676672627,15770609.81748071,1707.0,602.4188501611941,2.0,0.0,79.84783949175102,2.330532335606933,189976.01625685726,0.9890804202467511,1.0,0.0,35907.59095865484,0.0
6914.666986138224,15649837.78967105,2856.0,788.4649398583699,1.0,1.0,20.43311270746967,0.3871189866616648,1112.2235467341395,2.865456004354591,1.0,1.0,188904.05483634735,0.0
6577.172139865033,15809411.80385834,657.0,654.4558635234309,2.0,1.0,75.31275833132337,7.069207798539702,74723.12719183826,1.7685591296633907,1.0,0.0,32162.39918263656,0.0
6696.648945708701,15601593.60567513,1935.0,865.6122045299608,2.0,0.0,40.07149044578894,10.658309850610118,139740.90776634033,2.035324811255498,1.0,1.0,46088.73935772688,0.0
1594.9909439827525,15609957.456126094,1024.0,638.8175038232491,1.0,0.0,80.93941660981613,6.280910042752239,132645.70932415788,0.996684171161719,0.0,1.0,19958.189970614792,0.0
7400.156577664584,15585016.359669833,339.0,795.8957483978414,2.0,0.0,76.19767540015869,5.307300817378629,173272.27355592113,2.070720023280061,0.0,1.0,117643.07698718017,0.0
2652.562183765276,15822191.082996668,416.0,818.1666937360632,0.0,0.0,76.1886458476071,5.836250683398881,218692.03257691304,1.8174847252608275,0.0,0.0,25169.135546615536,0.0
8490.805952440845,15652586.964195173,2737.0,615.4859842855549,2.0,1.0,77.1242291094246,4.925255605016228,174972.4455903095,1.9944530613067786,1.0,0.0,33264.30172264361,0.0
9760.299526674617,15562480.124234179,537.0,676.6703487946521,2.0,0.0,76.94250017091497,4.711765525042263,152873.18288107365,0.9975009944762047,1.0,0.0,81834.80392714117,0.0
1971.4356077716748,15736358.237243816,1313.0,338.01153084764735,2.0,0.0,48.776045583725605,1.6223366165886277,178585.80383722475,3.3026206973825865,0.0,0.0,-887.7599366372309,1.0
5925.260674808384,15729621.574700322,957.0,584.6325854171598,1.0,1.0,76.60857460853164,6.540596129342539,142132.77075205167,3.1827634878817137,0.0,0.0,108109.89413727846,0.0
3643.3991282124343,15618688.584974281,2176.0,794.1502686985358,0.0,0.0,48.733136164016486,7.810455481696372,205466.9153213848,1.8492929033057766,0.0,0.0,10477.31081844312,0.0
5989.773244515474,15740195.282180829,416.0,584.4412617150209,0.0,1.0,76.92305340329271,7.231553625418595,11670.704256472902,0.9943409838021154,0.0,1.0,32627.733481697043,0.0
10642.764158682328,15698529.899802566,1537.0,487.8988469115384,1.0,1.0,60.91030265951761,-0.3006427073635731,107384.10400499846,3.306973777036941,0.0,0.0,25292.110961878217,1.0
5774.13050920626,15557277.484151235,99.0,783.9079012645074,0.0,1.0,79.94726084732984,5.55082874982055,247188.33825144003,0.9981965622189848,1.0,0.0,120937.68751660484,0.0
2558.9085242545584,15678355.313194985,4.0,597.282842458096,2.0,1.0,79.04675027090282,3.659059648235029,53487.53394467663,2.8485141488877015,1.0,0.0,-1498.0363210427124,0.0
4256.029427704022,15771459.63094568,944.0,790.6059841891963,0.0,0.0,18.67605220857875,8.309821197195697,188370.17267811127,1.740390733071838,1.0,1.0,158348.5631565205,0.0
8163.645073925855,15640539.99094189,2668.0,378.5218961309349,0.0,0.0,76.69685621237986,5.086593103845154,45311.79916502466,1.826520783945474,1.0,1.0,13344.04337295329,0.0
5540.2937084712785,15819048.038413938,1630.0,514.3619371104165,0.0,1.0,75.78813392178229,7.626778732178053,84803.46358340436,1.5836969964742598,0.0,1.0,144953.2515956799,0.0
4886.218481662966,15642295.304395381,1876.0,887.1868288132232,1.0,0.0,78.49740018350984,0.7628682118319907,258955.88781847272,0.991832674798716,1.0,0.0,100796.54549498702,0.0
8240.608314489638,15795996.369968176,2788.0,714.9665641649233,1.0,1.0,76.29517499767239,7.707445253785324,171822.5479840153,2.9009323141898804,1.0,0.0,177684.72563842218,0.0
728.9227894620784,15718535.225282231,1576.0,641.7585529600689,2.0,0.0,19.573154085623063,8.212647610256827,207886.49119860993,2.1042238408075025,1.0,1.0,114181.28801215385,0.0
601.031573532159,15624898.52390502,22.0,769.3538054980103,0.0,0.0,85.31290393263433,5.785200740879883,204562.26354810232,3.637974055729788,0.0,0.0,61826.8408102174,1.0
2616.2531689013667,15572633.993646393,2913.0,783.7402525109914,2.0,0.0,75.07801741888977,4.272064532640433,227860.4806413463,1.5483884176242841,0.0,1.0,131137.47383100697,0.0
225.08081574512266,15695439.546451654,2545.0,661.8522660217466,2.0,0.0,56.195138786254255,3.809195649195401,198706.42072517905,3.4263043389048597,1.0,0.0,152240.88256884145,1.0
476.2891238758166,15790800.482002359,2100.0,294.907355097504,1.0,0.0,43.63640351214952,1.2747821513563173,211039.389788024,3.352332403123966,1.0,0.0,63973.254536641696,1.0
8644.54183921549,15593221.64062272,1965.0,505.56044947114583,2.0,0.0,77.99869435790984,-0.548096543044253,198376.66810098215,1.6933315437989427,1.0,0.0,163979.8554595122,0.0
7516.343534038449,15733897.334079603,2109.0,775.5052241377737,2.0,1.0,81.98604174821028,7.801669806873977,-22419.73011228144,2.0434128939499807,1.0,1.0,106181.40906888044,0.0
8363.05236512567,15638959.178341461,2904.0,355.9939895056283,2.0,0.0,67.77009169115202,3.1828960066724896,205979.46225276627,3.471094088998235,0.0,1.0,172822.75491399938,1.0
5533.233073776573,15733081.677747946,2508.0,601.7319785034616,0.0,1.0,76.1277822615067,10.554095255874216,186189.28298130384,0.9896002653222084,1.0,1.0,162971.7698455267,0.0
6558.889279222754,15588600.686475132,1935.0,682.0428571467091,0.0,0.0,75.15011378366388,4.150905565346095,217855.11051634664,1.7396516911174593,0.0,1.0,179771.96680712732,0.0
10432.43920841726,15638845.98320646,1904.0,786.1432188771422,0.0,0.0,78.71172488499901,5.544183804467391,152503.89173400693,1.8454058836831133,1.0,1.0,132995.74379133075,0.0
6763.0725127776695,15793109.144537203,2134.0,493.98741582391676,0.0,1.0,78.76798543890094,6.824681400768533,179549.21499342538,1.732482447454151,0.0,1.0,69818.84382318781,0.0
9711.270574970455,15783577.27772967,1021.0,344.3305788149201,1.0,0.0,61.876053553414515,3.491701320170104,157943.08219278176,3.424514187629434,1.0,1.0,34636.54782246343,1.0
4141.165261594358,15767104.54460031,1738.0,359.5636369984873,2.0,1.0,40.38769769343827,7.183460906814998,220367.84337342996,3.320322072058346,0.0,0.0,92085.10912405782,1.0
1717.068225637544,15614501.445057875,1374.0,775.5077591477988,1.0,1.0,75.8596154758756,1.9528674617070885,180798.48078970186,1.8373048341913927,1.0,0.0,49877.07605374177,0.0
8764.188693786182,15681868.795171807,467.0,793.8691092947413,0.0,1.0,16.22386387624214,9.69713412789571,228556.73155505108,1.734263680720951,1.0,0.0,103016.10641930552,0.0
1254.270857615331,15614343.59118701,1404.0,408.8396744309676,0.0,1.0,75.77075926929541,5.251381637412321,-14348.221656917265,1.5950711588211395,1.0,0.0,80125.87277497521,0.0
1090.4566325491755,15741091.12728182,2742.0,673.5767669029965,2.0,1.0,68.07451083299547,1.00624548311825,144628.20755140105,1.7386602587428925,0.0,1.0,38657.7867785748,0.0
8444.726970286694,15729794.911605967,2467.0,519.9534640686694,0.0,0.0,29.505807342809135,4.430632811459972,216972.9817862696,2.9411759696635094,0.0,0.0,190323.90785388704,0.0
8084.932288553244,15555196.543703506,920.0,421.7013310987656,0.0,1.0,80.9909252410011,0.9206481464389649,191164.15094940164,2.7420817755868625,1.0,0.0,83600.17997110808,0.0
219.4787913710569,15782270.82649089,2015.0,580.0363407162455,0.0,0.0,86.09477437824945,8.496358801191855,224414.7054372345,1.5970576394653944,0.0,0.0,179826.89799198066,0.0
10380.166744663551,15771769.53131671,2070.0,462.5299373521373,2.0,0.0,76.14439115038564,1.7570315265408387,155984.46624561143,1.8319615420191842,0.0,1.0,201626.01250855153,0.0
4515.508483993869,15717995.929655109,2697.0,736.4910710104906,1.0,0.0,76.09966463235035,8.894866811339538,12458.469478168712,1.701903234355432,1.0,1.0,183425.08733454044,0.0
9539.826498323015,15636505.03042545,1382.0,496.4094523018313,0.0,1.0,84.6181343111156,0.8346494095079987,222731.6608400409,0.996380765914698,0.0,0.0,32562.808520936796,0.0
8937.149712194707,15611887.022605937,347.0,488.3326348546269,0.0,0.0,62.01580240529457,8.086784878464188,224010.1953241054,1.7099986331298922,1.0,1.0,128793.61222398504,0.0
637.5508079238107,15694742.950953115,2407.0,660.7234586064264,0.0,1.0,80.49602318908218,3.378640115971052,-23127.378651009905,1.6491514546350654,0.0,1.0,140738.4471631182,0.0
479.94199803412096,15589411.626776855,946.0,566.0380513293838,2.0,1.0,30.857505682459216,5.482496151987346,88024.16310329133,3.539679227364325,0.0,0.0,14748.125660132531,1.0
9605.485612689254,15601236.902348312,438.0,562.3859324750979,2.0,0.0,78.93768343148128,9.978395158619028,191458.53071635496,1.7122631191264688,1.0,1.0,41399.43692789877,0.0
3710.9256495195496,15663294.678246465,128.0,738.8704114244035,0.0,0.0,77.86736710358853,9.29657646248666,179740.32632726725,0.9947731796880214,0.0,0.0,27693.876479503484,0.0
4865.321515447989,15765773.479623124,843.0,335.45086538131744,2.0,0.0,20.929471126391498,10.682270674189208,162531.70044873224,0.9953775832097089,0.0,1.0,128392.55606608177,0.0
8061.658955912487,15766233.95145344,567.0,843.289884352915,0.0,1.0,77.45005995558083,3.006363802399669,182492.12293345926,1.80824836736977,1.0,1.0,75419.16234836305,0.0
1157.3591553131334,15584085.336081458,360.0,363.4209764677362,2.0,0.0,36.77309796839462,4.44384801380448,94025.54888601946,3.399206536119215,1.0,1.0,94911.84256865107,1.0
1089.1038869894153,15601673.115953257,2875.0,821.1213221903015,1.0,0.0,75.17882201363591,4.589780631096638,142882.47339659923,1.726180268446695,1.0,1.0,78824.4054450933,0.0
10141.541061200076,15607210.053954696,923.0,688.6962396146196,0.0,1.0,81.35077952373248,7.5381344402853445,24252.493750574617,1.967822220210123,0.0,1.0,39721.37029127321,0.0
1487.3145106320578,15718642.021656938,2245.0,540.7468371054149,0.0,1.0,76.85158178868414,0.7355375841837086,129456.4213852924,1.790674572705546,0.0,1.0,144800.39075804205,0.0
1439.935987331736,15706657.799474824,1383.0,703.8281554444934,1.0,1.0,75.05507495561324,7.194789561807956,196192.80186712797,1.6039258532996217,1.0,1.0,174550.94901537217,0.0
6459.269492208482,15799355.883307258,49.0,849.0279232470092,1.0,1.0,83.25757495025123,4.074333568932553,202810.85767307572,2.7106456189914705,1.0,1.0,123671.15205414753,0.0
4938.033893229923,15731963.224903245,1358.0,804.1393838139426,0.0,1.0,74.83965790076658,8.262660821571867,119581.16094164769,1.9422941893744452,1.0,0.0,105140.93588874958,0.0
2935.037792836361,15711604.725492653,12.0,831.2935296380334,1.0,1.0,75.55181961816008,0.6784284312802313,242203.31926879607,1.9517138330338326,1.0,0.0,57991.06443758352,0.0
3276.9200896339125,15695769.24981807,2101.0,671.6599607094877,1.0,1.0,82.35425153258689,2.2056741232416335,227966.63401758537,1.938072554356713,0.0,0.0,35029.11251628089,0.0
4165.811201549467,15616981.962694455,461.0,637.9115425669421,2.0,1.0,81.03833658704728,6.197126386698849,140520.57839840403,2.8931473036832562,1.0,1.0,120752.6444641313,0.0
4368.279508404769,15546733.492571356,2669.0,744.1610940663155,1.0,0.0,74.39055373104048,0.3674619522468653,236364.90950935098,3.535990034017624,0.0,0.0,27523.515789794714,1.0
6128.204614914206,15787250.094455654,1900.0,856.4643796251252,0.0,1.0,31.080868726227585,2.604546551392024,50494.456798535655,2.835661887306689,0.0,0.0,85742.31719728014,0.0
-26.62631330923404,15593470.134229664,2080.0,590.7446193968192,2.0,0.0,65.07189028155285,-0.7433904068087971,222578.7137357748,1.8097391472244233,0.0,0.0,90394.50775218608,0.0
4755.919640421602,15823084.9052519,2791.0,890.7309607801159,0.0,0.0,75.87890665620587,6.538986236716885,182220.5859669632,0.9920619145042598,0.0,0.0,112904.65136701512,0.0
10565.013336175629,15660433.315601911,409.0,365.8337424974393,1.0,0.0,39.96555359863274,1.3391796068299238,204997.3926257656,3.831006964543393,0.0,0.0,27304.660430782827,1.0
9666.454892826854,15611047.97819125,1362.0,843.4430792329961,1.0,1.0,81.68929667896245,0.7729999079303257,237054.1120554633,0.992959650767603,1.0,1.0,169965.4830394078,0.0
4322.095711852204,15679748.327993825,422.0,792.3647128736906,0.0,1.0,79.24852340743433,2.4362511878825153,116873.32102735982,1.839231480693424,0.0,1.0,40870.49926595607,0.0
10610.688403795095,15681959.334937792,2201.0,775.986659615556,2.0,0.0,18.736098598396204,2.6505857026695576,48577.84108458375,1.752816838143722,1.0,1.0,149909.24506298095,0.0
4462.957560501085,15643658.750645593,308.0,665.8173170319787,1.0,1.0,69.34021391413343,8.323555884719536,8682.640656913425,2.9479269703724347,1.0,0.0,103116.37190322566,0.0
7183.320058091014,15663044.54982045,25.0,438.61529198226435,0.0,0.0,79.18993336550776,3.91284454205848,30585.099537454378,0.9985149700613287,0.0,1.0,108940.74608488176,0.0
4746.707515586657,15787959.159942614,2659.0,761.9038601547734,0.0,1.0,20.555993221892,0.4888127763173522,195976.09244599592,1.8451970335353227,1.0,1.0,-3316.73554216802,0.0
9891.59189246235,15581070.96772977,688.0,700.3598382432278,0.0,1.0,51.999974552319294,2.371156050173099,200767.77980394335,1.922272711338139,1.0,1.0,81628.38493120567,0.0
6843.945106900454,15677585.173479505,605.0,466.5670393722384,0.0,0.0,77.66400245874742,7.053345108850789,-13548.580685685294,0.9890650329500871,1.0,1.0,885.59389965375,0.0
4119.667644828321,15750598.970916403,1745.0,500.49056456814577,0.0,0.0,78.59271142848314,1.9460191993717013,225345.09154526112,1.7506303402333145,1.0,0.0,201085.46287447927,0.0
6247.86429085665,15586642.980829623,2315.0,426.9363895814179,1.0,1.0,63.73012497533829,3.862767007121787,-31557.457573759624,3.4366268637145674,0.0,0.0,212459.8847714602,1.0
3949.421734829251,15747478.860875878,1923.0,545.310258683061,1.0,0.0,78.56057783871714,1.530240585176467,140111.61186910068,0.9924312286711838,1.0,0.0,119111.70815698571,0.0
7963.875418633585,15667632.021798275,1595.0,640.9341930635617,2.0,1.0,80.3013560905981,5.4504528227169455,40952.007797568804,2.754126527067509,0.0,0.0,37844.612691178314,0.0
3979.6441095150685,15791868.328475744,1230.0,421.755591306303,0.0,1.0,42.48500511747791,10.381798103106483,-42846.0665020036,1.561826623573154,0.0,1.0,114161.21132056556,0.0
1549.5940467178636,15779472.019273099,1022.0,619.8576927783457,0.0,1.0,78.41583366653919,8.739528429695898,124987.66923212643,2.0632346925484897,0.0,0.0,31316.183510120154,0.0
2433.4026639879435,15636395.135125613,567.0,366.09869917882634,2.0,0.0,76.49958363655409,2.496602714706653,201896.3136070479,1.6307329402225645,0.0,0.0,206960.7502750431,0.0
1151.6239163952016,15602451.62056712,1471.0,781.9301359093454,0.0,1.0,76.24925211794134,8.248827041938384,89824.88532040601,0.9984857924042077,0.0,1.0,123460.11350068955,0.0
8492.902225695123,15562072.17559663,1495.0,534.9227492427924,1.0,0.0,77.56632572644332,7.057735818707768,166404.45892282366,2.040046128281011,1.0,1.0,939.4017169308465,0.0
7947.510432164699,15779230.007000199,1689.0,360.03883837698925,0.0,1.0,86.76611089102597,8.013005485362795,6085.8158659729315,3.7273005367198873,1.0,1.0,199002.2070491742,1.0
5523.442005967355,15818364.342660949,633.0,664.5939175845605,1.0,0.0,20.294515491557902,8.296716315987142,-21536.581254298442,1.7888244535673092,0.0,0.0,29469.58862306101,0.0
350.0512091045574,15621555.148426443,1699.0,774.1243319113103,0.0,1.0,82.24091931231779,0.23287884067129727,159090.44656450817,0.9903675153263198,0.0,0.0,175464.51487283644,0.0
9326.71371311015,15560567.859614976,422.0,793.0917355685756,2.0,0.0,78.18174221298582,5.540035027657158,96307.0869692786,1.951133718863094,0.0,1.0,33719.56658269785,0.0
6656.449577360895,15652099.363056814,1598.0,457.52258204103657,0.0,1.0,50.296374820676746,6.075571321958233,29324.54377171708,1.9703071803356302,1.0,0.0,200588.49188254945,0.0
1541.8448269126288,15820014.330083527,445.0,525.4319390436079,2.0,1.0,76.71805420032075,3.5110162747513316,221058.43438296192,0.9880298399200197,0.0,0.0,180737.53771546157,0.0
7004.480410864029,15696844.632952042,2463.0,718.5198037989351,0.0,0.0,65.85018341257434,7.949847332858081,140761.91369959933,0.996756103685329,0.0,1.0,50690.90807262009,0.0
8459.272263782457,15656687.194120193,2365.0,442.93940004789846,0.0,0.0,20.58427823443736,8.302425604938929,226991.69985140217,0.990846682998494,1.0,1.0,26227.463400279506,0.0
1486.1966098393868,15701906.829200255,958.0,848.6995340857649,0.0,1.0,75.61416307818162,0.8769733610106567,136287.98187954625,0.9943839162450702,1.0,1.0,185963.16852972147,0.0
5785.144372912166,15774732.142581142,472.0,731.42288337035,0.0,1.0,79.1240994758101,1.3902180971520588,134771.9738516329,1.6617375864908799,1.0,1.0,104656.31219492157,0.0
-204.76326566283203,15589083.922661318,2523.0,443.9634622174352,0.0,0.0,61.57515326235113,5.584469355657862,71504.1045855495,3.476360345033206,0.0,0.0,203980.28843957486,1.0
5230.212031161185,15807627.119291464,580.0,363.24964402802465,0.0,1.0,47.33688393323453,6.370489141048528,201738.36790641278,3.0435731420631935,1.0,1.0,128054.32180624508,1.0
3673.944993154837,15781512.990313616,1330.0,840.2332690234258,1.0,1.0,31.97287506744118,4.539961045238323,240254.30410523934,1.5554180873431342,1.0,1.0,121539.72899438007,0.0
165.9511841567654,15789255.990855437,697.0,431.22930449249,0.0,0.0,80.00372140322627,7.281816034658148,40042.54718752783,0.9917768526619047,0.0,0.0,33809.18950443171,0.0
8346.695148656992,15550917.997101827,1411.0,517.9389109840592,0.0,0.0,77.17276413609724,3.60604077670798,39130.13654101616,1.771709755705344,1.0,0.0,26861.30296327702,0.0
4508.76449337051,15607402.80664086,2589.0,642.1254321593967,0.0,1.0,75.35314605927319,2.0482756526259935,191387.79447223988,1.6952709736580278,0.0,1.0,69402.04277859953,0.0
2529.9178804772987,15785358.098287884,1950.0,635.4437605347974,2.0,0.0,75.72548773925072,0.6310096259448639,204345.52145896098,1.8011137123572643,0.0,1.0,190351.89843911302,0.0
8150.07708117874,15784137.734397152,1953.0,426.4303003854354,1.0,0.0,75.86632276779444,3.6646528571460335,212065.30297190492,1.7248353278963189,1.0,0.0,171540.6827661589,0.0
10626.631427956001,15711706.732195757,2550.0,464.43751433426837,2.0,0.0,77.58513767140259,4.004756014566182,-15281.270838253384,1.6444076668349976,1.0,1.0,180025.5107330398,0.0
0.7658074770820338,15636047.90123128,2289.0,812.9635092038466,1.0,0.0,82.48193303245785,1.7530726245707884,248130.19878368356,1.9343340175221306,1.0,1.0,22012.59011068061,0.0
1705.5920152933795,15666895.336277785,1998.0,502.6380492526694,0.0,1.0,75.81280514207548,1.2285362329484617,21764.38821173422,2.9422740901018556,1.0,1.0,37589.62493462117,0.0
4098.978768434628,15788641.342291825,2402.0,348.00805186009114,2.0,1.0,70.47265966948873,4.858706855685924,187403.02180256887,3.4819589988056165,1.0,1.0,-15270.285083725632,1.0
3834.1109050141445,15693729.935441645,1973.0,553.5610393638599,2.0,1.0,37.750912331399014,5.8823435461174345,234975.8962114197,0.998458027927036,1.0,1.0,85075.17182030831,0.0
2158.3371247624077,15654466.231821014,551.0,491.2821253498338,2.0,0.0,76.38428707272098,3.7478068555659583,174868.5739339133,0.9984773946371693,0.0,1.0,21986.079527850503,0.0
8913.779684567313,15751531.587487645,1829.0,550.634272800293,0.0,0.0,78.76241394332976,10.415754054336936,217729.15641275333,0.9959367872601129,0.0,0.0,91280.7582571586,0.0
4101.7139253452915,15713620.591118522,1752.0,887.1433763608303,0.0,0.0,67.32561980479443,4.569206685863468,104280.45965056884,1.7269267490169744,0.0,1.0,88464.2645266206,0.0
5803.417877159491,15807371.456059594,2620.0,788.933685965088,0.0,1.0,79.3943914051301,0.8003416914596223,141423.63830812258,1.9977592852377275,1.0,0.0,93159.63704598996,0.0
8387.813876366241,15675850.509364743,760.0,480.59145543802765,0.0,1.0,75.92879427619997,3.293126105123326,232364.39435388613,0.9941819177263244,0.0,1.0,145813.63472757474,0.0
890.4972116503773,15699105.950236794,1251.0,607.0938319883841,2.0,1.0,70.17781422095494,10.444317840909351,183558.05198821318,0.9935906790728952,0.0,1.0,39292.65805679218,0.0
3966.3000335296015,15790649.051603407,2415.0,677.227793894567,1.0,1.0,75.00675504090421,1.2803917972121874,-30817.357146913055,0.9945642793297509,0.0,1.0,37214.516572868844,0.0
798.3592122610679,15764169.2419168,355.0,486.4827140701191,1.0,0.0,76.44609725811164,1.1831503469041442,219985.09262600366,0.9917887311002856,1.0,1.0,189545.02303345958,0.0
9928.863854713314,15665085.080870857,613.0,448.72127053300005,1.0,0.0,79.82260054828275,7.473917327773583,24871.90579338034,0.9892503153542533,1.0,1.0,68716.40341599334,0.0
3747.1044329721726,15775496.060202748,1522.0,438.32139176655414,2.0,0.0,76.09060153034075,8.0625904446039,50777.934807846126,0.9932342022052981,0.0,1.0,30499.145004341783,0.0
4880.648782062412,15811488.786882652,2636.0,819.9084342573901,1.0,1.0,18.506563521876306,9.070458887532952,225872.53618233447,1.6724746231834822,1.0,1.0,206676.7514353995,0.0
7348.626304319087,15633923.315814443,1955.0,759.2311956344446,2.0,1.0,81.35802343725402,2.4805637188655414,87682.44890734405,1.82782062787176,0.0,1.0,155331.0136244881,0.0
1001.6284358046008,15692252.87173881,1175.0,511.19399103914543,0.0,1.0,22.51977447979661,6.023225889316614,219311.62733850538,1.8538949123790018,1.0,1.0,12596.130668713648,0.0
