ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2312.0,44.587602077207016,5.100345379668092,60.293441715234394,94509.0,0.9944203534879171,-0.05171827622087153,3.0,311.505635209302,0.0,1.0,1.0,0.0,0.0
4660.0,49.11205689567672,6.9903568127068425,22.48564603294058,90048.0,4.311234308139636,0.13012342118507858,1.0,142.90708777888403,0.0,1.0,1.0,1.0,0.0
4931.0,55.27125538927788,6.387333891990717,24.948992524908956,91342.0,0.9864321703715896,1.5879878968198224,1.0,242.44150728003652,0.0,1.0,0.0,1.0,0.0
224.0,51.21593908875099,-3.5619960195208433,23.594488875257273,92518.0,3.9471641336416616,2.6049277468698326,1.0,226.39245640987744,0.0,0.0,1.0,1.0,0.0
2457.0,48.09875735546512,8.077202159123832,25.012440002354857,95819.0,3.8548754988681844,-0.08620488504621725,2.0,465.18617348336636,1.0,1.0,0.0,1.0,0.0
392.0,57.29948923523023,2.1386087988934674,19.399632269393862,91301.0,1.8991552065394746,-0.08187053801802932,1.0,90.41426871473796,0.0,0.0,1.0,1.0,0.0
3260.0,60.448733498170014,-6.156507865123677,49.835770020585,90401.0,0.9893549107335431,0.028475114577308468,1.0,601.8508305222116,1.0,0.0,0.0,0.0,0.0
1476.0,59.29246267285655,3.4602222880246467,57.187900312334726,90066.0,0.9576067060802642,-0.10561978112414927,2.0,202.45407509295597,1.0,1.0,1.0,1.0,0.0
376.0,59.637359185460866,17.996457957941494,48.829019015591186,90007.0,1.7719421452534312,-0.034656246966283145,1.0,230.2633031085801,1.0,0.0,1.0,0.0,0.0
930.0,26.048295885165373,-3.111041011403296,40.846170305543026,93561.0,4.558035115385049,2.140366571019152,1.0,196.54853087672342,0.0,0.0,1.0,1.0,0.0
664.0,44.21403752223932,2.9611530493491722,43.009649926776426,91730.0,0.9682933369350417,1.394644584567483,3.0,607.7452318817925,0.0,0.0,0.0,1.0,0.0
1683.0,33.33487259520272,24.435492538463887,27.872677820113235,94539.0,0.9923635881707548,0.04122801849596014,3.0,228.23556137590631,0.0,1.0,0.0,0.0,0.0
4721.0,51.78582295213463,31.577062194009898,50.142521939526354,90212.0,2.0105073539082907,0.8570728585162826,3.0,82.1195988376482,0.0,0.0,1.0,0.0,0.0
2454.0,38.4974433609359,19.6774450655998,82.76500111660373,90630.0,4.2837266685143085,0.018082354511772224,1.0,129.25055002624117,1.0,0.0,0.0,1.0,0.0
1794.0,30.404437277210658,18.443373113847002,126.05750440584714,90058.0,0.9781931196017594,1.055341513959524,2.0,574.211424709086,0.0,1.0,0.0,0.0,1.0
2815.0,46.85138474641121,-7.313507181676189,39.934483428335106,95616.0,4.111391067847105,0.06193353848971506,1.0,344.2699033342773,1.0,0.0,0.0,0.0,0.0
2064.0,45.320381999846056,38.56257825440096,18.425202850908164,91763.0,0.9852151581865453,-0.05087294465211962,1.0,442.93951837751604,1.0,0.0,1.0,1.0,0.0
1342.0,33.32819910553293,29.892225079437424,16.784609775349605,94590.0,1.9494806205079827,0.008549675433217468,3.0,444.8659802352669,0.0,0.0,1.0,0.0,0.0
4839.0,67.93377613241235,26.84787150686458,19.197608351627586,92350.0,0.9743939184927825,-0.04596960284724446,2.0,306.82258651357773,1.0,1.0,1.0,1.0,0.0
4266.0,50.89245678798494,5.54984679884892,194.94447683142752,94002.0,0.9923306505409142,0.23775575667598858,2.0,-1.5088064164768065,0.0,1.0,0.0,1.0,1.0
4970.0,40.818261455174834,34.88949120944428,28.454944169512586,92886.0,1.7380818176808868,-0.06712556592926282,2.0,122.42719947354355,0.0,0.0,1.0,1.0,0.0
1613.0,24.950113735710573,-2.4155697447527458,26.362431629533706,95616.0,0.9843694475965963,0.04424800640930888,1.0,650.4463457528387,1.0,0.0,1.0,1.0,0.0
3111.0,46.76667014380677,13.851820917280778,50.84303626862496,91604.0,3.090480986108733,2.4876232087014913,3.0,85.93781312168002,0.0,0.0,1.0,1.0,0.0
796.0,54.4408729540556,-12.281401012479188,37.29373678215676,91741.0,2.0998104951184096,7.1180392396299785,3.0,77.13546835965595,1.0,1.0,1.0,0.0,0.0
2079.0,27.41129359810451,15.265893257486217,60.96680583738447,94523.0,4.278952182904178,0.14711546536556472,1.0,417.16226392474806,0.0,0.0,1.0,0.0,0.0
1858.0,47.3291712401185,-1.6114910906362745,54.94900499700743,91711.0,3.461414763770875,-0.02091576403213516,1.0,79.0170086824095,1.0,1.0,1.0,1.0,0.0
4929.0,59.27531946872534,1.047963060905747,156.259513203317,96150.0,1.698491657573835,1.1417205294743085,1.0,201.30315802647613,1.0,0.0,1.0,1.0,0.0
4034.0,43.65668687378285,23.43546767723837,26.174885707929732,91605.0,0.970814309903622,5.620055236154973,2.0,117.59369808367066,0.0,0.0,1.0,0.0,0.0
1076.0,60.845843866120305,9.036100181007914,19.83364484003288,93460.0,0.9786877658893832,0.7210050302067175,1.0,74.34445049114146,0.0,0.0,0.0,1.0,0.0
4782.0,35.198616295137064,36.29556068016916,207.98505403721393,90048.0,2.0625305696453657,7.344138484470153,3.0,80.66497587332616,1.0,1.0,0.0,1.0,1.0
1423.0,42.649466324398865,24.536667110470614,26.63608988428443,94920.0,0.9916184758953702,-0.11531305607125449,3.0,-1.2393001754052957,0.0,0.0,1.0,1.0,0.0
4664.0,58.585857317807,33.736822775843436,58.324301986220966,94550.0,0.9726078645034215,0.27144150251139626,1.0,64.08363269717385,0.0,0.0,0.0,0.0,0.0
536.0,52.546558045028405,7.600727158053307,28.63398683841175,92009.0,4.154450959813154,4.1362828437285915,1.0,-0.18444117806495886,1.0,0.0,1.0,0.0,0.0
3501.0,64.74672444461261,5.80367411125904,16.855699394048386,92866.0,2.007608629532033,0.030032647780102034,2.0,126.10272555289414,0.0,0.0,1.0,1.0,0.0
4436.0,31.77119456497157,36.077863707877285,58.48899872826915,92691.0,4.222191602881038,1.029562795441963,1.0,150.3196750023443,1.0,0.0,1.0,0.0,0.0
558.0,58.124976039411216,-9.107208178042335,13.941322405917516,93105.0,2.0078660586539123,-0.019582553853422884,1.0,115.29187678476666,0.0,0.0,1.0,1.0,0.0
4797.0,58.85406180199736,13.975277437366291,21.936834046519863,90250.0,1.9980339273638572,5.59303768106973,1.0,399.8675969840254,0.0,0.0,0.0,1.0,0.0
130.0,59.42267489938517,-6.278536303596598,55.53921984426108,95060.0,2.042282582615826,0.046241683819202954,1.0,187.70187358097039,1.0,0.0,1.0,1.0,0.0
4186.0,59.698055285473984,15.629308241631017,52.79797126437566,95929.0,2.0043678776686096,4.870095380243353,1.0,235.00538588763342,0.0,0.0,1.0,1.0,0.0
2508.0,37.21180797214547,11.91542865870435,16.581439188912338,94539.0,0.9928776442611373,0.0639322662317646,2.0,186.27402483926497,0.0,1.0,0.0,0.0,0.0
2641.0,28.50789442649639,2.5732495657592773,54.28628797264511,95136.0,0.9735439442524642,2.43553040181589,1.0,314.5444579415134,0.0,0.0,1.0,1.0,0.0
88.0,34.57402149581369,6.441961012258768,59.91102720971405,92182.0,3.362824840346281,0.0959468076455075,1.0,122.29383106884153,1.0,0.0,1.0,1.0,0.0
4872.0,28.72737770569894,24.36792525721539,59.036393313666615,91911.0,3.740542091766891,0.05177708786385446,1.0,112.18195061775613,1.0,0.0,1.0,1.0,0.0
2406.0,47.84465642458965,19.364678286370957,26.044241447152576,91763.0,0.9821410487362138,0.045848721189235414,1.0,215.75774508849324,1.0,0.0,1.0,0.0,0.0
2291.0,33.35348982841815,0.8185108506043608,60.888780001023356,90009.0,1.2774924231089049,-0.06450958780172304,3.0,178.35487607344905,0.0,0.0,1.0,1.0,0.0
3064.0,52.64942054120449,3.8475863562788004,24.430351091652884,90747.0,1.960262007581257,0.05486320171826216,1.0,515.4264572963066,1.0,0.0,1.0,0.0,0.0
1985.0,54.25358197076271,-0.48317977785575206,11.596464420548699,95023.0,1.9712037429045748,7.164332803622178,1.0,140.72512426564944,1.0,0.0,0.0,0.0,0.0
1601.0,45.17252427491183,24.584348314020758,25.682452806765944,92717.0,3.5844739036923148,0.9004432458414587,1.0,226.31010012080708,0.0,0.0,1.0,0.0,0.0
4173.0,25.27126925000852,-2.6517689832958617,189.31434201282903,95973.0,4.321066057664012,5.0026505583824585,2.0,491.2866122509862,1.0,0.0,1.0,0.0,1.0
3593.0,40.37872353485401,19.79400333559251,54.01944176464501,90064.0,2.9832613863366886,4.801834381214409,2.0,312.8746118359429,0.0,1.0,1.0,0.0,1.0
1431.0,57.99107440889938,19.651458840817387,23.019156305104143,92115.0,1.6283492808819335,2.5198208908545774,1.0,248.61389010115505,1.0,0.0,0.0,1.0,0.0
1528.0,54.30060454117478,27.202441826890873,27.362382439780024,94107.0,0.9773151423085599,0.5025917055865787,1.0,399.4888158249714,1.0,0.0,0.0,1.0,0.0
4079.0,36.989612563724805,18.721519607824966,14.387136857637675,94080.0,3.8850143506233077,0.06789474149281396,1.0,159.0158779938945,0.0,0.0,1.0,0.0,0.0
4111.0,52.53610263637661,12.627633514877752,51.487620654475265,95841.0,4.015414701699798,0.47010638318638875,1.0,307.12915107929064,1.0,0.0,1.0,0.0,0.0
1202.0,41.775526997282455,8.36987066521243,60.49499606820521,95817.0,0.9809290597905858,1.1417938066320834,1.0,-1.5009671268595,0.0,0.0,0.0,1.0,0.0
4101.0,55.229897139732685,-2.8523865125463383,60.71758241362289,92648.0,0.9772679198649318,-0.11271077489100281,1.0,423.9434803148113,1.0,0.0,1.0,1.0,0.0
1313.0,42.48796106863198,8.535134819910754,27.27106862814748,90274.0,4.398764661348278,1.9200290037632286,1.0,233.33671709047232,0.0,0.0,1.0,1.0,0.0
3138.0,38.41065203132201,41.67618816743591,36.92043012480015,93023.0,0.9964308013081318,0.06671067191705016,2.0,83.78231802233887,1.0,1.0,0.0,1.0,0.0
2742.0,58.10520871608548,16.24672091185392,20.08150641837774,92630.0,3.9551329855530626,0.1625177334247544,2.0,369.1023343929244,0.0,1.0,0.0,0.0,0.0
3529.0,45.5372873010081,13.595837202307575,203.45327516146955,95133.0,3.3281634327061824,0.860865913810511,1.0,-0.7666207290719032,1.0,1.0,1.0,0.0,1.0
4757.0,53.91172202281861,28.114628971858533,17.322821000507513,94122.0,1.8307550845474807,7.6216678310316155,3.0,102.67808098732348,1.0,0.0,1.0,0.0,0.0
2959.0,41.07637971624254,7.257885369089435,19.102966824490448,95827.0,0.9857139072667501,0.06627860355048312,1.0,73.02588614162694,1.0,1.0,1.0,0.0,0.0
437.0,47.02569751902987,23.0291557202838,56.29615374150391,95354.0,0.9652845762946929,-0.06077718096295249,1.0,122.4270393320534,0.0,0.0,0.0,0.0,0.0
4016.0,60.72101408521194,17.311550418923236,25.34472424210452,92068.0,0.9644034645171444,0.8811714029970408,2.0,115.4772116460506,1.0,1.0,1.0,1.0,0.0
3168.0,49.06751019471278,42.53269200264927,60.74772025229345,90048.0,1.9846281474970922,-0.020172444433183348,1.0,69.75284347965237,1.0,0.0,0.0,0.0,0.0
3513.0,63.16952256045507,35.8071599559072,46.208150883737844,94015.0,0.9904772711367589,5.078532186454465,1.0,266.9656618019512,0.0,0.0,0.0,0.0,0.0
1030.0,30.94143653413711,19.545985658823774,50.13767535268865,94707.0,0.9758441139228065,-0.058141728182719045,1.0,-0.2724849032608321,0.0,0.0,0.0,0.0,0.0
3570.0,46.45066377220278,36.3944725893228,21.752874683347944,92104.0,4.126770859529227,2.244253388686536,1.0,294.7063747562936,1.0,1.0,0.0,1.0,0.0
4254.0,30.736336072221654,35.93538970515069,57.86891973460937,92333.0,3.2392485767854717,7.028435664755115,1.0,68.38365871960465,0.0,0.0,0.0,0.0,0.0
1727.0,46.430807808639614,0.6185480621575808,57.260597688844804,94539.0,4.260938686919498,-0.033376455040446916,1.0,227.88557229390125,1.0,0.0,1.0,1.0,0.0
948.0,60.84929170914224,42.39658116556671,59.1525732134929,93943.0,0.9670224414317676,2.054672128947405,3.0,141.80307615896268,1.0,0.0,1.0,0.0,0.0
1576.0,41.31831179508424,7.784194686779173,11.80273391696333,92833.0,0.9626390150026138,0.03809543885268642,2.0,503.09722437396283,1.0,0.0,1.0,1.0,0.0
1207.0,52.22187344706341,16.142245734764476,12.658427821980183,94928.0,1.8875378587386185,0.20032146661605663,1.0,123.53674721059704,0.0,0.0,1.0,0.0,0.0
1454.0,54.12272903346199,22.435378733103658,58.77632463917457,95354.0,1.5745063544795264,0.006129995738343025,3.0,177.46776565770705,1.0,1.0,1.0,1.0,0.0
2105.0,45.66059753517259,37.483515807849386,45.85619515557069,94550.0,1.6260431380357823,0.047255440143560666,1.0,228.5148820025442,1.0,0.0,1.0,1.0,0.0
14.0,58.65660314752114,16.53038750970344,59.60188875047034,95821.0,0.9716927675694171,0.5822239856543103,1.0,329.5790484485398,1.0,1.0,1.0,1.0,0.0
871.0,30.057680011269934,-12.965987144226435,48.385572518169255,90064.0,1.4449066517613338,2.102856852138845,1.0,93.85175679670188,1.0,0.0,0.0,1.0,0.0
424.0,38.48319114347975,4.816812729295113,57.62424897261126,91730.0,0.9718890006751899,-0.026292330936534825,1.0,670.4169508016732,0.0,0.0,1.0,1.0,0.0
2942.0,51.145906810391736,35.34602392769248,23.94059646099476,92691.0,2.0828513387862047,0.5421764610101548,2.0,126.71593061722336,0.0,1.0,0.0,1.0,0.0
4303.0,43.28523295472745,33.273655010278055,-2.2637042092109216,90250.0,1.9627027122746286,0.030250523097718196,1.0,635.2459030662349,1.0,0.0,0.0,1.0,0.0
2943.0,63.834049198553394,20.16586772836267,26.04155904971868,95605.0,1.7139888017161562,7.295207029924109,1.0,76.95367422154702,0.0,0.0,1.0,1.0,0.0
1438.0,55.65273077494422,8.590333401100118,-8.208818834530504,92154.0,3.920586614720659,0.042786680094489375,1.0,-1.2897370896399147,1.0,0.0,1.0,0.0,0.0
1336.0,43.76137049809096,21.5827153473112,28.66372124079128,91125.0,0.9900257823865463,0.5172216364302915,2.0,69.00200153410441,1.0,0.0,1.0,0.0,0.0
2549.0,46.483784661302145,-3.5182861404963033,24.92892552521086,94521.0,0.9783462868635838,-0.011354899711960229,1.0,142.62980722433684,1.0,1.0,0.0,1.0,0.0
3403.0,36.15954429339376,35.22907799132076,31.44597010823525,94923.0,4.161758445109566,0.025424665538355228,2.0,82.9781002042096,1.0,1.0,0.0,1.0,0.0
3581.0,38.024311900752885,4.389808575162893,58.0150517369083,94104.0,0.9717437785044921,1.9497173984723326,1.0,97.12649492065319,0.0,0.0,1.0,1.0,0.0
332.0,66.75992312611481,34.5449939137481,59.57438394467353,92697.0,0.9584118767398919,-0.06368083057835701,1.0,168.38958266459287,1.0,0.0,0.0,1.0,0.0
4931.0,32.352849054089965,22.71550246669611,29.045261730002693,92634.0,1.5937714288932205,0.3513488256634238,1.0,386.8401224055357,1.0,1.0,1.0,1.0,0.0
2509.0,46.92432319619667,29.997989728659842,82.12496792101963,92866.0,0.9957763052998438,0.0747658937007991,1.0,621.7601609308093,1.0,0.0,1.0,0.0,0.0
1955.0,38.74505955813471,34.773455947611936,54.31348812123805,92325.0,0.9822884006786756,1.0476093187259279,2.0,356.7395175922304,0.0,0.0,0.0,1.0,0.0
2544.0,48.388906773806944,-2.712311995051026,17.390959536442157,91730.0,3.888821946549751,-0.1157745977010369,1.0,115.06096240954419,0.0,0.0,0.0,1.0,0.0
4492.0,31.799129699971015,36.76535156513257,28.718412995607395,91360.0,0.9666650550151046,1.2929322002073056,1.0,135.24676374558726,0.0,0.0,1.0,0.0,0.0
4519.0,31.479291118506964,-6.674710894683223,49.55203601265227,95822.0,1.863033123326084,1.1370485272702928,2.0,79.93235507197235,0.0,0.0,1.0,1.0,0.0
1776.0,46.97943055762867,18.07433107282512,60.90915568088063,90073.0,1.6572354784010477,5.269463086212546,1.0,77.90920777261287,0.0,0.0,1.0,1.0,0.0
277.0,59.70524446512683,36.59419273137412,48.6666453521952,93524.0,2.116623477611949,5.009213661261674,1.0,118.8284100299046,1.0,0.0,1.0,1.0,0.0
13.0,40.52190376830499,18.53776721614061,24.9235464179,91763.0,0.963091082070073,-0.10964469074669743,2.0,95.14275276649056,1.0,0.0,0.0,0.0,0.0
4929.0,46.93152553612109,35.56505900574122,7.94251855122936,92374.0,0.9933315445749527,7.285019689723928,2.0,76.77559882862343,0.0,0.0,1.0,1.0,0.0
3041.0,42.96843369010655,9.804522628981626,45.74782573794791,90005.0,3.209148129377615,0.4214687749750507,1.0,-0.7589399704090938,1.0,0.0,0.0,0.0,0.0
2804.0,28.819420585905096,-4.749814466773996,66.65327811945858,92647.0,3.070897534793983,3.093324465102446,3.0,285.71390663952116,0.0,0.0,1.0,0.0,1.0
396.0,39.40309069957021,23.472351233210247,22.46216969305995,93117.0,0.9838022820692094,4.166822766359597,1.0,359.38098507279966,1.0,1.0,1.0,0.0,0.0
2559.0,57.2063095133127,9.431627232484766,14.695867780635853,92399.0,1.8239469044935461,0.9657693230669763,1.0,104.42033873388638,1.0,1.0,0.0,0.0,0.0
2814.0,46.826148680087776,-2.4771988952405684,193.23762962953842,92126.0,0.9572793638696532,0.5666820350105848,3.0,70.14042320483827,1.0,0.0,0.0,0.0,1.0
1603.0,31.69632705600024,20.141203819136297,63.147603451699304,94708.0,1.6262842838065161,7.718772128454039,3.0,143.2938033011547,1.0,0.0,0.0,0.0,0.0
614.0,33.51130153704145,27.282734545203837,45.54357996731634,95482.0,0.9888950021131626,0.03544754600632784,1.0,215.6708607854627,0.0,0.0,1.0,0.0,0.0
664.0,40.28826096231231,26.218018375493,29.589635631082995,93063.0,0.9752331479178877,0.21927891083290096,3.0,101.22385602777715,1.0,0.0,1.0,0.0,0.0
193.0,53.83704431530059,36.862594207941775,51.701228926327076,95126.0,3.1465660981313937,-0.05498415209656365,1.0,222.64808259618795,1.0,1.0,1.0,1.0,0.0
4111.0,55.192727091919345,-6.013691296428485,59.475436844671215,92373.0,2.0794528144194913,0.011776814410748675,1.0,308.72521478310165,1.0,0.0,1.0,1.0,0.0
2517.0,31.07283401496412,-3.4377111698559997,60.60908132041266,90210.0,4.067641056046949,1.2514896261789001,1.0,363.3815769427181,0.0,0.0,1.0,0.0,0.0
4692.0,53.295224246254506,31.92903824615697,17.59984983534325,94501.0,3.876351008495726,1.0787046323002996,1.0,224.07646069864995,1.0,0.0,1.0,0.0,0.0
1926.0,43.57193385017206,18.930354610228623,24.805380640813315,92037.0,1.489152329838751,0.15664760446910084,2.0,300.05648318508366,0.0,0.0,0.0,0.0,0.0
1694.0,54.36419378559154,2.028505063625001,29.431326467660075,93302.0,1.877185436146693,2.7559424361022113,1.0,68.28527772250709,1.0,0.0,0.0,0.0,0.0
2877.0,23.80964157258076,-2.431991708216251,20.75081355976012,92008.0,1.8819274759117295,-0.09352906171956016,1.0,285.26341202253195,0.0,0.0,1.0,1.0,0.0
2217.0,61.622992654933064,2.2501320043036266,39.67249975729635,95060.0,3.1073242465616726,2.7660582476182793,1.0,131.34227040180997,1.0,0.0,0.0,1.0,0.0
837.0,41.80349595329243,6.019291782869474,45.9376524355486,91311.0,2.0941293844788738,0.7554533953327237,1.0,198.39493435678847,0.0,0.0,1.0,0.0,0.0
3186.0,38.15928340613951,2.696491018507681,19.572879293176108,92735.0,1.6725076032273907,0.018653070587865347,3.0,110.02526612585561,0.0,0.0,0.0,1.0,0.0
3919.0,27.872025868107073,-4.9414240562535126,135.82595259587498,93657.0,3.9022550895567143,1.136277599867198,3.0,86.0794262551134,1.0,0.0,0.0,0.0,1.0
3343.0,36.251657871359214,-0.2660663700114638,35.33958871053786,92110.0,4.10692747399921,-0.0504882983620299,1.0,171.20083022681246,1.0,0.0,0.0,1.0,0.0
2493.0,32.370729160444974,-6.071563875917552,44.96676444410469,94609.0,2.1013674710969434,2.2714925950323495,1.0,-1.549277590373791,1.0,0.0,1.0,1.0,0.0
3027.0,46.14449649562806,18.653568581942984,18.756159342121215,95054.0,2.0604196099612544,0.5497137348197059,1.0,171.79999342106558,0.0,1.0,1.0,0.0,0.0
2917.0,56.952089379606676,16.0264892890253,83.4937839218037,94303.0,3.931899256678933,1.2069203538810735,2.0,72.07457874216225,0.0,0.0,1.0,0.0,0.0
1530.0,43.19371632128755,41.97907199165386,52.30161387418068,90747.0,2.045423887914542,6.2116518419673135,2.0,-0.3966140605479892,1.0,1.0,1.0,1.0,0.0
4972.0,49.747710349222,25.431905997232327,20.565268464237096,94025.0,0.9922706273859868,0.037067851415385766,1.0,326.19248025452066,1.0,0.0,0.0,0.0,0.0
613.0,51.354523581726625,22.67950586533089,49.02760898635654,94704.0,0.9897651928789818,-0.03843103903520304,2.0,512.4500217343827,1.0,1.0,0.0,0.0,0.0
379.0,52.359132147470426,1.6907436536671903,52.37998435430755,94118.0,0.9727580670405264,0.04329444894867855,3.0,308.87061189654577,0.0,0.0,1.0,1.0,0.0
4869.0,59.57920886082783,10.53238089619045,44.88397733391692,95138.0,2.044418707984379,0.057532750292562766,3.0,205.60009062385618,1.0,1.0,0.0,1.0,0.0
2283.0,34.59081446892261,19.21599543605622,28.800992599882484,92038.0,0.9780057315457771,0.2134532096338658,1.0,327.36826797282,1.0,0.0,0.0,0.0,0.0
2829.0,35.17774901621307,7.106998980804298,27.35102127967753,94109.0,0.9972368222460314,1.2224715623423088,1.0,332.7684601015952,1.0,1.0,0.0,1.0,0.0
4692.0,33.3196912045514,42.52263594733427,28.88074327411589,96001.0,0.993587055171455,3.0071187830680524,1.0,136.58903904167414,1.0,0.0,0.0,1.0,0.0
2050.0,52.20506296961331,9.90697915307405,16.405904376144257,94550.0,3.3652206265018956,1.2462651843538675,1.0,549.7455222770517,1.0,0.0,1.0,1.0,0.0
4983.0,58.32972305888029,17.489052755725762,54.442571406955786,92064.0,4.404428057116202,0.06774610753006563,2.0,113.9004451406124,1.0,0.0,0.0,1.0,0.0
4173.0,27.81734150213204,11.369792427689614,20.97393496733851,94143.0,3.5210579219473033,0.014416340383744779,3.0,72.37943179203587,1.0,0.0,1.0,1.0,0.0
3572.0,44.94591178943425,17.456155992832848,22.311142656510775,94402.0,2.0776193627454806,7.162755054411689,1.0,-2.3353728617384752,1.0,0.0,1.0,1.0,0.0
392.0,39.20906593754457,3.363965048511197,17.223523630183234,94123.0,0.9974738386312193,1.648831765213108,1.0,429.6055359127903,0.0,0.0,1.0,1.0,0.0
2519.0,26.162794017472788,33.14877996652637,36.5303255077403,90404.0,1.4514679196064824,0.895729414944382,2.0,161.50553594473573,0.0,0.0,1.0,0.0,0.0
3815.0,52.45146066717877,34.466091523571905,53.99552745934949,92697.0,1.7139541390504265,0.22568241112445536,1.0,98.64939860081878,1.0,0.0,1.0,0.0,0.0
368.0,53.53265209647669,17.095580734686333,57.29273481353019,91040.0,4.100297564338786,1.3666951172732007,1.0,109.29435655249414,1.0,1.0,0.0,0.0,0.0
4769.0,64.80848348605538,0.10534194990391037,5.7712202031852,94124.0,3.5498672420551602,5.3961041611970195,1.0,355.59831767815825,1.0,0.0,1.0,1.0,0.0
2237.0,58.22233048580455,40.1916407391944,28.653479787754126,94080.0,0.9827584476405897,0.4269531929361529,1.0,101.7794205641395,1.0,0.0,1.0,0.0,0.0
298.0,27.07460825948911,13.470784675332967,56.988467810425945,92152.0,0.9862817787311424,0.21458153892059248,1.0,123.24968405931064,0.0,0.0,1.0,0.0,0.0
621.0,29.84532131340645,32.862842821957635,17.663515714589597,94710.0,1.3537373758321813,0.9900355958997227,3.0,83.66752981081869,0.0,0.0,0.0,0.0,0.0
813.0,54.32743159182232,31.797234751747865,200.71212062379132,92834.0,0.973918961050822,2.7485542568470875,1.0,184.65815022533255,1.0,1.0,0.0,0.0,1.0
2638.0,54.0416702712711,-8.491961130102705,57.705410877993536,90274.0,1.5768337065555003,0.995456038332684,1.0,354.8706541690427,1.0,0.0,0.0,1.0,0.0
3293.0,49.84905953447654,23.568216212618754,60.28853928453564,94087.0,1.834968636121239,0.0077271878406570335,2.0,104.39468471859995,1.0,0.0,1.0,1.0,0.0
1478.0,58.51200243326943,2.577783273579152,57.925368218026605,94234.0,4.110855211771005,0.19720877553372976,2.0,122.0812028788164,1.0,0.0,1.0,1.0,0.0
1635.0,48.42981955006566,33.12661865104005,44.517379775210856,90505.0,1.4265404666706465,-0.11718909218899054,3.0,-2.491552658171217,0.0,0.0,1.0,1.0,0.0
664.0,50.764239888895354,26.36063358425516,49.35047267794182,92103.0,1.952723495873441,0.5184760683676405,3.0,122.51774653183712,1.0,0.0,1.0,0.0,0.0
539.0,37.0207641921817,2.090660597544004,57.28284860191831,92646.0,1.5066567863430105,2.3064002411960223,1.0,127.96572275183415,1.0,0.0,1.0,1.0,0.0
24.0,40.21006407644776,-0.6494724375645226,28.17471796503687,92648.0,1.2716176330638642,-0.12550403273655908,1.0,538.5567537513049,1.0,0.0,1.0,1.0,0.0
3817.0,42.29615040576071,-0.7430183496428897,3.8999627772091485,92521.0,0.9641088884165945,6.2184226536389815,3.0,215.12549395668145,1.0,0.0,1.0,0.0,0.0
1381.0,64.58915204272579,34.5462549708647,65.43292855018852,90266.0,2.117184411958914,0.05329602149849212,1.0,187.49712094470996,1.0,0.0,1.0,1.0,0.0
1166.0,56.122625097831,4.88104928246506,37.49165285715805,92833.0,1.9570179588281202,0.051275094178574454,1.0,-0.7462229560075161,1.0,0.0,1.0,1.0,0.0
287.0,29.005342148512877,2.9794914146794023,45.05486883687295,93907.0,2.0676862980851882,2.644291978190557,2.0,292.43293506291565,0.0,1.0,1.0,1.0,0.0
970.0,57.163771076788144,23.788248979923463,54.85629340615533,92521.0,1.8727112946620912,0.4928858182089911,1.0,132.69286684558244,1.0,0.0,0.0,1.0,0.0
3415.0,49.185500336684974,3.724053532452269,94.6012649615138,90034.0,1.5724206158157243,4.465114398776504,2.0,131.62203011201248,0.0,1.0,1.0,0.0,1.0
1718.0,44.69528069043272,3.8781343061765727,19.84720051686695,92647.0,3.9517552440954575,7.016705846125713,3.0,252.31947600800203,1.0,0.0,1.0,0.0,0.0
2929.0,48.02071011689362,-7.271258619624502,17.891477728429972,93943.0,1.4303043962475703,0.06406619860474724,1.0,221.376823919199,0.0,1.0,0.0,0.0,0.0
1810.0,29.127263489011444,5.56937416706529,23.93719597880747,94015.0,0.9770900050848768,0.07413136021424363,1.0,520.8769288131145,1.0,0.0,1.0,1.0,0.0
435.0,46.883891610844174,34.45572013834055,72.88591301427994,90041.0,3.3234614416047723,2.9168293181862692,3.0,-2.397208824657156,1.0,1.0,1.0,1.0,0.0
2489.0,41.00803628490614,23.58615491769619,29.012915561803734,95051.0,1.8491721435788877,2.644001456032517,2.0,158.41206916784685,0.0,0.0,0.0,1.0,0.0
1895.0,49.37432222416562,30.527556153153117,25.02407616379187,92634.0,1.6449788583814093,0.43457779482604625,1.0,81.61038762262143,1.0,0.0,0.0,1.0,0.0
3459.0,48.99262049649036,23.950873609811623,19.093415309409146,95014.0,3.6072633698424568,0.0069236811731398715,1.0,550.7323405904921,0.0,1.0,1.0,1.0,0.0
104.0,33.95518268802825,8.527267721801694,51.112562519613846,94112.0,0.9717451603677848,2.001013976313234,1.0,404.46370385499193,0.0,1.0,1.0,1.0,0.0
3200.0,57.097473641331405,20.924123754241666,53.93831573478735,95051.0,0.9816351428996197,4.522339195092788,1.0,463.6823863049355,0.0,0.0,0.0,0.0,0.0
2796.0,65.43675154166579,13.068182203087607,34.220671702739644,95307.0,1.6409748924059784,0.49452709546648543,1.0,616.9312811676293,1.0,1.0,1.0,1.0,0.0
867.0,62.02693372637565,26.171471526083398,26.757201629698773,94132.0,4.364876924537299,-0.059529235666793516,3.0,171.4800950678601,1.0,1.0,0.0,0.0,0.0
2644.0,46.14452114504399,-10.15600407031174,29.509816639811227,92109.0,0.9910826056020784,5.525394375045731,1.0,121.4859889515808,1.0,0.0,0.0,1.0,0.0
