date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
226.0,3.046519465585313,2.0557346954136477,7391.283512446651,162098.02512455735,3.424922620596842,0.0,1.0,1.0,4.0,4071.9499797396197,1673.8674376620136,1942.386675925663,-111.04795097179468,98039.0,47.253097227309915,-121.47359309896093,648.0600672386191,110668.52970693911,349900.0
24.0,3.0406022959368517,8.288096442705802,9475.532671133693,50003.49462828672,3.4479429734051172,0.0,3.0,4.0,3.0,3982.3046153432138,260.3237398532027,1999.4331295192662,-268.5042853179607,98102.0,47.62567849738408,-121.69834057620083,980.6151072846744,103578.8088907338,625000.0
175.0,3.041717829517734,2.1412601895310197,2207.243364637084,9431.968155873808,1.026784054650548,1.0,3.0,1.0,4.0,4110.092629360531,223.1459463566672,1950.1275044099891,1640.0088574133938,98105.0,47.2548958262031,-121.35483057806016,848.374792226486,56484.266134999816,726888.0
144.0,3.040829292669294,8.212342620704895,8089.140586195296,65056.81993409272,3.364987923046352,1.0,0.0,3.0,13.0,2300.2858852534464,394.81579708943457,1942.3840558773884,-136.5583879254498,98144.0,47.23296942191407,-121.41412121409462,919.6744981817742,116173.06138467412,395000.0
142.0,3.0393180301936047,7.913594029404775,9874.889380029623,61365.893444603396,3.406187756090658,1.0,3.0,1.0,3.0,3608.0428203795677,1797.9538419609735,1933.5707988879492,63.569954984438056,98019.0,47.29235269285093,-121.46031508486345,682.4973827959027,-5890.987966318611,267500.0
127.0,3.9460327388462875,7.694534211413206,4530.512629429368,-13200.719644913863,3.3600828295079466,1.0,0.0,2.0,3.0,2857.4963455152697,1627.5856800780282,1979.1173091618025,-236.2815359178925,98070.0,47.57102438483647,-121.47179883376475,694.5311801555387,73726.65815732851,600000.0
58.0,3.044850510009342,6.263544403476958,9352.355348075273,152616.3755182608,3.3832894745426088,0.0,2.0,1.0,13.0,4137.78698305919,290.81467257921594,1930.5337262444348,-237.0512943474463,98112.0,47.33972866866553,-121.68638238715398,3627.964666571182,76604.69403935752,267500.0
134.0,4.337869098067475,7.545835608578247,10296.781465630107,701.3928528654832,3.361807761544927,1.0,2.0,1.0,3.0,3757.812726863538,1635.2930968040864,1938.3684441377186,19.826068804222913,98014.0,47.55243507121047,-121.88857392160386,729.0113846968181,82577.02594515031,300000.0
121.0,3.040904673414579,7.948326779441229,9760.275487688314,48660.98063041987,3.3814354011957093,1.0,4.0,4.0,13.0,3668.8644819830274,340.5398156239774,1928.6920746813585,12.092482303054279,98119.0,47.26345145525753,-121.38766366501017,3656.8260896463366,103369.18998112304,150000.0
129.0,2.947747667609807,6.469847683467377,8898.118968738674,345073.2190706915,3.3686289469959516,1.0,1.0,1.0,3.0,3708.1044137047493,265.4268951329523,1935.0717031312004,1466.8030930468624,98118.0,47.35145451156568,-121.39678585091667,615.2719342606017,112988.03759657366,398950.0
23.0,4.874649652089959,6.86367402801086,9127.138243236364,160546.73975895537,3.3732807872805934,0.0,2.0,1.0,3.0,3656.180789973512,564.7894796180668,1949.4339808197637,72.83897637847761,98116.0,47.294474231233224,-121.65941027580486,634.2658424695035,42675.36569152766,725000.0
210.0,3.039861031841948,1.992287213680259,7493.336195619895,172185.78473680152,3.4595651299473573,0.0,0.0,3.0,13.0,4155.332892626183,173.82253261217903,2016.8580870493363,-193.24900805243885,98024.0,47.32729327379829,-121.69453823806958,3653.018380185859,120162.00344923369,295000.0
303.0,2.9521050159555227,7.542964759241359,7940.109926461561,159123.41117497865,3.408251289680636,0.0,2.0,4.0,13.0,3656.631184611938,155.56889244577155,1956.0146112770894,1279.35389055621,98077.0,47.428324942179124,-121.51070287999124,707.8565024885833,66729.63303852186,420000.0
378.0,3.047029109447092,7.5888245350107635,7785.605473943471,153579.3399847988,3.401896135218497,0.0,0.0,4.0,7.0,2455.3835325783452,-76.19245291695097,1995.3815797294917,1328.7790257399013,98006.0,47.25672784180893,-121.50275884471903,972.2781339582726,103160.09776612172,450000.0
176.0,4.845895083276734,7.91906461203833,387.6163708804519,258904.03288314302,1.0312583887316622,1.0,4.0,1.0,3.0,4073.444265324856,113.66617117466556,1944.8310821742791,-68.39753474891333,98032.0,47.217466735488046,-121.42476108366543,3782.139198428693,44262.02347230927,268000.0
133.0,6.030814658340466,7.784004866908217,371.9267573785288,166920.51409719797,1.0236660699750846,1.0,4.0,5.0,13.0,1548.958502866298,178.95497221040904,1952.4800103645719,51.88548529823236,98118.0,47.24783814429652,-121.46550304134786,584.1261644753042,40179.15753916512,250000.0
69.0,2.961274029517987,6.410923536625796,4880.288487367072,165303.21268200487,2.57971290812646,1.0,1.0,1.0,13.0,2302.2089561293656,1687.905623627307,1992.3289305940748,-262.9292579754785,98038.0,47.242740535823536,-121.45204389408234,3806.9493537567682,48896.541684607604,439000.0
184.0,3.0450829484656343,6.442834656381602,9158.271077963587,148292.1299859095,3.3443572198227334,0.0,0.0,1.0,4.0,2433.7866673782287,1753.9554723019173,1948.3273885751394,-278.23204998664875,98024.0,47.23257699712155,-121.69622260792994,3719.6396649331705,52619.64756086419,205000.0
23.0,2.9537684297151316,7.618833876013728,3498.277782785683,112219.5474647742,1.3133418942321056,1.0,2.0,1.0,3.0,3562.1242324495565,911.2938896574757,1981.4883999493577,-290.0982328770688,98007.0,47.339582457468474,-121.43653405650645,665.4114670772519,23556.296290656937,549950.0
177.0,2.9580267949533057,6.995119715809367,271.16209730558546,120421.2922158447,3.435186679998159,1.0,4.0,4.0,3.0,4482.848492916985,114.62304556655542,1930.8560111569293,-58.66080050289511,98014.0,47.234850752577024,-121.42583628161431,754.9978448949196,25049.376425272847,490000.0
170.0,3.9504718903101765,6.466026303611776,7842.79229477049,159389.42649811247,3.4746664846187936,0.0,0.0,1.0,13.0,4056.2277146489837,1656.606555730802,1977.7320752506105,1474.416258651875,98019.0,47.490513252833175,-121.30561744322232,3619.2526060416762,68648.8122337891,210000.0
210.0,2.9582628388438144,2.0288425178532807,5380.555741037978,61151.85314054311,1.9715807587847336,1.0,4.0,1.0,13.0,3744.42504941466,301.8622986930363,1928.6609054293397,-173.58750675486513,98166.0,47.22583592982138,-121.70242013283548,3890.813587405887,130534.38611045868,702000.0
158.0,3.9509061760609887,6.455819795227835,7918.5401180299405,27901.344373188218,3.3555367474083586,1.0,2.0,1.0,3.0,3594.1721679952916,502.3435391808869,1981.6505066069137,-174.08864232138367,98005.0,47.46660140017296,-121.70183629242324,913.0147616724138,45207.93359587832,620000.0
284.0,6.046553864216824,0.6224920311098103,452.84180449427134,236313.8166552219,1.9725448330639386,1.0,1.0,3.0,5.0,4096.354342787934,273.87658796064636,1992.3447782542041,1392.2639706178627,98108.0,47.2586320010937,-121.35677613230496,715.4029777156793,103422.08188336602,466950.0
304.0,2.9603718124825087,7.906481018029746,7488.533694055724,71876.67770474893,2.6710821609384636,1.0,0.0,1.0,3.0,4051.1757010226934,519.5437200386692,1988.231169818068,-70.34306517152461,98166.0,47.30334151723779,-122.272024326524,686.534976123691,79414.17261031317,365000.0
42.0,3.0422809403259885,3.654870059176059,8404.863227837777,52601.88628232457,3.4632255033901114,1.0,4.0,4.0,8.0,3606.2712965505707,1805.706787278011,2007.7506566925524,1284.4511016919027,98038.0,47.33588665294941,-121.31762471005091,760.3789477340351,52092.61799083486,619500.0
316.0,2.958628822666291,8.08078422964331,1056.643718564461,60754.20754530415,2.671308701617544,1.0,4.0,5.0,3.0,3679.0973099228795,480.75613807040236,1974.745244522599,-22.77089324488759,98002.0,47.221419614314556,-122.30629922457796,938.8710681102066,78373.11919588613,343000.0
352.0,2.9594407725739904,2.0926334160241438,330.21837204844013,172122.1357170083,3.493255976353639,1.0,1.0,1.0,13.0,3968.766293348781,399.5764292281093,1935.7379022679813,-268.02783276750904,98075.0,47.25415261141772,-121.45638846664251,704.8840508270083,90282.0598968532,538000.0
105.0,2.091783223549719,1.9932119905520043,6467.460704327924,67728.75444784106,3.342839935660631,1.0,1.0,5.0,13.0,3632.358579091762,1690.576826960472,1982.5199765882155,1431.371136753159,98042.0,47.25020574024382,-121.65896776704892,4211.082305531033,54409.30846835514,214000.0
12.0,6.053605616315639,8.239275522214264,4991.706936082882,-318.0361181067916,2.664555751521687,1.0,2.0,1.0,3.0,4473.677593526457,413.82030839096245,1943.54785582419,1342.2764782168952,98039.0,47.25624110634964,-121.80405808285339,3700.773276686538,101115.8241022828,759000.0
37.0,2.958502097833389,7.004209885227494,9677.175571553016,155988.78894083612,3.0460530579575984,1.0,0.0,3.0,4.0,4518.000790239142,1691.3802072048695,1933.4086737548073,77.31270575995535,98019.0,47.47886625086009,-121.51398444772789,1007.6778469246597,101746.13788934055,325000.0
338.0,3.0396543882440676,6.614206995238976,9745.344607502091,71565.68573317397,3.3340826463928517,0.0,4.0,1.0,3.0,3726.7392367559373,12.963474273188861,1941.0838732702887,-290.75127975598093,98107.0,47.24845945638335,-121.40703182072764,764.6362961681139,70141.41541411707,369950.0
157.0,2.086537698016361,2.047951954515201,6132.60727711953,158356.94256433865,2.5839790743396853,0.0,0.0,1.0,13.0,4225.1451551873915,1791.7554836365039,1971.319027821964,50.970870868944246,98106.0,47.2548368724733,-121.87180688403112,750.82000922314,93445.17145462224,427500.0
378.0,3.0401375580499512,4.147080106843269,387.1177799360039,241236.61487389597,3.3615054514418152,0.0,4.0,3.0,3.0,3784.412437147501,416.30298168168775,1991.744008491442,1397.0795844270904,98126.0,47.22106834500181,-121.43531885463548,881.8235840510735,100906.7299196278,420000.0
358.0,4.888550734137204,6.513202817325867,9670.079473372534,-264.30283813326383,3.4279392635130823,0.0,1.0,4.0,12.0,3772.5162825866328,1707.8482781133096,1948.742050082483,1400.5023527336382,98118.0,47.25135120422189,-121.37154711974608,2968.191660362978,114512.39990717666,1080000.0
223.0,2.9561416985121376,0.9972252707106669,8228.896130497706,61965.81281838356,3.3554875283155488,1.0,1.0,1.0,13.0,3592.46464624182,1069.1941037449494,1985.0042350552696,-15.887394253765411,98032.0,47.23882015089629,-121.36585497932913,888.9425580165057,104537.40567544525,311000.0
333.0,2.0913932164804945,4.927685824731717,7614.014016827278,109415.7171013895,2.494398112131759,1.0,1.0,3.0,3.0,1385.6070304399286,582.7260771648907,1993.0199274621593,1335.8471332324912,98112.0,47.57839867991831,-121.44021349406026,994.9563801533725,43335.051237146414,600000.0
233.0,2.9579043793897677,2.25009480709728,8474.073450641376,61470.68892937278,3.520891911229802,0.0,2.0,1.0,9.0,3615.4556820987127,1682.082905111159,1929.0265290410205,-248.7990838163528,98103.0,47.41394248710674,-121.41618934375788,3600.5219511208606,16172.540130353877,739000.0
360.0,2.9606420786388297,7.645339757574047,7846.362931051533,161741.53537412608,3.3856154659505244,1.0,4.0,2.0,11.0,1533.6437306489147,536.5604737523408,1948.2869151025134,-314.1466006204761,98039.0,47.64174859613669,-121.70340766161318,840.9228202680331,109727.30696317456,1200000.0
157.0,3.042572583315716,6.884095821772396,9160.559581716956,90842.5404784738,1.972652667582408,1.0,2.0,1.0,13.0,3843.652565109026,586.0060905747494,1930.2583962393703,1283.4523711252587,98102.0,47.295091332765146,-122.30025586760583,953.6786271676218,50045.679828907945,685000.0
127.0,3.039408201645548,7.60529747063318,344.129654443009,25667.66179596652,3.3449487161713773,0.0,1.0,1.0,3.0,3788.550030210037,172.46054454904166,1934.164138241884,1340.4474151743916,98115.0,47.24771261751593,-122.25127962535107,764.9303808206807,72000.38268153604,750000.0
190.0,2.9609274141803166,7.587850343074159,8542.687575103828,33102.4661011038,3.4450052193374856,0.0,4.0,3.0,12.0,4281.394012620355,518.6088355960721,1953.1034071519452,1331.4503462288735,98053.0,47.556679819215425,-121.66930240153283,713.0276215051697,51984.44389481326,440000.0
104.0,3.0404183332924672,4.176516434679166,360.30028377738665,187262.64154851725,3.3997433635046446,0.0,4.0,1.0,3.0,3589.649894798172,446.3261284109688,1953.8059817644769,3.400842588640157,98125.0,47.38614362763142,-121.44846159679616,704.093286179018,17266.484805899352,500000.0
72.0,6.009663303638673,7.60954894817214,5187.5349007197265,13571.087787739067,3.374805418218377,1.0,2.0,3.0,13.0,3897.34819966135,302.8595164898934,1940.2898440586648,-60.51114991860694,98014.0,47.32992253804618,-122.1237589254167,867.9643596023243,87310.52772950691,300000.0
151.0,3.0393127072070976,1.8225239855721995,375.6094624528869,173827.7788227811,3.3725951393233475,1.0,0.0,1.0,3.0,4076.0308338057366,842.2938874383448,1950.4512548137056,-168.01546671339094,98024.0,47.25421175334394,-121.6532360763397,596.5495628620341,46398.08866738288,275000.0
85.0,2.95262047827826,1.2255652773887677,7799.663165673374,13082.39937319015,3.474604782285432,1.0,0.0,1.0,4.0,3620.4918750419897,981.4616574045743,1928.4873776651536,62.89814413406305,98103.0,47.2309445212762,-121.49976593458709,643.220791848376,17389.224783500576,870000.0
377.0,2.959721784851786,6.190270409489866,5724.192069125309,61424.21946621585,3.4680714385322498,0.0,4.0,1.0,3.0,3592.7736553852014,1130.8040939611562,1941.9372826643744,-14.432068245026239,98004.0,47.2537470665476,-121.69325233540144,1751.292645047729,49764.98666509532,267000.0
121.0,2.9612947591944008,8.52012130882022,570.2548830246849,230107.35313831165,3.546778686479608,0.0,3.0,1.0,3.0,3605.7386738629007,211.64285520987366,1939.1072941261507,-131.0017634333413,98109.0,47.245685928937704,-121.65616532236798,684.5328715701473,64367.581301004364,915000.0
312.0,2.960529785133044,5.123554364119686,9230.221775333312,175125.16005869678,1.4330892291741026,1.0,3.0,4.0,12.0,3744.865918361868,162.99659149933575,1926.986714712646,-35.52571498480639,98032.0,47.250821819705635,-121.32430430105647,3617.7456500966214,60228.35227245223,262500.0
223.0,3.0432276782844716,6.457661955751908,9056.351236122175,202241.74021961854,3.3435441690172882,0.0,3.0,1.0,3.0,4121.806613059938,151.21035041863848,1939.5242092983503,14.700651445222395,98039.0,47.334144937836115,-121.44329309486157,959.9601296865117,87092.97698234438,280000.0
304.0,2.0840210506269123,1.6717054390669581,5365.994571422649,137379.86549617996,3.074428694599435,1.0,3.0,1.0,4.0,3990.119626000975,1644.635375776633,1940.0973838752593,1345.2296138348506,98074.0,47.391186722323944,-122.3843196371951,3450.734221156174,66545.71606237504,477590.0
170.0,3.0410689095509458,8.286583656513637,9130.587671873798,461.08480955624384,1.9732044277442007,0.0,3.0,3.0,4.0,1661.5180529813788,154.86542129648004,1977.4582979634592,53.894055830664,98126.0,47.241749637613935,-121.41715442682818,4284.8240140041235,44066.49180625878,345000.0
11.0,2.1020370797778676,7.634934697269784,368.8577792637437,12685.358253124894,1.4247204120091561,1.0,0.0,1.0,3.0,3709.4348864783674,487.51137049080813,1959.960582080263,1319.8621448900958,98106.0,47.33176281197407,-121.63083054980201,656.9821231165321,116740.1115481699,225000.0
212.0,2.958751869191118,6.222555432027459,5679.592071110108,46366.045255920275,1.2704916767919032,0.0,0.0,3.0,13.0,4373.856787267003,510.6255558293498,1972.2423032433994,1579.7490408393185,98039.0,47.53974410276121,-122.35922799565971,746.902257546933,42502.97993475154,335000.0
23.0,2.9609536543057637,7.718157439454137,380.10610940042073,-780.3923729201341,3.3599857375661113,0.0,4.0,4.0,3.0,3611.9053511382363,525.1511234286743,1998.6150231358163,1354.80720825497,98070.0,47.54805907017418,-121.8362656920043,920.7716320062707,43499.70221307888,335000.0
208.0,2.961101933713012,7.718025488914856,8977.780253057137,60775.69845809375,3.330726385821914,1.0,4.0,5.0,3.0,3462.1614138750033,1797.7523520258128,1971.2304444493805,1289.3300828323331,98168.0,47.58799556361668,-121.44923575861647,4001.6567405149544,61144.97783955671,2400000.0
219.0,3.040946887637221,6.438731139448683,9025.2377416209,206540.8345950923,3.4290433776126497,1.0,3.0,1.0,3.0,3647.0056408240257,382.39847703007644,2019.2261710988303,1331.6673712014851,98133.0,47.315198691760216,-121.87435530826829,724.9863896891621,69050.03446304268,430000.0
214.0,3.04946981999687,6.225223296710917,6937.573058125289,63186.47472851705,1.1748703676690468,0.0,1.0,4.0,3.0,3915.393265638158,100.62407132981873,1956.7352020366375,-230.51818949999182,98188.0,47.57227165378276,-121.68770072804729,819.575255681355,84765.34244952863,580000.0
306.0,2.9603427127997244,7.886274292908987,8288.305876520377,160570.48088990577,3.3492621758926946,1.0,1.0,3.0,10.0,1543.3894895813319,1704.2897868269613,1932.287367327304,-13.342378115097052,98107.0,47.33480897429642,-121.68902078930999,3867.1014850603347,66722.86300185292,214100.0
218.0,3.950220036920323,6.8153165124944906,9092.970363762497,234613.63773648813,3.4008832525647525,0.0,3.0,1.0,3.0,3986.8191574645257,83.83543645253552,1957.4428250165222,-254.33238006968685,98014.0,47.42491367553933,-121.45704771280427,764.1346266532092,85690.13660247925,790000.0
26.0,2.081879986970977,2.759170287378632,5038.373387180226,239055.66484752746,3.3428101652200026,1.0,4.0,1.0,4.0,3870.531986955316,303.6606375511658,1936.8394380490488,1363.9513253833788,98199.0,47.24506404245766,-121.38945615491146,3741.1614610014853,103633.77300285039,857000.0
79.0,2.956857174512492,7.184888279594484,9540.19856632116,157269.97268480936,3.3508811689904436,0.0,2.0,1.0,3.0,3569.1856392686095,670.3132097649785,1997.630938744678,1310.4502590990128,98039.0,47.25133916167837,-121.69619847315832,3635.830860999704,112000.63033493716,295000.0
230.0,2.097958387670148,7.575902739263481,5176.03581531362,64003.970380421495,3.4187393168766764,1.0,4.0,2.0,13.0,3907.1177850481404,518.5954780116043,1942.9476773220833,-196.87874923002218,98007.0,47.39382901691802,-121.37400308784007,3624.51516901792,124835.89452974842,592500.0
50.0,3.0442053572681202,3.208581561194711,6880.804317733323,-493.13449446437784,3.330257919260149,1.0,2.0,1.0,5.0,2213.360158373779,514.9432159570392,1978.1586231233482,1534.4407324943604,98028.0,47.332460338796764,-121.91654160935882,992.1980747562835,42174.87812551989,688888.0
212.0,2.9602090440952864,7.753920480204154,9908.950510484412,167139.66026025,1.0237836472004538,1.0,2.0,5.0,4.0,3990.8889119881715,537.2297571950318,2007.0344396557766,24.648870888066114,98010.0,47.24792394830068,-121.67469299058983,1003.3409885720466,23938.496843075696,650000.0
58.0,3.0394786349300187,7.028094504086791,8159.8497667164775,110878.31319676361,3.3534438915497367,0.0,1.0,2.0,3.0,4143.73108509775,105.67606839094914,2014.570165927815,-68.00125217536612,98166.0,47.409760682955884,-121.82928281178894,542.863210699494,74919.94196792535,305000.0
128.0,2.0883471750424287,6.512654681006715,311.866802360235,33007.20922997064,1.3457171035709548,0.0,1.0,5.0,13.0,4079.1560991703773,518.1838154126559,1987.9286630631912,-28.117247893613094,98034.0,47.24956758072685,-121.91780870067622,971.0719793587222,18428.86402861258,475000.0
326.0,3.038972273768441,6.9622584982472,974.6095010891912,229179.99321181924,2.5228365115274762,0.0,0.0,1.0,13.0,3632.397668201588,297.36431588764884,1940.0405844848665,1350.522303367997,98019.0,47.25187180437972,-121.41378148711753,832.3058635672951,114191.41037255878,261500.0
222.0,3.0424186186791076,7.937821699216182,5095.163542673117,389334.92848176655,3.380176597654194,1.0,4.0,1.0,3.0,3762.0452431646627,559.9212320552473,1982.3855386594296,25.563972967832555,98108.0,47.34752837760456,-121.68538361122629,991.4817448724716,48579.927258223484,300000.0
184.0,2.08162050117334,2.119099203227141,7685.797870455851,13032.8790124342,3.487298155614278,1.0,0.0,1.0,3.0,2098.8803143359983,1627.9505184002946,1943.1274386349187,1378.1400204910778,98019.0,47.398464427144745,-122.35858635474071,4421.168704537942,120832.77429890714,642000.0
190.0,2.9592394346539432,1.3187817854820156,5088.424753608919,226807.56211127422,0.956042970674218,0.0,1.0,1.0,12.0,1581.6865467173238,246.24883226506142,1954.563768115469,81.95550269113058,98042.0,47.216428898949225,-121.41324288124645,783.8611080504558,59383.64817035229,795000.0
281.0,2.96023326220881,7.80449324250784,10349.120048115657,3661.3453741889994,3.3654740918453427,1.0,2.0,1.0,13.0,3583.4798701972963,487.76621702985904,1953.964368933963,13.567904971151563,98108.0,47.246782093545804,-122.35182081719414,737.697708174361,62127.13070825626,300000.0
210.0,2.9610993145527966,7.51715541238056,8879.6904272325,77638.58916575895,2.615399019303513,1.0,4.0,4.0,13.0,3582.8433111996305,1629.2117561959026,1957.4201508654708,1424.9287814701963,98045.0,47.22964265943393,-121.8457867212933,4017.5098522997514,14496.531251328579,445000.0
324.0,3.0434966729304773,0.7454382169579892,5059.169109140765,110772.08465473958,3.3732645462934516,0.0,4.0,3.0,3.0,4048.647371195746,341.27262842511163,1974.3363491115526,61.15389549851584,98039.0,47.51587849434837,-121.51459142516164,718.5411817299786,100717.59949556175,280000.0
127.0,2.0882192594885973,1.1008100057589696,5122.985342123435,61320.195208859135,1.1428711611883358,0.0,3.0,1.0,3.0,3579.9822582049037,603.4841572808964,1991.8813748365087,1402.1596342250773,98148.0,47.615892339819716,-121.35588284321044,1648.9901440526069,19123.76549886457,585000.0
249.0,2.081556727765796,2.5075937884194426,7738.252884072591,110979.85477239358,2.573803320043632,1.0,1.0,1.0,3.0,4148.984985987996,237.0360445150326,1943.0230424342637,42.55954653613064,98144.0,47.39813493072557,-121.90075772849958,1298.706366711385,66852.1831362579,524250.0
198.0,2.103080890141503,6.243927262598642,8918.221005936854,12451.018685409135,3.356687196580093,1.0,3.0,2.0,13.0,3735.720449130838,437.4627027441952,1924.8745694549689,-79.25517206955901,98074.0,47.55487723977833,-121.4462126632779,734.0188462010451,102194.64195214522,500000.0
30.0,2.9586374482369107,6.397348267020334,9074.565977525961,63251.67274904326,3.4416921025186618,0.0,0.0,1.0,3.0,2512.0961778298615,356.1157223327126,1930.4742057474643,12.91352594591177,98027.0,47.348513674870766,-121.42696405346821,665.8241336344205,61790.84770756353,470000.0
177.0,3.039324253603338,7.518276550696308,7814.853996287171,150936.7277162992,3.473483006685558,0.0,4.0,1.0,13.0,3582.4737712100336,525.5232404566701,2021.7270368322208,-292.7208679455642,98199.0,47.24392161542238,-121.45372961704842,945.4013817099259,98000.87720551452,775000.0
232.0,2.9548691897743993,6.219152690602092,5035.648088653239,13669.67709179923,1.9709848312991798,0.0,0.0,3.0,13.0,3789.1350226035843,571.880061888621,1938.84707959805,1281.4814223033063,98070.0,47.29669819534337,-122.12399202703557,647.2943472732982,50593.64772164895,390000.0
252.0,3.040165714892631,7.967032744659141,9496.264754812217,423035.5678051524,3.4512767744047754,1.0,4.0,1.0,11.0,4121.630337417364,1049.5686422489441,1954.2633635706138,-230.83765014022336,98108.0,47.25261817560929,-121.50274181391647,931.1782920897778,91721.1542640108,456000.0
176.0,1.3755097424824687,1.9916054317990737,8832.114718034236,688.7587564287945,1.0242723493193113,0.0,4.0,4.0,3.0,4044.2003746441123,967.6524215364459,1983.3895092951866,35.802150579788545,98039.0,47.53770381480632,-121.45761223278426,577.1372037946726,24540.89293705818,490000.0
170.0,6.067695486539462,6.350557813021543,8958.923145933668,12078.088350355547,2.5997471872479947,0.0,1.0,2.0,13.0,3694.208219427029,1155.5980380427402,1979.6564192083977,1302.063662735102,98031.0,47.24767698695373,-121.70251266958834,768.327163872731,101411.58769809593,325000.0
72.0,3.0413471961185503,1.1833265554127412,4942.321949131383,66555.56073443744,3.547175922076049,1.0,1.0,4.0,13.0,2266.338241565769,1092.3318080318984,1925.7361922875775,1326.1237842700475,98136.0,47.24754988563295,-121.88365385683228,578.8155367616993,52620.79338479531,649950.0
0.0,1.3119930829990671,2.1307334986515474,9738.925417644547,350710.1791488536,3.342497853751978,0.0,0.0,2.0,7.0,3674.8354894664253,1665.7004937743393,1922.6599272260062,-300.95259746238435,98148.0,47.29418684891881,-121.31965141203847,830.1768066479124,61712.064312251714,805000.0
142.0,3.0211506701931365,1.979851835929297,613.0722483171921,311463.3383688833,3.40600400489681,1.0,4.0,1.0,13.0,3707.8787041475716,1797.4208646826037,1936.3500864006828,30.154734789829316,98117.0,47.31742559026356,-121.46858753080389,648.6503979029956,101337.30933576247,2480000.0
153.0,3.041057668900425,7.637203822506626,9199.209361612391,158690.46929458217,1.4604569893961739,1.0,3.0,1.0,12.0,3602.603693208008,10.427281235813851,1986.9168919839492,-124.40961723125663,98148.0,47.36142796190696,-121.40707095349998,661.7694980898614,18975.51403712059,473000.0
96.0,6.067964892397366,7.692038086998642,9392.611875513885,61128.73568074043,3.4144393205068346,1.0,4.0,3.0,12.0,1786.3284779281005,205.45181184741463,2016.4236455351231,-54.68545869128193,98166.0,47.39632148874948,-121.51243526214489,638.5020940271811,65934.98222179855,300000.0
232.0,3.044261165942331,7.998841315622325,4992.611984415837,175243.3383048468,3.3743859589221357,0.0,2.0,1.0,4.0,3798.9955828304023,125.19440449353533,1957.0286930648135,-13.18673354792366,98065.0,47.61465476804532,-121.43263048806672,948.218044899889,47625.94307618059,435000.0
218.0,2.961188261244399,2.2519787294820195,401.93542834284824,152827.29559044467,3.425499203794067,0.0,2.0,4.0,4.0,3780.096542092235,231.8086603529521,2004.0743451772116,1381.0188575079733,98166.0,47.62648690101531,-121.6943567388421,755.5198894151519,46219.50515647086,1100000.0
156.0,3.0466813827269474,8.385970198703886,9470.460655903717,173416.51298608587,1.3609469290765819,1.0,2.0,3.0,13.0,2912.4293695690003,280.6956663147055,1999.528895712198,1511.8517430167442,98146.0,47.629771133358055,-121.41532737665597,843.0855052054998,42826.84103681604,625000.0
15.0,3.0412187326967794,1.6548986708044469,374.87301798454337,165562.23287517577,3.4694693760143345,0.0,4.0,4.0,3.0,4072.821989853167,373.6735743765261,1941.0840411479808,1293.5236824480023,98003.0,47.354173796337115,-121.40419119234467,353.6102626963066,82708.10085979338,240000.0
87.0,3.0397929698651387,0.5289076561608751,4107.447744150936,174678.52732648895,3.3760200364204005,1.0,4.0,1.0,6.0,3673.124128660628,1146.5870226501017,1997.5950219626045,1312.2656474279988,98168.0,47.358510798711684,-122.2898050523975,737.4414413579672,44290.46103832829,334998.0
64.0,2.958036882767848,8.121326201565171,266.42578278384684,60384.37363087801,3.4735961751591415,1.0,4.0,1.0,5.0,3707.242321978872,341.02178668354213,1948.696865735826,-57.22839883204431,98092.0,47.25130266572205,-122.02675736375645,995.9261697459071,50376.11157104219,225000.0
188.0,3.0392107760394778,7.740271894474409,7557.521161310905,236412.9738137147,3.3426257753892386,1.0,4.0,1.0,10.0,3765.3782721480165,303.0100564874615,2005.2380843112123,1666.9622530587487,98108.0,47.2565364821797,-121.3157211501911,660.6399828102158,73850.97018443394,1280000.0
355.0,2.0955834023899143,1.3009551720122943,9226.778985678555,115361.02504794025,2.5446571506235482,1.0,1.0,1.0,3.0,1222.7179485537401,212.40035969904955,1932.4571718265966,-40.68434337854457,98144.0,47.40446595234057,-121.41719659053227,3653.912851651536,-4457.383845793861,320900.0
332.0,3.040637098228438,1.7229526929978132,532.3791682538716,439690.4664462539,3.4046577986108817,0.0,1.0,1.0,3.0,3642.4639178622137,1660.6451936872033,1932.63060071909,-180.3143927793517,98052.0,47.55300029520164,-121.41474770261094,756.5447702453332,15753.900928688237,249900.0
120.0,3.0433584759255203,7.874865724919536,10088.720755893588,303525.508675067,1.972529144579909,0.0,3.0,1.0,13.0,3636.5280856667955,1671.7166102354515,2015.2322151798246,-248.69204998568443,98007.0,47.256807502074665,-121.34173397998993,985.9626840858353,103199.55253936067,436000.0
283.0,3.038938863916589,6.3320575213148205,7983.573647155783,10459.529830700545,3.4542467110189468,0.0,1.0,1.0,3.0,3586.093408430773,1639.0729429697456,1992.3253627436814,-38.04176293269851,98003.0,47.29412763738763,-121.67138858112145,966.5331216230842,23212.672453367417,220000.0
71.0,3.0444559251804137,2.762154461627861,557.1285751412217,107018.93792394434,2.9533165777115986,1.0,4.0,2.0,13.0,3799.135841185127,189.3064736947914,1924.853926402798,1556.7564532153874,98003.0,47.241028367063805,-121.45017530619783,1921.3963360560683,64071.79410046801,458400.0
