P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
817381.3198231152,0.6171434420420299,0.9973907486705007,0.5016410446522419,0.26949173648539,0.5146700262651892,0.16287210444116704,0.26110998736908025,0.06833586624732745,0.0008457153291966439,0.08672788507766271,0.9855334355209652,0.34374557253528426,0.2700928686280105,0.7608410454641472,0.035976677405414444,49800.0
679106.0955800266,0.5971451477900231,0.9771928405265966,0.4657185632600022,0.25372020017221647,0.046047670341376946,0.1535309269721399,0.25015519658382773,0.0002019837546118898,0.027997683431980353,0.18055042570403104,0.8134421245696452,0.9224405835894736,0.1813698265770735,0.7671410438923569,0.024819256339093057,57100.0
205820.55798091012,0.4509371953896855,0.17415781583213738,0.8587283615487168,0.26317827751992007,0.4456960304843968,0.35814218381716023,0.3766940403007275,0.00019726578875334095,0.11310859820904835,0.3070807126009148,0.13896314566444176,0.9999710122260204,0.28590989191597393,0.7414431494113642,0.9806510882815486,156300.0
645046.5040074784,0.4602091287495199,0.36384277637961876,0.15869447099339,0.27488347878568203,0.1437882996349787,0.033011171902573314,0.24154652252192488,0.0002819070103995098,0.04393043098916191,0.032781072514068844,0.8519842266685073,0.8997129039800007,0.539929207306978,0.007763252348389011,0.061387199539950865,94000.0
188722.47730340605,0.6040197486428772,0.8073608099134013,0.7702233332096858,0.1798758484442162,0.1530208823273531,0.15086858738400966,0.3731299368860679,0.023403134207645386,0.0037831716745330545,0.3697116836095449,1.064147688485175,0.3277747187008898,0.4135356920211162,0.5189203403988216,0.029172150083859955,30200.0
414812.1656347668,0.6031741850914781,0.8029554566010901,0.7538693552893448,0.12319968318736922,0.11311497764706803,0.49742491770907643,0.7237859276890379,0.000294435688832505,0.017015873975964046,0.09087294570430089,1.0510577910126098,0.9985656430800174,0.28665719486153535,0.7823941558203817,0.017598700953831575,29800.0
81736.6475953387,0.5987422772557806,0.8523459923904525,0.7841044327875781,0.013347668507856354,0.09583051745680107,0.013351447304621634,0.38007822249320594,0.0223759120169695,0.002055930353026291,0.002017506862110625,0.8037336072598068,0.4054226786638721,0.05312921532796923,0.0071302982417682315,0.984899244939954,67100.0
256047.9827922001,0.6136702722920101,0.8450556524258171,0.860339207206212,0.13229394109251053,-0.007731978733740782,0.039743902226823044,0.22782553681073694,0.00013201078707736138,0.08975977855357527,0.18554789248519074,0.8363742285889156,0.9448286513136827,0.403587558065846,0.6421799323872075,0.01731351168566006,46500.0
46539.194754941964,0.4488703783483377,0.8431429000798079,0.46533802831880067,0.32209358226486456,0.08594205306336017,0.15711214188716752,0.33318803688913845,0.0002987648420026999,0.013056216140118038,0.13802995488711012,0.8262637024771993,0.7073966002053332,0.1588059607477537,0.7924405941669829,0.9783028172872835,42300.0
108632.33226096745,0.5986541854078413,0.08467890381347695,0.7104934525026402,0.3039492220558719,0.08966690453723525,0.033387654829035815,0.3788690384942529,0.011382874780383037,0.09090995650588976,0.20216681152183183,0.9186588316119249,0.9794826668828852,0.07718078323357871,0.5092251747130149,0.9851881399793065,191500.0
109561.23058104266,0.5651288756307964,0.1360782381028674,0.5766099525007413,0.2771581597460001,0.6744181744748224,0.022454457202807268,0.3236532379791954,0.05596244264741584,0.11796598858157671,0.30915625790172147,0.06053738596998731,0.7198783130738129,0.2134386644270816,0.4093129331997865,0.9405074327399517,179500.0
601226.4166021162,0.4257032344651179,0.8819732445963684,0.1897543121844664,0.24457687394923033,0.33178754360460505,0.04506713496589967,0.3852980863888331,0.016691140571138435,0.033389906333238926,0.3181745956574578,1.0039450539001267,0.6612562364894103,0.4855118770312836,0.007921964483618763,0.9873588812543466,181100.0
749888.715880755,0.6004275816874812,0.8470062504752942,0.6980394524325723,0.14721239178333773,0.42253178129029245,0.44892772821863436,0.10698192498594947,0.0002722251592586774,0.10432952311711327,0.07080639261795373,0.8231503091113492,0.34056293395638165,0.07891015462114699,0.1570793674595039,0.9862982487516041,39100.0
45395.50715274382,0.5959614749125844,0.0002596753920309444,0.8926830500320112,0.0978689404496532,0.013750802672158901,0.002891410058109973,0.8324664625893372,0.00023667167129649475,0.030751786289964337,0.03622049845808996,0.8547240764549283,0.9570133552236632,0.2977940017433539,0.17212996987066737,0.5839199474649068,40900.0
856.690344974006,0.5354158139793919,0.8547378612829898,0.1925809486688395,0.17900580384092254,0.18718672679529746,0.009179289717343091,0.67963024458732,0.0553240342128681,0.020588496912351203,0.2901458396071245,1.017185162323319,0.9083988779510695,0.4369477246232133,0.6137877668634008,-0.006931616582973827,14999.0
3206078.088927944,0.597336529418244,0.021030009784579994,0.8748475610574199,0.08629444729498706,0.17879668740980856,0.03891050262969874,0.6331998724056485,0.00012113108750110715,0.1163323023360474,0.19170768072777944,0.008965364103924473,0.8114798732580658,0.2920537819296882,0.1507392305636197,0.0169510056501252,93300.0
696412.1751926667,0.4505721084562555,0.14163287411479872,0.9764751411628134,0.16956145152448066,0.08295778123924125,0.07194092363577438,0.2688315722849921,0.04888196030628893,0.13780075393681163,0.1602277902369036,0.015516546500249126,1.0000302169220097,0.12361753557837682,0.7737313869000277,0.3534823468399844,16300.0
175592.8454738529,0.611118679482651,0.8243587533173066,0.8950722362801631,0.32219732899657266,0.0675617069020436,0.16023687498736147,0.26693158078611534,-0.00014047584615571346,0.12704944620926575,0.05388471910730862,0.007897077789138923,0.7181732884064859,0.2924273940932541,0.6978810400266517,0.979936002896833,56700.0
1794848.6344750372,0.4135033927369272,0.8639892892145992,0.9806956954075152,0.3256438083987133,0.04493897503326902,0.002405740125917808,0.6468121137643382,0.07268587428542042,0.12212695610122391,0.1353167714241435,0.01964335100439247,0.8270438093866678,0.3045767698649923,0.5383098273053581,0.9883093682560946,33400.0
611457.131902153,0.6032592113960912,0.3101556821927937,0.9171960664685984,0.17153273927409465,0.06773420727943089,0.4870226326366381,0.23797473055761384,0.047283221495837,-0.0031044198106976438,0.304764789423324,0.8264150741717833,0.6627196300639411,0.17235351641781876,0.7790792165314696,0.025507957457788777,16300.0
224512.93425487957,0.4494544871269439,0.09636141896215795,0.5883114556932899,0.2534166810034707,0.2508142469198085,0.46587458293019834,0.318466227747029,0.02214861873314201,0.003974950452153034,-0.0077648297497727075,0.8400150716981147,0.7026615451928603,0.487414057164313,0.008784447619332064,0.9863365644238358,93400.0
113501.00438064938,0.44543522541189756,0.31861052373920384,0.4764174517179022,0.26005896379183885,0.06819861509933486,0.331144482917162,0.26518231988650953,0.0862330932126665,0.003547456807046133,0.2187351472102927,0.8424025182270436,0.9145034001923574,0.4695783031890567,0.6230549852326812,0.027275559304163526,59400.0
10893.46409000253,0.5980385084528039,0.4865658355315737,0.6584291878743377,0.27023384845971027,0.07139211117143293,0.15457235566219368,0.3768374761613943,0.08610880024041516,-0.010888598378271143,0.0035822605505405982,1.0374330217285268,0.9976153999232537,0.4810663957341281,0.36493559306147133,0.9814881154105679,59800.0
545167.90059606,0.5994971722644747,0.8391286414199046,0.7805617071709948,0.2655844802718458,0.4331377904849058,0.03225604451068942,0.3490388018463996,0.0536197237690757,-0.0007920709446717306,0.007578978786589415,0.29358252412153946,0.8446310335513368,0.46297269265007013,0.08639081483369142,0.9830084570783979,59000.0
113668.27416537768,0.5357341137142867,0.5176083631855609,0.876605650817983,0.11592254550256707,0.04758618938778993,0.44477747394621686,0.24737823595452318,0.08457008238786129,0.0035558175107174295,0.16727211297319397,0.8278549076104783,0.6599958787504461,0.4894543239914553,0.5868955419041473,0.02583042707014837,39900.0
3537046.6265473836,0.46592565949346554,0.8944203055322375,0.3951492081126673,0.15395419612190853,0.6045996798764671,0.254750664527603,0.2615361429807415,0.0190169283194014,-0.00703950397955234,0.06297606050266338,0.8314659416949477,0.4445623084393489,0.2335760160028465,0.3043817348649983,0.9438344035010737,14999.0
544751.7183563234,0.5956815927939206,0.4295431586944567,0.929246376074937,0.27506222011564935,0.2220068139307311,0.012601253546774981,0.1999023750099213,0.08507299707600442,0.11223464377940624,0.24981286113655626,0.3377307042098297,0.7691787502403143,0.5376136164536877,0.007803450498234504,0.018123714707326103,72500.0
3673680.606542087,0.604326433091207,0.8254996631796528,0.45793256116846687,0.2611101592225264,0.013935766572125268,0.3288993659949685,0.2578537199286062,0.035223008515233516,0.0036459303684522907,0.05321479919596663,0.5016682423524113,0.8630105420938649,0.4965305678429707,0.21766218201699167,0.01692809958563949,33500.0
15889.140538187943,0.43451058978735635,0.48455829361665037,0.4744955112410628,0.26287906640161174,0.7019827119807333,0.30806557362161374,0.26018085508323313,0.0002588506840345197,0.03593608695604334,0.27193825363242763,0.8570273924118149,0.40907821681557116,0.5759457437603193,0.0076459164304860695,0.9899992844495158,105700.0
3607279.14144915,0.5953367924477997,0.0733630228233174,0.08641805314900265,0.11756699085557205,0.6673007971383972,0.021943076817845734,0.4260085787993824,0.00956165292513439,-0.007080637449493057,0.005739565555785783,0.8993767229429814,0.6451781067879211,0.2783698505141438,0.19290591628740275,0.6416543683817444,154900.0
1766757.6612255166,0.594812450927155,0.27561222753626563,0.9289371516189432,0.18350855434432964,0.06392289138700111,0.15734425887843964,0.2575303762758436,0.0002899298052678052,0.013097155015312499,0.23868116147193968,0.0823649498915151,1.000680613833471,0.13510596736254848,0.6839626058615386,0.9767772537588831,19400.0
129.6353027546001,0.439873877043607,0.8632166789342124,0.08535839104615263,0.08397318384294225,0.366646385912001,0.44438866079858247,0.2632026076204815,0.08581324088813515,0.07707308068059907,0.09404273912398674,0.8142544479060323,0.846645086134552,0.16793113490151806,0.34202645788128944,0.01788897726383146,39600.0
1528192.4454528324,0.45182488198797044,0.8813527090640978,0.5803299600182716,0.3165942511195386,0.19485972414614222,0.010601167583911017,0.924654607062192,0.03109894539778887,-0.0005097336812076961,0.11893305042053369,0.8373142876821077,0.34057870444011334,0.3407332952008785,0.5063132975327408,0.024883796954194102,14999.0
1462008.487770024,0.5980054280202756,0.8446657884923316,0.7104197546306972,0.31322031711235865,0.18348057231516965,0.1332717512943648,0.5968438433215799,0.029320869610761024,0.11551422976149857,0.25436736129223014,0.9279124450999703,0.9481085322177657,0.4819110099459199,0.24834742192604997,0.990193276192172,219800.0
315542.3995485232,0.5982161854474932,0.038032662373035264,1.0160625466388737,0.26468327958732507,0.06604579499037173,0.0027780803390043208,0.3873135296985625,0.08345372697952434,0.08819326034537699,0.28587525253465457,0.16185030373979323,0.6577356189126852,0.047028777146720865,0.009611581621336575,0.02588326726209138,21800.0
560967.7501935556,0.5435834470444638,0.8468735307287797,0.16872759704653809,0.1833400371671549,0.09678524283708896,0.2631461094928524,0.4697893341694465,0.02376580374681267,-0.010568454937870751,0.08204245199907499,0.022139238681759876,0.4134961278708693,0.3252277576616036,0.158708599137513,0.741205177606951,14999.0
306374.37939841015,0.45024291865124993,0.8444209278754725,0.7552045906297126,0.28146796789584294,0.05655486283381088,0.027460332708195586,0.6689155060201061,0.0003111470867848362,0.23921986805281412,0.32009418324872985,0.868766523503589,0.9916032015977215,0.2816965554321972,0.17020700507422987,0.027176824314297573,28400.0
2949118.6077279896,0.6223508540164706,0.15831847559491144,0.9244168259879995,0.1358770793904131,0.6444844432669499,0.008985241762784793,0.26961071177036955,0.0022313118326055606,0.003539473359320603,0.17194072344511946,0.9409123368992278,0.995433519622625,0.23650329770649126,0.6942459085643784,0.9837770168669742,26600.0
1065974.0846815854,0.5198079107961703,0.9218600592464534,0.47659099488704304,0.13110855493699397,0.9009687033167714,0.026431221984428484,0.37091481414946603,0.042477230594480636,0.003569287344727736,0.27872577323509884,0.9850136310558941,0.7293888192256064,0.5423703142536912,0.1669202403153178,0.0166131007916051,74700.0
1147961.6811621033,0.49141609009294723,0.9413710402143887,0.40752348983266024,0.1227843773668085,0.8072187934939377,0.11423657208521117,0.6147779643042445,0.00024871763331671274,0.01533424223715558,0.16250778604152655,0.8329902427709286,0.6220059943594249,0.31511671111222506,0.08688859825294792,0.5159791961166785,14999.0
3616.3607109449495,0.6307283686138891,0.8508582415989122,0.879585951350836,0.25358833358152716,0.5835768780040609,0.16223630158620872,0.2519309764310512,0.00013166305988274564,0.008108066787744951,0.04807309953952659,0.22351136663346577,0.9997452238154071,0.1252644656550769,0.20181802287514067,0.9748348183222488,26300.0
3327711.1739080395,0.6018905562836346,0.26206493898713956,0.6079490112411866,0.1141067581222743,0.06085965037907964,0.4602921496170747,0.34535878831951966,0.0002581416130713478,0.14055224879238606,0.00246190415208936,1.0106951840087859,0.9978512555583171,0.19622003599756208,0.8461913471373487,0.01891750742608679,26400.0
590.9353965986307,0.46442773310377744,0.007146161377153291,-0.00576836196696103,0.20241699410588143,0.20585779700879425,0.1558736229476782,0.2722652901683344,0.04665094039686835,0.16136499412242464,0.2535165132965092,0.18435992685491973,0.994985403147628,0.48183535021207713,0.011845763341834426,0.7492548577077691,14999.0
520243.4033067255,0.5982500715914394,0.9498665264445852,0.9909162924883469,0.07700944665634821,0.2074447199774801,0.4883962327878995,0.17534172747099966,0.07390483008074458,0.13321470905209376,0.32498642312325005,0.964571238767145,0.9976074016215143,0.48145760244615254,0.7215520179323376,0.025806226131781802,48500.0
2853972.3749030326,0.5942327175459797,0.9013823423887932,0.9823393573052186,0.13201227882493538,0.1605832156962698,0.037861306677364426,0.4938255288469249,0.0002979761660178651,-0.0005959738259303927,0.2917132581945634,1.0201724219032218,0.7089745402556473,0.198902058907107,0.7478460784634127,0.019988873058063794,54200.0
128074.26006554553,0.5247618730712154,0.8208177445943716,0.12861225996925155,0.2799384883400501,0.09786803187130945,0.4768340916591222,0.6167547670379987,0.004786035801579419,-0.013653799918890494,0.21834172962035156,1.040787899114162,0.4389501846729041,0.4011173656686976,0.3097236956756926,0.024586708754829257,14999.0
45887.760330360405,0.5939633551358554,0.8599262775607546,0.9356671425516052,0.1679771768353155,0.42991266781765825,0.017742905472568817,0.25951129162555125,0.00033507838888440053,0.12461982500067939,0.17774395452733147,0.9410390878741275,0.39397848892479387,0.5051398897529212,0.0969723834167522,0.02629438777749726,17500.0
1230348.514096595,0.5789821474434886,0.16885644676232728,0.19141277948712732,0.15680481593410747,0.6547630893388292,0.15682258047203962,0.26450175557625655,0.00011737097587000215,0.09260687407099188,0.38461781816350893,1.039007145431254,0.9865879162789067,0.23690193590936096,0.007533511679559474,0.99064731690764,24400.0
81255.2503378117,0.5391287279921437,0.8067863590344875,0.9254998333832095,0.1013948803918258,0.11251642953778959,0.03224878352731383,0.4158892561534827,0.07377747369611508,0.0025454080249988497,0.17465787348683096,0.014869444869621676,0.2576113091710757,0.44582602869235044,0.5063580166405242,0.9792117564105796,27900.0
535573.8238850918,0.5407781058011994,0.8525106927853242,1.0188472879363024,0.26775312537636,0.37069606840217334,0.42706061158545594,0.20464247244541864,0.0001942616616137459,0.04707346634032515,0.16639946669688357,0.8483043375022242,0.4492549781345761,0.4863104089556225,0.746897476725943,0.027010488414291194,45800.0
77528.93919155553,0.5738452312286959,0.022885898067964136,0.9763303067292649,0.2381204842283948,0.3782156883001905,0.34818355067405105,0.17336572779933118,0.00014112961342875997,0.11362784971736245,0.1844492367931271,0.9047031479484786,0.721276161515434,0.511173787631355,0.28036412546919276,0.7698840494930207,18300.0
2849720.8658585297,0.5941711716163952,0.00036866096712667956,-0.018494466847345077,0.1159687370941073,0.43072024874475856,0.3414536949872686,0.2191804950095644,0.07360485912542566,0.030430821854410515,0.3706559558590457,-0.008692692815766373,0.9014736228609668,0.3764944263852852,0.7554142802012485,0.9801039459021433,30400.0
219547.67513658537,0.5947825823868995,0.8238480392986727,0.8722762019717706,0.1819267549499819,0.05884289900531764,0.4920995943052069,0.3883860836163489,0.043657111338403255,0.09769960233505545,0.04072658117805766,0.7883125657506496,0.9977950390439586,0.5971647949156509,0.15160016492358103,0.8318228396478057,43300.0
572359.3019199696,0.4129986542365322,0.007252131244280072,0.5246944248729005,0.19599550831233833,0.8735040725811631,0.013061617732310614,0.6587472540612489,0.04172968858662183,0.2264766260259067,0.3014586079451828,1.0342936904840332,0.833143045036225,0.12584766636285744,0.28719846746903716,0.9121915589119014,14999.0
1688974.5462412254,0.594911648781526,3.4480602955556505e-05,0.5592552756332105,0.0921849314572349,0.18956303711931954,0.4785211380029479,0.34488708143269725,4.692363233190419e-05,0.04663740230840172,-0.0023976074737574573,1.036685505125286,0.6262076494038845,0.11182308500537133,0.7407359194322449,0.990562333910355,37200.0
1266873.096612194,0.6011467957723712,0.980699294945964,0.45669080572401527,0.3049378735226091,0.07277333411805247,0.2477853811654939,0.8551244394402874,0.00010131251602676243,0.008493300936069285,0.36446906797891787,1.0187975161292273,0.5296163232075263,0.4809879829414412,0.010726900901144082,0.962647416035586,48700.0
224942.96511167267,0.6277229735381896,0.7984137096815747,0.7962498201624415,0.144145897032636,0.1717090390542391,0.010749543138435735,0.3665694904967579,0.09469976896286776,0.07619235341090282,0.02861141395649953,0.16032027977971655,0.36495542884173765,0.48247444879353213,0.6351699231395633,0.9837506925137786,34800.0
176562.50645734105,0.4302878580757126,0.4853265195673113,0.9530059876392926,0.26241215144458024,0.3856486195657925,0.15642087798840545,0.2724509558351356,0.0001451821341042941,0.11034060996100484,0.13655902336763545,1.007901679633895,0.8278499323855341,0.11298675544390327,0.15046768379544911,0.01958400315387851,42000.0
3171537.46603749,0.5642745367363373,0.007434100960876263,0.29904667585502565,0.1323048740332893,0.4566506165487598,0.15460023077132287,0.18934299407935345,9.012497156392498e-05,0.11754610294498945,0.09422038518127375,0.4935148482186864,0.5846665854304836,0.2828935620601254,0.5748033698710588,0.024627858976526515,17800.0
482128.814798661,0.5174809816318509,0.8471370136563868,0.22026219788295895,0.02899287233772395,0.2146711917786985,0.3568700699870312,0.24736669343338077,0.00011551759362017877,0.003922514943651128,0.04791429168370102,0.824642931959209,1.0002125120983276,0.6247186851099087,0.7797919176538504,0.01696640853436187,25900.0
3008820.983325958,0.6005708791897841,0.8339648994755324,0.8827328430948358,0.3086281503301078,0.1839581981692392,0.48034611123748355,0.3792663199366716,0.00027944462088931143,0.0748896861961618,-0.003203238652790003,0.8539778562130202,0.9359905473821809,0.31615106919187685,0.32262614023278624,0.06537294353426062,65500.0
1760780.1400553337,0.6049566586186541,0.022196192676566376,0.02310489865203772,0.1525751458081498,0.06979928710727659,0.298865048076238,0.3624411082963666,0.06787545182631466,0.24624601746613375,0.07108371384607555,0.8218995675762493,0.9992185506105171,0.23872793230185962,0.010070325650757083,0.02577889682291557,39600.0
405217.80168685457,0.6019689563551179,0.8632925633239842,0.9135630130172313,0.2134626454580161,0.20470972953861527,0.13001374070464,0.26563650350477386,0.00011567060684636043,0.035629461502720665,0.13456793383852653,0.9938949903874406,0.7617095885566616,0.48183615034399235,0.7810852350688805,0.02807425070396399,26600.0
3665205.5266847955,0.5414476587615308,0.9162177034053554,0.4133479278521058,0.3173501020357312,0.8689806637048689,0.4508923843428045,0.3857770951679326,0.022610531631353358,0.0925688182653305,0.20206070070846568,1.0075182605914699,0.42701293549410413,0.39616484769855265,0.3704379160232022,1.0086515889027916,14999.0
612726.7922809338,0.43508098352719365,0.31863133883260814,0.305370269444819,0.31042880095910963,0.03919160798356427,0.05796968406555408,0.12679287919916954,0.0046952163956124945,0.0038781566684972864,0.07578253631224709,1.0412984808555112,0.8368237520322611,0.4960943365799263,0.11335891411234124,0.01760362902764411,59800.0
391856.3866300927,0.603497656252082,0.7906591931807281,0.9183277500214581,0.17216039801801195,-0.00963645168713121,0.43336761388448936,0.264745541800012,-0.00011225774599774882,-0.005214139109769065,0.09008843877584159,0.8893382736358867,0.405717747723863,0.2618632097199218,0.7404047854228166,0.022339976177710736,21200.0
570630.0809566943,0.5969175901571003,0.9894603850984518,0.4627992697039882,0.1421962953685619,0.09239429576755044,0.39294099587149384,0.2582493367509627,0.00011493309646909133,0.04577915160492312,0.017863928943014952,1.0014948125877756,0.6520291291312682,0.4021860642857213,0.15408290149901382,0.021627777026568554,20100.0
1325.2170755702323,0.6105432393436895,0.2626462290838842,1.005985520696159,0.15648849130362716,0.8589958669376493,0.024713040816789093,0.2634960723214922,0.09559695998745343,0.0036364613235420453,0.10690126683201961,0.4469309410914085,0.8917723557446283,0.31678231651639194,0.23447615587131845,0.01736640455262968,22300.0
3067366.8036825806,0.4707780196991091,0.529134223449948,0.501534504275351,0.12832649036196495,0.06229174223987822,0.1563428968922358,0.2569900495894332,0.00033701298779128137,0.022474090850660367,0.05027933902289763,0.8437343695837802,0.3003054879474514,0.48177020846046104,0.15277701190407014,0.9886970097936658,26500.0
3472933.768399513,0.5942908363901316,0.8075152785160296,0.9794855512853006,0.17229251594152978,0.12992807102186565,0.43696628296367723,0.6324560215813675,0.00030354236150784657,0.03537385166951141,0.36855200017340606,0.8344135246400721,0.997945561048615,0.37818150142582285,0.46753345249895273,-0.006853544020287704,24400.0
638898.4291824967,0.6042116591285634,0.121365530318889,0.8892412701838619,0.03658186432747012,0.06894038922069731,0.2725469557002538,0.18144582949085353,0.0001802022287715562,0.026290193792010353,0.18592872582958633,0.00943119740390512,0.43309712239661946,0.31542734039496617,0.008758373499947986,0.9896691874139479,25800.0
758863.0101019713,0.5220955596745389,0.1551950868224135,0.702573283078225,0.32012862517969326,0.19539462545720512,0.42778432612581874,0.25538877029409773,0.021904593536879804,0.015591271802645194,0.2502757196524701,1.0267030757605018,0.7357533132300984,0.11378861267930729,0.7400235307247769,0.9782105404263048,78300.0
132992.38775902154,0.4437673947287765,0.9526180727694828,0.8142728320128368,0.2667259695411073,0.221831457402727,0.30799178221620166,0.34850069777839127,0.08930862001063869,-0.0025741212807486543,0.3453766212999026,0.9230018857091661,0.8335531406730186,0.4868257503868969,0.7495778834677496,0.5996588440878601,153100.0
3711634.136260426,0.6053562846618624,0.8240133274239093,0.5226420621133985,0.14846829899822353,0.9813398797268672,0.013235928389229067,0.2578391742116034,0.07416167862332994,0.07912298372198866,0.07031899295757871,0.012066770872358617,0.8670387146729717,0.07860767092948676,0.007423250824687181,0.9835291079265623,40600.0
3351975.609284755,0.4455380227048768,0.07944213887489582,0.9784795553546809,0.08268707423503643,0.6517221816168235,0.17784457894636835,0.6526466188329123,0.010620522145785374,0.25801622641988814,0.366640140137621,0.8232665364387418,0.9898265688166548,0.4256423420742661,0.5218830992601607,0.01820907487417383,54600.0
1060516.8124322204,0.5947505482079835,0.25957056671158807,0.7108978428826874,0.30059714187595904,0.09564929962053616,0.3231190265327338,0.405417444597161,0.02329670713650396,0.05300776191749327,0.2617611894582029,0.8359320459434023,0.9591484345889192,0.5906633307317437,0.6250198426551733,0.030113007753458987,44600.0
190173.74167530658,0.6036565025399395,0.03004937948336773,0.96784257188623,0.33293462317824724,0.055990352586966545,0.02009879802907932,0.6777865732063533,0.06892766211009932,0.003539965439466761,-0.01394382081927928,0.006405497650741984,0.9036514162624425,0.4831391734085816,0.7688996863695492,0.029680637866786562,50100.0
2839714.712191429,0.44700506593360495,0.8690407617402044,0.48711719568765854,0.26532811105429643,0.8723205141799133,0.00238881685389944,0.406991192812734,0.03574497733972457,0.01883785628462301,0.014276731313313827,0.9216561382437596,0.6786550505153977,0.19832460732081408,0.3206802827992403,0.027405373827452926,14999.0
702849.1890995842,0.625675516805826,0.2635107634930399,0.8974390193808871,0.08690840897307077,0.7776683930149725,0.1530392703985477,0.49279260169142014,0.00011772512428943637,0.0010015355288767681,-0.001694247828124852,1.0451122667744204,0.6671771588444697,0.08444251442284609,0.15607839789559907,0.018418227198747306,59600.0
113895.42657838092,0.6178512293317048,0.9437056926135681,0.944105160311149,0.10762234887115767,0.08497965994341787,0.013337681056138436,0.2163625688284238,0.00026715788525279144,0.003928595484972768,0.09784176870714476,0.5159477302898952,0.9580138931019798,0.19311204464894008,0.35527876692191185,0.026719904483136513,26900.0
3419624.5425165747,0.5258573829421266,0.08265367648220145,0.6965489236387511,0.28317835978818934,0.09864624385276582,0.36811641510482246,0.6924741090090396,0.00028086582631874513,0.071411218234301,0.008585258021344688,1.0218420658616207,0.8291068751288018,0.12173303775749239,0.6337864059023368,0.025759722968813202,53300.0
756.59892490114,0.5428903782757365,0.8642951269156341,0.28075519010865896,0.3135326035173033,0.7876070860239021,0.003579984512723149,0.5997092878976145,0.004919565479319559,-0.0168522456090469,0.20518135396611942,0.8406637299783966,0.45158946170528474,0.3081165587015068,0.22619969653637426,0.8070604845206827,14999.0
994560.9773161787,0.47097908186292264,0.8571995878970287,0.6009059993069101,0.1280956544606097,0.18403987531427,0.36009158771805505,0.7621541173943741,0.08659890261183863,0.04836874004578834,0.2508095848267761,0.8165722584661635,0.9932489374287113,0.5205287349541258,0.7835703210271132,0.9892531006119271,61700.0
73833.04417706827,0.46290846536888364,0.17532608242742398,-0.016857675299955865,0.07253206249485383,0.4398694783365108,0.45489969698656907,0.24659073494977057,0.07054495242140639,0.11584192467514845,0.08928350486505289,1.0617435248580671,0.9855494538461987,0.2401192963248318,0.8068456415737162,0.016836283396138536,37800.0
255129.99033814692,0.4661817444948246,0.17874683917536038,0.4572695155562326,0.3251136700221003,0.8398280505125584,0.29550446519398155,0.4834248542366144,-2.417959439192229e-05,0.002707739675917491,0.18074750394229694,0.8375315918107796,0.4167064357982593,0.36064270043206703,0.1603756951148162,0.016888926877976478,14999.0
1157626.9659438713,0.4496836278060927,0.253878582793827,0.25287684747541533,0.26516437201178855,0.21155066659122718,0.2555276736407472,0.9449927911979706,0.0001740471519711729,0.04451702619297735,0.3703497556676201,0.7993596486294967,0.9781584523982972,0.4984716261684736,0.332265093790369,0.025396360157225788,79400.0
712372.785081866,0.594394175611335,0.003974821899808065,0.4987945273484403,0.20043225397093417,0.06210962429720212,0.11717496148711795,0.7784002057990689,0.00015496795346518473,0.004134926278006753,0.3014077676213662,1.0274691117496326,0.8116791628614471,0.12207482835952219,0.7528142638552199,0.02344809738238414,33800.0
46067.34646294897,0.4502636709112912,0.0679780947061337,0.46649905814849685,0.24703106706601252,0.3607347085208404,0.3453629795604505,0.22875168611266894,-6.674013210373778e-05,0.0038025262285693753,0.12686555136735417,1.022248880987474,0.9278236949080889,0.32816132994226194,0.7590607471623985,0.01636603281469177,31800.0
75686.46720944156,0.6006379513727104,0.0009790605329278188,0.537600462074271,0.34063553400646684,0.020532008396957725,0.1554606024652554,0.5649896308324887,0.07643911626208927,0.003621324677118642,0.16788431996303615,1.0295128732919958,0.8275160723755113,0.512597213969042,0.7512243318770656,0.9764899774357646,24300.0
2934061.144613233,0.5178193348178987,0.8498135839077402,0.4855348503651596,0.1690795408316846,0.8985207584951993,0.2484934098471307,0.3735811826076694,0.0492641784473385,0.011774613592011195,0.14526553686615185,1.0530494148779825,0.447856333721764,0.28559071401367336,0.15743852729743518,-0.0005220318327777067,14999.0
84607.53474115452,0.5961621271500072,0.6732787798221527,0.13037646790485438,0.2609464899111358,0.3890353104338713,0.38263534416962747,0.1829951576314065,0.06901419895336955,0.015517837948268158,0.11463927844551193,0.8028973864693817,0.6598949410656352,0.5783948585032942,0.630230434854215,0.06700506910509996,18700.0
546002.8180060366,0.5927491869100615,0.8650359812141175,0.4517631668452163,0.30703430943986243,0.9673719520983424,0.03333479015249313,0.7027249174187625,0.05966474629627707,0.006938303846441031,0.21263502548254148,1.0470100773134177,0.4444428291465191,0.4545995700128685,0.5404108503305591,0.9651080131575756,14999.0
749693.3231703267,0.6126882632669138,0.0010287080144602014,0.977751507243224,0.11020112571697455,0.8780184940344674,0.1576512529829001,0.388455537837624,0.00030933262754882535,0.02753084915596198,0.09389829460150063,0.010495710369041969,0.25909681835950527,0.4129948621153493,0.3465178021007089,0.017857533850580944,22100.0
