0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
3.698625348601593,-0.6381853478514252,-0.537343136224403,4.8506909957097255,-0.3352544317067286,3.297988380190845,1.1154649750897978,-1.1958466325530412,2.2298357171031866,0.644912196539164,-1.1829978995351818,-0.878654751930645,2.658554535582585,1.2038347520534824,2.67355536583222,-1.1856807011732426,2.6746647320035484,4.195777135684915,-0.6979398541339289,-1.0351547287802108,3.0520411218088634,0.738342124020192,1.2083179220603433,0.9843897738000402,1.0660853235212515,2.4873530787457154,1.387681245905034,0.928832922673778,0.0
1.1063729986090554,2.1998509746556154,-1.1357317786894399,0.5488226506069097,-1.4497881987977261,0.15261896147102796,0.8966506215892632,-1.2321328083902279,2.142560918714348,0.23861752162225738,-2.0450661822528375,-0.7351553544759108,2.427544446264631,4.102891615533271,2.793328133248749,0.36592120711091247,3.036494203727375,1.1643576575592953,-1.249043125947223,1.1095414627864562,2.3880575137659648,1.332494431188969,0.5678505415289341,1.236563287633779,3.0544314199202534,0.832152121674576,1.9150146638293988,0.89342025640031,1.0
3.9638000103983733,-2.288783205191968,1.1048171464190493,3.8651110555935633,-1.242364419483276,0.6363541475790727,-2.203973864180274,-1.6876797137214148,2.14292449348138,1.0117345683485133,0.3256332780894385,0.027361572378845348,1.0135526356095426,1.0002220162493551,-0.2321551065711425,-0.36383485035704316,2.247642075142148,1.308194944048462,1.5656865851562076,0.8469635694643395,2.6135365289912347,2.267052782619534,0.9308075452344658,0.9899330410358009,2.1161239504707496,0.8460748589860428,0.32544992717795374,1.302913661580606,0.0
1.4850988950202089,2.2968567058569693,-1.8829333021065682,1.3140482777658,1.2958980049464726,0.14554707544917386,0.3136658132342687,1.033371449698308,2.8286969701109177,0.9466238592537557,-2.8631460986514896,-0.31804595603299973,0.918597271477131,5.138185757065096,-0.5945620650195566,-0.6418456606904791,2.4207452871611217,0.7336701180362036,-1.474305842482854,-0.09477210388704109,2.569654377195965,0.29422209126706356,1.1521382876121364,4.28175512221494,0.38512814509109766,0.7678768767565358,1.340481766904208,0.8358129740877546,1.0
5.24563490680679,-0.3622445929762611,1.4646796123792147,4.412681576724569,1.0675757316725152,2.932886605924977,-1.163916921350279,1.2653738737075657,2.4135485461212256,1.896994663954353,0.6450949001101405,1.492880699802929,1.1158907748681193,0.29959407960885415,1.5607566776768258,1.972604724488586,0.027928595454059468,0.900991038905298,-2.049835632584694,1.2738796089512725,3.0518185740183315,1.7413772311098354,1.184950685662974,1.011138217859491,0.4475882744018402,7.866975534846201,0.9710404925439,1.0324465777152734,0.0
3.6480616662712304,-1.35370010804265,-0.18815668311763312,4.881914603783148,-1.3460052432054481,3.0136941936495436,0.29974408474388203,0.7406345750833571,2.1436299972627952,1.1463505214495546,0.6286588971241851,1.327063510906777,1.9466955096163172,1.6003897961691547,-1.4645838408256964,0.0798558184645653,2.5112990063940117,0.585861757255218,-2.243362315633645,1.4032746815955048,3.003218143106152,0.3117666235268506,0.4239170084961741,0.9812741272345831,2.6728733968234497,0.5786648154780254,1.861940289007934,0.7657433782967813,0.0
0.7568074875329261,0.40473830462877636,-1.7759393456988697,0.41440378406114947,-0.5566825110627767,0.14151564415414153,-0.5692352023145796,0.539923075103629,1.7835188023170565,2.9689838614841575,0.6879768037740535,0.10573898265621107,1.3070345683061229,2.072653390265312,-2.3249463192225677,1.2967959785721044,0.034476681226068694,1.5323512911804495,0.3717114241300016,-0.6008704442086364,3.049772077990933,1.6692442492069388,1.7727181552975197,1.081582289982528,0.3931662909590725,0.3789687988007255,1.1619242117699409,1.1275949869372683,1.0
1.2326772571797646,-0.8494505002641721,0.768666354172118,2.542721891883501,0.04979114665164773,0.14666615636365887,2.3486513084665015,1.17171722536639,2.5289048379680925,1.0361673549445127,1.7594545090264244,-1.714323575633275,2.4853893586281712,5.029701532473395,-1.440601795601811,-1.2326755720242184,2.2084621211516375,0.8256717550330308,-1.045334509436335,0.2754687882776974,2.8835230394714384,0.9859117760293631,1.2030593838794468,1.218374571393175,0.37888980219051754,0.8339494231985284,0.39572488229605673,0.47930379659481676,1.0
0.41321896623278065,0.20241089810926724,-1.7387060020752791,2.879158584420013,0.12715907386276634,0.14027051860838516,-1.3166437556117334,-1.6492149602464572,2.1435949064917814,2.9589950952669914,1.2963549892764372,-0.5317285698760248,2.1271199966420866,0.7448439505418637,2.310441636789225,-0.8315914524266533,2.50773409789853,0.5757279158183257,3.002214168326713,-1.4665556603088226,1.5221045430665259,2.0570720351468514,1.5305564584601805,1.2114718418574957,1.6292097113703288,0.6671885466509594,1.4788942585101852,1.071619776804431,1.0
4.582462074661441,-1.8416321191340117,-1.44433825210387,3.892426165210627,-1.651996205235555,3.046819511388913,0.2925770792791479,1.0766345717525443,2.3451687781224786,0.39463581932963315,-1.4858364619067985,-0.1718197876142581,-0.0004868501747848246,1.480155821908364,2.4908419787744234,0.18259635771549426,2.58525178091098,1.0764052455512068,-1.8496871456137038,-0.1587524071904323,3.0488699699442887,1.2079157886875243,0.7330414131367611,2.3691970003735427,0.9372804519322359,0.8940732982088704,2.022787209008805,0.8921311339590754,0.0
0.44818584309869824,-1.300527477575214,-1.4104115299709872,1.4192653860862947,0.24730713832340634,0.16238358578337314,-2.9620438363644057,1.1314822087604843,2.9511724878766996,0.3409387043209564,0.012587191899858265,-0.32301805139152945,1.6424878008676989,0.47834221655956516,2.0593408031600484,-1.6163168707659434,0.03072356137178768,0.5433954750940307,2.3396890279592593,-1.3902657881446743,1.9937734823940017,-0.2427797360225629,0.9565601948812177,1.321411306057616,0.39167149493267844,1.043812951461992,1.0819036395286128,0.8817336033402539,1.0
4.7285684669880865,-2.6303915840424383,-1.8099682592301118,4.440340352032951,1.848869121855903,1.3711221452367837,-1.4007401928740322,-0.17032505225861025,2.1435497919289266,1.0361256313210787,0.4356674454423451,1.2449319371608092,0.5433442806507038,1.511054206087502,-0.14162676453184725,1.4491191889017585,2.281762377651119,1.4253938836385238,1.7098081031170724,1.1100705864170528,3.051241521156798,0.4203894876689126,0.8617176554945687,4.257978253293128,0.8094767235874352,1.0299799099157612,1.5598017300667137,1.0958123526651216,0.0
4.4657865163929475,-1.565238165392977,0.8439783597596514,4.425960102109099,0.028776454546288497,2.881246941858782,0.23820710239813112,0.18867200258843686,1.4572795588938907,0.4296259116148744,-2.344822486983329,0.7557791759799182,0.4496278657321208,1.5782490366506687,2.685540563852905,0.22713591997095087,0.029844472586100648,0.4459164790791797,2.014022417496807,1.8267386751782608,1.5053723697715937,2.006833820568297,1.626211157793252,2.186830708748859,0.835737025414569,3.0579886332014934,1.3374882340194674,0.9963217022370384,0.0
4.5271392125254915,1.3821960943184706,-0.003512724415800002,4.267577813879177,-1.2700610369034184,0.48066964126386036,0.35635741114283565,-1.1004539667915068,2.071753312232732,0.34020890118161146,-0.5298377494600666,-0.16195928232559806,1.1209923419749106,1.1398475195247937,-0.32097674649657026,1.0003079286387895,2.509280637653616,1.8518498214805887,0.7247816406451155,-1.0175526038426543,3.050896654362888,0.2687440322571247,0.8364437658297377,2.55198513800925,0.4427466783508666,7.092781831855181,0.4770597092506423,0.9819798777187004,0.0
4.884369265348208,-2.421874116456182,-0.26331501039499494,3.9433705932809984,-0.43380705842715517,0.9722604796103049,2.7992085526380035,0.7442090306404041,1.4820747296979233,0.6122415306962361,1.2819000835939778,0.9882516980422825,2.520120757970921,1.3318772795765177,-1.7404957834470507,-1.232929986871598,2.4426410984186195,0.447907538652297,2.5487258525994463,-1.1039698753816034,1.3390204294004135,0.5205525244318362,1.5438369624889359,1.1014590821184422,1.5224656226914675,0.23743659157334043,0.5534362814079782,1.3498596258555084,0.0
0.7195441201623111,1.2386939587649897,0.7690159283750655,0.4504861283172128,0.9248867262786025,0.15370038111193868,-2.9248169941582987,-1.1113581461956221,2.138051029408651,0.8726398635733866,-2.2442090160814887,-0.1540755337712664,0.30928052339210255,6.157815707810989,-2.1312849795114497,-0.4282052461496331,2.9523724882604334,1.7057554017403234,-2.0552687121932602,-0.09043900008012576,1.398654282139415,1.2207780822608945,1.5897548272892597,1.3658320370519224,0.34663349422625106,2.888243733211693,1.414283616558953,1.3015637339510544,1.0
3.6791357057860163,2.028582096626751,0.7260402641945851,4.079349496381478,1.3488956403863868,2.9620052725544816,-2.481233222160529,-1.9604692217179018,2.557264044719231,0.9551395015143573,-2.0704071002698843,1.3894400227975603,1.6731548705593997,4.332338909373672,-0.1778130439864663,1.3365687033313742,2.5091360092394184,1.7853758443752654,2.015970438485788,1.06811503263992,1.16530102640566,2.384995998687087,1.6732563506372728,1.1064722889002443,0.7581712855281029,1.4000266584714458,1.0717241340938148,1.0024892860449803,0.0
0.5027256508566863,0.42725956042184,0.1344144694502597,1.7246687664294893,0.25672050992054657,0.15060855670795953,-1.6001478875057458,-0.30335730092722785,2.1423862280802655,0.3583689643932945,0.24967875880841497,0.15642318090663204,0.6069537130197049,1.921785966627498,1.2067802923713449,-1.2927022076510677,2.6973377518894397,0.41369784374263896,-2.2219719433204332,0.738751209641643,3.0497875315588026,2.673154385498285,1.2781630223571432,1.3789630838131328,0.3942256300160684,0.9942223597946201,0.9375321398690762,1.0161984753128517,1.0
5.645735582387677,0.530164248427002,-1.7780732120782021,2.7991837190889934,0.47235057094355154,0.13035520980845172,0.5334762461963033,0.1087389924639376,3.0344639841416066,1.7069356354861998,-2.303997197384544,-1.0543685063332704,0.3880123305589551,0.8464727893096423,2.2322126362941854,-0.38289219793074664,3.1825173285173265,4.985021832113958,-0.6272090988664445,-0.1962460947282593,3.0476334433038645,0.25056377443487277,1.6546795294307335,2.611156633192501,0.3485755926969827,0.25674920908861815,1.2748817370680117,0.9416966798803497,1.0
1.0918955988674843,2.857706616441994,-1.3655191421850243,0.3722078448101486,-1.4208802870892703,0.1393951158145185,0.5759447149950159,1.992696191707635,2.1428176376483545,1.280772833692534,0.7672191338107563,-1.0314339971054163,1.2920905182429219,1.9131579708816047,2.5858505659543596,-0.14798798744903935,2.504833214335211,0.969216089158814,0.6078954976852629,-1.2896283135550313,1.402682313121211,1.009302386035403,1.2065852495382023,1.3582122179297564,1.3088292703719646,1.0234166434636012,0.8500879102116362,1.0743658137430676,1.0
1.895696391169756,-1.5101776489946954,-1.2923160743672901,1.5933414371736252,-0.6940504485984094,2.103555036781328,2.982065604231772,0.7301437373981363,1.4545297766883771,1.0109691616335856,2.2966986095678794,-0.03971777470309468,1.6488577947079452,1.5607325022140803,-2.785309480939562,-1.284015550220276,0.030325808073062413,0.6136565917911037,-1.3279404429495927,1.895778135648029,3.0396512547236134,1.1283547614122738,1.4446022193719685,0.6309938072226541,0.37110097473100406,0.9038645834568882,1.1473821651053666,1.0021515710936748,1.0
0.5293494066603052,1.61880026071276,0.44684437763564444,1.5459128213294064,0.8850702365517826,0.15033234539722043,0.5217659617044194,-0.33956236946084023,2.139195384003826,3.1536733235489667,-1.2486378573546613,-0.3222150256372642,1.3384268469589697,5.4115797988794565,-2.09920950144868,1.0470050707885226,2.5018604262358215,5.124698198620522,-0.8084679878301108,-1.5093243753720946,2.443455985707805,0.4638870521817033,1.140104035084853,1.5537860876509513,0.3911530490720763,0.7618699414905994,1.5730990846602364,1.0615323643456498,1.0
4.464765213652485,-2.450976736739467,0.44783691008621945,4.547602129972007,-1.1780005969875615,0.6552943844202572,0.9688980943242395,1.1740173759037769,1.0298164582193787,1.0071045260262403,-2.5867288473953693,-1.1481428614195814,1.862381335083784,1.4920435644930063,1.7989631691814838,0.21701968403111788,0.03057447256082732,1.0575190877326375,-0.9813612827330463,-0.9549613435299125,1.59548516930237,1.7466790573503979,2.2043322087769317,1.249237668850968,1.2438197508016855,7.267040037998315,1.0821615388628896,1.2850848708225961,0.0
2.006326523294287,0.16208494084729036,0.3416020258000726,0.38342520025778537,-1.783569346596133,0.15896115458850563,-2.0443004980130297,-1.9047345838218632,2.1380863246918347,1.1167406115760614,-0.7724530489797818,-1.6410970293096523,2.302025551974576,1.959029709404286,-2.427365630426422,1.170101333621022,2.388943671652063,0.8571736079329515,0.6783984155938062,1.364568597000152,3.04636222623186,1.180345562666804,1.1405249051740656,1.4018891187894835,1.332429604883631,0.6088356409746086,1.7021482187652015,0.5957601800205031,1.0
1.4727655836614637,2.347549829286116,0.5264248374305766,0.4309868214710393,1.2945372127649941,0.13075254503159825,-0.7318698413648792,1.043276186917419,2.8174099380982955,0.4616983543029463,1.3200860707069497,1.371793648116341,1.0649413183806988,5.277057864079793,2.556561013597321,-1.5722692982315118,0.03051227833147933,1.3718938284791002,-0.04722844281671087,1.562004030015069,3.051035405923533,3.674839296858809,1.6797848916763622,1.3629320037806092,0.4550242966037866,0.9454451501355625,1.3654433219172508,0.7244534292716456,1.0
