P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1601394.806214355,0.43549548897286183,0.6195931717756292,0.7607033316403701,0.2689115658749344,0.6711685585068393,0.29777924509462544,0.9561999682694985,0.0002721631540684578,0.13510563857186403,0.21940715373119585,1.0685208715715282,0.4179343116763803,0.2003934838612577,0.15291245009663149,0.9379316585936335,106200.0
589148.194985879,0.5427083060754933,0.02594011858311355,0.5032848978168518,0.11340792059231854,0.09263476934972174,0.12604826303981487,0.26482268015250787,0.031115092249110802,0.028834028546763025,0.09597981524023443,0.7982629700082708,0.7220111546154282,0.35585582095176055,0.15480344308717753,0.01875682593101008,45300.0
540571.6031117875,0.6051602555037043,0.137717732313637,0.03136488237514671,0.32716658605842414,0.6303241130709749,0.03671788899785485,0.26312118079640745,0.00026974089661777073,0.13411370622241192,-0.0038920580423494095,0.51567020189511,0.7011934162943513,0.18880707680290743,0.6438627715586215,0.9804903515973127,24700.0
3263287.9296705825,0.5954597598447593,0.8243245760247897,0.0624598573643935,0.10695046906963507,0.8059033286705475,0.027560518656939318,0.3479772577534043,0.002042937837398735,0.0036334970242258525,0.3210022710535709,0.4112239751195146,0.6313150747008403,0.5099156682712949,0.00768973842100617,0.017279517535965988,22500.0
889544.0882463192,0.4510866591413225,0.935397649563702,0.19664549090490255,0.020665347065836812,0.8560380308320603,0.27849348495960335,0.39057082273891813,0.07232127810697841,0.12057203429434209,0.06277544707586533,-0.0023656193756506627,0.73955971616124,0.29205945727707244,0.7626545088675316,0.028529032539011002,40100.0
179569.7219678957,0.5961018023380187,0.889758058772059,0.4764909398140785,0.16575293903735866,-0.02303978690832232,0.3542286473109549,0.5429062092237321,0.021715841364119054,0.054246724604665904,0.25478543588526675,0.8424690510419522,0.9033303778777303,0.0325839086860521,0.7535399385087742,0.017955643383215612,77200.0
725564.948551506,0.42274320030762524,0.925421366001953,0.0005567090385226172,0.13220037264173512,0.055231567915421255,0.002580568954188385,0.3765354205028712,0.00019045142638208403,0.000835809191536082,0.317075132484685,0.30422871378296107,0.9478244983127422,0.11488104681006348,0.6216624550318482,0.9797675907806537,51800.0
3472265.2744561555,0.47490739164540363,0.4348699515681757,0.9418919004909987,0.25745777020030103,0.36576574638957904,0.15415607519179345,0.25676159865374715,0.0001365681657534003,0.003922908977285138,0.19474524059072967,0.7924610542836608,0.4538660354437403,0.48649363401824763,0.6751587725032182,0.01736826082608196,30000.0
3647270.439905473,0.5221892942549068,0.8651813114095817,0.89595759155348,0.25913155191202203,0.28461826036814825,0.036071622211632515,0.7773797809379414,0.00027629056258763213,0.0590938787611881,0.08252800673977503,1.0406124773098793,0.9280956264042972,0.13271181059001108,0.4190019258796318,0.026111604772169842,45600.0
198606.225130313,0.631381188453423,0.18714641778164848,1.006395555693467,0.30892629769819735,0.08585917691648189,0.15257102373748135,0.2324575524565847,0.00026403061550045985,0.02722088335694531,0.017006241992170608,1.0246253552660107,0.25712324187963753,0.40437449866719943,0.6052644338374643,0.9812906059936483,41400.0
730562.4169339348,0.604532953104611,0.30139605892652394,0.9215984534004557,0.2780869560193066,0.07385405304161985,0.018376913887414435,0.21898815257951992,0.00018088869855142914,0.027828068338710012,0.1501097409229467,0.1167708124122235,0.2877374241769877,0.414572243485535,0.008771678934403782,0.016342770934032236,27800.0
1595954.444836089,0.5956468256197877,0.8380200525418015,0.05621746407233489,0.16952025065173232,0.5422412926833184,0.26516215623160705,0.35773525766364295,0.019800688368417328,0.025703367800303585,-0.0039114767679117365,0.153018609704509,0.6557530389344873,0.3222435140947593,0.6445791992435312,0.9875181128120419,33100.0
696758.6223186888,0.616298793886458,0.04280357336712462,0.9015865727703001,0.13485261397602075,0.03432192788563436,0.46164602588581716,0.26509857753242205,0.06647346775796535,0.05150458510848787,0.33780165588236144,0.020838161980915273,0.6562482897075426,0.20715262490237035,0.007050056687898146,0.01668536764541668,25500.0
213496.06736712414,0.6072234926594724,0.8291833468698577,0.9114483119842789,0.30243774943206997,0.0666418831117024,0.15134635946025013,0.5035425530050854,0.0841623249411562,0.009313199906876396,0.07928083265374213,0.9770973476054885,0.5185506733634896,0.46607975549124636,0.008262616013759952,0.9793663013367095,66000.0
540464.7628768671,0.6040179838397723,0.6289149750447289,0.18310452946778655,0.023011178797984453,0.8109478588992561,0.15932296582658362,0.7729545425035471,0.00017693068599295987,0.0035654369191860523,0.3154240240260785,1.008533602216824,0.842522990696459,0.12740557959177778,0.16549231658068142,0.9860433752240316,36300.0
569042.8880631106,0.6224389290151588,0.3789300698854323,0.8734989759252675,0.3151895853401984,0.9864459277129576,0.31490946128141956,0.2543800554084968,0.0001331860655148018,0.12886631645536242,0.12142156365370466,0.8453456862753532,0.8277180340281827,0.16266908827350524,0.7400572293330281,0.9785561864161667,29200.0
45693.79835536511,0.4351136876618084,0.914506420382738,0.3845011023308494,0.31637128508857887,0.09238691060967277,0.3142377488356567,0.8226239921296343,0.01689858596115706,0.1254849564529217,0.011857203546878083,0.8100193154647888,0.449631613709098,0.5016733489540701,0.52369276017641,0.0020234070361119794,152500.0
3129710.4338828544,0.6129437842917539,0.8592578419466605,0.9196539615367203,0.2861603150126117,0.07355862168974044,0.1576270625885862,0.6376870346289073,0.0003498371156689736,0.013689430663176313,0.010604699500458987,1.0275000113097947,0.9023176297539099,0.5310597682456859,0.1576801063170277,0.026065429280770696,27600.0
109313.96054813244,0.5406278801022898,0.9550235806748784,0.43610005321868034,0.15741061394006395,0.5438550158411115,0.15855386704278773,0.6910901676694349,0.030689192295984494,-0.0045054667066868545,0.19340603344034263,0.8823850829173968,0.6444634373082427,0.5882128771027029,0.6160502590270838,0.940602581319492,14999.0
626447.9448753254,0.4470595274586654,0.9080330653111359,0.5495138102960088,0.3091172167318592,0.21942178626100428,0.28726625655122523,0.5088227920684767,0.03475063157750121,0.07690557296989574,0.0057860387443019155,1.0042856189031808,0.4532591588903163,0.4265768590766792,0.6018798747113207,-0.0012801180749629174,14999.0
1494026.99013366,0.6077569089531089,0.742405122935667,0.7947225477007466,-0.003957245354475437,0.26044136597864026,0.3204508519094172,1.0340539350397733,0.08474106624620928,0.11590459637693426,0.08003388849389793,0.01094850984643855,0.8285945945646875,0.27580904307206,0.0608785753365218,0.379482658206554,52500.0
3077194.497437071,0.5672778685676234,0.8370964166997928,-0.01624759798119278,0.14804935492651505,0.2047666164462614,0.15439815040824248,0.20669991539772165,0.0003468724952133209,0.03149054554184705,0.09438475581650897,1.0253744778038067,0.843011202804926,0.4861594598662592,0.6759791957669725,0.026168551923646283,48800.0
367431.9982884618,0.6032568458976444,0.8253586823976401,0.20576999031441826,0.15667085905829986,0.08992673785906062,0.4290199925898636,0.26869455219652105,0.00019617576304433105,0.0035803629892718096,0.11154683129219317,1.003456169181155,0.21371163853533134,0.3526537955342744,0.7519715510950241,0.9831340391575167,24800.0
243727.7136660047,0.5999848389749467,0.008327124028189276,0.8891829420399165,0.1934629586262135,0.07687394173240544,0.4854001270795543,0.2553841325156779,0.0001483000467176822,0.003911990890201668,0.1740068538324654,0.9637593538930852,0.999760260103048,0.4711428468962163,0.7394325625531377,0.9888826803304993,18800.0
316.5323289748029,0.5371956875799051,0.982233507407293,0.40798865674260765,-0.009051373142918154,0.8911382102227345,0.044361342090816165,0.6529314589241935,0.021131273293661365,0.23642892094049875,0.18049638840011512,1.0134650376286478,0.6645089762717307,0.3561323489212306,0.5627183550645865,0.027011672778538266,14999.0
255974.2126368449,0.4493935494277255,0.0936202551551682,0.46028958832138933,0.2722096223023753,0.6301343659111119,0.15554843359125758,0.2578468290161383,0.004329736999743316,0.1007475479311515,0.16483918401941694,0.8369777459524199,0.29924398154303894,0.49196565637695067,0.5788546495858103,0.029984344217490067,65200.0
676.6152045845205,0.6099995363979789,0.8318700451121738,0.9533078065480529,0.3417746496692094,0.8892895501569673,0.00264840700289983,0.24751190819856234,0.011645338460776524,0.0036164910186498836,0.007409674975767705,0.13554717408283,0.9030673556840995,0.37974527684460957,0.10632954484704854,0.9866799238837831,42500.0
3385964.2180266534,0.5963317264118563,0.8495515094841476,0.29469833217589186,0.2580823636458661,0.05907845384949512,0.4712891041316532,0.39241598919035175,0.03759343625743056,-0.005536427961878522,-0.001134365868813063,1.013576049541057,0.801214055518506,0.4997681120469926,0.7948414270960169,0.02051491188243276,142800.0
3239058.449126506,0.6001137473425622,0.15283338648121486,0.8789245804688501,0.16740223931401596,0.09338157584046436,0.16976232204459846,0.27182268481260663,0.06902232474424017,-0.02191270402352986,0.2857026842241621,0.010762990784821652,0.3365003782239068,0.5183571520866458,0.5081833946959751,0.02515105234014867,32600.0
358778.7486026651,0.5956958046221678,0.8392096487554104,0.8853466424888149,0.2714908726937747,0.07272328810540303,0.02610037144824153,0.25620338406420073,0.0751862540784415,0.00355777311570184,0.023579268500148572,1.0178715695559166,0.3056487847808201,0.3853216479524212,0.5374188091700911,0.02742608584064013,35900.0
225255.6810456234,0.5952903961467506,0.8150907835249387,0.5044429514058332,0.15685622263637825,0.07215842148031232,0.4186447733103674,0.8372287369941767,0.000309035874415606,0.0038379770198869395,0.029636869386317058,0.3186532739014363,0.25785705721590435,0.50600206274401,0.56792348227127,0.9813013036847315,24600.0
111699.96138905497,0.5987948420607335,0.8453981423099048,0.19983275315710153,0.29676429462614246,0.03735886998071187,0.45425965380625083,0.3681027051123828,0.07376867366163609,0.05842846609327403,0.08144715586536096,0.4426263189212458,0.8015018152517032,0.31562203889864826,0.7440639661624279,0.03180186849892585,48500.0
507787.2380024946,0.5951681267835219,0.6059877683546168,0.9287682416114487,0.16969940971544475,0.41339987536102163,0.39412296804012653,0.2664825600782532,0.04509397744605532,0.1269935100549614,0.024595869632912732,1.0624803476073716,0.8239245729103356,0.4848743162836279,0.7375207054022634,0.979084410528402,34300.0
3061319.074058076,0.5967446207313548,0.15890597750512872,0.8971971507302965,0.23589402750576272,0.0783868581095931,0.012830470367914923,0.19016585084256313,0.0002633483536781451,0.04249832819778326,0.1311958205349427,0.1912378712986212,0.8215040048513955,0.4326761095801651,0.8081707759072506,0.9902742932099163,25400.0
377925.87331550254,0.5993185138847615,0.29777798576244685,0.8786886194595626,0.12626765489159336,0.24617985592068592,0.4410493652882105,0.705816455307435,0.00019683357715331133,0.0041427630214319056,0.011485416142885037,1.042458736133979,0.8887329445530807,0.11323583566001019,0.13035006431578292,0.9816022068593916,28500.0
559258.2951999123,0.589012750408084,-0.0008217786114907795,0.2472112235537897,0.13939701425412743,0.6969526814375357,0.006690027567528409,0.25740014590193877,0.00018772769940224882,0.05359151092862043,0.13980630644385197,0.009484942638939895,0.31835285301702165,0.11791552670676814,0.007474847373943191,0.019849585051086926,24400.0
1718738.3013017564,0.5967236979803494,0.2819520959679374,0.8890868856155489,0.12604730680846357,0.07478926459211843,0.25859693502652326,0.24211861225103629,0.02194902946197017,0.12592128142402706,0.028840594258442077,0.7963642980103727,0.9775227284364724,0.5116795933591414,0.7461132948029625,0.8669443127196289,43800.0
627327.7649780525,0.4683195655728621,0.9924578318356598,0.4657949579487632,0.3263795849931948,0.8249387814321341,0.24655523849896105,0.6567823883305066,0.05489329028140254,0.0011906048243135229,0.14972585803171198,0.9303680475087313,0.9978268462290621,0.2867694769260073,0.17250304292777943,0.9814544447988176,14999.0
3412.053934686102,0.40853119719166653,0.25570757079393325,0.12795347975536914,0.3131333973219896,0.21484865728563576,0.28994313779368786,0.27230369629166173,-1.7636703624391887e-05,-0.014690414375522431,0.20224388428279183,0.3733035701277447,0.8181605840446857,0.4932073007750295,0.3232716850306706,0.026809603483174994,80900.0
39041.22377185708,0.6097664414243633,0.1419310005024353,0.8761110027539066,0.1703450622147889,-0.017163051254918467,0.4380094092075144,0.3644086267311304,0.08993778586729093,0.003621664824985458,0.09828972067375817,1.0017764372202822,0.365205413028042,0.352209760179486,0.1730556446069927,-0.003743473921201057,19300.0
37976.84015698666,0.45092889602661224,0.07202719657748952,0.9032106874754561,0.16118168835495844,-0.0037580701961941374,0.4452453513961533,0.24779154560835365,0.07798579904124764,0.11672024498123865,0.038148541947185574,0.021951044986018617,0.9391412378246934,0.24366886973197044,0.7848218738589001,0.990447596958084,25100.0
221290.03059776247,0.6088213430174421,0.043988149365213676,0.12433579818774952,0.15691786623313475,0.38060932673628106,0.0025072093616695427,0.24341190063623178,-1.3348625935565364e-05,0.02767411603033377,0.07973413039724231,0.8345467419578187,0.3735091805263261,0.11235818769605538,0.7697100214656549,0.027399584422580833,28900.0
698554.1110275415,0.5970298126777839,0.08892560418140484,0.7209379663723421,0.1494118240217883,0.09883825174944405,0.472017782985081,0.37993142172318833,0.06999336313289153,0.04083300749061716,0.30545620792999784,0.852617226001567,0.7201146290107318,0.12707239892305175,0.0778546586916865,0.9839728031100503,65500.0
269.01789179290097,0.5412167786580437,0.8291941521627242,0.410187116667891,0.16647231166579576,0.22079398243280954,0.014708841697570585,0.9638985834148533,0.0621483721233686,0.01772373581714276,0.2168674705255003,1.033843543317816,0.993749263810019,0.5066633084329695,0.3697800294896799,0.5860102281249628,14999.0
442024.30508463766,0.5295844464047371,0.8017124351524999,0.980684699089549,0.10949131144362355,0.12395351016825842,0.1583448270979069,0.6277676594527657,0.07091084609191463,0.01715109653840348,0.09763704465367899,0.8488399731936656,0.9952152408593916,0.293802008133428,0.0071280677876967916,0.016363624812584514,30900.0
892464.3287237692,0.5358471252351825,0.0014067331974100632,0.0011947591939678941,0.19950858357974285,0.9163240999225888,0.0976283645531775,0.6219878075184541,0.047280023240668295,0.0005916968156194791,0.42112956249738825,1.0006378155853994,0.45030883880960904,0.5759000551485137,0.15174893482689153,-0.003327439188812041,14999.0
1697741.1719201903,0.5375433955454825,0.8633778886908009,0.7670569963622338,0.020234093270397067,0.061131393000591644,0.15501728646892202,0.38388736702914983,0.08768047784261848,0.04915021828727844,0.3733848769840253,0.3158410982878649,0.9916172204196573,0.2202344057624051,0.7423977706416236,0.5443331345402295,36300.0
110039.98081098264,0.4026707560026203,0.007863599596238596,0.5029320597432505,0.3002333563565554,0.9661324929249644,0.001450967640671801,0.17127184469864223,0.000265733308640298,0.11919672698450383,0.25233513316254774,0.19517580274859714,0.8304541954698216,0.4879949969053485,0.17341576289323002,0.04807017761657742,311100.0
849174.105887984,0.44523735125640473,0.6397670904027382,0.526506187248748,0.13368571023072617,0.8784856697233351,0.00542373116189424,0.9580804899350969,0.07507835323947974,-0.022781244832541785,0.26954496674767725,1.004538878050608,0.8103665120808375,0.49323496477163337,0.7409547871581654,0.024109112774523312,30600.0
1357763.9618506553,0.5350516417604835,0.8901791503244865,0.5254727268285518,0.15028640775959323,0.14353873457142421,0.02284549882411315,0.46232975750182576,0.021279789732114165,0.009269290026334276,0.31631898875496195,0.847211485117879,0.4504898102609753,0.5759201407085718,0.14697615620293666,0.9803949664654045,14999.0
3109867.0031728907,0.5962384125812413,0.8561925531596127,0.4382995970507337,0.24037433624170118,0.09168484004564915,0.1210273488591022,0.23524681835361122,0.04954249383945818,0.13106006594575323,0.08838952703991314,0.8531445066525803,0.6422802556715971,0.279022228624715,0.008978143520622806,0.029040050761455917,30300.0
3588769.797829963,0.46727884414667886,0.4667819033133893,0.886565833265835,0.27002270650767457,0.07624617658454763,0.002379334804420643,0.25665767305656173,0.0002823587741237155,0.14202839526548905,0.14488906901112988,0.8258346624758808,0.6544733551137231,0.24393428483686794,0.2743751713837811,0.025983678004123555,33500.0
546566.86072645,0.4713532239046598,0.8427146780420651,0.49133533182444555,0.11720085361912295,0.2258644675823105,0.0359134186058448,0.264207168152408,0.04805832041076715,0.13600194433701238,0.11908278559693647,0.31635695893496696,0.9736251449298557,0.48553937960250443,0.5585977470752913,0.9481508364190545,14999.0
3182427.1817337386,0.5378593329234634,0.16317227424559422,-0.005257077385421038,0.2613756787132926,0.07735944574671423,0.10198845733454166,0.6252349736371503,0.045201116475916486,0.08704519119414791,0.2330182923178801,0.8404706003177405,0.45474888632945776,0.49775557467186793,0.4771910928618378,0.8022425346249948,14999.0
729946.189438607,0.5973394010110384,0.007780328021548445,0.2423517381744433,0.2928796091808392,0.4841309650629092,0.002704747092414012,1.007995715757219,0.00021850305308166799,0.004302123125775056,0.12255423499158505,0.01891199874444334,0.9932384576316337,0.1881978692357148,0.009520152374085013,0.02824418253403349,17000.0
3528767.3074934734,0.5717132689913936,0.06942030254770508,0.4896859780117206,0.23594349894955302,0.05406599428123444,0.035819612168116244,0.9447800990328556,0.029255103032905076,0.02138657567472575,0.26164553524467,0.8657776001825844,0.9981335192001922,0.3312655023739322,0.27880147340048594,0.5469086557171167,14999.0
178734.389017721,0.5967132084080695,0.24048787833938137,0.14841732199030758,0.12118652218812204,0.18749917827505316,0.02693191338468603,0.22947529022848223,0.00011729628369869363,0.24169832270225552,0.3379736701519225,1.0600148528961202,0.7323523930770552,0.4425680143797005,0.5923303251763212,0.9812237301855274,60900.0
578756.7403551807,0.5090504420019168,-6.606267776566345e-05,0.8919870123810577,0.017018650563724088,0.6311598706110575,0.4218939437667479,0.8269768382144056,0.00019129154603788337,0.07208476361666105,0.10918353824699324,0.2703911443095665,0.8390560460827899,0.45417663131675057,0.008977957458892596,0.02944320983983091,36300.0
2160.0973753887174,0.4463926560188549,0.8027137626624168,0.7339120544616254,0.3435829252864376,0.16739442464600507,0.024713294481757683,0.188749698610623,0.01045317087343758,0.025955880762123164,-0.02198948418575565,0.4323090163393823,0.7297631043823583,0.11997541042523624,0.17359499281535118,0.9888100017652703,228600.0
3824266.3263503853,0.5967256883114158,7.291107818564171e-06,0.490865799691436,0.32796335033935314,0.20316460518930896,0.002372781389646103,0.26506253228729376,0.052377203074812764,0.09153537056618669,0.022011053756124953,1.0486517449340909,1.0003847184552985,0.1402359446064642,0.775876550222133,0.9818769758453598,43000.0
250447.9421641845,0.5384175867493187,0.0001985417181975947,0.37058480698224516,0.18109413266218585,0.39457139997695717,0.41981833085161246,0.26939041293899596,0.00019480828696102946,0.015201940083961482,0.20323136233689792,0.9412968090567649,0.781714363218191,0.3399164993283227,0.15279146984390424,0.025617566474448267,26000.0
585358.7983975423,0.44900970325623213,0.8909148747484901,0.455556279072754,0.1627349412973435,0.0967270842401391,0.012213523373783121,0.607513450519395,0.09024081663334134,0.12238294855432855,0.03462627412505373,0.26026982747072275,0.9011425983037967,0.5072741931594007,0.6774914615836587,0.025678966100442145,42300.0
112074.35552712037,0.4442555455839411,0.9008354958615892,0.9211939290973583,0.07875022206260517,0.07169412628428114,0.377210820045318,0.2639716872806889,0.023241775864431807,0.00408828075685712,0.1936446061081981,1.0434687569927084,0.4410431149408402,0.2364820010957585,0.6414711661386843,0.9822196054387361,51100.0
538414.1461008394,0.6108423019525651,0.2483977096791495,0.8998664903556101,0.17104294797483327,0.0831799697507024,0.43215811304666846,0.7067672589447305,0.016130046961077525,0.12607563927026216,0.1308691870715028,0.008997503388093785,0.6436489772517211,0.3977223090008788,0.7877535768118082,0.024146649611955912,16300.0
185826.3840530785,0.5844642076133438,0.008219538513585173,0.46503994703991053,0.12307868010984006,0.717013314551132,0.022291966768746275,0.18937399622673226,0.000260136549793589,0.08022521455075327,0.15233518779925623,1.0199394260396994,0.7248318922434392,0.3266241964800447,0.7967813946728834,0.9797504956354371,75600.0
1236460.9389198772,0.4055127219711146,0.8396777436597813,-0.0038757026776086102,0.13973074382476477,0.03549526030570995,0.44822322662725905,0.24149674899824064,0.00012782810695424851,0.0904453225284189,0.16394948687884817,1.0627084178949855,0.6132308084246691,0.4637915094228702,0.008649566450642701,0.028418393738405844,41900.0
1328550.0970486377,0.45024491943748257,0.5315732236415679,0.8804195601921521,0.15695205895116845,0.5098530626681235,0.15787285806398205,0.2952011214169987,0.0002749171488471336,0.12815195609245988,0.20053122967626671,1.0343454544024764,0.6586286615692142,0.19149939528170618,0.5827731952315283,0.9868265336999015,22500.0
791441.7368071625,0.6051017413221601,0.015350299976649232,0.9069236208922655,-0.013068548648845416,0.04249473582720871,0.15376142847875396,0.2548177685678828,0.06198476773470857,0.13765523790570883,0.2591867100940055,0.26271248074125075,0.8174386125229771,0.4958975311729735,0.804644258252706,0.9894951501718119,36300.0
98496.53465955476,0.6052116104397425,0.11565211025818377,0.3793221373881024,0.17238282402249494,0.3896006218776447,0.15364879936146603,0.6261751247622285,9.516393725996134e-05,0.001401714006678669,0.24726424824320536,0.8349057598713302,0.5013001883517199,0.49740645559989927,0.26920090724535467,0.011814658236379394,71800.0
1248712.1207676134,0.4764599741031402,0.9302805867901599,0.27295055473829527,0.235391921717872,0.37058106816868824,0.42168027176810796,0.35774641632358256,0.012892472696693446,-0.008458503324127311,0.2619329282109472,0.0164391138079307,0.9965409044704903,0.03424573714428486,0.23186598893922772,0.49939656334673715,72300.0
21361.479820552227,0.4114310595535477,0.09549750160465778,0.1522401401782427,0.2628916831184682,0.7664116067532812,0.013290010740562809,0.26780779057076265,0.05296676876980724,0.008202244025339927,0.27437449317400653,0.43101107243088466,0.9936391542958734,0.4905157633697741,0.010833682121254589,0.9818123749342527,66900.0
244762.99409845326,0.6107656934914932,0.25906773674639105,0.7630537033042614,0.2578920748203283,0.8397157870112333,0.0023747358267858015,0.6600520817631492,0.052892343991102604,0.11766187180986291,0.0578237555192799,1.0055149292574068,0.8374408278430014,0.5897516670437554,0.0099378258372578,0.9782098542002966,66600.0
720996.0171083147,0.6187360345421569,0.003094014341387799,0.42473768354493824,0.12302206424660053,0.8899771754667554,0.004719573494455778,0.23996046191674122,0.0002619605974873295,0.06895832584585274,0.027800481026250597,0.8037492051228015,0.9465575957314124,0.4008484733562494,0.15428400963104555,0.9878421067922436,23800.0
1378653.5037938084,0.5117929692439808,0.8292998920943876,0.854614601363568,0.3062915744423722,0.01925907592360486,0.32523413076100915,0.25542651333216676,0.00786579061614279,0.061100109376216974,0.00766398446079025,0.8284447443492833,0.9595111131809441,0.05652015895294625,0.7664135299598032,0.9340149051645068,64000.0
168902.7919509917,0.5998473588497274,0.000973426935166103,0.3811787663443326,0.15385403832602138,0.2232740500239759,0.008913419049270737,0.24367403955200115,0.09119277919361253,0.095719720897035,0.13841538871865586,0.920499876236706,0.41541581682524825,0.28458017059790097,0.6344806109993384,0.028145836020093375,20500.0
298432.5608594017,0.45020484478635475,0.5163097234332903,0.23980052724113948,0.24817713349839404,0.9521482398116283,0.45458766941487183,0.22279675464256388,0.0003037367815856599,0.11662883277676032,-0.003308754169119297,0.8329864582446789,0.9933186732064464,0.565961608439864,0.14576589941684293,0.022592322170394794,68700.0
234907.7831420457,0.5358727402669742,0.0647573743687184,0.9239024618286198,0.25763228958476503,0.05797569251943899,0.312067612991181,0.2219165399727125,0.08677168598765576,0.024212082672597418,0.2528957889358998,0.8532200791978697,0.8311308095727385,0.2519736321436467,0.7422893220882846,0.9808018885642873,28400.0
77189.30675762825,0.5400017659214589,0.26484051310057316,0.7134488797836346,0.02259878545779463,0.4463310462649871,0.4616886528801288,0.3853548224611576,0.02609134279923939,0.003791243532786295,0.23473872446355679,0.3329534861500947,0.4249968642154177,0.1448621958550935,0.6168089431394367,0.9792263022497179,68000.0
673334.7961381604,0.5477018847848841,0.8264753239631701,0.49960621822681955,0.3190165368643395,0.8707951609147628,0.15355305914458545,0.7004557922609136,0.0525354951083241,0.04344320400680286,0.1932239988108918,1.017892203536731,0.45499833117801236,0.333107478729091,0.07744289523946436,0.027413420178935163,14999.0
3658596.54983433,0.6071585059611565,0.004811605002705454,0.8818655539554111,0.21080394579760398,0.09906773386090659,0.16541085968557998,0.2588771824425073,0.02344699497451766,0.004035169375611508,0.1717435794051359,1.007451754008486,0.7535377995024509,0.3316827080359788,0.7896696176457064,0.6623289766800804,30700.0
3016297.575869844,0.6067954889161868,0.9711096378303887,0.4786241463230455,0.056055548460960156,0.09936929644160954,0.28106403492911225,0.6636262377056281,0.0558098406545617,-0.002036703836310204,0.19031892743591686,0.9037028289602593,0.9962749028817101,0.34627591915546885,0.16847574404201804,0.6716318208880019,35800.0
370244.59671751066,0.4461653583614293,0.8395595600329727,0.053574253600949306,0.33933786876048955,0.3915956800792757,0.3130401213554584,0.47098430077702813,0.0003254143719511404,0.047944145948988486,0.37452222145871017,0.8305166559619114,0.872000228435254,0.5068714020433247,0.43990297888382807,0.019607646939425443,96300.0
600619.5491446345,0.6002441342114776,0.8539397000727303,0.8936878915562767,0.16257548860080526,0.8350502522373483,0.3943661086430209,0.3704309751077618,0.08263441718850892,0.133770533263434,0.43031582136519636,1.0393350034685274,0.8936609465452179,0.3596664112724959,0.0072110281525105124,0.9895783718799589,30400.0
710162.0596813692,0.5441331747162489,0.031051347451737463,0.3067860361020228,0.18340758441325417,0.928768900994227,0.15446918162568601,0.8232731992368237,0.02253161282866194,0.026316019615098035,0.07934699033143298,1.0052334343467526,0.741719994468985,0.5749522003397357,0.6713523214285465,0.9349231614966583,14999.0
1404672.1146431156,0.6056493347991514,0.14721285496378925,0.9817483003982229,0.21009716289156746,0.1618342685106928,0.46726373169356467,0.2145578840832796,0.028181176723509564,0.10572557974164234,0.15685718006997826,0.016993066013288746,0.9936454690473256,0.304667162801385,0.15664005303692974,0.988796926363981,21700.0
905.7441620676016,0.5356916884749011,0.03092258397313688,0.2737838840761234,0.30557389064496515,0.2139448856816208,0.39770636594793557,0.5947340758739671,0.03560016947048862,0.15588909009011345,0.22195581213600918,0.318652908876403,0.568947866681902,0.38846244590430934,0.4410615333591525,0.9786470966108168,14999.0
2856554.2396930396,0.4500157081432424,0.8310991770442643,0.5218063642409584,0.3163023777314495,0.8396733074545576,0.03518788980004716,0.7074849279368388,0.044619119474827114,0.026213731199090005,0.19470682053798008,0.8382519771305925,0.43875955764147323,0.26467754788893205,0.5214576443511175,0.0202974563721267,14999.0
2835035.5585923097,0.4494344458151499,0.07451016123283008,0.9601168017284534,0.15895044572175737,0.18296978261513214,0.3329850200417065,0.2288618239388541,0.0002772803707783547,0.08076167557478411,0.006500769875308274,1.0173907168430727,0.7172579556789227,0.41236884637159354,0.007861989657763172,0.02593652568622409,37100.0
3116963.270167084,0.6159529699292836,0.655145760184286,0.5951110342272616,0.15147090032058583,0.488234808044673,0.4004841582495077,0.24807594337023797,0.0836583155160476,0.07320515758433309,0.07269024312427556,1.0431493970161583,0.808616686385517,0.15903916423257158,0.2422017179777616,0.9794262363445148,54500.0
291147.32558372576,0.5980615640284513,0.37423516435203397,0.9740175216191455,0.18787530903564595,0.7665585834321195,0.012057382387650773,0.756341488820175,0.0003793880080710133,0.05401165226670531,0.3389543199806802,0.17391781581403767,0.42081708822558844,0.4149205824603779,0.007193723271818423,0.025015957253760317,23800.0
3849052.124487353,0.40904245070875966,0.8541902357770033,0.2048059844723394,0.30557954493905104,0.22037664326396733,0.15885685721878062,0.3212468269175533,0.002460114999875757,0.022405094728603196,0.26972437733876187,0.9518505759991303,0.45563279929844036,0.3942290130385848,0.2943659575482037,0.7752019141891506,14999.0
766978.567272483,0.5984373792594193,0.6710424561743794,0.8996269634792059,0.22900972053738722,-0.004744853002147305,0.5020393936207218,0.2316315981036857,0.06882587920467391,0.004951252716527263,0.10186680555534638,0.8266290029332347,0.2961257785201419,0.49870138591092306,0.11832097195351862,0.023891897442796607,26800.0
365311.42975219624,0.4469801310949033,0.04985421706717058,0.7386172503528912,-0.054566051211981194,0.2143983655170513,0.012935303651668407,0.26131435012754933,0.00033613059553609935,0.061018315821295674,0.11938399712109321,0.831698613559764,0.8353783766376324,0.414383290487951,0.760426276271702,0.9891822466355827,35300.0
