0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.7308867772177483,1.0156105113530633,-0.017977909713897906,0.3346954897699951,-1.1746615348685412,0.15204956907684644,1.622289520275714,1.5053056866196377,2.1426018073237256,1.0215528851522993,0.1637874228838158,-1.2723157308485775,2.3350686835757806,5.016191975943015,-2.0318810776119665,-1.369098525795665,2.5106810243308857,3.679600869710804,1.7410957842768768,1.2930046236547525,3.046715771701976,1.7310304865594583,2.2843627920885314,0.9813422070002691,1.2395284911986777,0.96639272489069,1.2728481888023184,1.0850678819226818,1.0
3.772995858887422,0.9798049151028023,0.02163834625021327,4.384105619225839,0.6003861066206356,2.866673724445786,-0.6509399589373173,-1.3382753482305325,2.140389213017309,1.2175160895367116,1.9950289387365019,-0.7276028301955977,2.322948443018772,0.3784931174649257,-0.776197847345089,-0.5327939850881878,0.02911598810743233,1.0946007305504835,-0.6085004703112442,0.4649538452490141,1.486876043598327,1.991989894918398,0.6689771780855367,4.076793413505854,0.6105705533185399,2.4632612093794957,1.0126336594525176,0.9866227243693348,0.0
4.515295211221699,-1.3208173991262877,0.5362325836372476,4.206120346548598,0.2860238109703557,2.888449334551547,2.2235319946437855,0.6318082531629874,2.285687848070177,1.487214783817084,1.8687488263627663,1.1545660946023322,1.1312887791768722,0.288876114698786,0.13372269200423348,1.1135124119684074,2.5103931528452192,0.5488916063719375,0.3570288994405927,1.8039067981642594,1.010771647039654,1.6629086876283607,0.33119537151935274,4.2537340343658006,2.597484218937024,4.6211457096396416,0.8454978914183712,1.34216523922253,0.0
4.947509621670652,-1.0273062005196056,0.2216130054180118,4.773908858480795,1.20295317289446,0.5381429752622612,1.4631077369658754,1.5873242453530163,2.264535968277067,1.2442170842891132,1.973743648070325,1.6103464460101262,1.1680276556720433,1.6110114563003184,1.0214541390416871,-0.6712636259017317,2.5096566541975593,0.5171489762328525,2.9481184315970252,1.1924203507995523,2.8493431297347644,0.3838740025571678,0.9283625974711485,1.3567643633241124,2.6030215666590033,4.303035978019105,0.8997823887764183,1.3179121926063035,0.0
3.840032792101837,-2.6393233570758916,1.6916564957689544,4.355529796504039,-1.3584286181335867,1.562037178300955,-1.853182252980802,-1.1510822314202305,2.142272496837295,0.8554182150785868,0.3089208711915673,1.9234028948038002,2.765526150076134,0.3506037255732882,-2.3600755503926045,1.094617859327478,2.5062373444781803,0.4700870057323065,0.32827141902200596,-0.8727808631800922,3.0495142430505,1.8594137299174214,1.160638230337068,0.9684870550463031,0.9933831146901552,2.2108323340992895,1.5789479577032466,0.9728450506521519,0.0
4.121753883487696,-0.432660143432942,-1.399524546624935,4.34789326771452,-0.581259891877653,2.988478493955243,-2.1526102321900935,-1.15554303614492,1.6693023714344224,1.1261423791065979,-2.0802541877415943,-0.43488481201396534,1.1483623282585735,0.8075975486664683,-0.7446572430159639,1.1969898880643792,3.1193443134928054,2.8232742167534455,-2.4105766548862095,-0.25945542566311713,1.1751752680169112,2.0624705907974046,1.5513372165440433,0.9781204500894477,1.0599613590977948,2.1998606068536866,1.6447008499014906,0.6601606110639868,0.0
0.5762187554176601,-2.238847787833254,-1.1535958453704271,1.91123317436814,-0.37781363487949426,1.5234014738169441,-0.13697342899039716,-1.4135030865278035,1.4020999595405035,0.47500608799385424,1.7157178914414208,-1.3993984608920913,1.3851360253984752,1.0270798546604076,1.3708864044484235,-0.07277375142531481,2.67032185600024,5.028699612307701,-1.0685076244582326,-1.8853120871664673,3.5688676064557527,0.6409409095495532,2.210737781214966,0.9957892000308076,0.3670007648100573,0.8699336783823579,0.27634327846160395,0.9992768286266164,1.0
0.8998545143089056,-1.7526680805035784,1.1696704205071717,0.1604975607497188,-0.506992760593689,0.15590334542347128,-0.5637846023892562,0.5954160816468553,2.1411816868911084,1.0490716374841402,-0.5509051385436174,1.8359515050253155,1.602420947020499,0.3022328214775075,1.1021786427842861,0.5297144879187498,2.836728299338197,0.394245129712844,-2.9339716415462784,0.8787627530914229,3.052908633008961,1.9078082214368455,0.9648536943438402,2.3103364880372426,0.3922990396074409,2.3301005377694546,1.8676725328050847,0.9907092368063987,1.0
4.485897707468737,2.0377622315594017,0.29811658205583114,5.020181635694939,1.0598884201653171,1.2556928518999988,1.4498000020253137,-0.3876274524442154,2.6288876351318056,3.0668106960775883,1.6849649581477537,0.2508167652601467,1.926809668444959,0.30198182164173387,-0.6763465488648351,-1.5912590265053494,2.837274533347067,4.191558002413341,-1.0338867506695923,-0.3455642728989928,2.4303507157991393,1.5527470079732206,1.37561260858596,0.9998177270746927,0.5667920542674664,2.471992336332423,0.9426133017145134,1.011641545388454,0.0
0.5120555405520208,-1.6233906718491304,0.9959514110892612,0.11453880493296689,-0.746225024161603,0.1308809356631355,-0.9763550899847724,-1.2390296166105064,2.219083525672855,3.226767810282273,2.267491003786761,-0.7032648692560857,1.7797749715717064,5.654201429267181,-1.7929898756423501,-1.65779151242469,3.401186725320074,1.8625973373962716,1.5975873616508605,-0.6869939742949176,3.4576415352902368,0.602900145369736,1.8048834137057554,0.9702591323020828,0.3591187862455999,0.8547803827507109,1.3891015499111536,0.9500811608594297,1.0
0.4096604510038644,-2.4288109800797235,-0.43544030621167873,1.4980337668567503,-1.1982049359797675,0.03718943279327462,0.5476101921738523,1.5595423052124842,2.1420108418549675,0.7942503212195002,0.17480659800272003,1.260559693520814,1.6765513709996211,0.3478601804334082,-2.1926492018263644,1.5269272469156956,2.505224448931788,2.1927689869813385,0.9486366036712316,0.02069167959768593,3.052539097922587,4.630722551099545,1.1513452037279122,1.1360370028218614,0.39266118494256036,0.6842575764278036,0.7141272555131626,0.6541998542122869,1.0
3.984104938360745,-0.3456734194226572,0.4870759037849159,4.3018470792403,-0.446077262607804,3.0482471111440557,2.5197712299681494,-0.26244531739422033,2.9575633745240455,0.5842772936011412,2.445397425667177,0.45749820238104966,0.9337051727849781,0.8249055826800069,0.21178820672441528,0.23395889961803285,2.351586115882729,1.8508324777863614,0.9737106770304556,0.18395579134430887,2.774998172261791,0.2750318385163519,1.0729490676116527,0.9116525462712091,1.3319137533107341,1.376118479799292,0.5354984428240719,0.9985396772989742,0.0
4.416973354360187,-0.09001271706588533,0.9045374296844787,1.0893900944788626,-1.9318812702368668,0.9332533915478061,1.0530039446898196,1.1717648050547986,2.1438704014204384,1.9146461696847406,-0.5673868336396051,-0.5273917553082612,2.45117099219488,5.2534832296075145,-0.3765308569460151,1.410265952787931,2.509316388128141,4.762634229902031,2.5387296310164102,0.42709492564317614,3.044274082878471,5.404207223670959,1.5323618049528291,1.3238253952966874,0.3855678946376857,0.9397365062004365,1.6859173272907628,1.2412135268409898,1.0
4.951240606297184,0.6447385679615034,-1.9176738888109364,4.971024781755208,-1.095101437448103,2.9002972644433007,1.1831895036777331,-0.49857277162049785,2.363030009217128,0.7798384888286429,-1.1278928028362434,1.4388046122882159,2.1756903935041407,0.6556622424307195,0.6364426458003294,-1.814359371168657,2.595232865295446,6.528254729324004,1.5273049249083537,-1.1585740783028364,3.0472490039740934,0.5596030400344889,1.325716372873827,0.9593748520090714,2.6666355306858884,2.495802830807407,1.3872832591032351,1.003501285704935,0.0
5.4833546731839204,1.0366712289993743,-0.5698501341355047,4.557972492633305,0.9964008246880236,3.0568019543226423,0.7761592604809178,-1.358857215359199,2.418133372738346,0.15172829922501974,1.7520992949057335,-0.6414807901713816,2.3213279233800392,6.175755751488326,-0.19719042039613086,1.6632280411121647,2.509222347851307,0.4374794058164666,-0.45867289243426995,-0.6718456733802856,1.672664854144868,0.42239454618211647,0.3651206052690901,0.9858961782135647,0.45346304431873113,3.380262846145317,1.1863486113406743,0.9967156455379944,0.0
1.346020867817214,2.1445108662034293,-0.3520437803828418,0.319879927565978,-1.488960794335223,0.12714042766583358,-0.09283958976720064,-1.352334003410212,2.750910720421447,1.8666666314906593,-2.867963064391045,1.9501567751035802,1.343791161911106,1.1523985818098672,-1.168636087539376,-1.8038322162560247,3.081042511884429,4.843264383624601,0.23951732633544925,0.1287306481140692,3.4200176820116486,0.19403520481432746,1.935864173916152,0.948870792957101,0.3851756559586303,0.20426582556869613,0.5482321591340334,0.7188472153682144,1.0
6.671305654235904,-2.2055883304763872,1.0705293321261626,0.32590977767174795,0.2959141901731313,1.379271503694997,-0.6306794871617294,1.9633998078497024,2.1433245264362863,1.66774606183031,1.8297998352030314,-1.4816142469133236,2.3861215415993393,5.072735443612048,-1.0582161622914898,-1.279009171033321,2.5113635891972383,1.2489271605646939,-2.1103795190679366,0.09063905060247336,3.052272558487399,0.7581193419242033,1.1591621513593282,0.990977032221736,0.39083800238449684,1.220923603592828,1.4260723531019697,1.3603503098756131,1.0
0.5609433072781597,-0.6729151557771723,1.872734636205994,0.6635128933699829,1.356991926414514,0.16011593046844905,2.375529358878256,0.7696114006583702,2.73349978856232,2.077305395005673,2.172313500030813,-1.5867218866931665,1.372776246295266,5.277819372439707,-0.5883346613622163,0.852585440389616,2.3609892639225207,1.064738123536981,-0.9002271167315166,1.5304392024980547,3.052971583591598,3.1527402088415126,0.6474423088912452,1.1035925217765015,0.3953663871949447,1.8587407699231362,1.1257646148088212,1.0592671188538205,1.0
4.623449395209512,2.2371132756133503,0.11521470707572556,4.946396509768956,-0.75633439945786,3.156304520021854,0.8846175082245624,0.5047957245620425,1.6111914045225146,0.17871996511971974,-1.357986633009377,-1.20234088192135,1.1308790268591666,1.263805442006232,2.522544570336958,-1.1498550244161303,0.02842867368857512,0.7487091657535035,0.10617778602412314,-0.3758498157580336,3.053000394175003,5.816775314178234,1.155504657102504,0.9900651650998045,1.0207611577620697,3.7785268980880446,1.4359938444155764,1.0026742279580476,0.0
1.0923183434588164,-2.5024577852511722,1.429441843073273,0.15302250285059543,0.9592714034124104,1.0363512359796023,-1.5903386613591561,-0.1517065923282475,2.141965966154733,1.4395693014893935,1.151058891118048,-1.8118237503750894,0.39962464373156525,0.7431761135882294,-1.1001894577630444,-1.9031468929331554,2.508850313596458,1.324666072860335,-1.1190643137109484,0.03549930159527543,1.1747884379095712,0.2660387364746642,2.344502817936302,1.1748354818013353,0.38419961315988393,0.6811580269187183,0.7494445112643746,1.0334483796811973,1.0
4.530493929229634,-1.0557918595670088,0.8988643671542698,4.408281441389204,-0.12215586044746297,0.2287087384154146,-0.04898545149165091,-0.9388274366414291,1.5594079230899311,1.0186010669541548,2.0667718408273963,1.1048041836567708,2.613057174041129,8.130436176974197,-0.6869269643067086,1.39188185406021,2.5093181104946396,0.3540187814287304,0.21719748022974875,1.2382118096798589,3.051773645242147,2.7129800681456944,0.8968674504440733,1.1002390383419167,0.6813154449807786,6.973837701074851,1.1016765917999172,1.0970709306657707,0.0
4.7288379901142035,-1.7508646593725061,-1.1293068746199437,3.995583614690089,1.110115788342213,3.0960224888778893,2.341673299544765,1.4014465976440251,2.141046828553608,0.6883735092210763,0.3402620845400957,-0.5991935640200622,1.4939884726783919,0.8544312184500795,2.7816578155730216,1.6833558310505436,0.03173907895540101,1.8823028174375653,1.741020220383798,-1.2477868334426627,3.0493598184031288,2.2152217886197487,0.8305471301892992,1.573222894494323,0.8076297388049798,5.3806273130193265,1.8615310525240691,1.1480600410549515,0.0
5.5495881344462,-1.6567921518617041,1.0037901132952878,5.018068003953332,1.9520769656780723,1.2667429325909587,0.3260680230196399,-1.123365109309109,2.1438219805805123,0.39513926692412943,-0.8863429076678322,-1.1956052934790415,2.317831889503378,0.8228980285034246,-1.6374362848597075,1.465944372906934,0.03218275179096538,1.5659816825486996,-2.313636037878191,1.5314261146087045,3.0494849255656726,0.1684168557409703,1.3767214774329146,4.497900692801704,0.6225333031309883,3.175185133686212,1.73449097860435,1.0064638550120126,0.0
4.037364637526372,0.956850140044609,-0.2068007960086343,0.568317534336784,-0.7030702289849757,2.87639120564001,2.5011001028058635,0.8852381646972468,2.141058316940604,0.9826040894375841,-0.7784260836290567,0.6740160283775792,2.6669203790315352,3.752485652644743,-0.662775053401131,1.4713079079285076,2.5027434736882777,1.659717308989164,-1.3282249142804756,-1.1109970257708868,1.5790156777632411,4.61631046262818,1.2099252481301124,1.3292496105192788,1.731160750140401,1.0383591044697658,1.6061091869420026,0.7697483560783134,0.0
3.7225969736617137,1.950155384343599,-1.5562589152071342,0.5825550966256428,0.6494915946993655,2.902831737224234,2.576674554806939,-1.1939403352277267,1.396852249534395,1.650687439086306,-0.08093195517490415,-1.2402708380216387,2.31602985373835,0.5754376309998341,-2.150091542369452,-0.03222386173718224,2.50842859364597,0.3831759345744128,-0.03860121700077517,0.8248586912870169,1.3409089173316562,1.8873604318618686,0.7341027332087874,0.5344753183561062,2.261220626339767,2.921566092666461,1.5849500621652732,1.2862396342676072,0.0
0.35411525956082957,0.6361583988228117,1.0993314949999657,1.6492803365719355,-0.49677736075157874,0.1146131600249043,1.310837721146463,-1.798583151675139,1.6218174161851604,1.0515110244140502,-0.7362789467527505,1.8540924984976088,2.494114265635345,6.030765934298484,2.6717084125191404,1.9293511063726598,2.5109057299386466,5.001902916055071,-1.2643472900310118,0.28622448846023557,3.0513727717353647,2.479553465396159,0.771108329374063,1.631458669949147,1.1817134508260976,1.2680706138066011,1.3885936791468836,0.8481273208402765,1.0
3.675398746131786,-0.11265273718090742,-0.4976324058310408,3.96033120922778,1.631220222904618,0.8120865493804617,1.6163709497888763,1.5573273539181405,2.3959264952897947,1.3588700331049095,0.6450320390541792,0.20983270104105595,0.35305565795431904,0.3034974815531685,-2.531190891220305,-1.5257453753001131,2.3224239716938455,0.5889085698362484,1.9192849873216034,0.2004794968126053,3.048783850303498,1.093600004159902,1.1519397704150316,0.9901910419440612,1.0924070247654567,0.9502921244424936,1.3469024046009526,1.0175184454373234,0.0
1.4884216562068306,2.120383982709363,-0.26167038391855485,1.7151426299307244,-1.0286809244959703,0.15653863600657308,2.378001145765903,-1.6414439378089862,2.258002770563682,0.7658176973674247,-2.449715209213164,-0.6540080974961431,2.0703605947618655,1.4824597564260542,-0.22588944552239348,1.936230475295662,2.7050570184923193,4.716507165744999,1.3055574969509594,-0.516901179142518,3.266655824701542,1.6927307520582517,1.5420088630837678,2.6075938190927745,0.3778356204375883,0.1649642738811627,1.093012195030661,1.0143049062568235,1.0
4.689755954775496,2.796729074647027,0.439052574671363,4.371153256047948,1.5972264100311602,3.0455367967133555,-0.2936871618438809,1.5198828576616528,1.8820326530860183,0.35443247160355107,-2.4763683586309955,-0.5610992833539923,0.5148195067492217,1.9166799474861465,-0.9022796848866824,-0.9656058618167621,2.4245426090208078,1.606315083460841,-0.264246412091573,1.2034649800326223,1.89917196963252,0.15629839639802912,1.2760585363381907,1.4354259244357523,0.8234945924720355,7.077292956489704,0.5539948262477785,0.9996471963842223,0.0
1.3160495664388336,0.1555653603638752,-0.14094397200108388,1.6976744029049873,0.24888873421406424,0.08788243859950724,1.603976023678925,-1.1597918038926824,2.437827869161549,1.144913178984446,-2.736214436727602,1.8553725931923568,0.485823970193961,1.5047928072849037,-2.594484480823182,0.22521925707576476,0.029024597279500484,0.5817498506403583,1.2230537013769351,-1.4457023621840732,2.312959218692709,0.5346014797743885,0.5585498127853387,1.0016480692380187,0.287365830256644,2.7289762165945453,0.6960811890073038,1.3274137058301276,1.0
4.772084317892784,-1.3837114598612288,1.7767753586094366,4.765960600811975,0.6374595010863575,0.9981960567032003,-2.5441493074025767,0.330329690980873,2.122302825830673,0.8564391861064474,-0.19951500707571695,1.6607676758798682,1.1355959045669537,0.7683818252110847,-1.1195591140512091,-1.839532786880106,2.8884514958316134,0.9152665471936786,0.9330727468312541,-1.1306287052793842,2.4702547517368174,2.061963186009941,0.4965984086733756,3.6618915790914834,3.616346496494936,7.735656011998691,0.40085788288188756,1.0022902013805772,0.0
4.690872628590896,0.9766879086240243,-1.549017634898195,4.206189336187677,0.030080967161729914,0.8532478759860315,2.3284948247919224,-0.039033094380443924,2.31380586090093,0.5164774828302017,-1.1100115888325581,1.5020720661429043,2.9905486603915556,2.011752676287517,1.151996717965896,-1.2826904248914397,2.644130780972371,3.1958910212331193,1.673573856045197,0.2754126727497286,2.8354828991800085,0.9767460899888191,1.6282461766353196,1.0445879319291658,3.5696459667043703,6.953384043498068,0.7664942359378248,0.8627518895409886,0.0
0.482839066215345,1.4206203559703618,0.36474354974459444,1.966820525986923,-0.3641606224814034,0.0952143348439657,-2.253794951946794,0.43391416195679716,1.0620314714389254,1.7834735706717837,-2.287939269936052,-1.1746688352928318,2.1341439267355007,1.6137814024746306,2.548519518084469,0.5354456445980692,0.028937747167765277,0.40445101786143606,-1.5707603175924616,-1.3875930946437713,2.3428632900399364,1.6980072471330803,1.5103458482691452,1.2413433691150657,0.3635738620927113,6.118339982283975,1.3953108216885401,1.011975517972397,1.0
1.663416213749828,1.223414793055204,-1.4544267090835137,0.13160270515434716,-1.8989135371579264,0.141813047944441,-2.0344800812913824,1.632655634381511,2.140160912640967,1.0085880350314607,-1.0134923206269768,0.008723066925240944,1.9102406386755553,0.7768272741664813,1.73911069717528,-1.2025977272163206,2.915059900699804,5.249365009489678,-2.3243391789550247,-1.0183841831028861,3.0531955311112053,0.5003018429442643,1.5567992945884401,1.207474148386718,0.3348386744623506,0.8579316459538122,0.814862499591632,0.5823210363758453,1.0
4.992690696570564,0.2500636421046898,0.7494911608077823,3.9980919922776623,-1.5280037750002815,0.6806574728189355,-1.946227526635614,1.8422304779332843,2.137071573488219,1.1080798214953684,1.63750276160845,0.5674556996927811,1.566041896474399,8.212381609268636,-1.4527886273250212,1.2860274100653524,0.028023878094384048,0.4810467596467975,-0.06127807315359264,0.4089027081836172,3.1975066979780378,6.251825021646825,1.520866350623268,1.092767424088779,0.8304278793752765,7.070927325062303,1.3634769977409507,1.0257210132365537,0.0
1.3721110383132762,2.8464014269776547,1.9305963514986189,0.37952636711867865,0.230529251916823,0.12204575530201014,-0.3530745531878125,-0.2660967008236256,1.0680029269201348,0.6593657622766161,-1.4442843100800324,-0.305349977911643,0.6903991504497262,5.683573830303107,-1.3834577538749793,-0.9863119631110293,2.510986523213166,2.251007078250621,-0.833228902815592,0.040844719194242936,3.053072133215141,2.060108744073093,2.001138563890989,1.2292687218072287,0.3982625758825794,1.0593504210952058,0.9904212909345316,1.0189096389244547,1.0
0.5545219388012147,-2.2425847299253445,0.5036122965206542,2.9951533415120797,0.9991435653635924,0.15229800731697185,1.1352629610167415,0.9268044894645658,1.153438982055874,3.599480949967115,-0.2669065191361235,-0.22827508465517357,0.7337875285953237,1.1751736747472707,0.9026399907275539,-1.042295409877932,0.03196469230145751,4.899418006375005,2.111390883617262,-0.9408262405767448,1.9736098047651165,2.0137860443724707,1.7144778977599344,1.2257831142394624,0.39772570268593566,0.6681549890190778,1.3335584590050167,0.5560313407493049,1.0
1.3499589257382416,2.102719457089181,1.6817005504604743,0.6706630518987163,-0.3528123292488034,0.09093029377902742,2.406219851084572,-0.029123321676050872,1.3640670465132354,1.1148828236740798,2.379559855859372,-1.809708554681276,1.039562788692381,0.8323009691127645,-2.0948803095839286,0.8365183498523849,3.1247256834806776,0.626184826218488,-1.439050773957038,-0.3535204022830978,3.046370148153915,1.4755135549082536,1.1406404826386232,0.9760622858876908,0.3546646051082751,0.7355820712575762,0.7095012862238188,0.5732282113192492,1.0
1.262643978815443,-0.5496602561981597,1.2269954978212798,1.28120375316765,0.5524422109142042,0.14815024833809606,0.5267544886561819,-1.03681592097352,2.1411186996782443,0.5141817210515479,2.450334838046052,0.2662920377180346,0.20245819661467987,0.5708060994325832,-0.04079352458836357,1.364775595674638,2.5116133381025203,6.445498639115067,-0.45159158302442715,-1.141519827048651,3.0495563919948734,1.0333415706135352,1.1416686523554724,1.1975541554841749,0.3404930829546805,0.8044883042431606,1.2506205971474702,1.2404346487258862,1.0
0.3554703142024862,-2.1602099211864236,1.4829882131163008,0.26149524051797757,1.571235478501023,0.15632056359303653,1.2662923347958635,-0.5377475026834417,1.2011625870875602,0.23624199842629115,-0.2730652285195652,0.07862204647849833,0.3310416567205913,0.8694154420483936,1.4822784151779715,1.1460526235045052,2.2493347027211184,0.5480571591490456,-0.1694184158200352,1.2092522765029872,2.67865189584156,1.1276365923547487,0.5571868396666716,0.598338725344644,0.3545736629169658,0.9766656595605188,1.6546751259220729,0.7738443820663032,1.0
0.4070327367629099,-1.8962143574662935,-0.5006636369443102,1.8639860745023795,1.053288056529234,0.34864570953992796,-0.14525436027508248,-0.8327329897797557,2.3827251795856905,0.33415596948642223,-2.0329306012036437,1.599965770812814,2.1499622127886706,1.9903907122803406,-0.9812113895629923,-1.1581489885426959,0.028522848684208745,4.844488865887158,1.1593080981261499,-1.9524530226246297,1.516306120551841,1.6988007728281092,0.5553542435551903,1.1505493081858316,1.0436702052291633,0.4332230770161023,1.6160003838012709,0.5751602490424169,1.0
3.6893694077192074,0.3233513021095372,-0.5143842857122165,4.431533605001243,-1.0655479291645742,2.8947083979677446,1.2826193699659247,1.0465293994140024,2.1410272200472447,0.9110388351577993,-1.2646039302565384,1.7334972286493566,0.6580794005991153,0.3592314559181674,0.6993270156941097,-1.7590950934213634,0.02869289413051207,1.7442184829152394,-1.4846505310948777,0.31326026448872196,1.5092861902972436,0.16736283122830603,1.2624692288430148,0.5167402700372977,4.563469485364993,4.707466211396151,1.8754933515400063,0.5751491194671106,0.0
3.136654991147491,0.9616966097469257,1.0410594695543351,0.4164854120731107,-0.006867067653981792,1.5276969060552794,-1.6703675673752045,0.17044322582731267,1.0667367769730298,3.5034558818439567,0.4589795866344399,-0.8981346773817311,0.9112320126041968,5.806728891408166,2.098970220140577,-0.03336371898993261,0.03715452340289748,0.4366264081487932,2.209926069265924,-1.4680734283455312,2.608929033460911,0.26269628172879095,2.5015974608548412,0.9688505102506968,1.4896499883226948,0.8352262322434072,1.8745246048149375,1.0271664723306662,1.0
1.0232819679564122,2.0112239087678168,1.211695930101493,0.8789846501568229,0.3610237899379158,1.5341045642041595,-0.11130173083355269,1.0987534950946753,1.0365825642055564,1.9276624231963588,2.374842284435369,0.09317043897642156,0.5355184630849354,0.3189828057779493,1.172906646847473,0.3027573827856455,0.0284708683948876,3.6971134953399383,-0.5584158930542035,0.6324690522126634,3.0472657089896558,3.0542736798940338,0.3380271061343827,1.120846040336891,0.44232800231156594,1.0491555242276358,1.3395232002510777,1.06683934077158,1.0
