class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.65451,214.97478,95.43745,527.3345,28.086899
0,129.30934,232.2288,105.18466,670.9564,15.935758
0,152.67192,203.23938,90.39114,523.83264,27.132124
0,134.32674,230.43044,104.39054,673.45825,23.45918
0,127.57983,225.5794,103.74281,574.2319,17.902704
0,134.42693,227.3869,111.82278,350.63696,31.571861
0,135.35556,260.89755,146.64479,496.29456,20.15062
0,131.89548,264.21365,129.82129,685.5773,29.442755
0,118.037544,223.16263,100.21388,729.7501,32.93935
0,110.97195,212.20439,97.559586,431.95615,18.479254
0,135.05354,203.83665,89.41108,521.67303,23.796932
0,109.6228,207.89156,91.945816,457.83966,11.694663
0,120.71437,214.56505,97.43697,564.5773,37.598804
0,117.833305,327.94107,248.15935,437.33865,18.36227
0,140.42429,232.78827,107.83087,605.39935,22.823723
0,123.39018,197.88225,85.522804,459.45288,29.613781
0,98.46893,219.70569,97.06948,777.5405,17.420498
0,115.372215,195.9275,83.83693,480.58398,26.318468
0,41.310394,254.89777,131.42491,442.6605,24.974089
0,146.59035,517.7817,300.68463,923.98706,38.250927
0,134.21837,244.9236,115.814384,659.09955,21.922142
0,157.86975,260.50323,177.61774,509.56424,11.0738125
0,143.47826,368.55313,198.2191,890.45746,26.412025
0,115.9137,211.56105,93.08997,642.6075,34.40131
0,114.36579,273.79834,141.69107,746.3413,21.599081
0,148.09424,238.91277,109.680725,721.5846,26.229158
0,111.49421,908.32855,707.87866,563.1802,31.122746
0,101.00982,226.36375,103.01053,780.4501,23.531784
0,121.50012,248.08138,122.300476,558.9309,38.735016
0,150.47614,248.65523,118.389244,733.3511,22.405643
0,123.48854,253.02902,120.90005,819.54,31.681059
0,119.89558,217.81044,98.084175,522.4669,29.94602
0,97.71527,239.94498,112.08528,724.82196,13.166946
0,128.15561,253.0,203.61618,479.34686,1.1861372
0,130.41257,198.17918,86.25565,426.63657,20.159002
0,122.186775,197.70633,83.76848,499.52432,22.701216
0,104.98601,193.79478,85.73687,483.00623,22.161291
0,114.116714,192.30864,83.21354,431.00134,25.942945
0,130.0977,223.21706,102.067474,535.0425,32.421135
0,161.2827,225.42839,100.11207,689.4448,16.769764
0,130.75522,206.24542,90.39276,601.4651,38.627296
0,145.10495,203.03688,90.35166,480.20013,18.730251
0,134.43434,222.97032,100.61854,504.8086,16.645847
0,133.41916,219.07767,98.84359,680.7285,26.018223
0,129.83583,245.60156,124.705215,442.10892,22.408287
0,129.76991,217.96718,94.53659,674.96027,22.067026
0,122.171906,229.24883,104.732956,693.3364,33.446815
0,133.89052,219.89328,100.56316,489.95758,23.975702
0,135.59218,248.7582,119.86038,666.2096,32.829594
0,136.24503,225.21355,103.320206,592.2826,28.242733
0,130.25356,225.63943,111.04088,385.5139,21.483152
0,127.73537,223.35054,106.759285,319.37814,34.240803
0,132.30728,671.1622,488.51587,638.1419,31.09454
0,144.87497,212.15852,97.30299,489.5266,20.46413
0,116.74852,240.21358,115.88841,580.08453,14.108348
0,104.47798,180.9126,79.15578,176.21819,14.744302
0,138.86119,224.53429,101.880974,674.0823,23.606127
0,123.73183,250.40483,128.48317,507.42413,39.50084
0,107.75337,257.05426,124.74827,738.4963,22.610184
0,129.10092,206.69765,94.59871,358.2779,18.521948
0,94.36353,217.09727,94.99352,742.09045,15.558382
0,121.96838,241.14153,114.62865,656.393,31.509537
0,123.40391,226.70642,100.99133,637.55524,23.94272
0,119.97538,325.0189,205.87111,592.26965,30.163637
0,131.65073,218.55914,97.22674,559.5327,26.247507
0,123.81716,228.09981,103.88446,659.2388,28.306969
0,94.420105,265.05902,122.21839,935.1831,18.198997
0,113.14091,216.23817,97.417854,393.0232,10.205742
0,117.089096,228.3003,102.27354,662.667,26.396732
0,124.50934,193.34058,83.525345,394.38138,31.158829
0,95.06728,235.06812,103.49861,817.8005,19.762861
0,130.52177,186.0641,78.07054,494.6899,15.843663
0,120.80178,227.47708,102.95557,665.404,21.809568
0,121.29406,337.37668,211.61311,801.0419,32.83269
0,118.11433,217.54163,98.08083,636.5927,10.990399
0,130.28247,217.3156,96.81738,532.9256,33.68789
0,121.91659,240.13374,113.57679,628.71136,37.77212
0,142.92018,215.81297,95.438034,690.78314,20.504122
0,132.10265,271.9431,153.42828,608.003,24.561989
0,149.94551,229.21533,114.99956,460.45294,3.7298207
0,98.554375,454.68884,260.5249,720.2086,18.026913
0,131.57819,199.14946,88.36703,499.55054,24.974426
0,127.94447,203.33218,89.692505,404.42438,30.966206
0,142.26785,246.5666,119.13316,531.5115,45.123394
0,118.66959,211.84273,96.42299,456.54968,29.029089
0,109.57672,259.25565,118.92374,1003.6647,36.346367
0,110.40533,253.9465,129.48512,632.53253,24.715797
0,109.3117,213.06616,94.83576,656.1818,18.210218
0,140.56812,503.8329,339.67664,760.343,28.040611
0,113.8836,186.57126,81.03173,321.87036,9.424793
0,129.95638,230.41382,110.52743,434.2868,29.1593
0,136.92549,236.17395,111.598076,571.2825,26.248932
0,88.087746,235.69879,106.27692,695.7264,13.134529
0,128.48747,199.09204,85.78461,452.99414,25.796133
0,125.18643,194.4602,84.51531,436.16226,16.010084
0,111.27197,222.85553,103.058525,485.11227,28.774292
0,108.35719,244.14,115.107216,668.1422,18.990936
0,121.57756,197.82573,84.2082,444.00204,31.81411
0,139.49933,365.59872,237.29544,577.7317,117.33148
0,138.04128,214.39034,94.69015,736.11743,29.189611
0,140.84627,265.96802,128.66965,796.46564,12.774838
0,139.2423,214.5385,100.923615,412.80276,10.8445015
0,128.58516,203.02612,90.86035,413.09232,22.17622
0,144.44792,249.65707,120.688194,679.5418,33.237686
0,119.155914,529.25024,532.06934,380.24997,33.55442
0,126.43367,231.52898,107.26829,627.6336,5.193537
0,137.83133,256.9827,129.27188,623.0341,33.988987
0,100.06627,245.27023,121.401024,639.39087,34.89486
0,120.02441,216.31273,95.89376,636.79736,24.604223
0,104.63218,254.76031,119.48335,826.21423,17.723392
0,132.12477,214.04114,95.64642,556.86346,16.663183
0,182.354,245.42563,127.52018,571.07605,12.693024
0,115.91768,379.03024,306.80502,423.42377,19.454237
0,127.341,256.181,117.4362,933.7568,21.158688
0,132.62965,199.39905,86.99318,496.62784,17.393255
0,140.90994,177.41261,80.77458,252.41315,11.689341
0,140.59071,216.99257,99.76421,402.60742,20.403072
0,138.2231,228.84755,107.07063,495.28915,19.898674
0,138.28618,252.11166,124.00974,590.3431,26.349947
0,129.1811,237.3413,108.72969,704.08405,19.534733
0,112.27336,309.54858,153.96472,844.2194,16.809095
0,132.22362,234.15555,111.339485,620.4367,19.724876
0,131.49446,231.87457,105.76799,770.27875,35.125786
0,126.220406,221.76244,99.52096,616.79083,80.81698
0,123.52839,265.16016,153.51802,494.36765,39.133095
0,120.57225,319.93643,154.83708,984.21655,24.568144
0,147.05054,278.12277,185.37132,336.4748,52.580616
0,111.752174,216.28745,96.50602,619.94196,23.36495
0,115.14068,273.6818,180.59764,460.38593,31.596151
0,104.013725,254.27742,120.13114,772.11053,26.039326
0,129.40254,170.38463,70.858345,314.8345,12.840597
0,134.36714,215.08833,98.712845,417.54782,34.364727
0,182.59183,238.27785,111.7662,481.24207,28.621927
0,143.48964,233.05638,111.3922,697.35156,25.91842
0,134.95152,198.30734,88.03715,452.97702,2.8767338
0,130.14551,295.08884,174.38419,606.72876,44.228745
0,126.2235,247.66573,117.52491,816.1669,37.05023
0,132.66815,221.77013,97.99605,705.7731,28.508091
0,120.13418,232.53226,107.46909,682.2012,36.388943
0,133.81026,476.32837,335.43228,552.88135,38.844284
0,136.56778,209.9925,92.586044,558.3258,15.552577
0,137.12932,192.69357,87.34712,372.74,14.500351
0,130.62187,202.42722,88.53434,551.4062,29.51123
0,120.60608,266.922,129.96152,820.62646,12.77063
0,124.169266,315.62735,193.32408,590.88293,29.011534
0,133.46815,212.45886,94.966385,512.36414,21.245796
0,143.46825,256.52805,138.78584,450.11523,22.08723
0,118.774956,235.78712,108.01149,739.2666,25.942936
0,124.29534,202.94304,89.02671,594.03625,17.147808
0,120.12884,196.36235,84.896706,466.70773,33.731926
0,121.37704,325.95847,187.21313,650.6307,20.233873
0,132.14806,204.57423,91.25195,469.13547,19.535215
0,141.65605,233.84557,110.551834,632.39307,20.444534
0,128.50645,195.55246,84.57819,507.848,20.046267
0,124.41981,218.18555,97.123146,588.9349,26.335642
0,116.15307,233.15656,106.85821,595.73975,19.188427
0,124.889915,219.95906,99.111435,582.15765,19.993273
0,129.03355,235.21965,110.49949,708.4898,12.284571
0,127.85695,235.27672,106.78496,807.7928,33.03839
0,128.55151,222.80919,102.54753,428.3656,32.19582
0,123.414085,212.95377,93.45011,605.3548,19.084267
0,117.84314,212.8155,97.13864,501.95108,12.487736
0,126.25001,235.8831,112.54517,512.72253,28.792124
0,175.07542,224.93076,98.36161,779.71136,17.83482
0,106.7583,393.9645,265.1809,529.9434,20.668545
0,133.86925,199.17012,87.16495,404.74048,28.841326
0,121.07881,222.25975,106.881096,496.26324,16.87063
0,114.56019,209.50279,94.15058,618.4618,27.36838
0,139.23283,200.86136,87.97963,586.25464,23.338976
0,118.799,247.67697,124.97469,457.26886,23.443283
0,131.30244,207.91502,93.52366,501.4371,14.893786
0,138.81206,169.65173,73.43323,189.95288,22.42342
0,115.32414,215.10493,95.14154,580.50085,31.591904
0,117.48939,226.74524,103.898865,650.1905,29.248404
0,113.17718,216.38759,96.37631,604.8758,32.536297
0,119.8848,208.54962,91.22615,602.75854,30.586002
0,108.188965,332.3681,206.485,669.59985,21.624535
0,124.25602,231.28174,106.960846,592.6589,24.583145
0,126.18487,207.25671,91.75536,482.6962,25.82332
0,134.53499,226.90723,104.539665,539.6907,28.80962
0,126.841934,176.56465,74.750885,326.54385,19.902
0,133.6808,234.31085,111.85716,552.9908,32.36255
0,128.26262,228.84984,101.62288,818.49506,34.465794
0,146.21959,238.86981,106.77686,640.1088,15.903333
0,130.2722,176.74228,74.590935,389.6149,30.900042
0,146.84932,271.4107,138.2991,746.80585,19.281813
0,106.53439,217.69392,99.51416,528.66974,22.741686
0,135.36229,206.26468,90.163795,462.18466,21.088863
0,155.58583,228.76529,110.75331,351.4086,15.169263
0,120.266975,202.24039,88.3325,607.9538,31.761677
0,127.17236,220.4241,99.18948,609.21265,11.344609
0,133.57452,231.72177,106.03991,598.85223,25.521288
0,138.43033,265.39114,125.73066,890.8732,42.23012
0,126.92516,241.12961,113.7873,545.978,43.594982
0,109.86747,216.91402,98.0515,585.4947,21.515469
0,126.86416,190.21164,81.32637,518.711,16.120111
0,121.39649,203.96588,88.59694,450.58838,20.585764
0,122.10097,202.68077,87.18175,701.7673,21.266819
0,130.8482,250.07986,119.13883,718.30023,28.24498
0,119.14368,243.92493,115.40527,686.68414,19.483786
0,118.75926,275.97,182.83545,446.6144,23.371347
0,120.42498,195.62184,87.46519,350.0262,12.587789
0,124.35999,198.85223,86.719444,434.90656,26.893919
0,129.43289,212.14162,95.95435,470.87817,22.56616
0,125.80567,282.48798,141.67986,776.68494,43.913994
0,117.652596,200.60461,89.606064,511.20282,24.961218
0,118.75435,213.32428,95.59274,619.50134,33.244545
0,126.48733,200.68503,87.30813,390.22003,44.54991
0,127.09368,328.94083,182.58636,830.4689,30.110773
0,51.67156,393.49698,240.68115,415.15234,9.927353
0,119.0444,175.96342,74.62469,333.51138,18.758333
0,133.14136,209.21121,92.986595,646.00757,32.538723
0,117.30695,182.03482,78.84671,209.45442,16.862558
0,131.58656,194.0651,83.31127,465.00772,27.530771
0,143.40596,258.1865,125.961174,772.7665,15.7844095
0,116.116035,239.12126,110.90338,779.0387,20.843328
0,99.46852,336.153,182.22652,658.78265,7.5421963
0,115.88912,274.69128,150.11363,602.1994,25.67991
0,120.186646,212.7599,91.94215,813.6084,24.287687
0,124.84782,220.10995,105.733,385.40973,16.002481
0,119.95762,222.69011,101.59193,508.37683,29.301628
0,130.61021,202.99927,86.76418,566.3762,24.11286
0,135.56241,217.3687,94.77278,593.2441,29.69483
0,145.0647,200.11845,91.582985,383.4837,23.101263
0,137.83826,189.40863,81.48084,384.05035,30.80308
0,128.84438,270.14978,228.41083,286.85587,13.174511
0,115.18453,210.07845,96.24451,414.4698,11.72517
0,125.076454,244.42877,126.1514,416.36496,20.824497
0,116.02749,207.10619,92.29234,570.735,19.139103
0,121.790886,195.86409,87.75685,475.99692,14.216877
0,128.20432,217.53442,100.213234,372.64142,15.803288
0,111.75756,345.20465,183.71693,822.1214,15.75525
0,120.5612,202.17773,88.06468,506.61588,27.048582
0,143.72699,197.58008,86.194664,504.47614,21.680685
0,132.5677,230.8398,108.22606,484.51398,28.202147
0,142.84778,228.02115,104.68216,587.0898,26.82008
0,153.21457,201.59705,90.23768,448.5329,17.042574
0,110.04201,191.55034,81.905235,406.2876,34.211475
0,120.846054,215.5589,99.74849,498.78897,12.962488
0,120.21843,196.34926,85.9121,392.08658,14.557746
0,140.48639,218.07716,98.81789,515.39343,21.897299
0,130.75157,196.55708,85.03669,450.91452,28.15809
0,135.77379,235.65747,110.00604,666.64404,24.863398
0,111.537605,208.83383,92.07324,545.7642,25.058046
0,126.64612,223.61075,102.09845,529.64777,22.891373
0,137.5599,231.08214,105.63382,667.0599,33.861366
0,117.00492,219.86716,97.69873,680.6253,24.324587
0,121.22276,234.24908,111.623184,627.1749,29.453814
0,134.61873,182.91954,79.977585,328.7433,29.09447
0,122.78622,244.51587,119.36591,596.12994,33.587696
0,127.61493,238.03775,113.18933,631.0234,33.971794
0,99.285286,240.51073,116.679955,539.10706,12.289544
0,133.51352,210.96768,93.208496,587.3462,21.67985
0,136.99677,187.74014,81.6822,474.1133,16.255178
0,117.73842,225.64844,103.11703,674.05206,9.647403
0,155.72394,786.2924,701.0213,236.67596,29.20119
0,125.437096,212.34213,94.84264,610.559,36.021732
0,139.69176,240.62502,114.1992,611.2435,12.783073
0,123.69505,238.96835,112.144035,668.4485,24.9188
0,106.748436,228.02713,101.25771,775.6372,27.627588
0,114.48724,214.18214,96.62213,602.8636,31.326357
0,125.81319,227.7417,103.155785,748.21674,34.21736
0,127.15693,199.77782,86.58618,541.38226,33.683933
0,119.15792,226.7952,102.1144,710.4338,25.614397
0,126.02433,187.86853,81.17121,358.79517,23.535717
0,120.81823,256.48526,119.81187,861.2933,24.913267
0,129.6205,410.17566,298.2036,445.47845,40.168392
0,119.230095,212.87604,96.07268,433.12103,19.921127
0,117.54359,222.83713,101.424614,587.2643,25.609253
0,130.65457,228.46228,102.82862,727.0386,52.43521
0,127.311905,233.35417,107.458244,657.3699,24.69843
0,141.25627,212.3929,94.170204,509.29498,10.167664
0,128.42351,249.0662,122.60109,568.67786,33.24741
0,121.65404,203.66628,88.40131,475.19162,37.05749
0,115.87903,237.81966,111.89976,654.8706,35.642063
0,138.6543,194.48392,86.928024,304.47925,18.144127
0,115.015274,258.54962,153.01852,457.74176,18.228142
0,129.731,227.17361,113.836006,211.41809,17.959316
0,130.89746,196.31145,93.509575,207.76349,12.796243
0,94.52087,230.11191,107.89524,641.49475,28.262695
0,122.15671,236.63112,113.44056,641.3967,28.701832
0,138.57584,217.99792,99.547615,619.329,21.865065
0,125.10105,228.29335,103.66227,579.51215,22.868576
0,112.899704,213.65332,93.7517,702.989,27.639095
0,113.792984,201.76138,90.1042,468.09253,18.975773
0,146.97984,201.88644,88.242065,449.1258,24.599342
0,126.73616,227.83975,102.65051,776.2915,17.790249
0,137.25769,212.58252,92.724625,649.04376,37.647556
0,125.126884,340.30328,317.73816,315.7683,15.612917
0,132.7717,205.11992,90.50828,558.408,5.98899
0,113.2015,249.18338,117.52223,724.8598,15.779897
0,110.41119,241.93303,112.07454,817.45593,29.028425
0,133.22208,205.61162,92.70858,424.1255,22.813139
0,117.991356,198.65414,85.62999,423.30466,18.474289
0,128.59233,220.52885,98.504295,648.44543,53.30869
0,131.40915,233.7408,119.09105,343.0433,21.451078
0,145.61363,193.4218,85.125336,383.41754,7.8177905
0,129.12851,217.35548,96.733604,626.9833,36.97605
0,139.21812,251.39613,115.98402,804.9201,13.205131
0,132.31148,215.2986,99.11153,431.97235,26.043615
0,126.478645,235.81938,107.401344,700.8135,25.080864
0,129.64058,226.62976,101.081825,721.6396,13.656711
0,123.034355,196.71777,85.31151,395.23007,30.311886
0,137.08746,246.27766,118.747505,636.8614,13.594917
0,125.368355,216.48625,98.667206,534.22125,18.10931
0,106.84494,228.80743,106.723465,562.4239,30.934204
0,136.91382,228.59184,102.78804,690.21765,24.95835
0,118.504684,221.56903,111.50325,300.26648,15.023552
0,134.32268,336.54855,188.09776,779.28564,18.761452
0,129.93536,200.909,87.91629,508.1215,19.94531
0,125.08744,238.69212,113.07401,625.62994,27.881681
0,112.08734,184.04584,80.70953,262.71942,20.29288
0,114.733696,223.96036,99.99193,698.51917,13.4629545
0,116.88988,204.11491,94.24756,420.19168,11.024694
0,134.4427,196.43884,84.349144,411.19058,36.22112
0,149.35452,218.50612,102.329605,427.08792,24.896122
0,121.92859,199.93132,89.489494,402.88858,25.178835
0,102.77253,512.946,404.48132,677.1245,31.109312
0,118.46681,251.4679,122.2717,804.08765,47.097553
0,127.74642,201.23944,87.17873,570.46075,30.296455
0,115.887344,239.53998,113.73733,655.3123,21.239836
0,129.87663,238.0398,110.26571,688.9115,20.806927
0,174.62373,197.55008,84.80724,428.03207,18.517437
0,111.857346,338.9705,227.332,461.40463,17.399174
0,132.11862,194.15414,85.44062,394.8377,12.707752
0,124.38377,238.98328,115.52596,522.2994,50.873936
0,114.69063,234.22981,107.42659,735.9278,9.769186
0,113.520134,253.45183,123.59786,707.5443,25.226671
0,117.35239,211.16212,92.76094,520.3698,28.89217
0,121.089,202.1337,91.640526,382.63364,16.310305
0,109.86961,231.71939,106.954254,749.54443,44.547604
0,105.98867,242.1719,112.59384,720.5282,14.015744
0,128.06201,220.59436,99.815704,421.48666,59.028465
0,120.84076,307.3376,166.62129,877.5228,27.930706
0,146.939,172.68463,74.54873,275.31577,8.176624
0,135.5575,254.75429,133.59038,425.65497,23.687132
0,134.55963,260.6875,121.76424,896.6538,18.243132
0,158.40228,227.5248,101.75214,714.53357,16.077631
0,116.10462,239.45117,114.01691,686.9476,36.85492
0,121.04206,251.32896,123.02948,535.5215,35.62361
0,138.77007,178.9689,75.805916,457.30017,29.460325
0,144.84837,211.70987,94.0002,656.8138,24.048332
0,119.32074,203.44308,88.98656,433.34354,23.979479
0,126.29463,205.59396,90.651535,448.35455,19.0336
0,126.28043,237.73381,112.189354,699.71405,29.75379
0,146.14243,244.95209,115.39573,680.76874,30.649546
0,126.78595,244.71173,135.8828,371.82956,19.331863
0,135.58525,282.45096,279.11832,270.94107,9.6702585
0,108.25253,230.54167,102.67094,753.72754,19.51923
0,120.16686,230.19333,107.28926,642.0647,28.657122
0,105.72543,242.02577,113.0681,667.5605,16.34244
0,119.52269,217.7251,101.504486,625.57574,31.116167
0,138.74753,240.24521,112.55394,656.7506,22.25873
0,140.41954,245.21024,110.47379,867.8526,15.09542
0,128.03076,231.4393,113.676605,351.32504,27.29801
0,119.23279,197.00983,84.513245,450.39273,27.96528
0,123.51361,208.70787,94.42188,373.1232,28.433115
0,137.98639,218.06268,97.58421,688.64594,17.293451
0,115.85614,221.56273,100.23613,614.17676,29.353714
0,121.19369,205.16136,90.86272,480.7715,27.409975
0,123.43557,213.64429,93.47776,781.2226,20.462934
0,151.2934,193.90265,83.320015,593.0402,16.735004
0,129.10153,268.30182,143.75041,617.67676,31.123533
0,128.98721,246.43071,116.8142,656.03955,65.82291
0,105.94809,226.13768,106.55813,493.8605,11.528396
0,113.39553,217.5745,98.89466,553.54285,34.311493
0,142.81879,203.24677,91.116196,519.4106,16.594084
0,115.71853,212.72388,93.86009,678.27454,30.782469
0,97.70888,207.65019,94.05418,402.41354,11.770855
0,117.36353,265.3156,125.87829,988.8223,24.30608
0,107.057076,223.30875,102.09945,446.1905,16.701694
0,113.60728,213.08575,96.24936,596.69916,18.572912
0,137.9248,226.72868,102.44313,478.75955,39.192307
0,113.65705,187.90317,81.29556,468.62027,18.564726
0,118.52481,207.14848,93.4918,373.45743,33.229237
0,135.2305,836.93646,700.54913,325.8444,33.288197
0,131.01784,209.01494,92.66387,562.26355,28.690784
0,113.98914,223.87029,104.21026,497.25714,21.442356
0,129.36049,236.61064,112.05977,639.1894,30.204996
0,163.46678,209.74683,91.57261,481.29382,17.72289
0,137.61993,233.55505,107.752464,672.37115,25.971066
0,136.45451,218.09285,99.66074,501.55,15.649351
0,117.15065,205.31744,91.87312,366.8989,23.921993
0,126.83144,222.54832,100.061295,634.3318,19.003895
0,178.72646,221.99922,98.07561,655.8745,25.081306
0,148.94635,248.27025,114.33161,823.1029,22.658533
0,108.21028,227.02461,100.92229,795.6166,21.72793
0,167.12631,232.28838,108.19873,526.19055,16.487339
0,118.40623,280.57834,187.33481,391.1153,68.57745
0,115.487564,209.09966,94.21704,396.13675,25.926851
0,137.92938,232.42575,119.19954,234.08597,18.116734
0,136.40698,225.86137,99.33606,844.7095,29.834017
0,128.20436,316.12543,207.32106,471.1082,28.867786
0,121.1754,238.53743,110.84173,664.1815,14.335555
0,158.5093,253.31425,121.90063,706.9065,36.69255
0,126.238205,215.23329,94.63302,740.315,23.302168
0,133.46255,330.11877,212.49696,475.04678,95.203964
0,131.08386,265.69897,141.27895,793.30817,35.20297
0,124.66099,330.6134,206.29858,585.44147,12.737039
0,121.35489,214.18678,95.22867,651.972,31.714846
0,122.88057,225.20255,101.60487,509.3361,48.47905
0,124.294655,296.5525,201.6098,506.1608,31.686735
0,119.65121,221.3232,99.49056,636.6981,27.65885
0,136.86421,216.24675,98.02789,595.46454,36.42511
0,117.886566,226.42615,104.60804,522.94196,18.854769
0,134.66309,215.54361,94.79259,635.56647,34.829845
0,149.64247,226.67616,104.538376,581.17487,35.629932
0,134.36186,253.51746,136.79407,424.9332,20.108932
0,119.261734,204.69823,87.610695,553.92004,30.043644
0,124.737465,195.24898,85.67953,444.41745,19.034088
0,122.03335,252.7063,122.185776,650.4721,26.094545
0,122.82509,211.0847,93.521324,565.8715,57.455837
0,147.92383,182.16245,77.27778,386.7935,25.014587
0,113.19043,245.57039,119.49819,711.9406,33.70653
0,133.33594,196.00034,85.88999,380.3131,20.193996
0,116.26293,215.23271,95.58296,652.1406,24.220613
0,133.52147,217.70111,95.343216,668.6226,24.522047
0,145.53052,244.49753,120.85826,543.9599,31.4348
0,133.98091,191.6162,83.49718,464.72278,21.795261
0,125.86801,216.52518,99.63326,513.25836,14.86051
0,148.22084,223.90326,102.85936,750.61523,22.048422
0,128.47537,249.31088,118.58964,647.1965,15.958393
0,126.138504,243.85971,121.45108,516.6599,18.797531
0,113.824486,213.55762,96.06627,627.64795,40.394253
0,145.97864,203.03217,87.96149,711.9596,24.810461
0,134.81062,229.00072,105.00318,584.12177,32.833538
0,136.97449,216.57983,96.16975,644.40137,26.429253
0,127.07287,224.45895,104.64648,493.03226,25.155195
0,125.44609,189.26602,82.02071,384.45334,24.12112
0,117.63685,230.31096,108.427765,548.5231,29.198019
0,105.360054,194.66208,84.09636,368.29102,15.669161
0,127.69155,221.29517,100.14601,529.2182,17.034975
0,117.04103,203.10632,89.44544,508.92856,19.660591
0,125.93413,195.32712,83.97832,472.58862,22.852287
0,156.37462,218.37428,94.93955,697.0982,17.855377
0,137.66748,197.096,88.66533,405.13443,19.142624
0,135.79556,211.66072,97.34567,572.12573,21.568672
0,107.34502,213.68045,93.186455,728.34576,16.56211
0,119.041664,877.8994,692.7398,668.8966,41.15423
0,140.79259,214.78467,95.56453,645.4675,26.422832
0,14.709437,238.34326,112.30094,546.2861,22.007063
0,132.88791,200.39874,88.07024,617.1052,24.139536
0,140.69337,227.26791,106.14974,474.22028,20.204319
0,110.20807,240.50342,113.40286,718.5842,31.471087
0,133.84016,209.0063,94.29842,502.9953,19.237316
0,135.57854,230.98474,104.51397,655.6091,28.49329
0,120.40327,197.04613,87.88999,420.58377,21.415005
0,135.64995,266.22702,159.66377,465.72693,19.741613
0,114.02886,203.53859,89.35502,571.2586,20.63229
0,138.79803,245.66917,115.80548,776.45135,28.367931
0,115.80407,240.34558,110.939575,890.0574,25.514326
0,165.03043,220.80057,96.64543,780.1622,18.72696
0,138.77853,211.13257,95.93811,377.30884,15.149718
0,122.742584,239.58809,114.557144,548.3709,21.857256
0,113.36269,236.616,110.14284,764.2766,26.336456
0,144.39018,201.08849,89.490906,565.45764,22.455765
0,125.061035,217.59512,99.34416,469.45325,17.377937
0,120.74994,270.50235,158.68758,567.35406,40.795406
0,128.86417,236.58713,112.541435,459.8878,23.303669
0,117.66651,253.59343,144.46233,296.3005,30.658619
0,140.03569,205.80873,92.67231,459.40024,16.718369
0,134.87192,232.2758,106.49648,550.9413,17.06307
0,134.81155,218.90709,98.18226,601.1046,20.010754
0,130.33429,220.83192,97.670654,615.4305,37.06356
0,126.745865,231.32451,104.299034,791.7342,13.076657
0,138.44958,171.8457,76.8652,121.50248,10.209788
0,134.71823,244.50067,111.30303,892.8721,38.664486
0,111.41172,230.89697,105.55601,681.477,15.396834
0,174.54364,212.79709,94.88302,596.548,23.785646
0,130.24815,862.47736,719.5441,365.9511,24.478373
0,119.69106,244.94832,117.19546,699.149,33.291756
0,117.625786,258.7312,123.47417,884.3762,29.621378
0,129.72398,205.29727,93.18488,415.0245,26.74761
0,125.600494,220.8243,98.911446,517.8225,36.826134
0,144.1446,179.53226,77.06653,346.58685,18.177132
0,113.038345,239.9943,120.862755,358.63043,25.881916
0,139.71635,240.59572,113.01749,761.6724,31.010052
0,138.157,201.24548,87.93465,345.2416,22.69284
0,115.00851,245.41966,115.925514,710.74493,18.711796
0,154.59596,207.18475,95.21692,425.9576,20.056974
0,121.28118,212.48901,96.32146,553.2936,38.163406
0,162.76126,218.13794,100.69046,587.5413,25.156136
0,143.0949,216.13303,96.62452,758.5181,16.576778
0,113.87945,205.03146,89.24618,613.85114,22.757671
0,132.8668,215.44362,96.886055,688.6304,12.737421
0,126.92787,210.35213,91.29427,616.3967,33.29773
0,94.580025,243.48962,120.56962,467.0876,18.934568
0,145.02695,178.28467,76.77928,431.11652,13.179391
0,132.96153,205.91302,91.69599,401.85864,24.300003
0,133.66527,187.19376,80.51798,357.3044,26.74918
0,127.14868,213.3909,94.59656,489.717,22.545513
0,128.389,221.0237,98.36613,521.16986,29.214378
0,118.5592,242.46642,115.815605,772.7073,31.712116
0,132.10608,330.52698,202.54329,544.02277,17.294518
0,128.44995,216.19362,104.155975,356.09238,15.31861
0,114.336525,212.54027,95.8756,611.58936,21.882664
0,129.51106,202.2677,88.304,594.3012,31.012491
0,116.35086,219.02563,98.4387,705.26953,25.162062
0,162.42657,192.79881,83.363205,403.72556,10.412989
0,131.00873,209.26567,95.99226,393.70688,37.505116
0,113.83917,209.87195,94.55245,508.4417,42.91231
0,110.38164,359.89148,236.17087,542.45715,42.74083
0,109.95053,187.30878,77.47549,407.14716,19.117994
0,133.38861,215.52014,94.89974,548.09735,26.880371
0,97.71724,217.27473,98.82811,581.2958,5.088746
0,120.451866,247.47444,115.1252,678.7613,20.333187
0,103.4529,240.39885,116.56192,527.10144,21.979315
0,134.85957,224.4702,104.17294,489.62802,17.851948
0,115.81137,248.17467,121.15061,658.1546,50.35622
0,95.24058,243.38754,115.6161,614.96674,15.992305
0,132.47093,193.80885,82.63856,377.33984,33.709793
0,127.52454,190.12224,80.93593,417.06305,27.66907
0,124.85877,184.41635,78.406334,358.10294,26.724064
0,127.38191,211.46562,92.52462,548.8781,22.152338
0,127.75128,214.14104,96.670135,529.95496,37.777756
0,119.88198,229.51328,107.16273,522.964,18.094265
0,104.599556,284.63492,142.58302,689.36945,7.483202
0,125.67618,230.25478,101.15976,789.2271,18.716364
