class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.35324,230.96736,117.44319,272.25455,25.93563
0,118.29353,426.19626,289.95804,468.9564,22.902721
0,144.97644,282.69202,187.82167,491.62784,20.323557
0,135.36873,286.57117,168.25566,677.171,22.757923
0,127.32446,401.028,304.15616,549.15564,23.488365
0,138.21228,323.75342,189.16557,661.77795,33.049343
0,152.96147,248.13943,118.988304,705.9231,20.878025
0,105.40744,208.44914,92.89382,571.4717,0.48143056
0,124.25005,192.13695,91.0833,237.34789,12.5978985
0,124.591095,208.44946,92.073364,558.52686,18.927734
0,129.30045,245.09726,144.56804,351.81677,13.749375
0,133.49376,232.72743,110.39896,706.7259,16.100239
0,139.82945,245.59982,141.07997,339.0112,28.03776
0,132.11086,263.82962,133.79625,794.9667,25.58969
0,98.44957,330.66592,228.85736,528.04065,19.901377
0,141.16867,222.86333,102.200264,559.2455,29.211407
0,113.20812,206.61998,91.43089,509.4196,31.900238
0,125.56085,342.25885,281.76627,426.3517,26.942514
0,130.47777,220.5604,100.92094,714.0589,23.447397
0,118.86361,312.3423,194.46344,760.9892,19.215162
0,127.59513,255.2619,157.65204,451.9784,23.162786
0,113.768715,196.1582,86.65692,438.03018,35.96271
0,119.02339,216.52887,98.13835,527.36755,28.87852
0,122.53152,195.49939,85.42297,424.24298,33.529224
0,105.148155,232.52605,111.57378,566.99896,26.732468
0,129.16685,231.71765,104.93945,531.426,29.612764
0,119.32282,226.71259,102.3459,627.99005,25.894342
0,126.6331,252.72935,148.84204,519.3697,30.147905
0,136.19572,198.54117,86.82021,435.59317,13.811318
0,135.03871,205.59424,90.442116,584.7477,30.826143
0,94.99446,215.25583,98.68457,531.52484,35.33142
0,98.8644,214.83394,98.68483,528.4709,37.029526
0,126.51029,211.313,93.22224,546.33466,29.423048
0,124.73852,257.81296,131.58151,604.3079,18.043373
0,125.53299,243.85266,122.703354,413.58945,26.373144
0,133.24419,272.1544,159.08336,601.4067,37.207607
0,120.433784,242.8928,115.47013,659.76886,30.33944
0,109.60213,224.10019,103.608154,712.0662,46.11734
0,121.33489,247.25763,117.78031,924.4824,26.353666
0,124.32715,225.22194,112.775665,345.07153,24.616587
0,117.31596,201.1171,86.44322,601.9285,27.20231
0,117.90668,213.07309,94.816216,562.04236,23.956951
0,135.13327,207.57805,93.878624,522.2376,28.217789
0,113.870255,218.65158,100.066574,523.21655,22.963621
0,117.33161,239.01752,111.272446,687.75024,26.60013
0,144.8915,214.41118,95.67462,676.45325,25.088858
0,121.19247,214.80988,93.4779,802.8084,18.457722
0,136.60886,176.86383,76.85677,333.02994,0.2379552
0,126.03264,215.66653,95.94307,762.768,30.13264
0,119.81347,864.101,660.8599,614.9483,10.307636
0,47.877888,379.40192,260.8256,413.61426,6.761084
0,132.41408,203.62408,94.780685,421.0488,16.232994
0,145.13405,189.71709,85.1112,267.16467,15.406634
0,160.48802,248.48834,123.47956,514.212,21.316956
0,130.7295,189.81592,81.370255,392.55945,26.212923
0,117.69842,181.75768,76.47799,438.51385,27.846674
0,114.408455,335.14673,222.43677,554.28455,21.645689
0,119.394455,202.12555,89.80369,409.65192,22.287592
0,119.24904,176.5075,77.082664,194.11894,18.583464
0,120.89236,228.4835,104.79448,650.0142,35.650925
0,144.02495,221.78519,103.66658,525.4735,28.495033
0,116.01188,200.30453,87.387115,486.652,17.739088
0,133.47853,202.30132,88.644485,507.60632,26.972683
0,105.13251,417.6826,263.89853,513.19763,25.162577
0,129.42807,202.97629,91.01014,441.061,20.434813
0,111.494446,214.69722,103.26666,310.98294,15.032829
0,136.05194,186.65938,80.55125,296.8725,11.606294
0,137.87271,182.33505,78.679184,216.56387,34.559967
0,132.95572,179.96884,77.16896,257.33716,26.422546
0,115.965454,246.43828,117.44735,733.1197,15.802273
0,148.37932,211.7576,94.2876,545.69293,24.4255
0,139.81729,227.88791,108.8993,658.7789,10.8535795
0,126.67458,204.60966,98.50348,270.0798,14.608263
0,132.2674,230.01529,112.6604,441.24307,36.51958
0,129.01775,182.26874,77.70504,371.0281,26.987135
0,92.9857,201.77814,89.16087,590.30334,19.008009
0,127.51008,771.2844,477.51495,608.8017,17.277128
0,173.21114,202.7447,90.11649,439.30872,18.68485
0,113.85614,224.4654,103.354095,570.18524,8.974352
0,132.9264,198.99155,88.63897,520.6525,34.543106
0,121.1492,185.72174,78.75127,444.7214,13.050031
0,151.1743,208.7365,102.78951,378.5185,9.540574
0,131.51569,240.29861,112.95056,522.3266,32.700836
0,133.78934,241.68831,113.03338,800.2238,16.249098
0,122.14619,191.75156,83.88688,328.22348,19.973007
0,120.94833,229.89857,102.124214,752.09045,20.158123
0,125.85546,213.36711,95.98703,429.92108,28.62074
0,123.87649,202.30609,89.61842,440.03174,22.871119
0,116.97501,222.93416,102.820435,489.09204,24.581131
0,133.89116,292.80923,154.97777,728.8359,17.702238
0,99.214775,290.58203,163.73926,886.7145,23.601454
0,147.76796,213.9084,98.0049,379.51135,26.921896
0,112.99177,218.53902,97.39424,668.39655,24.738424
0,127.902916,204.55809,92.51052,579.0814,148.09465
0,106.361374,242.85677,117.211815,528.854,27.271128
0,116.002464,226.52019,100.700386,706.03424,19.89918
0,112.22207,202.52556,89.05995,517.09357,24.347254
0,126.18224,197.54318,91.230835,338.79175,13.818679
0,146.70404,293.3571,239.4778,455.28857,43.189236
0,120.75346,195.46643,86.266846,369.00607,21.74336
0,136.87523,516.6771,327.6327,999.19836,45.035305
0,131.99387,222.95465,102.534386,476.9458,28.551989
0,114.43521,289.781,162.67654,670.1164,30.490894
0,128.36652,235.36324,113.93293,652.5363,38.011967
0,139.73116,205.32013,90.3704,604.2347,23.993338
0,139.94183,218.86812,99.10024,521.8582,17.38308
0,116.15693,250.55983,122.34458,683.98303,12.996324
0,118.30767,233.35287,112.46985,426.55066,17.78394
0,176.33461,198.87839,87.818504,384.2048,19.398022
0,105.01892,501.9571,422.98956,626.0665,132.4709
0,133.73514,184.23259,79.1531,255.178,13.435443
0,126.145355,196.24089,85.01066,424.99643,26.729023
0,123.92181,205.47208,91.69883,455.2626,22.894604
0,127.15782,236.4852,113.07146,571.74615,29.767937
0,154.34843,214.65369,97.93592,713.0402,31.205109
0,143.0013,204.87477,94.582214,425.89566,19.65266
0,119.29851,196.97862,87.66356,400.90094,15.66519
0,109.27145,182.21469,76.17023,425.54642,18.738472
0,137.42665,213.55183,96.61258,575.8526,34.143948
0,118.66924,331.12436,262.8656,393.2935,27.897215
0,133.73442,231.32143,112.27124,444.7749,45.460358
0,120.42552,191.01389,85.06418,328.1792,34.867542
0,144.43478,253.76321,120.6899,884.68353,6.9919705
0,131.3487,215.47342,96.798965,570.3936,34.622982
0,133.17575,221.93031,99.81503,646.91266,30.809378
0,141.3489,235.0661,113.697075,678.3576,27.796822
0,132.29771,264.74326,141.6907,840.5938,22.157722
0,128.15662,256.67654,122.896416,759.7031,24.44617
0,121.00854,246.01845,120.70612,743.38745,39.282864
0,124.883675,234.25198,109.08142,622.2041,20.569942
0,99.32844,219.00165,99.166016,618.0275,9.350458
0,145.90868,239.71129,118.75041,584.16125,17.678955
0,131.29454,214.97818,102.8086,590.8671,63.128246
0,129.1198,212.3343,97.44636,494.3321,27.631954
0,100.08518,188.21753,82.288414,388.26654,21.033737
0,124.024315,195.26064,83.26649,455.75174,31.133572
0,104.973274,954.9334,744.54877,819.79645,17.125893
0,123.88367,209.61371,92.72166,480.4577,30.466911
0,150.24878,236.45804,112.52747,523.3839,18.2285
0,94.138016,325.72705,184.9773,785.3773,22.18347
0,104.60398,313.84436,134.27127,884.2449,24.117847
0,115.55422,233.35472,107.59832,775.4339,28.888239
0,149.30565,239.28894,118.60201,300.5223,18.560217
0,116.188126,243.90814,121.26341,494.64005,21.02673
0,137.03278,189.32652,81.88348,302.82272,33.41957
0,122.13547,296.321,230.47562,557.0394,15.75741
0,108.94361,205.56017,90.78923,519.5075,19.547308
0,132.53003,229.89279,101.33832,754.42676,24.744106
0,121.76547,243.41335,122.241135,483.054,24.80793
0,130.7464,250.40273,141.90424,461.7157,13.696818
0,129.30394,223.71663,100.46116,751.6888,23.14889
0,121.43487,242.16971,118.9412,548.0713,20.210785
0,124.838646,231.26987,107.621025,687.07983,16.408884
0,115.35475,233.25368,101.26737,825.19666,10.985581
0,123.889435,181.08069,78.386665,281.04224,22.08772
0,124.01362,209.65097,96.11956,517.53815,30.40975
0,120.09385,241.7662,114.89065,738.09814,33.369766
0,140.18689,223.75548,106.00744,604.13885,11.73984
0,115.96496,224.24942,102.700455,580.11383,20.662987
0,94.33785,208.11703,93.17802,522.5299,24.821388
0,0.78107077,500.6917,264.2782,885.6798,0.4730161
0,130.67479,238.23265,116.99918,628.19135,26.61833
0,104.10034,198.1276,88.66316,394.70312,59.403015
0,104.44449,245.40878,116.949326,650.67224,19.733955
0,139.85951,188.162,79.52192,408.63916,32.0344
0,143.3929,233.89204,111.60685,629.3864,20.144712
0,136.63475,247.96185,127.95194,439.37958,8.674704
0,120.47848,221.44724,100.59096,588.48987,37.83991
0,105.99809,212.22356,98.32499,455.92642,36.187397
0,143.0359,204.72655,89.37177,586.8288,24.628822
0,136.42073,232.74571,111.35613,688.57007,28.78904
0,132.54811,230.64175,100.22771,813.1545,21.268347
0,121.16528,231.22925,106.24315,646.9753,14.712613
0,135.22803,248.19138,121.042534,626.92926,17.799936
0,145.3665,199.4938,86.066795,494.50598,22.07048
0,124.79693,207.23048,91.44168,519.3627,25.503891
0,160.79684,203.10712,88.23787,492.25803,27.872055
0,102.88247,211.41357,93.37054,563.7973,27.94672
0,134.88472,241.93582,122.97234,475.82556,21.358866
0,122.30182,202.72964,89.46595,556.8965,27.744493
0,138.60854,194.08461,86.61048,376.1686,17.997103
0,114.76248,224.19444,103.214966,678.4762,52.15683
0,130.80206,229.6281,109.629326,610.7375,45.300003
0,121.31477,240.68231,117.533745,582.4738,24.57815
0,122.1438,198.09912,92.04614,398.87628,2.4506521
0,137.24336,241.43385,114.38943,662.39276,34.378944
0,122.28048,243.43388,117.86615,691.2577,40.90833
0,35.72,278.31424,155.93434,610.30695,13.20066
0,130.6645,231.41985,98.76448,810.41626,21.274117
0,121.39837,228.2521,109.540764,466.29163,25.974913
0,133.04681,348.75558,313.56848,264.56494,31.261295
0,142.56744,216.0375,94.32791,636.96045,19.8103
0,176.58992,442.62656,281.97986,723.8953,11.3745365
0,132.0534,214.96307,97.101845,439.49094,19.08792
0,125.322235,226.70047,106.4293,623.1795,38.128544
0,134.13834,223.60464,103.27672,567.05664,25.747599
0,117.30361,214.61165,95.46525,740.8918,24.504547
0,99.63614,217.56584,98.69807,599.3405,19.542885
0,140.60294,221.23274,100.51878,775.26843,27.7728
0,138.4491,230.83604,113.788895,354.86987,16.999737
0,138.2674,204.50685,92.631645,457.20297,16.460583
0,110.10295,213.87099,99.49672,392.3128,25.620104
0,131.34203,210.34755,94.038765,576.1087,20.321165
0,130.9353,258.48685,138.49338,424.72516,16.791113
0,137.9063,226.25397,108.92936,526.01245,13.197254
0,112.78199,239.78793,113.427124,609.0272,25.676653
0,117.88712,232.561,107.14698,588.98346,23.060537
0,128.55858,272.42892,134.27177,838.7056,16.592985
0,118.98131,222.17305,98.9394,706.0086,19.53331
0,116.77375,244.73436,118.37556,589.5775,27.783766
0,138.44797,204.51065,89.94306,436.889,16.487001
0,131.16676,206.61897,91.97891,414.1148,18.46925
0,133.88141,204.40883,91.33493,366.78592,26.29878
0,116.918785,429.67285,320.71118,613.34283,32.321762
0,136.83466,202.5082,88.53536,601.76025,6.863731
0,141.23695,240.74008,109.819695,827.5295,22.894875
0,104.81195,224.07814,104.52406,518.18787,17.249163
0,124.61097,202.22884,88.981544,564.093,34.965572
0,110.214714,203.10777,91.59572,406.25424,20.026943
0,38.47033,225.49051,100.701,711.8821,6.744176
0,138.21143,259.6926,128.97314,610.38416,26.98999
0,139.96886,241.04715,115.650764,684.31195,22.475315
0,130.38048,194.66382,82.84803,389.18515,38.784256
0,129.79626,213.9419,96.60272,558.34424,26.054447
0,133.80661,208.15817,91.40001,628.0293,30.54928
0,113.5112,248.42125,119.653885,629.68805,17.796764
0,156.78125,220.04593,97.93155,666.7202,15.650644
0,136.52087,196.5963,84.89661,500.3448,14.520566
0,131.27264,238.36359,119.01814,393.7041,22.72826
0,116.20399,214.6673,95.93297,616.64136,22.226658
0,141.8956,233.0913,110.61759,573.4558,31.701864
0,111.796616,203.38768,91.32398,504.34848,30.23254
0,127.099106,227.03476,104.89949,590.4129,15.349507
0,121.53552,204.3432,91.65801,422.13342,23.914587
0,111.70617,233.8618,102.48702,841.0634,12.6860285
0,128.31435,232.09657,112.62456,579.91064,21.09327
0,136.1845,233.33893,117.260506,393.76187,21.172812
0,0.7084538,955.70825,746.3295,441.16302,34.490974
0,156.907,185.5108,84.02423,249.66751,6.9645123
0,89.363464,190.8416,84.17131,414.08032,8.320995
0,135.1951,188.27731,82.94169,230.48938,21.532145
0,111.782295,251.33748,117.884796,815.88306,6.9287863
0,125.21045,200.0765,87.11293,540.8405,25.179388
0,119.42837,196.0708,88.30195,300.628,22.591179
0,112.94835,226.80116,101.75794,690.1689,25.827824
0,133.69943,293.97076,189.82086,505.14893,16.12389
0,143.78925,215.55937,100.68091,417.00156,21.204443
0,111.40364,361.69205,276.53516,596.2582,39.16495
0,132.62973,219.53134,102.28791,537.85547,18.188992
0,132.44371,211.24289,92.76886,528.6052,21.849209
0,134.71155,190.04672,82.63242,339.1891,19.512161
0,118.43669,216.2236,99.74402,444.04984,16.773775
0,124.607216,215.42056,97.335846,469.45245,19.413673
0,117.03513,210.15962,93.423996,485.56854,23.61178
0,140.44225,239.67943,115.09492,672.3433,32.14804
0,108.63046,237.21945,109.72313,766.9453,15.63974
0,117.95381,219.21062,103.60341,397.8605,18.576553
0,115.991806,279.58572,189.0553,419.14008,24.059753
0,117.27476,217.41487,99.11446,564.4056,28.175737
0,115.97419,357.09995,267.72086,632.893,69.66191
0,127.28984,477.80566,291.09427,722.38446,32.716488
0,120.534294,236.84113,134.50925,212.36452,27.251022
0,152.67581,220.2445,101.507744,608.9435,18.917255
0,105.67651,250.31866,122.34925,610.27686,11.325244
0,135.26883,200.56079,89.54144,409.53223,30.354082
0,153.67104,211.64911,92.498436,692.1312,17.604074
0,117.6986,216.0031,99.19244,476.31784,25.409975
0,90.633934,213.82106,96.07387,560.3783,40.193172
0,104.37971,222.34543,101.59522,604.44635,22.148901
0,99.99564,249.92053,120.107285,664.9143,20.438507
0,115.7309,189.96127,82.09049,333.67587,29.939728
0,127.613594,232.515,108.65371,731.52704,28.09411
0,118.47817,288.23578,185.23283,432.11526,24.972828
0,113.569786,240.63652,115.72384,596.9277,28.495056
0,136.87859,219.0019,97.05423,669.0243,28.364859
0,89.63787,226.36784,104.392975,610.7841,11.0949745
0,128.72255,330.21387,219.96921,485.77878,24.618134
0,132.60416,201.168,91.03687,542.2804,22.696548
0,136.6238,231.29918,110.30278,518.3438,30.389883
0,127.30912,203.33116,88.7308,543.8154,18.084318
0,133.2743,210.12437,92.84522,466.04514,33.978336
0,126.55907,233.32182,108.284134,798.5558,37.971256
0,123.242,203.3758,92.52103,273.7477,16.525818
0,124.56784,238.97784,114.88925,606.45337,16.917927
0,170.51529,194.81308,84.33157,369.1881,23.76478
0,117.537186,262.85175,199.99414,244.41939,5.6875534
0,120.64861,202.16306,88.07358,532.1105,35.806576
0,104.982574,237.79411,110.46683,689.1509,22.805077
0,118.34954,175.99547,74.522736,277.33548,12.412208
0,115.56595,249.26137,121.1759,475.35822,17.007185
0,149.15218,218.0452,99.26416,586.5029,29.834877
0,156.73761,195.80746,85.62326,491.22263,22.347971
0,103.08598,214.47589,95.296394,578.97833,43.711376
0,132.61496,191.73582,82.31738,458.0546,16.62098
0,134.79953,228.6615,106.95696,628.7434,25.428675
0,125.109566,211.95203,94.40965,612.18646,42.30329
0,129.52684,214.30504,96.479744,596.0166,14.811378
0,112.87138,223.82973,102.187485,609.3877,21.343573
0,115.68765,376.51694,272.5082,605.464,21.588943
0,151.97873,192.31105,85.14709,312.35242,14.4357395
0,116.77252,209.97774,97.54362,365.55548,23.309427
0,130.8837,192.60669,81.87212,517.9526,24.703333
0,137.72203,183.9138,80.39489,318.8528,14.090768
0,115.762474,219.84853,101.45013,547.89703,20.42535
0,171.07869,231.92192,102.31762,791.8617,13.800151
0,111.17702,238.8581,111.95016,582.15955,13.043051
0,134.07364,235.962,108.5262,740.9771,31.139414
0,143.01624,249.2808,133.57332,338.05518,26.066927
0,115.01006,192.65666,85.24242,389.35617,24.854176
0,4.268344,232.66112,102.445526,747.11725,1.4956204
0,116.80049,270.94745,144.64122,818.1828,19.197906
0,142.02194,195.38724,85.634,512.2246,27.56204
0,117.80202,259.0184,132.73108,547.5115,29.184052
0,127.36369,208.173,90.99076,566.70526,28.790413
0,115.42334,217.72539,97.570435,709.58527,31.747482
0,125.55292,199.17505,89.765274,324.7472,20.853167
0,118.85707,237.18733,106.9286,717.60205,17.436155
0,136.28893,227.40176,104.33714,659.77655,25.156584
0,113.66442,232.84586,111.97485,564.08453,27.57778
0,94.76115,248.86095,128.7731,525.62787,19.728065
0,129.49977,239.58466,112.30747,656.7198,24.55588
0,125.68787,269.4747,198.56963,390.44025,29.084597
0,147.67542,180.56767,79.040276,206.3363,12.246275
0,130.36055,213.39922,96.89707,451.81973,33.738056
0,157.64275,204.90991,93.230896,461.4636,10.420416
0,129.53632,205.25426,89.18877,509.0155,13.844177
0,125.84976,213.61493,99.08908,522.20184,12.633091
0,101.142784,238.0337,114.82869,481.15747,23.49908
0,115.50771,234.55814,108.214516,682.14624,34.232094
0,126.56575,268.71478,150.50998,599.4268,25.635838
0,115.870636,216.65059,96.1491,693.3935,19.524103
0,176.79822,232.34076,131.17233,142.98798,16.565428
0,129.95427,214.90782,96.48342,592.553,26.849304
0,143.04791,227.72061,105.80023,707.7178,13.57721
0,115.78994,276.42603,179.34708,484.11047,15.107388
0,115.92391,216.8887,95.58171,753.0484,24.490618
0,125.77881,208.8503,91.3983,672.4401,31.71357
0,134.6528,253.89418,140.33127,556.1514,22.504704
0,137.33896,209.17787,100.58456,271.42557,16.657282
0,111.354034,350.2134,225.24333,661.1354,13.557553
0,136.0272,204.67429,91.74251,498.12018,27.141722
0,126.241165,421.21692,268.9292,881.0446,26.432732
0,134.0153,236.6121,111.14271,597.8908,19.956661
0,118.495255,225.16748,100.70046,642.1012,25.077885
0,136.33571,221.11673,108.87847,230.27022,30.282732
0,109.05668,211.20763,92.784546,677.4092,23.645351
0,133.7965,224.55771,103.605194,700.9711,30.050743
0,116.335976,227.80257,101.52456,635.206,24.897032
0,130.04333,270.57474,176.45216,555.9144,27.026707
0,134.77914,225.80106,105.19954,527.8815,16.38786
0,143.30815,207.49318,91.95439,637.6395,18.116512
0,111.53659,206.02779,90.03526,683.5184,22.86671
0,134.46175,200.153,88.782036,427.8291,18.58359
0,147.52191,251.3321,130.70438,648.4903,24.38563
0,126.63682,180.566,77.70468,306.3366,25.527887
0,97.2861,197.25662,87.8146,350.41553,15.289152
0,147.23584,179.08763,78.76206,225.42297,11.71757
0,119.20944,213.60896,97.41359,540.12476,23.39437
0,123.47155,193.48706,84.56389,369.66165,14.821747
0,135.51602,240.21155,114.34286,771.2914,18.781202
0,103.51676,294.20612,172.17877,615.40314,14.802758
0,75.312225,197.96677,84.25151,669.05505,26.223984
0,112.163025,829.88086,597.5015,506.22333,26.301374
0,125.61632,226.33725,104.54869,586.0399,22.965412
0,101.62223,231.79803,105.03719,681.7573,14.574475
0,133.77672,232.64009,104.65355,802.7258,33.198013
0,92.573456,267.32028,140.82744,729.4704,10.945527
0,130.27524,203.79495,89.455536,608.6691,23.741262
0,162.65051,276.18286,167.89572,435.72656,14.565704
0,88.18427,216.75748,97.76768,652.5595,37.311657
0,133.4114,237.52531,116.89001,705.77075,25.937445
0,143.61043,422.66727,446.48825,173.17587,26.082407
0,129.11266,217.9096,97.613655,693.32446,23.924904
0,112.597015,382.67108,212.13144,893.6714,16.342619
0,133.91289,223.14282,101.50375,642.3049,13.121645
0,132.33717,229.0476,113.07843,414.08414,12.794162
0,117.12817,212.31226,96.421326,501.78116,28.961391
0,133.20401,216.29514,98.28021,555.0678,32.676952
0,136.76944,209.97827,93.211624,513.4475,34.366077
0,120.238235,232.71652,113.540764,494.34573,28.718645
0,104.23055,197.18779,87.66988,443.61874,24.378815
0,129.82425,224.14243,102.47068,621.6852,30.46004
0,121.329384,211.36574,92.74922,570.588,31.579536
0,144.9645,224.42152,113.35943,240.55829,23.365934
0,136.61864,233.93724,113.48487,542.1276,22.073824
0,128.22076,268.25897,140.54149,589.8895,30.075014
0,125.63723,229.21494,102.763016,628.6479,23.976917
0,114.29725,217.91809,109.330986,330.74286,17.472067
0,116.923416,216.19795,98.19346,606.07684,43.456158
0,121.880806,187.25131,79.2036,425.47037,20.936544
0,129.85419,222.43028,107.47947,455.85303,24.66225
0,131.72194,208.84283,94.29386,446.47006,19.593708
0,117.51978,208.33643,92.800255,452.75198,28.79907
0,157.56807,252.2982,118.958305,916.1065,17.703588
0,117.97008,189.96768,79.9909,415.5174,39.52132
0,133.77707,238.58815,113.466194,639.27325,8.098709
0,124.51328,211.45454,94.03951,553.3656,41.95069
0,117.0367,256.17316,133.56477,714.48065,27.254362
0,113.19715,218.42406,99.31543,521.5822,27.820131
0,115.044655,205.64621,94.5175,376.09872,24.723068
0,121.63353,675.70966,457.35214,558.71173,50.482777
0,121.01316,220.27525,101.48053,479.3906,30.215816
0,120.13324,236.48697,120.9007,287.9076,15.330121
0,126.36483,248.20445,119.3441,741.0537,19.494387
0,118.67711,244.56174,113.79928,820.0077,40.562607
0,138.90828,225.58229,103.44346,486.2242,20.164402
0,122.03863,208.00458,92.56652,443.25308,24.786142
0,153.31966,202.55447,88.60076,638.8764,27.062525
0,121.37192,223.24724,102.36666,749.72394,26.388214
0,111.61309,244.46344,120.24751,533.32666,27.434856
0,121.81532,210.28743,93.99156,600.0113,128.06677
0,127.841286,394.7397,283.38144,447.49622,42.41998
0,139.24892,218.09404,102.13911,496.03104,17.99855
0,108.18916,196.58838,86.460655,537.04724,31.044546
0,136.98793,237.45271,119.60261,465.7055,25.801441
0,130.07552,224.92722,106.2128,676.67816,41.041225
0,118.791435,218.00403,96.76402,642.25024,24.166193
0,116.77439,214.5725,95.28144,583.72345,23.759579
0,131.31145,218.34471,95.86467,728.12524,19.815128
0,133.19853,207.74416,95.888794,425.26483,19.828962
0,141.80043,230.21634,101.79573,636.8243,22.222197
0,113.776146,243.26486,116.901,625.9383,25.439457
0,131.3409,208.43604,94.70762,452.0306,18.677713
0,128.6425,190.86487,82.86679,326.89658,18.759943
0,131.25354,259.95975,124.83884,831.5801,30.04842
0,114.87217,233.6204,101.87879,739.8792,23.97227
0,132.69688,248.04913,118.30783,807.5948,28.541456
0,143.96423,267.57666,180.72696,550.3868,34.809807
0,129.8165,196.23732,86.57916,434.44067,15.969589
0,134.09074,229.50937,114.217064,388.26877,33.7435
0,112.27864,257.31238,126.575134,719.9744,34.256985
0,112.18001,227.08241,104.45223,676.733,23.943344
0,140.09393,212.32411,94.54036,532.4608,20.414972
0,98.85713,240.83954,111.172966,891.0113,17.65322
0,123.36318,230.24763,107.016205,702.09,15.59468
0,133.32874,208.91545,94.588295,387.61542,26.74376
0,136.4598,218.88562,99.23437,505.7509,27.901577
0,129.12189,193.2352,84.92864,394.02637,19.96852
0,125.536995,258.8345,159.39662,292.43356,15.401968
0,90.77326,249.83614,123.01738,577.6874,11.591195
0,122.16868,398.61508,278.88446,808.0213,32.596306
0,112.633995,211.78847,96.87677,483.0282,43.911736
0,125.79999,177.14252,75.43617,208.23694,14.160117
0,145.9674,216.97159,100.71884,427.96848,27.261925
0,135.08255,273.81036,178.39883,561.3963,0.97909236
0,113.07091,222.38945,107.172226,507.11606,24.327387
0,182.94884,189.1157,84.49746,350.02335,9.092533
0,104.11955,214.55638,97.67221,512.5632,22.297266
0,135.01045,189.00114,81.72501,318.7146,29.292263
0,140.30724,214.37566,99.10434,561.9953,29.451824
0,100.31379,225.88615,102.04668,669.0729,9.51437
0,106.03657,220.62004,99.985306,593.62463,17.511919
0,116.51726,209.72609,93.54969,522.50146,27.991121
0,114.58361,314.33517,205.70718,423.67194,16.890303
0,130.62404,372.89084,290.59808,440.16867,17.644648
0,150.78455,220.84354,99.96404,592.65137,21.446426
0,125.44472,214.14842,99.19673,625.0985,13.586157
0,113.562164,231.11578,107.69015,652.0564,17.020292
0,123.72415,220.54778,99.705246,564.0004,15.50949
0,124.77713,251.9076,130.79913,420.83463,30.002321
0,138.20801,194.60648,86.05058,299.126,20.23625
0,139.19429,203.44218,89.28469,422.02444,32.58842
0,122.367584,219.9881,102.34824,535.2004,19.942762
0,108.0478,219.44495,99.94082,554.99646,11.576837
0,129.96045,241.8002,121.9852,444.96643,30.358341
0,89.55521,219.30502,99.863464,581.5862,9.287689
0,125.339966,260.6126,156.0007,362.4626,29.037712
0,142.10512,208.06082,93.74419,440.25854,30.401604
0,94.31345,326.1745,205.54968,787.0221,18.990093
0,121.20763,257.9943,134.0375,665.7431,32.721134
0,124.057106,186.61668,78.124794,378.87735,30.17205
0,121.53938,196.47995,84.819466,423.774,38.23586
0,126.39248,208.62564,91.196236,579.4714,22.79071
0,119.457245,250.99905,122.07379,732.66,18.00224
0,107.50227,225.59984,104.122055,551.6472,18.464846
0,130.54536,193.46971,82.15972,439.2209,33.28306
0,140.3495,213.70753,97.518135,703.1907,23.537878
0,105.761246,251.25064,122.93795,747.9846,15.607698
0,127.9041,192.76085,83.58036,386.3264,25.896498
0,115.545074,196.90631,90.68732,358.75528,15.048623
0,120.077126,207.89299,91.69821,472.51385,26.685942
0,127.80835,209.25664,92.27438,413.76532,10.944038
0,126.75385,182.32968,76.01864,493.19278,24.065418
0,121.14957,211.0559,93.15939,595.88617,41.421753
0,132.48283,300.04956,187.58894,692.1233,38.719475
0,124.714836,190.0567,87.35074,219.41724,5.2065625
0,115.796776,226.7139,97.82037,840.41956,17.637205
0,110.08908,210.71503,92.97335,693.9733,17.033329
0,120.915504,245.11095,125.79115,298.86,13.860183
0,125.861855,212.07271,94.323364,656.50574,27.73125
0,137.17947,203.3504,91.521126,398.4671,27.218817
0,120.6473,230.60266,101.63788,608.77734,31.410254
0,89.49544,871.5744,664.2374,531.51404,18.295807
0,116.01774,202.18327,90.709435,274.85022,43.161724
0,153.33537,213.45615,95.909645,678.8796,38.23486
0,135.18544,223.04645,102.30743,666.6418,20.674395
0,140.54736,241.9988,118.10627,644.6257,41.031666
0,158.69002,235.96088,114.01468,595.3898,34.876312
0,115.89791,212.16687,92.0121,744.2132,20.028147
0,141.35979,229.25562,103.59905,633.57166,33.68842
0,140.0432,228.47879,110.37484,413.69943,33.071953
0,138.46474,209.17047,97.9297,510.47256,16.58476
0,106.89724,278.12732,153.78654,721.94275,31.359543
0,109.04756,230.6361,106.22376,592.0183,18.456331
0,114.528076,336.37857,196.79617,685.7648,26.098242
0,141.73256,259.3938,126.62239,789.267,28.123863
0,105.46074,216.61229,95.953606,715.2669,18.916708
0,126.439865,206.11723,92.005936,384.08472,20.383633
0,141.22069,237.21391,114.662834,514.145,14.439884
0,134.2921,209.83734,93.83624,485.34186,20.822285
0,122.73876,237.45117,115.77559,608.4334,25.440012
0,110.07839,238.7621,110.54976,759.8096,10.131344
0,148.77466,234.91983,110.228386,619.8688,23.379791
0,96.32231,274.42896,146.10962,730.4477,7.345525
0,140.67255,240.13417,113.11314,528.8833,22.769089
0,129.61499,210.30066,97.30187,582.3056,44.81586
0,159.35243,208.1825,96.65055,580.0816,13.537338
0,112.94215,207.14233,92.290924,568.6605,21.017143
