class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.56999,353.80127,205.78105,788.20435,43.18677
0,129.44835,212.24597,97.65504,354.7904,37.85813
0,124.158905,197.0248,85.16369,436.3537,19.54574
0,121.85825,222.04019,103.21854,604.41815,28.71208
0,116.12337,208.85327,94.394646,435.7028,27.247274
0,108.40082,212.55783,95.916306,510.14432,31.189089
0,111.03368,217.326,99.12583,495.40054,14.519057
0,125.5731,218.15952,102.02537,600.2032,18.575764
0,133.4488,209.54065,92.315796,695.75525,27.085394
0,114.099525,232.89944,111.2828,589.40924,19.172483
0,123.88891,200.42381,89.50771,418.769,30.858698
0,117.28862,239.36794,123.563774,344.9146,21.233295
0,118.89871,239.87613,120.29499,423.9506,36.354877
0,123.20714,208.32692,95.18913,388.86954,23.151535
0,10.062597,467.60306,313.1216,592.68994,8.839295
0,110.92885,200.31511,86.90521,504.26993,21.496769
0,135.54309,200.15558,88.36449,340.23538,28.399805
0,88.344795,221.80568,101.207275,584.34344,10.310186
0,125.33121,236.55219,113.42628,486.07666,30.376596
0,117.78013,215.2578,96.12422,646.02655,29.26359
0,113.83634,206.73862,91.05005,553.6041,69.287415
0,115.08144,274.20752,181.48555,478.52872,23.457348
0,130.08537,257.77942,152.86125,389.5067,21.340147
0,140.54868,214.76704,98.06863,417.75406,30.228075
0,119.63099,255.77737,140.48334,648.6641,28.304031
0,137.60873,251.38847,117.78397,857.48895,24.003122
0,130.29556,204.48389,90.67476,498.1651,24.116873
0,114.52471,245.42856,124.273926,465.82693,51.742462
0,113.4235,248.62369,118.33737,841.5557,28.530695
0,117.860405,210.44621,94.47293,569.2788,23.52407
0,125.36899,258.40317,127.28943,653.5457,14.810852
0,137.19203,212.27821,97.1825,486.77832,34.665222
0,139.00536,192.874,83.14488,353.2091,17.523447
0,137.16093,165.57767,65.931625,95.86785,0.06367077
0,128.45235,201.41039,88.48092,530.14606,28.514559
0,134.28278,176.81961,72.35443,384.38586,17.53773
0,133.49759,213.77974,96.06932,551.5647,25.216711
0,123.83102,250.17926,123.399734,664.7981,30.613012
0,115.565575,247.83354,124.87354,574.7275,31.127438
0,129.19131,226.144,100.69744,779.06903,23.767582
0,117.8216,200.00063,87.31295,451.51004,20.15387
0,112.47638,231.17165,104.20164,765.6001,16.781431
0,103.461296,442.85028,251.81422,738.6786,8.608748
0,119.221085,206.54384,91.75156,500.31497,30.296806
0,122.28598,246.46469,118.02414,726.8752,18.16138
0,119.36014,341.4685,238.39093,594.2737,19.479969
0,109.22836,245.2318,112.2823,860.0285,17.601744
0,123.9323,205.71172,91.048035,486.44293,27.80682
0,127.12422,212.54085,98.31857,482.09872,23.675842
0,118.51265,213.2722,96.59225,562.4808,43.74886
0,140.84303,226.43678,105.127266,434.6305,22.091557
0,108.896324,205.1824,89.340675,559.26117,15.050081
0,123.48427,237.63216,115.664536,516.6546,27.590948
0,125.48016,268.81165,147.25548,673.30896,27.008904
0,115.8162,192.45158,82.370346,589.31146,20.247595
0,122.710556,244.40417,116.98852,706.26904,17.544966
0,127.08096,453.82755,319.01218,657.4612,41.102913
0,117.71792,236.7725,114.68388,424.35013,32.400288
0,111.5117,227.65413,107.611725,627.13525,18.352001
0,118.07307,767.0491,605.3384,680.55884,38.870594
0,103.345024,348.26834,227.52278,766.0326,30.964685
0,130.60168,203.55972,90.744156,598.47205,16.928507
0,111.902954,226.22818,104.762856,717.3837,18.621548
0,132.84958,227.76817,108.44638,431.399,30.92869
0,119.74656,227.16908,105.57495,596.7884,25.425219
0,121.41202,222.3671,101.96571,696.6099,19.276424
0,116.482506,238.87315,115.139,667.66925,12.463441
0,123.26209,222.13823,100.20839,768.52045,22.91586
0,140.84042,199.10124,87.25294,456.37012,20.565134
0,127.38278,220.68988,100.094765,478.4211,31.916851
0,135.5941,208.5564,93.231316,625.61664,29.425575
0,107.65177,955.70825,746.3295,809.2687,45.86358
0,141.66486,189.92856,80.95296,496.02164,31.417786
0,134.22322,253.64104,124.75087,624.4276,19.177189
0,123.518,217.61905,97.97921,630.7847,41.619244
0,127.45337,192.1223,82.75963,369.7639,35.51289
0,104.090324,264.6393,122.68915,885.6004,8.021313
0,118.8886,220.12079,100.0805,605.6073,26.08273
0,117.534,195.83116,85.93436,389.78513,26.998255
0,132.20436,339.16406,248.58308,605.96674,19.049604
0,120.18567,215.28719,95.12056,782.08057,21.498138
0,132.13731,213.21185,96.924385,537.58405,30.326248
0,130.67622,264.95605,137.43167,691.49805,34.05611
0,117.024574,274.42416,153.1633,741.5832,40.841
0,139.71347,200.37776,88.176765,465.32974,19.732668
0,129.90865,210.67017,93.58285,683.7941,16.367426
0,102.7298,210.36064,97.55976,493.13205,16.90538
0,144.51622,197.85236,86.2461,460.13715,12.663431
0,100.855194,234.51732,116.356445,231.48332,31.475756
0,131.57971,217.6706,99.65186,423.63986,18.602816
0,117.24446,261.45453,135.88739,599.7629,31.74828
0,125.98237,235.17505,120.816315,511.6225,11.742881
0,121.94701,195.87357,84.62191,440.49786,27.126682
0,135.07584,212.67816,97.55238,461.87946,26.72407
0,133.24998,238.61389,120.747795,425.4805,18.821348
0,122.12118,200.09352,86.9635,558.3181,35.993366
0,126.75764,758.9494,467.70737,753.78253,31.269478
0,124.1805,204.51357,88.85507,615.0426,15.867075
0,125.79845,196.04938,86.96631,373.96393,17.722256
0,128.68495,189.33331,80.43906,440.41342,34.592228
0,146.69366,253.82831,122.02179,469.12537,33.9546
0,129.10905,194.95563,83.63491,403.8605,25.7462
0,124.26604,236.03078,110.24717,660.2902,29.175407
0,140.58096,699.3537,613.9218,497.52243,38.059273
0,107.29898,230.1447,106.294846,605.6037,14.2174225
0,130.16841,209.72787,91.756096,544.9663,8.682657
0,113.831955,241.30608,114.664505,728.8315,18.75487
0,115.86154,247.17375,119.50212,752.3456,17.871643
0,138.59773,201.94984,91.29971,480.75412,21.932726
0,124.17994,219.08337,99.178856,549.9094,29.600334
0,118.439354,214.45773,97.498795,568.0685,28.46534
0,110.98307,226.08315,102.08908,557.70496,15.245702
0,136.61108,479.27145,361.00943,634.82355,16.520502
0,115.718414,222.85875,99.97467,663.2703,18.172508
0,116.058754,179.54222,74.68923,302.2238,22.367325
0,106.09369,221.2435,99.32087,654.9801,31.406027
0,112.54126,201.71251,88.67026,468.28128,10.648283
0,140.74016,220.10031,99.10923,664.53375,26.853403
0,123.105576,214.78645,95.70671,710.3634,28.31449
0,130.83057,194.23788,84.05484,380.80795,26.502623
0,136.5132,194.73352,83.98278,668.6024,28.762009
0,121.249435,210.21991,93.25135,553.1812,24.616568
0,133.78618,197.44016,86.261444,383.1699,20.254072
0,140.38033,227.54236,105.641365,579.3598,43.491413
0,149.25087,284.81717,146.30763,968.32916,22.129927
0,142.72931,222.53876,103.516525,487.77283,36.79843
0,142.00558,226.20909,106.37393,394.05984,27.885435
0,140.16203,247.36684,118.06605,798.8363,29.964725
0,23.474728,437.6122,263.30246,842.8089,21.948847
0,35.122746,205.16533,90.76278,426.43225,33.85413
0,134.69046,208.61397,92.01819,716.9074,19.668583
0,126.38651,207.85596,94.59782,358.10587,19.379808
0,134.35971,220.15617,100.3383,707.6011,26.184673
0,101.305984,214.8222,98.27677,583.0893,15.648966
0,122.08333,214.61151,95.67051,565.40826,136.16359
0,116.01246,208.04858,91.8469,692.5884,31.094109
0,114.97311,235.0471,107.344025,790.8263,36.673084
0,115.39084,221.00345,97.55226,820.3842,22.13482
0,121.1037,197.99884,85.677086,502.43658,28.115973
0,138.13791,189.83203,83.95188,344.47482,14.632254
0,134.93985,248.34023,126.0743,593.392,26.448517
0,136.28792,210.54106,95.23035,473.4906,24.927204
0,140.04256,222.13399,99.55467,703.3658,40.19062
0,144.44734,211.40898,94.30941,680.72534,27.77858
0,126.99725,226.23677,106.82739,515.85657,33.01211
0,114.063675,262.48807,136.52841,787.503,22.119627
0,125.9379,245.05939,121.407104,667.6006,9.2138405
0,138.7306,244.55719,118.010254,640.9456,12.237308
0,120.97107,237.6758,106.8728,810.7627,28.817589
0,133.50159,200.24101,86.66897,498.28387,16.111116
0,115.64749,245.84206,122.264946,554.261,20.174894
0,130.94835,321.37073,215.30118,507.23627,38.398434
0,8.6440935,226.99104,102.80609,726.3948,18.155796
0,121.19479,198.99736,86.98912,528.9452,19.079895
0,128.85068,246.57843,115.819176,774.6972,21.729258
0,140.88387,203.03864,99.09343,199.44324,12.78509
0,114.57503,231.07896,106.09612,809.8555,21.364246
0,124.73258,241.51997,113.47214,704.41516,32.43117
0,94.81237,210.95143,91.73838,642.6678,27.212307
0,121.32228,251.21051,120.45982,682.89087,35.019344
0,152.82784,228.97272,101.94572,896.7549,27.04974
0,125.06499,212.0755,95.46143,536.84814,33.50911
0,126.57122,340.46213,246.4255,551.16797,16.532505
0,99.79301,253.83797,124.712814,609.56995,19.625677
0,109.68636,235.24158,115.92387,571.60583,31.345127
0,114.05602,215.40546,97.977425,566.3046,33.670414
0,133.4396,210.80939,95.57822,342.97202,25.643995
0,127.2087,200.0398,88.01375,379.24185,26.842073
0,136.0591,231.59361,107.018814,756.19055,32.353447
0,148.29767,201.3951,92.445335,373.72565,14.145707
0,135.48233,204.98564,91.20163,510.85123,29.266546
0,124.399605,206.63066,92.35652,521.79456,22.345808
0,141.36409,230.34839,106.94537,591.2137,29.013468
0,134.95016,208.63322,93.70477,570.5021,34.20722
0,131.84589,241.0984,113.913284,687.98206,43.420155
0,129.00996,231.13983,107.01783,677.7627,26.70275
0,125.51186,221.3519,99.716354,700.2821,29.246857
0,125.29842,378.9933,326.8178,334.37228,25.90075
0,115.33486,203.43794,89.35119,451.59506,28.621159
0,146.44104,195.3173,86.46951,308.66846,9.008278
0,133.64076,310.83334,233.57352,398.23578,24.181395
0,122.98383,219.95258,99.07494,526.84534,30.116837
0,120.0637,224.1758,102.2635,700.47186,37.069355
0,123.53082,258.51154,122.939545,837.0569,13.416618
0,127.127625,249.04094,124.180725,496.21783,34.608585
0,133.69308,209.57803,92.90994,441.5181,19.656593
0,99.28947,196.91652,84.85968,411.42218,19.647594
0,125.02865,249.46776,138.36972,325.08948,34.86487
0,126.981926,256.0281,142.26729,602.9328,11.766975
0,134.12218,237.22171,113.982895,543.4021,35.20229
0,120.68462,242.03378,109.98079,890.09503,29.425457
0,132.54877,212.07852,94.73353,607.2956,27.108187
0,120.154854,222.19933,103.7895,510.08926,32.332935
0,133.6366,207.70103,92.974846,494.29446,36.726925
0,113.48045,487.5503,330.28162,628.7323,41.008472
0,133.77188,219.51674,101.335045,481.24857,31.537676
0,123.665054,217.1362,99.58001,637.80414,20.506323
0,134.44148,229.2864,103.298676,792.6464,30.617228
0,125.161804,216.35263,99.098145,571.60254,25.471817
0,140.61635,166.41113,59.931423,257.97202,0.8410579
0,140.9762,232.56859,106.973816,654.18365,22.82529
0,137.33774,182.41748,78.672165,314.62506,18.736416
0,128.69489,264.35745,150.65349,564.0104,18.5941
0,147.32944,231.95856,105.79789,675.9486,24.04935
0,132.24648,223.73747,103.55266,544.65436,40.956573
0,111.95207,234.12506,109.79988,643.1561,26.129185
0,126.198814,241.82368,114.62542,717.09656,30.387024
0,154.13464,213.42126,94.74443,556.25696,8.578415
0,144.61337,311.0789,208.65503,767.7899,19.288136
0,136.6725,261.65903,182.23682,306.6659,23.354807
0,137.87212,237.98326,117.2018,411.08707,27.211391
0,117.446205,235.33176,110.18527,773.75616,21.791365
0,131.99033,210.85936,91.99881,668.47327,25.011724
0,127.855934,202.81021,89.91383,460.50946,29.537996
0,133.5817,217.75983,98.18515,589.49365,24.51935
0,111.75516,242.60204,116.39284,660.3271,21.781971
0,123.22133,191.77658,83.0013,396.89426,9.721591
0,104.07395,239.68958,116.50071,575.9918,16.853052
0,130.94798,270.37585,150.0718,563.51605,16.744205
0,139.92093,191.95398,87.22562,216.33624,10.744095
0,121.00659,449.74142,376.4748,368.9509,25.149317
0,127.35248,247.57182,144.6423,422.24576,16.498768
0,123.791176,208.14302,91.2126,589.3912,28.102114
0,136.10057,237.08234,111.44061,635.13696,41.29397
0,119.02279,263.3796,163.83527,386.69394,14.519246
0,149.04546,204.2764,92.11462,550.0809,23.895382
0,105.71967,201.39177,87.70746,433.75156,18.437187
0,122.32773,195.2794,84.855064,325.8255,18.163727
0,131.5244,255.42674,138.67632,532.35815,32.064335
0,125.28593,222.4127,105.47488,474.47498,27.508003
0,111.11016,206.50328,91.73262,595.2104,28.410688
0,105.68305,255.1672,121.59794,750.29144,9.323993
0,129.9136,182.86385,78.70954,270.81134,17.439835
0,120.43653,210.35374,94.98651,487.93948,15.554174
0,128.3692,206.39987,91.82789,440.31644,30.090036
0,125.05152,240.71268,115.14678,653.64154,20.44616
0,130.4615,225.68996,109.465416,452.61816,26.949438
0,112.327644,177.37694,72.556595,328.56195,19.703478
0,118.04225,332.12927,169.46504,858.6094,30.17387
0,119.1487,210.62245,98.50078,336.87918,20.255415
0,138.40775,209.60852,93.58017,526.4663,27.798317
0,126.23948,203.15175,89.525925,483.94632,18.477547
0,125.81482,228.25232,103.474754,784.8884,23.503765
0,111.737404,323.34302,217.5858,536.59576,15.116043
0,122.51194,176.6577,69.676796,364.2304,27.846432
0,111.98874,228.32648,106.49388,590.11816,27.907206
0,127.42831,209.30975,94.60189,442.39648,27.116892
0,128.48491,198.94205,85.98918,465.81677,26.41006
0,130.03575,233.259,108.60657,618.7752,22.842823
0,127.99716,191.30702,87.741554,373.0203,17.169409
0,125.27389,233.95424,107.71195,798.15356,16.50914
0,128.87274,185.66307,83.00397,355.4048,7.8886576
0,99.26722,237.89862,114.56179,594.15375,33.90334
0,144.21838,232.40726,106.41105,763.2201,27.810995
0,109.24129,230.70526,112.00795,374.02563,16.069788
0,135.15598,251.89793,161.9788,192.1568,25.177074
0,139.4888,199.06734,89.33223,403.68088,17.867783
0,120.6067,273.9504,186.26526,408.23892,39.545845
0,142.09668,214.96718,100.89716,237.34453,20.900894
0,99.24581,233.59914,106.60695,785.2798,11.562106
0,139.62549,208.14233,95.93111,445.93002,23.504362
0,148.61063,210.47285,94.981995,622.3062,13.516679
0,126.87224,224.02135,105.85054,476.91708,34.281773
0,126.42358,222.40845,101.50214,630.516,23.271822
0,132.16002,220.37215,106.01147,442.44818,27.68074
0,136.83502,211.62529,97.40093,392.86407,18.58175
0,146.7941,190.63718,83.09044,313.94522,8.967239
0,118.55714,189.27814,81.6615,354.79105,23.797619
0,130.12529,193.91284,86.216125,318.8894,21.721077
0,122.44098,214.17001,96.69947,526.6173,29.052511
0,121.55744,252.84933,134.4862,509.343,20.470108
0,136.54028,194.37527,85.523445,481.51816,20.897436
0,137.14113,267.05725,231.13884,218.61966,17.963337
0,148.54288,257.51163,153.58163,493.1035,14.069512
0,121.1863,207.74268,94.05779,433.66025,15.509389
0,117.852264,188.48566,80.04806,503.92062,27.46306
0,124.36959,217.78105,99.058334,556.3695,22.163696
0,118.07928,365.61545,212.13132,807.1133,22.514626
0,134.73157,201.36641,89.619385,358.83627,30.889898
0,110.51557,264.30035,130.79326,689.7713,15.5553465
0,93.96489,230.47752,115.490204,397.46732,10.326472
0,120.576904,216.6965,99.2334,461.22995,34.260815
0,96.42602,214.28613,95.72191,585.46765,18.554697
0,176.91168,245.03691,116.952095,839.08704,9.427198
0,115.0764,217.41776,99.05335,528.01996,18.330862
0,120.17976,206.4867,91.03901,678.1398,21.63005
0,123.38128,202.49689,88.656906,605.28375,37.19551
0,118.19317,221.51007,99.03053,778.8584,24.869831
0,135.5287,206.98024,93.420074,471.0983,24.501503
0,136.66458,221.30031,99.75224,650.61066,29.090912
0,142.24686,204.54817,91.77728,349.24554,7.310727
0,119.57118,227.63182,101.94741,751.3002,32.523697
0,133.96667,232.21318,107.257805,671.4906,16.5907
0,123.0586,183.18457,77.76462,349.93552,22.530598
0,127.53609,220.58842,100.62208,601.29346,31.59157
0,124.35908,218.90807,97.864296,635.2344,30.15002
0,113.824615,206.35208,89.58368,737.87604,15.656122
0,128.60725,228.7004,106.63998,528.7556,97.27313
0,139.41924,222.39664,102.44894,428.72913,17.624722
0,129.85988,230.53491,108.927635,620.06213,27.888424
0,119.52702,201.77544,88.389145,507.28165,29.537807
0,118.24415,226.17816,100.2721,869.4775,19.337717
0,117.851265,248.58757,126.357285,503.1681,22.150854
0,132.65033,207.64093,92.09988,545.4779,19.61875
0,140.34987,216.8428,98.64948,645.4783,32.64897
0,72.225334,254.14137,121.04962,848.5813,8.339835
0,123.222725,209.87866,92.232,575.1267,30.146517
0,127.32358,332.84833,226.83797,584.57904,25.824306
0,106.92611,230.65376,104.99228,692.8803,24.94384
0,132.73785,222.48279,102.55405,580.73395,23.19626
0,120.408356,242.90186,113.80581,830.8629,14.817815
0,134.6287,201.22054,88.44892,492.75488,27.41719
0,137.53864,219.98466,100.64557,588.52075,22.13077
0,7.6083217,231.81673,112.2736,620.5449,14.582085
0,137.8792,235.9205,113.61733,562.32825,34.15654
0,120.77935,260.05267,156.8208,321.14386,26.336952
0,140.03632,259.61505,125.68092,736.9632,8.432545
0,141.12918,221.46654,106.54718,747.7851,14.527983
0,89.93116,216.34082,99.3396,494.8647,13.51188
0,133.7593,235.29442,111.46308,717.3417,10.524696
0,121.30578,201.7248,90.507095,484.67905,35.830288
0,131.5868,202.47359,90.08749,391.11462,24.385712
0,134.08237,220.8854,106.330475,317.57318,21.834566
0,136.4592,258.923,169.3769,358.08658,21.228731
0,118.829094,236.40154,111.84682,496.01907,26.877203
0,126.510826,222.18301,106.85715,418.0497,22.65325
0,22.117247,252.6063,139.45518,635.12616,40.58934
0,123.74611,216.74806,99.60648,310.74396,23.32649
0,112.33965,216.31407,100.283615,433.11624,37.741974
0,113.43344,208.15814,94.68963,381.91745,28.814375
0,134.66122,243.05756,117.2922,667.4269,29.416441
0,111.96409,205.7168,91.060135,594.7091,16.921137
0,128.40997,200.35793,88.05244,686.80804,21.16808
0,114.97507,274.04822,144.96391,775.1459,28.98761
0,107.82468,215.66858,98.58535,605.47314,22.301601
0,123.202614,246.66933,117.28614,774.9788,36.57077
0,141.11185,201.70584,89.753426,555.555,34.680443
0,116.66489,232.92834,117.67766,442.7266,19.48765
0,113.56474,215.79997,98.65756,587.8638,33.989464
0,146.73705,226.63628,109.107925,419.7904,18.51002
0,136.81444,190.09021,81.57598,415.7867,13.567699
0,153.5986,227.10104,102.11056,726.38446,27.69879
0,129.75891,187.48361,79.35822,507.2724,25.597734
0,123.94682,228.1527,105.240974,659.8749,24.015278
0,128.70798,204.40228,92.24416,398.8181,21.897566
0,118.57955,220.81816,100.44857,567.4709,25.73336
0,124.75229,290.94467,200.69905,670.8846,6.772882
0,126.64309,247.89719,124.369255,515.25037,36.66759
0,125.1263,215.41422,97.45036,622.0408,17.354305
0,105.48194,219.44681,99.04994,663.5268,22.62117
0,144.83257,211.81523,98.11457,370.222,12.480817
0,113.96017,250.753,131.53596,452.1166,37.739124
0,97.92635,351.93192,258.58908,587.3729,14.630106
0,113.0188,245.26834,113.80073,798.974,14.736996
0,114.55526,331.2051,263.30545,334.11813,24.731405
0,138.57596,220.20169,100.65223,500.05435,34.326923
0,123.29779,180.92517,77.2872,224.50621,11.971169
0,127.107185,216.48987,99.128654,421.3649,13.007354
0,110.95722,251.09015,132.23204,502.78156,31.184757
0,114.13923,268.8694,196.09593,341.93112,19.964
0,132.23195,214.5849,100.649635,321.48206,20.36191
0,120.66607,242.98184,116.68974,740.93427,13.527662
0,136.14981,214.2568,97.28107,505.519,12.543717
0,125.93768,282.1541,152.00032,674.8851,35.866734
0,114.41467,229.20302,113.49968,386.65274,12.91001
0,132.61601,235.37737,110.54343,655.8413,30.102844
0,119.57679,222.94426,103.913315,334.1513,23.653698
0,137.3052,236.48027,115.04476,552.81244,20.92166
0,94.596695,251.80489,141.1017,602.15405,18.19625
0,102.85326,218.23166,99.11935,546.4994,30.278648
0,140.29347,218.86557,99.556595,621.734,21.912128
0,123.06248,853.25433,665.86066,575.77795,32.01559
0,141.65227,249.59775,121.31669,651.8489,21.293776
0,124.421875,209.74919,96.41158,354.55103,24.302107
0,132.16649,222.04382,101.96644,534.84644,36.7618
0,127.30211,191.91168,82.61882,355.5634,20.017448
0,129.40807,217.3636,103.79061,265.2939,12.416262
0,137.65701,183.59091,80.34188,270.47488,11.799159
0,135.04945,217.30806,97.57615,656.5905,24.703123
0,134.24191,338.41763,235.679,639.3873,76.17522
0,134.33153,179.8568,78.15276,268.8614,9.344835
0,125.302536,235.871,106.61498,903.49994,24.739908
0,123.15948,251.74092,126.032295,710.50323,37.00726
0,115.047455,203.4508,89.716644,496.2157,27.055733
0,136.81291,207.27351,93.036,566.98706,20.415531
0,124.75489,214.39188,97.2555,557.23663,22.281044
0,127.28474,243.30377,118.46682,506.62564,28.835249
0,125.09611,247.10474,118.825,716.0118,33.652485
0,117.80807,245.26053,118.61428,632.6159,27.1257
0,106.783775,306.15848,228.3529,405.9587,22.557722
0,152.14801,694.8561,434.27286,936.6243,36.334988
0,133.23883,201.25447,87.845245,625.57623,23.203754
0,119.4917,436.43405,302.98355,518.2585,32.041958
0,134.80927,217.91136,101.213615,360.1605,10.772943
0,131.95381,215.16646,97.438965,654.3754,24.201698
0,132.8094,242.39351,110.1338,901.97076,33.471245
0,133.34526,210.80946,94.38628,608.89624,10.156207
0,123.38727,220.60796,100.09984,527.068,17.546057
0,124.74087,251.34766,123.71211,571.78986,23.718369
0,121.09466,191.02121,82.65946,406.30566,25.489178
0,114.46233,203.4107,90.86695,376.83942,24.120056
0,127.918564,198.1462,86.11766,579.734,17.003138
0,130.79762,177.33028,73.622185,335.2469,15.617716
0,121.48024,250.80243,135.55748,424.13538,26.236183
0,123.43523,261.608,132.33969,625.51965,19.81496
0,120.76029,165.82567,60.20542,137.80533,7.970588
0,144.21701,194.14622,86.30382,574.3345,18.14557
0,125.57586,187.54073,79.62578,337.19812,25.111502
0,125.02591,330.2411,215.7868,443.539,33.31691
0,98.18905,211.95856,94.47698,386.84918,13.438444
0,137.61002,232.34232,105.97965,767.30945,18.35863
0,116.24169,217.89597,100.082504,579.4367,42.677124
0,133.21486,199.27032,87.678185,424.21332,21.364399
0,128.95763,230.97208,107.611916,584.9586,27.631128
0,109.222305,342.75763,261.33728,335.94675,15.024884
0,143.60309,226.8912,103.48268,623.3573,7.4648685
0,120.40381,245.88092,116.26514,854.48676,17.961454
0,126.03443,234.26294,110.10662,628.68854,17.991505
0,155.42656,260.91714,155.46886,565.0014,12.9242115
0,107.53016,223.28218,102.669,659.093,31.616568
0,156.24104,266.3986,169.98958,528.5572,22.30397
0,138.03265,290.113,183.77632,757.02435,29.390799
0,136.20088,274.96942,226.94748,233.29036,26.413343
0,105.529274,304.92572,208.80363,568.4223,16.666328
0,123.01618,217.39157,96.98195,718.52423,31.692354
0,134.88498,262.81448,126.429375,884.336,13.759718
0,137.52527,234.54225,114.14216,495.5802,24.00537
0,145.173,234.07822,113.02478,521.8946,25.80826
0,135.48035,206.48927,90.28575,587.9485,28.432384
0,113.03377,225.72047,101.402435,649.3842,23.974855
0,137.24077,210.26863,95.7164,441.95914,23.435518
0,127.3302,267.85538,135.46136,740.9085,35.293453
0,117.21117,203.39865,90.331024,499.6763,24.469412
0,101.898155,239.7528,114.33333,763.66266,23.601185
0,127.04415,200.96574,89.463326,433.68777,31.413357
0,122.208916,213.34671,97.4967,455.84497,32.582684
0,125.69615,241.8073,115.79517,767.90234,20.179483
0,143.63475,203.63531,92.43887,473.0776,27.510881
0,125.69269,274.75296,160.39424,666.525,35.49741
0,87.80484,203.55496,88.779495,579.917,20.643454
0,129.79382,241.61737,116.932304,578.9192,31.67973
0,121.69638,253.82565,128.95992,642.894,27.492466
0,122.00514,237.25179,109.76232,767.9778,30.450611
0,135.84532,234.48491,108.37868,712.15045,13.916016
0,131.8585,204.51933,90.77453,595.7597,20.725718
0,110.202255,211.83014,94.1452,669.3258,19.375769
0,123.44229,221.90688,101.825645,599.86957,30.099812
0,125.90256,253.92508,141.4101,384.39914,24.88071
0,118.81644,216.44398,95.935486,702.636,38.280384
0,119.33925,234.40594,109.09622,746.501,26.72802
0,129.81384,238.42438,117.087326,255.17346,16.367796
0,119.59217,222.7469,105.77806,444.35388,40.47424
0,154.8893,218.85638,98.150185,356.90173,24.876833
0,133.18916,201.87463,90.52401,551.74384,23.147738
0,140.57071,279.92505,144.81046,778.84955,17.851824
0,114.32526,231.0191,107.408936,782.1878,17.877254
0,102.210754,251.38626,127.268845,537.2082,34.780678
0,118.92136,235.62811,116.41989,431.17996,24.014227
0,125.12188,232.511,108.520515,500.84265,34.567272
0,125.22601,206.76518,97.13089,442.34445,17.362509
0,129.34753,216.21753,95.920815,672.7787,22.319757
0,109.15143,214.24028,96.433975,534.36346,28.027481
0,134.78166,884.3384,634.69617,784.6185,35.498627
0,135.91768,221.77411,102.038994,513.20966,36.865192
0,133.71208,200.05443,89.59878,385.44693,33.58982
0,147.44293,217.32884,103.084595,550.62646,15.732612
0,115.58749,333.74023,196.93661,633.01404,15.105299
0,113.317825,236.49701,111.712906,611.9862,31.756802
0,122.97449,214.15823,95.01565,625.8244,41.54258
0,123.39506,210.40356,96.91191,430.08475,27.274494
0,126.38033,201.96516,88.91749,528.29034,26.293015
0,142.18475,210.69617,93.9193,462.34048,23.14324
0,101.01225,246.16373,119.72174,677.48035,27.155216
0,117.7031,267.76962,160.02855,551.13464,26.278925
0,120.676575,244.06944,122.47546,599.8627,25.795889
0,125.83875,238.16171,119.5689,260.35498,34.808167
0,110.58724,261.8571,147.6118,449.6404,131.94292
0,127.28244,235.75835,111.59001,667.5076,28.952246
0,93.34856,218.96027,96.129906,788.17004,25.961782
0,134.85426,207.94055,92.35657,507.59058,16.540491
0,133.10236,235.26053,113.6754,569.16266,20.98087
0,126.73919,209.64926,95.89736,353.32822,36.58689
0,136.97173,230.9526,103.7402,721.98694,18.495857
0,133.28839,233.39862,108.30569,644.6658,26.909763
0,115.933754,226.52527,104.36109,655.537,29.783136
0,121.89724,829.6992,675.01074,579.8663,46.235836
0,128.09854,211.11646,93.77259,572.99207,31.699333
0,118.52963,263.5129,144.19249,677.31287,10.414178
0,139.22586,201.90628,91.1017,287.88583,29.642214
0,133.80489,228.975,107.22865,664.0067,14.975172
0,141.27187,230.71843,109.69201,492.11536,31.877203
0,118.3481,194.56471,85.88366,402.21497,30.941582
0,114.4114,818.144,639.7027,675.7578,47.4104
0,144.00845,200.9382,89.81643,579.5126,29.15102
0,140.1036,210.89322,94.32332,555.7856,24.49718
0,134.02766,235.43239,113.34067,507.94125,26.573227
0,133.97917,209.03702,91.01849,717.28906,35.987408
0,120.36633,243.08823,121.57058,464.63583,24.803509
0,116.86961,244.10576,118.83816,635.08704,31.685152
0,119.28391,261.22873,147.28111,601.9398,16.569511
0,147.8189,206.40152,92.748695,453.35623,24.098774
0,115.05296,220.06161,102.16014,540.0615,36.68932
0,102.23642,217.93562,100.506836,512.66565,28.020948
0,136.8738,237.50111,114.30848,525.3022,18.672499
0,133.22739,233.92523,109.12102,588.1789,18.120295
0,114.56349,207.00778,94.954834,338.21048,23.69088
0,111.721565,243.85457,117.062325,769.81714,13.108353
0,143.97002,256.64896,151.07497,344.17368,19.868324
0,111.955956,240.51274,122.31453,337.39078,16.773178
0,136.65988,305.12277,200.68246,481.50558,35.02265
0,123.856674,193.2164,84.72733,428.5518,11.203025
0,133.55484,210.57307,93.57089,609.33905,41.170643
0,118.7437,238.90996,112.57133,632.04315,34.116474
0,131.66087,237.16676,112.61755,466.9712,12.874296
0,122.92086,209.62903,96.4724,366.68744,28.951569
0,111.53939,214.29369,96.293915,626.17413,25.856173
0,128.28058,206.03796,91.75921,537.6057,30.672361
0,136.6642,193.62427,89.617584,227.00429,14.106212
