class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.77314,213.44586,97.673874,559.543,106.78356
0,98.00668,357.18842,292.65115,400.87347,27.398697
0,146.68158,208.87117,95.97942,373.95828,27.798925
0,131.94077,270.3164,125.642845,879.2358,20.162931
0,129.76334,202.2003,89.242325,510.46216,36.85893
0,136.78221,242.50378,106.698204,671.7727,23.270145
0,116.853546,244.61047,121.79477,430.24664,34.39151
0,124.23799,229.32292,108.723045,507.8803,34.000042
0,128.88518,294.0145,162.9663,584.1052,34.364624
0,117.570816,271.10626,128.21501,815.56604,2.8670335
0,140.80907,213.51662,95.48436,467.87115,23.02711
0,142.15791,188.12238,82.82303,363.74802,17.69663
0,64.08358,229.46846,106.06649,592.5468,30.381878
0,126.55642,219.04247,97.28429,638.0474,26.321522
0,130.37128,254.1146,128.1485,516.8551,17.945189
0,122.41171,234.77481,108.90237,581.4832,39.53741
0,122.14061,211.85121,97.79505,389.90503,14.392932
0,148.18585,221.44156,101.92559,631.4208,17.458784
0,134.61743,206.12074,89.85658,637.73083,28.74468
0,136.4969,182.80048,78.72115,310.87314,23.147886
0,130.54576,205.40335,89.62739,636.0461,18.634718
0,138.24463,202.19653,89.128586,364.4316,19.538177
0,127.77686,284.3832,163.13371,495.2015,31.158041
0,135.95293,209.14958,93.3385,546.14294,39.92247
0,139.04025,216.75703,104.45616,462.47845,10.176696
0,137.31848,250.90468,122.3841,792.66425,43.14517
0,115.059784,250.41011,117.2478,801.818,18.10273
0,137.60817,207.89476,95.18492,443.13077,24.238514
0,120.95463,247.8558,115.06417,700.9521,22.685457
0,117.98342,206.22658,90.7275,480.21973,25.945314
0,130.92468,332.8324,224.08466,592.8699,29.33715
0,115.812164,411.45352,259.97583,584.6354,122.62033
0,112.810135,200.0604,89.432434,459.75888,14.566611
0,125.071014,223.2036,103.99329,569.5487,26.877314
0,133.94957,207.88596,94.52903,394.441,19.672337
0,121.39698,215.00645,96.646065,478.25922,25.631287
0,118.20695,505.26715,448.37573,568.8163,56.17134
0,128.42142,331.81763,160.65187,908.56866,29.723785
0,135.93555,218.11101,99.20475,559.58636,23.42447
0,134.64334,409.07904,264.07593,753.6165,23.620432
0,133.72731,236.80789,112.755844,676.86035,34.87111
0,118.30736,226.87744,101.1283,589.135,31.073235
0,134.89333,223.84723,99.03749,677.3693,19.191637
0,120.83706,243.12448,118.504456,379.83084,22.615982
0,121.03784,250.32408,128.3573,474.955,34.149117
0,131.08253,209.51048,95.47367,578.65344,34.024303
0,137.01048,203.13187,90.53976,535.65405,16.546915
0,129.0123,250.6469,132.20688,521.37823,34.154663
0,128.5774,211.90697,94.10572,506.09604,20.99237
0,152.27936,404.36127,439.57736,270.3702,18.055044
0,139.83354,223.06079,100.684525,715.7722,15.832605
0,128.97672,181.05957,77.90304,246.29042,16.284067
0,135.27591,199.66386,85.77287,505.73157,21.327831
0,101.02821,221.22533,100.674126,468.9214,20.492912
0,135.56282,236.35294,111.803604,498.66843,23.220575
0,123.16944,249.68004,115.85866,886.8629,23.681395
0,140.3144,195.25183,83.57268,558.1323,21.465927
0,142.76324,190.15019,88.33207,267.99176,15.645614
0,126.76861,235.65616,113.70484,428.18207,25.497692
0,115.30802,207.79044,91.804214,506.62845,25.022192
0,133.0627,204.74501,89.65528,452.14963,19.779896
0,142.24419,208.8745,94.603836,476.48407,18.566046
0,95.3228,212.01773,93.63007,392.1676,27.895943
0,109.95722,266.37976,136.20923,633.11487,14.302086
0,147.19023,228.89601,106.38503,484.05093,22.654293
0,120.69489,255.62733,139.45407,465.46527,34.86204
0,134.94621,207.31573,95.03835,324.42783,6.349447
0,137.85281,206.60835,91.39413,544.03534,36.329372
0,123.48107,269.94223,155.14078,594.03174,26.342804
0,103.28301,222.9585,101.17118,580.7591,24.961445
0,162.31038,242.17206,114.74282,604.12885,24.967194
0,130.17435,227.19109,102.42745,621.2944,13.389951
0,113.11355,390.20807,278.1935,538.0933,15.101701
0,115.36804,214.99654,96.135086,554.35645,41.260303
0,128.4346,213.02925,96.32567,529.12335,32.333824
0,107.21854,259.75125,129.96312,576.36066,28.346601
0,128.97337,214.68912,98.487144,463.37494,28.082624
0,124.12836,224.68309,99.64709,611.13666,23.6345
0,122.66797,319.8771,252.97795,406.81796,21.958107
0,122.04894,213.80785,94.302925,662.41815,17.780344
0,125.89829,223.03455,105.2246,477.7646,7.3895545
0,132.18121,231.05367,106.09414,583.1161,23.160532
0,128.90424,240.56766,116.123856,585.87854,19.037027
0,128.15334,222.52505,100.75729,633.3136,23.952364
0,114.166954,246.15765,113.70326,851.6228,28.70143
0,108.894424,220.95302,102.68652,514.9286,52.86391
0,122.35894,207.9756,91.47971,526.3169,24.687944
0,94.7291,198.93976,85.68836,438.49374,25.908218
0,125.76276,210.39584,93.4006,650.7616,22.024555
0,136.88602,218.10901,97.60351,634.03015,22.727324
0,125.69514,214.82355,96.289474,489.15668,18.69858
0,138.08025,192.71725,85.753525,322.31586,19.994392
0,119.80331,238.37401,113.988235,576.9608,12.784044
0,115.33094,226.86969,100.69006,671.74603,19.008657
0,129.31363,224.65714,102.89601,688.1069,20.07937
0,126.599884,236.5548,115.77729,326.77945,22.698963
0,125.7024,255.26291,122.54764,779.1857,21.46926
0,122.241165,239.40805,113.90082,736.0299,27.539703
0,108.31946,743.39215,616.80005,581.4262,37.683594
0,123.398636,193.31952,83.14761,445.6702,22.654474
0,135.52501,216.06076,97.28096,519.99915,31.562004
0,132.99664,611.91907,554.24097,559.9163,40.379105
0,88.31379,235.48969,105.679436,764.5418,24.68417
0,128.83199,191.84769,84.32527,356.23465,12.926336
0,120.40102,255.15262,143.53204,435.9404,28.679518
0,141.76616,226.28648,113.892914,255.93907,28.787056
0,128.71532,240.47836,122.17414,293.03864,18.611984
0,113.12291,212.28638,94.23211,631.40063,15.683519
0,125.89973,244.84375,112.96029,786.5833,14.9629545
0,123.17834,259.55304,125.18712,717.71564,38.88377
0,107.50156,219.78697,100.81861,428.55865,38.74335
0,126.91436,235.8378,111.275764,735.5652,20.904812
0,127.92474,230.68463,114.19192,599.0421,14.864961
0,125.711716,182.23004,79.609184,231.05138,19.833931
0,124.21784,450.5832,297.7301,736.5127,32.656384
0,135.40506,245.35223,115.7845,608.3704,20.73776
0,121.14083,301.30038,186.38637,454.00815,11.165368
0,137.47629,202.24068,92.02626,446.02744,32.307484
0,119.278755,243.45692,117.03471,608.7236,15.153274
0,122.71704,231.11566,109.97096,627.0435,34.649994
0,135.44751,212.14183,99.98211,278.4631,22.640476
0,120.62048,214.94165,95.62946,717.26263,27.328117
0,121.21847,221.57227,102.03036,493.9259,50.551914
0,127.46622,211.9606,94.432945,518.95996,34.7169
0,130.31491,216.63324,97.297264,555.124,26.079426
0,132.69809,207.72792,92.49634,511.09213,14.5367155
0,144.53201,250.0542,123.6101,594.6939,21.105728
0,124.27354,212.11282,94.518845,483.42007,30.872175
0,138.0959,201.24634,91.91443,376.6621,23.232979
0,106.03099,212.81155,93.55119,552.6164,26.612919
0,122.8745,201.94145,92.43088,201.34332,8.050818
0,133.10893,248.854,128.06511,508.9678,21.505354
0,158.8937,242.95435,114.18937,663.0261,31.725386
0,133.40015,208.93213,93.20373,448.74924,25.123322
0,136.7191,253.51347,121.67129,678.75244,35.88881
0,116.645645,224.37917,100.97618,672.38165,20.228077
0,129.03581,199.82446,90.753006,346.51508,13.309184
0,121.634445,212.61934,94.547585,552.12683,26.762169
0,109.377,219.12314,99.86209,358.44394,33.4732
0,103.93177,232.57567,105.92161,534.7506,31.857796
0,110.7488,337.51587,213.45383,633.518,22.608244
0,115.9678,239.57727,111.83617,630.7583,25.513308
0,133.90022,192.73918,87.062004,349.4112,33.0419
0,138.74275,214.29222,94.36008,595.5796,29.257244
0,125.51037,210.47813,93.35968,468.21964,31.249788
0,124.31589,216.6288,103.8092,314.694,24.912054
0,117.70842,221.75983,100.44363,526.7497,14.843854
0,100.80181,241.48044,115.883606,523.56366,21.53369
0,98.66707,222.86784,100.306404,746.00854,22.582863
0,141.87842,217.00964,94.28457,640.6053,21.930244
0,117.24954,294.40582,175.26604,705.66455,20.010128
0,132.41365,223.77605,104.43841,526.1456,51.874695
0,128.4676,230.03555,106.159615,677.5448,45.659073
0,131.4058,195.27766,88.21352,335.25186,13.255696
0,127.22819,242.59511,120.04919,404.53262,20.193396
0,130.67664,455.6712,563.34973,295.71234,31.263306
0,113.8911,231.24329,104.37784,797.4314,29.773457
0,105.81728,218.3381,96.98989,596.8862,27.434324
0,126.96748,221.23582,101.75887,550.6351,31.266245
0,113.97714,238.44028,109.85445,781.7388,24.550663
0,133.88838,215.9707,98.07395,439.421,16.487045
0,116.845375,259.35855,146.8689,435.90875,17.431126
0,112.17109,226.59901,102.56693,598.5429,13.8215275
0,130.66551,217.97581,101.930565,428.27893,47.223957
0,124.272385,211.26694,96.1348,402.79907,29.380245
0,115.25784,268.78607,134.27237,522.4647,30.724937
0,108.66354,232.92981,103.85086,715.91425,17.014967
0,159.5538,181.39725,81.672,282.1339,12.413361
0,123.53121,234.64926,112.56807,621.81714,132.1076
0,117.086685,232.3274,111.82662,466.7252,22.28948
0,111.72717,246.8834,115.88681,586.78265,18.846516
0,132.21696,209.50223,91.295944,578.21625,19.889698
0,127.55604,277.11063,195.78586,382.2027,19.202639
0,143.1614,243.06772,119.47431,532.93884,25.669622
0,134.28117,199.34921,87.27487,463.19223,33.83963
0,110.38842,255.01807,136.36414,559.7341,11.54393
0,121.87569,210.64732,93.47524,645.72174,40.60044
0,138.11157,242.75446,114.0681,677.4949,50.89506
0,122.66097,215.21747,98.2008,429.82245,42.226532
0,158.42659,307.22485,193.52237,467.62756,8.462685
0,118.86314,228.82753,109.35494,476.97015,28.656782
0,119.23955,226.78806,106.29395,423.33066,20.331568
0,135.14711,249.25479,119.27196,695.8336,32.492325
0,121.82719,218.28035,100.76667,548.7439,24.898338
0,140.01112,202.34506,88.8873,588.9828,7.809331
0,146.1405,224.87584,109.93346,478.1479,24.480219
0,112.128136,239.82332,117.2811,509.95114,25.488474
0,118.04497,208.01414,93.144264,548.9079,18.94264
0,117.727844,241.971,121.70834,302.5842,9.475579
0,138.27359,222.03992,104.22029,355.916,36.737343
0,124.16624,225.43483,102.54338,521.39813,43.085922
0,127.00237,235.00511,102.22482,792.60864,16.608307
0,120.07886,245.4296,113.50882,687.51746,23.137407
0,127.54049,254.25624,123.69683,623.3337,43.700367
0,112.846054,292.1969,140.21355,872.38153,12.030126
0,115.532104,263.72116,127.207664,761.7078,33.04257
0,137.36656,217.0692,96.09493,757.54956,16.38537
0,130.40012,229.28055,105.471725,615.9626,28.980835
0,129.86403,214.70715,97.58492,522.8147,42.901775
0,136.46928,210.27452,93.49189,487.3483,29.981483
0,160.63069,220.6804,109.63458,412.48535,8.235169
0,119.19758,264.7206,168.42029,568.27454,15.704716
0,121.860725,233.31161,113.164215,397.15024,30.562895
0,116.13812,228.73442,105.084335,500.04013,26.83621
0,149.68285,204.11536,92.50162,427.88293,13.39403
0,135.76459,301.63535,260.06778,373.10458,35.36317
0,123.49314,247.1386,132.0496,362.26578,27.338913
0,149.14757,200.81104,89.8997,418.30634,12.418192
0,108.12032,202.07964,88.17405,516.5293,29.068161
0,138.89871,231.15663,107.59197,559.48975,24.162167
0,117.33134,256.2304,127.13798,691.16364,29.403727
0,126.77296,200.42464,86.71275,691.5711,24.717163
0,121.06862,211.64671,93.17261,543.93604,25.448341
0,111.014496,204.57631,91.80146,334.84753,10.65048
0,148.46394,213.40459,97.15779,504.96454,33.81024
0,126.74137,207.23882,91.34417,488.71664,27.80036
0,119.65101,235.98083,111.41739,680.6489,20.95504
0,120.22399,245.9371,123.08671,448.37692,27.221256
0,133.57126,220.8318,95.98966,681.0591,25.041603
0,129.881,228.4085,104.556725,626.9413,20.675215
0,117.53746,215.79948,96.13233,545.44275,20.263927
0,134.03522,199.3718,88.17544,392.1797,17.391632
0,143.25131,187.77599,81.570465,307.67105,18.596373
0,118.31804,290.01144,154.31967,868.70593,26.754753
0,32.225433,263.98962,128.20032,715.46796,18.257126
0,130.41083,267.9813,166.4591,498.74078,15.088123
0,121.7454,211.31287,93.5043,529.67395,16.388071
0,132.61552,203.57417,90.03661,506.80347,31.529728
0,126.43501,234.04973,107.400566,688.6719,45.61529
0,123.67386,193.0604,83.244644,511.10043,28.889496
0,124.818726,200.48366,90.91942,324.84348,17.830875
0,151.24994,219.19518,96.89364,560.8902,32.100067
0,133.78886,306.30612,252.59529,331.12854,19.167381
0,125.60302,251.36497,117.44347,515.5119,32.547573
0,140.6422,189.49847,80.245766,472.7221,17.479425
0,143.58534,221.3242,98.688324,717.55237,15.125107
0,138.73988,195.77467,89.59457,255.54692,16.685064
0,118.94236,235.04619,104.56781,819.1063,22.866594
0,125.978424,221.65553,99.25939,528.88947,25.332794
0,110.292786,226.58806,101.39595,633.68304,36.107937
0,129.57042,250.42744,121.85796,573.02014,28.576895
0,123.5241,200.76807,90.73068,344.83643,45.38628
0,125.503235,204.66371,91.64285,564.18024,31.334993
0,138.25822,201.46928,91.973206,383.3429,18.564299
0,117.68108,199.21205,86.05499,608.96893,26.513565
0,172.4973,218.55893,102.53884,357.9938,22.470598
0,144.79166,213.6243,96.63614,576.0563,18.25851
0,123.00521,217.67511,95.9731,607.94037,27.681664
0,128.04327,228.59166,101.65001,657.27844,21.564531
0,113.84288,228.39738,104.87561,743.49646,19.534859
0,154.42682,226.9746,98.51192,689.9873,19.431154
0,123.37585,356.20276,224.42467,668.9591,24.615093
0,125.03427,188.88799,84.431526,310.92197,18.441418
0,131.63289,236.70352,112.48284,573.20593,24.243975
0,135.58926,242.34026,110.199554,701.3222,8.322297
0,102.833534,214.79057,97.427055,270.60986,15.049034
0,124.72433,205.8634,90.54529,547.5987,28.031385
0,120.14895,391.56638,211.20789,853.70233,40.28128
0,126.93165,392.79626,397.95792,343.70242,23.380419
0,130.18542,245.43341,111.24715,813.95685,32.019135
0,119.24118,220.68605,98.063515,603.05273,11.714575
0,123.705284,191.51978,86.08171,276.81525,16.752497
0,135.3595,205.98009,93.51335,386.00964,25.433342
0,109.15658,246.01483,118.08447,690.7727,33.42589
0,116.9939,226.87263,99.50478,764.38074,9.387764
0,117.36704,211.49947,92.369545,617.9442,19.917381
0,126.68385,199.00795,86.317215,482.04202,26.574781
0,122.226456,905.33026,556.7918,895.86804,14.037625
0,101.94299,226.91312,103.871124,641.9801,17.473644
0,163.76442,195.24297,87.09437,562.7057,16.473627
0,133.88199,191.70613,83.399895,386.60098,41.906548
0,113.538605,200.76375,90.063515,320.03094,10.64642
0,117.76333,198.56721,87.83598,364.82553,11.233014
0,124.13384,224.61328,97.89795,738.322,17.090115
0,141.84053,183.5534,78.49744,428.77563,12.641369
0,124.48325,175.11592,74.07569,298.22403,20.61856
0,135.84105,205.3814,91.71119,470.14554,15.033617
0,101.48614,215.44125,94.18384,559.99963,27.766783
0,97.38189,233.19989,106.88707,592.7519,40.002
0,112.49921,202.80074,92.5696,266.80847,45.148216
0,145.68826,206.3873,93.28968,453.15942,25.785135
0,126.73161,197.66154,87.42766,421.48544,12.144703
0,99.5077,272.15094,168.24051,469.95398,19.054056
0,119.99407,244.96098,119.521965,577.00195,28.361782
0,122.15464,221.36163,98.42407,640.0268,29.855537
0,119.89304,197.92978,89.82593,413.74948,23.179867
0,123.100845,227.86829,110.23139,343.01718,17.969976
0,142.6577,215.85164,97.85463,510.4975,21.236996
0,130.30719,222.93578,98.07953,679.41425,17.785305
0,138.19916,201.89809,87.47126,538.7996,20.144133
0,133.35782,202.80516,91.09915,406.64807,23.334564
0,128.49942,180.26909,77.34291,314.10208,24.996412
0,127.692566,195.16194,89.0189,156.56627,15.963528
0,116.05575,476.40646,314.3694,649.21686,35.29733
0,108.81728,203.48868,87.285225,608.64716,13.652899
0,116.498276,242.52795,112.29802,698.85706,20.102074
0,114.354385,187.49532,78.99608,459.5865,28.3304
0,122.971344,326.04306,177.53088,787.50397,24.365261
0,99.705055,257.5889,128.86179,636.8975,8.168329
0,127.93458,270.4678,174.79617,450.61194,19.511412
0,145.64937,206.42125,96.51473,258.01822,9.445155
0,119.234795,443.18787,267.74506,587.4578,22.971878
0,131.30891,199.90073,89.0668,359.26877,36.707546
0,119.37758,200.1822,89.828514,234.95023,29.268345
0,140.2685,224.64908,99.462425,746.7746,10.808374
0,120.44433,218.23207,101.66115,352.1825,23.342669
0,137.02507,233.38092,108.23157,533.56256,29.566368
0,123.9038,209.06749,91.72764,555.90186,12.2917
0,126.93711,220.80893,101.35986,497.28915,32.822548
0,127.79571,194.22629,84.54491,531.8879,33.767868
0,106.8214,215.55907,95.719185,499.68317,24.332123
0,108.55962,221.83601,99.495445,447.9923,17.444956
0,116.90807,243.11032,116.80338,609.09924,19.742374
0,122.18409,228.3509,100.57957,700.6588,20.217806
0,118.267105,226.12907,100.2834,611.86346,17.643177
0,130.408,230.40321,102.96904,828.0262,32.157772
0,128.46225,242.29314,122.798355,391.10526,31.146118
0,116.67347,234.31912,114.33742,306.98947,9.249108
0,142.7348,295.1096,221.20407,420.076,27.280748
0,120.843285,230.46736,110.69215,515.49475,19.715405
0,138.20885,194.25076,83.666084,619.67084,13.203051
0,136.26509,224.97302,97.82404,686.52124,18.499723
0,121.19781,214.8921,98.162575,456.4692,36.354225
0,138.15103,201.32216,87.58589,517.83295,7.9511285
0,131.62819,180.70923,77.611885,313.42053,13.370441
0,137.00696,229.4322,113.349304,333.35767,10.245913
0,144.96826,194.8465,86.22901,392.83798,20.980413
0,131.00897,195.9148,86.1509,401.36276,22.46706
0,175.11212,205.72159,87.68002,523.5883,36.015213
0,119.57383,223.2611,99.13724,642.2621,12.715164
0,123.372246,201.3138,89.105095,479.75558,13.794156
0,0.5015652,356.68323,188.93643,787.76056,6.9496746
0,125.37476,197.87921,87.72094,429.95038,17.90901
0,144.8112,200.49678,87.28077,440.0532,21.631275
0,113.892944,195.38506,83.34864,422.63916,21.606163
0,128.84149,191.66557,83.74303,316.55054,21.646545
0,114.06327,419.1438,287.48993,665.38525,22.943758
0,118.950966,230.22794,111.219635,436.75113,11.292684
0,124.27116,223.24376,100.632675,657.8049,17.540236
0,124.72287,190.75807,85.65363,262.18933,27.741627
0,122.20534,282.98483,192.0306,477.54636,15.217684
0,143.36531,223.77101,102.75772,604.9987,20.159561
0,132.69327,232.52948,107.342476,419.1492,14.453083
0,139.72125,226.01782,101.25989,641.7432,24.021324
0,123.48722,217.2784,97.73158,548.08685,45.637085
0,127.49349,295.05148,211.40105,564.0951,97.22145
0,139.24582,220.31836,103.35967,521.2298,38.868084
0,115.4738,254.71281,126.38505,724.5768,24.796755
0,115.22495,227.1312,102.36145,681.7772,19.66675
0,132.02249,261.32953,121.556465,727.2856,7.4773464
0,88.18998,222.09227,99.35957,687.5071,10.951841
0,133.399,259.32767,127.61456,570.6024,14.273592
0,148.71191,211.68932,100.920845,368.71024,22.968693
0,123.56035,294.97192,144.29262,908.52155,25.592373
0,117.36333,203.08109,89.00913,486.0139,39.07901
0,124.74651,208.2787,96.848854,380.34302,32.37222
0,139.27159,201.4768,88.256516,400.572,33.79398
0,109.05048,237.22038,113.76804,345.36252,35.712696
0,125.16269,218.69199,98.528984,482.70047,41.297676
0,92.880615,237.21327,108.122795,798.8897,27.558668
0,134.24545,218.09338,100.05842,584.3637,33.469574
0,165.78973,222.42542,100.545105,525.21704,26.049387
0,134.13739,224.3264,102.03477,565.02356,31.21243
0,130.06126,207.1198,92.629005,483.34216,36.629017
0,126.16502,220.86858,99.62623,549.9102,30.072363
0,132.6068,190.61511,83.26073,360.49878,22.791508
0,99.615234,240.09958,112.79712,660.1178,43.170467
0,135.60643,498.99744,302.54346,785.99634,15.834262
0,139.12013,212.14368,100.74367,242.80563,13.697659
0,121.407875,223.78174,99.04667,662.07965,32.457634
0,117.25317,206.6879,92.36935,503.05957,40.194405
0,146.4309,245.24353,113.52819,660.8318,24.092684
0,135.0998,218.95575,99.4681,622.6061,27.786654
0,100.16213,327.2546,186.39217,640.1275,25.150671
0,103.034164,198.93156,87.02523,415.5176,15.97663
0,117.958664,201.00467,87.605606,434.01025,36.261547
0,131.10483,229.93456,111.65845,428.99475,36.67062
0,99.40201,224.70097,103.31768,430.28693,12.824639
0,129.32564,196.69258,86.59453,334.18665,17.062235
0,129.64377,211.57196,95.40833,565.5554,46.300735
0,120.02974,234.77724,111.44535,503.71863,43.783623
0,122.34685,229.58824,106.78137,661.5327,34.73426
0,110.152855,202.22214,87.49127,446.31366,24.45828
0,124.94708,255.20357,125.55097,692.89813,20.538567
0,136.917,242.99367,129.90195,410.2382,19.65139
0,100.9956,231.00102,103.09901,697.8626,8.793645
0,132.30455,218.00693,105.87517,142.73514,29.94623
0,116.98377,248.37816,120.450806,576.4435,20.377811
0,93.395935,244.75888,116.04237,631.29443,27.633263
0,114.52844,221.78479,99.17827,583.1864,33.312756
0,110.47439,321.54898,185.39763,630.63336,51.32412
0,141.26949,210.58615,89.876305,707.70355,19.377241
0,143.21747,232.48466,112.821106,527.2436,33.884895
0,118.7798,261.90735,129.60835,605.75854,27.496483
0,120.74648,213.9984,95.8744,601.12775,50.073326
0,156.17162,220.67258,105.11192,415.09805,20.891722
0,121.20026,234.67035,106.03793,758.948,20.003904
0,128.07126,222.59547,95.302704,751.3916,14.09557
0,29.412022,221.48355,98.075195,755.6728,9.796614
0,117.607704,216.72656,95.74433,712.0342,23.625343
0,126.89904,218.28061,98.4771,606.8358,10.233363
0,135.23747,206.24757,93.20124,415.4872,36.04914
0,117.12178,179.82208,76.6575,296.60733,25.27785
0,131.0523,207.89877,91.649796,583.51556,21.923954
0,132.65701,186.58643,82.46451,195.5397,13.25054
0,137.23044,251.96342,129.70056,518.95496,26.059307
0,140.28726,214.09122,96.05878,538.3355,31.725203
0,131.4896,236.35222,112.04147,641.9676,42.459145
0,121.42593,213.95801,95.084595,612.2814,29.076883
0,114.196144,736.1485,600.0797,672.3279,10.02178
0,128.12943,245.95409,112.290245,732.5686,10.821973
0,143.42876,253.55563,147.14697,433.62656,22.75931
0,97.852234,227.36864,100.889084,637.0349,16.776783
0,143.18335,211.38358,99.32052,378.8395,21.326778
0,140.78117,226.47758,103.58285,529.4586,3.11743
0,132.40813,285.78525,131.6716,851.8289,23.56855
0,133.61856,257.00003,227.51962,219.19193,39.25496
0,121.00705,277.15646,125.88756,766.197,18.298054
0,134.3325,216.84094,99.54323,489.09378,31.64412
0,120.10189,470.49237,452.4732,368.90573,18.456799
0,62.425896,277.77524,150.62787,774.7819,17.980175
0,119.02735,422.77032,483.77954,348.88644,27.036356
0,135.18587,203.89574,92.51269,383.41956,14.505195
0,132.61218,204.1156,89.65988,530.25946,21.15108
0,99.65086,245.93211,112.90915,834.72986,17.888409
0,133.49261,245.075,120.17299,556.36224,27.99364
0,114.26932,219.56035,98.61161,681.1962,21.164158
0,135.89325,201.89844,92.24965,340.50623,16.679264
0,139.76312,236.25867,108.38325,752.8871,24.731194
0,124.87115,214.96686,94.844086,621.5403,19.896133
0,118.58984,256.65775,121.88287,803.435,18.52398
0,144.2909,204.854,93.16265,439.23334,21.015823
0,130.35239,218.54663,101.10301,490.52133,11.361402
0,125.96842,226.91957,100.63829,684.6729,31.66761
0,121.476234,212.27516,95.942856,596.0211,15.384135
0,141.09859,214.48445,100.59865,431.58887,18.879656
0,110.68573,207.99756,91.33032,606.04535,21.61082
0,134.19698,245.11508,117.54541,566.1854,30.416365
0,120.79712,187.02,81.68103,307.60074,8.7964
0,144.77309,224.08598,100.137405,657.0708,22.206501
0,130.55223,230.25679,104.49787,675.51776,17.570246
0,126.88548,222.77312,106.78074,458.79395,17.923246
0,147.4747,179.68732,81.38009,283.98642,6.666501
0,132.94223,186.29323,82.451195,209.97824,8.3179245
0,115.2633,179.62729,78.2946,261.91104,22.537502
0,153.57138,192.68867,88.23489,300.74246,21.139265
0,140.17912,202.48734,90.07128,500.3287,18.73065
0,136.266,208.10277,95.095245,480.674,13.67919
0,120.09392,209.23741,94.059875,439.8094,29.097109
0,133.84004,218.71867,104.68461,382.64557,19.830582
0,0.6433599,357.31366,168.43913,844.09015,18.147696
0,139.42706,250.82559,119.09646,720.85187,8.832597
0,122.867676,248.9678,115.96919,716.08746,17.646587
0,122.9858,229.49347,106.57419,649.61206,29.520824
0,121.9684,203.10655,90.15605,425.79858,17.083223
0,133.98723,260.8711,124.82836,741.8974,32.209366
0,126.05412,199.73778,86.39145,438.48407,22.424694
0,116.6132,213.02974,93.48577,562.36554,18.894571
0,133.96658,227.43973,107.57703,596.0095,27.001541
0,127.15525,189.03952,82.34649,290.29752,29.509829
0,126.699455,298.2766,228.64197,499.68442,36.416634
0,107.43081,222.46794,99.39873,638.5721,30.396687
0,133.75862,247.437,113.40472,755.9803,9.161521
0,118.39082,244.7202,115.25185,515.424,104.75365
0,128.20576,191.97658,83.13848,387.3971,27.986763
0,106.64349,232.57166,107.81485,606.2584,18.545023
0,118.735664,203.22324,89.93538,411.76962,15.702346
0,140.33961,307.31696,148.63176,856.4682,29.17837
0,122.621284,229.06319,112.56969,318.43942,14.802281
0,106.99646,231.2606,103.85556,731.62805,11.005067
0,119.591965,221.3896,99.46607,644.05426,27.341537
0,125.49667,224.33559,100.58741,587.6409,25.015644
0,123.35277,209.39963,90.91464,554.3616,22.23343
0,109.60299,438.00983,310.21582,571.6757,22.219868
0,126.00987,204.1729,89.97717,557.4996,27.499798
0,120.086235,233.10533,112.10211,567.365,45.034847
0,140.70433,205.0574,88.54803,546.2474,24.230291
0,116.25674,246.93573,116.12853,753.1838,34.812252
0,134.09923,409.98218,583.6645,279.21017,26.230133
0,122.64509,290.92715,142.28471,829.43066,18.70449
0,133.43622,215.7392,103.033516,471.8907,20.496561
0,131.5222,203.91995,91.239006,429.406,25.970934
0,110.98375,241.7286,122.43938,684.17365,66.78169
0,111.05991,214.2323,94.252686,560.33374,20.166853
0,140.30157,228.68434,108.15822,400.53622,17.560293
0,138.5311,221.84805,100.536354,639.457,21.652346
0,115.09829,531.5015,296.11652,937.1701,12.529519
0,112.390274,193.46686,82.5136,429.03705,40.466137
0,134.32959,216.18896,102.97549,342.6781,12.620721
0,119.02232,244.00688,112.48615,747.08563,13.8292465
0,137.66716,196.55113,85.70129,349.0463,28.371733
0,137.62115,229.45203,111.578186,462.15543,36.93196
0,35.02354,189.74355,79.36835,506.56873,14.2482
0,147.52992,202.3575,93.805954,447.31628,16.638351
0,118.59847,210.08893,96.9649,244.6537,36.190468
0,104.974266,201.21011,86.917885,467.1721,33.20842
0,113.08882,206.84207,89.83045,489.4261,21.246784
0,119.156006,204.71933,91.90013,618.8889,38.90608
0,140.46484,182.03033,77.95143,288.02988,22.049725
0,131.5933,338.7979,293.7301,431.74033,36.61264
0,127.01662,228.77066,107.36417,427.7672,18.073856
0,134.39835,254.30988,138.38005,510.1266,28.51574
0,120.63428,211.67433,97.08589,478.68112,17.33023
0,120.484055,211.16757,93.9327,565.0562,17.154106
0,125.929115,257.82626,130.68542,713.404,38.645233
0,136.83966,184.51268,80.0936,265.87115,17.378191
0,136.54375,252.65686,184.91609,288.00677,30.087292
0,113.87896,211.7466,91.71667,590.5789,19.920403
0,132.59286,237.54018,106.38152,712.9835,16.95999
0,132.77777,210.81235,93.26258,577.7274,31.150509
0,119.8868,213.86285,95.97312,439.77747,14.779373
0,129.10394,239.56624,114.47905,590.2058,21.84946
0,124.78274,296.02066,155.5598,749.698,38.103756
0,117.87584,228.85945,105.63027,623.60626,24.140928
0,137.95856,231.73927,102.291214,675.2628,24.663015
0,117.35327,226.49379,103.37963,533.9926,25.594326
0,112.78524,197.48315,87.058266,310.41644,31.849195
0,128.05833,251.87506,118.73047,599.2947,38.3871
