age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,514797,0,4,14,1,4,1,0,0,40,39,0
45,5,40212,10,2,10,0,4,1,0,0,70,11,1
23,4,143007,9,4,1,1,4,0,0,0,40,39,0
33,6,100177,11,2,5,0,4,1,0,0,50,39,0
49,1,159186,11,2,12,0,4,1,7494,0,40,39,1
44,4,94570,8,0,10,1,4,0,0,0,40,39,0
38,1,116300,10,2,10,0,4,1,0,0,40,39,0
42,4,31433,15,2,4,0,4,0,0,0,57,39,1
20,4,109310,11,4,1,1,4,1,0,0,35,39,0
42,2,233867,11,2,11,0,4,1,0,0,60,39,0
24,4,163805,9,4,4,1,1,1,0,0,50,19,0
22,4,218903,2,4,7,3,4,1,0,0,40,39,0
76,5,415804,8,2,6,0,4,1,0,0,40,39,0
33,4,366709,5,4,13,1,4,1,0,0,58,39,0
24,4,213130,11,2,7,0,4,1,0,0,50,39,0
46,5,134032,12,2,4,0,4,1,7671,0,46,39,1
54,0,257586,15,2,0,0,4,1,0,0,40,39,0
38,4,30474,11,4,7,1,4,1,0,0,45,39,0
30,4,240102,8,2,14,0,4,1,34152,0,8,39,1
19,4,204939,11,2,3,0,4,1,0,0,46,39,0
45,4,73652,9,2,4,0,4,1,16178,0,40,39,1
64,6,189249,11,2,3,0,4,1,0,0,64,39,0
51,6,201045,10,0,10,1,4,0,0,0,40,39,1
58,4,203171,9,2,12,0,4,1,0,0,42,39,0
60,5,253347,11,2,4,0,4,1,0,0,40,39,1
38,5,249733,14,2,10,0,4,1,0,0,52,39,1
54,4,202650,4,4,7,2,4,1,0,0,40,39,0
22,4,239604,11,4,8,3,4,0,0,0,30,39,0
32,4,182741,11,2,4,0,4,1,0,0,40,39,0
34,4,209853,11,2,3,0,2,1,0,0,40,39,0
20,4,221410,1,4,1,3,4,0,0,0,40,39,0
54,4,214075,8,0,6,1,2,1,0,0,40,39,0
44,4,369635,12,2,12,0,4,1,0,0,58,39,0
26,4,238209,9,3,1,4,3,0,0,0,40,26,0
26,4,158814,6,2,3,0,4,1,7525,0,40,39,0
38,6,197757,1,6,12,1,4,0,0,0,18,39,0
22,4,192643,11,4,8,3,4,1,0,0,22,39,0
33,4,182594,9,4,10,3,4,1,0,0,58,0,0
61,4,113529,12,2,12,0,4,1,0,0,45,39,0
45,2,635204,11,2,6,0,2,1,0,0,45,39,0
32,4,100651,11,2,7,0,4,1,0,0,40,39,0
31,4,75383,15,4,6,3,4,1,0,0,40,39,0
37,4,362872,9,2,12,0,4,1,0,0,40,39,0
39,4,185240,11,0,1,4,4,0,0,0,40,39,0
67,2,55716,12,0,10,1,4,1,7215,0,37,39,0
39,2,82532,11,0,8,1,4,0,0,0,50,39,1
20,4,170658,0,4,9,3,4,0,0,0,40,39,0
42,5,178699,11,0,4,1,4,1,0,0,40,39,0
21,4,335005,9,4,5,1,4,1,0,0,72,26,0
30,4,192685,11,4,1,3,4,0,0,0,20,39,0
40,4,208499,11,2,6,0,4,1,0,0,40,39,0
34,4,78705,5,0,1,1,4,0,0,0,36,39,0
46,4,156143,9,2,1,0,4,1,0,0,45,39,0
19,4,34509,15,4,8,1,4,1,0,0,40,13,0
32,7,317846,12,4,10,1,4,1,0,0,17,39,1
42,4,217162,15,2,4,0,4,1,0,0,40,39,0
41,4,49879,11,4,6,1,4,1,0,0,40,39,0
22,4,429515,9,2,7,0,4,1,0,0,44,39,1
36,4,154923,11,5,12,1,4,0,0,0,47,39,0
51,4,108298,11,2,5,0,4,1,0,0,39,39,0
21,4,334680,11,4,1,3,4,1,0,0,30,39,0
27,4,91917,8,2,14,0,4,1,7363,0,40,39,0
56,2,35275,9,0,10,1,4,1,0,0,50,39,0
19,0,57208,11,4,0,3,4,1,3419,0,40,39,0
52,4,221767,7,0,7,1,4,1,0,0,40,39,0
18,4,172212,11,4,6,3,4,0,0,0,7,39,0
49,2,262493,7,5,1,4,4,0,0,0,12,39,0
32,4,77878,15,5,1,4,4,1,0,0,40,39,0
31,2,128596,14,4,10,1,4,0,0,0,60,39,1
24,7,179849,15,4,10,3,4,0,0,0,38,39,0
45,4,212306,15,2,14,0,4,1,7524,0,40,11,1
48,5,93919,14,2,4,0,4,1,0,0,54,39,0
40,4,145229,9,2,4,0,4,1,0,0,40,39,1
49,4,173579,9,2,4,0,4,1,0,0,50,39,1
36,4,167603,11,2,6,0,4,1,0,0,46,39,1
19,4,175355,0,4,6,3,4,1,0,0,40,13,0
45,6,196711,8,2,5,0,4,1,3186,0,7,2,0
25,4,240942,6,2,3,0,2,1,0,0,40,39,0
39,4,161052,9,2,3,0,4,1,0,1890,40,39,1
34,4,193367,9,4,12,3,4,0,0,0,22,39,0
18,4,257127,11,4,5,3,4,1,0,0,50,39,0
64,4,175111,11,2,12,0,4,1,0,0,50,39,1
71,4,90021,8,2,12,0,1,1,0,0,40,39,1
45,4,190019,11,2,3,0,4,1,0,0,45,39,1
39,4,101726,8,5,8,4,2,0,0,0,40,29,0
39,4,201580,11,0,12,1,3,0,0,0,14,39,0
38,4,57744,8,6,1,2,4,0,0,0,26,39,0
56,4,228988,11,5,12,4,2,0,0,0,40,39,0
31,4,46833,15,4,14,3,4,1,0,0,9,39,0
36,5,12953,15,2,4,0,4,1,0,1877,50,39,1
35,4,105217,15,4,1,3,4,0,0,0,40,39,0
66,4,235577,9,2,12,0,1,1,0,0,45,39,1
22,4,137313,11,4,8,3,1,0,0,1696,38,30,0
30,4,26563,9,4,3,3,4,1,0,0,40,39,0
28,4,206142,1,4,13,3,4,1,0,0,71,39,0
39,4,18361,5,2,3,0,0,1,0,0,40,39,0
30,4,191081,15,6,9,4,3,0,0,0,19,13,0
20,4,230449,15,4,14,3,4,1,0,0,40,39,0
44,7,364829,11,0,4,1,4,1,0,0,5,34,0
34,2,165566,9,5,10,4,4,0,0,0,36,39,0
28,4,208564,11,4,3,4,4,1,0,0,40,39,0
30,4,200843,11,4,3,1,4,1,0,0,40,39,1
32,4,175948,11,4,6,1,4,1,0,0,40,39,0
37,4,114284,15,4,8,1,1,1,0,0,76,3,0
41,4,342052,9,2,3,0,4,1,0,0,40,39,0
30,5,40130,8,2,10,0,4,1,0,0,8,39,0
27,4,679772,8,2,7,5,4,0,0,0,40,13,1
29,2,240586,7,4,5,4,4,0,0,0,40,39,0
32,2,396469,9,2,10,0,4,1,0,0,58,39,0
46,4,151385,11,2,3,0,4,1,0,0,40,39,1
36,4,177583,9,2,4,0,4,1,99607,0,45,39,1
25,4,151365,7,2,3,0,4,1,0,0,40,39,0
53,4,216123,14,4,10,1,4,1,0,0,58,39,0
26,4,214388,15,0,8,1,4,1,0,0,54,39,0
51,6,198953,11,2,5,0,4,1,0,0,40,39,0
34,4,179213,15,2,12,0,4,1,0,0,61,39,1
35,4,143845,15,4,10,1,1,1,0,0,36,6,0
49,2,175473,12,0,10,1,1,1,7622,0,45,39,1
24,7,253876,8,4,10,3,4,0,0,0,11,39,0
71,0,281890,11,6,0,1,2,0,0,0,40,39,0
54,4,226204,15,0,12,1,4,0,0,0,40,39,0
22,4,315210,11,4,8,1,4,1,0,0,45,39,0
31,4,133152,9,0,12,4,4,0,0,0,50,39,0
32,4,22540,11,0,12,1,4,1,0,0,40,39,0
33,4,318010,11,2,1,0,4,1,0,0,50,39,1
38,4,44014,7,4,4,1,4,0,0,0,8,39,0
23,0,88484,7,4,0,1,4,0,0,0,15,39,0
23,4,114100,9,2,13,0,4,1,0,0,11,39,0
20,4,128971,11,4,6,3,4,1,0,0,50,39,0
54,6,140024,11,5,4,4,4,0,0,0,46,39,1
25,2,254795,11,2,14,0,4,1,0,0,40,39,0
21,2,214344,9,2,10,5,4,0,0,0,16,39,0
39,1,171217,8,2,10,0,4,1,0,0,25,39,1
40,4,172325,7,0,13,1,4,0,0,0,40,39,0
27,7,88489,8,4,13,1,4,0,0,0,60,39,0
44,4,78602,9,4,12,3,4,1,0,0,45,39,0
67,0,225371,9,2,0,0,4,1,0,0,16,39,1
39,4,376605,9,2,10,0,4,1,7518,0,40,39,1
71,4,117078,8,2,12,0,4,1,0,0,56,39,0
25,7,244278,9,4,10,1,4,0,0,0,55,39,0
32,4,332110,15,2,1,0,1,1,0,0,40,30,0
59,4,106966,11,4,14,1,4,1,0,0,50,39,0
45,4,135410,11,0,8,4,4,0,0,0,40,39,0
19,7,53979,15,4,8,1,4,1,0,0,40,39,0
30,7,227499,11,4,8,1,4,1,0,0,40,39,0
32,4,108172,11,2,1,0,4,1,0,0,36,39,1
55,4,401132,0,2,14,0,2,1,0,0,40,39,0
51,6,43108,9,2,14,0,4,1,0,0,48,39,1
20,4,33551,9,4,10,3,4,0,0,0,40,39,1
29,4,126175,15,0,10,1,4,1,0,1956,56,39,0
38,4,33328,9,2,10,0,4,0,0,0,40,39,1
25,4,190138,11,4,1,1,4,1,0,0,40,39,0
41,4,19095,15,3,12,1,4,1,0,0,25,39,1
38,4,214483,0,2,6,0,4,1,0,0,21,39,0
50,4,27008,9,0,10,1,4,1,0,0,50,39,0
36,4,33078,11,2,14,0,4,1,0,0,40,39,0
27,4,95894,15,4,7,0,4,1,0,0,40,39,0
22,4,349223,9,4,10,1,4,0,0,0,40,39,0
31,4,367071,11,2,14,0,4,1,0,0,40,39,1
26,6,178548,11,2,3,3,4,1,0,0,39,39,0
51,7,218443,11,2,3,0,4,1,0,0,40,8,0
21,4,236079,1,4,14,1,4,1,0,1507,61,39,1
27,0,247372,15,4,0,3,4,1,0,0,31,39,0
37,4,531314,1,5,8,4,4,0,0,0,40,26,0
52,4,217340,11,2,12,5,4,0,0,0,63,39,1
38,2,280166,15,4,1,1,2,0,0,0,35,39,0
51,4,182051,11,5,1,4,4,0,0,0,35,39,0
42,4,260527,9,2,10,0,1,1,0,0,40,30,1
39,2,195349,9,2,10,5,4,0,14970,0,40,39,1
37,4,192788,15,2,3,0,4,1,0,0,40,39,1
29,4,132636,9,4,1,1,4,1,0,0,50,39,1
23,4,86128,12,4,12,1,4,1,0,0,49,39,0
40,4,154011,8,0,1,4,2,0,0,0,40,39,0
35,2,120439,8,4,12,1,4,0,0,0,40,39,0
32,4,356394,11,2,3,0,4,1,0,0,40,39,1
44,4,195380,11,2,7,0,4,1,0,0,40,39,1
21,4,291091,0,4,12,3,4,1,0,0,24,39,0
46,4,32796,11,0,3,1,4,0,0,0,40,39,0
31,4,109607,9,4,4,3,4,0,0,0,40,39,0
19,4,145961,9,4,12,1,4,0,0,1626,46,39,0
67,4,326432,11,4,13,1,4,0,0,0,40,39,0
24,4,345858,11,5,3,3,4,1,0,0,40,39,0
27,4,290308,7,4,13,3,4,1,0,0,40,39,0
20,0,178002,15,4,0,3,2,0,0,0,40,39,0
35,2,169375,7,4,7,1,4,1,0,1303,57,39,0
38,7,184770,9,2,10,0,4,1,7483,0,40,39,1
22,4,169439,11,0,12,3,4,0,0,0,40,39,0
38,1,107762,12,2,4,0,4,1,7433,0,40,39,1
54,5,147209,15,2,6,0,4,1,0,0,55,39,0
37,0,200253,9,2,12,0,4,1,0,0,13,39,1
50,7,400428,15,2,1,0,4,1,3430,0,38,39,1
55,4,165756,12,2,12,0,4,1,0,0,53,39,0
37,4,167097,9,0,4,1,4,1,0,0,58,39,0
54,6,318373,9,2,12,0,4,1,0,0,21,39,0
45,7,113093,8,6,8,4,4,0,0,0,11,39,0
52,7,113631,9,0,1,4,1,0,0,0,40,3,0
36,4,405744,15,0,6,1,4,0,0,0,40,39,0
40,0,141647,15,2,0,0,4,1,0,0,40,39,0
34,4,218985,9,4,10,4,4,0,0,0,38,39,0
34,4,186186,11,2,3,0,4,1,0,0,40,39,1
46,6,192880,13,6,4,1,4,0,0,0,53,39,0
19,4,260765,4,4,3,1,4,1,0,2314,30,39,0
72,4,140001,5,6,8,1,4,1,0,0,21,39,0
29,4,265543,15,0,6,4,4,0,0,0,31,39,0
69,4,123266,11,6,10,4,2,0,0,0,40,0,0
19,4,177266,11,4,12,3,4,1,0,0,40,39,0
57,6,118927,11,2,5,0,4,1,0,0,57,39,1
33,4,232996,4,5,7,2,4,1,0,0,40,26,0
31,7,59547,11,4,1,3,4,0,0,0,38,39,0
42,4,169563,8,0,13,4,4,0,0,0,40,39,0
30,1,364495,15,2,5,0,4,1,0,0,56,39,1
26,4,230120,11,4,7,1,4,1,0,0,40,39,0
49,2,43582,15,5,8,1,4,1,0,0,20,39,0
29,4,254228,11,4,4,1,4,1,0,0,40,39,1
37,4,96531,12,0,4,1,4,1,0,0,45,39,1
23,4,79981,6,4,0,2,4,1,0,0,45,39,0
60,2,41814,11,2,3,0,4,1,0,0,40,39,0
27,4,413846,15,2,1,3,4,0,0,0,38,39,0
36,4,202229,9,4,13,1,4,1,0,0,40,39,0
54,4,267058,11,2,7,5,4,0,0,0,40,39,1
41,4,131693,10,2,3,0,4,1,0,0,50,39,1
46,5,147538,9,2,4,0,4,1,0,0,49,39,0
27,4,219953,11,4,3,1,4,1,0,0,40,39,0
42,4,182270,11,2,10,0,4,1,0,0,40,39,1
59,0,397390,11,2,0,0,4,1,0,0,40,26,0
29,4,317004,7,2,4,0,2,1,0,0,50,39,1
55,4,263299,9,4,4,1,2,1,0,0,40,39,0
24,2,28677,9,4,1,3,4,1,0,0,40,39,0
27,4,372347,11,0,8,1,4,1,0,0,40,39,0
19,4,162054,11,4,8,3,4,1,0,0,52,39,0
31,4,69086,15,4,8,1,4,1,0,0,40,6,0
53,7,221517,6,6,12,4,4,0,0,0,48,39,0
40,1,43871,11,5,1,4,4,0,0,0,40,39,0
19,4,198280,11,2,14,3,4,1,0,0,23,39,0
54,5,312129,15,0,12,4,2,0,0,0,45,39,0
22,7,136473,15,4,10,1,4,0,0,0,40,39,0
35,4,174831,11,2,12,0,2,1,0,0,40,39,0
37,2,206196,9,2,10,0,4,1,0,0,42,39,0
25,4,276973,7,2,7,0,4,1,0,0,59,39,1
31,4,145155,11,0,14,4,4,0,0,0,40,39,0
33,4,240431,9,2,12,0,4,1,0,0,42,39,0
64,2,211997,9,5,6,1,4,1,0,0,35,39,0
38,7,275790,10,2,10,0,4,1,0,0,20,39,1
18,7,201769,15,4,3,3,4,1,0,0,4,39,0
21,0,300466,15,4,0,3,2,0,0,0,19,39,0
30,2,328450,12,2,10,0,3,1,0,0,62,39,0
34,4,196634,5,6,7,4,4,1,0,0,40,39,0
56,1,53971,11,2,5,0,4,1,0,0,40,39,1
35,4,246884,9,2,1,0,4,1,7495,0,40,39,1
38,4,56025,1,4,12,1,2,0,0,0,29,39,0
19,4,398518,9,4,8,1,4,0,0,0,40,26,0
21,4,195401,9,2,13,0,4,1,0,0,36,39,0
75,4,182450,5,2,3,0,4,1,0,0,40,39,0
36,7,357504,12,0,10,4,4,1,0,0,37,39,0
38,6,150606,15,2,4,0,4,1,3356,0,9,39,0
17,0,187127,15,4,0,3,4,0,0,0,40,39,0
25,4,32620,1,4,12,1,4,1,0,0,40,32,0
48,4,114591,11,2,8,0,4,1,0,0,40,39,0
21,4,153056,9,4,12,4,2,0,0,0,40,39,0
65,4,126162,5,0,6,1,4,0,0,0,40,39,0
40,4,272671,15,4,12,1,4,1,0,1642,48,39,1
44,4,201478,8,2,3,0,4,1,0,0,40,39,1
53,5,238506,15,2,12,0,4,1,14873,0,50,39,1
20,6,118781,1,4,8,3,4,0,0,0,32,39,0
22,4,45047,15,4,1,3,4,1,0,0,50,39,0
38,4,37755,11,4,1,3,4,0,3407,0,40,39,0
49,6,226593,11,2,14,0,4,1,0,0,40,39,0
36,1,86111,15,4,8,1,1,1,0,0,40,30,0
44,6,361396,11,2,7,0,4,1,0,1889,40,39,1
19,4,295377,15,4,1,3,4,0,0,0,36,39,0
31,4,155923,8,2,13,0,4,1,0,0,40,39,0
56,0,174491,11,2,0,0,4,1,0,0,15,39,0
60,4,148228,0,2,7,0,4,1,0,0,40,39,0
63,5,77483,14,2,10,0,4,1,0,1905,58,2,1
63,4,260165,1,2,14,0,4,1,0,0,88,39,0
55,4,96368,8,2,3,0,4,1,0,0,48,39,0
45,2,127324,12,0,10,4,2,0,0,0,36,39,1
18,0,179560,15,4,0,3,4,1,0,0,8,5,0
60,0,124839,11,6,0,1,4,0,0,0,40,13,0
73,4,114600,9,4,12,1,4,0,0,0,40,21,0
50,6,191473,9,2,10,0,4,1,14870,0,59,39,1
19,4,220824,11,4,1,4,4,0,0,0,27,6,0
23,4,255428,9,4,4,3,4,0,0,0,30,39,0
35,4,214301,3,2,5,0,4,1,0,0,40,26,0
41,4,189528,1,0,8,4,2,0,0,0,38,39,0
41,4,343486,9,2,3,0,2,1,0,0,40,39,1
27,4,100015,0,4,14,4,2,0,0,0,40,39,0
23,4,119335,11,2,7,0,4,1,0,0,40,39,0
21,0,109094,7,4,0,3,4,0,0,0,9,39,0
51,1,151517,15,5,10,4,4,0,7425,0,40,39,1
43,4,117628,11,4,7,1,4,1,0,0,40,0,0
49,4,132213,9,0,10,1,4,1,0,0,50,39,1
47,5,102488,11,2,4,0,4,1,0,0,40,39,1
39,4,203048,12,0,4,1,4,0,99757,0,50,39,0
40,4,60798,15,2,12,0,4,1,0,0,58,39,1
29,4,213006,11,4,8,1,4,1,0,0,48,39,0
29,4,189971,11,2,3,0,4,1,0,0,21,39,0
45,4,122575,11,0,12,3,4,0,0,0,49,39,0
27,4,231980,0,3,6,4,4,0,0,0,40,39,0
67,4,35218,5,6,6,1,4,1,0,0,58,39,0
33,4,218072,9,0,1,4,4,0,0,0,50,39,0
57,1,49690,11,0,10,1,4,0,0,0,40,39,0
48,1,76150,11,0,1,4,4,1,7448,0,40,39,1
31,4,393082,8,2,13,0,4,1,0,0,40,39,1
39,2,289345,15,2,3,0,4,1,0,0,40,39,0
28,4,218608,5,6,1,4,4,0,0,0,40,39,0
22,4,41425,11,4,1,3,4,1,0,0,40,39,0
62,0,130278,5,2,0,0,4,1,0,0,40,39,0
44,5,205967,11,2,4,0,4,1,0,0,50,39,1
55,6,87249,8,0,8,1,4,0,0,0,40,39,0
45,4,54769,11,2,3,0,4,1,0,0,40,39,1
19,4,238267,9,4,10,3,4,1,0,0,40,39,0
48,4,350431,0,6,6,4,2,0,0,0,40,39,0
38,4,115347,6,2,12,0,2,1,0,0,30,39,0
32,4,224038,11,2,12,0,4,1,0,0,16,39,0
18,0,96095,2,4,0,3,3,0,0,0,32,39,0
44,4,35210,12,2,4,0,4,1,0,0,50,11,1
48,7,220840,7,2,11,0,4,1,14938,0,50,39,1
27,4,109058,8,6,12,1,4,0,0,0,36,39,0
28,4,357334,15,4,14,1,4,1,0,0,50,39,0
37,6,88927,7,2,4,5,4,0,14911,0,50,39,1
32,4,142938,15,4,8,4,2,0,0,0,40,39,0
42,7,90195,11,0,4,1,4,0,0,0,47,39,0
58,4,490196,8,0,8,4,4,0,3361,0,34,39,1
48,4,95580,11,0,4,4,4,0,0,0,40,39,0
30,2,36454,2,2,10,0,4,1,0,0,40,39,0
34,6,342540,15,4,4,1,4,1,0,0,50,39,1
48,4,242020,1,2,6,0,4,1,0,0,45,39,0
37,5,187969,9,3,1,1,1,1,0,0,40,3,0
40,5,260158,12,2,4,0,4,1,0,0,58,19,1
34,4,444478,9,2,10,0,4,1,0,0,50,39,1
21,4,142641,11,4,7,3,4,1,0,0,19,39,0
47,6,429781,14,2,10,0,4,1,0,0,45,39,1
49,5,420266,9,2,1,0,4,1,0,0,45,16,1
29,4,200753,9,4,3,1,4,1,0,0,45,39,0
84,0,143784,5,6,0,1,4,0,0,0,2,39,0
24,4,113277,7,4,8,3,4,0,0,0,21,39,0
64,0,292748,2,2,0,0,4,1,0,0,30,39,0
40,4,159964,9,2,4,0,4,1,0,0,40,39,1
21,4,167314,15,4,6,2,2,1,0,0,40,39,0
56,4,236936,8,6,1,1,4,0,0,0,40,39,0
38,4,192364,8,0,12,2,4,0,0,0,34,39,0
41,7,131877,8,2,3,0,4,0,0,0,36,39,0
58,4,119547,11,2,7,0,4,1,0,0,45,39,0
39,4,230583,6,2,12,0,4,1,0,0,40,26,0
35,1,160919,10,2,10,0,4,1,0,0,62,39,1
49,1,68268,6,2,4,0,4,1,0,0,40,39,1
24,4,345471,14,4,10,1,4,1,3308,0,33,39,0
37,4,93162,9,2,4,5,1,0,0,0,37,39,1
43,6,207296,9,2,3,0,4,1,0,0,40,39,1
42,4,111549,15,0,8,4,4,0,0,0,48,39,0
38,6,44016,15,2,12,0,4,1,0,0,40,39,0
47,6,130702,11,2,12,0,4,1,0,0,40,39,1
52,7,291492,8,0,10,4,4,0,7449,0,40,39,1
44,5,109667,11,4,1,3,4,0,0,0,36,39,0
34,4,162602,1,0,4,1,4,0,0,0,50,39,0
23,7,112896,9,4,10,3,4,1,0,0,11,39,0
26,7,128943,10,4,10,3,4,0,0,1936,21,39,1
28,4,180336,12,4,10,2,4,0,0,0,23,39,0
34,4,167759,11,0,7,1,4,0,0,0,40,39,0
24,0,326901,15,4,0,3,4,1,0,0,40,39,0
37,7,232554,15,0,12,4,1,0,0,0,26,39,0
76,0,138153,11,0,0,1,4,1,0,1618,30,39,0
45,4,46786,9,2,14,0,4,1,0,0,40,39,1
30,4,188811,11,2,5,0,4,1,0,0,50,39,0
36,4,421057,9,2,4,0,4,1,0,0,46,39,1
47,1,173388,11,2,4,0,4,1,0,0,40,39,0
35,4,346383,15,2,13,0,4,1,0,0,42,39,0
32,4,222039,9,0,1,3,4,0,0,0,18,39,0
36,4,403167,15,2,13,0,4,1,0,0,40,39,0
61,6,266183,11,2,3,0,4,1,0,0,56,39,1
33,6,152323,11,2,7,0,4,1,0,0,42,39,1
19,4,433792,11,2,1,2,4,1,0,2321,40,39,1
37,4,141445,15,4,12,1,4,1,8321,0,40,39,1
45,0,175001,8,2,0,0,4,1,0,0,33,39,0
44,0,348107,5,6,5,1,4,1,0,0,33,39,0
25,4,19842,15,4,8,3,4,0,0,0,25,39,0
40,4,105229,11,5,12,4,4,0,0,0,25,39,0
35,4,209224,11,4,12,3,4,0,0,0,58,39,0
24,4,157205,11,2,12,5,3,0,0,0,61,0,0
27,4,119458,11,2,3,0,4,1,3430,0,50,39,1
27,4,160100,12,4,10,1,4,1,0,0,40,39,0
39,6,84573,11,0,7,1,4,1,0,0,40,39,0
37,2,158411,8,0,4,4,4,0,0,0,40,39,1
50,4,127181,12,0,4,1,4,1,15988,0,48,39,1
51,6,160824,11,2,4,0,4,1,0,0,45,39,0
31,4,169904,8,2,1,0,4,1,0,0,40,39,1
35,4,217585,11,2,7,0,4,1,0,0,40,39,1
41,4,198573,11,2,12,0,4,1,0,0,40,39,0
39,4,257562,9,4,4,1,4,0,0,0,50,39,0
33,4,109969,11,0,7,1,4,1,0,0,40,39,0
31,4,126965,11,4,7,1,4,1,0,0,45,39,0
34,2,78288,15,2,1,0,4,1,0,0,40,39,0
41,4,223529,15,2,14,0,4,1,3458,0,45,39,1
46,4,24139,15,2,1,5,4,0,0,0,40,39,0
29,4,206695,2,4,6,1,4,1,0,0,50,39,0
28,7,231408,15,4,1,3,4,0,0,0,31,39,0
47,1,109397,15,2,1,0,4,1,0,0,40,39,1
44,4,39366,11,2,3,0,4,1,7455,0,61,39,0
39,4,208118,11,2,3,0,4,1,0,0,50,39,0
34,4,130979,11,2,8,0,4,1,0,0,40,39,0
36,4,90299,1,0,6,3,4,1,0,0,50,39,0
45,4,294061,11,2,12,0,4,1,0,0,50,39,1
46,1,250055,15,2,11,0,2,1,0,0,40,39,1
35,2,88043,7,2,10,0,4,1,0,0,50,39,1
46,0,241648,1,5,0,4,4,0,0,0,21,39,0
48,4,78554,8,4,8,1,1,1,0,0,40,30,0
27,0,137550,7,4,0,3,4,0,0,0,40,39,0
34,4,191183,11,2,4,0,4,1,0,2576,40,39,1
33,4,168052,12,4,12,1,4,1,0,0,32,39,0
28,4,342830,9,2,1,0,4,1,0,0,52,39,1
28,4,242746,15,4,1,1,4,0,0,0,40,39,0
42,7,228421,12,2,4,0,4,1,7452,0,44,39,1
27,4,223141,11,2,7,0,4,1,3370,0,40,39,0
44,4,171353,1,2,5,0,4,1,0,0,58,39,0
19,4,197403,11,4,3,3,4,1,0,0,40,39,0
58,4,206314,9,2,12,5,4,0,0,0,40,39,1
20,4,164110,9,4,4,3,4,0,0,0,49,39,0
46,2,249176,9,0,10,1,4,1,0,0,39,39,0
46,4,155592,15,0,1,1,4,0,0,0,40,5,1
45,4,154897,8,0,12,4,4,0,0,0,40,39,0
25,4,185287,11,4,3,3,4,1,0,0,50,39,0
58,4,152598,9,3,10,0,1,1,7508,0,40,30,0
26,4,84125,15,4,4,3,1,1,0,0,40,30,0
50,4,91902,3,3,10,1,1,1,0,0,36,3,1
20,4,189649,11,4,7,1,4,0,0,0,40,39,0
25,4,32044,2,4,8,3,1,1,0,0,50,39,0
28,4,181666,9,4,8,1,4,1,0,0,54,39,0
39,2,111729,7,2,1,0,4,1,0,0,40,39,0
36,7,320357,9,4,4,1,4,1,0,0,48,39,0
27,4,185690,10,0,10,1,4,1,0,0,70,39,1
18,0,333148,15,4,0,3,4,1,1257,0,8,39,0
36,4,144605,8,0,8,3,4,0,0,0,36,39,0
35,4,224287,9,2,4,0,4,1,0,0,40,39,1
19,4,310997,11,4,8,3,4,0,0,0,30,39,0
59,4,197225,5,0,8,4,4,0,0,0,40,39,0
64,2,170406,9,2,12,0,4,1,0,0,46,39,1
29,6,265407,13,4,3,3,4,1,0,0,55,39,0
44,4,134602,9,2,4,0,4,1,14632,0,40,39,1
35,1,172822,5,4,13,4,4,1,0,0,40,0,0
43,5,177942,14,2,10,0,4,1,7509,0,57,39,1
21,4,340424,15,4,6,3,4,1,0,0,25,39,0
35,6,35288,11,0,1,4,4,0,0,0,50,39,0
36,4,192637,13,2,14,0,4,1,0,0,50,39,0
18,4,176387,15,4,12,3,4,0,0,1624,11,39,0
41,6,271307,9,2,4,0,4,1,0,0,40,39,1
41,4,119548,8,5,8,4,2,0,0,0,28,39,0
26,4,165369,9,4,1,3,4,1,0,0,40,39,0
19,4,191674,15,4,13,3,4,1,0,0,21,39,0
43,6,343997,11,2,4,0,4,1,0,0,58,39,1
46,4,175613,9,2,4,0,1,1,14953,0,70,3,1
27,4,148635,9,4,10,4,4,1,3440,0,63,39,0
22,4,352634,1,5,7,4,2,0,0,0,40,39,0
36,2,247946,12,2,10,0,4,1,0,0,58,39,1
21,4,164985,11,4,3,1,4,1,0,1545,40,39,1
24,4,204436,15,4,4,3,4,1,0,0,40,39,0
44,4,89479,9,2,13,5,4,0,0,0,40,11,1
38,4,240061,11,2,1,5,4,0,14888,0,40,39,1
38,4,161985,11,0,1,1,4,0,0,0,50,39,1
31,4,375264,8,4,1,4,2,0,0,0,40,39,0
26,4,243172,1,2,4,0,4,1,0,0,40,39,0
23,4,158815,15,4,4,3,1,1,0,0,81,36,0
38,4,215158,9,2,1,0,4,1,0,0,36,39,0
37,4,119093,14,2,10,0,4,1,7405,0,40,39,1
36,6,332933,9,2,8,0,3,1,0,0,23,3,0
38,1,142932,10,2,3,0,1,1,0,0,40,0,1
37,4,263000,11,2,4,0,4,1,0,0,40,39,0
73,0,93035,9,2,0,0,4,1,0,0,45,39,1
39,4,191836,7,2,12,0,4,1,0,0,40,39,1
44,6,309130,14,2,10,0,4,1,0,0,45,39,1
56,5,231535,11,2,12,0,4,1,0,0,46,39,1
22,4,199146,9,4,10,1,4,0,0,0,15,39,0
19,4,263174,15,4,10,1,4,1,0,0,50,39,0
31,2,275656,15,2,11,0,4,1,0,0,40,39,0
29,2,27311,11,6,10,4,4,0,7504,0,50,39,0
30,4,424603,1,2,1,5,4,0,0,0,17,39,0
26,4,196595,11,4,3,3,4,0,0,0,40,39,0
35,4,330616,6,5,5,2,2,1,0,0,40,39,0
