GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
127.32708672581519,216.15990390418762,101.06965100917998,579.8008968750837,19.05431718888716,0
140.90745630489175,209.6733566784056,95.96702422919336,583.9424772444611,17.21768813349479,0
119.20201610516368,322.37914642237604,109.12377188477991,695.0374617945386,36.59885607841006,0
123.41063910701243,229.50671346535972,101.82227542142982,431.3511413195374,17.467034267364376,1
131.246844798126,237.20586160525315,87.59740003913407,401.5354052811155,15.895295131543705,0
116.10171448808674,232.69588817128758,109.04618626618972,254.9430416506627,18.264919532111655,0
118.70160257540434,226.95698777784685,106.86087297143867,467.28580310903106,49.53783540436224,0
122.40592371215597,232.24388642585808,107.3332065219483,454.0347095276053,25.780217198995373,0
125.92579920298286,232.35772236998375,103.91662964550272,439.454311841096,36.702832716336296,0
113.35982246156556,243.89400194445895,117.45086346426135,753.2933322852219,14.925941571793508,0
126.51574808617261,207.61479859968065,103.72889353816264,399.4594873205213,33.63129976525785,0
119.38302674684782,226.17242918485113,107.46966023990733,528.5861366064736,32.50773920089009,0
126.89767417298626,219.04168601874093,100.33899600661242,514.1496237241972,28.770463369412674,0
132.0593522365404,225.33145569272395,99.16831807703315,508.04630360690135,21.137721863657834,0
106.22194212733218,251.93695862937082,117.36250919615706,789.034867405277,30.976242275618677,0
134.14789448669293,246.71641639385675,113.34140214962686,754.0227582248734,41.12527622021281,0
118.05521154621748,779.9161535539553,111.29893816099833,584.4489022092102,25.471705967481725,0
135.3081656274081,236.0707949279041,109.45463781438909,752.2418785826188,6.378891163593234,0
134.11433403575754,275.0945487118388,247.62217698580366,269.5692679293735,21.443037195541258,0
125.39944205569608,292.1108533150826,76.90887953321264,327.20094702546777,14.918317657849546,0
127.29651391178194,234.98657285349194,96.02461320728254,379.58300828583026,18.6678245571968,0
125.60368243526985,216.04683892596032,96.97211826784499,586.8835709084032,19.752919831659124,0
165.2775451016404,207.53964975970015,78.04035723061259,365.7641868056578,14.331474488945906,0
121.28172038695064,268.333094204689,182.07674087501516,176.34635793119156,25.304754929668363,0
135.83439558991938,220.40730445710847,88.99492550878011,544.6259743538333,29.312456265175076,0
139.4673362188537,184.0222275646839,83.91149778052775,391.3497258521591,14.331769327007061,1
111.25950282483453,353.83132964484275,211.78280640008208,622.9797555196704,36.57634984613484,0
138.25277575332098,199.92924688862436,82.7279901035552,297.6221237082383,18.617105201855505,1
151.4358104652781,212.92711038794366,110.17456400073279,751.0870875173032,16.481869760961956,0
111.13756532538353,222.54075624148066,106.83139158149004,570.530487889094,19.589275408314805,0
111.67488106374766,209.00287473534496,89.18825466043764,548.8098920461018,23.07790411054023,0
138.6620740152553,218.25954465139444,114.49792647361554,454.8175022084576,39.402166890927525,0
126.82293482972975,201.73510276938975,85.07286199955135,505.43034049363916,37.65418077336381,0
129.29363648674675,209.2694664763341,87.56476046692988,413.24843471753934,17.376580749120915,0
121.01860258564538,189.61551265820688,83.67415490505635,324.028768171066,36.38509382510882,0
118.9868571498639,255.51813661829692,101.6443966831813,532.7881435927166,29.363636548544825,1
124.4429864953765,212.72821356405936,126.4270813988312,459.1678677498997,37.880198163909895,0
118.49877975301156,211.57648246196914,88.19581874307164,427.2112215134078,27.938205163802124,0
144.40713731471467,222.55107239237398,95.73623742014475,340.54363387376856,15.770439663078104,0
129.24355853078947,209.10662899625015,103.6790909278503,489.9690069603107,18.7295782828578,0
132.55955085548828,255.8179061922242,105.06504003280386,487.5381823984831,12.10132088528563,0
128.81780135021216,205.85490868716565,77.6084642774152,380.99988594895734,37.28814678432665,0
142.8592344108652,249.76502653272303,115.52709718585263,647.2953363125915,21.382755287736604,0
128.97717911496935,254.29320659303323,112.1024586724213,681.2142436164868,18.293880083618408,0
138.9297985573977,237.28455576069206,94.47394602736911,413.60848108158086,20.09634665207991,0
151.04041043804568,186.54390317869746,93.81137268718508,382.17252512544826,16.09986428787992,0
135.08934380141002,249.22856482312383,116.43244133110151,529.2105181067916,21.22957107715745,0
119.64576796159001,283.2816088074101,111.1634237485791,482.1259224553457,17.30930227227235,1
128.6199102999457,257.0703493956968,99.85329274111294,617.76013846718,45.60810666353491,0
117.76271393407261,210.69931026422998,83.30577900007926,337.39574790244376,31.253176178859928,0
136.18090952848866,293.2573770150291,175.9882597288974,595.1348696723339,19.613308060365192,0
127.78086522601508,223.88363832025487,87.80390679404805,514.0890712392819,34.30818206882388,0
88.43253865375887,209.20093439370748,86.2375653818287,454.4030800415287,16.40842754187041,0
125.28093180470516,213.11495684797399,83.17575383255392,385.72391584581624,11.430946233195307,0
132.07460656788706,216.3906976738462,115.93126379136501,552.760090579156,14.961281330045646,0
129.92594781903858,312.6305643418333,105.75453312908093,522.4195339623694,15.219165792692031,0
117.07669290839887,217.18371125180298,95.31892273643079,547.565733224423,24.87727489338659,0
130.7306137005516,235.7931195980707,101.53272362584755,456.10142109158255,30.07365006186902,0
114.36365929959342,238.48887111519016,107.85362126766114,655.1415876803543,43.58493264463207,0
134.48273780094942,228.63259918663405,112.96858594871719,580.0269400198895,9.35780683982501,0
108.78610018683925,238.27444357230289,99.78124654512652,566.4542289210284,19.18867284813935,0
131.53274820833002,196.8358894513536,80.39576640794596,361.4623913380905,14.099679692629906,0
127.86969763429484,221.15465849543617,85.73966902403494,388.517886215409,8.312874671535626,0
126.8955229378816,226.09017631850213,99.3802961988081,545.037373805649,32.186769857319206,0
137.04949629567898,211.2183149242221,98.23291139371213,336.0213334681816,23.825716377040592,0
120.93109079127797,229.70551437574622,96.3363135900543,649.1114881577519,42.35426439633147,0
136.53676890483348,253.20032608271535,123.79484115329673,328.1766481946731,11.002908304548132,0
136.09934391366974,201.59321454142676,84.4409570943783,390.69140160478474,11.171846376969276,0
142.46074734767188,190.37147301387648,73.2089110951168,364.61742176941044,23.457079180977367,0
119.03958399527602,239.04507703582706,108.2803901478086,601.4584799414441,25.930104656288297,0
121.08726528707368,197.6334085823127,80.31386991547652,314.80875854110104,17.245532805724487,0
125.11026199675062,236.4834950952213,222.07601551557215,751.6176966387316,44.56091915257234,0
121.30060811918953,229.72197588832265,85.97736823018059,308.50843200743583,18.20867571329005,0
131.9652005369385,194.70116621923054,96.91654280891589,294.833843338499,18.541378278744507,0
117.59214619353946,230.2609921958703,120.88418578668896,774.5879739717774,37.60682922149213,0
125.11120079420628,275.17806402911503,95.03047076971328,321.97810579313864,25.12053336904605,0
122.38692739496831,237.35807126297675,92.85725573717716,435.8355750003766,11.722527924087903,0
118.52581643565372,241.27478073654075,125.17032734777345,687.6687701260282,25.00169950290273,0
119.78401345063263,209.32271705556846,93.74632196834439,538.2005332922679,22.51510936961293,0
129.88424214926133,254.83538512626788,152.53044458034879,599.8500242829792,17.16820960406627,0
115.31964724515412,255.8886273230495,107.91191366086095,493.3566206538008,24.957771563390782,0
139.43997239840337,230.33992337012296,100.49120558088043,340.4975908914206,63.41625448063972,0
123.26345313577526,224.40387408423018,107.64300650008144,642.5624749279632,30.60239218697439,0
120.6038661739517,270.6386251426693,89.31228216226725,383.18136439155404,37.20519888115277,0
142.072692742079,197.19163628119978,82.2765146112591,456.85184349961594,20.896205029969245,0
113.11723304008389,210.00611842430547,85.92488155783168,377.62083155157416,14.464236207784294,0
114.83252249884318,239.72403005324583,117.57608463988784,572.3404362690084,30.431450731830708,0
126.31398171565593,188.34560450813672,84.00964127980966,491.37474056142077,19.25792338772683,0
109.82369525574707,199.40454535773094,81.71530278288574,404.49142086480526,37.27292491876019,0
135.68454592758388,198.12172794953923,82.06580050162958,559.5983034493539,28.654015450487144,0
115.43726050811695,209.5284397293361,81.26518817409556,488.1820340716249,25.40538145608673,0
135.39191577015964,346.74605381923107,286.8027553637545,639.7320464956299,29.868069244519017,0
116.05946077166973,201.5110717499107,155.71072494960072,318.2120495667233,8.211455000351547,0
138.82103366686013,211.53289769085842,95.68601752291342,683.4920672020434,17.415527367792397,0
119.22982989185168,232.4543842603674,118.05241153819817,763.8813059805525,22.161554147325365,0
109.26514984611153,495.7833106624994,509.8306017885002,863.5919144851674,66.90160264779438,0
114.53391688788821,203.6153400607781,83.10125773256237,282.20785000468356,34.47606503210536,0
129.56598102657975,209.3885281015862,90.81461737139188,311.1356668532488,7.990862836815086,0
128.09875752542712,253.68947421625336,156.6170636185725,485.1757374652184,19.24331949382044,0
123.46671703159345,203.2740629876895,86.15731439496881,250.75847179000198,26.720158193732136,0
134.81121727493027,229.7590155921392,88.02279153733157,515.8799346078433,32.109843459175345,0
131.42241281493034,494.1099144274086,537.2144370468028,731.6218233057543,103.99106907997339,0
149.65556721112478,200.22823842728533,89.28305134761327,562.3784692506276,51.70353398798323,0
138.1208942329878,196.21372881272825,80.2090042466587,337.1417888484014,10.56365579873364,0
121.29716239023949,220.1011735266708,85.92778964411386,437.6020627846774,18.20103956018034,0
138.1065077197253,207.76042232651207,82.1422235041528,321.26837305405616,15.586712259308012,0
121.04234868832083,252.14011213496542,160.23545672819444,718.3743741186797,25.21035971577487,0
113.47432876605498,200.89601160111303,88.3623205203574,337.4470253950994,14.597064614688213,0
132.7111472331711,258.29931113444394,121.19962749918207,539.4806528914589,27.394207760022518,0
129.60857938905127,463.83927410645515,280.21012899689055,513.3929977147818,30.877842929120572,0
122.70841332866503,224.4651481904458,94.21493376446799,426.1206046316272,25.392707925104883,0
130.94360618356475,250.49687151777132,98.02413401230616,406.1368323661443,23.508556939334667,0
138.1543966132292,206.93330862073898,103.14973793546856,673.1373563993205,24.99564904218704,0
128.35321009743586,265.2615258182554,176.97905692843,386.88596053935515,23.10249883650353,0
119.88830123900159,235.64126966764448,104.7878738183851,527.1877502794778,32.04429333501024,0
138.77180156555934,317.8824019376942,176.66012858274402,547.0210595354079,34.162880005826295,0
129.78968247890637,245.5005281470584,99.36149268442148,577.8330967975961,11.009982624736551,0
126.21502855690395,432.69292951015746,228.89396354292444,775.6736064966,36.61655428304802,0
132.18713810548275,194.24719462056532,87.76519678060767,770.8530515066419,15.622785498451787,0
128.3825382108723,238.65291786384094,144.40745697772712,296.1093259576089,13.47905984182264,0
138.24087320106204,211.19077494244664,92.23454938351277,470.96982696548747,32.64625047326656,1
152.03445580936724,388.90671391656554,86.11532567380019,682.6168338763962,27.690930558153866,0
114.2806765058131,399.81921774802,301.9458346088827,423.73826026465343,17.913122528301376,0
131.51155798113726,243.17552493413174,84.23530361488037,468.8903835371633,35.13548462827157,0
123.63498333803683,243.24470369536274,132.42176631073463,424.2057235686205,20.460915746412788,0
119.23895098550854,790.5741709409581,133.7160588304152,522.8609227712938,18.62294254160061,0
122.63591017815844,242.28520166616283,108.11199937405819,680.0682952375644,20.024865723990246,0
131.28955467405288,228.65016939193728,98.76685827964631,669.5655155165504,22.938268980615117,0
134.43291216486713,223.54066542208275,100.2717596299541,536.4683237541067,30.174708539684424,0
132.18157949976643,192.63052687500314,80.19277077909295,305.4723577514144,17.055662725963998,0
112.45385238108366,227.5583990753119,100.36155299224129,604.588524769917,31.405566314383616,0
139.95192225939564,387.9768496713961,142.62117602308578,893.1216358896287,22.48190763195105,0
125.98388216302494,232.16122685731497,111.64239341546144,442.1185372127175,38.04716272216231,0
118.15291023141008,220.73088733234857,89.22955336075961,331.87362953761203,16.620797200648305,0
131.91079983378648,218.51126678547973,75.45147662599828,453.83328009617674,11.406618852401811,0
134.85421012709574,188.37891341783265,81.6201186046286,413.8715383404316,14.192831756455746,1
123.54577878477349,260.82833638425086,110.70598443925371,714.231860185108,18.519911614866714,0
118.9127405167559,241.03569943256028,113.28251739947498,475.9879232464623,14.273508397571637,0
130.87995021422998,254.65668842373054,123.1153601698785,291.4661483276028,21.274300235072907,0
119.68978698202771,282.8311662721178,103.93208623866644,365.89113092321867,21.48136354284521,0
122.84293391114781,208.18065372327692,102.6511737577527,510.5149258438827,14.433374390931418,0
122.0407877253154,233.1617885221325,101.53193728862567,701.5433111381544,25.927609871726947,0
142.60572514207934,225.87707887797268,88.78046150460112,606.571220872582,13.872304671803857,0
111.99836198726967,206.66512234190847,126.99485468671773,279.2080239130149,16.249876608989815,0
118.23847839393046,196.46099490538265,82.30317273888095,363.58542007161304,24.42090185701369,0
124.92520573486809,262.6142218844434,135.87367257469836,406.0225209105045,30.900967664985608,0
108.5517926151489,249.09951604254871,116.98128787860233,797.8217371183152,9.816323795031625,0
121.27747332103968,289.4740172303825,150.077454020426,674.718653688624,28.801330250493713,0
131.5217589236894,231.5870800651075,97.45504518920298,561.3307685015478,24.468222124214645,0
109.76968097210171,218.33366170559123,103.04900498652343,671.5315208705161,21.5994908698277,0
115.63600671969742,203.29419784077012,83.24773994345597,446.1107201353798,16.484660943477618,0
147.58019240198368,190.88307961825544,80.10936641224545,191.075640650184,11.702164616584849,0
163.41446451196515,217.82287999935812,78.93738418684435,506.807423911353,27.928804787609202,0
119.30430938918497,187.7924559270371,77.62846686324004,296.59250017554365,15.758819423963772,0
133.57366288241877,346.82943967102796,151.7264705078307,509.28065485730934,27.67677193088679,0
138.84276270459185,213.8753772236829,92.13680579432987,640.9408943091528,14.539190787453963,0
122.51799306605375,211.47504187237735,94.54854221909537,424.4333081173743,25.91616913570088,0
128.13714670960027,179.20592933026495,80.38415587973051,641.1756640810995,9.335608324530313,0
141.3005186954596,214.7493497361168,90.75268289642109,503.46930275623976,23.061278366338463,0
121.10759536495515,191.12041687256283,81.91109447136279,521.393374021955,27.56988266032214,0
117.4724116145284,454.9725517470153,251.06752565258665,685.7931714534772,15.306185415444114,0
137.253368486466,217.449981830679,101.33067511184852,394.5314828599736,9.509022693995897,0
111.48117903705511,262.58341667174943,112.53994717287291,577.4990888840222,34.679625062289674,0
123.08058114159711,258.32321130480545,109.82555095559444,555.3179874117736,13.409553403700551,0
122.20413209719057,211.90839035429522,144.55071222195608,379.9697298859012,15.847724563188667,0
115.59199254375244,207.51800358800426,89.87061732270597,187.89815995314652,12.070749299545547,0
116.82070203361859,245.21220147924907,137.67737347589974,660.212694527105,25.36191539583956,0
99.75576405079475,207.75749577359136,100.60458200660966,602.7413217086811,17.35280258481275,0
86.52625212546472,246.8366919025292,118.37178150389241,735.7241341607794,24.596521893671856,0
147.6654779556511,227.75771838949223,85.9496214606995,271.7610319480633,7.299015639706145,0
126.74539139108624,245.08776566199612,109.86604277515288,653.507526637978,29.71046215158048,0
132.77710221581577,266.2031534572585,94.66460713974733,620.2428944430575,25.235878473574182,0
123.93821696692876,195.91872207143416,86.10221354095461,449.818409271257,13.10629106371524,0
118.07275964673046,198.26036830682835,80.26049764123196,465.3214843753719,31.87436120392389,0
126.03017618039772,246.08093440199005,100.74806623303292,404.74763890076076,27.004541083590347,0
112.69540264308795,203.14366763325032,86.26302473827194,369.7823709351023,35.08652992362682,0
135.72506267538398,215.9258049016081,88.76708395242635,457.36684311159706,28.681979548303456,0
118.35194088986457,211.55635423990253,104.90060399526806,541.7899480966679,13.567247883244203,0
124.31562005794356,253.63991263708078,95.63133983490114,369.67899036199753,20.318474247465616,0
127.13447548255954,204.73771632684088,91.03941955269505,276.5113454663622,25.914517554783163,0
126.00910872074408,228.08059807562137,119.57971137753974,853.9861016034064,25.69178814321968,0
128.34270990361446,238.486735044536,98.68975971178322,552.7336177972711,23.37718039758768,0
134.7482657756662,197.84373992679738,72.46454990108695,393.75649654037954,20.03303953133964,0
103.72661310987563,208.97475638726564,82.65889462213435,344.4117462248744,15.22318064754802,0
105.58347254751384,223.26918557234274,94.6995020749717,480.4411745107449,27.900250653879368,0
133.09681037206735,200.3593969195145,92.35105862496752,189.2510394973825,30.915453119143773,0
128.4134776439725,261.7489353103039,122.44504033803685,758.2047087083245,24.24833709998934,0
119.61616754365502,237.39451858555478,132.37972780494079,328.9757536680534,13.838759798071697,0
132.0071708810504,261.14978914906607,96.59199719252189,600.9578228839233,36.32600742960299,0
132.33285918593108,211.52365935279767,102.30863524438462,723.2946818570855,11.62293047478093,0
145.62960394814317,205.0315973429858,94.00396062250499,361.62567361885453,14.929016861345492,0
130.0781339221998,232.35938454416828,110.29629597870534,668.3011139863905,26.602843855361268,0
123.63598285196939,208.70412025543573,81.05328741326058,353.1199557429927,54.24341735341616,0
132.19394639071461,231.8784061515451,98.92355182000811,385.1987900524831,19.37518057032481,0
125.12308702099357,198.94030894934096,88.63164642499716,521.8769908757235,25.760494443927165,0
145.50099479927619,201.56347753795717,80.00017979693612,480.55161741960876,10.971389483484263,0
124.46036609926996,215.80143924272267,95.54638396667951,572.223375645409,21.739727614366977,0
142.9903560637217,202.2568305115227,91.501185051203,406.45469426573146,28.19023837704752,0
119.98201840340681,272.01909323582464,140.1676556322149,530.8597336271639,45.224106111004176,0
132.99646105626886,219.05046901786287,119.39357985857352,364.63652708655957,14.326303851500535,0
132.9409504767421,223.52236476124511,103.06729393313945,579.2204398302845,28.556668035794186,0
119.7555093688308,188.3933301264779,77.12472396549799,305.78043247478905,27.07641133433893,0
135.8468379026654,227.9667020103018,103.81502665838497,561.7630114142888,16.844494043637628,0
146.58143526454919,376.1965090783247,225.42622407754965,408.27617507662745,20.22951681444766,0
127.921759723561,245.43632267261157,116.43493388820721,446.1777439267355,12.537450511484094,0
131.2483721754818,235.83630635722574,107.43032491744303,505.4312278348486,27.396941816008184,0
115.4423876772772,245.51168789688185,91.64453297591855,479.3251752598818,35.87909302835045,0
116.55278907027227,308.9295513287418,104.17374232612187,464.8199707381582,18.224337210496007,0
143.06928921893916,270.0924300534432,110.82644031973872,666.2929865887565,26.047904842465122,0
132.04744244938365,223.06021314366745,88.20185206926044,370.41885908807086,15.173787202690706,0
121.41936836765416,270.31995695935655,129.66829191673403,776.9831452772555,25.28328161980511,0
124.75397991784283,193.2439893914862,78.88382296345537,329.4591769345754,25.241032051336898,1
136.38399886905228,230.40376588524063,99.63687619432862,526.4679977101533,37.54986760251661,0
