age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,276071,12,4,10,1,1,1,0,2437,45,39,1
18,4,144356,15,4,3,2,4,1,0,0,40,39,1
23,4,242096,11,2,6,0,4,1,0,0,40,39,0
28,6,42261,15,2,8,0,4,1,0,0,20,39,0
34,4,358572,9,4,10,1,4,1,0,0,60,11,0
25,4,147016,15,2,13,0,4,1,0,0,40,39,1
30,7,186008,15,4,3,1,4,1,0,0,40,39,0
72,0,225772,9,2,0,0,4,1,0,0,31,39,0
56,7,262827,11,6,4,1,4,0,0,0,36,39,0
24,7,201605,11,4,4,2,4,0,0,0,58,39,0
45,2,111640,11,0,12,1,4,1,0,0,36,39,0
39,4,113905,8,0,12,4,4,0,0,0,40,39,0
23,4,354984,15,2,1,0,4,1,0,0,37,26,0
28,4,200356,11,2,1,5,4,0,0,0,40,39,0
50,6,74968,9,6,8,1,1,0,0,0,18,19,0
36,4,180464,9,2,13,0,4,1,0,0,50,39,1
51,4,668608,8,2,4,0,4,1,0,0,40,39,1
34,4,222615,1,2,6,0,4,0,0,0,19,39,1
24,4,176489,11,4,3,1,4,1,0,0,40,39,0
52,4,122664,5,4,7,1,4,0,0,0,10,39,0
44,4,213511,11,5,1,4,4,0,0,0,40,39,0
62,4,196163,11,4,4,1,4,0,0,0,40,39,0
43,6,117442,9,2,12,0,4,1,0,0,50,39,1
64,4,119646,11,6,12,4,4,0,0,0,85,39,0
49,4,167118,12,2,10,0,4,1,0,0,45,39,1
57,7,180074,11,2,11,0,4,1,0,0,40,39,1
29,2,188238,7,4,8,3,1,1,0,0,40,30,0
25,4,305951,6,2,5,0,4,1,0,0,40,39,0
25,4,32345,11,4,4,4,4,1,0,0,40,39,1
72,5,182616,0,6,12,4,4,0,0,0,38,39,0
17,0,92178,11,4,0,3,4,1,0,0,40,39,0
38,4,268347,15,2,5,0,4,1,0,0,61,39,1
24,4,181421,15,2,14,0,4,1,3448,0,50,39,0
34,4,197843,11,2,14,5,4,0,14893,0,50,39,1
30,4,209916,11,0,12,1,4,1,0,0,40,39,0
54,4,112973,11,2,12,0,4,1,0,0,40,39,1
65,4,74629,9,2,10,0,4,1,0,0,3,39,0
42,5,35248,6,4,5,2,4,1,0,0,21,39,0
23,4,142079,15,4,6,1,4,1,0,0,36,39,0
52,7,302433,10,2,10,0,4,1,0,0,40,39,1
39,6,37370,11,0,4,1,4,0,0,0,63,39,0
62,0,131009,1,0,0,1,4,0,0,0,10,39,0
18,4,284977,11,4,8,1,4,0,0,0,15,39,0
59,6,271629,11,2,4,0,4,1,0,0,45,39,0
40,4,166213,8,6,8,1,1,0,0,0,36,0,0
22,4,46017,15,4,1,3,4,0,0,0,33,39,0
42,4,205495,15,4,6,1,4,1,0,0,40,39,0
29,2,193273,11,4,12,4,4,0,0,0,37,39,0
36,4,150438,9,2,4,0,4,1,0,0,45,39,1
48,7,242824,12,2,10,0,4,1,7318,0,45,39,1
45,5,94536,9,2,4,0,4,1,0,0,50,39,1
62,4,96476,12,2,10,0,4,1,0,0,50,39,1
54,4,239476,6,0,7,3,4,1,0,0,44,39,0
37,4,174307,12,2,4,0,4,1,7500,0,40,39,1
24,1,105653,14,0,10,2,4,1,0,0,40,39,0
19,4,232183,15,4,3,3,4,1,0,0,40,39,0
60,4,103975,11,0,4,1,4,0,0,0,81,39,1
42,6,260699,15,2,3,0,4,1,3457,0,70,39,0
42,1,448043,11,2,1,0,4,1,0,0,40,39,1
62,4,132770,6,2,3,0,4,1,7500,0,40,39,1
27,4,371647,11,5,8,4,4,0,0,0,30,39,0
52,4,219549,11,0,8,4,4,0,0,0,40,39,0
27,0,180226,1,2,0,0,1,1,0,0,11,39,0
18,4,141876,1,4,12,3,4,1,0,0,21,39,0
47,6,219609,6,2,5,0,4,1,0,0,50,26,0
20,0,192179,11,5,0,1,4,1,0,0,17,39,0
42,4,119370,11,3,14,4,2,1,0,0,40,39,0
25,0,154839,15,4,0,3,4,0,0,0,24,39,0
18,0,294235,15,4,0,3,3,1,0,0,30,26,0
23,4,103926,11,4,5,3,1,1,3404,0,40,39,0
40,4,162582,15,2,13,0,4,1,0,0,25,39,0
39,2,176664,9,4,10,1,2,1,0,0,40,39,0
55,6,136447,11,2,3,0,4,1,0,0,40,39,0
30,4,236943,11,4,3,1,4,1,0,0,40,39,0
50,6,133649,9,2,12,0,4,1,0,0,45,39,1
48,5,204819,9,2,12,0,4,1,0,1611,50,11,1
24,6,221860,11,4,4,3,4,1,0,0,40,39,0
25,4,215370,13,4,6,1,4,0,0,0,50,39,0
41,4,392477,15,2,12,0,4,1,0,0,40,39,0
31,4,171876,15,2,12,0,4,1,0,0,60,39,1
44,4,153308,9,0,10,1,4,0,0,0,8,39,1
18,4,327496,0,4,14,3,4,1,0,0,40,39,0
22,4,198787,0,4,6,3,4,0,0,0,40,39,0
61,6,139679,11,2,12,1,4,1,7350,0,43,39,1
34,7,274955,8,0,10,1,4,1,0,0,21,39,0
35,1,23636,9,2,10,0,4,1,7423,0,70,39,1
52,6,199648,9,2,12,0,4,1,0,0,58,0,0
61,6,161183,11,0,12,1,4,1,0,0,40,39,0
36,7,335225,14,2,10,0,1,1,0,1895,40,39,1
25,7,280281,9,4,11,1,4,1,0,0,35,39,0
42,4,169081,8,4,10,1,4,1,0,0,65,39,0
30,4,153251,15,4,1,4,4,0,0,0,23,39,0
41,4,201555,11,2,3,0,4,1,0,0,40,39,0
31,4,193045,1,5,1,4,4,0,0,0,40,39,0
39,6,191810,15,0,1,1,4,0,7392,0,50,39,1
52,4,304745,11,2,7,0,4,1,0,0,40,39,0
29,4,170944,15,4,1,4,4,0,0,0,40,13,0
20,4,207819,11,4,8,3,4,0,0,0,26,39,0
32,4,270187,11,2,13,0,4,1,0,0,40,39,0
28,4,384433,15,2,4,0,4,1,14904,0,58,39,0
38,2,121674,9,2,10,0,4,1,0,0,31,39,1
18,4,31735,15,4,3,3,4,1,0,0,10,39,0
26,4,184762,12,2,10,0,4,0,0,0,66,39,1
31,4,363126,9,4,10,1,4,1,7565,0,50,39,1
26,7,37234,11,2,8,0,4,1,0,2289,60,39,0
64,4,264894,5,6,3,1,4,1,0,1542,46,39,0
26,4,254008,1,2,6,2,3,0,0,0,73,0,0
35,4,128150,7,2,6,0,4,1,0,0,40,39,0
27,4,80268,11,4,7,2,3,1,0,0,40,39,0
27,4,218574,15,4,1,3,4,0,0,0,30,39,0
40,2,330503,9,2,11,0,2,1,7433,0,40,39,1
37,4,110285,9,4,12,1,4,1,0,0,21,39,0
22,4,22305,8,4,12,1,4,1,0,0,50,39,0
77,0,152263,10,6,0,4,4,1,0,0,40,39,0
39,4,141282,9,2,12,0,4,1,3446,0,40,39,0
43,6,173462,15,2,12,0,4,1,0,0,61,39,1
27,4,190014,7,4,4,3,4,0,0,2384,40,39,1
39,4,160107,9,0,3,1,4,1,0,0,45,39,0
29,7,184160,11,4,1,3,4,1,0,0,40,39,0
31,4,29139,15,4,8,4,4,0,0,0,40,39,0
33,4,152763,3,2,7,0,3,1,0,0,40,39,0
73,6,99709,0,2,5,0,4,1,0,0,21,39,0
44,4,239151,11,2,7,0,4,1,0,0,40,39,1
28,5,239581,15,2,12,0,4,1,0,0,40,39,1
33,0,106962,11,6,0,4,4,0,0,0,40,39,0
38,4,183861,15,2,4,0,4,1,0,0,45,39,1
59,4,73682,9,2,10,0,4,1,0,0,40,39,1
34,4,138209,11,4,8,1,4,1,0,0,38,39,0
38,4,48179,11,2,3,0,4,1,0,0,50,39,0
51,4,211457,11,4,12,2,4,1,0,0,40,39,0
65,4,113225,8,6,1,1,4,0,0,0,37,39,0
27,4,83181,7,4,1,3,4,0,0,0,40,39,0
52,5,36951,11,2,4,2,4,0,0,0,56,39,0
44,4,422653,12,2,4,0,4,1,7510,0,40,39,1
44,0,139503,6,5,0,4,4,0,0,0,40,39,0
22,4,174054,7,4,7,3,4,1,0,0,50,39,0
62,0,166071,6,6,0,1,4,0,0,0,14,26,0
49,4,170468,6,2,3,0,4,1,7496,0,40,39,1
39,5,160074,7,2,4,0,4,1,0,1885,50,39,1
37,4,362801,6,0,6,4,4,1,0,0,37,39,0
74,6,378585,5,2,5,0,4,1,0,0,63,39,0
47,2,242105,9,6,8,5,4,0,0,0,36,39,1
35,2,294558,10,0,10,1,4,0,0,0,59,39,1
40,4,154193,15,0,14,4,4,0,0,0,81,39,0
51,4,166092,9,2,12,0,4,1,7478,0,45,39,1
21,4,181226,11,4,1,3,4,1,0,0,50,39,0
39,6,254321,1,2,12,0,4,1,0,0,59,39,0
30,4,199053,11,2,4,0,4,0,0,0,40,39,0
60,7,43337,9,0,5,1,4,1,0,0,36,39,0
20,4,56423,8,4,8,4,1,0,0,0,40,8,0
42,4,326265,15,2,10,0,4,1,0,0,45,39,1
17,4,111068,15,4,13,3,4,1,0,0,17,39,0
64,4,274277,5,2,6,0,2,1,0,0,30,26,0
36,6,24658,15,2,5,0,4,1,0,0,47,39,0
17,4,464542,2,4,6,3,3,1,0,0,38,39,0
37,7,31311,9,0,10,4,4,0,0,0,18,39,0
22,4,41015,15,4,12,1,4,1,0,0,47,39,0
40,2,229635,9,0,4,1,4,1,0,0,40,39,0
26,4,30342,11,2,1,0,4,1,3450,0,50,39,0
31,4,162410,11,4,12,1,4,0,0,0,78,39,0
43,4,382154,5,2,3,0,4,1,14930,0,40,39,0
49,4,152128,8,6,10,4,4,0,0,0,40,39,0
25,4,204220,12,2,10,0,4,1,0,0,63,39,1
37,4,138187,15,0,1,4,1,0,0,0,36,30,0
38,4,288079,9,2,4,0,4,1,0,0,40,39,1
18,4,105900,2,4,12,3,4,1,0,0,40,39,0
67,4,166262,11,0,14,1,4,1,3311,0,11,39,0
27,4,88518,7,4,10,4,4,1,0,0,50,39,0
39,4,108987,15,2,4,0,4,1,0,0,64,39,1
21,4,184118,9,4,10,3,4,1,0,0,31,39,0
20,4,301608,15,4,6,3,2,1,0,0,40,39,0
49,4,159018,11,2,7,0,4,1,7515,0,43,39,1
19,4,122764,7,4,12,1,4,1,0,0,40,39,0
32,4,157778,15,0,1,2,4,1,0,0,38,39,0
69,4,213909,3,5,6,1,2,0,0,0,50,39,0
27,4,216380,0,4,3,4,0,1,0,1624,39,39,0
31,4,244452,8,4,14,4,4,0,0,0,40,39,0
30,4,176437,9,4,4,1,4,0,0,0,59,39,1
23,1,265691,5,4,5,3,4,1,0,0,40,39,0
33,4,198219,8,2,1,5,4,0,0,0,60,39,0
55,1,106582,9,0,4,1,2,1,0,0,40,39,1
26,4,189356,8,4,1,1,4,1,0,0,31,39,0
26,4,47906,9,4,12,1,4,0,0,0,56,39,0
18,4,159672,15,4,4,3,4,1,0,0,40,39,0
39,4,246980,15,2,4,0,4,1,0,0,40,39,1
33,1,36993,15,4,1,3,1,0,0,0,36,30,1
26,4,222077,15,2,3,0,4,1,0,0,9,39,0
37,5,158646,11,2,12,0,4,1,0,2007,40,39,1
63,4,273658,15,2,6,0,4,1,0,0,40,39,0
44,6,204390,5,0,12,1,4,0,0,0,36,26,0
63,1,250796,7,2,14,0,4,1,7344,0,46,39,1
66,4,209102,11,6,8,1,4,0,3352,0,18,39,0
71,0,48075,11,2,0,5,4,0,0,0,40,39,0
30,4,226280,11,4,7,4,4,1,0,0,40,39,0
22,4,117078,4,4,8,1,4,0,0,0,30,39,0
28,4,255731,11,5,6,3,4,1,0,0,50,39,1
39,4,180361,7,2,10,0,1,1,7467,0,50,39,1
32,4,309720,6,4,7,1,4,1,0,0,44,39,1
43,4,212235,8,0,3,4,4,1,0,0,40,39,0
36,2,184658,12,2,4,0,4,1,14904,0,40,39,1
58,1,124177,11,0,10,1,4,1,0,0,36,39,0
31,4,40283,11,0,8,3,4,1,0,0,50,39,0
22,4,178329,11,4,8,4,4,1,0,0,40,39,0
37,4,170249,11,0,10,2,4,0,0,0,40,39,1
35,7,68423,9,4,10,3,4,0,0,0,30,39,0
72,0,209567,12,2,0,0,4,0,0,0,31,39,1
33,4,224852,11,0,14,4,4,1,0,0,37,39,0
21,4,234111,7,4,6,1,2,1,0,0,40,39,0
22,4,261317,15,4,1,3,4,0,0,0,25,39,0
25,4,155398,11,2,12,5,4,0,0,0,50,39,1
42,6,156831,9,2,4,5,4,0,14986,0,59,39,1
48,4,173361,11,2,3,0,4,1,0,0,40,39,1
26,4,130338,11,4,1,3,4,0,0,0,36,39,0
29,4,139059,1,2,7,0,4,1,7553,0,40,39,1
78,4,37826,9,2,4,0,4,1,7442,0,45,39,1
25,4,103587,15,4,1,3,4,0,0,0,29,39,0
60,0,102090,9,6,0,4,4,0,0,0,40,39,0
75,0,131417,2,6,0,1,4,0,0,0,5,39,0
38,4,157030,11,4,10,1,4,0,0,0,37,39,0
41,4,87602,8,2,12,0,4,1,0,0,45,39,0
37,7,303775,11,4,1,1,2,0,0,0,6,39,0
20,2,170234,15,4,4,3,4,1,0,0,40,39,0
43,2,258834,11,2,3,0,4,1,0,0,40,39,0
61,6,226344,11,2,3,0,2,1,0,0,40,39,0
58,7,201092,11,6,1,1,4,0,0,0,19,39,0
34,1,137320,11,4,1,1,4,1,0,0,18,39,0
22,7,233008,0,4,12,3,4,0,0,0,29,39,0
65,2,160646,12,2,10,0,4,1,0,0,45,39,1
39,4,147740,9,0,10,1,4,0,7463,0,50,39,1
33,0,145072,15,4,0,4,2,0,0,0,40,39,0
33,4,392330,15,2,3,0,4,1,0,0,50,39,1
23,4,205361,8,4,1,1,4,1,7356,0,54,39,1
31,2,311976,15,2,3,0,4,1,0,0,40,39,0
68,6,746005,6,2,0,0,4,1,0,0,40,39,1
39,4,266064,9,4,10,1,4,1,0,0,50,39,1
44,7,155212,11,0,8,4,4,0,0,0,40,39,0
53,4,94433,14,2,10,0,4,1,0,0,40,0,1
24,7,402931,6,2,11,0,4,1,0,0,39,39,0
47,2,235843,9,4,10,1,1,1,0,0,40,36,0
44,2,176699,11,2,8,0,4,1,0,0,21,39,0
70,4,253419,11,2,4,0,4,1,0,0,40,39,1
53,5,163218,10,2,10,0,1,1,0,0,68,0,1
59,4,231074,11,2,3,0,4,1,0,0,40,39,0
22,4,91814,15,4,12,3,1,0,0,0,15,39,0
47,4,150092,11,6,12,1,4,0,0,0,40,39,0
34,4,157362,11,4,12,3,2,1,0,0,65,39,0
30,4,98590,11,4,1,1,4,0,0,0,40,39,0
31,4,62179,0,4,6,4,2,1,0,0,40,39,0
41,4,142665,8,0,1,4,4,0,0,0,40,6,0
34,4,112257,6,2,8,0,4,1,7346,0,40,39,0
31,4,179671,15,4,1,3,4,0,0,0,60,39,0
22,4,347266,11,4,7,1,4,1,0,0,40,39,0
51,6,136310,11,0,3,1,4,1,0,0,18,39,0
19,4,379060,0,4,1,3,4,1,0,0,24,10,0
49,4,115386,15,0,1,1,4,0,0,0,34,39,0
39,4,417019,11,0,3,1,4,1,0,0,40,39,1
41,4,120630,12,2,10,0,4,1,0,0,50,39,1
27,4,215982,7,0,12,4,4,0,0,0,40,39,0
47,4,236727,11,0,12,2,4,0,0,0,40,39,0
35,1,112723,11,2,3,0,4,1,0,0,40,39,0
28,2,322963,11,4,6,3,4,1,0,0,40,39,0
57,4,141956,3,2,7,0,4,1,0,0,21,6,0
48,6,167607,11,2,3,0,4,1,7492,0,40,39,1
40,7,171320,11,0,1,4,4,0,0,0,40,39,0
53,4,255683,15,2,5,0,4,1,0,0,40,39,0
25,4,87822,8,4,12,1,4,0,0,0,20,39,0
23,6,45769,11,2,5,0,4,1,0,0,40,39,0
36,1,193538,14,2,10,0,4,1,0,0,45,39,1
55,1,141026,14,2,10,0,4,1,14939,0,50,39,1
22,4,240769,15,4,12,3,4,1,0,0,8,39,0
35,4,97312,15,2,4,0,4,1,7506,0,50,39,1
28,2,44187,12,0,4,1,0,0,7426,0,55,39,1
34,4,204717,10,2,10,0,3,1,0,0,59,26,0
28,4,40325,11,2,1,2,4,0,3353,0,21,39,0
47,2,199907,9,0,10,1,4,0,3088,0,40,39,1
23,0,171738,15,4,0,3,4,1,0,0,17,39,0
37,6,23490,15,2,4,0,4,1,7402,0,38,39,1
55,4,148508,11,2,7,0,4,1,0,0,40,39,0
50,4,326373,11,2,13,0,4,1,0,0,44,39,1
21,0,141237,11,4,0,3,4,0,0,0,40,39,0
46,4,215339,7,2,7,0,4,1,7449,0,42,39,1
20,4,311481,0,4,3,3,4,0,0,0,38,39,0
25,5,159834,11,4,4,1,4,1,0,0,59,39,0
40,4,101159,12,2,4,0,4,1,0,1890,50,39,1
19,4,211355,15,4,4,3,4,1,3209,0,50,39,0
63,5,147467,11,2,12,0,4,1,0,0,45,39,1
74,4,105128,11,6,9,1,4,0,7367,0,40,39,1
25,4,199945,15,2,4,2,4,1,0,0,50,39,0
62,4,223311,11,5,7,3,4,0,0,0,40,39,0
28,4,232543,15,4,6,3,4,0,0,0,22,39,0
30,7,198239,8,2,10,0,4,1,0,0,37,39,0
41,2,186353,2,2,11,0,4,1,0,0,40,39,1
45,4,228761,12,2,4,0,4,1,0,1989,58,39,1
34,4,266611,11,4,8,2,4,1,3372,0,35,39,0
44,2,144260,15,2,11,0,4,1,3037,0,9,39,1
57,2,114965,8,0,10,1,4,1,0,0,40,39,0
38,4,178315,15,2,1,5,4,0,0,0,40,39,0
50,2,294916,14,2,10,0,4,1,0,0,44,39,0
37,4,435583,8,0,13,1,4,0,3365,0,50,39,0
39,4,64120,9,4,4,1,1,1,0,0,40,3,0
56,0,255137,11,5,0,1,4,1,0,0,59,39,0
35,4,96615,13,2,4,0,4,1,0,981,41,39,0
19,4,216498,15,4,12,1,4,0,0,0,31,39,0
50,4,115562,11,5,1,4,4,0,0,0,40,39,0
67,0,217652,6,5,0,3,4,0,0,0,39,39,0
32,6,192930,15,2,12,0,0,1,0,0,45,39,0
31,4,195930,0,6,6,1,4,0,0,0,40,39,0
35,4,161019,7,2,6,0,4,1,0,0,40,39,0
28,7,100731,15,4,11,3,4,1,0,0,40,39,0
43,4,49388,11,0,12,1,4,0,0,0,31,39,0
47,1,84293,11,4,1,3,4,0,0,0,40,39,0
28,7,43643,15,0,1,3,4,0,0,0,46,39,0
26,4,199551,2,4,7,0,2,1,0,0,45,39,0
45,4,116614,11,0,4,1,4,0,0,0,23,39,0
20,4,234836,9,4,12,3,4,1,0,0,45,39,0
32,4,225463,15,2,14,0,4,1,0,0,21,39,0
75,4,179495,10,5,10,1,4,1,0,2258,40,0,1
39,4,199176,12,2,4,0,4,1,0,0,40,21,1
65,4,96714,7,2,14,0,4,1,0,0,42,39,0
52,4,238443,11,2,4,0,4,1,7507,0,45,39,1
62,0,244337,0,2,0,3,4,1,0,1598,40,39,0
35,4,115370,8,4,10,1,4,1,0,0,44,39,0
45,4,167766,11,6,12,3,4,0,0,0,36,39,0
41,4,35670,7,2,8,0,4,1,0,0,58,39,1
23,4,159406,11,4,1,3,4,0,0,0,36,39,0
28,0,218676,15,4,0,3,4,1,0,0,30,39,0
23,0,110476,11,4,0,3,3,1,0,0,40,39,0
23,7,130669,15,4,8,3,2,0,0,0,10,39,0
59,6,30222,11,3,3,1,4,1,0,1617,11,39,0
23,7,177994,8,4,10,1,4,1,0,0,38,39,0
41,4,164491,12,2,4,0,4,1,0,0,40,39,1
21,4,144305,11,4,3,3,4,1,0,0,40,39,0
36,4,125483,2,2,1,0,4,1,7491,0,45,39,1
63,4,194923,11,2,13,2,4,1,0,0,40,8,0
41,4,213981,3,0,3,1,4,1,0,0,55,26,0
32,7,213895,15,2,13,5,4,0,3450,0,21,39,0
43,4,242122,11,2,6,0,4,1,0,0,81,39,0
41,4,108109,11,5,1,1,4,0,0,0,39,39,0
47,4,128761,9,2,10,0,4,1,0,0,50,39,1
25,2,203664,9,0,11,1,4,1,0,0,61,39,0
27,4,314747,11,2,3,0,4,1,0,0,45,39,0
19,4,354598,5,4,5,4,4,1,0,0,40,26,0
17,4,75001,15,4,12,1,4,0,0,0,31,39,0
30,2,102665,11,2,11,0,4,1,0,0,40,39,1
44,4,189605,11,4,12,1,4,0,0,0,40,39,0
26,4,174077,11,4,5,3,4,1,0,0,50,39,0
43,6,161958,15,2,14,0,4,1,0,0,70,39,1
38,4,162286,10,0,10,1,4,1,0,0,49,39,0
38,4,23147,9,0,8,1,4,0,0,0,40,39,0
25,4,134368,15,2,1,0,3,1,0,0,14,22,0
47,1,43505,12,2,10,0,4,1,0,0,40,39,1
23,4,287882,11,2,3,0,4,1,0,0,40,39,0
25,4,206531,11,4,12,1,4,0,0,0,40,39,0
46,1,43806,12,2,1,0,3,1,7493,0,40,39,1
37,0,262689,12,2,0,0,4,1,0,0,40,36,0
52,2,50071,9,2,5,0,4,1,0,0,68,39,0
20,4,257012,1,4,8,1,4,0,0,0,30,39,0
18,0,215084,15,4,0,3,4,1,0,0,40,39,0
19,4,170407,8,2,5,0,4,1,0,0,70,39,1
48,4,142821,6,2,7,0,4,1,0,0,45,39,0
44,4,86660,8,2,1,0,4,1,0,0,32,39,1
29,4,39039,15,0,3,1,4,1,0,0,40,39,0
62,6,364482,9,2,4,0,4,1,0,1516,60,2,1
51,6,112350,9,2,4,0,4,1,0,0,50,39,1
28,4,219861,11,0,14,1,4,1,0,0,50,39,0
46,6,164127,8,2,10,5,4,0,0,0,61,39,1
58,4,153079,11,2,14,0,4,1,3393,0,21,39,0
46,4,76724,10,2,10,0,4,1,0,0,38,39,1
40,4,316924,11,2,3,0,2,1,0,0,40,39,0
35,7,130202,12,2,1,5,3,0,0,0,45,39,1
17,4,199990,15,4,8,3,4,0,0,0,40,39,0
33,4,21641,11,2,12,0,1,1,0,0,63,39,0
34,4,38272,6,2,7,0,3,1,0,0,40,33,0
49,4,238535,11,2,4,0,4,1,0,0,45,39,1
29,6,117148,15,2,3,0,4,1,0,0,40,39,0
55,5,222893,15,2,5,0,4,1,3379,0,72,39,1
44,4,137074,7,0,1,1,4,0,0,0,35,39,0
32,4,136158,15,0,7,4,4,0,0,0,40,39,0
36,7,274547,9,0,10,1,4,0,0,0,48,39,0
45,4,263840,8,2,3,0,4,1,0,0,40,39,0
37,4,162620,7,4,10,4,4,0,0,0,21,39,0
21,4,221799,15,4,6,0,4,1,0,0,40,39,0
59,5,146293,11,2,4,0,4,1,0,0,45,39,0
21,2,233754,11,2,4,0,4,1,0,0,45,39,0
24,4,276538,9,4,10,1,4,1,0,0,40,39,1
32,6,65102,12,2,10,0,4,1,7478,0,47,39,1
47,4,217180,9,2,12,0,4,1,0,0,40,39,1
55,1,81758,11,0,1,1,4,0,0,0,40,39,0
71,4,59231,11,2,0,5,4,0,0,0,23,39,0
43,6,121922,7,2,12,0,4,1,7526,0,40,39,1
18,4,288907,9,4,12,3,4,1,0,0,55,39,0
58,4,251504,11,2,4,0,4,1,0,0,58,39,1
60,2,211904,11,2,8,0,4,1,0,0,40,39,0
25,4,51491,11,0,1,3,4,0,0,0,40,39,0
41,4,28242,11,2,3,0,4,1,0,0,65,39,0
32,4,240971,15,0,6,1,4,1,0,0,46,39,0
35,2,156168,9,2,10,5,4,0,0,0,40,39,0
42,4,224280,9,2,4,0,1,1,0,2385,40,3,1
20,4,147924,9,4,8,1,4,1,0,0,30,39,0
47,1,54248,15,2,3,0,4,1,0,0,54,39,1
46,4,108839,12,2,10,0,4,1,0,0,35,39,1
34,4,169263,5,2,10,0,4,1,0,0,40,39,0
61,0,367618,2,0,0,1,4,0,0,0,40,39,0
60,4,370355,11,2,3,0,4,1,0,0,40,39,0
56,4,273653,11,2,12,5,4,0,0,0,55,39,0
31,5,335321,15,0,4,4,4,0,0,0,40,5,0
57,6,396535,14,0,10,1,4,1,0,0,35,39,1
36,4,194997,9,2,10,0,4,1,0,0,50,39,1
47,1,40548,11,2,11,0,4,1,0,0,40,39,1
57,0,54927,11,6,0,4,4,0,0,0,40,39,0
45,6,19655,9,2,4,0,4,1,0,0,50,39,1
35,4,118116,15,2,3,0,2,1,0,0,40,39,0
30,4,143427,2,0,1,1,4,0,7429,0,37,39,1
25,4,380569,11,2,12,0,4,1,0,0,50,39,0
25,5,26559,14,0,4,4,4,0,0,0,30,39,0
41,2,274073,9,5,10,4,4,0,0,0,40,39,0
33,4,71319,2,4,5,1,4,1,0,0,66,39,0
20,4,191711,1,4,8,3,4,1,0,0,40,39,0
38,6,186130,11,0,12,4,2,0,0,0,49,39,0
26,4,167615,11,4,1,1,4,0,0,0,40,39,0
48,4,341225,9,2,12,0,1,1,7641,0,40,3,1
45,2,126816,10,4,10,1,4,1,3116,0,36,39,0
23,4,174805,11,4,6,3,4,1,0,0,40,39,0
25,4,175842,11,4,8,1,4,0,0,0,44,39,0
38,4,97518,11,2,3,0,4,1,0,0,40,39,0
36,4,150638,7,2,13,0,1,1,0,0,40,9,0
27,4,90017,11,4,1,3,4,1,0,0,35,39,0
45,4,227453,11,2,12,0,4,1,0,0,58,39,1
26,4,132319,15,2,11,0,4,1,0,0,40,39,0
32,4,173960,11,5,1,3,4,0,0,0,40,39,0
21,4,276860,9,4,12,3,4,0,0,0,18,39,0
43,4,148036,12,2,4,0,4,1,0,1993,50,39,1
47,6,190285,6,2,6,2,4,1,0,0,34,39,0
59,4,149468,11,4,1,1,4,0,0,0,40,39,0
40,4,196780,9,2,4,0,4,1,14967,0,50,39,1
64,4,200982,11,2,3,0,4,1,0,1474,48,39,1
68,4,190759,11,0,4,1,4,1,0,0,50,39,1
36,4,175847,15,2,14,0,4,1,0,0,34,39,1
32,4,92424,9,2,4,0,4,1,7083,0,50,39,1
25,4,387817,9,4,12,3,4,1,0,0,9,39,0
24,4,138882,8,2,3,0,4,1,0,1622,40,0,0
36,4,248555,9,2,10,0,1,1,0,0,40,3,1
29,4,97412,6,4,8,4,4,0,0,0,42,26,0
22,4,140747,15,4,14,3,4,1,0,0,49,39,0
22,4,200697,8,4,8,3,4,0,0,0,34,26,0
35,4,161016,11,2,4,5,4,0,0,0,48,39,1
47,1,135560,15,2,13,0,4,1,0,0,40,39,1
28,6,176024,11,4,3,3,4,1,0,0,64,39,0
21,4,236437,0,4,8,4,4,0,0,0,40,39,0
43,6,190584,5,2,3,0,4,1,7492,0,40,32,0
39,4,23591,9,2,4,0,4,1,15220,0,40,39,1
21,2,200051,15,2,11,0,4,1,0,0,40,39,0
34,4,185935,11,2,1,0,4,1,0,0,40,39,1
34,4,97708,11,4,8,1,4,1,0,0,44,39,0
19,4,287851,15,4,1,1,4,1,0,0,40,39,0
18,4,316814,2,4,8,3,1,1,0,0,40,39,0
33,4,169068,9,2,10,0,4,0,0,0,58,39,1
31,4,370249,4,6,9,3,3,1,0,0,40,26,0
58,4,252187,11,6,7,1,4,0,0,0,40,39,1
18,4,84851,15,4,8,3,4,1,0,0,40,39,0
18,0,226750,15,4,1,3,4,1,0,0,29,39,0
57,4,172979,11,6,4,3,4,0,0,0,40,29,0
21,4,251776,9,4,13,3,4,1,0,0,45,39,0
64,2,85288,5,2,10,0,4,1,0,0,85,39,0
67,4,109685,4,2,4,0,4,1,0,2279,40,39,1
40,2,283618,11,2,8,5,4,0,0,0,40,39,1
30,0,55293,15,4,0,3,4,0,0,0,11,39,0
18,4,152015,9,4,4,3,4,0,0,0,40,39,0
39,6,110404,10,2,10,0,4,1,7468,0,37,0,1
25,0,115673,8,4,0,3,4,1,0,0,31,39,0
25,4,52250,15,4,4,1,4,1,0,0,40,39,0
49,4,177121,11,0,1,1,4,0,0,0,40,39,0
41,2,161694,12,2,11,0,4,1,7511,0,40,39,1
47,5,113460,10,2,12,0,4,1,0,0,66,39,1
26,1,80455,9,4,10,4,4,0,0,0,10,39,0
21,4,252865,11,5,14,4,4,1,0,0,50,39,0
60,6,130176,11,2,3,0,4,1,0,0,24,39,0
