age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,6,293336,5,2,3,0,4,1,0,0,40,39,0
45,4,156533,11,2,6,0,4,1,0,0,40,39,0
34,4,176360,11,2,7,0,4,0,0,0,45,39,1
33,4,275609,11,0,8,4,4,0,0,0,55,39,0
67,6,387285,5,6,8,1,2,0,3352,0,40,39,0
56,4,211178,11,0,4,3,4,0,0,0,59,39,0
37,4,30918,11,4,1,1,2,0,0,0,46,39,0
26,2,180800,15,2,11,0,4,1,0,0,40,39,0
24,4,166897,15,4,1,3,4,0,0,0,20,39,0
20,4,29017,15,4,5,3,4,1,0,0,8,39,0
32,4,337655,11,2,14,0,4,1,3395,0,46,39,0
40,4,234770,11,2,4,0,4,1,14908,0,40,39,1
17,4,181879,11,4,7,3,4,1,0,0,60,39,0
24,6,231293,8,2,4,0,4,1,0,0,47,39,0
70,1,147454,11,2,0,0,4,1,0,0,76,39,0
57,6,157534,14,2,3,0,4,1,0,0,50,39,0
31,4,383080,0,2,13,0,4,1,0,0,40,39,1
18,4,201606,15,4,1,3,4,0,0,0,20,39,0
52,0,104185,14,0,0,1,4,1,0,0,36,39,0
28,2,196965,12,4,10,4,4,0,0,0,36,39,0
48,4,188945,12,2,10,0,4,1,0,0,45,39,1
38,4,207675,10,2,10,0,4,1,0,0,61,39,1
54,4,145948,11,2,7,0,4,1,0,0,40,39,0
67,4,306577,9,2,13,0,4,1,0,0,21,39,1
37,4,219073,2,2,3,0,4,1,0,0,40,39,1
22,4,306191,15,4,1,3,4,0,0,0,17,39,0
37,4,146739,9,4,10,4,2,0,0,0,40,39,0
50,4,193266,2,2,12,0,4,1,0,0,30,39,1
25,6,194846,11,4,12,1,3,1,0,1613,40,35,0
45,5,184602,15,2,4,0,4,1,0,0,52,39,0
19,6,82127,11,4,5,3,4,1,0,0,40,39,0
23,1,102235,11,4,6,3,4,1,0,0,40,39,0
47,4,105081,11,2,3,0,4,1,0,0,35,39,0
30,4,44283,11,0,1,1,4,0,0,0,64,39,0
22,4,217053,11,4,4,1,4,0,0,0,40,39,0
37,2,138365,12,4,10,4,4,0,0,0,40,39,0
57,4,127440,11,2,12,0,4,1,7525,0,40,39,1
31,4,176066,2,4,5,3,4,1,0,0,30,39,0
41,4,160554,11,0,1,4,4,0,0,0,40,39,0
45,4,104196,11,0,4,1,4,0,0,0,45,39,0
39,5,191139,15,2,4,0,4,1,0,0,62,39,1
47,4,53405,15,5,12,4,4,0,0,0,43,39,0
67,2,106352,10,2,10,5,4,0,0,0,40,39,1
23,4,263459,15,4,8,1,4,0,0,0,40,39,0
26,4,74825,15,0,12,4,4,0,0,0,40,39,0
37,6,67176,14,2,4,0,1,1,0,0,59,30,0
20,4,237579,15,4,12,1,4,1,0,0,32,39,0
60,5,183664,3,2,4,0,1,1,7484,0,50,22,1
45,4,174300,11,2,3,0,4,1,0,0,43,39,1
65,6,268331,5,2,5,0,4,1,0,0,28,39,0
23,4,180624,9,4,10,1,4,1,3395,0,40,39,0
43,0,38651,5,0,0,4,4,0,0,0,21,39,0
28,4,224661,11,4,7,3,2,0,0,0,40,39,0
56,5,36556,10,0,12,1,4,1,0,0,50,39,1
25,4,105593,15,4,12,3,4,0,0,0,15,39,0
38,4,199976,11,4,3,4,4,1,0,0,40,39,0
40,2,150482,9,2,10,5,4,0,0,0,62,39,1
39,4,139366,1,2,1,5,4,0,7383,0,40,39,0
35,4,267398,9,2,12,0,4,1,0,0,57,1,0
45,4,229715,8,2,7,0,4,1,0,0,40,39,0
56,4,149120,15,6,12,1,4,0,0,0,23,39,0
35,4,35455,3,4,5,1,4,1,0,0,40,26,0
22,7,30295,11,4,1,1,4,0,0,0,40,39,0
49,6,100418,11,2,5,0,4,1,0,0,40,39,0
42,4,49060,6,2,3,0,0,1,0,0,40,39,0
29,4,336498,8,2,3,0,4,1,0,0,40,39,0
20,0,112761,15,4,0,3,4,0,0,0,34,39,0
43,4,156329,9,2,3,0,4,1,0,0,50,26,0
32,4,235312,11,0,7,1,4,0,0,0,40,39,0
47,4,101616,11,6,1,1,4,0,0,0,35,39,1
27,4,135879,7,5,4,3,1,0,0,0,21,30,0
36,4,174074,6,2,3,0,4,1,0,0,40,11,0
22,0,209893,15,2,0,0,4,1,0,0,35,9,0
39,4,270489,11,2,6,0,4,1,0,0,40,39,1
66,0,96802,11,2,4,0,4,1,0,0,11,39,0
33,0,127429,11,5,8,4,2,0,0,0,36,39,0
38,4,110798,15,0,4,4,4,0,0,0,42,39,1
34,4,158318,8,4,8,3,4,1,3372,0,40,39,0
47,4,32493,11,5,1,1,4,0,0,0,40,39,0
24,4,322517,13,4,8,4,1,0,0,0,40,40,0
28,4,130080,11,4,1,3,4,1,0,0,40,39,0
18,4,133022,15,4,6,3,4,1,0,0,60,39,0
42,6,35471,9,2,10,0,4,1,0,0,50,39,1
37,7,181201,6,2,1,0,4,0,0,0,40,26,0
30,4,205296,11,2,3,0,4,1,0,0,40,39,0
39,4,65489,8,5,10,1,1,1,0,0,40,3,0
52,4,215054,11,2,12,0,4,1,0,0,43,39,0
25,4,331421,15,4,12,4,4,1,0,0,45,39,0
37,4,60131,11,5,1,1,4,0,0,0,32,39,0
32,0,258865,12,2,4,0,4,1,7422,0,40,0,1
22,6,163880,11,2,7,0,4,1,0,0,55,39,0
34,4,176460,5,0,3,4,4,1,0,0,40,5,0
54,4,262581,2,2,7,0,4,1,0,2035,36,14,1
31,4,185540,2,2,3,0,4,1,0,0,45,39,0
41,2,98440,8,2,11,0,4,1,0,0,40,39,1
62,4,104119,11,5,3,4,2,0,0,0,40,39,0
41,4,242655,11,2,4,0,4,1,0,0,59,39,0
46,1,119895,10,0,10,1,4,1,9898,0,50,39,1
25,4,145634,15,4,8,1,4,0,0,0,50,0,1
40,2,224432,8,2,4,0,4,1,0,0,40,39,0
49,4,197073,8,2,12,0,4,1,0,0,40,39,0
30,4,193944,15,0,10,0,4,1,0,0,50,39,1
20,4,278026,2,4,1,3,4,0,0,0,40,39,0
31,4,246960,11,2,3,0,4,1,0,0,11,39,0
64,4,231817,11,2,3,0,4,1,0,0,40,39,0
51,4,251856,9,2,12,0,4,1,7449,0,45,39,1
55,7,126802,12,4,10,1,4,0,0,0,10,39,0
49,4,87216,11,2,7,0,4,1,0,0,45,39,0
29,4,46998,15,4,5,1,4,1,7434,0,55,39,1
24,4,108250,11,5,1,3,4,0,0,0,40,39,0
62,4,27387,11,0,3,1,4,1,0,0,40,39,0
46,4,197235,9,0,6,1,4,1,0,0,40,39,1
64,4,99799,15,0,1,4,4,0,0,0,40,39,0
27,4,214222,6,4,8,3,4,1,0,0,40,39,0
43,7,176505,10,2,10,0,4,1,0,0,40,39,0
22,4,160459,15,4,3,1,4,1,0,0,40,39,0
33,5,79257,15,2,4,0,4,1,0,0,74,39,0
38,1,49108,8,5,10,1,4,0,0,1681,22,39,1
65,5,158974,11,2,14,0,4,1,0,0,36,39,0
23,4,35670,15,4,12,3,4,0,0,0,40,39,0
49,0,305789,11,4,0,2,4,0,0,0,40,39,0
34,4,212808,11,6,8,3,4,0,0,0,22,39,0
32,4,165335,1,0,4,5,4,0,0,0,35,39,0
27,4,151786,9,5,12,4,2,0,0,0,45,39,0
64,0,178504,9,2,0,5,4,0,7662,0,21,39,1
25,2,332545,15,4,11,1,4,1,0,0,58,39,0
51,4,432277,4,2,7,0,4,1,0,0,40,26,0
27,6,24238,15,0,14,4,0,1,0,0,50,39,0
75,0,112881,7,6,0,1,4,0,0,1763,40,39,0
35,4,110885,9,4,4,1,4,1,0,0,50,39,0
29,4,202418,15,2,5,0,2,1,0,0,70,39,0
30,4,16471,15,4,8,1,4,0,0,0,13,39,0
55,4,224280,3,6,6,4,1,1,0,0,40,22,1
59,6,179234,6,2,3,0,4,1,0,0,69,39,0
46,6,214955,11,2,3,0,0,1,0,0,50,39,0
44,0,297543,5,4,0,1,2,0,0,0,40,39,0
18,4,201161,11,5,1,3,4,1,0,0,36,39,0
33,4,184758,8,6,11,4,4,0,3490,0,19,39,0
27,7,415629,8,4,11,3,4,1,0,0,14,39,0
51,5,246308,12,2,4,0,1,1,0,2379,50,39,1
34,4,145578,7,0,10,2,4,0,7344,0,77,39,1
39,4,116497,7,2,12,0,4,1,0,0,40,39,0
53,7,22666,12,4,10,1,4,0,7431,0,40,39,1
57,4,107888,12,2,4,0,4,1,0,0,45,39,1
22,0,172326,1,5,0,3,2,0,0,0,40,39,0
23,0,96033,15,4,0,1,4,0,0,0,20,39,0
56,4,197622,9,2,8,0,4,1,0,0,61,3,1
19,0,92894,15,4,0,1,4,0,0,0,35,39,0
32,7,145476,7,2,1,0,4,1,0,0,33,39,0
20,4,222207,15,4,6,1,2,1,0,0,31,39,0
20,4,223792,15,4,1,3,4,1,0,0,7,39,0
36,4,189221,15,2,4,0,4,1,0,0,40,39,1
21,4,229619,8,4,10,3,4,0,0,0,40,39,0
23,4,117462,11,2,6,0,4,1,0,0,50,39,0
37,4,255394,15,5,4,4,4,0,0,0,41,39,0
21,4,172413,11,4,6,3,4,1,0,0,40,13,0
41,2,209036,15,6,1,4,4,0,0,0,22,39,0
47,6,185315,10,2,3,0,4,1,0,0,45,39,1
66,4,212489,1,0,8,1,4,0,3426,0,15,39,0
43,7,169089,12,0,10,1,4,1,99878,0,53,39,1
55,4,167530,8,6,1,4,4,0,0,0,35,39,0
47,4,253771,11,2,4,0,4,1,0,0,50,39,1
20,4,34615,9,4,1,3,4,1,0,0,40,39,0
26,4,243216,15,4,12,1,4,1,0,0,40,39,0
57,0,200789,9,2,0,0,4,1,7473,0,40,39,1
30,4,261845,4,4,8,4,4,0,0,0,45,26,0
43,4,204606,11,0,10,1,4,0,0,0,40,39,0
31,1,45025,15,2,3,0,4,1,0,0,40,39,0
66,4,248150,11,4,7,1,4,0,0,0,20,39,0
25,4,173897,15,4,3,1,4,1,0,0,40,39,0
35,7,285240,15,0,12,1,0,0,0,0,70,39,0
45,2,83573,7,2,11,0,2,1,0,1484,50,39,0
40,7,32358,12,0,10,4,4,0,7487,0,40,39,1
40,2,86918,11,2,1,5,4,0,15011,0,61,39,1
25,4,201612,9,2,6,0,4,1,7548,0,40,39,1
34,4,315209,15,0,4,3,4,1,14912,0,40,39,1
64,6,153572,11,2,14,0,4,1,0,0,40,39,0
58,4,109305,11,3,8,4,4,0,3216,0,36,39,0
42,4,151306,11,5,8,3,4,1,0,0,40,39,0
54,4,193299,14,4,8,4,2,0,0,0,39,0,0
19,4,36030,15,4,1,3,4,0,0,0,40,39,0
30,4,342212,11,4,12,1,2,1,0,0,46,39,0
59,4,225015,11,5,8,1,4,0,0,0,40,39,0
18,4,115374,11,4,1,3,4,0,0,0,58,39,0
36,1,151580,7,2,4,0,4,1,14899,0,50,39,1
42,4,230314,11,0,14,1,4,1,0,0,50,39,1
27,4,120160,11,4,1,3,4,0,0,0,40,39,0
28,5,184201,11,2,4,0,4,1,0,0,40,39,0
24,6,225854,11,4,5,1,4,1,0,0,40,39,0
29,2,251635,12,2,10,0,4,1,0,0,57,39,1
72,0,355862,11,2,0,0,4,1,0,0,40,39,0
38,1,264374,9,5,10,1,4,1,0,0,55,39,0
32,4,53117,15,4,8,1,4,1,0,0,76,39,0
45,6,300839,5,2,3,0,4,1,0,0,40,26,0
35,4,141975,9,4,10,1,4,1,0,0,50,39,1
36,4,196236,15,0,13,1,4,1,0,0,40,39,0
20,4,192023,15,4,12,3,4,1,0,0,40,21,0
41,2,136755,1,2,11,0,4,1,7251,0,53,39,0
55,4,138009,11,2,6,0,4,1,0,0,45,39,0
41,4,102136,9,2,1,0,4,1,0,0,20,39,0
51,4,235297,9,2,4,0,4,1,7471,0,50,0,1
41,4,122887,0,2,5,0,4,1,0,0,46,39,0
34,7,314799,13,4,8,4,4,0,0,0,40,39,0
24,6,215918,9,2,10,0,4,1,0,1576,70,39,0
24,0,31725,11,4,0,1,4,1,0,0,17,39,0
42,4,152353,9,2,8,0,4,1,0,0,45,3,1
42,0,427753,15,0,0,3,4,0,0,0,40,39,0
36,5,195774,11,2,10,0,4,1,0,2004,66,39,0
20,4,216753,9,4,10,1,4,1,0,0,40,39,0
52,6,259110,9,2,4,0,4,1,0,0,47,39,1
36,4,321284,11,2,3,0,4,1,0,0,40,26,1
46,2,246599,15,0,10,1,4,0,0,0,40,0,0
37,4,110181,9,0,8,1,4,1,0,0,59,39,0
33,5,217673,11,2,8,0,4,1,0,0,17,39,0
52,2,251321,11,6,6,1,2,0,0,0,40,39,0
21,4,476969,8,4,12,4,1,0,0,0,40,6,0
28,4,40052,11,4,3,1,4,1,0,0,40,39,0
29,4,613984,15,2,12,0,4,1,0,0,40,26,1
21,4,436127,7,4,3,1,4,1,0,0,46,39,0
37,4,141862,9,4,4,1,4,1,15143,0,40,39,1
32,0,179946,1,5,0,2,4,0,0,0,35,39,0
39,4,320416,11,2,7,0,4,1,0,0,40,39,1
32,4,198516,11,4,1,3,4,1,0,0,20,39,0
40,4,126355,11,2,12,0,4,1,7549,0,50,39,1
33,4,328979,4,2,10,0,1,1,0,0,40,3,1
21,4,126084,8,4,1,3,3,0,0,0,40,39,0
24,4,187056,15,4,12,1,4,0,0,0,57,39,0
33,4,148104,15,0,4,0,4,1,0,0,40,39,0
44,4,201136,11,2,14,0,4,1,0,0,57,39,1
30,1,121897,7,4,8,1,4,1,0,1625,40,39,0
28,4,183740,9,2,12,0,4,1,0,0,11,39,1
39,5,214936,11,2,5,0,4,1,0,0,40,39,1
42,4,163508,9,2,4,0,4,1,0,0,49,39,1
36,2,92308,11,2,3,0,4,1,0,0,40,39,0
43,2,146693,11,2,10,0,4,1,0,0,55,16,0
41,4,133612,9,2,7,0,4,1,0,0,50,39,1
17,0,112516,8,4,0,3,4,1,0,1487,40,0,0
41,7,200828,9,4,1,1,4,0,0,0,40,39,0
56,4,217444,9,2,10,5,4,0,0,0,14,39,1
37,0,28801,15,4,0,1,4,0,0,0,40,39,0
48,4,125635,9,2,4,0,4,1,0,0,40,39,0
44,4,323194,9,2,6,0,2,1,0,0,40,39,0
35,5,229698,12,2,4,0,4,1,0,0,58,39,1
46,4,269527,4,2,5,0,4,1,0,0,50,26,1
24,4,237305,0,4,12,1,4,0,0,0,58,26,0
53,4,106242,11,2,3,0,1,1,0,0,40,39,0
53,4,230002,1,6,7,1,4,1,7336,0,40,39,1
46,4,199475,11,2,14,0,4,1,0,0,45,39,1
43,4,31595,11,2,14,0,4,1,7465,0,62,39,1
52,4,161677,11,2,7,0,2,1,0,0,45,39,0
43,4,183140,11,2,14,0,4,1,0,0,45,39,0
42,4,163503,9,2,4,0,4,1,14917,0,70,2,1
39,4,149519,15,0,4,1,4,1,0,0,50,39,1
41,7,177595,10,2,10,5,1,0,7565,1910,40,30,1
19,4,125978,15,4,3,3,4,1,0,0,40,39,0
44,4,225497,7,0,14,4,4,0,0,0,40,39,0
51,4,141704,11,2,7,0,4,1,0,0,50,39,0
43,4,357974,11,2,3,0,4,1,0,0,40,26,0
27,4,38748,15,4,5,0,4,1,0,0,40,39,0
24,4,268781,11,4,12,1,4,1,0,0,64,39,0
69,4,270979,11,6,3,1,4,1,0,0,40,39,0
47,4,205570,8,2,3,0,4,1,0,0,40,39,0
45,4,249549,11,2,8,0,4,1,0,0,40,39,0
21,4,154076,15,4,14,3,4,1,0,0,60,39,0
26,4,64295,15,4,12,4,4,0,0,0,88,39,0
47,5,116574,12,2,10,0,1,1,0,0,50,19,1
38,4,128897,15,2,11,0,4,1,0,0,40,39,0
36,4,113970,8,2,4,0,4,1,0,0,43,39,1
44,4,104932,8,2,3,0,4,1,7469,0,40,39,0
37,6,297346,11,0,4,1,4,1,0,0,50,39,1
43,4,270707,0,2,3,0,4,1,0,0,40,39,0
39,4,122624,11,2,3,0,4,1,0,0,40,39,0
45,4,122118,15,0,4,1,4,0,0,0,15,39,0
22,4,387193,3,5,8,1,4,0,0,0,36,26,0
57,4,54070,11,4,12,1,4,0,0,0,45,39,0
30,4,224325,12,4,7,1,4,1,7413,0,50,39,1
40,4,203020,11,4,4,1,4,0,0,0,45,39,0
38,4,189522,9,4,10,1,4,0,0,1541,50,39,1
49,4,131452,11,2,12,0,4,1,0,1901,40,39,1
48,4,148647,15,0,8,4,4,0,0,0,40,39,0
29,4,180384,15,4,8,1,4,0,0,0,29,39,0
42,6,171209,0,0,8,4,4,0,0,0,48,39,0
38,7,135480,15,2,6,0,4,1,0,0,23,39,0
62,4,111799,1,2,8,5,2,0,0,0,12,39,0
49,4,109526,11,2,7,0,4,1,0,0,40,39,0
37,4,131492,14,2,10,0,4,1,0,0,40,39,1
49,4,110777,11,4,3,2,4,1,0,0,40,39,0
34,4,270190,7,5,4,1,4,0,0,0,30,39,0
18,4,134257,2,4,3,3,4,1,0,1625,40,39,0
26,1,196329,7,4,10,3,4,1,0,0,40,39,1
40,7,18524,5,2,6,0,1,1,0,0,16,3,0
40,4,158992,8,2,10,0,0,1,0,1890,40,39,1
21,4,39079,11,4,3,3,4,1,0,0,40,39,0
34,4,400891,9,4,4,1,4,0,0,0,45,39,0
63,4,155197,5,2,0,0,4,1,0,0,57,39,0
65,6,164555,11,2,1,0,4,1,7482,0,50,39,1
32,6,172326,3,2,8,0,1,1,0,1623,11,39,0
41,2,308900,12,2,11,0,4,1,7463,0,40,39,1
66,5,213388,11,2,12,0,4,1,0,0,58,39,0
26,4,481558,8,2,14,0,4,1,0,0,33,39,0
44,4,119952,11,0,12,1,4,0,0,0,40,39,0
20,4,89490,15,4,12,3,4,0,0,0,30,39,0
46,6,110224,10,4,12,1,4,1,0,0,21,39,0
32,4,172674,6,0,8,3,4,1,0,0,40,6,0
45,4,215539,11,5,12,4,2,0,0,0,60,39,0
59,5,194326,15,2,4,0,4,1,2993,0,40,39,1
61,5,39664,8,2,13,0,4,1,0,0,30,39,1
30,0,267542,15,2,0,0,4,1,0,0,18,39,1
58,2,121346,9,2,12,0,4,1,0,0,44,39,0
45,7,102272,12,6,10,1,4,0,0,0,40,0,0
27,4,181911,15,2,8,5,4,0,0,0,34,39,1
38,1,87010,7,5,10,1,4,0,0,0,40,39,0
24,2,260688,9,4,10,4,2,0,0,0,58,39,0
26,4,165928,11,2,14,0,4,1,0,0,45,39,0
38,2,216970,11,0,1,4,4,0,0,0,40,39,0
38,4,27537,11,0,1,1,4,0,0,0,40,39,0
33,4,211907,15,0,9,1,4,0,7516,0,69,39,0
41,4,146910,9,2,4,0,4,0,0,1998,50,39,1
54,4,316636,11,0,1,1,4,1,0,0,40,39,0
46,5,57390,12,2,4,0,4,1,0,1911,69,39,1
31,4,48008,1,2,3,0,4,1,0,0,40,39,0
37,4,393055,9,2,12,0,4,1,0,0,40,39,1
37,7,207422,15,2,14,0,4,1,3319,0,73,39,0
40,5,211028,8,2,12,0,4,1,0,0,58,39,0
38,2,208983,12,4,10,1,4,0,0,0,40,39,0
29,4,121619,9,4,12,4,4,0,0,0,26,39,0
36,4,176582,12,2,10,5,4,0,14795,1890,40,39,1
58,0,43446,11,6,0,1,2,0,0,0,54,39,0
62,1,202271,11,0,6,4,4,1,0,0,40,39,0
18,0,209291,15,4,0,3,4,0,0,0,7,39,0
38,4,101574,6,6,8,1,4,0,0,0,34,16,0
18,2,61341,15,4,6,3,4,1,0,0,40,39,0
33,4,119321,8,2,7,0,1,1,7419,0,40,1,1
29,4,263584,15,2,14,0,2,0,0,0,46,39,0
17,6,115736,8,4,8,3,4,1,0,0,29,39,0
33,2,310626,7,4,11,1,4,0,14938,0,50,39,1
39,4,116458,11,2,4,0,4,1,0,0,56,39,0
43,7,35923,15,2,13,0,4,1,0,0,40,39,1
24,4,117355,11,4,8,1,4,0,0,0,80,39,0
29,4,164683,11,2,14,0,4,1,0,0,62,39,1
44,4,347801,11,2,6,0,4,1,0,0,40,39,1
43,7,164568,12,0,10,2,1,0,0,0,38,3,1
32,4,208659,11,2,7,0,4,1,0,2571,45,6,0
20,4,307193,1,4,8,3,4,1,0,0,23,39,0
53,2,145088,10,5,10,1,4,0,0,0,45,39,1
33,2,202703,7,5,8,3,4,0,0,0,40,39,0
39,6,185871,5,2,3,0,4,1,0,0,46,39,0
30,4,511944,9,0,10,1,4,0,0,0,40,39,0
25,6,23655,15,2,12,0,4,1,0,0,36,39,0
37,4,56150,0,2,3,0,4,1,0,0,40,39,0
41,1,209346,11,2,1,0,4,1,0,0,36,39,1
37,7,234975,12,2,10,0,4,1,7430,0,40,39,1
34,4,231281,9,2,3,0,4,1,0,0,40,9,0
38,4,129382,11,2,8,0,4,1,0,0,35,26,0
41,4,268959,3,2,12,0,4,1,0,0,40,26,0
19,4,106981,9,4,4,3,4,1,0,0,16,39,0
33,4,117375,1,2,8,2,2,0,0,0,40,39,0
37,4,201794,9,2,4,0,4,1,0,0,40,39,1
64,4,36635,9,2,13,1,4,1,3435,0,36,26,1
18,4,242695,1,4,8,3,4,1,0,0,10,39,0
39,2,117754,9,4,10,1,4,1,0,0,50,39,0
35,2,217999,15,6,1,4,4,1,0,0,71,39,0
49,4,172350,11,2,12,0,4,1,0,0,58,39,0
39,4,71669,11,0,6,1,2,1,0,0,79,39,0
21,4,163815,1,4,1,1,4,0,0,0,8,39,0
35,4,58220,11,2,3,0,4,1,0,0,40,39,1
39,7,100689,12,4,4,1,4,1,0,0,40,3,0
36,6,276960,15,2,3,0,4,1,0,0,53,39,1
46,4,209840,12,0,10,1,4,0,7472,0,45,39,1
23,4,325591,12,4,10,1,4,1,7348,0,61,39,1
29,4,121687,11,4,3,3,4,1,0,0,45,9,0
30,4,181556,11,0,4,1,4,1,0,0,57,39,1
45,5,147008,9,2,10,0,4,1,0,0,46,39,1
35,6,31387,15,2,3,3,4,1,0,2225,50,39,0
17,4,33280,11,4,8,3,4,0,0,0,20,39,0
53,1,157092,11,2,1,5,2,0,3443,0,40,39,0
54,5,151978,9,2,4,0,4,1,0,0,46,39,1
58,4,212818,5,2,7,0,4,1,0,0,45,39,0
37,4,252005,12,2,4,0,4,1,3477,0,50,39,1
31,6,200070,9,4,10,1,4,1,0,0,54,39,1
62,0,191956,11,2,0,0,2,1,0,0,36,39,0
49,7,193602,9,2,11,0,4,1,0,0,50,39,1
47,4,305709,9,0,10,1,4,0,0,0,45,39,1
31,4,144778,8,2,14,0,3,1,0,0,62,39,0
42,4,212989,11,2,3,0,4,1,0,0,40,39,0
83,0,210401,13,5,0,3,4,1,0,0,8,39,0
38,1,271205,9,4,4,1,4,1,0,0,40,39,0
31,5,209665,9,2,12,0,4,1,0,0,53,39,0
76,0,178977,10,2,0,5,4,0,0,0,29,39,1
27,4,277393,9,4,13,1,4,1,0,0,40,39,0
28,7,116336,11,4,1,1,4,0,0,0,35,39,0
40,4,186660,11,4,3,3,4,1,0,0,21,39,0
60,4,155277,9,2,10,5,4,0,0,0,40,39,0
41,4,151955,11,0,3,2,4,1,0,0,45,39,0
18,4,134447,12,4,12,1,4,0,0,0,60,39,0
34,4,278001,9,2,13,0,4,1,0,0,40,39,0
75,4,136942,9,6,12,4,4,0,0,0,11,39,0
25,4,229986,1,2,4,0,1,1,0,0,40,30,0
18,0,117075,15,4,4,1,4,0,0,0,35,39,0
27,4,36838,5,2,12,0,4,1,0,0,30,39,0
34,4,140061,15,4,12,1,4,0,0,0,54,39,0
53,0,187038,11,2,0,2,4,0,0,1774,38,39,0
21,4,152801,15,4,10,1,4,1,0,0,50,39,0
64,6,127378,11,2,5,0,4,1,0,0,67,39,0
53,4,190333,11,2,8,5,4,0,0,0,67,39,0
59,1,45787,15,2,5,0,4,1,0,0,11,39,0
42,2,163422,12,2,10,0,4,1,0,0,40,11,1
42,4,452443,12,2,6,0,4,1,0,0,40,39,1
53,4,144195,14,2,10,0,4,1,99970,0,40,9,1
30,4,165140,11,2,3,0,4,1,0,0,50,39,0
29,2,410621,11,3,1,1,4,0,0,0,36,26,0
23,1,359149,7,2,14,0,4,1,0,0,40,39,0
32,4,173575,11,4,1,1,2,0,0,0,40,39,0
63,4,47047,4,4,5,2,4,1,0,0,17,39,0
64,0,110806,9,2,0,5,4,0,0,0,40,39,1
43,4,472078,3,3,6,4,4,1,0,0,40,26,0
27,4,241282,11,2,12,0,4,1,0,0,40,39,1
61,4,155932,12,2,4,0,4,1,7431,0,5,39,1
44,4,162781,4,2,8,0,4,1,0,0,40,13,0
37,6,91246,15,0,8,1,2,0,0,0,40,39,0
45,4,129771,9,2,12,0,4,1,0,2088,40,39,0
49,6,156499,10,4,5,1,4,1,0,0,50,0,0
26,4,159070,1,4,3,1,4,1,0,0,40,39,0
39,4,47737,11,0,1,1,4,0,0,0,40,39,0
18,4,185181,0,4,3,1,4,1,0,0,36,39,0
39,2,111039,11,0,5,4,4,1,0,0,40,39,0
35,4,218704,11,0,3,4,4,1,0,0,45,39,0
27,0,194854,15,4,0,3,4,0,0,0,9,39,0
42,4,201149,11,2,5,0,4,1,0,0,40,39,0
62,4,133030,9,6,1,1,4,0,0,0,40,39,0
26,2,231550,15,5,1,3,4,0,0,0,40,39,0
33,4,151658,7,0,3,1,4,1,0,0,40,39,0
60,6,113251,9,2,4,0,4,1,7428,0,45,39,1
41,4,181174,12,2,4,0,4,1,0,0,59,39,0
77,5,231908,12,2,4,5,4,0,0,0,40,39,1
33,4,125348,15,0,12,4,4,0,0,0,36,39,0
37,6,200005,9,2,5,0,4,1,0,0,31,39,0
37,4,110296,11,2,1,0,4,1,0,0,36,39,0
26,4,122104,9,2,12,5,4,0,0,0,21,39,0
45,4,183624,11,5,8,4,4,0,0,0,40,39,0
23,4,279218,11,5,8,2,4,0,0,0,40,39,0
45,4,196531,5,4,7,4,4,1,0,0,40,39,0
65,6,57558,6,2,14,0,4,1,0,0,50,39,0
64,6,126481,9,2,12,0,4,1,0,0,59,39,0
42,2,214953,8,2,14,0,4,1,0,0,66,39,0
42,4,175375,9,2,10,0,4,1,0,1986,50,39,1
38,4,121996,9,2,4,0,4,1,7619,0,50,39,1
35,4,371704,6,2,3,0,4,1,0,0,50,39,0
34,4,251246,9,2,4,0,4,1,0,0,50,39,1
65,0,198060,15,2,0,0,4,1,0,0,40,39,1
44,2,136550,15,2,11,0,4,1,0,0,18,39,0
24,4,118514,15,2,1,0,4,1,0,0,21,39,1
60,4,34369,15,2,3,0,4,1,0,0,70,39,1
50,7,109296,7,6,10,4,4,0,0,0,21,39,0
59,4,429266,11,2,14,0,4,1,0,0,43,39,1
61,7,116618,12,2,8,0,4,0,0,0,40,39,0
29,4,161656,15,2,5,0,4,1,0,0,8,39,0
33,6,179095,11,0,5,3,4,1,0,0,30,39,0
51,4,85795,11,5,1,4,4,0,0,0,40,39,0
38,6,138041,10,2,10,0,4,1,0,0,23,0,1
52,6,162564,5,0,10,1,4,0,0,0,40,39,0
26,4,140505,11,4,3,1,4,1,0,0,11,39,0
48,5,150176,15,0,4,1,4,1,0,0,21,39,1
29,2,460365,9,4,13,1,4,0,0,0,26,39,0
58,0,135274,11,0,0,3,4,0,0,0,40,39,0
22,6,181852,9,4,10,3,4,1,0,0,50,39,0
49,4,101762,11,0,7,1,2,1,0,0,43,39,0
27,4,114739,15,0,7,4,4,0,0,0,40,39,0
21,4,276082,15,4,12,0,2,1,3240,0,50,39,1
40,6,160085,11,2,3,0,4,1,0,0,40,39,0
29,5,150562,11,4,1,1,4,1,0,0,11,39,0
31,4,264264,13,3,13,1,1,0,7462,0,40,30,1
20,4,216310,11,4,7,3,4,1,0,0,40,39,0
42,4,287893,7,2,14,0,4,1,0,0,50,39,1
43,4,48071,11,2,1,0,4,1,0,0,44,39,0
34,4,27442,9,4,4,1,4,0,0,0,40,39,0
45,4,290384,9,2,12,0,4,1,0,1646,40,39,0
