age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,306521,11,2,8,2,4,0,0,0,38,39,0
36,4,37960,11,3,6,4,4,1,0,0,40,39,0
45,2,128103,11,2,4,0,4,1,0,0,40,39,1
21,4,302059,7,4,1,3,4,0,0,0,33,5,0
52,1,202886,8,5,12,4,4,0,0,0,36,39,0
26,4,43275,11,4,13,3,4,0,0,0,40,39,0
64,4,348271,11,5,12,1,4,1,0,0,43,39,0
23,4,160785,15,4,5,3,4,1,0,0,36,39,0
20,0,112446,15,2,0,0,4,1,0,0,10,39,0
28,4,287908,11,4,8,1,4,0,0,0,40,39,0
38,4,48249,9,2,13,0,4,1,14898,0,34,39,1
49,4,170540,15,0,8,1,4,1,0,0,35,39,0
18,4,126864,7,4,0,3,3,1,0,0,45,39,0
39,2,35403,12,2,10,0,4,1,0,0,50,39,1
43,6,43340,11,5,3,0,4,1,0,0,40,39,0
25,0,180221,7,4,0,1,4,0,0,0,31,39,0
64,7,84443,10,2,12,0,4,1,0,0,43,39,1
37,4,451372,11,2,14,0,4,1,0,0,45,39,0
30,4,106771,9,2,4,0,4,1,0,0,50,39,0
33,5,149519,11,2,8,2,4,0,0,0,38,39,0
19,4,202014,11,4,8,3,1,1,0,0,40,22,0
50,4,205404,3,2,5,0,4,1,0,0,48,39,0
62,4,44423,11,6,9,1,4,0,0,0,26,39,0
36,4,182214,15,4,8,1,4,1,3386,0,81,39,0
36,6,95901,8,0,1,4,2,0,0,0,40,39,0
43,1,140458,7,0,1,1,4,0,0,0,40,39,0
31,4,115478,4,4,8,1,4,0,0,0,40,39,0
24,0,41318,14,2,0,0,1,1,0,0,40,0,0
47,6,36087,15,0,8,1,4,0,0,0,40,39,0
25,4,155162,15,4,8,3,1,1,0,0,40,3,0
52,4,118892,9,4,1,1,4,1,0,0,45,39,0
34,4,180834,15,0,10,1,4,1,0,0,40,39,0
21,4,177101,9,4,10,1,4,1,0,0,58,39,0
60,5,115172,11,2,5,0,4,1,0,0,58,39,0
23,4,30312,15,4,1,3,4,0,0,0,40,39,0
38,4,171867,9,2,13,0,4,1,7468,0,58,39,1
40,7,349785,15,0,1,1,4,1,0,0,40,26,0
37,4,268773,11,2,8,5,4,0,0,0,45,39,1
20,4,47406,11,4,6,3,4,0,0,0,40,39,0
76,0,202862,15,6,0,1,4,0,0,0,10,39,0
49,1,129820,15,2,4,0,4,1,0,0,50,39,1
34,6,33672,15,0,10,1,4,0,0,0,56,39,0
45,5,314700,12,2,4,0,4,1,0,1890,55,39,1
41,2,274740,12,0,4,1,2,1,0,0,50,39,1
35,4,131151,11,2,7,0,4,1,0,0,40,26,0
32,7,41844,9,0,12,1,4,0,0,0,36,39,0
23,4,420724,2,2,14,0,4,1,0,0,63,39,1
25,4,88331,1,4,8,3,4,0,0,0,36,39,0
32,4,116078,11,4,3,3,4,0,0,0,40,39,0
24,4,256076,9,4,10,1,4,1,0,0,40,39,0
50,4,143930,15,2,6,0,4,1,0,0,61,39,0
19,0,96374,2,4,0,3,4,1,0,0,17,39,0
43,4,175483,8,2,13,0,4,1,0,0,40,39,1
42,4,135371,6,2,6,0,4,1,0,0,40,39,0
19,4,256836,7,4,1,3,4,0,0,0,40,39,0
23,4,166775,11,4,12,3,4,1,0,0,40,39,0
30,4,208634,15,0,8,1,4,0,0,0,59,39,0
28,7,179670,11,2,13,0,4,1,0,0,38,39,0
22,4,372558,9,4,10,1,4,1,0,0,50,39,0
59,6,178910,15,2,3,0,4,1,4020,0,46,12,1
40,6,210198,10,2,4,0,4,1,14827,0,50,39,1
72,0,327683,1,2,0,0,4,1,0,0,17,39,0
20,4,318671,15,4,8,4,1,1,0,0,69,26,0
37,6,131667,9,2,4,0,1,1,0,0,50,35,0
19,4,178472,15,4,12,3,4,1,0,0,53,39,0
31,4,308803,11,2,13,0,4,1,3429,0,40,39,1
40,4,236241,15,4,10,4,4,0,3233,0,40,39,0
29,4,205932,10,4,10,1,4,0,0,1624,31,39,0
48,4,219980,15,2,13,0,4,1,0,0,80,39,1
19,4,206050,1,4,1,3,4,0,0,0,30,39,0
72,4,72792,5,3,8,4,4,0,0,0,40,39,0
27,4,174033,8,4,3,1,4,1,0,0,40,39,0
48,7,121954,11,2,1,0,4,1,0,0,60,39,0
46,5,26668,15,0,3,4,4,1,0,0,40,39,0
20,4,222176,7,4,3,3,4,0,0,0,58,39,0
40,4,323721,9,2,3,0,4,1,0,0,40,26,0
53,4,211064,5,2,12,2,1,0,0,0,61,39,0
26,4,96896,9,2,12,0,4,0,0,0,36,39,1
35,7,148074,15,2,13,0,4,1,0,0,48,39,1
25,4,200313,1,2,8,0,4,1,0,0,40,39,0
28,4,369187,4,0,5,3,4,1,0,0,35,26,0
36,4,128563,6,2,8,5,4,0,0,0,40,39,0
39,4,228691,1,2,3,0,4,1,0,0,40,39,0
39,4,121821,11,2,4,0,4,1,14856,0,45,39,1
29,5,352452,15,0,6,1,4,1,0,0,31,39,0
62,5,154872,11,2,3,0,4,1,0,0,40,39,0
69,4,416132,9,4,8,1,4,1,0,1890,46,11,1
33,4,264229,12,5,10,1,4,1,0,0,43,39,1
38,4,171226,11,0,4,2,4,1,0,0,40,39,1
39,2,187544,6,2,8,3,4,0,0,0,26,39,0
30,6,50351,15,2,5,0,4,1,0,0,40,39,0
45,4,222711,7,2,13,0,4,1,0,0,40,39,0
34,4,215823,11,0,3,4,2,0,0,0,40,39,0
29,4,226418,1,4,12,4,4,0,0,0,7,39,0
32,4,527275,0,2,3,0,2,1,0,0,40,39,0
21,7,244315,7,4,8,1,4,0,0,0,18,39,0
61,4,20916,11,6,5,0,4,1,0,0,51,39,0
61,6,133910,15,0,3,1,4,1,0,0,40,39,0
21,7,194914,15,4,1,1,4,0,0,0,40,39,0
24,0,85691,11,0,0,1,3,0,0,0,40,39,0
65,4,441831,11,6,12,1,4,0,0,0,30,39,0
36,4,115914,11,0,4,4,4,0,0,0,42,39,1
48,5,101095,9,2,12,0,4,1,0,0,55,11,0
23,4,188016,6,3,5,3,4,1,0,0,40,26,0
39,4,333007,8,0,1,4,2,0,0,0,40,39,0
27,7,187547,11,0,8,4,4,0,0,0,39,39,0
19,4,523371,9,4,4,3,2,0,0,0,21,39,0
38,4,204032,15,2,14,0,4,1,0,0,58,39,1
63,0,189459,11,2,0,0,4,1,0,0,40,39,0
33,4,230755,12,4,10,1,4,1,0,0,50,0,0
25,7,233302,15,4,1,1,4,0,0,0,12,39,1
57,6,126693,0,2,3,0,4,1,0,0,40,39,0
52,4,315695,7,0,3,1,4,1,0,0,40,39,0
38,4,203927,11,2,4,2,4,0,0,0,50,3,1
52,1,163478,11,2,6,0,2,1,0,0,27,39,0
20,4,216632,9,4,1,3,4,0,0,0,34,39,0
21,4,175183,9,4,10,1,4,1,0,0,50,39,0
31,4,12953,15,5,12,3,4,1,0,0,40,39,0
39,2,88472,12,2,4,0,4,1,0,2276,36,39,1
41,4,105044,11,4,1,3,4,0,0,0,19,39,0
33,4,236294,8,4,1,2,4,1,0,0,40,39,0
34,7,270501,14,2,10,0,4,1,0,0,58,39,1
48,0,158326,0,4,0,1,4,0,0,0,45,39,0
43,4,140724,9,2,4,0,4,1,14949,1890,58,39,1
46,4,120009,9,0,10,1,4,1,0,0,40,39,0
48,1,170923,9,2,5,0,4,1,0,0,40,26,0
34,4,158586,12,2,4,0,4,1,0,0,50,39,1
28,4,47895,15,4,1,4,4,0,0,0,49,39,0
42,6,160024,11,2,3,0,4,1,0,0,46,39,1
50,4,106433,8,5,3,1,4,1,0,0,40,39,0
24,4,48829,11,4,1,3,4,1,0,0,40,39,0
31,4,462117,8,2,1,0,4,1,0,0,40,39,1
18,4,171087,11,4,6,3,4,1,0,0,40,39,0
28,5,45805,14,2,10,0,4,1,0,0,53,39,1
26,4,108811,8,4,10,3,4,0,0,0,22,39,0
49,7,180713,11,2,0,0,2,1,0,0,45,14,0
30,4,388824,2,2,8,0,4,1,0,0,35,26,1
27,4,175228,15,2,3,3,4,1,0,0,40,39,0
24,4,30246,15,4,8,3,4,0,0,0,20,39,0
40,2,467964,9,5,1,1,4,0,0,0,20,39,0
51,4,328283,6,2,3,0,4,1,0,0,40,39,1
35,5,50250,15,0,1,4,4,0,0,0,31,39,0
33,4,297666,4,2,4,0,1,1,0,0,58,14,0
27,4,43815,15,4,12,1,4,1,0,0,18,39,0
53,6,167380,6,2,1,5,4,0,0,0,36,39,1
24,4,125607,15,4,3,1,4,0,0,0,40,39,0
25,4,340521,12,4,10,1,4,0,0,0,15,39,0
43,4,195307,12,6,10,4,3,0,0,0,40,39,0
26,4,370626,11,2,3,0,4,1,0,0,33,39,0
24,7,204282,15,4,1,3,2,1,0,0,40,39,0
24,4,152382,12,4,10,1,4,0,7391,0,45,39,1
28,6,58826,9,0,10,1,4,0,0,0,56,39,0
38,4,210083,15,4,1,3,4,0,0,0,27,39,0
63,0,136208,6,2,0,0,4,1,0,0,44,39,0
29,7,28420,15,0,1,4,4,0,0,0,40,39,0
36,2,297869,15,2,11,0,4,1,0,0,40,39,1
39,5,332831,14,2,4,0,4,1,0,2445,61,39,1
57,5,165095,14,2,7,0,4,1,0,0,15,11,1
22,4,175625,8,4,12,4,4,1,0,0,55,39,0
33,2,223669,15,4,10,1,4,0,0,0,40,39,0
67,4,96422,4,2,7,0,4,1,0,0,40,26,0
34,4,189851,15,2,3,0,4,1,3468,0,40,39,0
42,2,229050,9,0,4,1,4,0,0,0,40,39,0
19,4,333347,4,2,5,0,4,1,0,0,45,26,0
29,4,41600,0,2,6,0,4,1,0,0,35,39,0
36,6,126797,15,0,10,1,4,1,0,0,35,39,0
61,0,131056,7,6,0,1,4,0,0,0,36,39,0
35,4,199560,9,0,10,1,4,0,7498,0,40,39,1
21,0,129455,11,3,0,1,1,0,0,0,40,0,0
55,4,92894,9,2,4,0,4,1,0,1892,44,39,1
41,5,135281,8,2,4,0,4,1,0,0,45,22,1
30,2,91523,12,2,4,0,4,1,0,0,50,39,0
23,4,198575,2,4,3,1,4,1,0,0,40,9,0
24,4,151172,11,4,1,1,4,0,0,0,23,39,0
49,4,415186,11,2,14,0,4,1,14950,0,45,32,1
32,4,174276,11,4,8,3,4,0,0,0,24,39,0
37,2,205275,11,2,14,0,4,1,0,0,34,39,0
57,5,98858,11,0,12,1,4,0,0,0,57,39,0
22,4,126678,2,2,3,0,4,1,0,0,50,39,0
60,6,126516,6,2,0,0,4,0,0,0,42,39,1
45,4,248099,11,3,3,3,4,1,0,0,40,39,0
31,6,257492,15,2,11,0,4,1,0,0,47,39,0
63,4,130160,5,5,8,1,4,0,3396,0,94,39,0
40,2,240606,15,4,10,1,2,1,0,0,40,39,0
20,0,319440,11,4,0,3,4,1,0,0,40,39,0
49,0,458892,6,2,0,0,4,1,0,0,40,39,0
72,7,270611,11,6,12,1,4,0,0,0,40,39,0
56,4,169428,12,2,4,0,4,1,7517,0,43,39,1
32,4,179330,8,2,3,0,4,1,0,0,58,39,0
50,4,322171,11,2,4,0,4,1,0,0,40,39,1
42,4,262549,8,2,3,0,4,1,3479,0,40,39,0
43,2,60020,9,0,10,1,4,1,0,0,40,39,0
36,4,204843,11,0,7,1,4,1,0,0,45,39,0
50,2,117259,11,2,12,0,4,1,0,0,43,39,1
41,4,271350,11,2,14,0,4,1,14913,0,35,39,1
19,4,344607,1,4,7,3,4,1,0,0,40,39,0
17,0,141728,1,4,0,3,4,1,0,0,29,39,0
26,4,43130,15,4,3,3,4,1,0,0,40,39,0
37,4,156937,11,2,1,0,4,1,0,0,40,39,1
73,2,216311,15,2,8,5,4,0,0,0,19,39,0
20,4,231407,11,4,10,1,4,1,0,0,40,39,0
45,4,361957,11,2,7,0,4,1,0,0,40,3,1
41,4,159261,11,2,3,0,4,1,0,0,40,39,1
44,4,124685,11,0,7,1,4,0,0,0,40,39,0
53,4,428635,6,2,3,0,4,1,0,1626,40,39,1
20,2,191736,12,4,10,3,4,1,0,0,40,39,0
46,6,208974,9,2,4,5,4,0,7430,0,17,11,1
22,4,192260,11,4,12,1,4,1,0,0,37,0,0
52,4,232407,5,0,8,1,4,0,0,0,58,39,0
39,4,183641,11,0,3,1,4,1,0,0,40,39,0
28,4,109280,9,2,4,5,4,0,0,0,40,13,0
69,4,164829,11,2,12,0,4,1,0,1986,59,39,1
21,0,330616,11,4,8,3,2,1,0,0,36,39,0
38,4,188661,12,0,10,4,4,0,24753,0,68,39,1
37,4,158032,9,4,4,1,4,1,0,1890,45,39,1
40,7,68077,8,4,11,1,2,1,0,0,36,39,0
41,1,674256,14,2,14,0,4,1,0,0,40,39,1
36,4,166059,11,2,6,0,4,1,0,0,40,39,0
37,5,221907,14,4,12,1,4,1,0,2337,61,39,1
33,4,99893,11,2,1,3,4,0,3456,0,27,39,0
39,4,76521,11,4,1,1,1,0,0,0,40,30,0
32,5,51510,12,2,5,0,4,1,0,0,52,39,1
35,4,132983,9,0,3,1,2,1,0,0,36,39,0
73,4,305905,0,2,12,0,4,1,0,1597,50,39,1
28,4,350271,0,4,8,3,4,0,0,0,40,39,0
24,6,96401,15,4,12,3,4,0,0,0,26,39,0
28,4,326966,11,3,13,4,3,1,2311,0,23,39,0
60,0,63211,15,2,0,0,4,1,0,0,49,39,0
20,4,104825,11,4,8,1,4,1,0,0,50,39,0
25,7,224270,11,4,0,1,4,1,0,0,40,21,0
48,6,197208,15,2,5,0,4,1,0,0,50,39,0
63,4,57986,0,2,8,0,4,0,0,1889,40,39,0
20,4,106749,11,2,8,2,4,0,0,0,24,39,0
35,4,25373,7,4,4,3,4,1,0,1348,40,39,0
58,7,94477,9,2,4,0,4,1,0,0,57,39,1
40,4,119676,9,0,13,1,4,1,0,0,40,39,0
60,0,122042,15,0,0,1,4,0,0,0,40,39,0
46,5,67027,15,2,4,0,1,1,0,0,40,35,1
38,4,326078,15,2,3,0,4,1,0,0,70,26,1
32,4,47922,1,0,6,4,4,0,0,0,34,39,0
34,4,150227,15,0,1,4,4,0,0,0,37,39,0
37,4,274379,9,4,1,1,4,0,3397,0,45,39,0
35,6,70128,15,0,4,4,1,0,0,0,71,39,0
30,4,191580,15,6,12,1,4,0,0,0,40,39,0
40,6,94873,15,2,12,0,4,1,0,0,50,39,1
60,4,190561,11,2,12,0,4,1,0,0,40,39,1
18,0,117737,15,2,0,3,4,1,0,0,17,39,0
20,4,357140,15,4,1,3,4,1,0,0,34,39,0
31,6,213747,9,2,12,3,4,0,0,0,61,39,0
21,6,270354,15,2,5,0,4,1,0,0,19,39,0
25,0,207202,9,2,0,5,4,0,0,0,7,39,1
56,7,116731,8,6,10,4,4,0,0,0,50,39,0
52,6,67909,15,0,4,4,4,0,0,0,45,39,1
31,4,234519,0,0,6,1,4,0,0,0,36,39,0
23,4,23922,11,4,6,1,4,1,0,0,40,39,0
41,6,131484,11,4,8,4,4,1,0,0,40,39,0
36,4,73020,15,2,4,0,4,1,0,0,40,39,1
31,4,140431,9,4,12,1,4,0,0,0,40,39,0
43,4,314962,15,2,13,0,4,1,3438,0,40,39,0
21,4,106376,11,2,1,0,4,0,0,0,19,39,0
49,4,216826,9,0,1,1,4,1,0,0,21,39,0
28,4,145646,15,2,8,0,1,1,0,0,40,3,1
24,6,117471,11,4,8,1,4,1,0,0,24,39,0
18,4,218284,15,4,6,3,4,0,0,0,16,39,0
26,4,320080,11,4,3,1,4,1,0,0,45,39,1
26,6,158553,11,4,1,0,4,1,0,0,43,39,0
38,4,233599,2,2,10,0,4,1,0,0,40,39,0
28,2,134349,15,4,11,3,4,1,0,0,10,39,1
34,6,140251,11,2,7,0,4,1,0,0,40,32,0
37,2,91767,11,2,1,0,4,1,0,0,40,39,0
28,4,323122,9,2,1,5,4,0,7463,0,40,39,1
31,4,246347,12,4,10,3,4,0,0,0,40,0,0
33,4,52319,15,4,3,3,4,1,2955,0,40,39,0
20,4,116934,15,4,14,3,4,0,0,0,83,39,1
31,4,344077,8,4,8,1,4,1,0,0,40,39,0
43,4,127669,14,2,10,0,4,1,7407,0,55,39,1
20,4,153850,11,4,4,3,4,1,0,0,40,39,0
41,2,30043,9,0,10,1,4,1,0,0,40,39,0
62,4,133684,9,0,4,4,4,0,0,2822,46,39,0
30,4,542899,11,2,1,5,4,0,3405,0,13,39,1
27,4,197430,15,4,1,1,3,1,0,0,45,0,0
46,4,140957,1,6,12,1,4,0,0,0,45,39,0
22,1,124651,15,4,1,3,4,1,0,0,40,39,1
39,0,256093,9,2,0,0,4,1,0,0,17,39,1
56,1,126867,12,0,10,1,4,0,7459,0,11,39,0
58,4,131173,11,2,4,5,4,0,0,0,43,39,0
55,4,160090,11,2,4,0,4,1,0,0,45,39,1
24,4,92803,11,4,12,3,3,1,0,0,45,16,0
32,6,129522,9,2,10,0,4,1,0,0,50,39,0
57,6,256028,8,2,10,0,4,1,14901,0,89,39,1
40,2,213632,9,4,10,1,4,0,0,0,34,39,0
46,4,143573,8,0,3,1,4,1,0,0,40,39,0
36,5,88927,15,2,4,0,4,1,0,0,57,35,0
19,4,204082,11,4,5,3,4,1,0,0,47,39,0
53,2,124290,11,5,3,1,4,1,0,0,40,39,0
43,4,235277,11,0,1,1,4,0,0,0,37,39,0
58,6,162803,11,2,4,0,4,1,0,0,50,39,1
50,4,113322,3,0,5,1,4,1,0,0,50,26,0
34,4,163760,2,2,4,0,4,1,0,0,57,39,1
22,7,195775,0,4,8,1,2,1,0,0,40,39,0
27,4,187880,11,4,3,4,4,1,0,0,40,39,0
52,5,107153,9,2,10,0,1,1,0,0,50,3,1
30,4,185152,9,4,10,1,4,0,0,0,9,39,0
43,4,282141,9,2,13,0,4,1,7391,0,50,39,1
43,4,219202,11,0,7,1,4,1,0,0,40,26,0
29,2,449131,11,0,3,1,4,1,0,0,40,39,0
41,7,162848,8,2,4,0,4,1,0,0,45,39,0
37,4,237886,15,2,14,0,2,1,0,0,40,39,1
55,7,185761,15,2,1,0,4,1,7521,0,50,39,0
39,4,23207,15,0,4,1,4,1,0,0,45,39,1
37,4,229612,11,0,1,1,4,0,0,0,45,39,0
63,4,182026,1,2,12,0,4,1,0,0,40,39,0
84,0,42871,7,2,0,5,4,0,0,0,18,39,1
56,7,220465,11,2,8,3,4,0,3329,0,28,39,0
22,5,166581,9,4,12,3,4,1,0,0,11,39,0
25,4,44993,15,4,3,3,4,1,0,0,45,39,0
36,4,24806,11,0,14,1,4,0,0,0,40,39,0
49,4,172770,11,2,3,0,4,1,0,0,50,39,0
47,4,250767,11,2,7,0,4,1,0,0,44,39,1
59,4,107540,9,0,10,1,4,0,0,0,40,39,1
42,2,156293,11,5,8,4,2,0,0,0,39,39,0
21,4,85605,8,4,12,4,4,1,0,0,5,39,0
30,4,123796,11,4,4,1,3,1,0,0,40,39,0
64,4,59386,11,6,1,5,4,0,0,0,40,39,0
25,4,29070,12,4,10,1,4,0,0,0,15,39,0
25,4,134929,15,0,6,3,4,0,0,0,17,39,0
40,4,197548,9,2,4,0,4,1,0,0,45,0,1
21,6,329159,0,4,3,3,4,1,0,0,60,39,0
22,4,144056,2,4,3,3,4,1,0,0,45,39,0
20,4,356634,11,4,12,4,4,0,0,0,40,8,0
51,4,53316,9,0,10,1,4,0,0,0,40,39,0
31,4,199616,0,2,3,0,4,1,0,0,62,39,0
28,4,109883,15,2,8,0,1,1,0,0,45,39,1
57,4,157776,7,0,4,1,2,0,0,0,50,39,0
33,4,115040,11,4,7,1,4,0,0,0,45,39,0
37,1,28882,11,2,14,0,4,1,0,0,40,39,1
30,4,336992,9,2,14,0,4,1,0,0,36,39,0
29,0,216094,2,4,0,3,4,1,0,0,6,39,0
31,2,201655,15,2,4,0,4,1,0,0,40,39,0
41,0,262877,15,4,0,3,4,0,0,0,7,39,0
22,4,185948,11,2,14,0,4,1,0,0,40,39,0
46,4,142912,11,0,12,2,2,1,0,0,45,39,0
52,4,36910,11,2,3,0,4,1,0,1681,40,39,0
55,4,144637,9,2,10,5,4,0,0,0,18,39,1
41,4,115588,3,2,4,5,1,0,7445,0,40,14,1
40,7,169578,8,0,4,4,4,0,0,0,70,39,1
22,4,141372,11,2,8,0,4,1,0,0,40,39,0
18,4,99963,11,2,4,0,4,1,0,0,40,39,0
22,4,396567,11,4,1,3,4,0,0,0,40,39,0
42,6,167991,9,2,10,5,4,0,0,0,37,39,1
27,6,39550,8,0,5,3,4,1,0,0,56,39,0
22,4,388952,11,4,12,3,4,1,0,0,30,39,0
66,6,161404,11,2,5,0,4,1,0,0,45,39,0
48,1,218928,9,2,4,0,4,1,7890,0,44,39,1
18,7,19565,15,4,1,3,4,0,0,0,25,39,0
19,4,277543,7,4,3,1,4,1,0,0,40,39,0
35,2,28245,9,2,1,0,4,1,0,0,70,39,1
36,1,157725,9,2,10,0,4,1,0,0,55,39,1
59,4,261453,11,2,12,0,4,1,0,0,55,39,1
29,4,197077,12,4,10,1,4,1,7442,0,17,39,0
28,4,155005,11,4,1,4,4,0,0,0,40,39,0
51,4,52731,11,2,12,0,4,1,0,0,62,39,1
25,4,41830,9,4,8,1,3,0,0,0,34,39,0
32,6,187660,11,4,8,3,2,1,0,0,40,39,0
28,7,146704,15,4,13,3,4,1,0,0,40,39,0
26,4,117038,11,2,7,0,4,1,0,0,40,39,0
51,4,79624,11,2,4,0,4,1,0,0,58,39,1
22,4,193698,11,4,1,1,4,0,0,0,40,39,0
41,4,293382,15,2,4,0,4,1,7462,0,40,39,1
18,4,111077,15,4,12,3,4,1,0,0,19,39,0
35,4,108945,9,0,1,1,4,0,0,0,40,39,0
33,4,273260,9,0,10,1,4,0,0,0,40,39,0
35,4,133564,11,0,5,4,4,1,0,0,40,39,0
47,7,197185,12,0,4,1,4,0,0,0,54,39,1
40,4,218542,11,0,3,1,4,1,0,0,35,39,0
18,4,165921,8,4,12,3,4,1,0,1655,64,39,0
24,6,224861,2,4,5,3,4,1,0,0,21,0,0
46,4,180982,11,0,3,1,4,1,0,0,45,39,0
48,6,94144,5,2,8,0,4,1,0,0,40,39,0
28,4,175466,9,2,4,0,4,1,0,0,50,39,1
29,2,90911,11,2,6,0,1,1,0,0,40,39,0
19,4,210832,11,4,8,4,4,0,0,0,22,39,0
23,4,180140,11,4,6,2,4,0,0,0,38,26,0
65,6,28346,11,4,5,1,4,1,0,0,58,39,1
43,2,126405,11,0,8,1,4,1,0,0,6,39,0
18,4,25662,2,4,1,3,4,0,0,0,21,39,0
51,4,151348,9,2,4,0,4,1,7556,0,40,39,1
50,4,133314,9,2,10,0,4,1,0,2361,35,39,1
56,4,308312,4,2,5,0,4,1,0,0,50,26,0
66,1,49462,9,6,10,1,4,0,7420,0,40,39,1
39,5,189871,11,2,4,0,4,1,0,0,45,39,0
27,4,333754,15,4,12,3,4,1,0,0,50,39,0
45,7,258922,11,4,1,4,2,1,0,0,55,39,0
35,0,165179,11,2,0,5,4,0,3325,0,40,39,0
27,4,429577,15,4,1,4,4,0,0,0,36,39,0
43,2,64388,11,0,12,4,4,0,0,0,40,39,0
50,4,114230,15,2,11,0,4,1,0,0,60,39,0
24,4,253210,8,2,4,0,4,1,0,0,40,39,1
20,4,258635,11,4,6,1,4,1,0,0,23,39,0
32,4,127847,15,4,7,3,4,0,0,0,40,39,0
35,4,224753,11,4,10,1,4,1,0,0,50,39,1
20,4,24675,11,4,8,3,4,1,0,0,7,39,0
48,4,350530,6,2,14,0,4,1,0,0,45,39,0
22,4,341116,15,4,1,3,4,0,0,0,40,39,0
25,4,215557,11,4,3,3,2,1,0,0,50,39,0
18,4,55709,15,4,1,3,4,0,0,0,40,39,0
28,6,46960,15,0,5,4,2,1,0,0,40,39,0
26,6,421257,7,4,4,0,4,1,0,0,22,39,0
48,6,135796,10,2,10,0,4,1,0,0,50,0,1
25,4,374962,7,4,12,1,4,0,0,0,40,39,0
20,4,138394,8,4,10,1,4,0,0,0,40,39,0
58,2,87856,12,2,10,0,4,1,14946,0,56,39,1
29,6,165974,9,0,4,3,4,0,0,0,22,39,0
37,4,169599,11,2,1,0,3,1,0,1985,36,39,1
40,4,196781,5,0,7,1,4,0,0,0,35,39,0
48,1,167976,7,0,10,4,2,0,0,0,40,39,1
40,4,203805,9,2,10,0,4,0,0,0,17,39,0
44,6,135090,7,2,14,0,4,1,0,0,50,39,0
27,4,62354,5,4,7,1,4,1,0,1526,45,39,0
20,4,325414,8,2,12,0,4,1,0,1747,40,39,0
56,4,21376,9,2,4,0,4,1,0,0,40,39,1
33,4,145262,9,4,14,1,4,1,0,0,63,39,0
21,4,169071,11,4,1,1,4,0,0,0,53,39,1
30,4,129278,11,4,0,1,0,0,0,0,40,39,0
41,4,193338,11,0,3,1,4,1,0,0,27,39,0
38,4,98867,11,0,12,3,4,1,0,0,40,39,0
53,4,172622,11,2,4,0,4,1,14931,0,50,39,1
47,6,134029,9,2,10,0,4,1,0,0,40,39,0
67,4,108856,4,2,0,2,4,0,0,0,36,39,0
24,4,164766,11,2,3,0,4,0,0,0,45,39,1
20,4,183470,11,4,8,1,4,1,0,1624,40,39,0
28,6,38915,9,4,10,2,4,1,0,0,40,39,1
18,4,173298,11,4,8,1,4,0,0,0,40,39,0
30,5,201422,11,4,10,1,4,1,0,0,70,39,0
30,6,185383,15,4,12,1,4,1,0,0,64,39,0
32,5,27648,12,2,4,0,4,1,0,0,50,12,1
30,4,100989,11,0,1,1,4,0,0,0,40,39,0
21,0,206897,11,4,0,1,4,0,0,0,35,39,0
34,7,199592,8,4,13,3,4,1,0,0,40,39,0
67,4,38433,11,2,8,0,4,1,0,0,17,39,0
48,2,158636,11,6,1,4,4,0,0,0,40,39,0
46,4,132861,11,5,1,4,4,0,0,0,40,39,0
18,0,392925,15,4,0,3,4,1,0,0,36,39,0
34,4,242696,7,2,7,0,4,1,0,0,40,39,1
53,6,228146,0,2,12,0,4,1,0,0,64,2,0
22,4,39487,15,4,3,3,4,1,0,1479,52,39,0
38,4,37778,15,2,12,0,4,1,0,0,64,39,0
27,4,302236,15,0,4,1,4,1,0,0,40,39,0
50,4,112877,11,2,7,0,4,1,0,0,42,39,0
58,4,182604,11,6,6,1,4,0,0,0,66,39,0
44,4,197635,11,2,3,0,4,1,0,0,45,39,1
52,6,367519,9,2,12,0,4,1,0,0,50,2,1
45,4,226966,9,0,8,4,4,0,0,0,34,39,0
23,4,312641,7,4,3,1,4,1,0,0,40,39,1
68,4,273019,3,5,6,1,4,1,0,0,40,39,0
21,4,110428,2,4,12,1,4,0,0,0,29,9,0
23,4,206193,11,4,12,3,4,1,0,0,30,39,0
46,4,174511,8,2,7,0,2,1,0,0,40,39,0
59,4,52153,11,5,3,4,2,0,0,0,47,39,0
30,4,138148,11,5,1,4,2,0,0,0,40,39,0
32,4,25179,9,4,10,1,4,0,0,0,40,39,0
60,6,31734,7,6,4,4,4,0,0,0,52,39,0
38,2,322369,11,2,7,0,4,1,0,0,40,39,1
46,6,218026,12,2,4,0,4,1,0,0,59,39,1
26,7,142511,15,4,1,3,4,0,0,0,45,39,0
22,4,97674,8,5,1,4,4,0,0,0,40,39,0
24,4,158435,1,2,7,0,4,1,0,0,50,3,0
25,4,212674,15,4,1,3,4,0,0,0,55,39,0
60,4,228988,9,0,8,1,4,0,0,0,25,39,0
26,6,256666,11,2,3,0,4,1,0,0,50,39,0
27,0,65284,15,6,0,4,4,0,0,0,22,39,0
35,4,156547,11,4,5,3,4,1,3457,0,26,39,0
46,5,135442,14,2,10,0,4,1,7339,0,47,39,0
22,6,213434,15,4,11,3,4,1,0,0,53,39,0
39,4,105305,11,2,4,0,4,1,7416,0,44,12,1
30,4,147834,9,2,10,0,4,1,0,1735,40,39,1
46,4,160350,9,2,4,0,4,1,3620,0,40,39,1
46,5,153958,9,2,12,0,4,1,14890,0,45,39,1
