GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
138.25235600864178,220.93601112047847,92.92799406207864,479.08775875346726,29.669401278998592,0
124.10764335732955,217.18491544395155,109.59984237152183,558.0479077939399,31.761563559243463,0
103.45555867661244,189.74665112828546,80.12980056571972,347.45269623123517,22.807095259742752,0
138.9136190649795,180.0626439655738,80.70128808988659,255.6764297048661,7.161134166682855,0
135.0204083756578,231.66789002280268,88.61033529053063,492.16003646550286,20.86120422258969,0
132.59015685619002,233.34092846073608,103.84806786193053,564.1022755333398,13.934744255751104,0
150.11694230176803,247.4136734128356,112.94210191074326,401.29984136076746,16.6916104639242,0
136.50159272497913,191.32569715262395,83.11780777719166,369.6417538961278,16.749197305213684,0
140.7366336551251,256.7677311831792,113.39621699748622,588.0012942287925,33.20555792030622,0
135.87896334516768,207.04699288041863,88.8736921338979,568.9112606634187,10.473585346575222,0
132.25805909916244,218.77994398038254,108.24171381444701,470.9356716403754,36.26710856411499,0
118.50945134787727,224.1340943727273,99.27480674748426,695.2065730954239,39.63660701243042,0
129.41680074780152,253.94248764164578,118.06269677690548,434.8701630837935,20.654156983045574,0
119.42871483051198,229.07194351506675,95.83440887205286,433.4542846135781,14.716094774423697,0
122.4583469484511,210.49596601923304,90.31325003229514,476.45075940099906,25.12584355051479,0
128.69162103256704,186.58522765815778,73.71925812734912,321.1570770666384,19.65006234752486,0
123.95413754598042,218.9100842618152,103.36748332314001,803.0028896584378,46.02793371121449,0
132.19653696510423,265.15225841279835,99.76553542666664,304.59319651821323,21.926282622212195,0
124.02770458186129,238.30125592460666,210.7759434096301,424.5416572388107,14.620926922086825,0
125.97760376251868,218.38726859131305,94.75093869516144,568.3302123665007,17.359662247568796,0
144.47943224274226,220.07202005243622,105.35515852152034,357.7732839759542,8.916607075498042,0
130.10114867982742,208.72691475298697,83.40352437036738,383.1794148676245,17.51085125150985,0
120.82389656144932,213.42949767247723,92.20839282566436,505.2317791655605,37.08076852927918,0
127.03312086406011,190.00895812903954,74.5472410394882,357.36899695129125,33.68420104335751,1
129.13356257386195,210.10799798702632,97.78283701580452,503.1786555766488,22.12839392402591,0
123.5197214507238,211.66595561846606,94.08892241334608,411.86239744327975,20.6354901688298,0
127.50714753668372,235.30666157758782,88.31197836304135,576.8787410035658,28.397968517551348,0
113.98368065197153,263.4807779493811,158.17659810273105,424.2969333266207,13.217792052019243,0
115.48785064838958,246.38883136022687,99.46544038665846,442.162276840303,26.355510765288983,0
125.22910672604019,212.66525120167066,109.03154536039901,368.4478720603665,18.725545385445024,1
119.61161203255212,258.30612770334955,110.08821840566193,613.254855649223,15.849408512492902,0
136.60582115779695,241.2326014161058,85.58302459669862,580.0501372121196,6.178161482501979,0
116.28811813599866,203.04284969587636,92.38195096291818,531.0129365141507,25.15987977218355,0
114.62568075971417,255.46029564821566,140.77695782160157,703.7172078192532,12.606021174753371,0
124.93731052732242,188.54789641120647,78.22539179973236,450.20225914848504,16.30602526648721,0
117.54938627541448,259.5313159475682,119.9986267536597,450.00880316475536,16.488063230857605,0
115.79426558079882,190.27977404700215,90.06579640456198,364.88787245289194,17.543133290505068,0
128.06587546991517,235.00025042510623,102.63077749133733,485.4005290718497,46.50208083102845,0
139.86855223151608,225.8988105582901,85.9511946449519,627.9453228862022,28.861723230803673,1
140.7748865806731,239.40848843376142,97.06523353851918,377.0201804286267,31.088125389615136,0
114.69324186541395,241.33014272616188,105.93424869459226,715.8698201618987,39.490362477619115,0
122.49635162382125,211.82788851771883,90.95906176086437,348.1069315927203,27.80366066384579,0
130.54636738379048,238.6675631093637,107.13212108120341,572.0928507499431,45.31406730969079,0
141.3135846387769,270.03001463471696,85.06307492302668,542.1356707463115,25.194124338443302,0
117.38390088321249,225.52416887498765,104.42636433235351,577.7684981245841,15.846963782268654,0
133.80438102047717,217.4024887398966,97.91219535531486,507.4634244134435,26.8624443660296,0
117.99344148948386,241.34542651063916,126.24603394825627,580.62788226991,35.562439901744085,0
122.40145183325598,213.50413680851233,81.43426969141659,376.94725638376605,13.772063442017663,0
142.7816186463098,202.38608842602122,106.53186756238799,428.0414375146765,8.412268858873396,0
129.29201583108986,217.67543542370217,101.01650496834003,659.3029781656714,13.923338240468787,0
133.31051542326023,235.79088302695715,103.07017604786643,658.9485276650361,25.53810212662907,0
120.81547294918077,261.7422277900406,138.92292080999164,637.341390930855,18.663343740406926,0
131.31390337508324,212.00099644388942,86.89264432032311,338.1809972640499,22.70973175475021,0
140.1480711961945,239.19206274531186,96.33530582671195,421.51640789929684,32.20275470690119,0
117.81624602732126,225.89345160573197,104.94279903032422,440.434224835035,36.73478453527835,0
117.08948357989831,267.8104359434493,97.75673344276109,609.4033441646386,40.521336894652705,0
141.65163004160732,231.40048333018882,116.25337098234709,558.615068376615,7.713084990560581,0
113.78449622528348,251.09121850998642,171.21553814569802,546.5931047370556,29.093804747178247,0
124.85952922212975,230.34596643037887,100.73745363969695,639.5453452778434,20.008315909582784,0
131.86119561139554,208.2551565090859,100.14186886182547,444.08844545134434,14.88580985425643,0
123.82910934027728,225.01782464334616,96.13622330428814,420.9158237891617,25.11561638771867,0
119.05493905025659,197.41115290632442,99.32867419514628,694.0292197340779,25.29614786978313,0
115.53227717858933,307.69272295353755,157.5607641359364,720.4197153788627,26.290059111175843,0
103.39888522072125,220.6571053653943,93.63109319419468,584.1476065227425,14.732284343202295,0
115.92468447120906,256.7512562678597,131.95078096527607,408.1714011478363,12.534187182541134,0
136.94153959804945,188.58562069211388,81.37994650540207,264.0471724410893,44.745135702433636,0
117.07783709658443,505.20634399563653,550.801932249826,514.0366195722405,24.6024996878178,0
142.65841121452507,253.7883000627341,103.9420384992696,455.56285979639756,29.661851876752547,0
119.41736102686568,264.7565441884196,105.06881181867726,636.7580781006225,23.47385181274034,0
125.24386878169756,209.60885846264972,85.0972110881313,368.63943126479484,21.408467768809714,0
125.17334535104598,209.32030668196708,91.94294156351842,593.7256016846234,20.680073529619943,0
112.32820068898799,225.05823315873457,98.96357046967051,553.9620354441777,29.16030927066159,0
136.6180915698744,267.15812038065894,97.35876380505741,817.6310897787687,11.492049098369822,0
126.48403371292619,235.43987735368847,110.9648299956816,670.0392258233776,15.377011173189581,0
116.1698344795285,247.79398672548294,143.39770807443662,678.189318154953,29.04966354818429,0
123.06185941716161,191.55842983078608,85.4049627104204,166.8512791312493,17.41482828286589,0
132.8165549504572,286.91948139569064,84.70304039519652,483.8115503333444,11.212740617698124,0
132.03282744268827,210.34656065272722,88.09081846702725,434.3482541807721,46.29552532105514,0
116.3630949959572,214.24050119150843,96.10405543685185,591.6784291153533,24.772806176397207,0
125.73304122989124,216.63450414544522,109.80023085709375,518.6772799571938,29.439530199155083,0
129.1857544628982,241.40358955866475,128.88837884883506,407.07198380540524,18.884646717056732,0
128.59547308280895,257.5829520853655,122.05332352005576,556.3964459693858,13.19719236471395,0
123.26370705274707,242.1432648277689,161.04437541223638,484.5601724525161,25.224980829107665,0
128.88276003572554,227.2746787760839,103.8545442015962,280.1374428323328,32.08103531961761,0
118.69285940273107,217.84474819950725,193.3378107088647,385.07407927261653,20.38768167946613,0
126.61454690462438,238.94979908964476,111.59757746807745,570.3807692212454,22.882420379353015,0
119.49769748940476,207.53507535466875,93.06591198718279,355.04563854728326,26.766128991501365,0
114.14595597000721,203.88029239406418,88.81625962711432,239.2019257836924,15.143500926532573,0
127.97952491368257,211.17753896208154,80.82939784941814,361.5643557332076,15.10723758890945,0
127.86863680679734,189.57622876279865,82.04346974940532,366.41811941944957,18.901503927141672,0
129.67965583897637,212.8970692419637,91.20781988802702,479.4262285330263,15.67318594847179,0
113.38951122771415,227.70356569072584,114.56013871104471,776.9032222677315,31.549239690608907,0
108.40312646427869,199.71446745992566,84.5026143180384,255.99667807798656,19.491741858581587,0
125.84491273531648,200.75778855564047,81.9967632621724,502.3111771802005,11.465970300443143,0
128.06808398737894,229.74997088899676,111.79014394313592,557.7877824429339,37.26005771063072,1
129.94022919601574,209.4512820291004,97.2575136456743,417.60726392345236,27.142815613702638,0
120.80542685772402,225.72537369881488,111.7552064736064,378.0405054514535,14.47419497796309,0
130.54864155921894,196.44222825153105,77.6697803222919,291.4515258552212,27.36939938732021,0
109.43706759004534,236.88599583253088,105.56422180653266,706.496309506145,16.977521798860383,0
122.42834568186903,256.23763647402626,126.6705716549259,634.3853933068224,40.5286778361253,0
123.46322764306849,214.33169045443736,86.81027498436367,712.8975277053082,18.492874989955073,0
136.3434287148971,234.21568299075844,105.44455947289,518.6890321993086,18.387581921148822,0
128.65624638451325,207.4894154629745,77.86078923805343,403.67247485052184,27.832993100083144,0
134.9416831549515,217.7394565379983,85.30179244073256,446.2871159173863,19.08401304414988,0
122.30565351619163,247.81481501616562,136.41689303105736,428.3983986226136,45.77461414020167,0
98.3330342589464,239.833608932432,97.44462904796895,514.8084330900618,13.038546629515096,0
120.72727232460761,291.4048312591367,153.78850668700724,393.31830006370564,22.124091874174777,0
130.96560859040093,203.9220244598538,100.18479207865934,361.97561799551266,15.10737873072581,1
111.86131034115981,225.80113164240234,96.73481573249137,197.7867187060358,40.34219606587125,0
121.93674845014796,254.19014533843531,146.67340044092384,446.4718886213677,27.028129076778526,0
128.16816505185764,210.66185851799935,86.81246155895559,534.4454713442684,22.192557491115743,0
118.51615057669521,284.15755966374155,112.76378086126633,430.1914869189938,15.93588769175214,0
91.79016003336932,247.48027795741342,134.4493917598007,331.8024521147826,15.139686925185567,0
113.29418078458754,373.16014319988767,543.2313541330024,737.2553248620354,27.676934930667485,0
130.15174153136502,222.92249027276046,83.73076445915073,459.7508542904288,10.620143889848762,0
132.23236782094114,203.78648609092983,96.24273770078018,443.40236220484366,29.913018474759333,0
139.08980468673923,211.08405208707532,82.82162592975641,349.0091589474996,34.41110312296126,0
141.62938078124702,259.2051164805298,148.88171650098414,645.4414401888313,17.756167384389627,0
131.37440834114818,270.2451146128603,99.18251696618725,709.9258406147666,25.60153839659439,0
97.52784454170626,239.17287228698615,106.18573645277628,642.1673188005879,33.46279945373405,0
134.4724083625904,233.7176071915498,102.2307675731602,655.7122933705991,37.97640456785925,0
112.16801128013128,259.3158749232581,269.4156194015233,581.355166899834,22.1957307057149,0
142.86526813264965,220.9996821172336,90.71262239547926,472.2294884798474,26.964053769133347,0
100.92302772955516,273.35137136184227,124.28910289775656,690.1507837477219,27.252074237315277,0
111.14658438048947,246.71040534463918,119.6486435795094,566.2098704093057,18.61959549187427,0
138.3528659847337,203.0492057438618,220.0370145360788,461.69970317117287,31.151363046920814,0
137.61711144399086,208.55541843951892,99.53330884060497,398.96638947207157,20.901659929600775,0
122.37662913440813,199.59643717838964,91.51661647826556,256.82625144135886,17.455462679308727,0
121.7058561158551,250.69418371967652,117.18649031838694,742.3870162572133,27.894157081654573,0
132.79984321311815,204.75260206921217,88.9190939910816,441.23501017874173,18.830389027640962,0
129.05243084786355,216.3050002167403,95.1529246996651,443.60083473147245,28.6356418871398,0
119.56952582098485,211.4219970756118,83.03289031117612,425.85954143858174,29.283386827430466,0
123.9044355777323,193.6557010956447,78.23129163253807,237.78468694401363,21.356718487529545,0
124.87908218649349,205.9125321991217,110.38527797361446,458.1778465746367,24.085898687659874,0
127.60626819925314,191.23604407461292,80.16938043946789,446.5859072812235,21.9413479489304,0
126.10103353551631,244.48993065636802,103.7267273402515,216.10942242773885,9.331911984635928,0
104.32874056123187,228.31113456193543,102.59880282183289,596.3321263337798,31.801611910676268,0
107.09088492419434,241.9480572132224,109.28784885264372,783.1352023583129,24.472510334998155,0
129.9050656117912,218.57032436473756,94.9437451999035,522.556490150084,18.980410738254832,0
130.47625012958002,187.81443552822205,79.63119586768345,299.89533153610523,12.733120783034453,1
123.79040184055108,200.17189425897024,99.56682051664944,474.88558694002035,31.185803286311696,0
128.6668490535649,202.16578094195611,90.704879256781,331.1051589603941,26.932339249025098,0
104.39418304884943,208.46826055683047,88.98435658104313,450.46418013757796,14.470245131218432,0
97.55919867352964,210.2696563622981,85.82531221337382,479.8057494108455,11.295914801587116,0
137.55438619859368,188.98828238831868,100.17067994031956,629.3236356083635,29.181640842500908,0
118.74440155187585,211.40571638892158,82.05018987423239,439.77371730248313,27.658635810786514,0
130.48231981576785,228.0960736938667,114.25322159123407,760.1192198096628,23.705075365332135,0
125.34450119319595,187.35217781441986,76.12133231541469,337.1280946078428,33.51421517845473,0
134.9012112268831,183.31570628138192,81.29502694947055,344.4530470624599,22.186750021875742,0
123.62579178514736,234.02595420053942,112.79318485810701,582.1113420585142,31.177576099202263,0
147.02094358312985,221.15570280437362,100.30563379827657,656.1779945063702,20.31826448659797,0
138.10276736017514,217.93799263471914,88.5321264671787,626.4239990561467,41.14649169587401,0
132.6166124594929,233.4100833547144,102.7487642497333,622.9890452931988,33.95346711518616,0
123.06593532750537,211.5077849355424,94.55352052957457,703.948985684871,29.230924107126995,0
131.20636907824613,238.81226516027877,95.59003052378806,206.0664428640209,11.655734687176276,0
102.54942327702457,806.2250258410604,248.8822287731297,865.6671865874767,86.71153644873014,0
128.61258350380078,256.55258952825506,129.15225613704814,768.8995138823261,17.964878546571875,0
133.11981542305043,200.45668923865188,93.32705281544325,455.32690459133323,34.684152857906575,0
123.790914737551,227.12213539270334,100.12311291088147,347.9838846738687,20.130260366766965,0
138.9014648839913,243.12361186501408,111.32531912544508,569.1235833942374,24.48760786163978,0
133.73125190416576,209.65604077990773,102.08175826201341,361.2959739564652,23.25039309003165,0
120.41000707372307,209.55514481760196,83.65242709359174,387.9654469819167,26.883545829182758,0
116.67912612231206,234.0430614634932,95.18942154656182,206.4672189508422,18.685450803599238,1
141.38686071584482,231.82294478397228,112.22214767107289,417.2888173021178,31.50982452715723,0
134.5585587905183,197.77523801528463,81.65951456577069,409.0338789716528,10.060335813608184,0
137.59744620458866,221.82116750118226,93.66944113771369,571.7928824089115,37.34249023064773,0
105.9517333449273,214.4570440278726,101.53256948820899,673.7874788080798,14.226041125844375,0
116.64722204548339,219.57496751769384,116.14793658136425,606.9724527345368,19.44129943322519,0
142.35822199605994,198.1075526098048,91.59515368207947,569.7134026706567,34.20958098199659,0
127.59487120977825,335.21135860080597,110.68005152341554,710.027499574629,40.16532686419866,0
156.15474069725826,238.00252430600543,117.59317624158744,593.0730402433587,31.7938795835179,0
133.4996894234732,250.49005803514802,147.55865344483334,503.20478843711396,11.394302151842378,0
139.0628921915243,260.9830208546176,116.04546113620933,879.4337828852972,15.214688549468104,0
110.05187922076993,196.35322236048972,81.7580750032902,162.6477820853308,22.59329232961694,0
145.7514181016683,217.63178036384267,99.71809120779467,440.0828537140753,17.36142590992423,0
120.99900007282524,221.33175269043733,99.39233999007463,888.536002256885,21.904003627129594,0
136.44645359482055,217.8912537112662,117.43976470384838,455.4931621659049,10.40441160273582,0
131.07975036580223,191.33099665903995,79.07984558764798,327.648849550088,17.722103261326673,0
126.34801777411093,217.27946928340134,94.43030410496543,503.68781256709224,32.126301958039654,0
129.4265280849938,195.88685872279763,82.26800196241096,465.23668490292806,34.02763648391225,0
125.00261274841236,250.8621289164534,103.67667158005223,629.7009787643594,41.91574990226492,0
132.01726008358747,220.75584912157842,88.54482896411817,587.2899641513139,14.310042413621058,0
122.76395468563395,236.63980411984798,100.80899246697733,458.78903409802024,21.777368620146017,0
125.33660024020904,212.46041829402307,478.60352937968736,372.8278122482896,18.57349634819284,0
132.57002475969875,227.84708735847923,85.40415182302097,371.14551213543734,28.569185055221165,0
135.41676346926354,217.73739119816048,95.83960152953955,458.39895854186335,44.75791319649215,0
140.41629488289195,228.51190398418296,117.10685812603364,448.01956999333015,4.253906643670639,0
142.97656262388261,234.48596303864656,101.79497045230141,736.9627646408748,13.737757857060604,0
120.55035825225168,216.33233237245352,88.41962497867195,587.1688109045186,25.680088186212874,0
130.476569655203,232.52216974975823,85.55753807134768,296.99065348280527,22.576747826583322,0
136.35751968423818,261.713579115219,153.6684341063853,553.6799248949437,31.936205844072973,0
161.58329748091256,236.02337477756356,86.00465678558349,462.81574534125014,26.361132019090405,0
124.53872779433716,214.02164059470556,81.1201887585883,386.42747322356394,19.111050157917333,0
121.29692744834509,235.1841151822429,116.0756019624865,612.1400400813036,24.099096370648134,0
136.66235902580607,241.94647780824013,103.72147567632113,572.3341867761279,5.7890772621321,0
124.55776495101621,235.32545480431145,96.35628727693295,357.36438590727425,33.821235102319704,0
118.53760080256201,230.43224918499018,98.82543387237855,586.7317148609038,20.554486653256763,0
121.57435665424377,240.38341096167187,113.03603255606833,404.6020826081564,29.208336378788033,0
133.34403608329583,246.92169171855306,117.89294675671499,618.5401666332153,21.21250678129353,0
121.48625794026066,230.47976968396392,103.3136418627584,417.3291667401293,22.09862398078252,0
137.01520663212955,200.57362098219625,94.34598686186669,360.03528618076416,16.40399556949238,0
129.48863981416073,237.26205217844858,107.24146966009675,660.4384362675238,9.926907846430952,0
130.26990354721585,196.73831629018028,70.93097269471379,311.6764928413492,12.934264881768176,0
134.50237054547435,204.4958487637454,85.33734765878621,411.2551780886198,16.602475963399304,0
122.96068905281626,224.11158252214923,138.74458121195659,563.1678498768192,20.987716356175245,0
125.3664115478444,313.92574471805204,144.1653096103607,274.08440742821904,10.624771674575785,0
115.06306452875938,222.2741303015791,94.36198456312734,448.10201796496625,30.973748959361334,0
120.97024848053802,246.76472854306616,98.50246875654645,393.3468951674722,25.520096531056314,0
127.76333652074125,215.22993247823598,90.35958676156312,368.44687973986004,15.521323538619242,0
120.35063967433399,226.831870725957,95.7889350516464,310.1570423110281,21.491061943826537,0
136.9505957132281,274.03405249396997,113.11295088042111,566.6282480759269,3.2276123786650484,0
134.11083159907403,223.8437332030597,110.65230385779505,449.16722850123057,6.440795691983784,0
140.70785142310615,245.22235894877664,126.17279118324824,490.12941192003746,10.633933233295739,0
133.5771195525948,236.39531852300183,103.57991074280143,548.6456704206605,35.5068581393869,0
138.0975743931638,228.8036526872483,104.31503743672782,545.0707922660374,29.670113065664964,0
130.30770455978893,206.2339124725335,85.68318381994125,153.40844307061104,11.856046948076113,0
125.3685626718896,203.2786211467365,107.30005627470625,491.51784102721876,22.485637120028784,0
163.40027124168284,193.23677926889317,86.5228775762627,356.9042671414689,25.91500061879792,0
130.74767862441743,206.34050948523,84.25084214017633,583.4791104831322,20.210900536398615,0
125.15123708717789,264.44921013650213,109.80899309151368,380.0677487938708,25.91148621154945,0
141.5342859192509,229.40245624204007,102.5566114168203,503.2471679769762,23.86039352555125,0
94.51251236711639,214.06889850552358,86.67735685064588,365.0929746247015,28.760486663784935,0
131.96085470694769,225.78476595825617,82.33357934596667,388.55370229240765,10.982141928132606,0
131.2210852441147,222.49833117581522,110.65368585073018,738.3255318489516,23.53954299230382,0
116.06571155071971,238.75034240954886,117.96414290395765,489.93785319784973,28.347804834492408,0
126.53985449390726,234.27865025323223,101.70650187828079,659.3429435459437,25.849945663335305,0
103.72038315192201,221.02009679910648,99.09362500246067,331.2869617106208,22.458870571487548,1
120.71941610959102,231.27317862562995,180.34674433433977,328.7863098992012,17.423845189059644,0
119.1233500044304,257.88140808407644,238.26281853051972,219.6846561951445,19.279884144553197,0
122.74557500813047,234.71478615507476,100.89509391199675,569.700915517526,13.846364592845498,0
115.22443817464747,237.18356437277663,113.89376886059843,659.2743976144707,21.59554936749489,0
125.72525324894127,252.67884226207698,101.44039896879202,342.5758825704087,21.104613399468825,0
130.97488485576704,226.98527126304018,95.37636459956339,654.8302128006515,30.734599821565734,0
127.67822419773205,246.70939458717618,137.5042037794146,381.0700323696587,22.98867297663647,0
157.77609358033746,188.8715641634262,86.3881595024089,443.7534237252987,10.242679377007843,0
120.47117377572431,251.44893200589382,123.01760922390295,745.2701863087632,16.014149196343535,0
129.92406505446553,195.32892166543024,78.32338795993783,436.71784056499183,16.7128571637119,0
127.5322287676492,182.86676364376012,86.61960933730151,290.12508398608475,15.94563238516201,0
98.54256476400403,206.06384718715242,84.07076348497941,343.70525894936804,16.490934582594537,0
139.0503555886466,261.29982979328736,117.06211605042891,486.27483319718715,21.944226698801256,0
126.18535023592888,259.2733500677973,111.82993731149311,861.7009364465789,16.888749183928667,0
120.74467906198069,291.33924571771155,103.32567141912742,640.1437557308357,16.484455211700677,0
122.421047569515,233.80322684475772,97.27202915709906,498.7019904424764,35.9605899712551,0
126.1220477513348,181.1863656643841,96.40013222701694,433.06610889809957,33.24954614630929,0
113.43316477147752,259.31283184888093,110.62887339940629,609.8878568324554,32.95064405027509,0
136.62863251615815,252.96138626556115,142.42005899706635,505.57562471641336,32.652417431549566,0
116.95733199675678,258.84547200064475,122.44715824698861,823.2267471910592,8.275251959406116,0
133.42241160343272,255.8938637154023,111.96849634369332,646.8158319593363,26.536057013083308,0
124.39396897230323,196.51592268910008,85.75504871571658,433.77967520393275,27.659241356146573,0
127.94335581228489,191.35880271122284,101.24571561477163,498.79977858925736,10.909863993905635,0
128.38936617676777,219.31845923971176,123.29263730919011,406.94931136301045,14.682199571395126,0
116.21215421292624,279.51732520457983,105.24959895539071,718.4305762761636,14.163769758169698,0
120.25179715568282,218.02175840610136,94.35105547814047,400.547525832676,26.417859755696163,0
133.45344728133787,236.1904843633997,95.0480408020921,450.9114212856421,18.060910671961018,0
133.35153934323955,187.05369200109587,79.02624342264586,428.1324402886978,15.36591770923016,0
116.65651624724322,190.40610812637925,81.05871074522332,288.9727867385527,11.439855501936222,0
117.40876334755495,237.6442815100764,100.61710530562846,473.6693354127572,31.782307437681972,0
138.74826454367354,245.1189119088875,109.26143233485176,380.8757516444631,27.183917489815048,0
120.08776342680002,245.0100597598782,154.65758091100582,622.9316141198533,27.243580578140552,0
132.3819133063695,213.9423345509933,105.84181119169101,658.6687048115479,12.158815094151834,0
134.48811657040264,241.59019043195926,105.5764483821345,310.5333494338548,31.751051567118836,0
138.28933008416595,222.18174878232685,98.47397873294709,497.3014476136016,23.421494853017585,0
131.0369532603976,196.45844505945274,79.1666314385478,432.245573542675,16.38553030781164,0
156.07137161688436,240.7404998711928,149.85140236240184,569.9578339520682,14.188364914006058,0
117.90979833443068,204.80091342712637,88.35960754817853,342.87980420020443,20.79747015904423,0
128.40680138224224,223.5623382821129,112.67134545551073,517.3997333791913,26.66898618910331,0
128.97605834921723,243.53050475546559,176.98786071402185,472.337202741833,11.60266334702164,0
141.17494411696896,257.7857167193866,115.50580876024101,684.7923619239755,16.12337925456881,0
143.90843135561167,224.5593505156182,93.6952681409608,352.254177733213,20.255834883161832,0
100.5266794538998,198.35675761096277,78.30097361107445,369.6377362051609,18.63820135453551,0
129.09866857107082,209.83131649508297,89.4994158513267,305.6300372571166,19.428564969586066,0
123.01472162760669,251.453660190423,118.82865345878113,415.6976208848559,22.17782948844109,0
123.28852614600389,207.61266918766975,86.97718246658864,445.88124084993234,27.97417642914118,0
137.4594826334528,224.32044885459996,106.17608214258637,553.0484697079519,21.461015878233873,0
128.35779770032966,213.05025392933908,84.66738486117593,399.34496310311476,18.00462608006062,0
133.97406543828603,255.7220215728037,92.75647249133175,571.2003511220041,28.451022498616588,0
151.75267141816704,220.96527776401922,83.13405373904615,376.36438054423735,14.084316564856033,0
125.98903517401818,245.2310005392999,111.84410436382791,762.2015254987302,20.68987065590556,0
96.811223317621,233.70895681270855,115.81595244170383,566.9098905065589,39.152526255850944,0
116.74527139788535,220.36629207737533,87.11997284090722,371.61530074174755,19.942569450567902,0
137.47850810635404,341.0271610456855,145.96267589928567,471.78802106471716,29.166208778485718,0
141.56113798894685,223.21992509528644,91.67184935332793,494.47192272023267,22.93284065109338,0
135.17084253675992,220.49932553562456,93.29046537482613,283.98367287749807,27.701645255311306,0
135.109342909849,196.55998356701843,93.46968572765486,335.6695086071193,16.92778632897402,0
118.04998954834308,220.88458362803584,96.50489571609461,677.8278135186832,23.81947650890319,0
125.71040069762901,234.84836837485867,89.97906071164564,431.12218403602304,30.130275268549298,0
112.40264353636076,260.9911892151837,137.02198431738515,442.8053545055948,11.158827399119417,0
129.8538126076653,224.51874093000436,95.98331303432539,430.607603799767,20.343558072482296,0
136.77945332368137,203.07555164675435,85.27960641518978,374.34218482937104,10.554960089908619,0
122.88626668159358,192.3154210881042,77.1488123370597,409.5429413537554,31.079642311233986,0
133.70509872252822,269.270596276985,109.75422521067405,600.4791267601897,24.3247125724362,0
125.47880888111692,238.01771192814863,98.31779960090397,588.916900253406,13.333610465137184,0
131.1529002221372,238.07689020766708,104.01793380478576,353.7143714088968,11.4475063092499,0
130.48752653922594,309.45847695982286,130.57757370581308,337.16079303954183,35.518960046653305,0
135.24478208748454,245.8005024443802,97.23758786426166,485.27883671179984,11.318480647624337,0
137.1623875564783,212.9893610214927,80.67705133429045,464.1863604439746,21.32506516637318,0
137.27138238276245,385.7735761393719,236.09741702881797,625.6287084921844,24.050525735389535,0
120.91159328900164,232.1567549014504,111.1390696770146,591.8555140311616,22.598606788343407,0
133.66912073388477,234.70494145688696,95.84671497203826,374.47723566343086,19.572418175148908,0
120.19165877191053,206.07292548743268,102.77345174888106,459.43065638233793,29.96296728139356,0
132.63700866589198,269.051424966099,105.08914461122662,661.2563254574098,6.540508725188868,0
156.11104012562873,268.48613737953997,161.59643634856033,706.4516010227035,28.425496831473755,0
117.11088558234258,279.41271097070353,85.12058343590314,400.15948207192963,19.704317211866723,0
130.11813576283828,235.26886130599348,110.87814635250858,805.0222277198084,34.307903081796,0
133.91330426988748,225.71263467172878,107.67998742679949,651.947038251495,25.71752122114816,0
119.24563929601265,226.82873609187075,87.43157381279813,204.02996319498763,17.75672670248766,0
118.48801594606257,260.77087392231414,104.65877134876402,572.2793506322876,20.068591845739206,0
118.3124707415421,241.94835761136915,118.30414451411202,593.2012229701159,32.392989236181705,0
135.85077862513543,218.295432583482,88.13712711018424,336.62976786812345,7.950943776152808,0
116.07513698485707,231.83729291052325,112.4990657956932,548.6560111091426,39.80509954061826,0
122.80802166741243,300.11495180043795,199.23833750618547,511.93088063692784,26.93329397949735,0
135.34105011840728,197.641985577932,90.65037829728861,329.86208464279656,20.008415054067445,0
120.15980684770314,203.08337801158498,82.85175624841033,361.8364548236628,42.74189255106006,0
115.49854386656044,230.88734540363558,101.65176993592661,486.7554806899842,27.79833421096278,0
139.2367080507878,326.0056308040073,205.3926370652694,463.6148728647358,35.34527329487004,0
119.53452571885529,247.9125714658191,93.32638567507716,444.2578536773211,45.540724815880466,0
133.40649070170724,196.1464744159891,81.69205978233713,381.8615516865719,34.31008881420675,0
105.76372840166304,243.74826769284843,98.69320650570984,829.0265441972001,31.83134630576168,0
96.81276896375499,435.6022784194988,267.3452356635707,562.4632116986274,16.355746406597696,0
128.24634782727827,687.7028662427724,111.76814253914974,552.4566797023581,15.552446361113258,0
142.43648154077457,215.52441536693092,92.7043780478227,353.61123168577,16.19706586233337,0
123.55849484262126,219.50897269358657,103.75551207881105,489.0857621554051,26.99865164750907,0
120.28542680500826,226.4544895343451,102.58626520049738,651.188422264141,24.239628289616277,0
131.65657058385153,199.4932311918282,72.25057385368586,404.2402818649133,16.61740007173194,0
137.42259070915645,224.38883848094173,99.22055761681766,337.4711573254393,8.061046483467162,0
123.60228674550731,239.72512976636722,103.9999890791567,605.7875308450406,27.298907566301153,0
135.39243246563413,217.75192638092315,100.18561811794962,648.9167121701074,38.116870063129696,0
98.60262435865812,215.716875246949,91.39230003689323,347.42267687316905,12.146119916521481,0
114.06889094131043,217.9824938119694,101.40756132350239,449.8878439718333,29.178646072332942,0
126.38892972662424,212.1997544585466,177.95751944852572,294.9747466703765,25.086113011113348,0
110.7277259060033,301.6266837829262,124.37936099015323,702.2125395984225,14.911503701477864,0
140.20702317922428,216.14071374957302,89.80725237645241,580.0161316752111,28.35323132877691,0
126.2439501115051,236.33295641458764,101.57339015377983,811.1219081752621,13.966949778420759,0
