GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
119.0617895355382,220.05172826535676,99.90991535718217,521.3018760947806,20.29303069772305,0
119.56347540605353,245.52559956156406,113.64953343529146,868.1424572422325,25.80550691819283,0
123.39115780653216,239.16710891329885,109.04205194735236,671.6519926274806,18.662222188696283,0
150.82709061398415,250.9167684588192,109.80977712143215,728.3062790149213,21.892235704027524,0
127.42493880314304,213.52098621517288,93.97995210219241,95.06742677828697,20.667458118333613,0
126.11733395465,222.01150511616453,93.21187904802625,310.31668159495337,20.945651460116245,0
123.22237597621518,256.12483182611334,122.93098651884617,645.5125794026301,40.52325072774926,0
134.61279494312032,225.02130813605206,102.32057619855584,734.1076642582831,13.18545768646406,0
131.99105257926692,240.5304356650815,96.71554086192448,625.9581406689998,30.823995526605266,0
116.58538192361793,229.53490676876217,100.01765993046673,421.23847843491495,41.75626660436663,0
119.81903664418095,230.57588048550892,98.21718268606217,570.6669566435094,26.77458986751352,0
121.74243477511547,258.9255857173602,124.18335119272498,698.988136178406,16.338422785279743,0
130.66419042414498,219.6651542933338,90.84415569862217,596.7109915298246,34.46996011523476,0
125.97680540851489,223.77380220379456,115.25985071801406,587.6122087075713,27.562445446716932,0
138.92658923272498,338.73110230381405,108.05251212850776,421.65322176656025,24.264102797651358,0
144.08847495393047,232.06248663767167,110.82285325481192,371.15594440641087,14.675422795487368,0
148.41836122249364,247.9989313035896,96.24871702872663,472.24959093736135,25.55566955458403,0
116.07871442588429,302.2555336488792,102.54056997683378,369.2461325217766,20.943851596901,0
138.50536205853567,306.36751585946314,193.4543426027015,375.7522682081402,30.433991440379277,0
127.65349159201352,257.54147132341143,120.51353794866779,288.4517193022184,14.804263986359494,0
138.2136211628133,234.82973257301734,100.43498741491605,804.9225245726243,20.98616933664431,0
118.23626828546723,210.69330919652916,95.04690125700688,402.90693063048656,23.619579459330062,0
128.51640366607265,204.54377596491327,91.45846357657088,219.08518373048145,19.530827308500037,0
128.1434940764172,213.26019373802418,97.82369905300514,329.8534627764267,16.59664447441562,0
121.27434342471722,203.73837277930141,93.68536136158454,526.6602673261117,29.806966440821952,0
132.09031554296982,217.3640041027133,86.79459225486524,582.0537863648896,48.49028551932396,0
94.46020362924219,221.2890074057033,81.06037849817372,360.5273057120434,19.63529916163208,0
134.10142738346124,226.91625036416235,103.44582277861498,619.8321551592438,16.096673447976507,0
142.7152229181992,242.18333454563634,90.1330778533582,715.1824460595813,26.558198493642763,0
132.53079687754138,232.63889504773238,92.14613241918681,609.2891626333009,31.738370775316852,0
140.15432925833034,212.4746157371376,81.23588650712689,204.05770704332548,20.041196319730744,0
112.93857496514974,226.0644815811877,104.20589909584095,703.5269983671443,17.869855399015087,0
121.76446775488701,259.8275872916437,100.10875595259249,480.88584019003065,38.793753953143046,0
140.97606660497024,228.18760974148458,89.62570529404148,724.301499731202,16.57370060116903,0
154.50112074204287,257.47557415054905,150.86244510925854,738.5931183474268,28.75994900709724,0
131.54416969862473,187.19702623218592,75.40579471199486,336.3178276302923,14.332899096152946,0
74.43051808426537,214.9242091341276,102.02531106824317,305.50758310696057,10.769545429109534,0
131.46228309226748,196.929352267961,81.66486266075823,185.81605700342027,28.626244665962474,0
132.0888162066919,216.88319634818458,112.91377110085783,654.369775535995,32.67907434042234,0
116.62527776582934,212.81488003334943,91.91741800746874,493.73863473703886,20.986008641269425,0
115.13404597316102,193.91467048600165,81.73874746032624,523.4581933619414,21.78462990798327,0
128.84250051400676,233.7574074219175,92.48058755583301,605.6807856050428,31.000624413205983,0
137.6139280870825,254.58793935419834,113.75535318866119,563.0997932287534,23.110808222638564,0
98.1589291713661,255.0387320388885,122.19579380252412,626.0835946433946,11.506174109537374,0
122.54380740912423,258.9304558708766,137.97514840306886,673.8787510449259,25.705785071322765,0
125.32186044586167,222.83194004347703,98.03900480944718,594.790620993705,26.25301924479901,0
117.36146314235776,182.36918826507727,73.06911243552065,359.73488006664684,16.60820867551916,0
132.55200202672637,271.73178915622725,175.79085804419444,449.0792731941317,13.290081328999346,0
133.6641782317986,235.97670349116626,94.70068731857069,408.650112312534,20.81896720357309,0
163.14159943752412,213.77020541104932,90.24687118839698,518.86030426149,15.866976988172166,0
111.0490872111422,214.71205205044558,96.26606859036978,403.36956363921894,30.10113080764183,0
124.67730591898882,204.68048736021984,84.1612730436729,516.1196838567549,18.409333866448844,0
119.08802580196111,220.99718531941596,81.52711316377844,558.6225919233402,31.286925845857855,0
140.29756658019568,221.17727128268842,97.8492445258108,410.33162632133275,14.814334271256156,0
136.71513863463235,195.40384063025758,89.05502708983707,500.57242226712674,22.905948321901487,0
134.18803863877153,196.82460700200843,89.31610143149388,287.5309259546335,22.664613436077882,0
119.4738605491559,213.55626542017214,86.85179586757634,553.9202566433673,23.32814179865146,0
133.0743249299019,204.64743507076705,104.58768076685851,532.4288278273768,22.655731686420776,0
144.33311091696802,251.2439874277872,106.26321682104009,654.2388156248262,30.682618776113657,0
127.77150263070668,204.66916158824966,95.62734182563534,551.3066509542253,36.43528186884826,0
111.94023323951602,246.05986589566604,97.51728915677387,814.7928035784266,27.682733559645833,0
128.65038114366212,223.01912384417156,92.6944302200614,521.455467908722,30.118878139771287,0
129.29223544392343,200.97518237213902,80.58851204388516,343.1901608873408,20.162610264393514,0
123.04583891796416,244.83005148304693,103.42378235583068,668.3799391598426,13.814656724559459,0
126.59407702385182,205.21142911738696,85.72546595504889,410.9456771068243,24.414484161322974,0
126.67319145860789,224.0770305183557,87.26609506377363,535.1706897844822,39.802254320207666,0
123.57983734030441,203.80268698441787,88.18491173282229,449.22090391723793,20.79129510160877,0
123.46424576446358,265.7062158940189,142.14440764442736,420.0746850062967,27.12142768875071,0
109.56863385266905,302.32336481135684,129.4237808977675,515.5864149512694,12.87613101710238,0
116.74393368252446,220.44751138967024,84.0562526758656,721.6387175128878,20.694257636404355,0
96.09278776234643,218.9906820270613,91.3445872210407,577.8835528693763,20.327198154995642,0
131.58908178577377,202.6974454796529,90.3964267289208,233.93590734264106,23.307897060120894,0
122.04076145614756,421.66994033449686,523.2494855420135,754.6470570207537,31.753838062143174,0
109.43905738616543,227.27018865747033,108.96027600384873,518.3727167931094,14.360500610329817,0
128.14015592226187,242.39050407611253,117.54696377409502,661.9736275350655,27.578121023788402,0
128.607556035313,421.58646653618445,303.7574759366964,409.2204243774679,33.47314933326238,0
111.62768282168545,231.56354429729845,114.87614448923433,574.5831127480576,18.74565039864299,0
136.74985297061625,214.04053633229705,93.32254473605909,426.5399477008251,18.1988492564593,0
144.77399199913327,193.6987151574809,78.06477444212199,434.7093098951134,14.108449685651333,0
117.38777821612315,232.32691556291667,97.9440693311914,633.5992931133289,31.11175976068085,0
130.9219232837397,217.5748526662926,107.14093792852375,517.2932258433533,20.19937863653216,0
108.50612039814098,891.8761372328819,96.2361523755337,472.74478417359455,67.68189011724618,0
124.54356827152817,224.19269308581397,100.43320628402385,356.96911157221376,28.691864858203193,0
121.31870771307847,228.61420700147033,102.93835150738,374.62411517934174,36.03859558916156,0
121.77924280773301,255.82709714100216,152.78806413905164,753.1328709193803,24.7122509761974,0
133.33786161936456,206.2848297084462,83.98495519227828,388.50469160372955,8.03944609100687,0
121.97860635348196,201.22598323734118,83.37202933657986,582.5612811992016,22.183937018269916,0
156.98708037633068,208.9310988711698,83.44584621387858,508.783856314603,18.888247635551213,0
137.32846763807737,231.09813384602097,111.2293193589425,557.6287374832823,19.809125733110335,0
130.17744454425124,193.65437135629708,84.06849853853831,358.1857058543198,19.259169537578963,0
124.10596557458406,203.040410366847,87.1298356768861,423.2702992187247,36.224950288852156,0
125.582615902925,208.3626054052355,81.66478451800432,384.2613369771488,21.45502317712593,0
124.02669744213013,211.41658572609242,95.733750420131,662.536091373631,22.975954032499782,0
125.6218011270965,213.32770364983745,75.11158627580048,497.622969301105,17.164332323262904,0
131.97071797524575,225.16135161591077,100.5106967111328,767.8132856101334,20.823802905201887,0
131.4063719386713,217.7576862961216,100.90459541227196,642.9879924405698,21.82872601844131,0
136.26860005263217,222.3884993792331,109.61573460910604,506.79698631035524,10.010381776397095,0
120.36506708380404,201.4614748594091,77.01287319965621,166.67500827469502,28.599896421052172,0
128.219276536465,193.97778978238915,81.96920354017135,325.49883556489,12.120119364629641,0
120.0974940411239,215.1697396693755,185.8623823053014,379.4697111195404,22.954175710878744,1
128.29972436248133,244.32018132020968,110.53744514427086,838.5454764305082,25.755030509221438,0
113.39582413676183,252.24203352262288,123.72575440834662,716.4221025157082,16.711991152208917,0
143.74855487452777,226.90664865584102,120.57032238426935,614.1826071789379,28.602176503843662,0
112.25643186878303,229.40107328825047,93.52416755135408,633.6556792295435,19.973295745640954,0
121.06202995697969,233.5531191415559,112.27892024668351,550.7217991333459,31.22815580983125,0
139.37809739253944,210.97640088973924,110.89325614193274,416.26565240570113,30.44129229423864,0
105.15257702131086,214.75819197229745,99.33752131927493,555.2130392832819,20.40745110965892,0
132.64696004390888,267.72980068668363,147.87091504200515,772.7076404210845,13.493143138437112,0
111.89451621788187,253.46480109273423,99.15181511066764,401.9475379735316,17.393953721382847,0
128.73855812387137,364.55614867299875,258.47838629523534,596.3751507063946,92.7163230144345,0
109.59839691518835,238.14393460648995,115.9849646344075,439.8204037589358,29.82939058500149,0
113.47171014607181,240.2384862714594,113.50548810140047,786.1797632402731,30.574994030251595,0
132.59890234449563,189.43874220195147,83.36299358484925,281.89561182212725,31.388561384707,0
123.96479096561066,322.70719698486783,138.97189457467516,280.84756465046576,13.082244944513777,0
131.5813989186648,207.93230071762733,75.33851039764286,515.6621363396354,26.895780597661236,0
126.20161474908717,238.2211686341836,114.07022125980379,626.444615155228,15.570073380637693,0
148.85720948176566,213.87128146734784,89.73564160931429,644.8800401309193,21.530480844294907,0
129.46789362281152,254.11089886705446,107.27785902193266,874.9354577581378,48.44045810068903,0
116.38273944846435,376.95062166427766,237.19076856057208,725.8033906705912,34.21599721092292,0
131.31328757180748,235.401205207336,116.43588809411762,560.5111606997159,10.36340169987333,0
131.2768149572915,250.5044318807184,99.3255692785767,556.190458412242,5.359265200401756,0
128.68169663395386,225.93237785599624,110.82997883332312,397.3462207266999,41.15052963467223,0
130.83413661767366,189.2426533914768,82.10449605826722,358.85016478195524,24.480271447962267,0
167.21760028950598,194.40814966628187,90.51771918253233,410.5962404330386,15.091898578558313,0
115.4846140340904,218.62909636832433,105.30740040144455,390.9375437615288,24.577910102773135,0
128.74335350962565,210.54246024443927,84.45204253120428,602.3946945948412,26.41971083898904,0
128.30148369181111,234.80789973827635,114.60584349205918,580.6339163801913,31.327289006266977,0
125.77567539545805,241.5401581947314,91.29100947667736,443.88646434566624,29.61773225368598,0
142.1016089615841,212.02891566537846,100.06563280319378,589.8647601265113,28.86688144183954,0
149.84224411650226,199.6196483799145,97.46650210859403,546.6900100658169,19.754768790086118,0
138.05485582097583,236.8666736476251,90.27724574354573,442.5393017810499,16.46918718744155,0
129.44639412886,246.52629934482297,102.62118699597147,587.2242444913179,23.85296572106542,0
128.95499021135856,200.90362002661573,92.87793801036217,398.68852237653874,25.246236078555825,0
115.8631873036885,183.78316624672766,80.95605407238705,152.12656382151144,17.587179856868126,0
128.46132899462702,255.95300717244794,128.30233545176173,871.8992380105458,24.306677120577906,0
124.35009503370208,207.71641636167868,82.48049625938368,288.346072195591,25.522738907467343,0
110.35751890041315,230.90474518446098,105.00871158728796,544.9602080769262,17.004559791282773,0
119.20298774479052,232.55390400599194,97.48710273893568,804.5666062951195,23.410124272722555,0
134.92356371001733,244.4403587895877,107.3651090893515,559.9011177694734,6.001338966415815,0
116.34294103136544,255.05907681200617,169.6689048746035,626.3653163244662,21.116860110090727,0
129.90931986541673,194.93052150091134,82.16031381685781,570.727261144269,28.102259650831517,0
128.2645599191682,225.2795392735132,98.99628107644838,668.4747752982612,13.789963040870063,0
148.35762294750728,221.060133977709,92.37700842592264,582.9396731280938,23.094036404998654,0
123.8353578775186,236.31607805090667,126.01705668389175,384.5498163533259,28.763914762657265,0
139.35738370737874,234.97922245381363,103.07837434343875,443.05067204690107,22.21653960008304,0
135.96373420226314,197.96403359445702,75.43701858726291,320.66268139924455,29.87264388753527,0
135.12043697852917,225.62135124840057,96.30595400175982,530.4435592839421,18.694274874548928,0
127.50332328380652,245.43045873618507,105.8510785247444,361.8493334861544,8.440605786527414,0
126.42372961410705,187.32222331368996,80.07773030912942,398.7049417571038,25.22320609937529,0
138.19422558647912,194.52899945498518,80.84132499990423,525.3884818642367,17.17737941879152,0
109.61654994923806,233.22449315910907,101.8586966967341,695.5860849391195,15.48381307148897,0
149.6621295508783,250.20616467941275,96.62272204405673,656.0157339881794,25.674393429661357,0
125.4777969398353,239.25971035786688,109.61985279765403,445.41158499625493,41.71196836677942,0
129.86848647594013,191.36190425752037,106.36748618095244,641.9805822311308,30.227967336248184,0
138.3296632983557,198.06507521803775,92.75120895938518,378.97541314077654,10.524591876975684,1
134.34938036239834,243.97084986008917,125.06552067359544,608.7251544498138,31.319796026452448,0
122.65268114047461,210.89211760689298,87.19042704339745,404.8292664128612,18.706913285158556,0
119.13413673279439,228.89482824608154,110.09500096624853,574.9723955622089,36.03846376090027,0
136.07075876795784,264.0267721563361,96.76204709062587,385.6927297402294,20.784658934546755,0
99.87962432596524,235.59726797927806,111.04533289206262,382.96497853175873,25.75612391605915,0
129.07875478305328,210.739723642362,98.22839380969792,311.83137506012946,5.842221328176148,0
133.7557260100383,228.16684523397007,87.8951367840569,454.2776364345354,29.43304642314194,0
129.56814739601606,236.04206583856768,109.3174741123266,497.3309577013398,23.414610004442643,0
129.72628549761043,223.09754112022122,94.60810586942456,514.1944681414258,15.964499916754482,0
121.91381785790784,190.0080368601564,82.89590281861533,307.18564914024336,18.34015589280266,0
144.8752118621785,200.6408572541637,80.34544332111321,358.7177080602443,40.214207175897194,0
145.55840644449268,316.05207145540425,243.02854433338948,333.3558715574551,17.66775848216381,0
116.11733724423722,230.22803163544495,108.37695150424801,747.5038362809127,10.199909042466427,0
130.6714175371238,210.8196392972978,81.89823103851859,514.1398571488561,31.610463982454107,0
127.6696659937271,206.22808325861305,84.24001585293162,502.2187206722068,40.31742874679514,0
134.29382280064175,179.89292713998026,73.36840512288904,326.3937625677017,17.050408637103036,0
127.99976872172694,410.3265933055546,297.2656218372354,609.8723548088486,32.053717223580826,0
117.4801668129504,222.63153046425776,91.73133541552644,591.8823913891239,28.060877782333144,0
110.94421596348579,194.37254288918933,79.79825420506383,429.388270332222,30.267972703171203,0
126.6668089116765,220.61947833935938,94.35535918241933,785.7351699674144,28.77744854066411,0
117.48994904515631,360.85878176548096,231.73705012242516,645.530317217771,80.26372408282367,0
115.85963219418593,227.99935166317408,113.90687084175278,648.0502420750187,8.61158270759453,0
109.78817376568583,259.4686500136235,119.24334308989035,508.4822813265284,13.67983372389779,0
116.90088790570769,233.4700104323289,106.33038952666212,607.4264556557392,49.99041050917866,0
116.32866855965507,213.2349919060863,102.9626137982869,428.873612172179,21.137717449679013,0
116.7159930463955,286.5314671256572,119.38854601011815,725.44740744396,9.751116694358704,0
124.83827522005227,188.36496176430498,80.90373720571135,368.3002797995284,36.11521734816915,0
132.89542685193695,254.46168263037083,119.69934647273243,518.7374309815689,20.3690262048806,0
122.65957562214518,191.22221266347304,76.39801524677577,496.52513481558685,20.019933275194212,0
124.74666414115728,207.76289038302826,81.94967327535753,488.4170287203516,12.366176635684448,0
144.61562166716874,243.13144639270814,98.76236606089991,568.4368516948017,35.680997878622684,0
104.4926313743146,258.1920072704034,113.45836118657724,671.6584625879209,21.50045830435224,0
123.92513167115067,218.924568164736,88.17798104896045,581.653504332587,24.672316584019573,0
115.94197775649303,268.64959100676634,111.82634604133193,783.8843385617574,20.500300752387048,0
136.52524289419708,235.06898697537423,112.79290119593333,593.8456075341164,13.94597950118926,0
127.90606471829307,224.43497088764434,93.67449246463237,396.2568098224061,20.451475316430173,0
112.10918908629937,213.73467373689397,90.09312048853653,271.89185086757607,63.440959171074866,0
115.66283642247653,230.31745214848007,92.13665639799238,531.8560556738032,20.082885776924652,0
107.63712328325808,206.12855151692787,88.51217063084944,437.17771805086096,20.256645755716985,0
140.51385974133234,240.69203109315515,109.12219090779976,574.3639385657111,25.93391268662365,0
127.20932510712683,263.8122323264663,110.76168582697935,746.2545120346598,21.490404025250058,0
116.87275007464257,232.64929598996972,99.05500282992361,162.76144666393702,28.685329944987537,0
136.2529730709877,240.92438455884695,118.13467815609523,764.6048398602409,30.994939645286223,0
127.15977161731895,215.38673032022078,84.82706907130216,527.6873671988013,20.74036163229943,0
136.0559929229881,230.18670185117338,103.69470133131279,527.0344608944349,36.45650389090179,0
124.75606401024524,205.80967610906745,90.39878676653889,347.42156150712043,30.146032572353178,0
124.54827341728709,221.04647674120443,103.19301438477515,511.7652373890194,28.849718341145813,0
118.99809271616046,221.3681463478619,87.43075118401137,502.19167867172007,12.49316070407177,0
118.49337900361824,226.39380779871652,117.79744129639919,653.7185849600692,14.571637134491334,1
128.04350222601582,199.26433212391294,88.77137428868956,722.3838106756295,36.477319975099924,0
129.77825896792848,207.07801116157495,126.0305029341695,413.5209145582653,20.448912287850764,0
131.63171192396155,205.4589944898081,87.70468692081947,820.8252598397048,17.25935590254368,0
145.49918505781613,220.3364074233266,89.76641176089055,790.5488879039943,27.14901993748567,0
125.33632754866368,209.00654245972413,92.06658161811167,399.99444603326475,18.822065566616608,0
134.31650766902462,201.31999244950498,90.49180317944793,498.3213638175997,22.213607742647486,0
149.58239318647364,246.57995024808247,112.07143398233609,769.3564677438454,34.978575164656064,0
104.32740562074652,214.81275549231057,100.44779074113332,591.0059992285184,28.169771886182772,0
117.08682829923538,215.0796347602191,91.67786563363954,362.42272118281636,26.052488705019396,0
127.22185298688673,209.3381564876116,93.95863469797796,360.3564899579892,14.752316151793327,0
126.39265019292483,305.96075699314355,224.03990581458675,670.6482804708174,28.32580368664198,0
129.99842216345382,224.43429010353685,89.59476043063516,440.28981972803314,27.104387855825166,0
127.52531508576722,224.23858147120012,103.48052855315292,792.8537586195955,27.136503308724347,0
124.02189325711232,300.26669321901875,111.46625064490014,541.5662722890785,19.048130533082006,0
127.61947846378199,343.3281056880873,125.87472833949803,283.9761680762558,20.559061756324308,0
135.9255927316699,191.4256733932832,77.9450682347377,444.2264327020724,15.194830684096166,0
124.33768566094585,227.33075593556723,108.44973130452905,505.40692712794936,29.54137929693472,0
140.02503433370327,196.31133999171536,83.49054115698274,155.45111980521557,18.884116648598678,1
134.8610912281038,225.30967944263605,98.16234792768961,655.6173019926015,15.127998541812639,0
132.20791730703,204.1313151772027,97.36558981544496,536.3901167692151,29.420981173660934,0
123.6717814287751,204.94619982874804,112.99017179908775,467.3910335480879,22.508627504388414,0
112.2149408559678,223.0558985638693,90.53310605830015,550.4666598651954,21.520432175722448,0
130.50842128637134,243.08160061837103,96.16151728860689,632.1871836833193,31.159011190225243,0
112.55661840198945,281.81937424514894,110.69762918440094,375.82942387085376,33.43313449217637,0
119.59356778991513,193.9005862121933,85.94484301641,399.8491748769419,5.649759114980032,0
119.98331066938403,216.38475893767728,109.06945172540135,219.6879169486587,15.628841061073743,0
124.26903627453441,222.54285789218858,108.67794096390493,825.4043225332149,37.59330949726108,0
114.9781228648837,199.8694634343636,89.30740194721928,520.9121514465573,37.14497510561321,0
128.95287379185177,208.43084102627637,82.47702171571058,471.19524851629353,8.23134050213587,0
117.16201212695161,249.7317471503614,107.00343981005636,504.9266018658028,9.435001784561962,0
123.61005525686842,274.9242926504313,142.50295570281892,577.525020772481,29.96863636171748,0
124.38862608491931,211.07487166917895,90.4442208868005,414.08934616781846,17.92201656348127,0
125.39779154398558,251.82143655078622,206.64310791604623,646.4408100909749,42.12100552289794,0
125.83357234112268,184.9122316587142,91.99198725451951,333.88542903179416,16.622815286995696,0
121.9393106105665,231.31427484293468,97.92413516260399,366.38227423286116,26.649601797303646,0
126.31385431298388,204.53400803917347,81.75147504863187,615.207138428253,26.846023994069633,0
118.73860119310326,225.69311296641249,104.0069776400477,397.68802346248555,8.876751791531465,0
137.15225216433873,260.2463664129388,115.34647778166995,765.9005459427046,18.225855184846417,0
133.53062253738455,225.51851048185992,103.49821174739192,733.0487570820891,12.630821055927573,0
95.95159205647468,207.60239036992786,83.18021998299878,446.13337295194054,38.11282083757973,0
148.24085145239115,255.35148354505543,196.58204066614795,256.47181812886913,12.777830093403148,0
126.10914959091296,251.2526012417695,153.91302125574012,614.1968976082135,27.907262309160316,0
113.11950131999774,242.40146067087974,126.25582985059927,734.3370894225357,19.345461775678956,0
129.23218195058115,225.7064351156745,93.62365342979257,339.55971304983296,25.498447328041806,0
84.61397250630517,250.98263564034386,93.60116186504847,318.5096702240309,13.221479428985916,0
136.68903279536121,211.10763440435227,92.42201211329387,640.588566579928,32.056946845183624,0
141.48293434444184,208.09434110147322,89.69545545608663,333.1339898510368,13.818569375012714,0
115.53277656066415,240.72822122553902,107.26555555744311,592.4203118735958,33.33994577464809,0
116.3102271001331,298.23549210864803,159.94779145880705,338.5474943911287,22.889013661773433,0
129.3612760768146,218.09368779583926,94.92075246679323,462.7212701588073,11.115859928115178,0
131.34486364203516,220.93435071456435,91.85435490773503,442.87286924856994,15.897665003129232,0
127.37351305650171,199.99505307189847,75.41247252410204,458.3569116152155,13.108595313985841,0
131.10029045420498,193.4881168041645,75.44073550282968,385.5207653501458,14.1228472022305,0
135.51359371518402,257.9973348686509,121.18787252190712,513.5231519195389,11.1291284310018,0
118.01041054087732,224.559236323172,110.88779965917666,562.3663391661038,32.364916096076186,0
132.8035322961175,222.1830448030948,95.58090963987453,591.8272499476946,44.44418438879719,0
106.92114082841267,256.8321439529225,154.4717108068176,355.4860619543049,15.141628696278762,0
129.38438772602652,224.87460499675456,108.76663222420072,507.2103603044904,22.18428334756297,0
134.6634933677574,199.36599087386645,83.31388787407366,357.98988285655093,15.642871635128074,0
142.7694405204232,215.28189133593654,92.9321473044707,550.0602624657326,30.5441564591217,0
123.29233025156421,200.93291009973942,250.78268168231816,585.2978994329867,29.331430111603616,0
134.21818642497573,224.78519452486773,93.11270619981534,728.3054108357387,12.30096728303768,0
146.14238187999393,229.24353647556435,98.0472343760893,319.5836759138141,20.56374887730446,0
129.02844372754112,221.64889729311795,88.62501198672518,586.4399622953421,24.470894983199095,0
130.94971990790415,328.81688469674907,176.22648791368306,938.5649941120255,39.506826346363674,0
135.17028791464367,210.74623551917728,93.21034824988229,448.4548437495707,16.3655365804578,0
124.24468506156016,209.9451243679159,98.697833579685,274.13833934961036,17.572800792484948,0
143.57864765114087,216.5181882020708,87.86672542129484,451.0194617035248,24.042844593817932,0
130.18654396035836,250.69387509144354,91.0785916192834,369.4156799013263,9.488383819600253,0
122.24122935013413,248.96906209662285,147.74775527859393,258.015826118709,7.091598648308249,0
96.70800300416025,230.81804511803313,108.13899348144369,755.8472111979947,19.78780496052899,0
142.2664251578734,187.25901471964679,74.38924757138813,237.70720579011257,33.59592593274441,0
108.21102218775678,239.72692537185642,119.6048082163242,727.5120223853647,13.763832928947679,0
132.67669972868322,247.61669435482543,85.43487358789663,539.4910102367448,10.699525312430769,0
146.0831338905693,183.51410445301087,82.83603799034026,277.12742618656995,14.212328031428672,0
134.91130370050698,252.8174286838118,112.02289334417286,838.6455788130006,17.742950717249297,0
138.0077478909063,237.59009816820122,107.12736715930946,494.81013267411345,29.737597134368436,0
133.42639988367128,204.38717086440303,82.04631621496728,436.0833731012851,34.55758301499589,0
103.3026599926217,227.46609758440817,112.70610783437239,492.21439602435385,32.72637314357743,0
139.78122431349422,197.2376334152161,78.50364112311891,339.4394183793181,22.29645188869884,0
114.0326149957937,235.50306342074077,107.71957751030378,709.4146024949082,20.7112335182601,0
127.09024368810846,213.68613250382657,86.92851462182325,322.8437142953996,17.453821906887626,0
123.83369245646318,200.42608445647903,72.06919840562463,438.1538879646826,32.27610581901222,0
130.6440952064422,238.91777374031787,116.42508598175873,327.126023315212,10.512802282317697,0
115.47423524474561,209.77097227806874,101.76704807830711,569.7938525083059,22.778503120135525,0
118.28395936250732,223.79444145600942,96.2099895011244,725.6508108616874,31.43134100864253,0
122.86957296677446,221.42154811421628,92.44460359886385,410.8274133376579,27.328670441397406,0
136.47340917911362,207.321635888131,89.24065473319492,589.890755283741,30.609048182490525,0
124.40722448061105,207.53030113508112,77.80262687638745,329.5529883423126,8.259890231426498,0
96.54964568908514,358.69307379749586,252.44281902914875,450.7015410766255,19.375771273019584,0
123.36517348253564,243.28611800422163,95.26125254997761,746.8502174838883,22.32706557114605,0
132.878792840688,313.9404607979044,119.2673426232715,252.62822481017488,30.53711137239958,0
108.59296804399449,250.93091083321485,173.79583832007637,802.1061308312073,34.47657042573559,0
121.07540178458183,235.7160450978794,119.95462254975911,763.9922103438333,35.044141182444974,0
113.24874111717423,207.7306756528137,78.1327092509008,413.66529192032164,17.842997250468475,0
128.1383641585109,238.3968892250504,118.68612353844337,722.3445319123425,24.40039047264937,0
145.3583635962244,214.75539589471308,91.17838565407952,460.7524449891863,29.10205713809217,0
152.61619007239025,194.326623559071,73.40909996681144,304.4366149605516,18.817947016013107,0
120.28280250395123,220.4834126639324,89.75601260022384,487.897628590813,23.75823106883446,0
132.41070112921065,202.6679348147957,78.07019777408473,467.4279637404077,33.884560673852924,0
123.46675404748665,233.21991241638213,87.83208506396053,649.0497876178969,26.416185959253873,0
133.6525874470022,217.0881910525746,96.02164548947422,458.982409466,69.30259584604218,0
131.4257477143167,240.40526672718013,118.30224451275998,445.99945103026056,16.402157992459706,0
129.37461543312622,203.50676427905185,79.09203815746326,352.30712591910486,28.86782645885488,0
134.9368955394843,208.34936829872845,99.93305333945291,613.5921942809864,27.061721296838943,0
136.81679902102914,219.60720011481126,96.50640803154414,484.1774882291945,30.854677966772293,0
116.86435043423282,255.7182789410985,113.63895841770591,536.0528936037784,26.70286122709637,0
125.95282774226396,262.4031818987355,163.00870360470344,640.0504204391323,24.951373956950803,0
101.47439386579765,248.7135208841323,117.48641298654027,720.3897792046529,29.855208551612886,0
132.0465377705796,219.68552226578836,87.829861915839,471.1259339693229,13.047680378532998,0
140.1610104709427,237.06107162744044,107.43298906693083,695.1035950306223,18.722654860481196,0
144.0136032867241,223.6112451050874,98.6373887888675,267.2446767544722,21.625082902600205,1
102.1022479112003,219.43586001698213,93.54838693815782,413.50011200598215,14.10851072145359,0
125.64555071779519,207.94947940248585,88.37760146350908,274.3735579900556,24.66409595805544,0
127.60779463751682,239.86006116073267,217.6194943415084,300.352884707023,27.12858108386051,0
125.31399595744728,245.5966931037905,105.14877915174876,670.9846531960434,20.530733755115442,0
118.0032991860765,246.8320614502738,109.60113288845389,697.115142809798,23.411674645792992,0
129.99631752504783,196.2286671611442,81.20742707629734,342.2352090494752,37.91267510097585,0
128.05439833792565,181.5211540692066,92.61926818793644,562.1742105470195,17.329134500575208,0
139.5340079444161,212.97240375033715,95.62003809177145,559.3126330259869,19.8185323953318,0
114.56784028023476,208.05866555523932,94.45167739985274,339.1516718761407,27.593445163626516,0
124.000442785925,241.69045551476643,111.79713266038273,473.7441591260784,27.671484271530275,0
118.96131637328304,192.4928192803548,89.12528327278838,370.14945273179603,15.097765611094669,0
123.16414983565963,243.68100165509128,122.74207974458109,628.6963312588157,33.18015742446412,0
123.12442807061626,212.13319101346983,99.8465893356137,509.01830939827147,36.45717233521796,0
124.22672590432855,227.61515924335322,90.73027434830792,471.00360244116155,24.413499813744075,0
111.62690639308614,199.00508069442574,77.32187305440272,419.86023123083476,24.096378674853508,0
125.22703020803642,202.24640257885272,94.20823519189945,338.95525128706646,18.745896766169476,0
138.66545855117974,232.42300691348717,121.70153807857838,558.6990862454257,22.620242215810855,0
