GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
102.57729581618382,207.56372647433182,101.13484175827976,543.2366531966563,35.12508126042222,0
128.38091658038286,252.38338628208595,114.70618267814866,708.4538128621091,23.87822214484832,0
100.78651699316953,213.63145448830446,94.26319736972422,495.7085020950787,35.094138740099595,0
117.17168937471688,229.5133788980688,101.17485779774961,606.3152245096455,17.9935169866848,0
120.3552962020315,189.15559613442633,75.32057160384623,414.39359842363706,23.728878251137914,0
135.18645833630194,256.05165298579277,116.19963955578183,814.4718397871288,18.821555939465235,0
125.52946985727928,234.61425316748404,79.51912816192453,521.1855835765791,13.568786107388988,0
105.18792041913973,226.11531724109182,116.37367585668844,461.0753862750545,9.190939485456783,0
128.98713052955952,186.03681804175454,85.8821485233518,623.1492032340793,27.576509718034576,0
129.12926235290914,201.2101665005995,81.50460058886411,306.18515715142456,14.257119685850377,0
128.64022374764104,208.09614600823485,100.00220754679276,453.3589582536826,33.41681823519706,0
124.12429653741678,259.4161749839317,141.52522518184006,404.92972921877833,46.53653880397911,0
101.0028933106102,233.56088361692218,104.20360713610606,455.5488096804152,19.846275961118202,0
134.6372596938854,228.73586722214804,117.43537979127133,297.42731193355064,22.33232957448378,0
133.1330831170251,189.5838871419404,90.05100360434962,305.82687180032104,21.677017824617458,0
119.57661462208725,216.42049214610407,115.2138265635005,429.4618922836979,20.047290895355932,0
121.05844876251146,199.8290964733298,79.92616646753547,698.0598715206739,30.39702222464021,0
125.48428344741795,214.20495099906898,95.3790959672484,314.35373028721847,25.903643776367826,0
113.09605673342608,225.61739032268423,98.62500575512283,607.6186620501622,13.636728685716253,0
121.6432339937439,224.88479590100738,98.41952521617206,503.0040448242676,16.51171958287709,0
137.89171769494456,194.6363228591942,86.50356884254253,481.86112507977356,6.811596808428019,0
154.0543710815893,202.36863913362436,81.64319859173094,566.7920839627817,13.805793401741296,0
148.40451698966186,208.65113171177256,87.09477472396124,345.0836017980949,34.47535327561212,0
136.68349977047905,268.3547543407628,126.9972524305094,724.2743985057829,30.88352153544643,0
151.16688601258016,217.76282953626557,86.5017720372805,675.2579094180505,16.25431833983953,0
111.75312860383201,319.6859839280874,138.25643569817066,479.58510252897486,8.992095937366006,0
113.43731692491264,247.79521452515093,287.0167525219513,409.98275512449453,23.76302856525851,0
111.95539263646687,198.94788952458472,81.17293301308149,349.5725800709441,24.771021937831403,0
123.82276697373233,346.3238993227511,131.67052258934572,409.60254581020365,20.277323880946845,0
171.72898210902844,267.6261386357922,143.031065774331,410.1498157378346,9.190161844688818,0
121.23089375956025,223.46901390264168,141.14398455588935,474.27772091324505,13.531942307750837,0
127.2168601283066,227.05269541373858,105.19265905218899,695.5099746865478,24.115911315420593,0
121.52627515755901,262.5337295837621,111.22521008036442,713.9037661867719,16.514198637647077,0
117.29120138074148,218.1309259666488,98.18740869808249,563.2723476166653,17.70786027357191,0
125.17925916169901,230.7219547132672,113.46771897995656,751.2376726174415,17.63730945197751,0
129.42087866618297,204.6923128896144,91.56096794678024,334.85350634744486,26.75553277924149,0
120.33816740927114,234.34981375119148,518.2329664490281,616.3345154498197,7.358458437930315,0
126.77724705051976,234.94250578662712,101.81190661286206,384.9247095312009,27.25588010143924,0
129.70670067409984,231.30760492695163,87.12307323126049,558.1076636274439,29.450085408389658,0
135.08979769502477,261.70231392943083,144.13575435129704,545.1420188277358,12.81578941485675,0
140.88014154864305,191.81855478585535,76.29752268193467,172.6546081411009,19.856142233846327,0
134.45891967272598,217.98455561526637,104.38497507200852,352.06604561328135,32.37718259121665,0
129.65593446795674,220.4387867434718,98.51407067294532,525.7693237297545,40.5435183805503,0
115.33001550486858,211.42949387904494,111.6662699716874,420.7958112191485,28.484299011701133,0
133.92302309977606,178.09632903894163,78.19336279241249,252.05776406477713,11.775726019738954,0
132.13121465958497,217.34998879145087,96.94979284964587,442.5536652822088,20.36503175444362,0
134.96057771865873,221.5339155097672,92.62491899731587,612.3000940007049,33.674976980533394,0
141.2753952288402,228.48449756111256,101.61800769055984,501.4104412904021,13.34901008764881,0
133.59755058167352,222.06958380580642,254.90987266599188,443.24830058681596,12.878053571662377,0
127.34793599170393,225.26549743819464,89.65531548485639,453.2171860287625,29.414923523270147,0
119.8823350858241,226.94146943673672,99.43483961790288,588.3172439544453,11.877910086957312,0
139.55400302558198,256.0482879092926,109.84413885614553,586.2237045451616,17.794949460544927,0
142.94400011130577,213.87037036601956,81.73347251239792,275.38557756879953,22.719592217062296,0
98.4045638771987,222.22180187536304,94.57623726315599,657.0542035772896,34.607306602733466,0
132.6121109729686,249.93219501511362,102.67051745361023,376.2253474804593,19.419608995460667,0
129.63837810195753,258.2041713378257,135.60791653100316,347.44849803863275,10.284811394106637,0
137.69593976210865,200.9395808998577,84.7792204449873,322.6521049652938,10.016870136146567,0
133.92919496501432,206.0600461793912,77.62442392078071,315.19939229928826,18.703619664098074,0
108.86734606626729,216.1694483738474,107.35931794810809,499.0098134441564,16.87325019966908,0
126.86438614540315,223.95289616736753,108.32286435308355,689.9132563525021,13.839746248458626,0
140.41731473750642,444.53485146896423,256.64062480667536,398.07892416582285,66.95736069211547,0
137.1166549765337,264.09732045535094,106.39987642383596,546.515507556677,11.330737139652967,0
127.18048792065655,194.05387403741605,88.91372447445528,403.8111462645794,33.13894575769671,0
121.78367057378063,226.30104610132634,96.49738926038086,586.1883682552988,22.921264978431644,0
140.1716095890933,350.23990583591615,130.27613999165246,408.5946287432032,10.042340902956347,0
116.71846933414041,242.36816479303926,111.96535197525861,611.5529274516723,18.742950494550513,0
130.86832571348896,250.24645468457902,97.43511679539536,387.26953773221237,27.274438029344193,0
136.27802504039636,236.8902857028313,97.36439399970467,637.4409877090902,23.655910071847803,0
96.4844697653251,279.72962284520383,145.45453866454795,471.5328314125885,30.221913591413045,0
130.92733511725785,210.09904788635072,92.74485163090992,380.48744882256716,22.58685864181233,0
128.6403236446564,223.03690910794614,88.64023157428738,772.1631560347142,19.033845409858195,0
122.41602729026373,257.6437024667442,124.44582725553529,292.9564421720081,20.64792850896935,0
123.44877353667405,238.8880852152981,102.06240498693558,403.28456705094624,26.526776103680604,0
122.21549282598176,221.09679552810056,85.85125956519789,486.8399868593617,35.78342436150881,0
128.00496268657423,473.90590387141333,264.33519967687295,580.2136241074272,20.477173978464677,0
126.46254288983752,216.0547802283675,90.23138906839733,415.4961853780058,14.392049753050042,0
115.56002176117111,220.9883987837532,99.30468352715654,397.64077357885117,16.055905095910493,0
127.60173970699547,214.82590214073454,90.36936890132088,438.54484971634287,14.989087555885494,0
131.17817460561426,234.07369281561589,117.09964611171941,696.7573976347348,19.364602005407935,0
127.67544832288523,263.27769234199775,126.35349680138678,767.6421516338237,17.0181261460919,0
138.12660728804073,193.61218661328274,82.90007510582024,420.17527512376756,20.595069699083403,0
127.13292574528998,220.78727128674785,91.37912246355359,642.4953830387723,27.774531114679007,0
129.2843260452554,384.34448747852196,500.03059579612307,758.4318856704599,29.450409900599507,0
125.75716527584301,258.568142785537,114.19845406955461,650.0154734957149,18.28798945428122,0
135.35991825577184,241.62691451396893,104.92275595064316,470.6690634061603,19.26764248027817,0
134.53891181853194,226.0755315029741,89.76255482095327,505.323051978808,25.59188849722559,0
123.5721425538982,307.3301255387,91.90596696596637,406.62451365400943,12.802715721158679,0
132.03539904387296,197.01641748222832,83.15238439208863,486.5977904155251,23.1709141507892,0
137.54769965112524,220.60751952658273,91.57760613937204,442.2694413356336,13.761875821165725,0
134.5745170349126,230.3698716780393,109.74661603020905,298.085623063874,16.65114682528044,0
105.33907061113898,333.0322442053967,265.03461615011605,390.0104756906366,25.22729276190783,0
118.50904492917921,237.1719411184016,120.93782469809784,830.9967604459761,24.51174949268435,0
136.92840844705077,222.25447509184693,92.07696778244411,413.6051254409884,30.26111844162132,0
128.51598690870145,255.66374330357115,110.27881787773674,399.74026509035014,15.90473387302771,0
138.6815851761497,249.96933533666976,153.6496680669934,753.5858886405033,12.204170013169179,0
124.62892307193269,216.11547522602416,90.32188798222158,640.56545020207,28.3016565373486,0
103.94843807741172,264.20076029391464,102.9450590560995,727.5939375446686,16.413581981498062,0
125.99024018000429,193.8691941076208,95.9711249197233,371.90933406691374,19.858806678503143,0
149.40052123397675,185.4025341412045,77.73465131424706,430.25036877739365,18.037735799015675,0
113.52853011643457,331.364356121558,104.01419898321457,652.4758078042468,18.367253079871812,0
140.76467215725037,224.46504916730288,82.4138091304437,426.7036453809283,27.387566932380537,0
128.50068116068906,228.73870042932677,119.10201663117356,627.3263104668392,35.62947763176421,0
135.3251601420687,206.6961926212665,84.95678649869976,454.6762320951037,32.45299012880965,0
141.83692282586946,228.85285584013934,109.61022919271353,589.0139600929315,18.30918276472047,0
125.83147873922022,223.79881615700148,98.17556044192457,442.4019884065567,34.14794528872413,0
124.73145325236935,185.81801402960477,108.98799932054446,452.4785571126872,14.444541434727519,1
126.22240747942126,235.76619101317308,113.0615269806488,628.1387549416452,34.287573229983224,0
104.57406557218492,283.7639257549548,98.38268835714496,684.0714104746069,14.394864616329679,0
138.2685731598987,211.52517631708335,100.47537556366868,358.7159302763379,12.081780461555867,0
129.51339451565394,249.96307635610503,101.26891321679211,611.5430091924039,29.697478687238707,0
139.57867185611227,247.47071356847354,116.97277801339179,515.8614376132931,34.20579890337567,0
105.50269203210046,224.75876859083306,116.01012493400171,831.6248028113957,11.622183440387396,0
147.64020025732907,224.29349510875426,83.88935825561548,311.4182753008756,18.056707714050994,0
116.30315593851077,296.6572964463529,233.9465709331235,517.9466544441442,12.781986485122427,0
121.62262944898148,257.25041872497115,281.7687353669528,476.3231551019584,22.692156023052966,0
125.73516334506216,318.5708945692435,169.82051080233848,553.2760552464993,29.575918560069823,0
138.299496088869,219.9641484844004,107.29585031880066,739.8597173157683,30.883054940492404,0
127.18274892093692,197.41370805706555,96.89322730627359,430.47961889325586,15.444175369543771,0
112.87995173927376,213.09271200622769,103.02796602294426,430.90087886528954,14.072097016752396,1
129.36245270413707,216.88080387832107,91.55487283745033,351.74151546099165,12.796291100615734,0
100.88550763820687,201.56349212618804,83.49652981121753,555.5363897772196,21.548079075144283,0
123.89710204987803,215.79465792570383,112.39744171935337,586.6889975899105,30.04232216959934,0
106.58825884695727,236.67805498866244,93.07432398512049,747.0153423816947,36.14642670448038,0
150.90932470649307,220.5155685811751,92.64275897414821,586.7409784714646,30.489193837693477,0
125.19652095130829,257.7841509454846,107.1675364182762,825.7849883366878,31.212258625593122,0
122.5493737963074,248.07132108439453,184.96653936613347,338.91495782035435,27.92195519614223,0
132.6701952426038,260.60970620153336,129.11687345712267,684.746717529426,7.572606712187154,0
134.9661167584943,209.7002326203533,88.40264041930203,519.5652129688269,26.728278708785368,0
114.7941263750513,237.83689742163855,107.18914547871513,667.3447162731948,24.495028737182317,0
143.22512595331096,215.35246831277433,92.42045959145297,384.37951891026336,18.1362008777392,0
133.85702538046328,227.1676644159978,90.26541397825198,240.1860965329934,40.02779731295843,0
121.51876663637209,227.02437479486667,99.17211597684405,692.1743254740378,21.479713054851203,0
127.84412114292898,239.85044144482632,91.84244109644025,394.00286931155676,20.419961434723323,0
125.140587684745,221.98768287320019,89.89320027274087,611.5797189141385,24.540746047173002,0
182.19877682376662,243.74904749351708,106.60612902682702,620.4802193119375,14.64988044707979,0
91.6148175804027,235.34727526115958,134.90865602750782,562.3431178325861,30.759097941712376,0
116.38641331868996,203.3194359222514,92.33852245991424,449.714227529662,29.856886063975374,0
118.83197177040687,214.4097282061987,88.16548988239981,539.6760333852026,31.746005655522108,0
128.8505127255285,247.8506930482489,110.64314600419583,579.1840320589655,70.71902096542291,0
105.07852459180233,203.98809190508084,88.65082427772919,334.621561872394,9.195097487434364,0
130.32655692636897,256.60519521056557,109.65713208323248,730.3674964198178,8.679744709089723,0
124.90070616395263,196.2479218576287,100.54342192778915,555.4642404878169,15.089642803557364,0
107.01584777931504,246.409903293039,113.64718997285927,761.8338385862867,26.533604799331105,0
127.27371290602811,214.29797440047972,84.46372620647894,430.7049111813818,29.088075449363107,0
109.97721951602213,218.9988611618385,103.82561275970558,466.34723884719614,17.46829309090885,0
117.5271264618046,206.04909528074774,85.65093328152771,278.548208299923,14.6333290455336,0
114.58871614249831,207.49016208752553,102.16374187783177,391.68897629451243,33.858086817639055,0
120.34405601986242,249.58801280970056,112.02642000664218,578.0134523720056,15.989207291434475,0
129.42139129834976,230.3498018088962,98.63150604826282,540.4820823776748,17.16798886455623,0
132.72995030917434,206.06942210168467,88.00779161493162,534.5410080346919,17.512823231478386,0
135.94277138630542,249.65925757976115,102.74018668269831,529.1478701435458,32.29223690084423,0
159.62577849647207,221.47932099387435,104.41017665935847,475.85229244386124,32.88382725946661,0
140.66823725003096,217.87522876068388,86.48529827458442,517.1138137532665,22.004225631259462,0
134.8085045711033,214.99852644494825,84.8002491795573,311.18603213114653,30.048881773265034,0
123.59378922710002,226.94791124583702,104.0080677514874,779.475635890243,17.059672901148666,0
131.0444087003485,198.78642344871992,77.49111340533806,447.1926161894102,12.51696364877961,0
122.73222233484401,244.8660872610976,122.69581711355501,306.3346822923912,20.80818512872632,0
114.96852753113117,266.1131543543373,159.45910116782835,334.9651799622111,20.035865764731835,0
114.04665229767907,218.94485553113944,98.60073190351808,394.6147222746465,21.717229270404072,0
117.62192506090659,244.3369014620908,103.8873060344163,431.6669210394254,24.328666317632607,0
134.80059668909848,187.39522989406984,86.5643859199795,595.889387015916,31.92662923795643,0
145.4040598240831,269.7718167574216,107.30608568230261,749.8386757721503,28.77461017165972,0
139.1471478047549,416.0896729565142,264.88814314646044,489.17511675480495,32.98030109815878,0
128.13663618709356,334.87930629473954,150.49210759628374,402.56439366445966,9.686606740880867,0
117.32443568076755,218.07715640004935,137.82268355135213,853.0753871537017,20.64174712524111,0
140.84385482554637,207.80017699801434,93.67735773943812,472.19371923634515,28.892012895139096,0
117.99194969163824,177.35392070768725,72.94754620291602,262.2816791304889,29.304083961933216,0
123.42753857090709,236.11796367278595,111.2120985418592,757.1332961299099,29.297130519674603,0
143.5235468818904,227.81785784861705,98.21604159193822,450.92982130812766,19.662699901738094,0
137.94521909770882,222.28055796451613,118.90681041580606,699.40444542116,24.488473611740307,0
131.29443469426332,227.9123418413857,102.92941185517267,654.964499704288,20.260608785553462,0
140.4569014298617,213.3208237517433,86.46944887428674,537.534974372607,5.632328940509419,0
90.35043237644263,253.83675572407185,107.29139184846403,645.1583995757574,26.087199170128493,0
126.4175948701126,240.5716595239452,114.25472171302589,591.6739858109618,11.189095418527897,0
132.3262918937844,267.39041250648944,305.3105060376679,702.5433007625169,28.517828800432184,0
104.69565899396767,236.71391373148114,109.93482702933113,800.6438728028454,13.790439861386506,0
124.68061603345308,227.10191345230507,90.48014275448853,516.1203124472347,16.298439880567965,0
155.0906170734101,243.8049647567674,98.96790924168184,353.72888600677805,17.864158676440006,0
123.50809690840126,209.59650808849437,91.57899719475279,313.85381923511375,12.303395997016942,0
123.00876162259432,198.3697455571175,83.60735387569557,368.8260933592591,15.008671959187247,0
132.2424251083895,266.7711602446341,94.83565964492547,544.6027632655134,27.90925448302086,0
105.61193725439368,239.05683249750666,108.43078653249665,513.1176254640777,22.67101080022351,0
124.89534910296247,267.1355514267423,112.84331889780654,624.4558255027536,21.89687994566389,0
135.9729345451516,238.31376205498717,106.22463023548327,526.6098084778176,30.585306870118213,0
100.07412543750767,285.27352383883095,109.91759741948503,476.5414618610391,27.461784103593587,0
130.9383900754345,200.80747076518932,90.13926459270945,545.6243938905961,13.144030823120321,0
119.26440841008382,203.1043638448,86.92449829717982,668.3144177397265,27.754191322651003,0
126.85935901350955,318.89629526868646,179.51426927682584,614.4062259205433,16.390293282324443,0
125.0023357960616,225.47806475192863,102.80484907837565,410.6019633396266,21.964548137523657,0
123.85595864776973,237.69646578885585,105.7662494855068,569.313149712473,11.088269026261013,0
117.3528731656089,213.71981496064643,104.65838641344929,428.6570139845565,22.197649970739135,0
168.53769171099498,224.57440431421193,104.85723311933492,512.9449482090376,21.49915225895674,0
93.68535552540645,234.36579500232648,110.33693930619621,486.1718037116897,17.43994139657885,0
127.82875463088655,255.41890852635257,105.41741669200579,801.3501083213215,21.03091073660391,0
129.40230064987165,237.65999436093153,100.57563771527322,664.8351685172822,35.25773072436728,0
129.568300302377,224.92904862745803,99.43857451676207,565.3175727089241,23.06644158865982,0
131.15320327660567,205.296808506853,85.58014822359465,249.0608381496443,27.630396290417025,0
119.12640172219773,303.98662147089146,138.12180435652763,533.6625641500361,16.455678779232677,0
144.68389795199482,234.04797791124446,88.95601868028919,687.1182393134109,17.6928639526163,0
139.1468486219394,219.4689045702519,107.16389669234613,611.7034604051631,18.273484884133307,0
133.02409490292195,223.9761524597878,107.13361322260728,426.2465023410113,15.676409627972497,0
92.93804763974049,243.53749647089342,99.19624928159928,644.7234800687224,14.77044450512859,0
138.17426559653072,260.7311452386441,107.5806086855005,518.9950449101269,14.6764291909115,0
113.52704658759558,236.57670239675457,103.55365834362266,602.6729937598573,27.3605584354048,0
139.88630502653058,241.36310049218574,124.1914940556623,627.8952305818666,29.38411874519078,0
119.17335668533306,272.07909056431487,122.61473148494599,733.4869472793407,36.846741133502306,0
122.12345254387003,213.93481100247024,120.20418562473247,561.207583699697,21.644190259772074,0
113.42871471388457,247.14454599301922,166.1030920604501,434.3695968144667,31.109036696693796,0
120.56101516544217,245.02552357749138,119.46579693028104,428.28260554867524,21.145680041364553,0
136.03583242819644,229.50384533075618,96.50261169917022,520.8700952602806,23.62488083818509,0
127.35892913071126,229.21419379639602,108.37584743907604,864.6101975252855,22.869906948041315,0
128.15304088067208,201.04683268911515,88.66326920489881,330.32852010122093,13.152936624589346,0
114.19463518782231,311.1131867684731,103.24930526990217,265.02234963196116,21.6448762471419,0
127.64812971516471,232.21531117604727,108.42500161789833,693.0046791881518,20.942190544946197,0
117.6724599424437,200.09925194229461,76.53222547104693,359.19014330794516,25.52019006473565,0
123.2267317835177,293.8254543422903,131.55132852571475,498.80142008854943,13.122362754026472,0
127.88749436462122,234.1645997760189,107.43762658029125,755.8539893915776,15.773093034177151,0
139.13145578081938,222.09088178668,96.54875782768156,345.7444128442071,38.34137543389765,0
114.88604295453074,260.4537954483209,97.55481924587525,718.0589341119716,28.860997425340813,0
132.51107361097883,219.09357768216594,88.18617483266956,669.1530808744133,17.02281573014961,0
130.1160850825048,216.6297147850422,95.8033921677848,418.2714309923478,13.400011343106907,0
117.97214466925509,235.37512277817714,101.52668114994115,685.2822441963497,26.20276328185929,0
116.09366740505926,214.12826022729175,82.05419206333013,182.1014348520367,90.53124511601646,0
104.1777614791889,226.71211415505593,101.94901353978567,421.3954832354388,24.822117990730895,0
120.85451772709783,261.607075371778,110.96368961257633,659.0570374916916,38.365289707749824,0
132.94099210914734,199.98589873599065,79.40332382767106,355.08873005640373,14.842530533976372,0
135.56999496253337,206.59379550790032,86.48212525965091,412.66888029062835,32.85391687381557,0
123.87918465305223,218.71235361226567,94.56701398092021,531.2948085574274,26.114153130221037,0
133.6566727950673,227.6310365433564,95.86081365423661,637.2716590983299,23.084503410774193,0
153.49269051957384,206.83307918586053,82.53789580171772,448.6847220197348,9.94387568530912,0
130.3978325551613,248.14091675093024,115.67333382915004,677.1019924777531,28.234304090354534,0
125.431260818246,217.45643159699617,86.15439665300771,750.7298423695083,23.600044657729917,0
137.4803607868859,250.15606056142315,110.67049646631435,373.4765301892594,36.025311666293106,0
117.75007858224488,270.4071444351718,140.6780657701212,444.3359693193722,20.41277607273284,0
124.75028004136517,222.58981342876663,92.52223061749304,393.6375630349226,21.654651126531412,0
114.83336590728169,227.8782171392532,95.28390475262906,389.9610104751094,15.629988500967809,0
124.6439090346458,262.1546806181092,116.7277328893195,825.9074596386698,25.787330910931175,0
117.0708765095667,207.07879085830845,93.52325726232594,264.5966741524387,13.348313106991117,0
133.78310540616795,226.62776588827217,104.24775081943017,566.6498809709288,31.08235913292671,0
111.05276357606499,211.9425954312802,81.72847343337871,441.5904100073173,26.043794929599354,0
118.11213543322174,261.3331698725348,115.20812633513054,667.824943509322,37.19431097909322,0
106.49591102959053,212.85849751746272,103.29974342450623,616.2852856109524,18.464615715811167,0
130.3566040769381,233.97568071890944,117.62092314261987,663.2701265860134,9.16577775994487,0
139.77876100700897,224.41388779955682,86.8140613896367,500.934616329292,40.08146554407728,0
127.79815420931592,284.7500114758296,115.6940396386529,480.6437577301292,22.4291672025358,0
136.2869590967327,200.5945312218513,105.27397951293118,266.1995001102588,19.481061556992504,0
135.12075367721602,208.68367192116662,106.05056502359032,427.01750913956647,21.973429047407645,0
134.68456072981652,229.74246458111017,100.16405697728423,599.293123276979,30.07463659532631,0
130.09549149734212,237.37125525410244,100.61960745753304,407.67840016988805,29.55614833096563,0
131.46346370710947,244.45764865757928,138.44300103354823,660.3512056947156,32.79852623354976,0
143.92259526329408,195.81103705592648,88.16910151844918,431.9128763685053,31.224929343215365,0
129.21559789313415,198.39986097045463,76.4431114537477,357.963453174028,15.989255958413068,0
133.99101979440067,241.2187949321037,113.29320786985897,671.7863617287659,9.941162376295104,0
129.78317911927275,215.6523342611526,104.72399208387675,658.5805306488943,17.597658755380625,0
139.27347054360723,195.93217065203044,88.21753976444558,372.6819631661409,21.833323242222207,0
129.64374709677986,242.31680875061429,112.60764346580463,576.2041779005369,18.787624644730617,0
139.95583287382968,219.5804072815728,88.60037422850078,741.7842409802224,43.04704845033816,0
141.47767183974346,202.71391382404033,87.56746356018712,552.4985754183117,16.974476607698605,0
100.68194689083879,212.77400902808992,87.92011127999325,681.0057295096925,28.69912199113785,0
119.44231461120283,248.0861784475299,115.59612419674288,678.4646984930546,23.961234069031974,0
120.41674924376377,217.00216734957823,97.41893875581015,385.28280292346534,19.631825483613973,0
130.82504929667007,238.33893493102443,112.1348049529842,796.5271696617275,27.52297669789713,0
138.6789465468485,235.40616666337127,90.75833852377814,613.5342227032492,26.47288720298303,0
119.84923075829731,216.98094279985798,103.12050314605342,571.8392747591347,21.234852031217056,0
129.99816473920274,216.77437079826305,93.60362027894656,509.33913299189624,12.674695813184888,0
117.83088679644622,495.40067587350654,611.4807262132753,417.4223128051287,81.48473842740768,0
93.8371141807947,217.62287270165692,99.06507466028607,414.6777212984404,14.382957139216426,0
126.71604756277925,207.1386133250351,97.78094310899826,285.4327125332053,16.300673605357208,0
113.82217594767168,428.3946107311646,290.355625874353,823.7039155801907,14.474994279418043,0
139.36617945299324,229.2332663610284,103.00823617115454,473.76224237711557,23.259249759849165,0
114.51763277100424,212.5728250335906,114.2133016835514,504.46404971258346,21.315452266911606,0
135.89720406066778,235.06408287275227,109.5789116653978,341.1094038890219,38.66815751547201,0
103.51778472129149,257.7163864731312,117.48772349049094,642.9694813440594,25.198240820001846,0
164.20156397362047,239.55041442351475,105.89582709280477,524.24823717907,16.64255945124205,0
122.83146467837679,223.05899756896582,105.94588070739677,577.3854880321692,19.578833541376966,0
130.24258721610906,230.16998815926672,87.54746254179926,680.3681384475452,32.53136756262413,0
110.18430349588968,262.22962255377206,110.6963804485161,731.067684697592,20.792308417953304,0
111.52163325389057,214.55501062921192,105.22791200987056,344.63591149932546,21.06774913925629,0
150.04238536728744,203.99044679919814,81.41467672912343,476.1767089033598,13.52192823904913,0
118.7413906863295,214.6525382574222,98.11136213688097,537.0529924173967,27.86994766090192,0
132.53006177805952,217.30414284455452,100.27978818697507,417.64055898238075,17.13731500505625,0
117.0955973262218,388.6973641253377,101.6769750162232,497.9364845661746,27.839534887967307,0
131.00652207539338,224.63450959368714,102.84189910474045,293.60769000255937,23.713518315388587,0
124.11231853800724,208.43966110381842,102.111243188466,520.4633808135484,23.165864848538956,0
121.68556733067993,184.40381501415325,86.38627021836484,302.409637358219,38.75433413223079,0
94.02636635521648,257.2340458104664,115.6603557112629,804.1156261525769,13.198262962722334,0
156.62753310277083,226.97231691402322,102.16559763756888,442.2731893302402,51.186914867046966,0
127.18634796274694,233.98111909219799,109.75694943796472,700.4705834776063,20.22928868798551,0
123.24462184017555,236.97000263721515,120.4178742274975,724.5571582071451,28.83144490477745,0
123.05053753850024,785.2822137030777,120.63467317452816,627.7872747214574,39.141611539807236,0
128.77584028460979,223.95256550080103,89.2683913143356,554.6629802415978,16.32026829526725,0
126.91914573997677,251.90650936790556,111.32267288613747,800.1902886524513,37.380394008594386,0
109.5670662933073,224.24332927724853,110.36383318974268,576.8058722355397,16.389280272322793,0
126.69978312875813,210.94031203792642,91.6627200778573,383.625538458101,28.635007972831676,1
114.88346952881125,280.67585261587476,214.73963134435792,509.9431018335574,28.247470748118797,0
125.02554818485974,215.77255100904947,95.18036235205156,719.2501153164275,27.907341951455507,0
116.01931759362822,218.78329308453735,96.163753506226,566.0399520257117,33.90537700110857,0
128.3498910316554,300.70375810080355,213.20363745032418,238.14730156947223,33.19233897402572,0
128.91392438315194,252.90523135857146,100.5990745555288,725.9102366140578,16.619740503384627,0
137.31759086940994,241.67133700318595,106.19176965177432,605.8177289634486,21.01059372146371,0
115.50348567379142,494.77922960313936,244.86338246581556,496.64161292384307,30.769812435537332,0
128.7800264470989,239.49697975811367,102.91818740852419,769.8833559112177,16.627662599234085,0
100.4621681721187,258.16977654246745,196.27889519762408,325.6305775238696,26.3635382099466,0
134.79867406534623,235.24112700972316,80.04476397449345,336.4669070443445,17.943870571607576,0
120.08489392128978,215.165745588589,86.09686074365611,413.14437054879266,12.636859816854537,0
133.39763604667522,459.81849536313376,568.5536873586477,466.16663393085827,84.263053332695,0
122.08478729310649,272.8185041423965,150.51653137101616,517.8363595703555,26.937817215271874,0
132.2919629332503,233.9207319499822,98.3642699276314,314.663587752527,32.202122499663076,0
154.09679029223102,220.39845072717017,92.88687145736307,459.1797956909786,14.136610307448061,0
129.25834378438063,241.06078409236096,116.2904320952389,466.81810085551956,6.501767577886124,0
125.74292259407189,214.01945014973631,98.7540340327267,702.028367360182,33.54646366222951,0
138.99227525718283,260.03835509895714,139.77691157287538,456.49761653727944,18.560038007377866,0
110.80924816858368,216.53033710391645,104.52468860936752,694.4286005337027,41.497886900024724,0
125.65734938531558,319.9349105390651,144.91541204724786,487.2711003741709,32.98415464142466,0
144.31382316576568,231.51307971675772,84.01523493992461,460.53913265554564,38.17233726747717,0
125.29572887464498,266.999403168048,124.76868005994919,664.8271677734931,16.306610718652298,0
127.92058624059877,245.8875566956749,107.04853105693202,700.910767631396,19.41108071142777,0
103.47763256803843,199.20936985892254,73.42944320894068,520.3834656155038,16.111283772282306,0
130.03081192091614,234.40038944460983,91.26993950559722,725.9235476553944,25.84665487607552,0
125.88701045285227,223.74814589550365,101.75916020549089,319.18095225090013,9.071844534822525,0
127.51305754262006,241.4974202060887,88.08236868756143,366.9159900962267,18.79575171190742,0
109.90203081945673,224.88240342233678,90.66339755949292,688.3376666291441,22.637146983970933,0
137.18169336015936,215.72219243606912,92.9485137796852,605.9782087299313,33.79194928062562,0
122.14293767719195,217.10019407211146,91.67005522577075,511.29399274976515,11.449495456016333,0
114.75769258317442,218.63056403276386,96.51168193451447,570.3940205990923,11.243592399071684,0
122.06792551081763,238.15890124723245,89.77117703055976,444.7038118125572,25.894126522092535,0
129.71457048785797,248.22806822011833,164.49376247323943,812.6055791110208,30.442994103572847,0
105.98838516826896,254.1589471391247,102.5906696100702,594.2959139332156,19.773939810615477,0
128.66397075026902,228.94839269331356,90.70933626384345,640.1678696481086,22.118030517864895,0
124.22027163526644,257.7509425476166,135.66345588114203,796.7451873667993,28.980222662303017,0
119.65423997901088,247.72664732562572,103.34950686727679,288.2652535829394,7.075783582525302,0
122.76177787129713,223.9279989200076,89.68817941360945,654.6739915415988,24.760345989770276,0
147.9854227324226,235.8933785083132,112.31984367620703,664.2528408848798,8.110101270909066,0
