GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
131.73804091637433,215.62703650054502,94.23188964465623,632.3130094713564,37.67120254294147,0
132.9095083041252,211.49312884729048,95.6125870188311,601.2992250633971,31.76325039887241,0
109.14675235568954,221.00745897049276,100.77905864202772,513.4190674259113,17.803522045159905,0
127.51422658662645,230.582278087849,88.62438083209986,597.5473861909544,13.906612574236085,0
128.11085520227192,201.95765374653638,78.67462237406389,472.30714756227496,20.40835741033164,0
136.26217618699798,217.4109896998883,103.63576076623184,430.59584070073856,36.37627883724019,0
118.56155047901106,289.26221743154446,205.79623905564014,392.6248640575429,12.205598715994638,0
107.8629144603493,175.08794937272026,80.43363882034014,296.1238875175262,12.90080735039507,0
121.04273046140345,222.44952239105064,97.41353684548618,337.1819589942434,37.86334451447061,0
118.24917847463216,242.2702684319202,89.40404149071556,575.598252255391,15.993173650189728,0
133.46838195710083,225.86103676581124,105.95812540510488,614.0615919116103,24.32201396408605,0
124.11929783201852,252.89370615159143,98.53977375675262,488.40402739881534,15.240843492439112,0
107.31436854235778,472.98399421105535,202.3200778919945,532.0892819560328,63.32688207132938,0
129.5400318233714,478.850159348258,200.5558946046376,686.1852909796886,34.2878632175248,0
139.32445604793898,269.77766217615414,159.65460735570608,526.452971592538,29.30482418868618,0
125.27851303754878,217.88976129104094,85.8572544891806,463.394232532146,40.16014047794992,0
119.97450997663069,224.55313025292023,99.4222797296896,410.3477135293924,22.278486196366895,0
118.69405728124222,238.83265117504286,101.85197970678101,651.5506827167197,38.14002929116831,0
114.33409786842311,219.61799717392913,97.88014229427652,438.99607153110577,34.453101255551864,0
130.014757641984,376.9189750613115,279.1616494347315,742.2902057218142,46.689896146636045,0
119.31733400431433,218.12908784955854,106.61486351367628,669.9933235492939,18.61244148223179,0
98.15689847800066,221.08768186241213,92.36055180706856,700.8580574900262,40.62585701295538,0
151.22541275679643,241.66960613448785,89.09572088880147,434.86996580519303,15.240946099625404,0
115.69667662660197,319.3981373958108,172.19453821269715,559.0429815234608,43.57818272401562,0
136.42756067846312,259.11676856255855,98.8114377548927,682.9372387387524,14.531844311680642,1
125.35313067182685,271.6362790057294,120.1404205089347,341.64111074439836,21.520865543579433,0
113.5997348341546,234.6024673869601,104.75456055769678,623.4820415980907,15.555040195198456,0
131.27924068445682,213.85172262835295,102.69503822782694,374.7358622028663,14.407319307267695,0
126.30489355595248,240.90439175050997,95.67850024469078,480.4667356434119,10.330715940653105,0
166.381504516455,221.8992269142561,97.02388820824865,630.7584696936977,19.133360310336286,0
123.00260861205454,254.96394524547412,133.21842621021156,378.3245068491206,19.41044758158291,0
120.53650610367441,210.6546097144911,101.90216903899118,360.98935917687123,36.70053723186557,0
96.38173732735952,252.57980776645428,113.20617868255796,610.5189891440785,15.659166961793314,0
130.97285306201056,206.70814447147842,84.40576852080227,604.772478309404,28.450893359007097,0
98.15972391347708,238.1673524862244,108.30283233681669,750.0645137923822,10.015987161009802,0
118.07463646254506,196.61255336214535,75.11665850187893,359.242866057766,22.872727025640085,0
144.69987234208568,303.87285791719495,95.85008846667733,202.78716073596905,31.9236567391946,0
135.57217938328515,216.18800083685278,95.23608238565784,462.7370928149612,17.824777477936976,0
142.0745125705028,205.2514653846626,75.82424762427698,568.1196790856377,14.58866260845557,0
121.55697444519866,310.25188633171166,229.64769695733435,494.3444315194501,9.655575168971712,0
120.830642156071,250.52712737221057,112.22064716698702,686.1940994911951,12.488700779688399,0
134.8377330979242,204.0434586619273,87.2978871180691,589.0587644432944,31.565389313462372,0
134.42630498583654,198.87200773651963,78.38968949937988,332.30033443205616,17.93294005512112,1
97.62294490996902,234.74557704770814,97.39768065296157,470.00186092889516,16.590221012610257,0
96.87693378322793,241.35264162735655,101.42095193665288,525.7873638064613,34.425251511192855,0
129.01445980143578,252.5129525293317,121.1250344615656,546.204890744549,11.420929983987627,0
117.97651494628172,220.3083731328402,84.57510096381716,376.30301845259294,31.56625339051967,0
138.245205222812,254.60846107416958,153.01458548505138,565.7287521376986,19.227625774636817,0
134.42187488227128,181.5089866005217,73.65790237406885,355.1141426466022,38.62513199981598,0
119.74172428418161,271.4448554305094,124.18527183795489,753.8366319581949,17.333252798796366,0
120.37095643719859,212.10928046099818,77.3257864220714,366.16879667003565,21.107895523679822,0
116.86071676613076,224.99133595261804,99.05505142325589,637.0969540759704,22.856186802773607,0
131.64648118247854,189.39000690120668,79.69607089819657,346.86990050697784,25.291737804246512,0
125.25302390316062,257.3552379449908,101.97994526211009,528.8061140710263,18.09412262590064,0
106.14284081069216,209.4836695593963,247.7267527858455,481.55460630058496,32.64080044210868,0
133.4075148325284,183.3943341933923,79.16445583601477,267.88165095560754,10.952504622396216,0
126.50221900267616,187.65072374893774,80.25979020467344,322.87033024684445,16.646175147035486,0
122.06894526357583,370.7497327215426,142.41271904846556,486.05656427732686,24.557766024818157,0
118.84127281507993,200.62349549115208,93.02177690547445,426.0071985448292,24.22576771644314,0
117.62342685197322,211.04587888651778,90.68169712503524,327.34945650206055,16.475632149197892,0
132.13694997566787,247.24299376991453,99.47855774429398,465.09757397193323,28.626972308070968,0
92.40554072861194,266.45190902788073,297.1093962365499,643.2561963723598,15.762110475221817,0
119.86903646363119,203.0817114167244,92.86306942625866,297.3169059588432,26.221409090973616,0
126.38240364133468,214.8351241129855,124.11654448116147,315.1050927598383,8.205652042523237,0
120.65844053079077,252.73811431421973,144.94683675037302,358.06053227590735,18.333280921654946,0
125.0315275364227,252.64648362061038,107.5910742448166,558.2664261491384,20.277785009273796,0
118.94028929865216,267.82517092571584,123.53700208087152,649.5602396452625,26.359335651131634,0
131.2701679237977,271.68840219923567,112.73458491701092,901.9812544954214,5.027082595824602,0
135.94431576482143,199.44597770168622,100.93987312349228,472.92207215190064,19.92900645777712,0
118.85928535192696,252.8561214053798,116.9334353697014,540.4048702347974,13.19787420626239,0
132.5267436159348,221.33153254077138,94.07756907326763,440.2316674972483,24.755326958944735,0
143.72197533500804,228.45596651806196,111.39018907100291,791.9581857560755,28.258246663684393,0
142.2493768519902,213.49800754120682,100.51519109090627,416.56378561916097,27.349061698492896,0
97.8548229409695,228.28084131593693,91.28714722066081,432.0114117448379,21.399855390994684,0
126.18786547489334,213.41369640810166,88.39045758164735,328.504899241135,31.241233660853972,0
132.0002247125289,254.6802171383361,114.30914738555802,445.9436927359111,32.57178861188815,0
127.7781276534088,205.64661328502325,90.78586663580003,509.41430802551884,18.157033404707363,0
140.47507753809504,221.85652937282313,95.52591216830228,487.426945737674,21.263987865746905,0
129.4799301616228,179.74708373317972,83.7114243766909,550.8678443813523,28.362325828143614,0
110.68480681324608,256.7993779221884,95.7904059523769,580.216789717647,20.550809109844703,0
117.98885520216479,228.66401060477244,120.81555636159473,830.3975299887159,30.606435738116083,0
131.53021458828158,219.09748732804044,104.78009515111522,613.2869110221608,29.539108766329587,0
106.00918988786782,275.8956543688471,263.4287544238369,436.524398166259,15.751977786812327,0
126.16679919883343,234.6503837010029,103.77340343963108,567.1996919271296,28.43362350698837,0
113.77462997532115,201.89056821962131,90.2533313574892,384.36544756052245,35.899042479044454,0
138.2439187550374,244.4706943729871,118.81626713205958,567.7594001694074,26.130472104115878,0
120.1436985699088,188.6069955448189,80.82018340987142,407.71765368158765,17.570753703207707,0
124.98074715514471,219.3603531022438,123.15186072028584,743.960677082185,39.63901867473898,0
128.14278865363156,204.70904382215758,90.804649102553,577.4039820207236,22.50912473088738,0
126.64753619360937,208.89270673663225,80.47651240166952,540.8682474820189,12.635910810771993,1
135.01357856165015,228.17333148068502,95.72620294981618,466.0459507017679,45.99477730499912,0
119.8353018303896,248.72191351454765,148.852930212783,434.3656011459815,32.06949706824648,0
105.28561359818627,232.37982044528607,99.15678493311765,548.4835941745821,35.2960199940793,0
141.70163759982148,250.56606288132184,113.41754365250131,466.27304468383375,17.44334974192448,0
141.0800651087587,208.8935127363881,88.36803363411246,473.94259696429884,23.240034549135466,0
153.24237656064037,230.75886253488784,110.34341562994192,556.918042050892,8.217862867756637,0
145.96261126882192,211.23769060468825,78.42165894409439,332.56131516320903,25.568483668860907,0
128.503318013136,235.84892473486497,90.68973938295784,535.1205276018541,35.48844072434081,0
129.31231788489052,192.99893805751918,86.62732656041536,214.23760865049644,28.397972990289272,0
120.77321907466605,224.31085598763067,106.48329168149343,487.46655743032755,19.897080143058535,0
130.0317608882278,197.26855781226539,87.8143571837783,346.2811089336067,18.06768631757128,0
113.6122057146547,214.1084180229638,96.13330813273842,429.4904772090174,18.051171989502375,0
140.19835981928387,228.95463999266886,99.18911169605562,751.8592632079951,37.92587264804151,0
115.38710621272963,320.7743777728884,134.85363666348525,364.996585987999,21.04674517539451,0
169.70978743820328,217.84297374015176,97.0429137583538,445.5596980490405,29.178871658634986,0
118.68917206992919,199.3465964840196,78.38805205021117,544.9493958048586,14.690276942280612,0
128.46040664703372,213.83743853998837,98.71136265076817,457.2696639936483,36.57461048188054,0
112.28887435120491,216.60852913727098,116.82075343841029,589.7679053260861,32.245573233213676,0
124.56448261834473,222.2305756084944,89.40874641406089,304.5195332286928,14.170151795106374,0
120.82750013761327,328.49818644873625,131.42864889693587,335.1169529466935,30.409638947823424,0
118.35175876262556,207.864053989638,85.82510896904496,436.06754561131334,29.685335330143605,0
124.29228094181819,175.83034355781135,74.76848581466055,110.6561829109265,10.442164308427131,0
123.91879049173293,199.21958780948145,86.24459690413647,389.4835955483546,17.533035795321265,0
115.22383161734162,199.27712113964665,91.22854708361646,386.61457890276796,15.81640881088666,0
133.00186012646944,224.57562795733503,92.7901051913211,520.2238225514218,19.194509952515887,0
107.64011740395111,236.89892169730823,87.88767055922573,334.9584965946743,16.50680522409507,0
125.25897675450652,240.41378199019366,101.4209366262475,725.509553313375,25.794611985610707,0
113.7113717069731,210.4829933244106,95.77401212896696,595.5904889342332,22.159508688476354,0
132.72322421353988,218.26107540427523,95.36044675451743,553.7301531253175,11.391997218829115,0
111.92366901136144,241.32312439154896,118.04829958356184,732.7235680057462,31.87751083191289,0
124.5749535985684,216.0819505873383,127.79009872038401,499.89584051946275,27.083042819026744,0
135.4719782590856,250.7527942786399,97.5833096025169,385.3469384366974,19.606097598475966,0
129.1878688866479,216.9130810022333,86.19288924796835,724.2682208262423,16.904809869407842,0
140.79671749547484,194.76615546157564,73.28092541988457,365.53115214226557,26.518194178328574,0
131.19978338421325,214.5038359994378,117.63757587076773,535.6731465797928,26.157081562555767,0
125.44142391141511,261.47912222143,117.32392273006715,620.0980064264421,29.470723853298356,0
121.09393212077636,229.15090563018444,92.18933259959654,512.8333566949816,32.89306850368682,0
121.32589090208569,236.1214010587417,102.47170144676068,533.9595990896677,32.44222120069553,0
120.06338380845646,222.66056104369892,130.98088531944242,486.6268750478923,26.74194275793528,0
134.1539174290149,212.04884142048326,89.36654369576041,455.63398644138493,22.325760011981554,0
114.5505151815833,272.27157376313477,183.18451431939442,781.3979773849767,21.874569463330012,0
118.81703112234511,872.7924711242217,472.15150292546593,681.4775969182765,21.965272365473005,0
118.78410502125905,243.16451282158903,145.64234440398388,523.5992928046697,24.336762377266506,0
119.11901569024862,232.40690504314205,104.16361932658576,557.3550940819705,25.91956304278047,0
129.08864143728434,224.55273946515982,99.5374651610061,533.5173006725295,34.2889262933015,0
125.0096625917313,231.4847997681052,85.44156602133698,383.15462014591344,19.98224864538038,0
126.2400152577216,249.73219569006,112.16140726567697,678.9833252963115,35.89714409048821,0
123.43110308968824,222.03190338484256,79.53934914396905,452.2661712911223,21.82512541036464,0
129.70703471767706,220.61147779989346,100.80004411050908,751.0555127012889,23.78925153548849,0
106.21248158512137,304.5720828098823,154.83553999098385,336.56592153169646,17.99266742970425,0
112.7926549380453,238.38643024417726,109.54702146161821,414.30221707533417,10.191711476769614,0
129.99669520762873,255.30210508530106,100.28834354517574,278.72434784805756,11.757307027053004,0
130.4846830427942,230.3851707536187,84.69758426165752,707.4772013035291,17.03465206153666,0
118.00763127744872,222.59574155531308,88.68642469021586,381.61132960809624,21.979518566445783,0
120.96744700098994,238.241437536194,108.9945205654405,219.70987111943134,27.149410994839698,0
116.12398268038703,204.1464761066564,85.97711322046,641.2037511359233,37.72221845190611,0
136.62691203026708,367.56217044780317,95.046428257929,363.06307588853315,6.015862067884065,0
122.56729045940747,199.36974668021534,75.8080664498178,527.6675229471227,26.75850185667489,0
115.81645707032934,259.39408954758,107.32877198572771,765.003526220166,84.64132476662847,0
126.46173540090201,257.4729672707412,102.23806764967112,582.3791283662404,38.256636031814736,0
118.38849258898341,201.21543019953975,97.47373165044071,617.7542864650201,14.175134656408527,0
133.06807979892525,197.1043880509451,78.59707604170254,348.0233279766249,19.45319978416965,0
126.21810974704483,198.42471401105433,78.50051878864788,239.9765223147221,52.60172988183275,0
115.37753963941353,261.18047091046685,133.3701916313777,315.7489211965571,23.110096473022203,0
101.55651957415245,292.1030764017333,123.16272992059078,529.760398044088,15.152171180516264,0
118.455830267138,226.28245177437677,106.4289143153966,883.5798063371581,22.64099183252727,0
134.25424649936048,192.69975642978923,80.6201366524633,371.0919557300558,23.015738551073184,0
134.5586079164347,263.2807868544137,107.95493339206872,645.874018171922,16.156362719940784,0
123.99361141210981,441.2526193100797,108.25839791887925,478.28820391322756,19.215994033668007,0
133.91366402207356,239.76591225470898,116.28507003910937,781.6695278480289,33.99562474716867,0
122.51958616909515,212.32132835398244,93.10931981752246,284.1467572804122,16.06781867129036,0
123.21980903995002,241.82716264775263,97.36042946809182,363.4486811438152,22.159760668483546,0
120.28126987982121,216.27021391711756,86.41891209354525,484.1898944978572,33.02835285904326,0
124.62443443263649,249.99055936221367,96.27091838906618,395.004549850158,14.641695463057594,0
125.85188271278894,223.96641704071013,91.08047556428599,538.5354217077676,18.312873714870037,0
130.3750014849814,220.28269355724504,97.00048480664873,593.5943092465016,28.92822015122619,0
126.56169808419999,227.5894061531153,103.8493009123575,357.95305218237456,29.180072162555216,0
131.1677311464295,202.60060394036137,134.00561251753993,461.244837922367,27.384195095873334,0
130.37851859206515,216.24931119261177,92.02519293674803,454.2287954555679,47.64678242984528,0
121.63510703447267,214.10243110142625,95.22962689644149,190.65153080321534,29.825899163541997,0
135.04239878676498,260.7551873779928,109.62380827682308,463.23529848152623,29.20311158392156,0
126.38074666664683,257.04534845130433,99.89852270270745,736.3282138769227,25.359504450861948,0
128.94788901689697,240.57614183464875,120.97063928885314,479.03727686133027,10.547573757618707,0
126.36590823310262,243.02380123727997,113.60254338173262,677.0275135958386,32.58260630781168,0
128.62299409426257,212.28816621073045,89.34322963806855,632.9412981866519,27.380954608415156,0
120.61934920664565,251.8980282640634,135.8420053307169,661.4067210616724,30.409669464964573,0
133.7948601527522,202.68932160332596,90.7293474705717,257.4012844780568,20.652474428123508,0
134.9491853976367,209.02926528706536,85.53359808382041,298.8909841387054,24.532068877753048,0
140.79070841133563,180.02478883265613,69.8840888448086,386.0821970240279,15.418961460285175,0
110.83330268426857,266.14787112549146,101.04630455779044,593.411282606469,21.174856213902903,0
133.11329948640775,260.3118470363682,114.60071845823111,730.9314127481825,19.20572871827382,0
113.76835558430794,243.54507200806196,155.02993639782161,650.1887931673589,15.86047502189539,0
115.96707763399941,216.5902973852181,97.2455791804823,450.20603189372355,39.95739352400984,0
131.6879712245159,250.1029677784196,123.69113032514268,603.7593959304737,13.009384680700187,0
113.1197132950662,213.89404794886482,91.6613416476501,599.5453021577648,23.2961266581381,0
127.9375872360133,185.1610909630072,86.28242339358596,426.1467879756358,16.220408463767928,0
120.19008773359423,229.52085901767532,94.35495395074264,840.70907347371,30.05946408865601,0
128.59058087205696,229.65208671357524,119.37800234064343,577.7923088115045,23.717202504976136,0
133.16189372729704,182.88894129123088,78.17005604942653,246.52571154156814,13.967209335639915,0
116.24987964105725,197.66161956841927,77.1350209815213,637.07209428406,25.08283009580285,0
111.32252290837498,200.81736733260138,82.28278080324894,424.46026529416514,21.87972570476338,0
120.47990621854626,332.37824255545746,228.85067537365984,364.27206738925474,19.489664604196236,0
118.30879617414658,201.36973831678858,78.80003300710993,382.8513553317559,92.04596589699753,0
127.10570510425505,217.18711517234044,121.62037093832488,694.9371336655157,31.60780061756844,0
115.0867088136271,230.09911057645937,100.5974836069906,569.9598651081049,34.63864358363306,0
137.68892664025606,202.3320337258183,89.65644769683743,532.4894781138864,32.6036461088719,0
103.8914591690366,197.36740059159243,90.81376374861178,268.65350473355204,21.019201838144376,0
118.71816587035622,430.1547959259506,243.28452614279064,254.83237321052698,23.53130827848674,0
127.54812292497621,270.591712331324,96.54186476230733,464.66691462464746,5.628326491706186,0
115.425781188245,185.37564758963435,79.11793744121985,321.04934800382375,18.98321427147966,0
146.03880745070066,202.66975348091142,79.06664776824731,476.04116544686326,17.635225462429943,0
138.11068408494177,214.0616844043221,89.80108555688051,503.35664227108975,10.743769969027667,0
112.76983725994661,219.96431558595407,103.92407259111283,731.9152238900551,47.606504933297686,0
125.4822722057699,215.71297002175055,85.17867340055632,363.557061371542,42.065912868696756,0
135.47553590514642,217.36829746326654,95.00752055340723,553.6673492451686,29.66963927009353,0
145.55803541559442,245.49601394477077,101.20494242680371,631.2491064033827,21.005002718736318,0
129.67091319641887,212.27315934183616,86.34032007851556,623.0076448408881,21.498905285497884,0
123.10266440594766,212.01741262429977,73.08732396335239,616.6906268712034,25.305146122527653,0
126.71188131618042,236.18540228516338,262.7527061990483,462.12716507561015,18.400721802818275,0
120.62567768073754,229.5577192253098,101.70159980258856,532.9696323344115,29.860570822688846,0
103.55289973682335,635.5300945714895,110.63748308266106,563.3602802247653,11.447714060241253,0
135.91885158773133,245.24593608825433,110.45498776165053,558.8379997746251,14.889040994013666,0
134.98950740587998,270.32891335067745,106.12317293491606,639.9903410997156,18.25974343020992,0
125.11946464566427,247.4144861338491,121.4726280565311,676.5418002656903,30.775616188022983,0
122.77821455280194,224.53861098459123,103.50699879912116,629.9792591230396,33.857178526107866,0
130.66999744540792,239.68260571257778,99.22680960046566,527.483889701293,29.935277714619414,0
115.30253703708905,214.83560375633397,94.51155687908269,331.26041370237874,15.156512390880435,0
104.88329873767648,210.9714946024554,81.4838952142332,422.19293408648844,42.30528064788706,0
129.42461058280546,266.21627754456944,111.62206187181846,628.5729588238188,15.206659367053604,0
148.52738622097468,242.17354691560794,98.32111311108945,466.9728708927116,22.745970053755336,0
116.91655648136339,201.2970115652009,89.92076982014702,487.42428856026675,17.191654051949804,0
134.72426818612493,248.60030813772667,104.78428229777701,757.6645097732936,22.289514700306327,0
118.75805123433015,247.82630627404004,113.84940210870512,823.4152449677339,3.073411808218241,0
129.1919760354977,244.81430201550643,111.1714117523431,680.6840991642777,43.74029655090425,0
112.07977106557465,222.18328982998838,97.84654476533835,620.0241571857964,42.83300222253007,0
132.554838962044,188.17666748979354,78.70108071034457,349.26240950512,23.376910550797064,0
115.88602448975622,244.5620190102654,106.5876156497193,664.9000106039673,4.948440689612067,0
125.60997071157593,212.2715900018481,89.62037888193221,455.0952648248682,9.614889573362493,0
137.4868357125415,215.31852282573112,88.99827440452336,409.7188333695507,31.8197782158652,0
119.6743887863925,256.41150013155084,112.36100259885589,597.2004245981462,16.47473162022472,0
137.64413793726135,237.48867244356376,133.52058378800535,312.3378136777224,11.383746000129198,0
121.45156624743029,262.9116860054703,149.33165467002283,500.7252817370028,15.73448780169641,0
132.97588154697522,219.09563495153975,86.7285435952565,265.45405220823193,12.854098578837377,0
124.79780667702035,211.06831425940067,97.13503057693234,442.24918719166214,28.104316500208494,0
110.87138127828389,245.00828309001707,113.15188676325867,727.9790175405199,15.601328904361832,0
125.71976900560834,205.7816545489285,87.69686332035606,409.18119420653363,37.83415277182151,0
142.29184076100944,228.9508401603048,97.6104576110703,464.1839729661146,14.407921561127772,0
136.7447467459065,211.55822816446855,98.40913467640875,423.07418205256346,23.084600905380576,0
141.47701060910774,212.31480608857854,82.38472899456869,372.2568456727396,33.813530101325945,0
115.2214993589878,218.34816505948655,106.2151115799422,666.6253680492547,29.870415909693627,0
120.01346811817135,232.93981840668738,104.42351298675604,356.6117993245744,39.3435144342824,0
128.14019110884846,203.95766660235452,85.38336342878843,396.6336187024974,17.054350753182387,0
125.32580971274943,231.75050538458555,106.17815280422008,596.5195452264167,39.934143341042635,0
131.2664290106159,225.74918436698886,103.36099622394448,501.2654501978142,32.57935005489132,0
129.19781502356147,231.65967110194126,92.00704509914056,681.8403847811924,19.3416627405788,0
121.92845058510248,216.8120048973796,85.84552065592248,652.5995817501584,26.304668039550606,0
116.41134542146658,197.91352737089753,89.08517909136926,327.13998984111976,19.150054278941496,0
132.31981750254158,206.91936282460702,90.36997139671944,181.3375494799961,12.347587931053699,0
124.4128214560539,200.9728690323763,96.70808765742561,594.4697783717077,36.75576140198859,0
121.1455557503786,257.8390744258247,129.83429316162108,634.9151187978334,25.353619002711227,0
124.38797229370876,239.56460598553502,86.07348495905823,383.58020722307015,34.73048308841261,0
117.37183455278884,215.73281974122773,95.80463253291771,739.894378866539,12.258403375308585,0
174.01933235004378,235.52393608464962,96.7244116082742,211.29856811807338,28.20025179891689,0
134.7033223141483,243.7558990402891,102.09971690658352,407.7776274149509,14.91639845570432,0
122.70862954036262,230.0261305201356,102.95633117812203,477.0911715927884,46.1544160305402,0
133.6026098952368,229.18403771283948,118.70814472087895,234.5963645358332,21.375237417986938,0
138.3854318216351,214.57644111661298,98.38415652311946,455.02350323383934,13.040865295812768,0
128.20538578715815,202.4204976419792,80.99858177262209,493.6291277793785,17.727160643939797,0
131.43693490001232,215.24386910146518,92.91115261298711,456.80152766203423,29.66937972387677,0
139.63724720948485,634.9059983451015,116.78161352266977,515.2911075389773,15.00887010331437,0
129.33551186249966,250.43333113716656,118.04662054816181,737.2288614038166,13.538519587139817,0
114.38763974064395,257.10933942912925,111.28269257599733,820.3410743814069,32.27408080200892,0
118.47572933671819,219.83162899513232,94.11718770508945,740.1652922547349,22.640390510528682,0
122.392918510709,217.08728392985475,89.56417320410057,415.5200811284933,18.629954135151724,0
115.42245669483452,190.4223868237653,93.87891093440709,303.2819632163021,11.555239693858852,0
133.82245781161762,225.9340351896073,105.80714725354326,753.6420056160995,18.152378085591813,0
129.45542468045372,266.1355403988233,142.4463733374994,375.209510390969,27.798053742280697,0
141.06022752644657,213.51717072969768,214.5530273634462,869.7781830121264,15.661850308356993,0
149.55313756150179,262.2601841507907,97.51190062378507,388.4832158786804,27.1640579019727,0
133.50426808735673,206.36066286907501,85.2849367458915,577.3570626112993,12.521860175136997,0
132.41863483240672,342.56894289298464,117.7700514579951,763.0875601235422,29.75468601629553,0
117.70054643102051,205.38082323363088,88.10958149511603,524.2205594993471,20.04271687312735,0
129.70076657760347,222.90692820849313,94.67227896006284,506.90269681875486,14.168183679317359,0
140.36185414725958,185.89761979515137,70.26316198471876,420.59732028464833,14.619136827586088,0
136.3486247711352,238.00346832261303,113.2499834125411,679.0310236073664,11.091786592094763,0
131.54800234697802,197.9319332975857,79.19121930002822,343.88214065331545,14.912967187048382,0
147.85216433273496,249.2768888030822,91.00577621590197,705.6879974452872,31.26907936589056,0
118.5719322647589,211.08644219531527,90.52322441307747,397.8973972050428,21.096948350340575,0
131.89435924008635,238.98868390593586,104.940471910962,390.9074973497293,22.496279255698642,0
121.71478498863023,233.38373828734004,94.83154701566997,723.5165142544446,32.60487693588484,0
116.64025932178707,201.18376754959468,98.18863809115652,618.2539993719989,31.093437669263942,0
131.17839316380778,210.90395971382264,105.75958782080662,618.59713834032,20.35879237694136,0
127.87385659365573,242.2005367995765,124.99883330219706,713.931529167521,16.576680005185814,0
108.80844256455556,266.9091376399892,124.72543801710572,776.7242940196772,34.182766649334724,0
134.87289268791505,224.96244595067444,86.96579712681984,712.9551728193989,15.934003584438075,0
127.43067270009499,198.6793104686896,89.78675108442734,501.38766971477185,24.178026375932788,0
134.77287455950133,213.3063663728786,105.7060353556363,647.6637282129965,27.56849450256017,0
126.43090226183892,226.1645887097254,117.02029869107068,688.8312844171603,10.322629096578847,0
125.85895643002533,212.57587220557303,103.86782375832962,197.57698280219876,11.616226949829002,0
138.53350839801476,215.62978439276074,92.37547519808129,531.6910219646162,17.635967064292913,0
92.90304221942857,223.7775261812761,103.86214971578987,613.6063344955851,18.660507166543333,0
139.41987185536638,187.18355554820948,87.98683143125946,283.83890447931515,25.07269869295928,0
134.4826191460214,220.38572448503598,90.81968374892787,446.22775710344257,31.87821249355913,0
128.40161060205858,216.71565184278856,94.04129928086591,533.0927937806,33.045315977953805,0
109.58160547123657,329.10920817526295,288.33122481884305,454.1181101259354,37.62267889617356,0
115.07693150587738,255.4747177697213,145.2213765320026,424.6964350089738,26.572367980039164,0
87.29349219983943,248.9518086277687,135.02584818934025,499.4195702733722,21.449989688783678,0
147.31023227807697,246.9580805303619,96.44874045748593,481.19080441465087,18.722576767054374,0
113.49246852078616,224.89265762243906,123.57211597444142,459.19597771553185,14.266245903073974,0
117.45235200902282,308.21451590818083,144.8556256366678,568.9953124487712,32.657015794352446,0
118.41075511687805,225.48304421008356,106.93330945923397,655.7219405863555,19.333069258254515,0
131.09472263885087,199.76501346956937,85.09843107658342,456.89016046309695,18.70842029299719,0
130.34642740341542,235.9632239658378,104.39164151538415,345.3691639422135,23.42304567687686,0
135.20451491261562,283.0059381545671,195.783772836379,236.0446759341755,7.5643073590787395,0
131.14433743907034,185.46533780132398,88.93034165763535,290.28258898055094,24.56539119203626,0
115.32674391528052,239.2339177058949,107.98325478546165,478.45637222914115,38.21462583758241,0
112.79184431981865,216.80554805798081,111.17767105257187,640.3097815077256,18.574947223175503,0
121.59039256595888,329.3870624058902,117.58105446233785,367.2081316665882,18.787937060299473,0
109.0547812911544,204.17972489515842,92.0004864203228,383.8530675888213,42.635775725677455,0
141.04209456499296,222.64528849217567,112.3278225350035,678.0329347056606,40.28206017843814,0
119.58329915822706,231.6337712452594,96.0953150276965,404.2138886721518,28.94965525732176,0
132.44035839969166,242.70662014439927,114.19033957465624,623.632078339679,20.142339816131262,0
130.76939555126899,216.7594916869058,84.17494579647956,480.30385594199925,10.76694709081645,0
143.94125966277406,246.2510070760529,95.15545854452654,613.4487187442425,16.757796628333516,0
122.68132561342499,254.33288280990362,115.3961217204171,632.393843197143,22.486948015753875,0
118.59812367911452,246.44022961759146,113.29410626084032,626.8823515686386,19.814234099661352,0
130.44074270975005,192.07665860784707,81.30194875118949,425.34159930834505,37.29057019664363,0
124.14116311338248,179.04048464597975,78.99797521912828,440.6931323173394,20.487900232431155,0
124.95496630714494,212.313571835833,89.83191089311126,670.1106361036271,31.64996790115499,0
128.82272024241254,290.024126856976,99.05981329681161,474.4811129636388,43.468163993888346,0
103.71151300976693,221.06043018086598,102.93250584929669,716.721021775588,19.091861336764115,0
146.26153636263626,269.16044480311484,131.47940073066988,686.6579826493685,19.29742396809324,0
116.22170744775589,235.13230132271588,113.43030539196485,513.6669182291597,10.24283267130242,0
142.88600005310687,207.38583112180396,92.8433645881508,544.7199294419755,38.35159569890012,0
131.03022661145133,194.82240767982947,102.83568225843618,358.69566313350026,17.839872497305812,0
151.7640032286828,251.98370551905867,99.48124642119959,523.8663165835603,18.34081474375168,0
140.76962614531539,194.18287290029963,72.81334851814071,389.79024824268487,25.961763217149084,0
119.96629914568433,224.62623762471344,95.72710945087161,541.402597554819,32.585167514706555,0
121.87288567303519,238.6574913484683,102.64012507785827,422.27097853860636,32.78631230446941,0
147.14024060830033,231.21872104656853,97.75343503286891,687.3318080122435,21.256847474401926,0
129.51302393531918,201.43903418171502,92.14319901058107,630.3069051853169,8.967175190485168,0
123.80334089672911,215.1451346287007,88.25917924825374,485.9212641032025,40.28842611637865,0
151.5769572558846,228.28696848604758,137.4755841373664,326.22197436019184,16.358532544019567,0
