age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,173529,11,0,12,4,4,0,0,0,40,39,0
44,4,149351,11,4,12,1,4,0,0,0,15,39,0
59,4,209352,15,2,5,0,4,1,14868,0,50,39,1
72,4,168938,11,6,6,1,4,1,0,0,42,39,0
65,4,244938,11,2,1,0,4,1,7494,0,40,39,1
28,4,185481,9,4,4,1,4,1,0,0,50,39,1
47,1,287411,15,2,4,0,4,1,0,0,57,39,1
33,7,252577,10,0,10,4,4,0,0,0,50,39,1
27,4,143636,11,4,5,1,4,1,0,0,50,39,0
60,2,361857,9,6,10,1,4,0,0,0,40,39,0
41,6,100274,8,2,5,0,4,1,0,0,54,39,0
50,4,369653,11,5,6,1,2,1,0,0,47,39,0
36,4,393592,15,2,11,0,4,1,0,0,40,39,1
31,4,176708,8,2,4,0,4,1,0,0,40,39,0
44,1,96211,12,2,4,0,4,1,0,1890,56,39,1
30,4,204015,11,0,7,3,4,1,0,0,40,39,0
30,4,34718,15,0,12,1,4,0,0,1629,50,39,1
32,4,215471,9,2,14,0,4,1,0,0,57,39,0
50,2,93571,11,2,8,0,4,1,0,2317,40,39,0
39,4,44635,11,2,4,0,4,1,0,0,40,39,1
34,4,124928,9,5,1,1,2,0,0,0,40,14,0
52,4,169113,11,2,11,0,4,1,0,0,40,39,1
43,4,181519,11,2,4,0,4,1,0,0,40,39,0
21,0,154820,15,4,0,3,4,0,0,0,7,39,0
51,5,254666,9,2,12,0,4,1,0,0,50,39,1
34,4,89066,11,4,1,3,4,0,0,0,40,39,0
32,4,109858,8,5,12,4,1,1,0,0,40,39,0
42,6,234239,15,2,5,0,4,1,0,0,55,39,1
21,4,176783,15,4,4,3,4,1,0,0,36,39,0
32,4,117625,9,2,4,0,4,1,0,0,40,39,0
45,7,398859,7,2,1,1,4,0,0,0,43,39,0
37,2,197772,10,2,10,0,4,1,0,0,59,39,1
41,6,170530,11,2,3,0,4,1,0,0,40,39,0
22,4,163652,11,4,8,3,3,0,0,0,13,39,0
42,5,103037,15,2,4,0,4,1,0,0,47,39,1
36,7,213395,15,2,4,0,4,1,7495,0,45,39,0
47,6,246462,8,6,8,1,4,0,0,0,4,39,0
30,4,357904,8,2,1,0,4,1,0,0,40,39,0
68,5,124522,11,2,3,0,4,1,0,0,40,10,1
50,4,303965,7,2,10,0,4,1,0,0,40,39,0
51,5,135608,11,0,1,3,4,0,3447,0,40,39,0
43,4,37347,9,0,8,4,1,1,0,0,40,13,0
43,4,473363,9,2,12,0,4,1,7481,0,43,39,1
50,4,184630,8,6,7,4,4,0,0,0,40,39,0
22,4,167698,5,4,6,1,4,1,0,0,40,39,0
35,4,280628,11,2,3,0,4,1,0,0,50,39,0
32,4,128785,11,2,3,0,4,1,0,0,50,39,0
76,6,547343,11,2,5,0,4,1,7434,0,57,39,0
36,4,215835,11,2,7,0,4,1,0,0,40,39,0
27,4,224892,11,2,6,0,4,1,0,0,40,39,0
31,4,127207,9,4,12,2,4,0,0,0,44,39,1
38,6,101527,15,2,4,0,4,1,0,0,45,39,1
71,4,135977,14,2,4,0,4,1,14855,0,50,39,1
38,2,240824,15,0,12,3,4,1,0,0,50,39,0
42,4,242665,11,2,3,0,4,1,0,0,40,39,0
30,6,80816,4,4,5,2,1,1,0,0,36,26,0
28,4,224112,9,4,10,1,4,0,0,0,57,39,0
57,0,510015,5,6,0,4,2,0,0,0,40,39,0
25,4,161082,11,4,7,3,4,1,0,0,40,39,0
33,2,202485,11,2,11,0,4,1,0,0,40,39,1
25,4,240918,2,2,7,0,4,1,0,0,40,39,0
30,6,132611,9,4,10,1,4,0,0,0,12,39,0
28,4,199487,11,4,8,3,1,1,0,0,40,33,0
23,4,262581,11,4,1,1,2,0,0,0,34,39,0
48,6,123762,11,2,12,5,4,0,0,0,58,39,1
46,4,253920,11,2,4,0,3,1,0,0,58,39,0
32,2,75010,15,2,10,0,4,1,0,0,40,39,1
28,6,133943,9,2,10,0,4,1,0,0,40,39,1
27,2,229320,15,4,0,3,4,1,0,0,22,39,0
42,4,162688,11,0,14,1,4,1,0,0,40,39,0
56,4,219725,11,5,3,4,4,1,0,0,66,39,0
42,4,125220,1,4,14,3,4,1,0,0,79,39,0
48,6,236104,11,2,5,0,4,1,3444,0,50,39,0
27,4,92375,9,2,12,0,4,1,0,0,50,39,1
28,4,191457,15,4,12,1,4,1,3411,0,50,39,0
39,4,249554,8,2,12,0,4,1,0,1892,55,39,1
51,6,32717,11,2,12,0,1,1,0,0,56,3,0
73,2,214036,9,6,13,1,4,0,0,0,52,39,0
31,4,170254,7,4,4,1,2,0,0,0,50,39,0
19,4,268145,11,4,4,1,4,1,0,0,57,39,0
31,6,299494,15,4,12,3,4,1,0,0,11,39,1
36,4,212826,11,0,3,1,4,1,0,0,40,13,0
27,4,159544,9,2,4,5,4,0,0,0,40,0,0
18,0,252188,15,4,0,3,2,1,0,0,40,39,0
41,4,153395,6,6,7,1,2,0,0,0,40,39,0
35,4,276384,12,0,10,1,4,0,0,0,36,39,1
66,5,121485,1,2,1,2,4,0,0,0,18,2,0
53,4,146297,7,2,12,0,4,1,0,0,44,39,0
20,4,250868,15,4,11,3,4,1,0,1901,40,39,0
26,4,73836,15,4,1,1,4,0,0,0,38,39,0
19,4,330947,15,4,8,1,4,1,0,0,30,39,0
41,4,257212,14,2,10,0,4,1,0,0,57,11,1
39,4,22798,11,2,3,0,4,1,0,0,45,39,0
36,4,76604,11,0,3,4,4,1,0,0,40,39,0
40,4,261880,11,2,3,0,4,1,0,0,40,41,0
50,4,218841,12,2,4,0,4,1,0,0,58,39,1
34,4,142697,15,2,12,0,4,1,0,0,40,39,0
55,4,248538,11,2,0,0,4,1,3404,0,40,39,0
35,4,171513,11,2,7,0,2,1,0,0,40,39,1
47,4,40963,9,2,3,0,4,1,0,0,50,39,1
33,4,94206,8,4,3,1,4,1,0,0,47,39,1
32,2,245612,11,2,4,0,4,1,0,0,61,39,0
59,4,195140,9,2,12,0,4,1,7526,0,45,39,1
18,4,156643,15,4,6,3,4,1,0,0,34,39,0
50,7,152400,7,6,8,1,4,0,0,0,40,39,0
47,4,122322,11,6,6,1,4,1,0,0,45,39,0
20,0,262153,15,2,0,0,1,1,0,0,50,24,0
32,4,306138,7,0,1,4,2,0,0,0,40,39,0
35,4,215516,9,4,1,1,4,1,0,0,40,39,1
41,4,160198,15,2,13,0,4,1,0,0,63,39,0
42,4,250060,11,2,3,0,4,1,0,0,47,39,1
65,1,179947,6,2,3,0,1,1,0,0,45,39,0
42,1,190115,15,5,1,1,4,0,0,0,40,39,0
18,4,359275,11,4,6,3,4,1,0,0,20,39,0
35,4,202400,11,2,3,0,4,1,3468,0,50,39,0
48,5,51324,11,2,14,0,4,1,0,0,40,39,1
36,4,91868,8,4,7,4,2,0,0,0,45,39,0
27,4,175499,11,0,12,1,4,0,0,0,38,39,0
25,4,180461,15,2,4,2,4,0,0,0,58,39,0
31,4,223401,11,2,7,0,4,1,0,0,50,39,1
25,1,237634,15,4,8,3,4,1,3370,0,56,39,0
29,4,221626,1,2,8,2,4,0,0,0,16,39,0
33,4,142817,8,0,1,4,4,0,0,0,40,39,0
26,2,367471,1,4,11,1,4,1,0,0,60,39,0
45,4,366196,14,2,10,0,4,1,0,0,40,39,1
26,2,214071,6,2,14,0,4,1,0,0,45,22,0
24,4,223840,15,4,14,1,4,1,0,0,50,39,0
43,7,182199,8,4,3,1,4,1,0,0,45,39,0
27,5,165259,15,4,1,3,4,1,0,0,40,39,0
44,4,331178,9,2,12,0,4,1,7623,0,47,3,1
30,4,70751,11,2,6,2,4,1,0,0,38,39,0
59,2,129913,11,2,11,0,4,1,0,0,34,39,0
35,4,33272,7,4,7,1,4,1,0,0,40,39,0
62,2,184898,8,6,8,1,2,0,0,0,36,39,0
25,4,129538,8,4,12,1,4,0,0,1625,70,39,0
23,4,129711,11,4,5,3,4,1,0,0,40,39,0
47,4,364604,11,2,14,0,4,1,0,0,40,39,0
31,6,50702,9,4,10,1,4,1,0,0,40,39,0
27,4,263785,15,2,12,0,4,1,0,0,40,39,1
46,4,245651,11,4,12,1,4,0,0,0,36,39,0
43,5,154754,7,0,4,2,4,0,0,0,52,39,0
29,1,373610,15,2,11,0,4,1,0,0,44,39,1
24,4,187488,11,4,12,3,4,1,0,0,40,39,0
43,6,181235,9,2,10,0,4,1,0,0,45,39,1
46,4,199570,11,2,8,0,4,1,0,0,40,39,1
55,4,70978,7,4,10,1,4,0,0,0,43,39,0
41,4,129583,6,2,14,0,4,1,0,0,32,39,1
84,4,137654,9,6,8,1,4,0,0,0,40,39,0
25,4,217983,10,4,1,3,4,0,0,0,4,39,0
30,6,36402,15,4,5,1,4,0,0,0,45,39,0
34,4,226746,8,4,12,4,4,0,0,0,40,39,0
33,4,186943,13,4,7,3,2,1,0,0,45,39,0
18,4,176739,11,4,6,3,3,1,0,0,40,26,0
34,5,100871,11,2,4,0,4,1,0,0,55,39,1
23,4,252600,2,4,8,3,4,1,0,0,7,39,0
52,1,188686,15,2,8,5,4,0,0,0,21,39,0
33,6,79568,8,2,10,0,4,1,3433,0,40,39,0
27,4,204898,9,0,12,3,4,1,0,0,40,39,0
44,5,191508,9,2,10,0,4,1,0,0,60,39,1
42,4,168161,10,2,3,0,4,1,0,0,50,39,1
50,7,81133,12,2,10,0,4,1,7469,0,40,39,1
23,4,278456,15,4,1,4,4,1,0,0,40,39,0
69,4,128491,11,2,4,0,4,1,0,0,40,39,0
49,4,257573,11,2,3,0,4,1,0,0,40,32,0
60,4,235448,13,6,8,1,4,0,0,0,76,5,0
32,4,213733,15,2,4,0,4,1,0,0,59,39,0
30,4,302948,15,2,6,0,3,1,0,0,57,26,0
37,4,34500,9,4,12,1,4,0,0,0,50,39,0
30,2,232296,9,4,10,1,4,0,0,0,40,39,0
23,4,133458,15,4,7,3,2,0,0,0,57,39,0
22,4,112474,11,3,1,3,4,1,0,0,40,13,0
46,6,112453,8,0,3,1,4,1,0,0,50,39,1
37,4,226576,11,2,3,0,4,1,3413,0,40,39,1
52,4,151139,11,0,8,4,2,0,0,0,40,39,0
46,6,311453,12,2,4,0,4,1,0,0,50,39,1
18,0,60384,11,4,0,3,4,1,0,0,7,39,0
49,4,36851,1,0,5,4,4,0,0,0,50,39,0
17,6,138019,15,2,12,0,4,1,0,0,24,39,0
44,4,302892,9,2,12,0,4,1,7540,0,50,39,1
21,4,176939,15,4,12,3,4,1,0,1612,40,8,0
43,6,138679,10,2,10,0,4,1,0,0,16,0,0
20,0,172164,11,5,0,3,4,0,0,0,40,39,0
35,6,464511,11,2,14,0,4,1,0,0,40,11,0
42,6,301230,14,2,4,0,4,1,0,0,50,39,1
51,4,108350,1,4,12,1,4,1,0,0,40,0,0
52,7,226837,11,0,12,4,4,1,0,0,34,39,0
48,1,260146,11,2,7,5,4,0,14901,0,40,39,0
28,4,236280,8,0,14,1,4,1,0,0,40,39,1
31,4,163485,11,4,7,3,4,1,0,1922,40,39,0
79,0,182523,15,2,0,0,4,1,0,0,50,39,1
26,0,204794,1,4,0,3,4,1,0,0,10,39,1
44,4,95094,12,2,10,0,4,1,0,0,40,39,0
54,4,114334,11,2,14,0,4,1,0,0,40,39,0
38,6,131874,9,0,4,4,4,1,0,2338,59,39,0
42,4,251403,9,2,4,0,4,1,0,0,50,39,1
22,4,224884,11,4,3,3,4,1,0,0,40,39,0
27,4,262167,9,4,8,1,4,1,7199,0,40,13,0
43,4,110320,15,4,1,0,1,1,3110,0,18,39,0
22,4,121801,2,0,0,1,4,1,0,0,36,39,0
34,4,302184,11,2,3,0,4,1,0,0,40,39,1
32,2,548583,0,2,3,0,4,1,0,0,40,39,0
40,4,181443,9,2,1,5,1,1,0,0,40,3,1
20,4,535577,15,4,10,1,2,0,0,0,31,39,0
30,4,196351,9,4,4,1,1,0,0,0,59,3,0
55,4,122964,0,2,8,3,4,0,0,0,40,39,0
38,4,41567,11,2,14,0,4,1,0,0,40,39,0
19,4,384857,0,4,14,1,4,1,0,0,24,39,0
62,4,225810,5,0,8,1,3,0,0,0,32,39,0
35,4,82378,11,2,7,0,4,1,0,0,56,39,1
43,4,213455,11,5,12,4,4,0,0,0,21,39,0
33,2,162893,9,2,11,0,4,1,0,0,25,39,0
50,6,201830,11,2,4,0,4,1,0,0,45,39,1
25,4,116805,11,2,8,0,2,1,3374,0,40,39,0
74,4,173728,11,2,3,0,4,1,0,0,40,39,1
63,5,146239,8,0,12,1,4,0,0,0,11,39,0
53,4,120338,7,1,3,2,4,1,0,0,40,39,1
36,1,279788,15,2,10,0,4,1,7463,1915,45,39,1
49,4,106449,15,0,12,1,4,0,7451,0,11,39,1
21,4,38339,15,4,1,3,4,0,0,0,40,39,0
45,4,133823,2,0,8,3,4,1,0,0,40,13,0
51,6,104354,8,2,10,0,4,1,0,0,40,39,0
64,2,288482,10,2,10,0,4,1,0,0,53,39,1
42,4,85680,5,4,12,1,4,0,0,0,40,39,0
50,2,44082,9,0,0,1,4,0,0,0,50,39,0
37,6,77062,15,2,4,0,4,1,0,0,40,39,0
53,4,150578,15,0,14,1,4,0,0,2370,48,39,1
32,4,261938,1,2,14,0,4,1,0,0,38,39,0
39,4,199112,11,4,12,1,4,0,0,0,14,39,0
26,4,340184,11,4,1,1,4,0,0,0,40,39,0
40,4,161923,15,4,4,1,4,0,0,0,40,39,0
79,0,271308,0,2,0,0,4,1,0,0,62,39,0
69,2,406537,10,2,4,0,4,1,0,0,69,39,0
23,4,221766,7,4,1,3,4,0,0,0,21,13,0
26,4,322395,11,4,8,4,4,0,0,0,23,39,0
23,4,149018,9,2,4,0,4,1,0,0,40,39,0
27,4,57548,7,0,3,1,4,0,0,0,40,39,0
61,4,116271,15,0,8,1,4,0,0,0,78,9,0
34,4,164247,9,4,10,1,4,1,0,0,48,4,0
74,0,190862,6,4,0,1,4,0,0,2330,4,6,0
27,4,55546,15,4,1,1,4,0,0,0,40,39,0
53,5,148272,15,5,1,1,4,0,0,0,31,39,0
43,5,252893,14,2,10,0,4,1,0,0,36,39,1
27,4,163241,9,4,1,3,4,0,0,0,19,39,0
47,6,94828,11,6,8,4,4,0,3517,0,10,39,0
19,4,223186,9,4,10,1,4,1,0,0,73,36,0
41,6,127675,9,0,4,1,4,0,0,0,50,39,0
37,4,139570,9,2,12,0,4,1,0,0,40,39,1
23,4,232512,11,4,3,3,4,1,0,0,21,39,0
34,4,194288,11,4,8,3,4,1,0,0,25,39,0
21,4,187411,11,4,14,3,4,0,2777,0,29,39,0
30,4,320739,15,4,1,4,4,0,3308,0,21,39,0
41,4,171821,9,0,12,4,4,1,0,0,50,39,1
58,4,247157,9,0,12,4,4,0,0,0,50,39,0
26,4,82928,11,5,1,1,1,0,0,0,40,39,0
40,4,253807,15,2,4,0,4,1,0,0,45,39,1
50,4,194859,0,2,8,0,4,1,0,0,40,8,0
38,4,147699,11,2,8,5,4,0,0,0,36,26,0
32,0,417060,11,6,0,3,2,1,0,0,40,39,0
49,2,30685,5,4,5,1,4,1,0,0,30,39,0
33,4,337145,11,3,1,4,2,0,0,0,40,6,0
26,4,201141,7,4,13,1,4,0,0,0,30,39,0
39,4,142787,11,2,6,0,4,1,0,0,40,39,0
35,6,226856,7,2,3,0,4,1,0,0,69,39,1
53,4,284628,11,2,8,0,4,1,0,0,40,39,0
49,6,45224,8,0,14,1,4,1,0,0,36,39,0
20,4,68955,15,4,8,3,4,1,0,0,31,39,0
41,4,121029,15,0,12,4,4,0,0,0,40,39,0
38,6,163442,9,2,1,0,4,1,0,0,40,39,0
65,4,108156,11,2,5,0,4,1,0,2333,77,39,0
47,4,97984,8,4,1,2,1,0,0,0,40,39,0
59,4,214908,3,2,3,0,4,1,0,0,40,4,0
45,4,99106,11,2,3,0,4,1,0,0,40,39,0
24,4,17288,9,4,4,4,4,0,0,0,52,39,0
40,4,220568,11,0,7,1,4,0,0,0,45,39,0
47,6,108048,9,2,4,0,4,1,0,0,50,39,1
38,4,147171,5,5,7,3,4,0,0,0,53,39,0
33,4,346693,0,0,3,1,4,0,0,0,40,39,0
45,5,236459,1,4,12,3,4,1,0,0,62,39,1
44,4,214734,9,4,10,1,4,0,0,0,40,39,1
50,0,193496,8,4,0,3,4,0,0,0,40,33,0
50,4,128475,11,0,1,1,4,0,0,0,42,39,0
72,4,158196,11,2,0,0,4,1,0,0,20,39,0
56,6,144757,11,6,12,1,4,0,0,2338,15,39,0
21,7,40882,8,4,12,3,4,1,0,0,34,39,0
50,4,122605,6,2,4,0,4,0,0,0,44,39,0
48,4,198390,0,2,3,0,4,1,0,1929,44,39,1
64,4,151431,11,2,3,0,4,1,0,0,40,39,1
26,4,99448,8,4,12,1,4,1,0,0,36,16,0
39,7,344172,8,0,11,1,2,0,0,0,45,39,0
46,6,112073,5,2,4,0,4,1,0,0,40,39,0
25,4,188421,15,4,4,3,4,0,0,0,20,39,0
28,4,177314,7,4,4,2,4,0,0,2338,46,39,0
39,4,136957,2,2,0,0,4,1,0,0,40,39,0
25,4,152127,2,2,7,0,4,1,0,0,40,39,0
34,4,140093,9,4,8,1,4,0,0,0,40,39,0
40,5,203927,12,0,4,1,4,1,0,0,58,39,1
37,7,60831,15,2,10,0,4,1,0,0,63,39,1
26,4,107902,15,0,13,1,4,1,0,0,40,39,0
43,4,139390,11,4,1,4,4,1,0,0,62,39,0
62,5,150296,12,2,4,0,4,1,14970,0,40,39,1
26,4,138588,9,0,1,4,4,0,0,0,36,39,0
48,4,208515,8,2,3,0,4,1,0,0,40,6,0
41,4,121907,9,2,12,0,4,1,0,1913,40,39,1
25,0,141048,1,6,0,1,4,0,0,0,21,39,0
50,5,187494,9,2,1,0,4,1,0,0,45,39,1
35,6,158196,11,2,14,0,4,1,0,0,70,39,0
48,4,172191,15,0,4,4,4,0,0,0,71,39,0
45,4,194448,9,2,10,5,4,0,0,0,62,39,1
39,2,217362,9,0,10,1,4,0,0,0,22,39,1
43,0,347701,15,0,0,1,4,0,0,0,21,39,0
45,4,131101,8,2,14,0,4,1,0,0,58,39,1
25,4,167285,8,4,1,3,4,0,0,0,40,39,0
18,4,214587,8,4,12,1,4,1,0,0,45,39,0
25,6,32726,15,4,10,3,4,1,0,0,63,39,0
19,4,141987,15,4,1,3,4,0,0,0,40,39,0
51,6,108746,9,2,4,0,4,1,0,0,50,39,1
44,4,182316,15,0,12,4,4,0,0,0,40,39,0
39,4,225729,4,2,8,0,4,1,7632,0,40,26,0
46,4,130430,12,0,4,4,4,0,0,0,43,39,1
19,4,206031,15,4,6,3,4,1,0,0,38,39,0
52,4,206013,10,2,10,5,4,0,0,0,50,39,1
35,4,273758,2,2,11,0,4,1,0,0,37,26,0
29,0,134270,3,6,0,4,1,0,0,0,40,6,0
49,4,179437,11,0,8,4,4,0,0,0,62,39,0
26,4,227493,11,4,3,1,4,1,0,0,40,39,0
27,4,235768,7,4,1,1,4,1,0,0,40,39,1
26,4,125186,11,2,6,0,4,1,0,0,62,39,0
40,4,174167,12,4,10,1,4,0,0,0,41,39,0
26,4,176116,11,2,3,0,4,1,0,0,40,39,0
24,4,195988,15,4,8,3,2,0,0,0,40,39,0
28,6,341465,10,4,10,4,4,1,0,0,50,0,0
44,7,312509,11,0,14,1,4,1,0,0,60,39,0
20,4,328463,8,4,0,4,4,0,0,0,45,39,0
61,4,167896,6,2,12,0,4,1,0,0,26,39,0
33,4,206109,11,4,10,1,4,0,0,0,60,39,0
44,5,174799,15,2,4,0,4,1,0,0,40,39,1
37,4,277173,9,2,13,0,4,1,0,1889,40,39,1
31,5,97499,15,2,4,0,4,1,0,0,54,39,0
19,2,169508,9,4,12,1,4,1,0,0,45,39,0
42,7,136084,15,6,1,1,4,0,0,0,63,39,0
41,4,53012,9,2,1,5,4,0,0,0,50,39,1
24,4,169434,12,4,10,3,4,1,0,0,7,39,0
29,0,135420,15,4,0,1,4,0,0,0,3,39,0
40,6,209947,11,2,12,0,4,1,7465,0,44,39,1
49,4,193760,8,4,3,4,4,0,0,0,40,39,0
58,6,123452,11,2,7,0,4,1,0,0,40,39,0
42,1,136405,8,0,13,1,4,0,0,0,40,39,0
30,4,161072,11,4,13,3,4,1,0,0,40,39,0
46,2,106714,11,3,11,1,4,1,0,0,38,39,0
43,4,105132,7,0,14,4,4,1,0,0,53,39,1
30,7,213126,12,2,10,0,4,1,7496,0,40,39,1
59,4,215175,11,2,10,0,4,1,0,0,19,39,0
34,4,352000,9,0,10,4,4,1,0,0,40,0,0
43,2,200346,15,0,1,1,2,0,0,0,40,39,0
20,4,175885,11,4,7,1,4,1,0,0,37,26,0
30,4,320917,9,4,1,1,4,0,7574,0,40,39,0
57,7,117574,15,0,4,4,4,0,0,0,46,39,0
32,7,213399,11,4,4,1,4,1,0,0,40,39,0
67,2,27790,11,2,8,0,4,1,0,0,20,39,0
45,6,187481,15,2,8,0,4,1,0,0,40,39,1
47,4,198415,11,6,8,1,4,0,0,0,33,26,0
42,2,204968,9,2,12,0,4,1,0,0,40,39,1
55,2,180720,12,2,4,0,4,1,0,0,57,39,1
25,6,286742,2,4,3,3,4,1,0,0,45,39,0
54,0,219534,11,2,0,0,4,1,0,0,40,39,0
32,4,200176,11,0,3,1,4,1,0,0,40,39,0
39,6,268705,14,2,10,0,4,1,0,0,56,39,0
38,5,181888,15,2,4,0,4,1,0,0,40,0,1
23,4,302837,15,2,3,0,4,1,0,0,50,39,0
45,4,72982,11,0,12,4,4,0,0,0,45,39,0
27,4,207539,2,4,7,4,2,1,0,0,40,6,0
54,6,117259,11,0,10,4,4,0,0,0,33,0,0
42,2,103875,10,4,10,1,4,1,0,0,35,39,0
40,2,158799,9,0,10,4,3,0,0,0,36,39,0
35,4,24147,11,2,7,3,4,1,0,0,40,39,0
42,4,107582,9,2,12,0,4,1,99936,0,57,39,1
28,4,150219,3,4,7,1,3,1,0,0,35,6,0
68,6,140774,14,0,10,1,4,1,0,0,60,39,0
77,0,49407,11,2,0,0,4,1,0,0,45,39,1
49,5,311236,10,2,10,0,4,1,0,0,58,32,0
32,1,134554,8,4,7,1,2,1,0,0,40,39,0
28,7,160320,15,4,1,1,2,1,0,0,40,39,0
47,4,145643,11,0,1,1,4,0,0,0,36,6,0
63,4,186023,9,2,13,5,4,0,0,0,28,39,1
31,4,292601,11,4,7,1,4,1,0,0,47,6,0
61,2,121150,11,2,14,0,4,1,0,0,40,39,0
31,4,137423,9,4,12,1,4,0,0,0,40,21,0
33,4,144396,1,2,14,0,4,1,0,1866,40,39,1
64,2,209681,7,6,10,1,4,1,0,0,40,39,0
20,4,215464,11,2,5,0,4,1,0,0,34,26,0
34,4,438843,11,2,6,0,4,1,0,0,40,39,0
50,4,329768,12,2,12,0,4,1,0,1906,44,39,1
38,4,180219,15,0,12,3,4,0,0,0,40,39,0
48,6,198902,12,0,10,1,4,0,0,0,50,39,1
71,4,144470,9,2,12,0,4,1,7652,0,58,39,1
38,4,148652,11,6,8,4,4,0,0,0,11,39,0
33,4,212456,9,2,13,0,4,1,0,0,40,39,0
18,4,93691,15,4,1,3,4,0,0,0,30,39,0
37,5,174576,12,0,10,4,4,0,0,1787,32,39,0
53,0,142699,15,4,0,1,4,0,0,0,16,39,0
18,0,225002,11,4,0,1,4,1,0,0,18,39,0
18,4,203048,11,4,3,3,4,1,0,0,24,39,0
18,4,283845,15,4,9,3,4,1,0,0,18,39,0
43,4,48352,15,0,8,1,4,1,0,0,40,39,0
24,4,197053,15,4,10,1,4,0,0,0,23,39,0
44,6,187184,7,2,5,0,4,1,0,0,50,39,1
28,6,164134,7,2,10,0,4,0,0,0,40,39,1
17,4,180260,15,4,1,3,4,0,0,0,40,8,0
20,4,108174,9,4,5,3,4,1,0,1446,9,39,0
32,4,39276,15,4,10,1,4,0,0,0,4,39,0
36,3,216857,11,4,12,3,4,0,3367,0,40,39,0
51,4,326583,7,2,1,0,4,1,7412,0,40,39,1
42,4,135040,6,5,7,4,4,0,0,0,94,5,0
60,4,137219,11,2,14,0,4,1,0,0,45,39,1
62,4,320540,5,2,13,0,4,1,0,0,45,39,0
24,4,223732,11,2,6,0,4,1,0,0,59,39,0
21,0,192204,0,0,0,3,4,1,0,1571,40,39,0
62,4,158175,9,2,4,0,4,1,7475,0,45,39,1
44,2,240890,12,0,10,1,4,0,7513,0,45,39,0
59,2,31000,9,4,10,1,4,0,0,0,5,39,1
35,7,215922,15,2,4,0,4,1,0,0,40,39,0
25,4,308716,14,4,3,1,1,1,0,0,40,0,0
24,0,287875,7,4,0,3,4,1,0,0,21,39,0
34,4,86736,5,2,14,0,4,1,0,0,40,39,0
33,4,132872,11,2,6,0,4,1,0,0,40,39,0
19,4,177061,11,2,1,5,4,0,0,0,34,39,0
29,2,177462,7,4,13,1,4,1,0,0,40,39,0
42,4,33639,15,0,5,4,4,0,0,0,14,39,0
73,5,144616,6,2,14,0,4,1,0,0,75,39,1
31,4,105760,11,4,7,4,4,1,0,0,40,39,0
48,4,163559,9,2,10,0,4,1,14873,0,40,39,1
44,6,188209,15,2,10,0,4,1,0,0,54,39,1
44,2,162890,12,2,4,0,4,1,0,0,50,39,1
39,4,150888,11,2,6,0,4,1,0,0,19,39,0
37,6,107230,15,2,5,0,4,1,0,0,45,39,0
36,4,84870,8,4,13,3,4,0,0,0,34,39,0
33,4,184144,9,2,8,0,4,1,0,0,31,39,0
26,4,273977,2,4,3,2,4,0,0,0,40,39,0
32,6,330883,6,2,12,0,1,1,0,0,45,6,0
20,4,70400,15,4,4,3,4,0,0,0,40,39,0
38,4,78302,11,0,14,1,4,1,0,1625,40,39,0
45,4,13863,6,2,6,0,4,1,0,0,40,39,0
46,4,88777,15,6,12,4,4,0,0,0,11,39,0
35,4,211509,15,2,1,0,4,1,0,0,16,39,0
19,4,271340,8,4,12,3,0,0,0,0,30,39,0
42,4,193441,11,5,12,1,4,1,0,0,33,39,0
55,6,129120,9,2,4,0,4,1,0,1882,50,39,1
43,4,221243,12,2,4,0,4,1,7469,0,45,39,1
22,4,109544,15,2,10,0,4,1,0,1573,63,39,0
47,1,41460,11,2,3,0,4,1,0,0,42,39,1
38,7,220790,15,2,10,0,4,1,639,0,36,39,1
44,4,194506,11,4,7,4,2,1,0,0,40,39,0
85,0,181583,5,6,0,1,4,1,3306,0,40,39,0
27,4,322198,10,4,5,3,4,1,0,0,50,39,0
27,0,183118,11,4,0,3,4,1,0,0,40,39,0
35,2,236041,7,2,10,5,4,0,0,0,40,39,1
48,4,320784,2,0,8,1,2,0,0,0,40,39,0
50,4,132195,11,2,14,0,4,1,0,0,57,39,1
21,4,143349,15,4,1,3,4,0,0,0,18,39,0
44,4,167346,9,2,13,0,4,1,99918,0,40,39,1
26,4,32014,11,0,12,3,4,0,0,0,20,39,0
44,0,180232,13,2,0,0,4,1,0,0,40,39,1
49,4,125232,11,0,8,3,4,1,0,0,26,39,0
79,0,66916,11,6,0,1,4,0,0,0,14,39,0
33,6,168242,15,4,10,4,4,1,0,0,50,39,0
27,4,195803,11,6,6,5,4,0,0,0,40,39,0
52,1,145775,9,5,10,4,2,0,0,0,40,39,0
52,4,158331,7,0,13,1,4,0,0,0,40,39,1
30,4,208975,15,0,8,4,4,0,0,0,20,39,0
37,4,246337,3,3,5,4,4,1,0,0,40,26,0
21,4,32245,15,4,4,3,4,1,0,0,50,39,1
47,4,102839,11,0,1,1,4,1,3284,0,40,39,0
52,4,468261,0,2,3,0,4,1,0,0,40,39,0
49,4,285432,12,0,10,1,4,0,0,0,40,39,0
39,6,32065,15,2,5,0,4,1,0,0,34,39,0
28,4,92496,9,4,10,1,4,1,7548,0,50,39,1
28,4,179948,15,2,4,3,4,1,0,0,31,39,0
20,4,145448,6,4,3,3,4,1,0,0,45,39,0
