class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,116.43558197137807,205.4296510203255,93.01900146255562,591.4600751131551,38.23125623456652
0.0,141.0396180184237,215.4472480464259,96.50556094458152,597.8174331460351,37.0343834130675
0.0,138.93479302346694,216.62086274347888,97.67119357300017,598.2297995114847,37.34746375225587
0.0,122.38821103473161,307.47243382781056,199.77355295377652,361.1124048347347,36.17873846817175
0.0,127.79328967919136,301.7837135588189,194.61641176896592,386.44649014548565,36.17873846817175
0.0,136.0465075504157,239.0322721990344,110.1980269941995,604.3554371969246,36.793317614575905
0.0,135.73879926873664,242.2359081624873,110.01925573751149,602.6003538668955,36.793317614575905
0.0,120.62673165088547,204.7608412840349,89.87250193919624,487.97323613002163,36.34643388118279
0.0,121.8856374340981,206.1921898665927,90.37117459151767,486.44129075605287,36.34643388118279
0.0,124.47862469336596,234.2693019802532,111.85849499388219,650.1511605505474,37.548754707533405
0.0,121.12479786216349,232.2257370178747,105.44087297496775,646.7200679486294,39.01904089267563
0.0,126.82478063016488,311.08544190657335,204.86648273533606,358.78678722133066,36.86240434256551
0.0,138.34929604194573,319.3781843478186,216.8658438951295,355.79534985544325,36.86240434256551
0.0,124.55632358850667,308.0175915344979,203.9454239135955,358.55727036713586,36.33154868973881
0.0,138.04872716231472,319.1619027762667,216.55289064623193,355.87336901246846,36.86240434256551
0.0,130.62477550378674,239.81925623831594,130.89078951224792,529.3752196760208,38.14019988054483
0.0,129.3987812292943,242.99245253612457,111.7386445045617,523.9013132872365,38.49516053275306
0.0,118.77085653664166,258.7931601104072,120.26240584949059,856.4796928105474,39.75804706139631
0.0,132.21173252617078,257.72797838875346,116.87665469494593,830.4317095441451,39.31938108648157
0.0,139.12434524352514,203.41794198533745,91.5591247845189,549.6863241988942,38.217168509169504
0.0,140.6885393356548,204.73460236126047,90.87418063868085,555.0366094907157,38.217168509169504
0.0,124.63114868765658,211.94659337504328,93.06430665999109,630.8455743369967,39.33293831100849
0.0,113.61345491753903,208.13481048829743,90.68330895945692,635.4032459537522,36.60473752100641
0.0,130.89164625012944,224.63651020946884,101.38103629424864,459.9445737987575,36.017784869049144
0.0,129.56409928274348,219.09554610477824,99.16333733610468,459.1070236020375,41.19311770962987
0.0,124.86485866273647,423.89096282102906,400.39175735929297,702.4440293402706,44.1040678828364
0.0,120.15469535281457,399.8370762784668,340.4301153489316,698.2601824262534,40.277953366317455
0.0,129.13309709789078,272.08352760630385,164.63442563465543,565.5163457504462,41.327891055628456
0.0,131.39058416358748,259.2969322337462,131.11961018610214,556.9747059193783,36.60288526994435
0.0,143.3480974410481,237.9692538832433,110.99097409421577,675.8024288937164,38.0367519404553
0.0,141.1513726769596,231.91912010763042,101.54789143295771,678.7139047848333,37.75548891658362
0.0,121.97441336419185,229.32380690201242,106.98202373440671,686.8734467406236,36.536564931855615
0.0,124.17726866335508,229.3909294111226,106.08570605836411,695.3547828524411,36.536564931855615
0.0,127.94633863030356,308.4338579254755,209.50574173121987,356.5240198320067,36.33154868973881
0.0,131.2367111527851,317.2532435658035,214.05201073396685,349.95969718557745,38.30757246195419
0.0,131.3020218106268,209.53095128771136,115.62483799725912,566.3330500799788,38.85595176533457
0.0,132.5055949952293,210.29904285406906,107.85188471093824,563.0694708503737,37.68428160324325
0.0,129.79237693319175,188.89822185775157,89.87608591497772,415.0172650984103,36.14054235866602
0.0,131.048633056197,199.48152742672943,88.57704892878021,415.94893146253366,37.84491637139453
0.0,131.41765760142206,211.292093766879,94.01941376715685,526.0220352846881,38.69989721854989
0.0,133.8272948177744,208.81972230119163,91.44830544379943,531.5318352245247,38.69989721854989
0.0,135.30955452578493,245.73234534573132,129.24940077048316,532.5407351789196,38.278618241453316
0.0,132.249469143294,242.37768128729684,123.84883522643707,526.8895557234187,40.21128857348582
0.0,128.4383134233468,239.95498526634506,112.20876450955761,796.4542729322918,37.59100936874944
0.0,131.21026401321473,236.71883859993204,108.02587649295054,795.3473986062781,37.59100936874944
0.0,123.43630667102725,208.632413079891,93.06486128127784,475.52549904426746,37.732800994532354
0.0,123.42978876432157,208.60423628398732,93.01434839116376,475.4715184635437,37.732800994532354
0.0,119.50545030486823,203.48596870288384,89.42834452068789,489.3377081928674,36.34643388118279
0.0,120.6521974418271,204.78979533623965,89.88258934500664,487.9422471543988,36.34643388118279
0.0,120.74672239616363,221.65693227367444,104.95780889961655,580.2641117894133,39.1627170888973
0.0,125.28452375772764,217.8562008473171,98.8770929902499,586.6791293752715,38.88054305078838
0.0,119.78528019068875,217.93727177030837,94.747723975521,532.7668516932949,39.54993646730835
0.0,119.19519940191908,216.68645508618897,93.89334365687598,526.5546497523471,37.57834649083158
0.0,106.32116593673393,209.56514998398376,85.52963431393803,456.92896865990855,37.15105367842422
0.0,102.59483967544769,209.23016593820057,85.42851180660226,453.08108021126594,38.65211815515312
0.0,136.2311353729022,277.91282201118395,159.5748286110672,461.5842615768129,39.1651392765783
0.0,140.6465112235967,273.1597711642276,153.1436272572793,451.03032194158266,38.48019016436885
0.0,121.11286690379312,221.609205837473,101.76214683266932,683.9999368824892,36.81579226278833
0.0,120.02066207985574,228.5535937257151,107.04797793820738,680.5095144690571,37.736836086054204
0.0,141.89584834625288,219.05641801573935,101.03798170302272,704.7102857136117,42.92050230196961
0.0,130.1508981814645,227.66595462913887,103.96697112622694,715.9767825571261,36.22208127791666
0.0,121.0077030036238,195.3677999323705,88.00626632999578,348.24201017192115,37.83813549250222
0.0,117.13260633409662,200.21986302970498,86.80803321440213,366.2529317990741,37.09836372040553
0.0,98.41872409051614,312.4600207134661,187.2032291227588,359.8380684045737,37.24953386485943
0.0,104.17332539989062,291.74464926239,183.8620402012088,355.9241042360564,37.24953386485943
0.0,130.10625645973371,249.54356546919854,127.67632505290261,553.8546119642316,38.75782077613273
0.0,125.9795639948535,259.64317046309816,134.25907842861744,550.5683611168749,38.75782077613273
0.0,116.90672150186933,212.1814690605436,93.66712902837732,563.82894437012,39.56639387490287
0.0,116.33710727694694,212.57760684123645,93.71941567092615,562.6937038845103,39.56639387490287
0.0,125.94851430120006,248.83559665391329,116.19953486359579,728.7356637101606,36.92435848960737
0.0,117.90610200011982,242.1983492403905,118.90821165229875,727.8835799704939,37.06736467925419
0.0,126.09718252737993,201.22362776874797,88.93699346718424,408.53468180122627,36.24157342147201
0.0,132.31952441872602,195.6859628404598,84.71609838395486,396.76639495008976,38.67071994446325
0.0,117.26008687482187,232.8333776190878,103.66455935540029,648.3362938045125,39.30145468348643
0.0,114.87475199619811,229.4607718412075,102.62179936353513,655.4986671049232,36.27965443276555
0.0,118.04638540443422,251.13760044184772,127.88135343394909,652.2332548012048,43.37412219997438
0.0,118.70625651967605,247.82361366783545,127.09980065364824,652.9285322790975,43.37412219997438
0.0,125.55384147264041,209.46327825599647,91.60822885071263,523.71291561999,36.32211946356755
0.0,124.48155297745375,209.87797245032993,96.32557591362166,518.0924296052327,36.828546786542105
0.0,139.638963625815,238.5156160556873,109.09572802536857,762.3801881715141,40.59078471467819
0.0,135.63871113765842,232.98737992424225,107.19315540229796,757.1731151570283,39.13921451627789
0.0,136.2979055980981,246.39100148710364,114.72717632923639,558.0535794130303,39.34576271129879
0.0,135.53733154461318,248.34351615440846,117.01349658789101,558.174769982732,39.34576271129879
0.0,128.26739284324012,283.1446580645562,208.83149946913164,324.236013093499,38.72939147001647
0.0,127.93279399254872,253.68845179157213,150.52337359401133,320.7952286775582,38.228640611347856
0.0,118.49509916456414,216.93323202764793,103.62682045070488,548.9230087847671,38.4837055095799
0.0,119.41768516749855,219.58215881276305,104.26429396803579,549.4569028505933,38.4837055095799
0.0,136.277890929245,220.5893182272083,94.42889268136359,518.3572161158513,38.91120573800956
0.0,132.21887830131905,212.380713309007,97.16476877603542,509.13303425366144,37.76917668081636
0.0,128.18900591737147,414.7968477877274,316.3855284276176,568.0493022869305,47.31181734618455
0.0,129.12109046419263,429.31275401694285,331.658825785291,550.8084227896602,41.51842987347567
0.0,120.47996777878461,208.25244365130507,92.31274504639362,477.93687971639577,36.68496010411313
0.0,118.1154707141864,208.11772236845658,91.20760552989775,483.37056191759666,38.250955322787064
0.0,119.08958266590774,249.18339122982275,125.71502359449673,428.74512129224377,37.52268756236246
0.0,123.47304789127125,259.6419911815752,137.22805915680232,440.0842505796684,38.633109710391544
0.0,129.71009302985377,400.08008945059714,332.54709034119185,642.2421373132138,50.346521510948214
0.0,127.433996203667,391.0549581723293,326.4853788766482,678.1007153296889,39.95576852207462
0.0,117.47645903187743,202.4600890975256,91.15677400930086,540.9372196964594,37.842839088448976
0.0,116.91654636110627,203.63800131400842,91.27941327276514,541.3173977804715,37.72515526175226
0.0,115.25132578100735,228.25736163769858,107.08046773794486,623.2542638607407,36.9650770021863
0.0,115.76531696721486,224.26714169830794,102.47555625596536,619.685489179976,37.15571748969738
0.0,121.0569488687824,212.3630168044509,93.68348180175757,519.1192551475386,37.719737091434844
0.0,128.54332524711666,211.77811563395866,95.64224757134663,521.7106906584104,38.964322443308376
0.0,118.10144337162895,215.51931934785887,98.30638038179237,630.7027471877324,37.359815769644115
0.0,118.08228693270402,212.2201364081182,96.60588245249615,629.0365367874314,37.359815769644115
0.0,134.3328661451975,202.42693902716638,91.73097334147084,467.28055775891295,38.728070987325715
0.0,134.50396131486605,202.34966079140418,91.46314789291584,469.2828653560193,38.728070987325715
0.0,131.2153324900992,203.9597396310119,90.11932545839102,494.0857875568646,36.7356904902053
0.0,134.29807742870815,205.91995665839906,90.46831539260683,495.5114775033025,36.31266881288352
0.0,123.53314393900193,226.6496814625568,113.6273852433501,457.9541916562195,37.345276170335524
0.0,119.66772171423906,226.29485413877546,111.54078796911242,464.75475084591494,42.50465140213877
0.0,127.39769439613252,183.89346229705424,91.49933014819197,254.7905189757471,42.615429578565255
0.0,129.50817343501112,198.67155676545804,97.42905861914583,288.3979432150831,42.615429578565255
0.0,130.4296603727899,214.19364876542673,96.27775345055801,577.1686702578451,40.87130110790078
0.0,135.9359405153933,215.59702196591567,94.41651493350143,574.434053501781,38.609471475628986
0.0,118.56895448954775,220.6329772879662,101.44292811623951,677.926949757298,37.92219247843092
0.0,113.74321421711639,215.04074426726032,96.48431433927938,686.5275322429846,37.11362785070775
0.0,122.58645457508855,224.8212451978755,103.87261621811598,622.6486537545337,37.198256911922705
0.0,116.93309215880981,221.65660344294753,108.34544828343718,629.9350388466851,38.497475862281185
0.0,136.31612071751294,200.08480964452644,88.69555616956434,484.37016153699614,36.36223144625998
0.0,134.59524471437007,200.89043191545184,89.08868128825925,488.2687441697477,36.995073046518506
0.0,128.66363439832733,225.90904736882644,117.73970074959726,370.0247889146749,41.51578085141304
0.0,129.36729283499588,226.00741364803403,111.51711205488398,377.35777169592563,39.78591945649627
0.0,136.14453278886617,210.96771098481503,97.90799957460425,498.2219397597441,37.11574481806384
0.0,140.47152228030282,213.2792618404742,93.40661225334647,497.98856148752066,36.38038615238679
0.0,142.16412182684795,221.20503934228768,100.90250482486312,698.4886763279146,43.232354782231916
0.0,132.93363874474778,223.69612307339327,102.81775103863605,716.4734541769111,36.44393883421088
0.0,132.1096640202145,230.27637991727912,108.1835143891054,567.3493301686625,36.375912076878095
0.0,131.97559517943202,230.48128873891162,108.24028834711714,567.2957525082033,36.375912076878095
0.0,132.80948583793807,208.62997704304203,99.2294631867344,497.9088333929936,37.933014957667844
0.0,132.11040372595747,210.61838449009764,98.00528765275371,504.97308704703414,37.933014957667844
0.0,138.06326832884633,236.84330019295172,113.7889136074638,709.7254429399462,39.06798691409369
0.0,125.5230150007188,229.77479944525354,106.1429832646578,699.1693108985696,36.7915751511563
0.0,127.78789450202521,227.2255573744111,108.24195052851694,632.2896519287592,36.60779877510718
0.0,127.54365744686422,222.78449729595306,102.42877173455038,623.4934975568391,37.27634569690143
0.0,124.47703164619072,326.69721118631884,234.80250013715138,619.2698651096995,41.62337869504238
0.0,127.06669803337176,325.01767686276634,224.993496895789,625.7583961404201,44.72267376697425
0.0,124.110995737593,212.7894266448079,99.59372136390986,481.8997480212407,36.846397013396256
0.0,123.72175534811741,218.2902614083104,104.10681884371769,483.2314373486562,36.846397013396256
0.0,134.90124698991272,241.4752901399286,116.73555905728797,713.6431567616179,37.16622452495151
0.0,126.34339645278692,238.22479181082738,108.60540079591104,719.9181662223177,36.480576185959045
0.0,135.24587815708875,218.03347406825412,102.74726337744713,628.582012421898,37.169225915574664
0.0,135.62518833672615,217.64255238443758,101.99541897202928,627.0868376282148,39.183482526118254
0.0,112.11480914085601,207.79420548410093,95.98306417853878,591.4610052951145,36.63540901113687
0.0,122.6029322166938,215.05507019509406,97.30538892034528,587.3401157474613,39.24154043226904
0.0,135.43940683971329,236.11938948981546,117.22531966370167,592.5606744718098,38.617316534802264
0.0,137.84620922819465,229.46966188855654,110.1873019457104,586.8390059144715,39.662172519369996
0.0,119.57760644585525,205.88016003778367,94.62748403937303,537.8147703628531,37.89532414156641
0.0,121.68688073697606,204.67714401823739,96.83026999173612,535.8995137520222,37.06450161890987
0.0,138.18756798675295,211.86711887731352,94.74302910457372,552.9469861472222,38.746766527624935
0.0,138.09522305565375,211.99646307091444,94.84165076553981,552.8621939937682,38.100814407627794
0.0,113.47987713501769,218.1052568445735,99.09828810556206,681.6336134551418,38.04982370966817
0.0,106.94858453624768,220.90838843562796,100.61877612479347,691.8951505649542,37.89691560916056
0.0,126.20207356554309,203.68264016684407,94.02559381164014,604.4091838133196,39.490127581095024
0.0,126.68932747822238,202.75860490059807,89.03185556909621,597.9268082239839,38.86541061461194
0.0,110.49638165675479,241.00027190846458,145.16372024436842,291.9199153164013,38.50558889773954
0.0,118.90035221591084,236.18847476678482,138.4372682082958,271.28453254606245,39.342965910388344
0.0,127.3671957705416,217.82525921221014,100.85906129375196,525.2837744697855,39.99956076317098
0.0,121.2128233170988,215.45587948459897,95.43602199813931,520.8019612811871,37.98403010456746
0.0,115.66438728377742,254.238057578584,148.59514320017016,247.20307372867728,37.3301918918042
0.0,130.60190935908946,260.0688088790695,159.91398811570153,282.5971325399004,37.54602854212242
0.0,129.93628814698354,213.83517279006935,94.25595377335517,628.6018322831032,39.97831664207569
0.0,129.37005207692843,215.8126112153935,95.92191707858056,626.9615871156927,39.97831664207569
0.0,132.84217769391194,243.3339308293188,110.72197732769253,603.9120208607692,37.43918585789838
0.0,129.21768535353473,242.5504545325674,111.77838980235389,606.8772454177041,37.43918585789838
0.0,134.02604157140078,218.33438771467402,101.19445962649087,651.6084991008519,40.70948731191531
0.0,138.93954077466816,211.08277966755344,99.28152271356389,655.5562937802047,39.66706651168501
0.0,135.9573184458415,239.3785351843162,117.13217261681407,710.0442699464822,37.311113996272425
0.0,123.4274994010258,242.956249400752,118.38139823649702,718.9690097108593,37.311113996272425
0.0,128.69572613045278,242.4376269581786,111.93052262062078,607.3042642001028,37.43918585789838
0.0,136.11852337684203,238.28249552673194,110.23986649140579,604.7661956457044,36.793317614575905
0.0,136.30361122812863,249.24340796555057,114.18483686305818,854.8814315756002,36.85503125516367
0.0,134.0169720207264,250.6418958961,115.01606663703937,855.8067363408935,36.85503125516367
0.0,144.702747118983,320.061933489595,215.60898959434138,364.92064234549144,37.96547969279301
0.0,139.3181106232256,320.0753181975997,217.87457663939463,355.5438730657038,36.86240434256551
0.0,140.17826154593587,241.06163627417877,107.35237054219543,756.1603034770724,41.064766216670925
0.0,139.94064596089308,235.76632752730168,106.4450928335785,752.3947459755252,39.57971804574395
0.0,132.0992758126323,238.42517539370482,111.59961705954586,610.1312276993231,38.33746182974413
0.0,130.376766715244,237.48084964683565,111.73918754129693,608.4884441459026,38.45424518223804
0.0,125.51355196198075,188.58403917844484,82.88778585870469,361.9272507711816,41.81065692450494
0.0,129.59556040985385,198.53971321116657,86.83584613959337,370.9472634890073,40.05946629404533
0.0,115.99355099044855,199.439098589721,83.5796371176119,427.6034692654389,38.0527433443524
0.0,117.87755756258696,200.99176800249714,87.4245664681224,436.45954828019023,37.828091991162225
0.0,123.35575567463776,226.7390032364768,103.24793646637852,549.1115452617668,37.21403660410371
0.0,125.19047044600065,226.27881675131556,99.35726890221306,546.5512350097923,37.21403660410371
0.0,126.1798761045092,246.48793853584453,114.00121124719787,733.0964196113986,37.403607960955945
0.0,125.70711627037305,244.5090300179932,112.87186324094874,735.716199941103,37.403607960955945
0.0,123.24347051874041,193.14980633366162,82.435871738341,438.2892264687295,37.610557027695364
0.0,119.34079517940643,196.02997573686105,82.31270987525163,435.15214811903144,37.610557027695364
0.0,118.77601571707618,212.3398880979662,101.31974124527578,332.92593323102267,37.83997532905598
0.0,120.15556977885417,214.43314501988635,95.91652377672295,337.06588795838195,38.51511969798509
0.0,132.2245169445563,226.34233405401588,110.3573409505927,454.66388945859285,37.009231255764
0.0,130.29255625005723,225.08590852481737,103.10547207931577,460.45242142272446,37.009231255764
0.0,126.19301093707018,354.05416734161867,257.858578574843,604.1550832915545,42.20423994064084
0.0,124.9825575865936,355.10068247925176,271.57111372491426,606.9210076933558,41.97541413864793
0.0,128.1299159558243,253.0561146408594,159.47896220030967,306.93933361212794,37.528125637607815
0.0,141.03923591113815,257.4545018222302,145.69148626791446,341.741277343201,38.72044364156979
0.0,116.04322101385412,205.31509606407286,93.19294819605985,459.70619511107026,40.02236972535431
0.0,117.46979660547869,209.90117219546966,91.49436456587341,470.0969202455312,37.29137665178353
0.0,136.28186103024095,237.50975776837458,119.03260264267544,514.9994661665297,40.88725712187046
0.0,130.777609373554,239.30108406039636,119.75815723613873,521.3984584988667,40.98565860428603
0.0,118.06854957153325,221.30590919839656,101.08644016908636,635.3060914134193,38.578128946013145
0.0,126.26636697173656,222.0170525596868,101.22196505225776,623.5133334649715,37.59174063871257
0.0,117.51865425271102,184.50710366645006,81.80349965203271,332.7311964069081,43.13317168278034
0.0,116.94165608335672,173.66433501278746,79.76507337051527,333.86299702108425,43.10281232225075
0.0,98.52142829192638,327.4197650672488,197.52403888893983,365.35096168031794,41.551871368581295
0.0,108.91737383456008,328.2043891379164,195.121414829747,354.5813189298159,39.13258063779149
0.0,125.47024644327905,266.58777352683285,155.620632305874,519.5391095218994,37.28040186701705
0.0,121.99837285649161,269.73357228084114,141.8607407234084,545.533643471138,37.279920828625876
0.0,116.91735556760278,289.76949312944777,166.9322342356471,639.4629599668873,45.721461830840646
0.0,133.35161182021423,273.4916740998212,182.65029977256884,622.6166579637384,42.91847403913482
0.0,120.34352827496184,220.4480072809399,98.53899795473875,564.6772471391539,38.362127384598736
0.0,118.7049942592226,225.32393878716093,108.38895364672383,556.3307610929749,37.376817709719816
0.0,135.31835469738624,202.4066019840289,90.43929459014353,460.01057021567334,40.02059783163377
0.0,135.6930375663805,198.94907208385226,90.55788194686664,458.60630480280025,38.281234872044706
0.0,136.52010402358823,214.01798313832708,97.2237624492335,594.5604785103042,38.33187677772229
0.0,137.4195285331864,215.49100150799046,97.6179504653219,596.4553472036857,38.33181474084858
0.0,119.83845789320553,199.55669231636824,93.64698469382215,341.69427721991843,38.558431398620385
0.0,118.1605949925533,211.1498543104692,102.7138478579081,331.7405907678566,37.84071202827935
0.0,123.35293248407326,233.752777544589,118.22246840644746,476.86355826331817,38.52342225753126
0.0,120.999102921756,233.35107702693784,117.63106000868387,475.1540876565513,37.52263068906509
0.0,117.89579369967396,197.55347677395602,85.71490427019016,440.12178314513835,42.4590581290748
0.0,116.10479650676993,199.73644127741056,83.96225686148298,433.39439106318184,37.83012110117163
0.0,115.79105589458061,215.9225991239232,95.02686665094484,496.2107092893583,36.97984092814406
0.0,117.91044017777817,213.31252769602833,93.6128966318758,493.58898785181293,39.21452152380882
0.0,119.3106308560908,382.750701299285,238.91317393867337,512.0499069846727,58.68047990352079
0.0,123.10475034072928,373.59591027190424,252.5801348485351,490.31496495013994,36.95780880064409
0.0,116.15816800334949,209.99874477475643,90.35933781237327,538.4516212724857,38.37816752341159
0.0,116.54531675980036,216.10315037592767,89.2930869802304,528.1834849970753,38.35714851498343
0.0,135.9179994773235,247.85530118104114,140.8051787406667,425.17466002725223,41.23812561286514
0.0,133.59770180538325,244.00901239309246,138.5262475408409,430.26696063052066,38.62790378256607
0.0,134.01420054252554,244.35731043255507,117.37447733400995,682.8311445522766,39.02123795440951
0.0,134.09296715027463,245.37425212554848,118.19082611760595,681.9383280608794,39.01756793163432
0.0,130.66679288524654,207.30471939586232,90.83074393799843,560.2073818444458,37.093152072782324
0.0,130.32931240867174,208.62660802868203,92.5419425375699,562.9356053580859,38.45737834537459
0.0,134.772138826373,349.8115655210928,235.53776900764316,344.1604568298021,39.71881177524062
0.0,128.50055649580673,317.63028433491604,191.827810896308,300.5057484713298,41.81401434242453
0.0,112.7704758068812,199.37238792691863,89.2712343862852,512.7916540164256,38.687589551978036
0.0,114.20098449158601,197.98630593449911,88.1906957524642,510.0209656281601,37.15667702758649
0.0,135.62820058072336,236.15354400598983,118.20946064076468,594.8100055925726,39.23111222763866
0.0,134.87768437983345,237.48426647127215,119.13701460233042,594.9649679321574,39.23031936296921
0.0,127.82030695988809,195.359153783862,88.58726030096913,414.2072266205209,41.52553832774567
0.0,131.76630541868744,202.60801460507275,90.08340757486,410.20645212860103,37.49766753942149
0.0,122.2130691610807,243.77903573800106,127.66455135885893,554.928259317892,39.73212187112432
0.0,128.58381465796074,248.04495840827192,127.85184453313695,553.7205986156453,39.726441040684584
0.0,133.08197459090403,221.9352975157534,100.63376540251481,622.9472369037326,39.913577178798356
0.0,138.1566615852105,221.76678463350115,94.27187081584078,627.9087698028982,37.23241379348125
0.0,142.533639873764,312.38709732447666,203.87623537692033,385.01693901640385,39.124078175987044
0.0,132.31546929942462,311.26855400130074,202.9546547266773,367.80297454074906,37.328129190240304
0.0,114.28508414270149,209.9605136931435,93.84574918945246,725.6040390640703,37.763386655731495
0.0,113.81844207157349,210.2262930273839,93.89437823062379,725.6497476725617,37.535201944585836
0.0,127.54502356483283,198.05037376177918,84.41025013495266,441.6352277646407,38.04812825391475
0.0,127.22323863720449,201.3981649703347,85.23296504573169,442.1052213934777,42.64521789349358
0.0,122.12100590190585,363.33736448120123,275.35835354958544,470.7049776100501,44.13923453909273
0.0,125.41548359310181,363.0019191769804,270.7953640770282,467.8614208915712,37.096550372293315
0.0,117.92246603201204,214.9273663330567,102.05597862000691,548.7357670035078,39.39051714038849
0.0,113.6430544576377,214.69246131944627,97.00904806383626,548.9128039121682,38.84116067391411
0.0,121.05056026198649,230.23386012870392,116.26227931041821,485.90380728205804,37.82225574167477
0.0,127.17802436738414,230.75687703138692,117.18367558396696,480.051630523512,38.71833926956019
0.0,127.99403298682614,235.38774624749803,111.49345660481852,663.3419124109159,37.22800583681707
0.0,125.91179527423883,240.00772967249756,113.66433660666664,661.1303855856598,38.80555690310578
0.0,128.17907525773552,225.18293794060227,106.72522637151722,555.0208738877982,42.87414545137603
0.0,135.04990766858165,220.30330781656065,103.65995427903687,549.706522520175,43.43258312802755
0.0,134.29553802739113,229.93423289267795,100.67218115565304,562.3934843242472,43.11991546869222
0.0,134.75262369770317,231.50670923718704,100.26550623721674,562.0545885521057,43.16445461176305
0.0,122.5670255183148,211.33186250908088,91.75471277348514,520.9575749755403,37.24196271257229
0.0,122.46890678876206,211.31624884610963,94.81669038311907,518.6496874237062,37.73867529710161
0.0,115.35093084284907,199.15953562809364,82.45732178773007,430.987481572973,38.06031854683668
0.0,116.30201163318635,199.91860909336316,87.94504367735468,426.6631919095552,39.197407792917936
0.0,102.65143780936674,227.0984519185803,105.02944356268488,697.0726887981774,37.51102028532842
0.0,109.44486160537897,227.92863775666274,106.00265963095607,691.0154455185514,37.614938144384936
0.0,118.48623633058968,205.30902619648165,90.50733580985532,538.5695931606679,38.70979709652876
