class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,124.85833853297046,204.76272383910887,91.28732277103965,523.9089308473691,36.32211946356755
0.0,125.57477272543467,209.60474206177096,91.61788656154854,523.7070165158428,36.32211946356755
0.0,125.72540167093409,207.71793128366897,91.19668397848353,521.7247493218294,37.439834752415194
0.0,126.05871532072287,210.29733965561434,91.86772203697872,522.7537492070292,36.32348565915271
0.0,129.95019425270286,206.49149175836635,90.7827376964915,558.8214898181322,37.05261363767798
0.0,130.40110651774467,207.0032068236272,90.81294512657993,559.6935480168344,37.05261363767798
0.0,122.27456876030345,229.15449290240676,104.58438284736117,655.7067094413658,36.31233438148068
0.0,133.10358621847917,227.47288588833771,105.45927298882287,658.4648858538219,36.31233438148068
0.0,127.54838933670312,236.02972356457974,111.8713777798741,658.8810027479535,37.42952562977492
0.0,128.03059563429352,237.94380391260418,111.30600417073778,661.9732996870965,37.47825696057211
0.0,109.4241828047409,206.67529965111393,92.53707537855014,504.5117329870186,37.388604814418514
0.0,115.61755281190358,199.11421302681538,87.90296790087531,504.922769699063,37.388604814418514
0.0,122.89354371931792,236.7341355602361,107.98088372384338,746.6594311022095,36.810374123504
0.0,119.03280242262095,232.56863658783945,104.19193503152692,755.3137469281905,36.39371814029607
0.0,115.25609885483631,206.5863840361969,92.28890650600786,418.1884839056806,37.2512095295747
0.0,117.87963393528558,208.23135001872524,94.42441276492443,413.3628929400042,35.92378606779036
0.0,131.37447943836662,231.57662890878726,103.5479011488545,634.2877554996805,36.60779877510718
0.0,129.80036879091435,227.45513451325348,102.33527026623801,628.7893412461785,36.71867638293157
0.0,116.15780830733598,205.41492734600158,94.8682060198036,592.07867560401,40.30514844765921
0.0,115.89119087804502,211.82936644139198,98.47039568294325,587.9275435663985,36.32057658145444
0.0,144.27334693207283,220.07577484370915,95.89215800456155,604.9215800456155,43.19285637156001
0.0,142.77373591492247,217.5418011556746,98.693240301983,593.7829468488044,39.03842248520151
0.0,120.53464741078795,311.17248326223313,201.39750506543578,432.7762859380361,37.423835932759104
0.0,131.83794566785824,297.6586721969048,190.97032105047342,406.98183848459576,37.88551367548561
0.0,135.76819068942635,241.9299059586313,110.03633145995833,602.7679944393784,36.793317614575905
0.0,136.46606056539454,236.00651421766503,110.42324301786894,605.3556217105366,37.191776281043026
0.0,119.87795298322874,206.4770596666616,91.29318690825227,481.67236931723386,36.50161840041071
0.0,118.49373053518087,202.8916741517935,89.22727739936872,489.9308033610949,37.88120097251538
0.0,122.16852280559787,231.6667073600371,105.8594524680543,647.3480302296465,36.43809317831914
0.0,122.11919732639508,231.62234955876343,105.82871328946398,647.5091190871166,36.43809317831914
0.0,122.1508772,307.7222222,200.0,360.0,54.34208773500001
0.0,124.98750169705156,309.7633836298792,202.9535022166784,359.26369272717557,36.86240434256551
0.0,122.1508772,307.7222222,200.0,360.0,54.34208773500001
0.0,123.34104379528928,319.6850882430454,200.75769528147114,352.8397795335411,38.19253656344109
0.0,134.3125939953296,237.60951465299925,118.64462799914567,517.2394929298142,36.98642399679986
0.0,128.02367882979513,239.12782500422128,126.10602211222601,529.1336923174259,38.14019988054483
0.0,119.2641292574855,259.8181815921963,120.38691941277779,864.1374707047696,37.50295034753026
0.0,115.47331256208645,251.92501746364465,119.22030760932265,816.1852272482039,39.75804706139631
0.0,137.54324534970323,202.97119103802407,91.77567094442477,547.9351890673116,36.095409597466016
0.0,136.7947841707027,202.1571648476985,89.56198342876505,548.6475697236297,39.02513805028879
0.0,127.43651967988134,212.91653579908373,93.67079938824257,629.683873185465,39.33293831100849
0.0,117.37656731531155,209.43835961159698,91.49593981616533,633.849688786562,39.33293831100849
0.0,121.72281767650468,225.96867775731423,109.82134428203831,461.4836111563319,36.63653394072705
0.0,130.24992263523635,223.07451196921872,99.75462017927744,462.2774917227483,38.97130026947908
0.0,126.44074580636803,386.96398032316375,325.81879137387466,682.4051454999524,39.67117091263807
0.0,125.35333659679466,426.93588976097016,408.80480774717506,704.71831948531,44.1040678828364
0.0,122.56723450729409,271.9581563819295,145.32646410747483,548.2201873873078,36.53873131938535
0.0,122.19882221442788,255.7307633280618,139.22767583993178,551.6746123079654,37.346760155011424
0.0,134.72583560190358,226.5229769360205,100.13730200901483,676.7652122191205,42.291071641954716
0.0,132.9669279162186,241.7915495284688,104.05855350402202,675.032789961456,40.4641608077367
0.0,126.1238223507795,228.34205389283684,105.07577014604449,697.5120636086334,41.68997190677161
0.0,125.56031824889709,230.98014350340975,105.35662991854491,707.257111896969,36.119555349889694
0.0,140.9773829506646,319.81734250013204,221.059560385827,354.2854700002627,36.96955581549845
0.0,144.04503327980743,298.82545060230757,209.94410126652778,349.094784383578,40.18164159692955
0.0,128.7085276471547,216.4100303990094,111.04907191080957,562.1841038129763,41.08173314608501
0.0,131.69511760229523,209.63791751928667,116.24883340460681,565.699975673928,37.68428160324325
0.0,128.14755938722627,200.27209560138326,88.78336353350274,419.4015683301765,37.78553043360678
0.0,129.42652327137634,190.6433036303807,89.52064435311009,414.727908647344,40.142531466434484
0.0,135.09181370025536,209.12956405015433,93.99133685863498,536.1340914697217,37.56579734062291
0.0,130.1894378214577,207.70010533014934,95.08970484793342,535.0453006696716,36.051216546667796
0.0,136.06490487142662,240.55059263187286,122.63962196536875,521.3815804774011,37.116580173709956
0.0,134.28887085233018,244.64283233786833,127.10926695617573,530.4744416172033,40.21128857348582
0.0,129.9338643136046,238.20898660184886,109.95197035169946,795.8570808720422,37.59100936874944
0.0,127.2265016786733,235.33144458599344,107.38185886141355,771.4583951560163,36.64677567675619
0.0,124.28925128619734,211.89330543750143,98.85036003786303,481.70372345713446,38.036695641289434
0.0,124.04974167023795,211.28428177845322,97.81889905850548,480.60589969879516,37.732800994532354
0.0,123.36314038750675,208.15750182590213,91.9986664259851,477.2927862964845,37.73464088190592
0.0,121.43745193873367,208.12332988696375,91.82608949209414,480.13093551726314,36.68669922056286
0.0,119.61393988083663,212.14513344403377,95.85009115313918,587.8373905579433,36.86023911873866
0.0,122.55199395947419,217.25391081947666,99.51177502470256,589.1208566985315,38.545069506105065
0.0,118.24923988623407,218.27913435157123,92.71477925466948,533.0078893563734,37.341503544944864
0.0,119.02313709609872,217.7009743849627,93.8438549092457,530.0778678512249,37.57834649083158
0.0,116.67422169967962,204.8124875884377,89.46425321601811,469.7372488249372,38.33589497130631
0.0,113.28807922015164,205.07739149656476,92.0323194908116,466.46783220226126,40.135498195443276
0.0,128.59846145705657,281.64779023601767,157.7508415190822,447.9135083187637,38.47743922577574
0.0,134.44173798250523,277.55246603082924,159.49239423829866,462.33885315166316,39.1651392765783
0.0,122.75952598979298,229.55332472875116,107.40691321087579,681.5937210708855,36.53621172731737
0.0,117.18305806544741,225.79756534632418,105.4641691757555,673.9353284755895,37.736836086054204
0.0,130.0900678415903,227.73746931154758,103.98225371589236,715.9697290542035,36.22208127791666
0.0,129.29209036876793,228.6756048810056,104.18273200196832,715.8772006144761,36.22208127791666
0.0,119.71607963187104,196.63631650420876,87.83555889567161,352.71152694702363,37.83813549250222
0.0,126.2100263172987,198.66337133880765,83.18256231980347,367.2043854531768,37.09836372040553
0.0,104.96400700075732,289.67549360772415,183.65890732182203,355.54333836049693,36.43462138369281
0.0,100.27708804969998,305.77029580705545,186.12424124178816,358.57411117152253,37.24953386485943
0.0,124.5170277755958,265.1868177388166,138.61695368927818,544.3333692229039,36.567452391079016
0.0,123.96126547909219,266.9653112012617,137.74450960215864,549.4009652911135,36.719507609695974
0.0,121.52836619319538,214.4800286969961,98.1373879136497,570.3329348502215,40.74514000133073
0.0,125.29205467565912,209.26008524020313,95.27629614565633,570.7739583426527,38.98912212989194
0.0,117.14736401095595,243.1831869130918,118.99164733760355,726.7846764709783,37.06736467925419
0.0,117.37370718804522,242.88939473326164,118.96675719322668,727.1124962360977,37.06736467925419
0.0,130.82488143594284,198.00920025550812,87.09882570315602,401.9044442467218,38.67071994446325
0.0,130.9385452152309,197.8325239871152,86.91762537957841,401.513708727972,38.67071994446325
0.0,117.61622351186038,229.50399818349382,103.60262603421927,655.2640097387131,36.27965443276555
0.0,119.95872889810857,229.83875145700577,104.54444593755707,655.5873557288843,38.74080128623354
0.0,119.55965517653745,243.53769813603952,126.08903343324855,653.8277213056731,43.37412219997438
0.0,116.5979762399083,258.4473622342532,129.59247451591855,650.6786305974368,38.80291438347921
0.0,125.85743884208262,211.6757837903217,91.85759107854601,523.5031712118624,36.828546786542105
0.0,125.04574963834936,206.02934120176255,91.3737945308037,523.8561123352696,36.32211946356755
0.0,125.45316097475755,235.4188398566147,107.77895458338651,765.3466859280692,36.39371814029607
0.0,123.29317296075835,234.45995183688456,106.57218097797485,761.9713249090634,36.39371814029607
0.0,131.2437528176104,250.3059336010676,126.25761799641903,555.4151311391736,38.83001151554618
0.0,130.8070956417967,249.34174171200473,126.727276971283,554.6921113643002,38.83001151554618
0.0,130.00396465992623,262.8334809062687,183.68333675293002,323.3528516851103,40.600501245529856
0.0,127.62298650749514,290.19174387889217,216.1459098246812,323.8638151021754,38.72939147001647
0.0,123.46978434776342,225.37870388444168,106.04452989148427,553.6698631589798,41.315486495746875
0.0,129.75226618659343,228.06526357475107,107.36931973493353,551.3417479026225,37.65013191778731
0.0,134.8471622888334,217.65916859547465,95.4207048873172,514.945496638018,37.76917668081636
0.0,138.05222666813654,215.36901328892446,92.81809918415392,515.1897831454605,39.473233363781134
0.0,132.1096621445982,390.4851659744372,323.46782650542656,617.337827285315,50.300338200537865
0.0,132.3537276840202,393.4430082284045,325.1073436046178,607.0429063150671,50.300338200537865
0.0,121.34843639899027,208.1318735128304,91.86423574515189,479.93097320552465,36.68669922056286
0.0,119.1717969233106,208.1634548709252,91.6808881329005,480.89073468842025,38.250955322787064
0.0,127.48257116791387,238.87667167397996,123.06251398011968,423.07459845219137,37.93486913275399
0.0,109.39934404727963,254.25049794513959,117.7910978399991,429.1914380287046,38.633109710391544
0.0,126.39906164264633,412.5656457596501,343.9764658363177,673.103496895999,39.95576852207462
0.0,125.39348698111144,416.11322871940143,348.72718416892667,674.6323521531818,36.64621393860262
0.0,116.40331894679747,202.9260186249235,91.04416469839683,541.5754963873212,40.16557777248261
0.0,121.88182691744178,204.7712892325683,97.06493462640442,535.6631729378737,37.06450161890987
0.0,114.89305591181835,223.43673913019092,102.2612708235836,627.0205451764865,37.3523990903796
0.0,110.49577154936172,230.47174576626554,105.77534202584106,613.0701880992434,40.63137709251023
0.0,119.60568860374234,214.6658917284758,94.02802497168605,519.7890077477033,37.77885297484922
0.0,125.06368505779541,209.44836396297976,94.91648919974156,519.2643072896135,36.42186266150605
0.0,120.55146295390986,207.2827866187639,93.38732382056835,626.2935335935349,39.71748862505737
0.0,126.31518709645505,219.82139293491255,100.08697179050544,622.3251184343828,37.163056260866064
0.0,134.35648048578383,202.41627318205377,91.694008409193,467.5569137404889,38.728070987325715
0.0,134.82854829913563,202.20305519438864,90.9550525748216,473.081470458571,38.728070987325715
0.0,132.76996646276828,207.76116725013233,97.93462814215471,497.18241311544716,37.04526491487342
0.0,135.06145439036533,206.8795562285066,90.64717566685538,495.55122423704563,36.31266881288352
0.0,124.06949173751605,226.68017435861717,113.72347680995121,457.56233695224995,37.345276170335524
0.0,121.14260380172307,226.10269026584828,108.9561836893833,471.80332212217127,42.50465140213877
0.0,128.86860410552706,204.48405590576078,106.05154284042618,280.29390525430307,39.227799356522496
0.0,130.09651644204772,226.3471018258808,125.37083050635104,250.36915525892337,39.15321152623443
0.0,134.10469661629128,214.08151387003832,95.9659503395644,574.0730499714127,39.15775092869911
0.0,130.3101821182541,214.16416584508247,96.28708605747202,577.2092833668363,40.87130110790078
0.0,115.46608669816358,215.29156602386263,96.7602427848691,686.235470789139,37.11362785070775
0.0,118.95897586797189,222.83088676919303,102.62514020761573,684.2276529595488,37.856181674965036
0.0,120.9666701418593,225.72658269341204,104.7521986955488,622.9202223957876,37.198256911922705
0.0,117.21775104879586,219.96047476725167,108.53182186301883,631.4277691966207,38.497475862281185
0.0,136.84954698486067,205.39502372243274,90.0650324299078,490.6306244514849,36.36223144625998
0.0,135.6533475851534,200.72406741266826,89.51346950967684,479.9845361274853,36.9946854532636
0.0,130.2034444392544,217.06648295516507,104.0359276104681,383.175041940464,39.78591945649627
0.0,129.30217815110552,230.25742405833728,115.73557393285803,376.3593566195283,38.86419862374799
0.0,135.33494373684147,210.36395951190846,98.2507511633735,498.0416150151191,37.11574481806384
0.0,134.61046814263898,209.82368144615307,98.55746870150774,497.88024811399197,37.11574481806384
0.0,142.96048484913732,211.33200073597808,99.69166046581601,716.9773382701247,43.232354782231916
0.0,141.99992228116298,213.21299890529585,100.65316863624436,717.4809746975635,36.86892773673006
0.0,131.3733314599285,231.40177964757618,108.49532818279802,567.0550710725904,36.375912076878095
0.0,129.78790697207418,232.77526268487392,111.79576420299563,566.5652126107617,39.032999338686146
0.0,139.40032191203863,213.39571748227522,96.52961273516492,498.947121678547,37.11574481806384
0.0,132.71969559863928,207.2961477495606,97.08714069615439,496.99282703359563,37.04526491487342
0.0,134.41487728796199,236.7500703386602,114.35208748671153,706.6780090812924,36.7915751511563
0.0,136.88869080792423,241.20603536238642,114.53819240889612,704.809421090582,38.81879211700247
0.0,118.42746472880765,222.1223519334659,101.86227386691598,633.9021745423138,37.474309849352416
0.0,127.572893596762,222.31951376680345,101.65001125989554,622.4641395671143,37.27634569690143
0.0,122.11950632255429,328.10274903986317,248.4190767138041,607.1890957755069,41.62337869504238
0.0,133.63268185717828,274.3616105936348,185.0565716949029,630.5484195191776,37.54319273233177
0.0,122.93473407135076,222.4831154977032,105.82675258417625,480.07476623916415,42.64060085386153
0.0,124.13392545346554,212.46537862307298,99.32785984050403,481.82129969282016,36.846397013396256
0.0,132.75055217857232,243.71043013715502,116.49677390704413,717.7455410549819,37.16622452495151
0.0,118.60481657565401,242.2866651032122,118.72505317970504,728.2663345809319,36.92435848960737
0.0,133.55135941422463,219.94013099656436,102.3881133390313,624.4820706733063,39.183482526118254
0.0,130.38064869414873,223.30147796226055,106.50211727473031,630.6866805513584,37.169225915574664
0.0,122.18515457717004,214.64038854837654,97.0908676607051,587.4185931345351,39.24154043226904
0.0,119.69175615635855,212.4840074732573,96.25554724978404,587.5276361797034,36.86023911873866
0.0,134.931231693036,234.1312328327058,108.60505992935204,587.8450390944776,40.76643530544765
0.0,138.40844914168323,230.34063965366204,111.85822144729758,588.7567159170133,37.74676926016303
0.0,117.74000074959534,202.77108019353068,92.07925025846521,540.6844694117634,37.06450161890987
0.0,121.36140361669706,204.91852929095433,96.20909488023219,534.3720362135166,40.261851527146874
0.0,137.34439929138424,211.85929484294766,95.16421530291764,553.981461620092,38.100814407627794
0.0,129.00112030138578,205.18801281170408,90.93032780419006,555.6734016017479,36.56747186554668
0.0,112.21233574619013,214.85815111976152,96.2695284802761,686.7789367155705,37.983368214839814
0.0,112.67275123792321,216.03403237292412,97.29656875422444,684.8800186608877,38.04982370966817
0.0,129.8886015968123,204.92939449527935,90.14332987759526,604.6400709545036,37.951810262303994
0.0,123.86372557860297,203.8980827362519,98.01682922360206,604.4416443693549,39.490127581095024
0.0,111.06742937834272,241.3671294352605,144.85032691155948,292.8582726689433,38.50558889773954
0.0,122.54596446425488,248.74127144417724,138.55085975610874,311.7200374341116,38.50558889773954
0.0,129.19965742457265,214.85600366396875,97.66210892043334,523.7793623410671,39.18261538350536
0.0,121.90347515175793,215.7458066029563,96.02826330156518,521.2038659437435,37.98403010456746
0.0,122.87444172109969,264.23866446403787,152.34970078749825,228.40275655514836,37.54602854212242
0.0,112.71427661484945,248.11449025618913,147.54201867571294,265.0406016597899,37.3301918918042
0.0,128.76570149867015,217.9231550662974,97.70001978187895,625.2109336906763,39.97831664207569
0.0,127.91705523548318,222.05186927401337,101.2962896553582,621.8044034044752,39.302545449336854
0.0,130.04977372654506,240.24037918033181,111.74027265689898,607.7245313441596,36.760053716030725
0.0,120.17974541123122,231.54515010477994,109.65793855257706,603.8725092647137,38.37267007049251
0.0,138.26044341364118,218.01480363957882,101.75125302911265,634.0873063871,37.29679566264221
0.0,141.1876631234793,220.05699722546174,101.58876819378979,643.6576141994589,38.893863241220515
0.0,117.0606274511868,243.41582148801436,117.18069068856329,723.2789457295949,36.62015904217628
0.0,117.86660351283848,242.2496180562992,118.91255515875538,727.8263730999814,37.06736467925419
0.0,133.69757684494084,241.49319267606342,110.6860703218093,604.4662394321502,37.51683630689186
0.0,133.0567448837265,239.32092057273996,106.61569890748596,593.0628200311963,40.93017086474539
0.0,127.37883738851052,245.70191893312753,117.7162470561675,810.5636474261084,38.104197420278815
0.0,123.356186964434,257.16193595451585,118.89143181232268,860.1206985883795,36.85503125516367
0.0,136.58252334841654,318.1068605327898,215.02627469161695,356.25395394104754,36.86240434256551
0.0,141.4997289547374,321.6451541761115,220.14608440672998,354.97758681749264,36.86240434256551
0.0,141.9615297601875,242.2417877551686,105.59619272242041,746.2186684014066,40.20983356884055
0.0,131.16868896066043,240.4213851868813,107.61629895999071,746.6692535779687,37.59751386821162
0.0,130.32166346351124,238.38876278759116,111.92021620453454,608.698211670369,37.48225193087922
0.0,131.57305466670354,237.6020045778274,111.64275732482473,608.3233698782161,36.83490980192986
0.0,129.5937601179344,198.5166343921265,86.58032385801303,370.7736335168246,40.05946629404533
0.0,118.52039464542324,199.98190103397252,86.25375830590504,366.3983934238944,37.09836372040553
0.0,115.73420794162845,199.73012824036505,87.6020465362027,429.76917790837706,38.66838360373054
0.0,115.35265443396489,199.27932506024908,83.77948237059358,431.214218289812,38.66838360373054
0.0,135.72023483763186,223.32903590318597,100.34930418489377,547.670964096814,38.98396438450435
0.0,123.85309598587745,226.61425943796888,102.19328434960572,548.4175161312108,37.21403660410371
0.0,120.47541246037832,240.3846231999547,115.11995198805121,734.4610865451968,37.15006875099277
0.0,132.66416237991223,234.6797502161585,107.91194197554726,749.4386967935887,39.62152225087223
0.0,115.1963905207033,199.0885410682296,82.18191944182313,431.82076105842486,37.610557027695364
0.0,124.99098169407168,191.80314751660939,81.91459153097469,431.04954346050005,41.1215933831003
0.0,122.37404610990079,222.26552244314624,105.52874061448114,340.4201809941977,38.77025270601391
0.0,120.14360802802501,214.98438964414333,98.22174761570302,335.5600096829066,37.83997532905598
0.0,123.64031838943393,226.65577463453664,113.64658651698291,457.87589020208196,37.345276170335524
0.0,126.72544958489358,226.83117310757288,114.19931571725739,455.62189908912643,37.345276170335524
0.0,119.04988226059335,363.9482543780075,278.3542304654045,624.2228231638899,51.93913668098192
0.0,123.75256324831459,361.2370920801144,276.71439331487744,607.3405508738871,50.8314149060795
0.0,134.73791559413934,258.7517701842523,164.72079920171421,313.025881673808,41.17242148794582
0.0,140.2963416785862,257.4857556619589,147.9576141222313,338.2526606936828,38.72044364156979
0.0,117.11186235386836,210.43943948628737,91.27431684610063,466.979852018096,38.374657780447635
0.0,118.3835044538451,209.38444447861966,91.72684127638446,472.4937652749172,37.29137665178353
0.0,134.18291160832754,238.2650217388003,119.3955354235801,517.6801459331824,40.98565860428603
0.0,124.71059320594942,237.60192439542823,116.1626112458593,526.3022695551759,36.98642399679986
0.0,117.91476264030159,219.8425862222744,99.88968005925523,638.2398947068295,38.578128946013145
0.0,120.00382222818061,221.9851191003132,101.53956873571933,631.5655781489239,37.592151490671625
0.0,118.36146289493092,176.53731738556408,79.91805408313388,331.3443374020286,38.530449806480966
0.0,117.30171251646502,173.77698594653995,80.26479478075464,335.65346165131155,38.48785821929947
0.0,108.40337762702633,316.72526401141323,194.64834666302937,361.17067414708004,37.06159060965433
0.0,100.55945483817176,328.36711464785225,201.95018042753802,366.9816454080072,41.45551336760192
0.0,126.99296198483819,262.2548715100845,154.35232975337397,502.63795159534016,41.383359770524194
0.0,123.48487065397346,268.3866848431907,147.75209823387883,534.4039705449227,37.28334365218783
0.0,132.94672968912155,278.80409727682814,189.73114752331026,630.9364244396562,52.09880038700504
0.0,131.62845641139455,287.38067449733313,198.6449445762214,631.6544182958907,50.29398341860552
0.0,117.51559087694427,221.22542128435163,103.95340579369443,564.9034244505797,38.36186496648583
0.0,117.97010125349144,222.2651544319534,109.97731616111537,563.0000429995042,43.02310444242525
0.0,135.55903385928798,199.91943223206349,90.8910274283111,460.6199610563929,39.376817449354135
0.0,135.7031669619743,200.4569352737607,90.53348138774102,459.1135281855318,40.08905718748221
0.0,128.33385523654832,216.6272740895609,98.2986718414632,588.6126204529174,39.82129004378231
0.0,132.27196812850312,214.85953725043544,97.6323710297056,591.112381669871,39.83178538217189
0.0,118.93064883732586,201.67484692655142,96.38335984373285,327.5429122308565,38.60360138606255
0.0,118.16019740442425,211.1490854977071,102.71474851044991,331.73982498589083,37.84113225901792
0.0,122.59185019859149,225.99429315617203,110.90342886807412,480.54796239706195,37.63006157853488
0.0,126.76038453330227,232.65064483524887,117.98118559797838,476.19149741965134,38.52500501838169
0.0,118.4540373768428,199.54540337216278,87.61260237240818,439.4073384751634,42.67848883052191
0.0,116.12096721294338,200.07340132381435,89.53987108325856,429.6291554318671,38.97299409218439
0.0,122.35255998721786,210.90613711937124,91.67340074482719,486.5727719515769,37.31874161756724
0.0,118.34009592481118,217.2393843018695,93.95340047450335,493.1191266853367,36.99573224059377
0.0,89.44585578817328,370.8772503287681,199.02875477367107,527.7961820343487,47.157464418270074
0.0,105.30509395363974,390.184864349527,236.73364850486172,515.5847009548768,66.52024993768131
0.0,117.1587676058832,215.51149454922594,90.05178118494985,525.3612016729753,38.357626139270906
0.0,117.3288501091147,215.34745483080434,90.26213318030513,524.5787086408823,38.35771634704802
0.0,130.4736204159848,251.28047732319598,140.02953294558185,435.50695265511933,39.41009684217193
0.0,132.25287150074104,247.12413260031545,139.4785242085035,432.5051062711259,39.414142948796524
0.0,137.43464827617288,233.77622382172459,108.2545135192114,688.9358543800903,39.031509686439385
0.0,136.11895841911246,244.78914635217382,110.98920485587516,697.0948651522782,39.46005045422645
0.0,133.2263328855902,210.48108093366707,93.76313308439524,562.1718387186155,38.633756299272484
0.0,132.97378708693384,209.98012262793048,91.5678445094839,564.0391070648784,38.63206171108578
0.0,134.9448829478827,354.82223988696876,222.31569768530164,319.86421028028695,39.71829142458556
0.0,139.2330476557675,338.6877171859329,215.12383350572594,327.9215006095937,37.89554539834409
0.0,108.64323630349199,207.53508285248992,93.0961059258313,504.6300347117974,38.580702083957156
0.0,107.64775477090117,213.08924525979202,90.74732938002496,514.1253486255326,41.87495970674961
0.0,138.27987246575472,232.17827250524925,111.26913853381924,600.0787622204826,37.2285948426062
0.0,138.29773772560824,230.48860783086036,111.83554119045792,588.4797708619243,37.75912720095542
0.0,128.75480479370952,204.0277969039239,90.57507237352668,413.0923642999442,37.082023469946016
0.0,132.15666983825082,204.33244113877655,90.865586088019,413.9289274926102,38.77137505482715
0.0,128.69574703499242,245.90863824186144,129.9928856055606,541.8264450190611,37.41015997749831
0.0,124.67281852361545,248.37448255908728,128.91461926557125,553.9699521934158,37.553133217476756
0.0,136.79841696290995,218.87452975707396,93.39731920955198,627.4666222294798,40.68395762124397
0.0,138.65509679401853,220.5803972611071,93.55632574577234,626.8588039846152,39.942863908179646
0.0,136.843566455867,310.2900012007006,219.54107686505287,355.8061191465626,37.44505235031088
0.0,143.69647115042966,320.9797251967671,217.885567452569,360.6318767335564,37.97424359697434
0.0,130.85570817652243,212.69719928765954,98.31925709489012,720.522275931636,37.54626707191581
0.0,103.40953342264244,223.97130969870852,102.92383565610615,702.1961146142081,38.50366133525602
0.0,122.47096366601569,201.965348902579,88.24070487285091,439.90013281940713,38.26713465854837
0.0,129.21070128233166,204.1702821917831,89.67083144888261,452.45453187598235,40.096848270296135
0.0,120.82547319265197,365.576998044357,272.97258787401756,475.1778911583563,44.66503221997065
0.0,121.35601342614818,344.0791844653213,272.56945938265534,461.5986948980962,52.059309801599376
0.0,116.85125824509635,213.13316545234355,94.65611670141821,549.3919876729614,40.122611631058575
0.0,116.15981706932105,214.66048200475345,96.43276749401214,549.4172941223054,38.84314804537137
0.0,121.29586300106821,234.24316045004363,118.2917280535292,477.6615198851803,38.274607972580526
0.0,120.99789316521755,231.15058091425738,116.92035507484616,484.8690931080722,38.27464589582615
0.0,126.37926868207072,238.44008144226558,113.17281641015622,662.8272635631416,38.807210268096604
0.0,126.29430534057607,238.7250016745124,113.26215025804571,662.5188558106147,38.806248398410794
0.0,129.78759538338406,228.04442831839714,107.22214149355034,551.2468641913722,38.078847121903706
0.0,133.62373219886328,225.4651560361284,104.16939370094711,549.7491130427125,39.50150666359244
0.0,133.99325227372455,228.89430268309977,100.94112862480665,562.617607219691,43.471572157964985
0.0,137.88791186198623,240.70735309516408,107.44579038267469,558.2551181256307,40.47023744654454
0.0,117.9048134417913,214.73222839530678,92.27634808237447,520.4120863039121,41.485782420015376
0.0,119.29535571134717,213.66899005389658,92.26966312159317,519.7050992988062,37.750116989253094
0.0,116.25668298190719,199.55357050459307,84.03918864101108,426.2178265946819,38.06405265784474
0.0,116.70381503919711,199.87811487922,86.26098528723638,424.1208231470985,39.203505668536614
0.0,111.7086962784909,228.20007996691913,106.2957385461831,689.2661512601721,37.629302798123106
0.0,120.46493043333129,216.63854605023818,98.03248942335144,685.7687889525763,37.797445245139976
0.0,119.36609653617457,205.973699778682,94.40249661008197,538.0146531949822,37.91587015696734
0.0,116.4730354136531,207.19113129812456,91.15093103468375,540.7324018790605,38.71000207661837
