class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,123.69542511267183,243.79114927424072,118.60526126200186,641.3555904760805,38.80291438347921
0.0,128.42191671587668,253.45573877436058,123.8428385909104,656.3123591219244,39.34044199796522
0.0,126.09389806688185,210.00718249416204,91.88939092186139,522.5765564857478,36.32348565915271
0.0,124.99525343208171,205.68806275149439,91.35049550693559,523.8703437997088,36.32211946356755
0.0,135.8714956482819,232.92665790443223,107.17511631423513,756.9684615887054,39.13921451627789
0.0,131.81502689003648,236.84836776531125,108.45357235430741,764.3361119501105,40.59078471467819
0.0,127.6880602483731,251.53422328500432,124.88244139904856,573.2695314622733,40.05918563676301
0.0,132.0286641658372,252.03911284902878,125.41338439718791,556.714792424329,38.83001151554618
0.0,133.24062329453696,258.1170441482823,171.6772022259267,318.0067116611649,37.26501149591256
0.0,129.58747070517617,268.7085771965526,193.84779951479433,324.99846731120203,38.72939147001647
0.0,120.40566226136818,225.58057725484616,103.10609897654314,549.5793862789694,37.994171331621615
0.0,125.63554485413324,222.83724311635825,106.01103451098187,557.726204121881,41.315486495746875
0.0,131.77130851247216,214.64595361763108,95.09799641170827,521.9445969356246,38.91120573800956
0.0,126.34799587863594,212.1097923396407,91.87878132829073,523.3845083009298,36.78108998229152
0.0,131.67551182399546,415.1687398364372,331.830476425573,558.8030521602581,41.51842987347567
0.0,130.5233123453279,421.5485509441486,331.7530515412692,555.196987813202,41.51842987347567
0.0,122.63333319490613,210.3411438907263,96.09849007733362,480.1104470805926,36.68496010411313
0.0,118.70208420419715,206.55413132349068,90.94036680201962,474.05137052147785,38.48532918368801
0.0,108.563667721143,249.85846503148272,114.15932581614238,425.8331067842562,42.60096610089443
0.0,123.77513361216158,227.6720460940031,118.12203381037108,418.9517576366612,42.60096610089443
0.0,128.5429210276159,406.02246481585235,337.79424199274644,651.8394420434429,50.346521510948214
0.0,125.99218881569621,419.9147647112285,359.4201969780966,677.6099180458194,44.456103645166365
0.0,118.22907217004509,201.13093250065376,88.32016508419382,543.2610246739066,41.709530031979604
0.0,120.4210707263299,202.44878108969894,89.97933340487974,536.8465676940829,37.842839088448976
0.0,113.67948713407766,227.09234315549517,105.54671357108472,621.5958347266355,36.9650770021863
0.0,115.46457113293884,228.4154152500903,107.28854631377536,623.4792566136841,36.9650770021863
0.0,125.52213635066651,211.23765833464813,92.94643608039091,522.1845769972173,36.828546786542105
0.0,125.84513152125105,210.50132115450603,96.14957934640836,519.2543613565202,38.964322443308376
0.0,118.1169202118791,218.18479008146087,99.6802440158733,632.0489092948796,37.359815769644115
0.0,123.37021458496905,214.7394679966212,97.62311946015134,623.5148176366386,37.163056260866064
0.0,135.77766496022682,200.36914374850588,89.27823542935417,480.69697414904795,36.9946854532636
0.0,132.88718012929584,203.19398655676008,90.6470497691656,471.65559991684336,39.58937817632036
0.0,132.55007164434704,205.72707890865973,94.22754847918554,496.3531256590597,37.04526491487342
0.0,128.24961200752355,205.4709077261636,90.44579712804081,490.4698665065817,36.7356904902053
0.0,130.28305940076103,227.03343333244771,114.83669374231738,453.02271597492705,37.345276170335524
0.0,128.3146044823381,224.971156275509,102.7372510881101,461.90628972040014,36.63653394072705
0.0,127.15954637779444,182.22589116858975,90.83021519437042,250.9982323258413,42.615429578565255
0.0,122.78854861477276,184.23837295445952,85.30733953468696,266.16308348843233,43.12361937131904
0.0,133.38354744283114,210.71667692882122,91.7182277464015,566.1657483319728,37.60210729608818
0.0,135.76116904803985,215.62202742004618,92.24498572673888,573.1758826684745,38.609471475628986
0.0,121.2701246817162,216.37820582931306,97.87215839704818,685.2029084106947,37.856181674965036
0.0,123.40293646851241,219.0062283200869,99.432916096254,687.9942827627979,42.05391551870373
0.0,116.45225809520866,224.52163408915447,108.03063371494598,627.4135802684705,38.497475862281185
0.0,118.38581296607468,228.18088923308704,107.87416292158656,625.6633276358145,37.08446854527039
0.0,129.3461286075773,203.8471875871731,89.80442610830866,483.94993171112696,36.786415408480224
0.0,134.81407200126026,200.0788646867617,88.72233841848627,483.37091985963895,36.78836484697295
0.0,129.99186403709325,232.08477820140018,118.97964000080123,379.74536745024136,38.96594885633533
0.0,128.49670631098314,224.27532553927716,119.200422597858,367.7702342687157,42.18037781978146
0.0,137.22569242491363,211.77398636746545,97.45027453244651,498.4627530893977,37.115773651991994
0.0,141.39366361669943,213.14257317715519,93.24749512877709,505.5259703084911,39.81918678996683
0.0,142.2134175690091,215.4439679658087,101.65846677391865,716.4366185213646,39.15184465372585
0.0,136.9363377860667,218.58496489875367,101.55082969126174,717.0386004545607,36.45631118027723
0.0,134.1115426190762,225.3570303135411,107.15145878937498,567.9918933067761,41.99372216296173
0.0,133.55751920260238,230.3888456392848,106.16392146076882,566.4249613014543,37.835271680452635
0.0,140.10488780675482,213.92114787888298,96.23132426498037,499.10405396995884,37.11577599528848
0.0,132.48577542951057,205.13232100604674,93.1436157510865,496.1106458915058,37.045568301041364
0.0,137.57845467112435,238.183381304718,115.78414549315534,709.3368194200802,39.179369963367144
0.0,136.75011675350677,241.9812762607586,113.67306850331997,703.3016337246189,38.903818624518834
0.0,125.9436878421895,225.94494753294697,107.80493949959221,632.3068864713681,37.47718556086306
0.0,123.29557052808262,223.67129468914365,108.77005566779407,632.0286545501854,38.6425050936461
0.0,127.50750598177507,319.10856461775217,217.68581166696362,630.4033844652135,37.54731338448078
0.0,125.53623140422717,326.06572471215077,228.6847823460956,624.6975683998314,42.28459497063986
0.0,122.98888085781807,222.21738085282354,105.73271476070374,480.3111326051634,43.695107555261856
0.0,120.11336836101884,218.0618648760098,94.20242024898533,490.71353891447575,37.63515269032643
0.0,128.3556507808559,248.27789356623174,116.00882127656074,726.1286804803467,37.16622668496213
0.0,126.5190521282357,247.90768334904288,114.81144878961295,731.2168887986982,37.40518044949493
0.0,132.2309200838768,221.29802941778715,105.07412733269913,629.8862646091143,37.16922741125881
0.0,132.23124337573415,214.83859556197453,96.9075675825227,628.4431393159307,40.080548494754446
0.0,119.9599265716205,213.6518350071354,97.65282987579582,586.460160774531,36.863309621431355
0.0,119.97645114875519,209.94306325455236,95.2530041606968,588.994078676304,41.46908595553622
0.0,133.69160771364443,235.38983227849863,107.17027979493027,588.3628894348941,41.193697370799875
0.0,138.7410764601538,222.41116684553845,104.74909470652422,587.2301098571022,39.852386614277194
0.0,121.38933740028354,204.91399005525295,96.25309618298391,534.4251159878885,40.55755391735147
0.0,121.9473237222894,204.64314246775928,96.61740944609396,535.5257160273179,38.03257045518367
0.0,138.31234682865204,205.53875774724509,92.7567095066974,548.8714664447782,36.74697168433289
0.0,136.88463375310675,211.0806567649464,94.30658516865654,553.2166278524014,36.58000077378877
0.0,120.10889510733703,228.16173059545798,106.59595266905973,682.6119869441424,36.938683523964755
0.0,120.49820499834874,228.81851087216168,107.10574508090387,682.406404521156,36.938651438063665
0.0,124.53376969921348,203.31035926361488,91.98208240016011,597.8671307457649,41.47612749718452
0.0,128.3691337383248,203.48297911797837,90.32672292083798,604.3791010460995,39.65931343133746
0.0,110.19416798268377,240.8061211276414,145.32957634878326,291.4233115959369,38.548638624689474
0.0,114.26206338834417,237.97171928789285,133.90197008447763,298.5489042129626,40.19442876802494
0.0,125.44188825175219,212.33772673497072,97.79547415529039,519.96498764601,37.12685361823376
0.0,126.25507740594308,216.75685567787374,100.31439858457908,527.1660025808727,40.23290210344195
0.0,130.8280063516428,259.94680360498614,160.13531063633016,284.18279889238283,37.54717986067904
0.0,122.95435417386848,258.34572229390176,146.16178833967362,222.55358493364494,39.48913933756595
0.0,127.38055407350284,225.37855918258649,106.77334039016122,629.2361059750987,37.276729376075586
0.0,128.78248261806527,222.12645774568477,101.672498635738,621.79079237267,39.42614444480724
0.0,122.24755627590486,234.70453325160435,110.48002776126476,605.2968874483147,38.40072493893713
0.0,126.93157212052115,241.86118426440137,112.34222848037602,608.5233962623912,38.40075081633432
0.0,133.16502462438768,218.13459732663733,101.14581501135339,652.5611228243124,41.056921868824084
0.0,139.49395661054461,213.26585463327146,99.84912220465058,652.6455271665242,39.82383292431201
0.0,116.76437534988715,244.85881108646902,119.04571311942043,723.7150198456807,37.31180517199999
0.0,120.68415372808336,240.92723436313906,113.2221253153073,736.2909695878881,37.55056583152689
0.0,134.82858654819225,239.805397980883,116.76918488203577,596.9690262784783,38.83032135149963
0.0,135.39732851814327,242.93783902006905,111.5650400387286,600.5473295092805,38.814080892695785
0.0,133.68019192529442,247.83287444437863,114.37809722449028,841.8167130327816,40.79886159003991
0.0,134.16658423167505,246.56434908305968,115.08884352878965,834.5181467516057,38.114995404944125
0.0,137.18227371314637,318.53842534276555,215.65073662992583,356.09827575527123,36.87480459277213
0.0,134.2674041835177,316.4409608164624,212.61576544285646,356.85489321952525,36.87465061738328
0.0,137.5339393386159,242.6051392892286,106.20969073320606,748.8081434985972,37.597555130691724
0.0,140.33199141141966,243.5227337321689,105.57939659382569,750.0437156682734,37.16746033414586
0.0,134.86624463355872,236.72904070442874,110.7414277311563,606.5851501807165,36.851105095673816
0.0,126.174884227357,234.62718603077246,110.7981641056752,606.4845461195093,38.477980449661636
0.0,129.6850248500509,192.3970351972568,80.2003747527131,367.9069488445615,39.606491372509616
0.0,117.07984130659946,200.22891057041824,86.8291072719865,366.24740121017174,37.104979386023714
0.0,116.18292519486933,196.59544443983705,82.49846324602252,436.89204199546475,42.25446437821609
0.0,115.99421327037344,198.58789438388757,82.83003300563752,432.36786798832253,43.38400454080213
0.0,118.26524395640581,222.71511834119022,96.17877958529755,546.0265255183781,38.44294243547308
0.0,128.13298901438833,227.07391838021587,102.36959184937218,548.2814172125568,38.078146284667355
0.0,118.75992709221957,232.5381378655406,104.0998178106569,754.3443137539236,36.82957981347871
0.0,122.76854046894384,236.6072458658797,107.86351777101555,746.8918269426728,36.84320717912251
0.0,125.38637359611094,191.530095875278,82.1166618680614,434.2105826704695,41.1215933831003
0.0,125.99156868520771,191.1121573399886,82.42595493912907,439.0489351922314,41.509542575361834
0.0,113.81636308538123,195.40578875510855,83.4278394538231,342.33211757690833,38.53658137269896
0.0,118.81639227363088,212.41796389978475,101.22827662238404,333.00370124417793,37.84071178551583
0.0,132.1402700155453,225.50924014607497,105.63505901809805,452.4149532731713,40.37887763276115
0.0,135.95209768790764,225.07826568297807,106.88326652721778,449.15356365386305,36.73221197750436
0.0,131.1055230002367,349.46162651042414,287.29834960306164,582.3533378853845,38.36051266426791
0.0,118.58898648020798,359.3020544149901,282.4362013752587,600.8475237945486,58.93011342048431
0.0,130.51535546811107,277.40701099250214,174.15948913504738,308.8694124998468,41.54324924656753
0.0,134.45940836264288,257.8305786729505,166.41460173263127,314.66740261853454,37.26501149591256
0.0,115.3769079119995,208.97596216214006,91.75901418457738,466.1000205680718,40.8341612074053
0.0,115.29475558017471,207.8665287344115,92.1750517174432,466.70297352012636,40.8341612074053
0.0,130.5216548946634,239.37895814420435,119.78541316547152,521.6779399338428,40.98565860428603
0.0,131.87395108665976,239.38848142619887,128.63804561494428,526.5073175149724,38.97969129701709
0.0,126.53181777046854,226.24405824877442,108.26994159700328,632.1820582638234,37.474309849352416
0.0,118.10027467978226,221.60778192222904,101.33332294207892,634.7008694591264,38.578128946013145
0.0,117.68444629644735,174.15266342774137,79.637842946932,332.5566794546385,38.50971227624925
0.0,113.52707998648228,185.3037717873177,80.0765111508979,340.9887475925698,38.60357302534051
0.0,101.16819276259615,302.5625036183286,185.6068554083301,357.9680306232505,37.24953386485943
0.0,99.20216673989862,309.63978962879736,186.74835314437917,359.30521368659765,37.24953386485943
0.0,126.79017753645742,263.94355214807206,157.27033488447978,506.9591803334629,41.06968997089072
0.0,122.02829079742442,269.7064642024632,141.97931290448452,545.3096425356695,37.26867377361898
0.0,133.600720893106,274.54928444152966,185.3090409956273,630.5802299582647,47.12978524968913
0.0,133.03280671364652,278.244087254458,189.1491186371167,630.8895428288278,47.12978524968913
0.0,117.70655612123613,223.70498479307034,109.22686445481705,572.9481420050613,39.95204623831263
0.0,118.55643912892806,225.24573609942271,108.49281190052864,556.570679626293,37.367477771212215
0.0,134.3420848087649,207.35291237286177,90.20034239744629,462.2863685813841,39.90777000596207
0.0,134.20486060559725,208.04816427977653,90.16675534880306,462.6062541181038,39.90777000596207
0.0,130.22089321962738,214.34032811296197,98.79024327001557,596.6862507708831,39.46295910353526
0.0,137.0922631581115,214.95502777801565,97.47452087500216,595.7658786523626,38.32861025104868
0.0,122.84766733114115,230.35977206610698,111.17865027678833,317.66125621228906,40.36291248490509
0.0,120.46881485019816,215.61323929266732,97.48505974803945,336.186380294543,37.83997532905598
0.0,120.28784464684972,230.93916821276994,115.95936191551131,470.356544711504,37.513676017934415
0.0,121.39289031576907,233.6666470458131,117.36843441150157,477.2408660638016,43.23060450161778
0.0,118.59866141897716,200.06145127032906,88.10423851898373,439.2222474830412,41.98069063177956
0.0,118.23534655899523,201.33979492325653,89.73633124288826,435.9749815641811,38.94705409442496
0.0,115.82329735418129,215.93925444342153,95.01328894484764,496.1716054955977,36.94308832218141
0.0,120.07419895300637,216.90364867423511,93.68783021656917,492.73937152639604,41.54654957748137
0.0,116.85698015296927,375.95167644644255,258.22891376466504,496.5958832180409,43.13148615750344
0.0,119.16118765201317,382.83002600876256,238.88991776031574,512.0876242775078,51.025960683156356
0.0,116.17451568463376,209.76605053095003,90.43129682069886,538.6606219254885,38.376853228255676
0.0,116.22407216678165,209.06065947648912,90.64943389160544,539.2941880532665,38.376853228255676
0.0,135.58173599422065,239.51453093826993,135.06713211335614,427.08299106390444,38.622555167309685
0.0,127.74061899223634,234.12115498168907,126.50083381397164,423.553562224802,43.47016945543886
0.0,134.92620037003965,245.13184115926637,114.54228366964234,689.9006540131522,39.40293213649361
0.0,132.4012659679814,245.40468897295108,117.42860325147525,682.7799792090361,42.28585841493923
0.0,128.97514656292196,209.34011524731267,95.09486306096645,568.8509757601474,39.85982240582242
0.0,128.5706170799382,207.79429860123946,93.60740419741221,561.841696208364,38.45613877339299
0.0,141.0787750575104,328.85013894172334,218.63743435111448,343.9721535128453,37.889789941652865
0.0,129.78573999158843,345.69657393082724,204.39394545712221,319.2912161717654,39.296513867482
0.0,119.23069541112913,201.99251495428143,88.44181756687625,518.0687264995104,38.68315075270012
0.0,117.14143452924542,196.32664381620995,86.51217382627311,506.7087138299149,37.118474874292374
0.0,139.00985455246737,229.53684844995584,111.9814249042212,590.261133984501,37.74676926016303
0.0,137.84022067240102,230.54409263432174,110.09298528564806,592.3882894612273,41.4238691580266
0.0,131.31676399747377,202.04292734723424,90.42437208722045,413.55406465783136,41.24770588497945
0.0,130.1508550835965,203.78314824850216,89.81125612563982,416.857621850679,38.76315223590635
0.0,125.50159396908958,247.10484686790588,129.1101283234359,553.0171099918076,39.668199934203166
0.0,121.78446102804013,244.48897408429082,128.84860081552134,553.8670904495336,39.678059722033716
0.0,136.70769640074263,218.807114094113,93.40814222695342,627.4822047661748,40.540104656867065
0.0,138.705175397571,220.09300431629683,94.08652882338373,627.1984749719577,37.771678143918955
0.0,129.70438426812007,310.357570678818,202.19566167963345,365.79854289964527,37.29294763801528
0.0,141.64715850806186,313.0434360288772,214.50604400022186,366.0103796372868,37.402620454289234
0.0,101.90633240184809,226.63445175388642,104.74941702219262,697.6271458600502,38.50348908961297
0.0,120.82453173587194,224.4567398675018,100.82644806580394,719.3697081911934,37.07260413928135
0.0,129.96369583449106,200.27144805505952,83.49085353482302,435.91137156399606,43.85761124144097
0.0,128.05636139429689,200.7272862128696,85.12181865676632,442.0040042679152,38.043705370936166
0.0,125.44938210748101,363.8803847247299,268.99935385237154,469.2358434387578,37.04214730386263
0.0,120.95755332829545,342.64658257455187,271.69341905260245,461.76348686768966,48.17852404835748
0.0,118.1041615071591,216.17251538077474,95.91404890093764,549.1293618383577,38.85361903841676
0.0,116.59331278735189,221.7150053625746,95.99579653934516,546.3908159329039,38.85361903841676
0.0,122.56010015676974,228.56389200507093,110.05273164687362,493.21300909421745,38.673589470751395
0.0,121.70248108880051,227.8930617789065,111.01924366853031,480.68433947885404,43.48199711712273
0.0,126.4236606329992,236.59764982298884,113.1464807918318,660.9246198930891,38.750568688335775
0.0,127.57240485790786,236.8249970944068,111.85652132046178,663.9170668140795,37.19292352262073
0.0,127.43821376164534,226.66639771534696,100.33198854464898,547.0362152039045,38.07119232041669
0.0,128.48538174289473,227.28061445703918,103.40307222353675,548.9129885467952,38.07119232041669
0.0,131.91434869643248,230.79960493338893,104.64180281953074,554.5041627895687,38.53145475515611
0.0,136.45594195020155,237.10646727693205,100.38522995476875,560.5498002647001,40.325672681788284
0.0,118.39648317287214,214.41705168015045,91.64871381017976,520.01648821722,38.60606577581633
0.0,115.74000718853817,216.50681246262965,96.42836781447474,522.414831228198,41.17078998796597
0.0,118.52851365540168,200.33320312665185,85.72488821698994,422.27731882240573,38.88673867375771
0.0,115.7150758414654,199.31795184746562,83.09328926521044,429.06990839751654,38.0527433443524
0.0,118.93908641296764,217.48107315726304,98.59904278138124,686.6820391390899,37.77030641506729
0.0,109.49646547901862,227.8488954815093,105.9829316290983,689.985442551484,38.67147063462415
0.0,112.85824148999843,206.4695805288026,89.74691100649906,541.9619928413315,41.143074312714106
